SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SADBHIN,EQ,7.45,7.7,7.4,7.7,7.35,215845,16.48,330,163121,75.57,21-Jul-2022
SAFARI,EQ,1119.9,1142.35,1084.95,1097.25,1113.6,18202,201.97,3093,8910,48.95,21-Jul-2022
SAGARDEEP,EQ,27.0,27.4,24.1,26.2,27.0,46523,12.27,624,21980,47.25,21-Jul-2022
SAGCEM,EQ,169.05,179.55,168.4,177.55,171.85,161335,282.43,5459,70946,43.97,21-Jul-2022
SAIL,EQ,75.0,76.0,74.4,75.6,74.95,31038381,23351.65,55187,10115292,32.59,21-Jul-2022
SAKAR,BE,217.9,217.9,207.05,207.05,217.9,22876,47.92,344,-,-,21-Jul-2022
SAKHTISUG,EQ,16.7,17.7,16.5,17.2,16.5,452702,78.58,1497,260680,57.58,21-Jul-2022
SAKSOFT,EQ,975.95,1010.0,972.05,985.85,971.25,49007,487.03,5015,16324,33.31,21-Jul-2022
SAKUMA,EQ,13.5,14.2,13.2,13.95,13.4,496238,68.01,1420,299072,60.27,21-Jul-2022
SALASAR,EQ,24.95,25.0,24.35,24.75,24.6,202803,50.27,710,146998,72.48,21-Jul-2022
SALONA,EQ,214.85,226.2,209.4,223.0,212.5,4761,10.56,217,2635,55.35,21-Jul-2022
SALSTEEL,EQ,9.0,9.2,8.85,9.1,8.8,233865,21.3,657,140489,60.07,21-Jul-2022
SALZERELEC,EQ,184.5,187.5,183.35,185.25,185.0,15949,29.53,291,12132,76.07,21-Jul-2022
SAMBHAAV,EQ,3.4,3.7,3.4,3.5,3.55,50609,1.79,104,23661,46.75,21-Jul-2022
SANCO,EQ,10.45,10.6,10.1,10.6,10.1,73076,7.7,186,56147,76.83,21-Jul-2022
SANDESH,EQ,697.0,712.8,686.0,697.1,692.25,1232,8.54,86,1076,87.34,21-Jul-2022
SANDHAR,EQ,249.5,254.7,247.3,248.9,249.5,77333,193.1,5475,48229,62.37,21-Jul-2022
SANGAMIND,EQ,277.9,277.9,271.9,273.7,273.9,8640,23.66,796,4330,50.12,21-Jul-2022
SANGHIIND,EQ,36.0,36.0,34.85,35.7,35.75,374018,132.88,2077,223047,59.64,21-Jul-2022
SANGHVIMOV,EQ,224.25,232.1,224.05,229.6,225.45,45920,104.35,1958,29715,64.71,21-Jul-2022
SANGINITA,EQ,21.95,22.2,21.4,21.7,21.95,25444,5.5,90,13039,51.25,21-Jul-2022
SANOFI,EQ,6828.0,6879.7,6685.0,6704.85,6815.15,19722,1330.81,5566,11281,57.20,21-Jul-2022
SANSERA,EQ,776.55,777.4,756.0,767.7,775.2,51345,392.94,6547,13034,25.39,21-Jul-2022
SANWARIA,BZ,0.8,0.85,0.8,0.85,0.8,891504,7.33,413,-,-,21-Jul-2022
SAPPHIRE,EQ,1113.0,1124.1,1104.6,1108.9,1111.4,34361,381.69,5001,16303,47.45,21-Jul-2022
SARDAEN,EQ,904.0,919.4,897.2,902.4,890.55,21270,193.71,3002,7108,33.42,21-Jul-2022
SAREGAMA,EQ,413.0,419.0,403.65,406.4,413.95,65417,267.94,3553,31673,48.42,21-Jul-2022
SARLAPOLY,EQ,48.25,52.0,48.25,51.6,48.25,213017,107.55,1744,136145,63.91,21-Jul-2022
SARVESHWAR,SM,54.7,55.0,54.7,55.0,52.4,11200,6.16,7,11200,100.00,21-Jul-2022
SASKEN,EQ,805.0,807.4,767.7,788.75,842.95,116086,911.41,7798,39530,34.05,21-Jul-2022
SASTASUNDR,EQ,303.2,314.0,296.75,310.15,297.65,27951,86.45,1122,12204,43.66,21-Jul-2022
SATHAISPAT,BE,2.6,2.6,2.6,2.6,2.7,4400,0.11,11,-,-,21-Jul-2022
SATIA,EQ,122.75,123.75,121.5,123.4,122.75,134033,164.55,2143,57654,43.01,21-Jul-2022
SATIN,EQ,106.0,113.4,104.4,109.45,104.45,186858,203.2,3113,105392,56.40,21-Jul-2022
SBC,EQ,6.15,6.5,6.1,6.5,6.1,1312570,84.14,1581,1047700,79.82,21-Jul-2022
SBCL,EQ,456.5,456.5,445.0,449.05,452.0,27238,122.89,2314,19599,71.95,21-Jul-2022
SBICARD,EQ,877.95,890.6,874.05,884.0,876.9,1363240,12049.9,47122,732547,53.74,21-Jul-2022
SBIETFCON,EQ,76.0,76.0,72.91,74.79,74.02,5742,4.27,219,4314,75.13,21-Jul-2022
SBIETFIT,EQ,289.77,294.79,287.0,292.65,289.77,16721,48.75,312,13105,78.37,21-Jul-2022
SBIETFPB,EQ,182.0,184.25,181.59,183.26,181.29,6422,11.77,104,2972,46.28,21-Jul-2022
SBIETFQLTY,EQ,147.7,147.75,145.94,147.63,145.94,4505,6.63,105,3897,86.50,21-Jul-2022
SBILIFE,EQ,1187.0,1187.0,1163.0,1168.55,1186.05,1048591,12287.31,30875,558837,53.29,21-Jul-2022
SBIN,EQ,509.8,513.4,506.75,512.05,508.6,13814893,70660.29,196106,6776664,49.05,21-Jul-2022
SCAPDVR,EQ,9.15,9.15,8.9,8.9,9.05,432296,38.92,249,418000,96.69,21-Jul-2022
SCHAEFFLER,EQ,2424.0,2524.95,2411.9,2489.6,2411.25,128514,3198.07,17292,46805,36.42,21-Jul-2022
SCHAND,EQ,123.5,125.0,120.6,121.35,121.65,93627,115.04,2166,45054,48.12,21-Jul-2022
SCHNEIDER,EQ,109.7,113.4,108.2,112.1,109.2,481105,535.2,6326,208045,43.24,21-Jul-2022
SCI,EQ,101.65,102.65,101.1,101.65,101.65,479171,487.63,5324,219031,45.71,21-Jul-2022
SDBL,EQ,77.8,77.8,77.8,77.8,74.1,68038,52.93,215,68038,100.00,21-Jul-2022
SDL24BEES,EQ,107.65,107.65,107.42,107.61,107.53,62,0.07,7,34,54.84,21-Jul-2022
SDL26BEES,EQ,105.81,106.45,105.81,106.29,106.25,119686,127.17,30,94852,79.25,21-Jul-2022
SEAMECLTD,EQ,916.7,930.35,902.1,907.7,924.5,2197,20.13,236,1732,78.83,21-Jul-2022
SECURCRED,SM,60.1,65.0,59.0,63.5,62.1,25200,15.6,17,10080,40.00,21-Jul-2022
SECURKLOUD,BE,76.75,79.3,75.1,78.6,75.55,24622,18.97,229,-,-,21-Jul-2022
SEJALLTD,BE,226.0,236.0,215.25,227.45,226.0,3704,8.33,68,-,-,21-Jul-2022
SELAN,EQ,185.05,190.8,183.0,185.8,188.0,34757,64.89,899,18337,52.76,21-Jul-2022
SEPC,EQ,8.0,8.25,7.5,7.9,8.0,238790,18.88,547,119180,49.91,21-Jul-2022
SEPOWER,EQ,16.1,17.2,16.1,16.55,16.5,14319,2.38,150,7493,52.33,21-Jul-2022
SEQUENT,EQ,118.85,122.9,116.5,117.75,119.05,1613435,1925.4,12877,509759,31.59,21-Jul-2022
SERVOTECH,EQ,65.75,65.75,62.8,63.95,63.9,21705,13.91,494,8782,40.46,21-Jul-2022
SESHAPAPER,EQ,211.05,216.35,208.5,214.95,208.75,202834,431.55,4033,131470,64.82,21-Jul-2022
SETCO,EQ,11.4,11.55,11.3,11.5,11.2,90061,10.31,371,67913,75.41,21-Jul-2022
SETF10GILT,EQ,199.15,199.15,198.5,199.15,199.15,87,0.17,6,81,93.10,21-Jul-2022
SETFGOLD,EQ,44.97,45.15,44.81,44.98,45.01,328151,147.44,896,240183,73.19,21-Jul-2022
SETFNIF50,EQ,169.99,170.96,169.2,170.78,169.85,1678680,2859.17,1686,1625163,96.81,21-Jul-2022
SETFNIFBK,EQ,360.0,363.5,359.31,362.08,359.93,39075,141.49,710,19700,50.42,21-Jul-2022
SETFNN50,EQ,419.99,422.0,414.51,420.0,415.64,28009,117.27,563,23132,82.59,21-Jul-2022
SETUINFRA,EQ,2.15,2.2,2.1,2.2,2.1,73252,1.6,87,51395,70.16,21-Jul-2022
SEYAIND,BE,28.0,28.0,28.0,28.0,26.7,98237,27.51,141,-,-,21-Jul-2022
SFL,EQ,2700.0,2702.55,2655.15,2696.05,2684.15,8516,229.0,2520,4289,50.36,21-Jul-2022
SGBAPR28I,GB,4737.0,4765.0,4736.1,4745.0,4749.89,253,12.0,38,214,84.58,21-Jul-2022
SGBAUG24,GB,5021.0,5023.0,5000.0,5011.0,5025.0,52,2.61,21,40,76.92,21-Jul-2022
SGBAUG27,GB,4781.0,4792.0,4767.5,4768.38,4780.0,180,8.6,29,179,99.44,21-Jul-2022
SGBAUG28V,GB,4878.0,4920.0,4870.0,4904.08,4881.64,1400,68.48,144,1028,73.43,21-Jul-2022
SGBAUG29V,GB,4780.0,4795.0,4762.1,4770.0,4780.0,88,4.21,21,83,94.32,21-Jul-2022
SGBD29VIII,GB,4770.0,4852.0,4735.0,4786.38,4732.0,114,5.47,25,48,42.11,21-Jul-2022
SGBDC27VII,GB,4788.9,4790.0,4788.9,4790.0,4744.0,91,4.36,6,91,100.00,21-Jul-2022
SGBDEC25,GB,5050.0,5050.0,5050.0,5050.0,5050.0,2,0.1,1,2,100.00,21-Jul-2022
SGBFEB24,GB,5000.0,5000.0,4990.0,5000.0,5025.0,177,8.83,6,177,100.00,21-Jul-2022
SGBFEB28IX,GB,4891.99,4891.99,4717.01,4788.5,4736.26,50,2.37,11,48,96.00,21-Jul-2022
SGBFEB29XI,GB,4775.1,4794.0,4771.0,4792.0,4795.27,53,2.53,14,52,98.11,21-Jul-2022
SGBJAN26,GB,4829.0,4829.0,4829.0,4829.0,4887.5,1,0.05,1,1,100.00,21-Jul-2022
SGBJAN27,GB,4741.2,4741.2,4741.2,4741.2,4740.1,1,0.05,1,1,100.00,21-Jul-2022
SGBJAN29IX,GB,4736.0,4747.0,4732.0,4744.15,4731.1,101,4.79,68,84,83.17,21-Jul-2022
SGBJAN29X,GB,4745.0,4750.0,4729.0,4735.89,4745.0,937,44.35,78,744,79.40,21-Jul-2022
SGBJAN30IX,GB,4730.0,4749.99,4730.0,4742.9,4730.0,289,13.7,34,278,96.19,21-Jul-2022
SGBJU29III,GB,4774.5,4774.5,4720.0,4733.7,4727.61,289,13.67,41,279,96.54,21-Jul-2022
SGBJUL25,GB,4910.01,4990.0,4905.05,4905.05,4911.11,52,2.55,9,46,88.46,21-Jul-2022
SGBJUL27,GB,4755.0,4755.0,4736.0,4736.0,4736.0,5,0.24,3,5,100.00,21-Jul-2022
SGBJUL28IV,GB,4721.25,4735.0,4721.25,4730.0,4742.94,733,34.69,140,720,98.23,21-Jul-2022
SGBJUL29IV,GB,4745.0,4748.79,4715.0,4723.61,4735.12,403,19.04,172,342,84.86,21-Jul-2022
SGBJUN27,GB,4850.0,4850.0,4850.0,4850.0,4849.9,1,0.05,1,1,100.00,21-Jul-2022
SGBJUN28,GB,4720.0,4739.4,4719.99,4738.9,4731.1,768,36.32,283,619,80.60,21-Jul-2022
SGBJUN29II,GB,4741.0,4775.0,4728.0,4742.73,4753.62,58,2.75,21,51,87.93,21-Jul-2022
SGBJUN30,GB,4950.0,4978.01,4940.0,4951.26,4993.33,105,5.2,58,97,92.38,21-Jul-2022
SGBMAR24,GB,4990.0,5001.0,4990.0,4990.0,5020.0,318,15.9,10,318,100.00,21-Jul-2022
SGBMAR25,GB,4957.0,5000.0,4957.0,5000.0,5020.0,218,10.89,5,218,100.00,21-Jul-2022
SGBMAR28X,GB,4750.0,4750.0,4750.0,4750.0,4740.0,60,2.85,4,60,100.00,21-Jul-2022
SGBMAR30X,GB,4860.0,4930.0,4820.0,4846.77,4825.1,464,22.46,52,343,73.92,21-Jul-2022
SGBMAY26,GB,4826.0,4826.0,4826.0,4826.0,4853.72,3,0.14,1,3,100.00,21-Jul-2022
SGBMAY28,GB,4739.0,4759.0,4720.0,4727.23,4739.44,473,22.37,82,381,80.55,21-Jul-2022
SGBMAY29I,GB,4735.5,4749.9,4722.01,4733.12,4750.61,1577,74.71,264,1358,86.11,21-Jul-2022
SGBMR29XII,GB,4745.0,4750.0,4736.26,4736.26,4740.0,77,3.65,11,77,100.00,21-Jul-2022
SGBN28VIII,GB,4820.0,4840.0,4820.0,4840.0,4848.0,64,3.09,10,64,100.00,21-Jul-2022
SGBNOV23,GB,5000.0,5000.0,4990.0,4990.0,5000.0,53,2.65,4,53,100.00,21-Jul-2022
SGBNOV24,GB,4930.0,4999.0,4930.0,4940.0,4995.0,74,3.68,14,74,100.00,21-Jul-2022
SGBNOV25VI,GB,4890.0,5000.0,4890.0,5000.0,4827.0,131,6.55,2,131,100.00,21-Jul-2022
SGBNV29VII,GB,4749.0,4749.0,4713.0,4734.95,4736.44,371,17.57,68,308,83.02,21-Jul-2022
SGBOC28VII,GB,4750.01,4783.0,4740.05,4745.87,4760.0,165,7.85,29,135,81.82,21-Jul-2022
SGBOCT25,GB,4995.0,5010.0,4995.0,5010.0,5010.0,18,0.9,4,18,100.00,21-Jul-2022
SGBOCT25IV,GB,4900.0,4900.0,4900.0,4900.0,4950.0,1,0.05,1,1,100.00,21-Jul-2022
SGBOCT26,GB,4869.69,4869.69,4832.0,4832.0,4795.47,9,0.44,7,9,100.00,21-Jul-2022
SGBOCT27VI,GB,4739.0,4739.0,4739.0,4739.0,4738.33,2,0.09,2,2,100.00,21-Jul-2022
SGBSEP24,GB,4980.0,5020.0,4980.0,4990.0,5020.0,104,5.2,5,104,100.00,21-Jul-2022
SGBSEP27,GB,4770.0,4770.0,4730.5,4731.0,4775.0,82,3.89,13,58,70.73,21-Jul-2022
SGBSEP28VI,GB,4830.0,4850.0,4800.0,4842.49,4822.41,123,5.94,34,117,95.12,21-Jul-2022
SGBSEP29VI,GB,4744.75,4749.0,4680.15,4746.0,4744.75,601,28.46,57,448,74.54,21-Jul-2022
SGIL,EQ,168.4,171.0,161.5,165.35,165.7,1096,1.83,56,834,76.09,21-Jul-2022
SGL,EQ,26.25,27.5,25.85,27.15,26.55,19690,5.29,165,8524,43.29,21-Jul-2022
SHAHALLOYS,EQ,76.0,76.0,74.1,75.2,75.35,21027,15.77,248,11278,53.64,21-Jul-2022
SHAILY,EQ,1915.4,1964.4,1875.0,1931.25,1908.6,2233,42.88,427,1463,65.52,21-Jul-2022
SHAKTIPUMP,EQ,496.0,503.35,493.1,495.4,498.65,23534,117.13,1754,11464,48.71,21-Jul-2022
SHALBY,EQ,112.4,112.95,107.2,111.5,111.8,58054,64.43,1089,34183,58.88,21-Jul-2022
SHALPAINTS,EQ,163.2,166.55,160.8,162.85,163.7,52356,85.32,882,27731,52.97,21-Jul-2022
SHANKARA,EQ,712.0,723.8,695.9,699.0,713.05,63423,447.81,3590,27953,44.07,21-Jul-2022
SHANTI,BE,26.25,26.25,24.75,25.8,25.75,15439,3.88,73,-,-,21-Jul-2022
SHANTIGEAR,EQ,226.65,233.35,226.05,228.25,225.5,102406,234.7,3932,40058,39.12,21-Jul-2022
SHARDACROP,EQ,688.05,699.0,682.0,694.2,681.1,130543,901.23,7166,40376,30.93,21-Jul-2022
SHARDAMOTR,EQ,770.85,771.5,755.0,757.05,763.2,12407,94.71,1582,7715,62.18,21-Jul-2022
SHAREINDIA,EQ,1160.05,1218.75,1155.0,1208.55,1172.9,36499,433.52,4097,20607,56.46,21-Jul-2022
SHARIABEES,EQ,400.0,407.3,393.97,405.1,401.19,634,2.56,79,435,68.61,21-Jul-2022
SHEMAROO,EQ,112.3,113.15,110.5,112.45,110.3,13834,15.48,384,8381,60.58,21-Jul-2022
SHIGAN,SM,101.0,101.0,95.65,95.65,98.4,9000,8.87,3,9000,100.00,21-Jul-2022
SHILPAMED,EQ,426.0,431.75,418.05,421.25,426.1,68079,288.34,3768,34010,49.96,21-Jul-2022
SHIVALIK,EQ,759.9,779.0,759.9,773.75,762.2,5556,42.77,272,4441,79.93,21-Jul-2022
SHIVAMAUTO,EQ,39.9,41.0,38.55,39.65,39.65,348222,140.46,1284,176918,50.81,21-Jul-2022
SHIVAMILLS,EQ,95.4,95.4,92.15,93.55,94.1,3342,3.13,78,2792,83.54,21-Jul-2022
SHIVATEX,EQ,163.8,166.5,159.0,165.4,160.7,10804,17.79,325,8389,77.65,21-Jul-2022
SHK,EQ,147.4,147.4,140.4,141.35,146.45,153390,219.15,4624,112498,73.34,21-Jul-2022
SHOPERSTOP,EQ,541.45,552.0,537.65,545.3,539.0,109303,596.46,5339,24122,22.07,21-Jul-2022
SHRADHA,EQ,48.85,49.95,46.4,47.75,48.0,5776,2.77,184,4176,72.30,21-Jul-2022
SHREDIGCEM,EQ,62.65,62.9,60.75,60.9,62.05,205046,126.06,2421,122868,59.92,21-Jul-2022
SHREECEM,EQ,20208.2,20510.0,20101.0,20442.95,20208.2,21427,4354.76,7694,9295,43.38,21-Jul-2022
SHREEPUSHK,EQ,252.8,255.45,245.0,246.7,251.35,42485,106.14,2100,24181,56.92,21-Jul-2022
SHREERAMA,EQ,11.0,11.9,11.0,11.9,11.35,118723,14.05,213,111216,93.68,21-Jul-2022
SHRENIK,EQ,2.05,2.05,2.0,2.0,2.05,1784686,36.0,1084,1061528,59.48,21-Jul-2022
SHREYANIND,EQ,97.1,102.45,97.1,101.25,97.5,19227,19.27,448,13307,69.21,21-Jul-2022
SHREYAS,EQ,330.0,330.6,319.2,323.3,326.1,26674,86.51,1528,15863,59.47,21-Jul-2022
SHRIPISTON,BE,702.45,718.7,695.3,699.45,700.85,155,1.08,19,-,-,21-Jul-2022
SHRIRAMCIT,EQ,1875.75,1927.95,1854.2,1910.9,1866.4,73922,1403.58,6261,41912,56.70,21-Jul-2022
SHRIRAMPPS,EQ,70.6,72.45,70.15,72.05,70.6,360206,257.97,3516,201240,55.87,21-Jul-2022
SHUBHLAXMI,SM,32.25,32.5,30.05,30.05,31.5,5000,1.6,4,4000,80.00,21-Jul-2022
SHYAMCENT,EQ,24.3,24.55,23.4,23.75,24.45,665802,158.57,2930,403060,60.54,21-Jul-2022
SHYAMMETL,EQ,298.0,303.8,298.0,299.4,298.55,52298,157.01,3831,28420,54.34,21-Jul-2022
SHYAMTEL,BE,11.55,11.55,11.55,11.55,12.15,1350,0.16,6,-,-,21-Jul-2022
SICAL,BE,8.1,8.35,7.85,8.0,8.1,80078,6.36,160,-,-,21-Jul-2022
SIEMENS,EQ,2685.9,2813.0,2670.0,2803.6,2676.35,755606,20794.09,31414,311678,41.25,21-Jul-2022
SIGACHI,EQ,250.0,254.4,245.2,247.7,249.55,214301,533.63,11222,100939,47.10,21-Jul-2022
SIGIND,EQ,39.4,40.0,38.6,39.1,39.55,13593,5.33,276,7091,52.17,21-Jul-2022
SIGMA,SM,555.6,555.6,555.6,555.6,584.75,600,3.33,2,600,100.00,21-Jul-2022
SIKKO,EQ,45.25,45.25,42.35,44.7,43.75,10197,4.48,134,6826,66.94,21-Jul-2022
SIL,BE,25.8,26.35,24.5,24.65,25.75,205209,50.9,780,-,-,21-Jul-2022
SILGO,EQ,29.0,29.0,28.0,28.5,28.85,6739,1.92,99,4066,60.34,21-Jul-2022
SILINV,EQ,305.0,308.5,299.05,305.8,303.15,1582,4.81,124,888,56.13,21-Jul-2022
SILLYMONKS,EQ,19.25,19.25,18.55,18.7,19.25,4734,0.89,44,3852,81.37,21-Jul-2022
SILVER,EQ,56.8,56.94,56.25,56.31,57.31,128484,72.73,1343,109248,85.03,21-Jul-2022
SILVERBEES,EQ,55.25,55.25,54.3,54.39,55.61,1691298,924.92,5333,1463690,86.54,21-Jul-2022
SILVERTUC,EQ,338.35,341.15,335.0,335.5,343.1,2234,7.53,78,1845,82.59,21-Jul-2022
SIMBHALS,EQ,22.5,23.4,22.35,22.75,22.3,64561,14.79,378,49659,76.92,21-Jul-2022
SIMPLEXINF,EQ,59.6,59.6,59.6,59.6,56.8,5723,3.41,63,5723,100.00,21-Jul-2022
SIRCA,EQ,512.0,512.35,492.0,498.35,510.45,26793,134.94,1858,16467,61.46,21-Jul-2022
SIS,EQ,465.05,469.55,450.8,453.3,467.5,160379,733.34,7245,115380,71.94,21-Jul-2022
SITINET,EQ,1.8,1.8,1.75,1.75,1.75,823522,14.71,505,557390,67.68,21-Jul-2022
SIYSIL,EQ,532.1,560.0,527.45,554.9,527.6,249629,1364.4,12104,97842,39.19,21-Jul-2022
SJS,EQ,459.95,467.2,452.0,454.2,458.9,36892,169.88,2818,15508,42.04,21-Jul-2022
SJVN,EQ,28.2,28.5,28.15,28.35,28.2,611604,173.19,1726,333548,54.54,21-Jul-2022
SKFINDIA,EQ,3905.9,4007.0,3841.8,3997.25,3866.45,59045,2331.55,7234,31411,53.20,21-Jul-2022
SKIPPER,EQ,58.3,58.3,56.5,57.05,57.8,60480,34.74,698,38896,64.31,21-Jul-2022
SKMEGGPROD,EQ,61.6,63.45,61.6,62.1,61.55,16408,10.25,365,7365,44.89,21-Jul-2022
SKP,ST,70.5,73.6,70.15,73.6,70.1,204000,147.1,85,202000,99.02,21-Jul-2022
SMARTLINK,EQ,139.0,141.1,132.0,134.3,134.4,95314,132.5,1610,35235,36.97,21-Jul-2022
SMCGLOBAL,EQ,88.9,88.9,87.65,88.8,88.25,296831,262.8,1997,265442,89.43,21-Jul-2022
SMLISUZU,EQ,705.1,717.7,700.0,703.85,702.05,39586,279.66,3764,16304,41.19,21-Jul-2022
SMLT,EQ,105.45,105.45,103.55,104.1,104.15,27076,28.18,189,21716,80.20,21-Jul-2022
SMSLIFE,EQ,662.15,682.0,662.15,678.45,669.65,724,4.87,151,457,63.12,21-Jul-2022
SMSPHARMA,EQ,86.35,87.0,81.15,85.0,85.55,103177,87.43,1689,50023,48.48,21-Jul-2022
SNOWMAN,EQ,30.0,31.05,29.8,30.6,29.85,451490,137.68,2481,193565,42.87,21-Jul-2022
SOBHA,EQ,689.9,716.7,676.35,711.95,690.85,971084,6830.52,24278,246312,25.36,21-Jul-2022
SOFTTECH,BE,98.9,103.55,93.8,103.5,98.7,1689,1.67,35,-,-,21-Jul-2022
SOLARA,EQ,366.0,387.6,366.0,379.05,365.2,185523,705.76,10477,72252,38.95,21-Jul-2022
SOLARINDS,EQ,2735.0,2745.0,2712.0,2725.2,2715.3,13974,381.47,3435,8830,63.19,21-Jul-2022
SOLEX,SM,155.75,155.75,155.75,155.75,148.35,4000,6.23,2,4000,100.00,21-Jul-2022
SOMANYCERA,EQ,616.6,628.1,612.25,619.45,619.8,22897,141.96,891,16914,73.87,21-Jul-2022
SOMATEX,EQ,7.5,7.9,7.5,7.6,7.75,9368,0.72,101,6979,74.50,21-Jul-2022
SOMICONVEY,EQ,39.25,39.25,37.5,37.75,37.95,11538,4.4,292,5167,44.78,21-Jul-2022
SONACOMS,EQ,576.35,584.0,572.05,578.8,572.7,491512,2843.27,23577,227473,46.28,21-Jul-2022
SONAHISONA,SM,12.8,12.8,12.8,12.8,12.65,10000,1.28,1,10000,100.00,21-Jul-2022
SONAMCLOCK,EQ,41.0,44.35,40.75,43.35,43.15,15775,6.67,164,8650,54.83,21-Jul-2022
SONATSOFTW,EQ,728.95,750.0,710.0,715.05,681.9,1844235,13429.42,70419,281594,15.27,21-Jul-2022
SORILINFRA,EQ,65.65,65.85,65.0,65.1,65.45,9705,6.34,296,3877,39.95,21-Jul-2022
SOTL,EQ,1131.1,1157.1,1131.1,1153.3,1138.15,2682,30.73,443,1720,64.13,21-Jul-2022
SOUTHBANK,EQ,7.9,8.15,7.9,7.95,7.9,7729240,618.48,9158,3419416,44.24,21-Jul-2022
SOUTHWEST,EQ,188.0,188.0,177.25,180.0,186.3,4712,8.55,177,2449,51.97,21-Jul-2022
SPAL,EQ,387.0,395.1,380.9,382.2,390.05,33115,128.01,2639,17591,53.12,21-Jul-2022
SPANDANA,EQ,424.0,444.0,424.0,435.4,427.05,266306,1156.9,8008,76669,28.79,21-Jul-2022
SPARC,EQ,220.35,222.4,217.65,219.3,219.85,172195,378.98,3464,64491,37.45,21-Jul-2022
SPCENET,BE,6.95,6.95,6.95,6.95,6.65,11702,0.81,21,-,-,21-Jul-2022
SPECIALITY,EQ,146.0,150.6,145.05,149.0,145.8,164056,242.88,3820,100421,61.21,21-Jul-2022
SPENCERS,EQ,72.15,72.15,71.2,71.9,71.4,159118,114.22,1101,110693,69.57,21-Jul-2022
SPENTEX,BZ,1.9,1.95,1.9,1.95,1.9,4701,0.09,3,-,-,21-Jul-2022
SPIC,EQ,51.1,52.35,50.1,51.4,51.1,349862,179.92,2690,116241,33.22,21-Jul-2022
SPICEJET,EQ,38.65,39.1,38.65,38.8,38.9,974974,379.05,4260,485461,49.79,21-Jul-2022
SPLIL,EQ,50.5,50.55,49.0,49.35,50.45,19396,9.7,246,11995,61.84,21-Jul-2022
SPLPETRO,EQ,885.0,904.7,880.8,895.9,879.9,42387,377.95,4968,23594,55.66,21-Jul-2022
SPMLINFRA,BE,48.05,50.25,48.05,48.6,49.15,40118,19.57,123,-,-,21-Jul-2022
SPTL,EQ,4.1,4.1,3.95,4.1,3.95,2917319,119.37,1365,1919125,65.78,21-Jul-2022
SREEL,EQ,166.55,174.0,166.55,171.75,166.55,8900,15.24,254,5923,66.55,21-Jul-2022
SREIBNPNCD,NO,140.05,140.05,140.05,140.05,150.0,100,0.14,2,100,100.00,21-Jul-2022
SREINFRA,BE,3.95,4.0,3.9,3.9,4.0,263761,10.35,384,-,-,21-Jul-2022
SRF,EQ,2300.95,2350.0,2279.55,2343.5,2286.5,537382,12484.3,35596,201955,37.58,21-Jul-2022
SRHHYPOLTD,EQ,476.45,481.85,470.0,472.5,478.6,8843,42.04,803,4618,52.22,21-Jul-2022
SRIRAM,SM,8.4,8.4,8.4,8.4,8.0,6000,0.5,1,6000,100.00,21-Jul-2022
SRPL,BE,117.85,117.85,111.95,113.0,117.8,85648,96.54,376,-,-,21-Jul-2022
SRTRANSFIN,EQ,1403.0,1468.45,1395.4,1461.9,1408.05,971061,14023.87,36664,344667,35.49,21-Jul-2022
SRTRANSFIN,YH,1023.5,1023.5,1020.0,1020.0,1015.0,43,0.44,7,42,97.67,21-Jul-2022
SRTRANSFIN,YI,1055.0,1055.0,1055.0,1055.0,1061.0,200,2.11,1,200,100.00,21-Jul-2022
SRTRANSFIN,YK,1011.26,1021.0,1010.0,1020.0,1025.0,503,5.09,12,500,99.40,21-Jul-2022
SRTRANSFIN,YL,1055.0,1060.0,1055.0,1060.0,1055.0,220,2.32,9,220,100.00,21-Jul-2022
SRTRANSFIN,YN,1450.0,1450.0,1450.0,1450.0,1448.05,5,0.07,1,5,100.00,21-Jul-2022
SRTRANSFIN,YO,1013.0,1013.0,1011.01,1011.01,1013.0,70,0.71,2,70,100.00,21-Jul-2022
SRTRANSFIN,YZ,1083.0,1090.0,1083.0,1090.0,1080.22,80,0.87,3,80,100.00,21-Jul-2022
SRTRANSFIN,Z3,1034.0,1034.0,1034.0,1034.0,1033.85,15,0.16,1,15,100.00,21-Jul-2022
SRTRANSFIN,Z5,1040.0,1040.0,1040.0,1040.0,1027.0,20,0.21,2,20,100.00,21-Jul-2022
SRTRANSFIN,Z9,1098.0,1098.0,1098.0,1098.0,1047.55,10,0.11,1,10,100.00,21-Jul-2022
SRTRANSFIN,ZD,996.0,996.0,996.0,996.0,1020.0,25,0.25,1,25,100.00,21-Jul-2022
SRTRANSFIN,ZF,1020.0,1020.0,1020.0,1020.0,985.0,25,0.26,1,25,100.00,21-Jul-2022
SRTRANSFIN,ZG,1050.0,1053.0,1050.0,1053.0,1051.5,4,0.04,2,2,50.00,21-Jul-2022
SRTRANSFIN,ZK,1230.0,1230.0,1230.0,1230.0,1274.0,1,0.01,1,1,100.00,21-Jul-2022
SSWL,EQ,813.4,818.35,806.0,810.5,813.4,22365,181.39,2173,10513,47.01,21-Jul-2022
STAMPEDE,BE,0.7,0.75,0.7,0.7,0.75,94125,0.67,19,-,-,21-Jul-2022
