SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
IBREALEST,EQ,61.7,62.7,60.25,61.0,61.85,4999082,3060.53,26316,1535613,30.72,04-Jul-2022
IBUCCREDIT,N7,978.35,978.35,921.1,950.66,955.51,815,7.74,30,760,93.25,04-Jul-2022
IBUCCREDIT,NB,900.0,900.0,900.0,900.0,902.0,4,0.04,2,4,100.00,04-Jul-2022
IBUCCREDIT,ND,918.8,918.8,918.0,918.0,959.0,37,0.34,2,37,100.00,04-Jul-2022
IBULHSGFIN,EQ,95.3,99.5,93.7,94.6,95.9,15258895,14570.76,54987,2341392,15.34,04-Jul-2022
IBULHSGFIN,NB,1400.0,1400.0,1400.0,1400.0,1550.0,80,1.12,1,80,100.00,04-Jul-2022
IBULHSGFIN,NE,941.0,941.0,941.0,941.0,940.0,15,0.14,2,15,100.00,04-Jul-2022
IBULHSGFIN,NQ,959.9,959.9,944.9,944.9,910.6,6,0.06,2,6,100.00,04-Jul-2022
IBULHSGFIN,NW,1010.0,1010.0,1010.0,1010.0,902.7,60,0.61,1,60,100.00,04-Jul-2022
IBULHSGFIN,Y3,975.0,975.0,974.4,974.4,901.1,15,0.15,2,15,100.00,04-Jul-2022
IBULHSGFIN,YG,970.2,970.2,970.2,970.2,990.0,2,0.02,1,2,100.00,04-Jul-2022
ICDSLTD,BE,35.2,36.95,35.15,36.7,36.95,695,0.25,15,-,-,04-Jul-2022
ICEMAKE,EQ,124.95,125.6,122.0,125.6,119.65,40341,50.2,495,28656,71.03,04-Jul-2022
ICICI500,EQ,23.0,23.0,22.17,22.33,22.28,14914,3.33,561,9955,66.75,04-Jul-2022
ICICI5GSEC,EQ,51.0,51.0,50.0,50.82,50.01,685,0.34,25,339,49.49,04-Jul-2022
ICICIALPLV,EQ,151.73,154.8,147.3,154.65,151.73,26829,41.25,640,24783,92.37,04-Jul-2022
ICICIAUTO,EQ,118.92,118.92,116.75,117.65,117.97,10405,12.19,187,7855,75.49,04-Jul-2022
ICICIB22,EQ,45.87,46.25,45.47,46.15,45.87,1821513,835.89,1163,1794523,98.52,04-Jul-2022
ICICIBANK,EQ,704.85,721.1,704.85,720.1,703.9,8303732,59320.03,197203,4350116,52.39,04-Jul-2022
ICICIBANKN,EQ,385.0,385.0,305.8,339.12,336.06,4442,15.01,222,2869,64.59,04-Jul-2022
ICICIBANKP,EQ,169.48,169.48,167.1,169.09,166.98,13033,21.92,102,10922,83.80,04-Jul-2022
ICICICONSU,EQ,70.7,70.7,68.3,69.55,68.2,6372,4.42,53,5862,92.00,04-Jul-2022
ICICIFMCG,EQ,383.0,423.0,383.0,406.44,394.1,104484,426.84,2058,46995,44.98,04-Jul-2022
ICICIGI,EQ,1149.0,1168.0,1137.85,1161.8,1145.75,372144,4298.02,16177,203460,54.67,04-Jul-2022
ICICIGOLD,EQ,46.4,48.4,45.32,45.79,45.67,126035,57.92,5917,70323,55.80,04-Jul-2022
ICICILIQ,EQ,1001.99,1002.79,999.51,999.99,999.99,26983,269.83,127,22252,82.47,04-Jul-2022
ICICILOVOL,EQ,137.87,137.87,127.75,131.0,129.58,149310,195.04,1782,139049,93.13,04-Jul-2022
ICICIM150,EQ,102.9,103.38,101.54,102.8,102.09,19020,19.49,1001,11577,60.87,04-Jul-2022
ICICIMCAP,EQ,95.6,95.6,89.6,92.55,91.5,3429,3.16,306,1940,56.58,04-Jul-2022
ICICINF100,EQ,175.95,175.95,172.1,174.83,173.39,10189,17.74,801,6728,66.03,04-Jul-2022
ICICINIFTY,EQ,193.0,193.0,169.51,171.59,170.81,366650,625.95,7927,307484,83.86,04-Jul-2022
ICICINV20,EQ,91.7,91.7,87.21,88.52,88.2,22825,20.11,1784,16895,74.02,04-Jul-2022
ICICINXT50,EQ,37.1,40.7,36.53,38.37,38.05,36907,14.1,1578,29540,80.04,04-Jul-2022
ICICIPHARM,EQ,78.8,78.8,75.6,76.24,76.19,5433,4.14,95,4846,89.20,04-Jul-2022
ICICIPRULI,EQ,503.75,513.0,499.4,511.3,500.25,583745,2965.19,14756,193889,33.21,04-Jul-2022
ICICISENSX,EQ,582.98,583.0,578.01,582.89,578.08,5655,32.88,148,3996,70.66,04-Jul-2022
ICICISILVE,EQ,60.2,60.25,59.85,60.15,59.94,278808,167.64,910,254381,91.24,04-Jul-2022
ICICITECH,EQ,292.99,292.99,284.65,286.91,287.57,29567,84.67,360,21893,74.05,04-Jul-2022
ICIL,EQ,137.75,137.75,134.75,135.65,136.8,138813,188.99,3399,42914,30.91,04-Jul-2022
ICRA,EQ,3653.05,3855.0,3653.05,3690.7,3689.55,6239,231.11,711,5278,84.60,04-Jul-2022
IDBI,EQ,30.95,31.05,30.65,30.8,30.8,3670564,1130.07,5890,1926723,52.49,04-Jul-2022
IDBIGOLD,EQ,4765.95,4800.0,4735.55,4799.95,4735.35,58,2.77,37,40,68.97,04-Jul-2022
IDEA,EQ,8.5,8.55,8.35,8.35,8.5,47370007,3984.04,69805,14887054,31.43,04-Jul-2022
IDFC,EQ,50.8,53.7,50.5,53.3,51.0,10518012,5519.89,20404,3384048,32.17,04-Jul-2022
IDFCFIRSTB,EQ,32.7,34.5,32.6,34.05,32.25,54965927,18585.44,57066,8903981,16.20,04-Jul-2022
IDFNIFTYET,EQ,173.87,174.0,165.26,173.99,169.37,608,1.03,47,570,93.75,04-Jul-2022
IEX,EQ,160.0,161.55,158.0,158.75,159.75,4189338,6664.96,46441,1554742,37.11,04-Jul-2022
IFBAGRO,EQ,525.0,550.0,525.0,540.35,529.5,2201,11.85,322,1012,45.98,04-Jul-2022
IFBIND,EQ,898.4,950.0,896.6,926.75,894.15,150066,1407.62,11900,16687,11.12,04-Jul-2022
IFCI,EQ,9.1,9.25,9.0,9.15,9.1,1181208,107.71,1850,593946,50.28,04-Jul-2022
IFGLEXPOR,EQ,270.45,275.9,266.35,273.6,269.25,3521,9.57,164,2040,57.94,04-Jul-2022
IGARASHI,EQ,276.0,288.65,275.25,285.7,276.2,48866,138.88,2923,14795,30.28,04-Jul-2022
IGL,EQ,360.0,365.7,359.4,363.05,359.8,1003209,3635.35,16561,362868,36.17,04-Jul-2022
IGPL,EQ,597.45,604.9,588.0,596.4,595.7,11464,68.38,827,7800,68.04,04-Jul-2022
IIFCL,N1,1165.0,1175.0,1165.0,1175.0,1165.0,593,6.96,5,543,91.57,04-Jul-2022
IIFCL,N2,1072.25,1080.0,1072.25,1080.0,1075.0,770,8.3,6,760,98.70,04-Jul-2022
IIFCL,N4,1320.0,1322.9,1320.0,1321.51,1316.0,214,2.83,8,214,100.00,04-Jul-2022
IIFL,EQ,336.4,339.7,331.9,337.45,334.05,224952,756.4,5645,100428,44.64,04-Jul-2022
IIFL,N4,1015.1,1021.0,1015.1,1021.0,1019.98,322,3.29,11,322,100.00,04-Jul-2022
IIFL,N5,1033.0,1033.05,1033.0,1033.0,1031.05,75,0.77,3,75,100.00,04-Jul-2022
IIFL,N6,1010.01,1010.01,1010.0,1010.01,1010.0,105,1.06,3,105,100.00,04-Jul-2022
IIFL,N7,1001.0,1010.0,1001.0,1002.1,1048.0,420,4.22,17,209,49.76,04-Jul-2022
IIFL,N9,999.0,1000.0,999.0,1000.0,1004.3,55,0.55,6,55,100.00,04-Jul-2022
IIFL,NC,1003.0,1003.0,1003.0,1003.0,1000.5,25,0.25,1,25,100.00,04-Jul-2022
IIFL,NE,981.0,981.0,975.0,980.94,981.0,42,0.41,5,37,88.10,04-Jul-2022
IIFL,NF,983.85,985.0,790.2,945.26,984.16,2865,27.66,92,2604,90.89,04-Jul-2022
IIFL,NH,1026.0,1033.0,1026.0,1032.0,1024.2,92,0.95,5,92,100.00,04-Jul-2022
IIFL,NI,1020.0,1020.0,1020.0,1020.0,1026.0,50,0.51,1,50,100.00,04-Jul-2022
IIFL,NL,937.0,938.95,932.0,933.09,937.95,1256,11.72,25,903,71.89,04-Jul-2022
IIFLSEC,EQ,70.5,70.5,68.6,70.0,69.45,77036,53.83,1586,41660,54.08,04-Jul-2022
IIFLWAM,EQ,1541.0,1561.0,1523.45,1554.9,1545.2,31400,486.16,4135,17722,56.44,04-Jul-2022
IIHFL,N4,1025.02,1025.02,1025.02,1025.02,1038.95,50,0.51,3,50,100.00,04-Jul-2022
IIHFL,N5,983.01,983.01,977.0,980.1,981.34,1097,10.76,25,1097,100.00,04-Jul-2022
IIHFL,N6,996.2,996.2,996.2,996.2,996.2,1,0.01,1,1,100.00,04-Jul-2022
IIHFL,N9,921.0,930.0,921.0,923.0,920.0,441,4.07,9,441,100.00,04-Jul-2022
IIHFL,NC,925.0,925.0,924.0,924.0,930.8,200,1.85,3,200,100.00,04-Jul-2022
IITL,EQ,95.0,95.2,90.7,90.75,94.9,1424,1.3,37,1053,73.95,04-Jul-2022
IL&FSENGG,BZ,11.25,11.75,11.1,11.5,11.25,5238,0.61,30,-,-,04-Jul-2022
IL&FSTRANS,BZ,4.45,4.5,4.3,4.3,4.35,14470,0.63,40,-,-,04-Jul-2022
IMAGICAA,EQ,22.05,22.05,22.05,22.05,21.0,231609,51.07,143,231609,100.00,04-Jul-2022
IMFA,EQ,258.9,258.9,251.6,253.25,256.3,18278,46.5,1319,11534,63.10,04-Jul-2022
IMPAL,EQ,772.15,775.0,761.05,769.8,772.15,124,0.96,33,109,87.90,04-Jul-2022
IMPEXFERRO,BE,7.4,7.4,7.4,7.4,7.75,22871,1.69,183,-,-,04-Jul-2022
INCREDIBLE,EQ,20.0,20.6,19.5,19.9,20.25,1514,0.3,43,1368,90.36,04-Jul-2022
INDBANK,EQ,18.9,19.1,18.6,19.0,18.75,24770,4.69,323,18104,73.09,04-Jul-2022
INDHOTEL,EQ,226.3,232.75,225.0,232.15,225.75,3699951,8529.28,41719,1772421,47.90,04-Jul-2022
INDIACEM,EQ,160.1,161.8,158.15,161.3,161.1,819580,1314.07,6581,171293,20.90,04-Jul-2022
INDIAGLYCO,EQ,772.0,785.35,768.05,773.5,772.55,56146,435.51,3388,19096,34.01,04-Jul-2022
INDIAMART,EQ,3845.05,3867.65,3751.0,3765.55,3818.5,116963,4429.7,16476,35820,30.63,04-Jul-2022
INDIANB,EQ,150.3,151.8,149.1,150.7,149.55,433081,651.72,4754,95511,22.05,04-Jul-2022
INDIANCARD,EQ,284.0,298.8,280.0,292.1,274.25,87148,251.65,2660,58511,67.14,04-Jul-2022
INDIANHUME,EQ,139.9,141.7,139.0,140.75,139.95,7734,10.84,366,4138,53.50,04-Jul-2022
INDIGO,EQ,1623.25,1654.0,1587.55,1648.75,1650.4,934321,15144.36,39791,290815,31.13,04-Jul-2022
INDIGOPNTS,EQ,1399.8,1409.75,1390.0,1399.85,1384.15,15906,222.72,2283,7582,47.67,04-Jul-2022
INDIGRID,IV,140.89,140.89,138.07,138.99,139.88,164422,228.5,1042,155446,94.54,04-Jul-2022
INDIGRID,NF,1000.0,1000.0,1000.0,1000.0,1000.0,100,1.0,2,100,100.00,04-Jul-2022
INDIGRID,NJ,1023.0,1025.0,1023.0,1025.0,1022.0,151,1.55,4,151,100.00,04-Jul-2022
INDIGRID,NL,1032.0,1032.0,1030.0,1030.0,1025.0,37,0.38,5,37,100.00,04-Jul-2022
INDLMETER,BE,11.05,11.45,11.0,11.1,11.55,2351,0.26,24,-,-,04-Jul-2022
INDNIPPON,EQ,388.0,401.25,385.8,398.5,382.8,15547,61.44,834,10488,67.46,04-Jul-2022
INDOAMIN,EQ,80.0,80.0,75.5,75.75,78.5,21561,16.58,705,16095,74.65,04-Jul-2022
INDOBORAX,EQ,108.7,112.9,105.7,109.5,104.85,40768,44.96,1213,23352,57.28,04-Jul-2022
INDOCO,EQ,369.0,371.15,365.0,367.6,369.65,36194,133.29,1894,29627,81.86,04-Jul-2022
INDORAMA,EQ,62.2,64.3,61.6,63.9,63.0,51260,32.3,527,37267,72.70,04-Jul-2022
INDOSTAR,EQ,136.6,136.75,133.0,134.45,135.15,10862,14.58,361,6637,61.10,04-Jul-2022
INDOTECH,EQ,178.0,184.5,177.0,180.35,180.1,4819,8.64,275,2624,54.45,04-Jul-2022
INDOTHAI,EQ,161.0,161.0,157.95,161.0,153.35,13225,21.25,129,8767,66.29,04-Jul-2022
INDOWIND,BE,13.15,13.2,12.6,13.1,13.0,44060,5.73,557,-,-,04-Jul-2022
INDRAMEDCO,EQ,55.75,56.2,55.05,55.35,55.1,23449,13.03,428,12221,52.12,04-Jul-2022
INDSWFTLAB,EQ,60.65,62.25,60.0,61.2,60.65,35778,22.0,373,24414,68.24,04-Jul-2022
INDSWFTLTD,EQ,10.5,11.15,10.5,10.55,11.0,17513,1.87,111,10796,61.65,04-Jul-2022
INDTERRAIN,EQ,43.65,45.9,42.35,43.35,43.35,69122,30.01,825,37778,54.65,04-Jul-2022
INDUSINDBK,EQ,812.8,840.0,811.2,832.0,807.2,4711395,39191.45,97296,853035,18.11,04-Jul-2022
INDUSTOWER,EQ,207.0,210.9,206.25,210.0,208.0,1240559,2594.04,15244,467829,37.71,04-Jul-2022
INEOSSTYRO,EQ,782.9,789.55,773.35,781.1,779.0,55754,435.32,5029,32942,59.08,04-Jul-2022
INFIBEAM,EQ,13.6,13.7,13.05,13.15,13.6,2145435,285.18,4127,1259164,58.69,04-Jul-2022
INFOBEAN,EQ,632.0,645.0,625.0,637.05,631.15,7483,47.74,1163,3596,48.06,04-Jul-2022
INFOMEDIA,BE,3.8,3.8,3.65,3.75,3.8,2320,0.09,8,-,-,04-Jul-2022
INFRABEES,EQ,473.0,477.98,465.0,474.33,471.2,85651,404.42,208,85300,99.59,04-Jul-2022
INFY,EQ,1480.25,1492.25,1462.0,1488.0,1479.4,4800224,70985.46,220885,3073970,64.04,04-Jul-2022
INGERRAND,EQ,1422.0,1459.3,1412.55,1443.15,1422.0,7545,108.27,1455,4767,63.18,04-Jul-2022
INNOVANA,SM,375.0,375.0,375.0,375.0,358.0,1000,3.75,1,1000,100.00,04-Jul-2022
INNOVATIVE,ST,2.4,2.5,2.3,2.3,2.4,96000,2.29,25,87000,90.63,04-Jul-2022
INOXLEISUR,EQ,526.0,530.3,514.55,518.8,523.05,440969,2300.37,15256,195963,44.44,04-Jul-2022
INOXWIND,EQ,77.0,80.4,77.0,80.0,77.6,145619,116.19,2432,85466,58.69,04-Jul-2022
INSECTICID,EQ,890.0,919.0,880.0,897.0,881.35,77924,703.13,6858,23142,29.70,04-Jul-2022
INSPIRISYS,BE,67.95,67.95,63.8,65.6,66.6,2537,1.67,29,-,-,04-Jul-2022
INTELLECT,EQ,654.0,670.9,649.65,662.35,654.1,256900,1698.12,8258,91351,35.56,04-Jul-2022
INTENTECH,EQ,70.9,70.9,68.45,69.2,69.75,8920,6.18,234,4934,55.31,04-Jul-2022
INTLCONV,EQ,61.35,61.5,59.0,60.25,60.2,67526,40.63,1333,40875,60.53,04-Jul-2022
INVENTURE,EQ,2.7,2.7,2.6,2.65,2.65,1079560,28.78,1341,709649,65.74,04-Jul-2022
IOB,EQ,16.65,17.6,16.55,17.4,16.55,3042580,524.41,4683,1554871,51.10,04-Jul-2022
IOC,EQ,74.7,74.7,73.3,74.35,74.55,12798384,9474.55,80732,4754357,37.15,04-Jul-2022
IOLCP,EQ,328.0,338.0,327.2,330.2,328.25,224916,746.63,9414,45419,20.19,04-Jul-2022
IONEXCHANG,EQ,1775.0,1800.0,1762.0,1773.35,1756.0,5246,93.85,1301,2803,53.43,04-Jul-2022
IPCALAB,EQ,912.9,925.0,907.0,918.5,912.9,134941,1233.85,7825,81701,60.55,04-Jul-2022
IPL,EQ,245.2,252.2,245.2,249.3,245.2,38989,97.12,1668,20346,52.18,04-Jul-2022
IRB,EQ,203.95,206.05,194.5,195.75,203.3,1396970,2755.27,14272,696872,49.88,04-Jul-2022
IRBINVIT,IV,55.5,55.75,54.8,55.63,55.18,153021,84.89,1444,98953,64.67,04-Jul-2022
IRCON,EQ,36.1,36.8,36.1,36.6,36.05,291763,106.34,1979,198261,67.95,04-Jul-2022
IRCTC,EQ,581.5,586.5,572.0,575.4,579.2,1698911,9797.52,51039,499139,29.38,04-Jul-2022
IREDA,N5,1299.0,1299.0,1299.0,1299.0,1299.0,1,0.01,1,1,100.00,04-Jul-2022
IREDA,N7,1191.8,1191.8,1191.8,1191.8,1171.1,1,0.01,1,1,100.00,04-Jul-2022
IRFC,EQ,20.1,20.1,19.65,19.75,19.95,4764980,946.68,11320,2611884,54.81,04-Jul-2022
IRFC,N2,1165.0,1166.0,1164.0,1164.0,1166.43,2550,29.69,30,2550,100.00,04-Jul-2022
IRFC,N3,1059.5,1059.5,1059.5,1059.5,1060.1,900,9.54,1,900,100.00,04-Jul-2022
IRFC,N7,1103.0,1103.0,1103.0,1103.0,1103.0,10,0.11,1,10,100.00,04-Jul-2022
IRFC,N8,1176.0,1176.0,1176.0,1176.0,1175.0,100,1.18,1,100,100.00,04-Jul-2022
IRFC,,1215.0,1215.0,1191.0,1196.0,1215.0,371,4.47,9,371,100.00,04-Jul-2022
IRFC,NC,1180.0,1188.0,1180.0,1188.0,1180.0,669,7.91,3,669,100.00,04-Jul-2022
IRFC,ND,1079.95,1079.95,1079.95,1079.95,1058.0,1,0.01,1,1,100.00,04-Jul-2022
IRFC,NE,1259.0,1259.0,1240.0,1245.0,1240.27,68,0.84,7,65,95.59,04-Jul-2022
IRFC,NJ,1161.0,1173.2,1161.0,1173.2,1180.0,45,0.52,2,45,100.00,04-Jul-2022
IRIS,EQ,77.25,77.5,75.05,75.4,75.8,3641,2.79,104,2071,56.88,04-Jul-2022
IRISDOREME,EQ,197.25,197.25,193.3,194.8,193.5,12310,24.01,522,622,5.05,04-Jul-2022
ISEC,EQ,413.3,442.4,411.0,434.9,413.55,692918,2982.17,23682,233336,33.67,04-Jul-2022
ISFT,EQ,167.75,171.95,160.55,169.25,164.55,8023,13.49,310,4765,59.39,04-Jul-2022
ISGEC,EQ,496.6,498.0,475.75,477.4,496.65,28840,138.67,2113,16563,57.43,04-Jul-2022
ISMTLTD,EQ,51.25,54.6,51.25,53.9,52.15,40161,21.61,323,30297,75.44,04-Jul-2022
ITBEES,EQ,28.8,29.0,28.49,28.71,28.8,1442284,413.44,6443,966703,67.03,04-Jul-2022
ITC,EQ,285.65,293.3,284.8,291.9,284.35,39881736,115719.95,236760,20299183,50.90,04-Jul-2022
ITDC,EQ,290.6,294.3,287.05,289.95,289.15,6077,17.72,432,2462,40.51,04-Jul-2022
ITDCEM,EQ,64.2,65.75,63.9,65.05,63.85,457132,296.5,2765,367441,80.38,04-Jul-2022
ITI,EQ,98.4,102.95,98.4,99.8,98.4,1172624,1176.06,11161,248238,21.17,04-Jul-2022
IVC,EQ,6.45,6.95,6.25,6.55,6.35,266790,17.75,700,153338,57.48,04-Jul-2022
IVP,EQ,167.8,167.8,152.0,154.1,162.8,22753,35.68,729,17000,74.72,04-Jul-2022
IVZINGOLD,EQ,4773.95,4791.0,4685.15,4709.0,4688.95,78,3.69,45,52,66.67,04-Jul-2022
IVZINNIFTY,EQ,1726.0,1726.0,1724.5,1724.5,1729.2,2,0.03,2,1,50.00,04-Jul-2022
IWEL,EQ,481.55,481.55,437.25,460.95,458.65,346,1.62,75,144,41.62,04-Jul-2022
IZMO,EQ,69.65,72.45,69.65,71.95,70.6,10591,7.56,189,7318,69.10,04-Jul-2022
J&KBANK,EQ,25.5,25.65,24.95,25.4,25.25,737159,185.68,2689,403748,54.77,04-Jul-2022
JAGRAN,EQ,49.95,50.1,49.1,49.3,50.0,134968,67.14,1119,106599,78.98,04-Jul-2022
JAGSNPHARM,EQ,310.0,327.9,309.9,324.5,310.6,64807,208.55,2390,37352,57.64,04-Jul-2022
JAIBALAJI,EQ,39.2,39.2,37.9,38.35,39.2,39773,15.18,406,26942,67.74,04-Jul-2022
JAICORPLTD,EQ,115.2,119.3,114.8,116.05,115.15,2868499,3354.58,20363,277790,9.68,04-Jul-2022
JAINAM,SM,110.0,110.0,110.0,110.0,115.0,2000,2.2,1,2000,100.00,04-Jul-2022
JAINSTUDIO,BZ,2.1,2.1,2.1,2.1,2.1,1200,0.03,5,-,-,04-Jul-2022
JAIPURKURT,EQ,62.5,63.8,61.65,61.9,62.9,3513,2.19,69,1957,55.71,04-Jul-2022
JAMNAAUTO,EQ,128.5,135.5,128.1,130.4,124.9,10714323,14122.44,72735,1997355,18.64,04-Jul-2022
JASH,EQ,650.45,658.3,648.7,650.15,650.4,1986,12.92,180,1472,74.12,04-Jul-2022
JAYAGROGN,EQ,195.0,203.8,195.0,199.3,197.05,15972,32.0,590,8606,53.88,04-Jul-2022
JAYBARMARU,EQ,138.6,147.2,138.6,145.45,141.55,20146,29.12,452,12147,60.29,04-Jul-2022
JAYNECOIND,EQ,22.2,22.2,20.5,21.4,21.55,142060,30.47,451,117227,82.52,04-Jul-2022
JAYSREETEA,EQ,88.7,88.7,86.25,87.35,88.1,13336,11.65,395,6831,51.22,04-Jul-2022
JBCHEPHARM,EQ,1580.0,1597.25,1563.05,1591.85,1567.0,17286,273.74,1755,10893,63.02,04-Jul-2022
JBFIND,EQ,11.45,11.55,11.1,11.15,11.25,26211,2.95,168,19895,75.90,04-Jul-2022
JBMA,EQ,440.0,457.3,438.0,457.3,435.55,94705,425.74,3698,67523,71.30,04-Jul-2022
JCHAC,EQ,1466.0,1513.0,1466.0,1492.1,1462.0,8019,119.79,1922,2374,29.60,04-Jul-2022
JETAIRWAYS,BZ,108.15,109.65,103.0,106.3,108.15,66011,70.08,1034,-,-,04-Jul-2022
JETFREIGHT,EQ,28.25,28.25,26.35,27.45,26.95,34691,9.72,267,24653,71.06,04-Jul-2022
JHS,EQ,22.0,22.2,21.6,21.85,22.0,11711,2.56,211,7316,62.47,04-Jul-2022
JIKIND,BZ,0.5,0.5,0.5,0.5,0.55,10439,0.05,10,-,-,04-Jul-2022
JINDALPHOT,EQ,199.0,206.8,197.8,205.25,197.65,6240,12.69,279,3999,64.09,04-Jul-2022
JINDALPOLY,EQ,997.0,1005.4,981.0,983.5,991.9,14013,138.81,1590,6498,46.37,04-Jul-2022
JINDALSAW,EQ,78.2,79.4,78.05,78.95,78.2,168108,132.37,1963,55531,33.03,04-Jul-2022
JINDALSTEL,EQ,328.55,334.0,322.0,332.3,332.95,3565767,11697.79,39412,457907,12.84,04-Jul-2022
JINDCOT,BZ,3.0,3.0,2.85,2.85,3.0,2238,0.06,19,-,-,04-Jul-2022
JINDRILL,EQ,178.05,186.5,176.6,186.5,177.65,14103,25.73,484,9822,69.64,04-Jul-2022
JINDWORLD,BE,234.5,236.9,218.45,219.2,229.9,10252,22.74,268,-,-,04-Jul-2022
JISLDVREQS,EQ,20.3,20.8,17.4,19.55,19.9,40115,7.71,230,23439,58.43,04-Jul-2022
JISLJALEQS,EQ,36.8,36.9,35.2,35.4,36.4,1404308,502.85,3799,930802,66.28,04-Jul-2022
JITFINFRA,BE,125.85,127.3,124.5,127.3,121.25,18044,22.9,114,-,-,04-Jul-2022
JKCEMENT,EQ,2147.0,2200.0,2142.15,2196.9,2147.05,64396,1402.08,5756,19164,29.76,04-Jul-2022
JKIL,EQ,291.4,294.4,285.45,289.0,289.7,419161,1214.47,9184,137116,32.71,04-Jul-2022
JKLAKSHMI,EQ,423.9,428.8,418.85,421.05,418.05,334191,1410.33,7393,195348,58.45,04-Jul-2022
JKPAPER,EQ,305.6,313.65,300.05,303.75,304.2,1527404,4692.32,20390,417352,27.32,04-Jul-2022
JKTYRE,EQ,102.4,104.3,102.4,103.65,102.4,445075,460.68,4505,152686,34.31,04-Jul-2022
JMA,EQ,67.05,67.5,64.85,66.4,65.8,6540,4.35,208,4818,73.67,04-Jul-2022
JMCPROJECT,EQ,75.9,76.9,75.0,75.7,76.05,18929,14.32,415,7270,38.41,04-Jul-2022
JMFINANCIL,EQ,60.5,61.4,59.8,61.1,59.7,258496,157.05,2936,141087,54.58,04-Jul-2022
JOCIL,EQ,162.0,171.1,162.0,167.7,165.35,5574,9.3,275,2714,48.69,04-Jul-2022
JPASSOCIAT,EQ,7.45,7.55,7.3,7.4,7.45,2561499,189.08,3478,1363762,53.24,04-Jul-2022
JPINFRATEC,BE,2.15,2.2,2.05,2.1,2.1,389043,8.26,599,-,-,04-Jul-2022
JPOLYINVST,EQ,269.65,283.85,267.7,274.55,278.0,2835,7.85,193,1226,43.25,04-Jul-2022
JPPOWER,EQ,6.4,6.55,6.35,6.4,6.4,9523033,612.55,12359,4446124,46.69,04-Jul-2022
JSL,EQ,100.0,101.5,98.5,100.25,99.8,409706,408.69,7298,127052,31.01,04-Jul-2022
JSLHISAR,EQ,202.8,205.95,198.45,202.2,201.65,85098,172.41,3844,24358,28.62,04-Jul-2022
JSLL,SM,135.0,145.7,135.0,145.4,140.0,8000,11.45,8,8000,100.00,04-Jul-2022
JSWENERGY,EQ,205.7,207.8,201.35,204.7,204.25,444168,909.36,10285,184832,41.61,04-Jul-2022
JSWHL,EQ,3269.95,3269.95,3168.05,3191.85,3213.85,195,6.24,77,108,55.38,04-Jul-2022
JSWISPL,EQ,24.0,24.35,23.4,23.75,24.1,1016771,241.18,2123,371366,36.52,04-Jul-2022
JSWSTEEL,EQ,562.1,568.75,544.2,551.5,578.85,6026463,33209.32,82428,1107314,18.37,04-Jul-2022
JTEKTINDIA,EQ,77.0,81.0,76.4,80.1,76.95,264891,210.07,4021,134001,50.59,04-Jul-2022
JTLINFRA,EQ,202.2,205.65,199.35,201.05,204.05,33831,68.14,1262,16646,49.20,04-Jul-2022
JUBLFOOD,EQ,537.7,554.45,525.25,548.3,541.45,3722672,20031.95,56061,1092893,29.36,04-Jul-2022
JUBLINDS,EQ,372.0,439.95,367.1,434.45,366.65,133481,561.36,5351,37867,28.37,04-Jul-2022
JUBLINGREA,EQ,477.0,509.8,474.5,506.55,477.3,889175,4458.15,23655,243926,27.43,04-Jul-2022
JUBLPHARMA,EQ,339.0,348.0,338.9,343.9,338.75,31524,108.35,2322,13054,41.41,04-Jul-2022
JUNIORBEES,EQ,399.99,399.99,386.18,392.64,390.18,393177,1532.26,25321,296737,75.47,04-Jul-2022
JUSTDIAL,EQ,560.0,568.7,555.5,561.35,560.6,155072,870.51,5322,30843,19.89,04-Jul-2022
JWL,EQ,57.0,62.9,56.2,61.7,55.6,1309368,799.4,10835,723841,55.28,04-Jul-2022
JYOTHYLAB,EQ,150.05,152.9,148.1,150.6,150.05,118926,178.91,2993,48756,41.00,04-Jul-2022
JYOTISTRUC,BZ,17.85,17.85,17.85,17.85,17.0,576042,102.82,198,-,-,04-Jul-2022
KABRAEXTRU,EQ,338.4,345.65,332.3,339.15,340.0,37673,127.94,3067,15578,41.35,04-Jul-2022
KAJARIACER,EQ,955.0,971.2,940.2,960.85,959.6,240905,2310.18,9070,191624,79.54,04-Jul-2022
KAKATCEM,EQ,192.2,192.2,186.25,188.5,189.15,3790,7.13,287,1888,49.82,04-Jul-2022
KALPATPOWR,EQ,356.15,358.5,354.2,356.3,354.5,15708,56.02,1401,8181,52.08,04-Jul-2022
KALYANIFRG,BE,180.0,187.0,175.5,178.05,181.15,498,0.89,13,-,-,04-Jul-2022
KALYANKJIL,EQ,61.0,62.15,60.25,61.2,61.4,385143,236.85,4870,168911,43.86,04-Jul-2022
KAMATHOTEL,EQ,58.4,59.95,57.45,58.4,57.45,48642,28.58,847,26039,53.53,04-Jul-2022
KAMDHENU,EQ,191.7,195.1,191.25,192.6,190.7,15061,29.11,719,9632,63.95,04-Jul-2022
KANANIIND,EQ,13.3,13.3,13.3,13.3,14.0,82296,10.95,503,82296,100.00,04-Jul-2022
