,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1459,NETF,EQ,195.4,199.98,193.17,197.16,197.11,630,1.24,76,413,65.56,08-Jun-2023
1460,NETWORK18,EQ,67.05,67.25,64.1,64.35,66.75,1489966,973.02,5556,659928,44.29,08-Jun-2023
1461,NEULANDLAB,EQ,2986.2,3042.0,2825.0,2866.2,2986.2,44138,1280.81,7049,20026,45.37,08-Jun-2023
1462,NEWGEN,EQ,678.0,679.0,639.5,642.8,675.05,397675,2631.75,14248,257400,64.73,08-Jun-2023
1463,NEXTMEDIA,EQ,5.65,5.95,5.6,5.85,5.8,5703,0.33,39,5567,97.62,08-Jun-2023
1464,NFL,EQ,71.95,72.3,70.8,71.35,71.8,2522483,1802.87,7007,864699,34.28,08-Jun-2023
1465,NGIL,BE,60.95,60.95,58.0,58.0,58.65,15764,9.18,62,-,-,08-Jun-2023
1466,NGLFINE,EQ,1530.0,1560.0,1508.3,1534.1,1521.6,3229,49.46,764,2104,65.16,08-Jun-2023
1467,NH,EQ,925.5,948.0,925.0,927.6,924.3,249819,2330.23,16457,121953,48.82,08-Jun-2023
1468,NHAI,N2,1153.5,1153.5,1153.5,1153.5,1152.93,212,2.45,4,212,100.00,08-Jun-2023
1469,NHAI,N6,1190.0,1194.0,1190.0,1190.52,1190.0,672,8.0,13,647,96.28,08-Jun-2023
1470,NHAI,N8,1054.0,1058.7,1054.0,1058.22,1054.0,240,2.54,4,240,100.00,08-Jun-2023
1471,NHAI,N9,1161.0,1161.0,1141.0,1141.0,1170.0,51,0.59,4,51,100.00,08-Jun-2023
1472,NHAI,,1169.99,1169.99,1163.0,1163.55,1163.29,935,10.88,14,600,64.17,08-Jun-2023
1473,NHAI,NE,1184.0,1184.0,1184.0,1184.0,1180.56,85,1.01,1,85,100.00,08-Jun-2023
1474,NHBTF2014,N4,5090.0,5200.0,5090.0,5200.0,5200.0,40,2.07,5,30,75.00,08-Jun-2023
1475,NHBTF2014,N6,6683.0,6691.0,6655.0,6680.0,6683.0,297,19.82,20,232,78.11,08-Jun-2023
1476,NHBTF2023,N6,5903.9,5905.0,5903.9,5905.0,5900.0,30,1.77,3,30,100.00,08-Jun-2023
1477,NHIT,N1,309.95,309.95,308.21,308.86,308.3,3705,11.43,15,2882,77.79,08-Jun-2023
1478,NHIT,N2,310.13,310.5,310.13,310.49,310.0,3827,11.88,24,3827,100.00,08-Jun-2023
1479,NHIT,N3,417.18,417.5,416.05,417.5,417.1,1666,6.95,11,1666,100.00,08-Jun-2023
1480,NHPC,EQ,44.2,45.4,44.1,44.85,43.95,21338505,9587.69,26419,12158438,56.98,08-Jun-2023
1481,NIACL,EQ,121.5,126.0,119.65,120.45,121.2,2068682,2555.08,15668,562582,27.20,08-Jun-2023
1482,NIBL,EQ,18.8,19.25,18.35,18.75,18.5,14444,2.72,96,10408,72.06,08-Jun-2023
1483,NIDAN,SM,41.05,43.0,41.05,42.5,41.8,9000,3.79,9,7000,77.78,08-Jun-2023
1484,NIF100BEES,EQ,198.4,198.4,193.0,193.42,194.08,3966,7.7,169,2787,70.27,08-Jun-2023
1485,NIFTYBEES,EQ,203.92,206.21,203.92,204.51,205.34,4515873,9268.56,25973,3024992,66.99,08-Jun-2023
1486,NIFTYQLITY,EQ,15.61,15.61,15.3,15.38,15.61,56717,8.77,348,46449,81.90,08-Jun-2023
1487,NIITLTD,BE,92.15,96.75,88.1,96.75,405.4,385737,366.81,1193,-,-,08-Jun-2023
1488,NILAINFRA,EQ,5.3,5.4,5.2,5.25,5.2,275670,14.63,554,198547,72.02,08-Jun-2023
1489,NILASPACES,EQ,2.7,2.8,2.65,2.75,2.7,373996,10.18,356,133503,35.70,08-Jun-2023
1490,NILKAMAL,EQ,2282.8,2294.95,2241.1,2247.65,2271.4,2254,51.09,612,1202,53.33,08-Jun-2023
1491,NINSYS,BE,547.9,547.95,496.0,530.1,521.9,4604,24.83,383,-,-,08-Jun-2023
1492,NIPPOBATRY,EQ,382.95,419.9,379.0,391.9,378.5,51697,208.09,4212,21211,41.03,08-Jun-2023
1493,NIRAJ,EQ,32.6,32.6,31.5,31.7,31.9,22698,7.26,430,13879,61.15,08-Jun-2023
1494,NIRMAN,SM,120.05,120.05,120.05,120.05,114.35,13200,15.85,10,13200,100.00,08-Jun-2023
1495,NITCO,EQ,19.4,20.25,19.0,19.1,19.15,127132,24.94,702,47022,36.99,08-Jun-2023
1496,NITINSPIN,EQ,274.5,279.0,262.45,272.95,271.8,215855,587.43,6600,101562,47.05,08-Jun-2023
1497,NITIRAJ,EQ,77.5,81.15,77.45,78.4,79.05,1745,1.39,61,928,53.18,08-Jun-2023
1498,NKIND,EQ,40.95,42.0,37.05,37.8,40.95,2697,1.07,45,2233,82.80,08-Jun-2023
1499,NLCINDIA,EQ,99.1,102.5,98.65,99.85,99.2,6106250,6141.73,29223,2802074,45.89,08-Jun-2023
1500,NMDC,EQ,109.8,110.5,108.4,108.6,109.5,6747808,7386.45,30895,3428362,50.81,08-Jun-2023
1501,NOCIL,EQ,221.85,223.95,220.0,221.25,221.5,232965,517.36,4513,119436,51.27,08-Jun-2023
1502,NOIDATOLL,EQ,7.15,7.25,7.05,7.1,7.05,252967,18.16,212,234164,92.57,08-Jun-2023
1503,NOVARTIND,EQ,763.9,769.9,753.3,762.1,750.85,46655,355.56,3213,31594,67.72,08-Jun-2023
1504,NPBET,EQ,230.49,231.42,227.83,229.0,231.42,174,0.4,32,101,58.05,08-Jun-2023
1505,NPST,SM,706.0,706.0,706.0,706.0,706.0,400,2.82,1,400,100.00,08-Jun-2023
1506,NRAIL,EQ,311.0,322.7,300.3,303.4,308.0,72765,228.07,2543,50891,69.94,08-Jun-2023
1507,NRBBEARING,EQ,195.7,195.95,186.0,187.55,195.7,511006,971.26,7135,297307,58.18,08-Jun-2023
1508,NRL,EQ,117.0,117.7,115.0,115.3,115.7,27390,31.75,320,19703,71.94,08-Jun-2023
1509,NSIL,EQ,2216.9,2230.1,2185.3,2192.7,2191.85,646,14.25,201,388,60.06,08-Jun-2023
1510,NSLNISP,EQ,44.45,44.6,43.5,44.0,44.15,5149742,2266.19,15313,2774388,53.87,08-Jun-2023
1511,NTPC,EQ,178.75,184.35,178.1,182.05,177.35,27382635,49976.09,120826,8777781,32.06,08-Jun-2023
1512,NTPC,N1,1055.65,1055.65,1054.9,1054.9,1055.5,30,0.32,2,30,100.00,08-Jun-2023
1513,NTPC,N2,1189.0,1189.0,1185.0,1188.93,1175.91,123,1.46,3,123,100.00,08-Jun-2023
1514,NTPC,N6,1340.0,1340.0,1340.0,1340.0,1314.01,1,0.01,1,1,100.00,08-Jun-2023
1515,NTPC,N7,10.3,10.33,10.3,10.32,10.31,21339,2.2,92,21339,100.00,08-Jun-2023
1516,NTPC,,1256.0,1257.0,1256.0,1257.0,1257.0,15,0.19,6,15,100.00,08-Jun-2023
1517,NUCLEUS,EQ,1224.95,1228.0,1104.55,1127.8,1183.55,166140,1929.56,10619,60605,36.48,08-Jun-2023
1518,NURECA,BE,400.0,408.85,389.65,391.35,410.15,51645,204.36,1722,-,-,08-Jun-2023
1519,NUVOCO,EQ,358.0,364.05,348.6,351.15,359.3,174196,616.89,6175,88894,51.03,08-Jun-2023
1520,NV20BEES,EQ,108.6,109.98,108.06,108.44,108.6,10882,11.83,167,8261,75.91,08-Jun-2023
1521,NXST,RR,106.75,107.08,106.0,106.79,106.46,558428,594.53,1716,540257,96.75,08-Jun-2023
1522,NYKAA,EQ,135.45,139.3,133.65,135.6,134.5,15019328,20430.06,57586,5227154,34.80,08-Jun-2023
1523,OAL,EQ,335.95,337.0,322.05,323.5,334.75,36930,121.63,1922,23604,63.92,08-Jun-2023
1524,OBCL,EQ,63.75,63.8,57.2,57.85,62.2,280955,169.63,3059,157526,56.07,08-Jun-2023
1525,OBEROIRLTY,EQ,986.0,987.1,961.5,967.05,980.95,445030,4322.46,18924,177121,39.80,08-Jun-2023
1526,OCCL,EQ,804.05,804.45,790.1,791.3,796.15,5196,41.43,440,3645,70.15,08-Jun-2023
1527,OFSS,EQ,3575.1,3589.95,3535.0,3541.2,3592.85,47318,1680.98,7912,21274,44.96,08-Jun-2023
1528,OIL,EQ,254.45,255.35,252.1,252.85,254.0,911435,2310.11,11797,661744,72.60,08-Jun-2023
1529,OILCOUNTUB,EQ,21.0,24.15,19.8,22.85,20.25,1167926,264.53,5819,446918,38.27,08-Jun-2023
1530,OLECTRA,EQ,809.6,820.0,790.1,794.85,804.65,1478227,11896.26,37893,421309,28.50,08-Jun-2023
1531,OMAXAUTO,BE,53.25,53.7,51.6,52.55,52.9,12808,6.77,116,-,-,08-Jun-2023
1532,OMAXE,EQ,53.3,54.2,52.1,52.3,52.95,241135,127.82,1326,81725,33.89,08-Jun-2023
1533,OMFURN,SM,37.75,40.8,37.75,40.75,39.05,16000,6.31,7,14000,87.50,08-Jun-2023
1534,OMINFRAL,EQ,44.7,46.3,44.5,44.9,44.7,279263,127.04,1794,180288,64.56,08-Jun-2023
1535,OMKARCHEM,BZ,8.1,8.15,7.75,8.1,8.1,14694,1.18,51,-,-,08-Jun-2023
1536,ONELIFECAP,EQ,13.6,13.6,12.95,13.05,13.1,33925,4.46,165,25749,75.90,08-Jun-2023
1537,ONEPOINT,EQ,23.0,23.0,22.15,22.3,22.85,575000,129.47,995,288209,50.12,08-Jun-2023
1538,ONGC,EQ,154.5,156.65,154.2,156.1,153.85,13850599,21604.56,62921,8393726,60.60,08-Jun-2023
1539,ONMOBILE,EQ,74.1,74.9,72.55,72.85,74.0,497235,365.85,3489,299091,60.15,08-Jun-2023
1540,ONWARDTEC,EQ,496.5,506.85,484.75,491.4,499.35,76178,376.72,6769,28496,37.41,08-Jun-2023
1541,OPTIEMUS,EQ,230.5,254.55,230.5,244.5,228.25,1178431,2873.41,25531,327466,27.79,08-Jun-2023
1542,ORBTEXP,EQ,154.35,158.0,153.5,157.7,153.5,18898,29.48,323,13190,69.80,08-Jun-2023
1543,ORCHPHARMA,BE,417.0,420.0,415.0,416.4,416.95,4338,18.08,117,-,-,08-Jun-2023
1544,ORICONENT,EQ,23.65,24.1,23.0,23.15,23.65,181383,42.64,774,111276,61.35,08-Jun-2023
1545,ORIENTABRA,EQ,29.5,29.65,28.85,29.15,28.95,165966,48.58,942,113477,68.37,08-Jun-2023
1546,ORIENTALTL,EQ,6.7,6.9,6.45,6.5,6.85,386733,25.47,480,334293,86.44,08-Jun-2023
1547,ORIENTBELL,EQ,532.55,538.95,524.95,527.25,530.5,7021,37.28,667,3733,53.17,08-Jun-2023
1548,ORIENTCEM,EQ,141.5,142.55,133.55,135.05,140.9,951600,1307.3,8810,564450,59.32,08-Jun-2023
1549,ORIENTELEC,EQ,245.5,246.6,240.0,244.9,246.6,195452,477.06,6475,110042,56.30,08-Jun-2023
1550,ORIENTHOT,EQ,88.35,88.35,85.5,86.2,87.8,468344,407.63,3875,238502,50.92,08-Jun-2023
1551,ORIENTLTD,EQ,63.05,64.6,61.8,62.5,63.05,8017,5.08,164,4139,51.63,08-Jun-2023
1552,ORIENTPPR,EQ,42.85,43.2,42.0,42.3,42.8,870695,370.47,2970,483502,55.53,08-Jun-2023
1553,ORISSAMINE,EQ,2752.0,2834.05,2722.1,2739.9,2769.35,7257,201.09,1432,3658,50.41,08-Jun-2023
1554,ORTEL,BZ,1.25,1.25,1.2,1.25,1.2,5131,0.06,17,-,-,08-Jun-2023
1555,ORTINLAB,EQ,19.25,23.0,19.2,23.0,19.2,1734425,374.93,2365,1240438,71.52,08-Jun-2023
1556,OSIAHYPER,BE,32.8,32.8,30.65,31.25,31.8,57653,18.17,269,-,-,08-Jun-2023
1557,OSWALAGRO,EQ,32.15,33.95,31.6,32.4,31.75,172008,56.69,857,80559,46.83,08-Jun-2023
1558,OSWALGREEN,EQ,21.9,22.6,21.75,21.95,21.75,327144,72.66,842,206106,63.00,08-Jun-2023
1559,OSWALSEEDS,EQ,389.9,389.9,371.0,372.3,384.25,14433,54.39,547,3537,24.51,08-Jun-2023
1560,PAGEIND,EQ,39105.0,39298.9,38802.0,39004.35,39272.85,22609,8846.08,8588,11426,50.54,08-Jun-2023
1561,PAISALO,EQ,53.7,53.7,51.1,51.65,53.15,142650,74.66,1761,85462,59.91,08-Jun-2023
1562,PALASHSECU,EQ,130.0,135.9,120.25,122.55,119.4,241739,312.94,7060,62484,25.85,08-Jun-2023
1563,PALREDTEC,EQ,135.55,141.4,134.8,138.9,135.6,17407,24.0,420,9770,56.13,08-Jun-2023
1564,PANACEABIO,EQ,123.2,123.2,121.25,121.95,122.25,29514,36.04,633,16688,56.54,08-Jun-2023
1565,PANACHE,EQ,69.3,73.9,67.6,68.6,67.2,75778,54.1,451,39878,52.62,08-Jun-2023
1566,PANAMAPET,EQ,301.35,301.5,292.9,295.3,299.85,56422,167.3,2311,31202,55.30,08-Jun-2023
1567,PANSARI,EQ,91.0,91.0,85.5,86.9,88.1,912,0.8,28,812,89.04,08-Jun-2023
1568,PAR,EQ,207.0,210.0,205.0,206.8,205.5,8667,17.99,390,6448,74.40,08-Jun-2023
1569,PARACABLES,EQ,38.45,38.8,36.6,37.25,38.15,329772,124.29,1413,248967,75.50,08-Jun-2023
1570,PARADEEP,EQ,58.8,59.25,56.55,57.25,58.65,1910076,1104.63,8823,868468,45.47,08-Jun-2023
1571,PARAGMILK,EQ,105.6,106.0,101.75,102.2,104.85,568036,588.09,5227,326785,57.53,08-Jun-2023
1572,PARAS,EQ,570.0,574.0,545.0,548.4,566.95,487350,2704.79,19626,216999,44.53,08-Jun-2023
1573,PARASPETRO,BE,0.85,0.85,0.85,0.85,0.8,97345,0.83,93,-,-,08-Jun-2023
1574,PARIN,SM,71.25,71.25,71.25,71.25,75.0,14000,9.98,7,14000,100.00,08-Jun-2023
1575,PARSVNATH,EQ,9.5,9.5,8.6,8.9,9.35,632679,56.48,1128,424535,67.10,08-Jun-2023
1576,PARTYCRUS,SM,65.55,65.55,63.75,63.75,65.0,18000,11.66,9,14000,77.78,08-Jun-2023
1577,PASHUPATI,SM,107.0,107.0,107.0,107.0,105.0,1600,1.71,1,1600,100.00,08-Jun-2023
1578,PASUPTAC,EQ,32.5,33.3,32.4,32.45,32.25,74917,24.56,513,45705,61.01,08-Jun-2023
1579,PATANJALI,BE,1035.5,1039.6,1015.1,1025.3,1035.6,129811,1337.95,3499,-,-,08-Jun-2023
1580,PATELENG,BE,31.3,31.3,28.5,29.4,29.85,9268196,2780.81,14058,-,-,08-Jun-2023
1581,PATINTLOG,EQ,13.75,15.5,13.45,14.55,13.7,1200328,173.32,2845,603343,50.26,08-Jun-2023
1582,PATTECH,SM,75.0,78.9,74.1,78.2,78.1,15000,11.55,5,9000,60.00,08-Jun-2023
1583,PAVNAIND,EQ,353.35,375.0,341.85,351.8,359.8,2766,9.71,94,2517,91.00,08-Jun-2023
1584,PAYTM,EQ,737.0,785.95,737.0,772.0,727.0,19573305,151039.56,259811,6293414,32.15,08-Jun-2023
1585,PCBL,EQ,141.3,142.4,140.0,141.1,141.35,1253215,1769.93,9148,688448,54.93,08-Jun-2023
1586,PCJEWELLER,EQ,24.25,26.65,24.25,26.65,24.25,9018084,2365.17,14300,4427575,49.10,08-Jun-2023
1587,PDMJEPAPER,EQ,43.0,43.1,42.05,42.25,42.65,67321,28.65,621,35770,53.13,08-Jun-2023
1588,PDSL,EQ,348.9,350.25,335.05,341.45,348.9,73502,250.23,4225,37533,51.06,08-Jun-2023
1589,PEARLPOLY,EQ,23.5,24.0,22.75,23.35,23.05,53603,12.58,389,35870,66.92,08-Jun-2023
1590,PEL,EQ,797.0,806.95,784.5,785.75,793.6,1185744,9426.5,30664,414996,35.00,08-Jun-2023
1591,PENIND,EQ,79.95,81.5,76.5,76.95,79.35,1274155,1000.95,6789,533866,41.90,08-Jun-2023
1592,PENINLAND,EQ,20.8,21.85,20.75,21.8,20.85,874546,189.06,1528,577507,66.04,08-Jun-2023
1593,PERFECT,SM,16.7,16.7,16.7,16.7,17.4,6000,1.0,1,6000,100.00,08-Jun-2023
1594,PERSISTENT,EQ,5040.0,5040.0,4915.0,4926.15,5018.55,216000,10694.9,29177,85527,39.60,08-Jun-2023
1595,PETRONET,EQ,224.1,225.6,222.35,222.7,223.45,1973569,4412.73,16092,1307208,66.24,08-Jun-2023
1596,PFC,EQ,196.2,199.15,194.85,196.85,196.45,8465643,16694.2,52376,3896183,46.02,08-Jun-2023
1597,PFC,N5,1149.99,1150.0,1145.0,1148.9,1145.0,900,10.34,25,900,100.00,08-Jun-2023
1598,PFC,N8,1325.5,1330.0,1325.5,1330.0,1325.0,108,1.43,4,106,98.15,08-Jun-2023
1599,PFIZER,EQ,3955.0,4000.0,3955.0,3967.35,3968.4,9584,381.61,2407,5469,57.06,08-Jun-2023
1600,PFOCUS,EQ,104.55,105.5,98.4,102.25,104.2,713529,728.22,4245,556558,78.00,08-Jun-2023
1601,PFS,EQ,17.3,18.3,17.15,17.65,17.2,3998932,712.19,6112,1728994,43.24,08-Jun-2023
1602,PGEL,EQ,1647.7,1655.0,1618.55,1639.9,1631.75,37157,608.85,5696,16299,43.87,08-Jun-2023
1603,PGHH,EQ,13830.0,13830.0,13640.1,13744.35,13777.25,3789,520.89,1711,2135,56.35,08-Jun-2023
1604,PGHL,EQ,5210.65,5242.35,5067.1,5078.7,5210.65,5847,299.12,1942,3078,52.64,08-Jun-2023
1605,PGIL,EQ,543.95,544.4,525.0,528.3,538.55,22533,120.24,1783,14474,64.23,08-Jun-2023
1606,PGINVIT,IV,118.0,118.18,116.99,117.05,117.34,807838,947.33,10735,786896,97.41,08-Jun-2023
1607,PHANTOMFX,SM,375.0,378.0,363.0,363.75,373.0,27000,100.17,43,21000,77.78,08-Jun-2023
1608,PHARMABEES,EQ,13.35,13.35,13.01,13.06,13.21,2039903,268.13,3724,1243603,60.96,08-Jun-2023
1609,PHOENIXLTD,EQ,1621.6,1632.45,1601.65,1609.95,1621.6,209619,3395.79,11655,151487,72.27,08-Jun-2023
1610,PIDILITIND,EQ,2664.0,2678.0,2621.65,2634.45,2654.85,164181,4347.01,13872,81300,49.52,08-Jun-2023
1611,PIGL,EQ,66.4,73.75,66.4,72.25,67.05,331218,239.88,2423,78900,23.82,08-Jun-2023
1612,PIIND,EQ,3724.0,3824.85,3620.0,3631.45,3679.4,638261,23772.19,52306,134365,21.05,08-Jun-2023
1613,PILANIINVS,EQ,1859.0,1859.0,1825.0,1830.85,1833.7,2084,38.29,382,1248,59.88,08-Jun-2023
1614,PILITA,EQ,9.0,9.05,8.75,8.9,8.95,337786,30.17,306,298364,88.33,08-Jun-2023
1615,PIONEEREMB,EQ,40.95,40.95,39.8,39.85,40.75,38081,15.26,242,29121,76.47,08-Jun-2023
1616,PITTIENG,EQ,379.8,384.15,369.8,371.6,376.4,147199,553.43,6685,61547,41.81,08-Jun-2023
1617,PIXTRANS,EQ,953.0,956.0,911.0,920.8,952.85,117809,1090.86,15225,65060,55.22,08-Jun-2023
1618,PKTEA,BE,250.0,250.0,248.0,248.0,250.0,83,0.21,4,-,-,08-Jun-2023
1619,PLASTIBLEN,EQ,186.9,188.0,183.05,184.45,184.25,7385,13.71,356,3946,53.43,08-Jun-2023
1620,PNB,EQ,52.45,52.65,51.75,51.95,52.35,31319973,16342.89,47984,7818714,24.96,08-Jun-2023
1621,PNBGILTS,EQ,64.4,64.4,62.9,63.2,64.1,164359,104.23,1440,109934,66.89,08-Jun-2023
1622,PNBHOUSING,EQ,547.9,551.0,540.1,545.0,546.75,496753,2709.13,14930,224297,45.15,08-Jun-2023
1623,PNC,EQ,37.3,37.5,35.6,36.15,36.75,33387,12.36,303,22891,68.56,08-Jun-2023
1624,PNCINFRA,EQ,324.4,326.3,318.4,320.0,322.85,324187,1045.54,6551,163876,50.55,08-Jun-2023
1625,POCL,EQ,439.95,440.0,417.5,419.65,437.45,33383,142.02,2759,19241,57.64,08-Jun-2023
1626,PODDARHOUS,BE,108.5,108.5,103.0,103.55,107.9,8639,9.06,111,-,-,08-Jun-2023
1627,PODDARMENT,EQ,320.0,323.95,315.1,318.35,320.25,5060,16.18,337,3198,63.20,08-Jun-2023
1628,POKARNA,EQ,357.5,364.7,355.5,361.2,357.5,34038,122.73,1869,21357,62.74,08-Jun-2023
1629,POLICYBZR,EQ,635.1,640.65,623.1,628.45,643.8,1887307,11924.58,37764,1117116,59.19,08-Jun-2023
1630,POLYCAB,EQ,3550.0,3554.4,3490.0,3511.6,3538.05,297932,10458.51,22629,182093,61.12,08-Jun-2023
1631,POLYMED,EQ,970.15,999.0,970.15,993.05,970.15,119123,1176.16,7094,37914,31.83,08-Jun-2023
1632,POLYPLEX,EQ,1325.7,1342.35,1319.75,1322.2,1322.35,81884,1088.99,6544,38730,47.30,08-Jun-2023
1633,PONNIERODE,EQ,397.25,402.0,387.75,391.45,402.65,79430,313.61,3788,32833,41.34,08-Jun-2023
1634,POONAWALLA,EQ,349.0,360.9,347.25,353.0,349.15,3403249,12079.28,35956,1216917,35.76,08-Jun-2023
1635,POONAWALLA,N5,1397.0,1397.0,1397.0,1397.0,1397.0,10,0.14,1,10,100.00,08-Jun-2023
1636,POWERGRID,EQ,239.25,245.45,239.25,241.65,239.2,14475626,35231.39,91747,8078666,55.81,08-Jun-2023
1637,POWERINDIA,EQ,3987.95,3995.0,3905.0,3914.95,3968.3,9966,393.67,3126,3811,38.24,08-Jun-2023
1638,POWERMECH,EQ,3200.0,3245.9,3180.0,3208.5,3224.85,19899,641.13,3424,7219,36.28,08-Jun-2023
1639,PPAP,EQ,209.2,209.2,192.05,195.6,215.75,180427,359.26,4916,110890,61.46,08-Jun-2023
1640,PPL,EQ,166.0,167.85,165.4,166.55,166.4,52625,87.75,1493,26780,50.89,08-Jun-2023
1641,PPLPHARMA,EQ,88.65,89.35,86.9,88.0,88.1,6977172,6145.25,31096,3376555,48.39,08-Jun-2023
1642,PRAENG,EQ,13.7,14.25,13.25,13.4,13.4,111474,15.27,596,79980,71.75,08-Jun-2023
1643,PRAJIND,EQ,391.05,396.4,388.1,394.55,390.8,844561,3319.01,14349,392412,46.46,08-Jun-2023
1644,PRAKASH,EQ,63.0,64.6,61.85,62.15,62.55,685907,431.94,3636,354361,51.66,08-Jun-2023
1645,PRAKASHSTL,EQ,4.45,4.6,4.45,4.45,4.4,675761,30.48,868,341104,50.48,08-Jun-2023
1646,PRAXIS,BE,11.4,12.0,11.35,11.55,11.9,206303,23.92,354,-,-,08-Jun-2023
1647,PRAXIS-RE1,BE,1.35,1.5,0.95,1.1,1.35,463279,4.97,339,-,-,08-Jun-2023
1648,PRECAM,EQ,169.25,172.0,163.0,163.55,169.95,369407,613.86,6649,169936,46.00,08-Jun-2023
1649,PRECISION,SM,39.95,39.95,39.0,39.2,38.75,36000,14.18,16,26000,72.22,08-Jun-2023
1650,PRECOT,EQ,191.05,194.95,180.0,181.35,189.95,6416,11.87,320,4282,66.74,08-Jun-2023
1651,PRECWIRE,EQ,85.5,85.7,81.95,82.6,84.9,330630,276.75,3167,143302,43.34,08-Jun-2023
1652,PREMEXPLN,EQ,442.0,442.0,430.4,437.4,437.15,6290,27.45,429,3350,53.26,08-Jun-2023
1653,PREMIER,BE,2.25,2.25,2.15,2.25,2.15,10920,0.25,14,-,-,08-Jun-2023
1654,PREMIERPOL,EQ,94.75,95.85,93.5,93.75,93.9,3714,3.51,127,2444,65.81,08-Jun-2023
1655,PRESSMN,BE,128.0,128.0,128.0,128.0,121.95,109149,139.71,178,-,-,08-Jun-2023
1656,PRESTIGE,EQ,525.05,542.25,525.0,528.05,526.1,1122756,5989.4,25192,432860,38.55,08-Jun-2023
1657,PRICOLLTD,EQ,238.0,240.95,235.1,237.2,237.15,336883,800.08,4669,142519,42.31,08-Jun-2023
1658,PRIMESECU,EQ,126.0,128.45,118.1,120.65,123.5,127449,158.45,1725,64215,50.38,08-Jun-2023
1659,PRINCEPIPE,EQ,653.0,658.35,637.4,645.75,650.85,210847,1367.14,12406,76450,36.26,08-Jun-2023
1660,PRITI,EQ,174.0,174.0,166.0,167.75,172.05,66682,112.4,2114,39712,59.55,08-Jun-2023
1661,PRITIKA,SM,31.1,31.85,28.05,29.1,31.25,188000,56.64,46,156000,82.98,08-Jun-2023
1662,PRITIKAUTO,EQ,17.5,17.55,17.0,17.15,17.35,257248,44.54,1122,166195,64.60,08-Jun-2023
1663,PRIVISCL,EQ,1163.25,1178.3,1147.0,1169.35,1165.85,85250,988.23,6715,61861,72.56,08-Jun-2023
1664,PROLIFE,SM,236.0,240.45,236.0,240.45,229.0,3500,8.38,7,3500,100.00,08-Jun-2023
1665,PROPEQUITY,SM,147.1,151.85,145.0,147.85,152.2,22800,33.65,19,18000,78.95,08-Jun-2023
1666,PROV,ST,970.0,980.0,905.25,933.85,950.4,78080,739.68,263,67200,86.07,08-Jun-2023
1667,PROZONINTU,EQ,24.2,24.4,23.6,23.85,23.85,400125,95.92,1257,260741,65.16,08-Jun-2023
1668,PRSMJOHNSN,EQ,133.35,133.35,128.2,129.1,132.7,495286,647.08,4772,247816,50.03,08-Jun-2023
1669,PRUDENT,EQ,922.0,930.0,905.6,909.6,921.35,9003,82.46,1637,4795,53.26,08-Jun-2023
1670,PSB,EQ,32.6,33.75,32.5,32.8,32.15,4818883,1593.4,8693,1529126,31.73,08-Jun-2023
1671,PSPPROJECT,EQ,759.65,774.0,746.0,752.55,755.95,100929,769.5,6360,37530,37.18,08-Jun-2023
1672,PSUBANKICI,EQ,41.52,41.52,41.0,41.06,41.26,31704,13.06,115,7837,24.72,08-Jun-2023
1673,PSUBNKBEES,EQ,45.74,45.83,45.26,45.4,45.48,1038492,473.96,3056,757797,72.97,08-Jun-2023
1674,PTC,EQ,105.0,107.7,104.05,105.35,103.85,2332690,2475.76,15004,1123590,48.17,08-Jun-2023
1675,PTL,EQ,32.65,32.8,32.4,32.55,32.65,58671,19.14,463,42682,72.75,08-Jun-2023
1676,PULZ,SM,69.45,69.5,69.45,69.45,73.1,18000,12.5,9,16000,88.89,08-Jun-2023
1677,PUNJABCHEM,EQ,855.1,869.0,837.55,855.25,850.5,30461,260.33,2483,13213,43.38,08-Jun-2023
1678,PURVA,EQ,89.1,90.4,85.4,85.85,89.05,226135,198.37,2748,116411,51.48,08-Jun-2023
1679,PVP,BE,12.7,12.7,11.75,12.05,12.25,91698,11.15,286,-,-,08-Jun-2023
1680,PVRINOX,EQ,1444.5,1445.25,1424.0,1429.5,1442.95,197707,2835.8,12242,81480,41.21,08-Jun-2023
1681,QFIL,SM,109.25,109.25,106.0,106.0,109.0,10000,10.76,5,6000,60.00,08-Jun-2023
1682,QGOLDHALF,EQ,50.74,50.75,50.5,50.53,50.78,19072,9.64,178,15438,80.95,08-Jun-2023
1683,QMSMEDI,SM,155.45,157.9,140.0,142.65,148.2,164000,248.2,112,70000,42.68,08-Jun-2023
1684,QNIFTY,EQ,1992.01,1998.0,1980.0,1981.46,1991.5,346,6.87,40,264,76.30,08-Jun-2023
1685,QUADPRO,SM,5.95,5.95,5.85,5.85,5.95,48000,2.83,4,48000,100.00,08-Jun-2023
1686,QUESS,EQ,429.95,434.0,422.2,429.3,428.8,292297,1253.99,8983,150800,51.59,08-Jun-2023
1687,QUICKHEAL,EQ,160.3,161.45,155.1,158.65,159.5,101170,160.2,2703,45429,44.90,08-Jun-2023
1688,QUICKTOUCH,SM,116.9,119.8,116.9,118.3,114.1,150000,178.66,68,86000,57.33,08-Jun-2023
