SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAIL,EQ,72.0,72.0,66.5,67.25,70.75,39971288,27577.58,103503,8824842,22.08,16-Jun-2022
SAKAR,EQ,168.75,188.65,161.6,169.4,165.25,361412,643.62,9468,112958,31.25,16-Jun-2022
SAKHTISUG,EQ,16.85,17.2,15.35,15.55,16.85,253854,40.02,898,166877,65.74,16-Jun-2022
SAKSOFT,EQ,855.0,867.0,801.05,805.65,850.0,19557,164.02,2903,9800,50.11,16-Jun-2022
SAKUMA,EQ,15.75,16.15,14.55,14.6,15.6,447567,67.89,1510,266376,59.52,16-Jun-2022
SALASAR,EQ,260.2,265.9,245.15,248.2,255.1,81095,207.09,2561,50683,62.50,16-Jun-2022
SALONA,EQ,244.5,256.6,221.5,225.7,237.85,7961,19.0,440,3362,42.23,16-Jun-2022
SALSTEEL,EQ,8.75,9.1,8.35,8.5,8.75,81771,7.07,450,47297,57.84,16-Jun-2022
SALZERELEC,EQ,181.75,182.0,170.1,172.8,177.95,31083,54.53,792,20229,65.08,16-Jun-2022
SAMBHAAV,EQ,3.65,3.85,3.3,3.45,3.7,48702,1.74,147,32767,67.28,16-Jun-2022
SANCO,EQ,11.3,11.3,11.3,11.3,11.85,3094,0.35,67,3094,100.00,16-Jun-2022
SANDESH,EQ,727.05,727.05,685.0,690.6,709.3,1389,9.76,174,980,70.55,16-Jun-2022
SANDHAR,EQ,235.5,236.15,227.85,233.05,235.65,35116,81.3,2572,21654,61.66,16-Jun-2022
SANGAMIND,EQ,283.5,283.5,265.95,269.75,277.2,13061,36.12,743,7449,57.03,16-Jun-2022
SANGHIIND,EQ,37.0,37.0,34.0,34.35,35.8,255013,90.02,1774,148408,58.20,16-Jun-2022
SANGHVIMOV,EQ,219.1,219.1,200.4,202.9,216.65,148596,308.86,5303,75669,50.92,16-Jun-2022
SANGINITA,EQ,20.9,20.9,18.7,19.25,19.8,17805,3.51,179,10939,61.44,16-Jun-2022
SANOFI,EQ,6650.0,6666.0,6455.0,6480.7,6628.35,8351,547.77,2532,5331,63.84,16-Jun-2022
SANSERA,EQ,688.75,688.75,660.0,672.1,679.85,21770,147.2,4115,6748,31.00,16-Jun-2022
SANWARIA,BZ,0.9,0.9,0.85,0.85,0.9,763630,6.72,503,-,-,16-Jun-2022
SAPPHIRE,EQ,975.1,986.3,961.0,969.15,971.85,139325,1348.65,5532,109069,78.28,16-Jun-2022
SARDAEN,EQ,849.0,850.3,780.0,791.15,832.8,36771,296.7,3358,16888,45.93,16-Jun-2022
SAREGAMA,EQ,388.0,394.75,375.6,381.65,386.9,147102,562.41,14067,99316,67.52,16-Jun-2022
SARLAPOLY,EQ,47.45,47.85,42.9,43.95,46.35,99861,44.62,1329,54969,55.05,16-Jun-2022
SASKEN,EQ,775.0,793.95,765.0,767.95,776.9,10437,80.45,1048,6343,60.77,16-Jun-2022
SASTASUNDR,EQ,298.55,299.15,263.7,273.8,285.7,12796,35.78,596,6873,53.71,16-Jun-2022
SATHAISPAT,BE,2.55,2.55,2.55,2.55,2.65,3375,0.09,12,-,-,16-Jun-2022
SATIA,EQ,119.8,120.35,110.55,112.65,118.65,328408,375.69,5414,160444,48.86,16-Jun-2022
SATIN,EQ,106.5,106.75,100.0,101.8,105.25,115975,120.48,1507,74872,64.56,16-Jun-2022
SBC,EQ,5.55,5.55,5.2,5.3,5.35,610833,32.44,1048,512576,83.91,16-Jun-2022
SBCL,EQ,401.0,419.95,374.95,385.85,397.95,46319,181.58,4608,26953,58.19,16-Jun-2022
SBICARD,EQ,725.9,734.85,700.45,707.5,723.3,1556639,11073.74,58945,839013,53.90,16-Jun-2022
SBIETFCON,EQ,65.05,67.98,65.05,65.41,66.35,2929,1.93,128,2232,76.20,16-Jun-2022
SBIETFIT,EQ,290.98,290.98,279.1,281.58,286.25,48564,138.05,623,32119,66.14,16-Jun-2022
SBIETFPB,EQ,169.9,171.31,165.02,165.48,169.68,4182,7.01,110,4144,99.09,16-Jun-2022
SBIETFQLTY,EQ,138.0,139.4,133.9,134.14,136.14,5430,7.35,156,4217,77.66,16-Jun-2022
SBILIFE,EQ,1131.35,1137.65,1099.9,1105.15,1125.75,1385141,15409.51,53920,840284,60.66,16-Jun-2022
SBIN,EQ,455.15,457.75,440.15,441.6,451.35,10780703,48344.46,139788,3802794,35.27,16-Jun-2022
SCAPDVR,BE,10.0,10.5,9.7,10.0,10.0,51439,5.18,147,-,-,16-Jun-2022
SCHAEFFLER,EQ,2296.8,2299.85,2220.0,2238.05,2262.85,36547,822.94,9448,21027,57.53,16-Jun-2022
SCHAND,EQ,108.0,108.0,98.65,100.45,106.4,41004,41.8,1106,23870,58.21,16-Jun-2022
SCHNEIDER,EQ,106.5,109.35,100.1,101.5,105.8,536489,564.73,6816,196124,36.56,16-Jun-2022
SCI,EQ,105.55,106.9,98.05,98.55,104.5,1439433,1452.99,12570,640214,44.48,16-Jun-2022
SDBL,BE,66.5,66.5,62.8,62.95,66.1,59560,38.31,363,-,-,16-Jun-2022
SDL24BEES,EQ,107.4,107.4,106.0,106.0,107.31,9,0.01,8,8,88.89,16-Jun-2022
SDL26BEES,EQ,104.95,105.75,103.45,104.24,104.8,2193,2.29,39,1398,63.75,16-Jun-2022
SEAMECLTD,EQ,974.0,974.0,903.75,919.8,952.1,10267,94.61,1328,7090,69.06,16-Jun-2022
SECL,SM,129.0,134.0,123.35,134.0,129.8,6000,7.6,6,4000,66.67,16-Jun-2022
SECURCRED,SM,55.0,55.0,55.0,55.0,57.0,1260,0.69,1,1260,100.00,16-Jun-2022
SECURKLOUD,EQ,81.9,83.95,73.5,74.25,78.95,59193,46.2,1420,39556,66.83,16-Jun-2022
SEJALLTD,BE,265.0,265.0,251.0,256.15,259.95,2721,7.12,111,-,-,16-Jun-2022
SELAN,EQ,198.9,200.1,196.0,196.3,198.25,105701,208.91,971,92170,87.20,16-Jun-2022
SEPC,EQ,8.15,8.5,7.85,7.9,8.15,612181,49.31,747,439129,71.73,16-Jun-2022
SEPOWER,EQ,18.05,18.2,17.55,18.15,17.35,28735,5.21,243,22229,77.36,16-Jun-2022
SEQUENT,EQ,98.45,101.45,94.0,94.9,98.45,1263625,1219.79,12657,488036,38.62,16-Jun-2022
SERVOTECH,EQ,75.15,77.9,72.25,72.35,75.95,109836,82.01,228,13060,11.89,16-Jun-2022
SESHAPAPER,EQ,178.65,178.65,166.0,166.9,174.65,43508,74.73,983,25195,57.91,16-Jun-2022
SETCO,EQ,13.5,13.7,12.85,12.95,13.35,73946,9.7,348,55367,74.87,16-Jun-2022
SETF10GILT,EQ,196.1,196.2,195.25,195.25,195.1,105,0.21,7,67,63.81,16-Jun-2022
SETFGOLD,EQ,45.12,45.12,44.81,44.95,44.78,349971,157.33,1876,262862,75.11,16-Jun-2022
SETFNIF50,EQ,163.5,165.2,158.25,158.55,161.87,2017634,3218.63,7652,1864234,92.40,16-Jun-2022
SETFNIFBK,EQ,333.82,338.0,326.05,327.0,333.82,97525,321.95,1565,61118,62.67,16-Jun-2022
SETFNN50,EQ,399.7,399.7,377.1,379.16,386.74,59732,227.79,1109,51730,86.60,16-Jun-2022
SETUINFRA,BE,2.35,2.5,2.35,2.35,2.45,129655,3.09,104,-,-,16-Jun-2022
SEYAIND,BE,24.5,25.2,23.7,23.8,24.0,30447,7.37,168,-,-,16-Jun-2022
SFL,EQ,2820.3,2884.95,2700.0,2733.25,2806.25,49075,1343.33,12441,23119,47.11,16-Jun-2022
SGBAPR28I,GB,4749.99,4749.99,4682.5,4699.57,4703.28,336,15.78,52,221,65.77,16-Jun-2022
SGBAUG24,GB,5050.0,5050.0,4980.0,4988.0,4964.0,87,4.35,16,63,72.41,16-Jun-2022
SGBAUG27,GB,4800.0,4800.0,4760.0,4783.91,4770.0,138,6.6,10,137,99.28,16-Jun-2022
SGBAUG28V,GB,4786.0,4800.0,4760.0,4789.58,4785.58,1179,56.43,177,774,65.65,16-Jun-2022
SGBAUG29V,GB,4711.0,4758.0,4702.04,4736.39,4729.0,511,24.14,54,468,91.59,16-Jun-2022
SGBD29VIII,GB,4714.0,4720.0,4676.0,4696.35,4715.0,477,22.42,120,325,68.13,16-Jun-2022
SGBDC27VII,GB,4700.0,5100.0,4700.0,4762.55,4760.0,70,3.46,18,54,77.14,16-Jun-2022
SGBDEC2513,GB,4863.0,4863.0,4850.0,4850.0,4998.0,16,0.78,2,16,100.00,16-Jun-2022
SGBDEC26,GB,4765.0,4765.0,4755.0,4760.0,4801.0,50,2.38,4,50,100.00,16-Jun-2022
SGBFEB24,GB,4990.0,4990.0,4981.0,4987.94,4965.0,87,4.34,8,86,98.85,16-Jun-2022
SGBFEB28IX,GB,4755.0,4755.0,4704.51,4705.0,4702.0,102,4.8,6,102,100.00,16-Jun-2022
SGBFEB29XI,GB,4690.01,4730.0,4690.0,4720.72,4719.94,260,12.25,35,212,81.54,16-Jun-2022
SGBJAN26,GB,4870.0,4895.0,4860.0,4895.0,4878.0,179,8.71,10,175,97.77,16-Jun-2022
SGBJAN27,GB,4725.0,4725.0,4725.0,4725.0,4720.0,6,0.28,2,6,100.00,16-Jun-2022
SGBJAN29IX,GB,4711.0,4754.0,4705.0,4740.54,4744.84,830,39.27,73,676,81.45,16-Jun-2022
SGBJAN29X,GB,4780.0,4780.0,4741.0,4741.01,4737.51,50,2.37,23,44,88.00,16-Jun-2022
SGBJAN30IX,GB,4759.0,4759.0,4712.0,4713.22,4736.17,388,18.34,57,243,62.63,16-Jun-2022
SGBJU29III,GB,4682.0,4710.0,4670.0,4673.04,4705.01,784,36.71,80,714,91.07,16-Jun-2022
SGBJUL27,GB,4723.0,4870.0,4723.0,4750.0,4735.0,3,0.14,3,2,66.67,16-Jun-2022
SGBJUL28IV,GB,4722.0,4754.9,4722.0,4733.89,4748.5,1337,63.25,67,807,60.36,16-Jun-2022
SGBJUL29IV,GB,4724.0,4757.0,4721.01,4728.16,4724.0,84,3.97,26,67,79.76,16-Jun-2022
SGBJUN27,GB,4720.0,4770.0,4720.0,4740.0,4710.0,20,0.95,4,20,100.00,16-Jun-2022
SGBJUN28,GB,4690.0,4709.89,4682.0,4699.33,4698.27,1236,57.98,161,1046,84.63,16-Jun-2022
SGBJUN29II,GB,4722.0,4735.0,4712.0,4713.38,4721.5,643,30.31,168,643,100.00,16-Jun-2022
SGBMAR24,GB,4951.01,5000.0,4950.0,5000.0,4926.62,110,5.45,4,100,90.91,16-Jun-2022
SGBMAR25,GB,4955.0,4955.0,4955.0,4955.0,4951.0,2,0.1,2,2,100.00,16-Jun-2022
SGBMAR28X,GB,4702.0,4705.0,4692.01,4703.8,4714.0,117,5.5,11,117,100.00,16-Jun-2022
SGBMAR30X,GB,4733.02,4951.0,4733.02,4751.4,4744.99,252,12.01,30,227,90.08,16-Jun-2022
SGBMAY25,GB,4895.0,4900.0,4877.0,4879.15,4863.09,107,5.22,16,86,80.37,16-Jun-2022
SGBMAY26,GB,4776.0,4776.0,4755.0,4760.0,4750.0,59,2.81,9,59,100.00,16-Jun-2022
SGBMAY28,GB,4700.0,4715.0,4690.0,4690.0,4703.56,335,15.74,33,195,58.21,16-Jun-2022
SGBMAY29I,GB,4720.0,4724.8,4681.11,4684.29,4718.97,2330,109.54,350,1367,58.67,16-Jun-2022
SGBMR29XII,GB,4709.87,4719.8,4682.01,4710.42,4708.58,949,44.57,68,809,85.25,16-Jun-2022
SGBN28VIII,GB,4739.0,4742.95,4725.1,4731.65,4728.76,311,14.73,39,309,99.36,16-Jun-2022
SGBNOV23,GB,5000.0,5065.0,5000.0,5010.0,4960.0,24,1.2,6,23,95.83,16-Jun-2022
SGBNOV24,GB,4940.0,4940.0,4875.0,4900.0,4900.0,145,7.09,15,134,92.41,16-Jun-2022
SGBNOV25,GB,4900.0,4900.0,4875.0,4875.0,4876.0,63,3.07,4,63,100.00,16-Jun-2022
SGBNV29VII,GB,4704.29,4725.0,4704.29,4706.0,4704.29,326,15.35,59,286,87.73,16-Jun-2022
SGBOC28VII,GB,4721.5,4800.0,4720.02,4785.01,4721.5,84,4.01,12,83,98.81,16-Jun-2022
SGBOCT25IV,GB,4905.0,5000.0,4900.0,4950.0,4902.0,49,2.4,7,48,97.96,16-Jun-2022
SGBOCT25V,GB,4900.01,4900.01,4900.0,4900.0,4975.0,25,1.23,2,25,100.00,16-Jun-2022
SGBOCT26,GB,4869.7,4869.7,4771.0,4772.01,4829.0,19,0.91,5,11,57.89,16-Jun-2022
SGBOCT27,GB,4745.0,4750.0,4745.0,4749.0,4718.35,5,0.24,2,5,100.00,16-Jun-2022
SGBOCT27VI,GB,4715.0,4715.0,4715.0,4715.0,4705.06,5,0.24,1,5,100.00,16-Jun-2022
SGBSEP24,GB,4951.0,4990.0,4950.0,4965.0,4945.0,169,8.39,22,120,71.01,16-Jun-2022
SGBSEP27,GB,4710.0,4725.0,4710.0,4725.0,4740.0,2,0.09,2,2,100.00,16-Jun-2022
SGBSEP28VI,GB,4790.0,4844.0,4760.0,4807.04,4760.5,458,21.95,75,427,93.23,16-Jun-2022
SGBSEP29VI,GB,4710.0,4728.0,4691.0,4695.77,4710.0,580,27.34,62,480,82.76,16-Jun-2022
SGIL,EQ,170.0,173.6,161.05,161.9,168.55,2038,3.34,163,1038,50.93,16-Jun-2022
SGL,EQ,24.5,26.75,22.1,25.7,24.35,246097,62.9,1179,45534,18.50,16-Jun-2022
SHAHALLOYS,EQ,83.8,83.8,75.9,75.9,79.85,93737,75.74,1209,40441,43.14,16-Jun-2022
SHAILY,EQ,1810.45,1847.55,1789.0,1799.2,1800.6,7379,132.78,570,6783,91.92,16-Jun-2022
SHAKTIPUMP,EQ,488.0,496.0,464.15,471.85,481.7,48031,230.53,3153,27264,56.76,16-Jun-2022
SHALBY,EQ,109.4,110.25,101.5,102.45,108.4,45519,47.54,1373,26232,57.63,16-Jun-2022
SHALPAINTS,EQ,131.0,134.0,119.05,121.75,130.45,256115,316.16,3170,186470,72.81,16-Jun-2022
SHANKARA,EQ,715.1,724.9,669.3,686.45,711.5,52340,364.6,3961,22469,42.93,16-Jun-2022
SHANTI,EQ,38.65,38.7,35.1,35.85,36.9,78695,28.88,435,57032,72.47,16-Jun-2022
SHANTIGEAR,EQ,217.35,221.6,200.5,202.0,215.35,165926,348.15,5628,69332,41.78,16-Jun-2022
SHARDACROP,EQ,643.0,672.0,636.15,642.35,632.25,610074,4007.39,27975,118212,19.38,16-Jun-2022
SHARDAMOTR,EQ,727.7,735.0,691.4,699.05,719.35,16145,116.1,1152,10705,66.31,16-Jun-2022
SHAREINDIA,EQ,1195.0,1199.9,1130.25,1135.85,1180.1,23260,268.95,1927,17300,74.38,16-Jun-2022
SHARIABEES,EQ,397.7,397.7,370.1,372.73,379.91,15878,59.21,134,15229,95.91,16-Jun-2022
SHEMAROO,EQ,104.85,106.45,98.0,99.2,102.05,22188,22.59,690,13480,60.75,16-Jun-2022
SHIGAN,SM,91.5,91.5,87.0,87.0,92.5,30000,26.97,10,21000,70.00,16-Jun-2022
SHIL,EQ,286.3,297.5,275.0,278.45,290.6,68962,195.0,3989,44598,64.67,16-Jun-2022
SHILPAMED,EQ,436.0,443.9,405.0,411.15,435.45,101738,431.67,5253,26498,26.05,16-Jun-2022
SHIVALIK,EQ,760.5,797.8,711.0,718.95,735.75,7621,55.98,528,4272,56.06,16-Jun-2022
SHIVAMAUTO,EQ,29.8,30.0,27.65,28.1,29.4,101398,29.52,650,65481,64.58,16-Jun-2022
SHIVAMILLS,EQ,92.95,92.95,85.5,86.45,89.85,4212,3.71,180,3121,74.10,16-Jun-2022
SHIVATEX,EQ,170.7,173.0,150.8,154.0,169.05,12671,20.09,501,5785,45.66,16-Jun-2022
SHK,EQ,135.1,135.95,128.3,129.05,135.2,170209,225.49,4159,79445,46.67,16-Jun-2022
SHOPERSTOP,EQ,455.05,459.9,427.65,443.15,451.65,82141,363.09,5272,30652,37.32,16-Jun-2022
SHRADHA,EQ,43.1,44.55,42.1,42.65,43.1,3444,1.49,76,2844,82.58,16-Jun-2022
SHREDIGCEM,EQ,60.75,61.6,56.9,57.55,60.75,126844,74.77,1978,84466,66.59,16-Jun-2022
SHREECEM,EQ,19435.0,19489.95,18650.0,18711.85,19314.2,49042,9285.96,16432,17035,34.74,16-Jun-2022
SHREEPUSHK,EQ,245.0,246.0,225.1,230.8,241.65,27962,65.52,1419,14146,50.59,16-Jun-2022
SHREERAMA,EQ,12.0,12.4,11.4,11.4,11.95,19030,2.22,220,10817,56.84,16-Jun-2022
SHRENIK,EQ,2.1,2.2,2.0,2.05,2.1,1981068,41.34,1199,1046215,52.81,16-Jun-2022
SHREYANIND,EQ,94.7,95.0,86.5,87.8,92.65,33292,29.71,630,19875,59.70,16-Jun-2022
SHREYAS,EQ,306.5,307.4,283.05,292.8,299.7,31866,93.13,1727,21090,66.18,16-Jun-2022
SHRIPISTON,BE,690.0,690.0,657.65,673.55,689.6,156,1.05,15,-,-,16-Jun-2022
SHRIRAMCIT,EQ,1671.55,1704.25,1619.05,1644.0,1647.75,215486,3579.32,10764,151509,70.31,16-Jun-2022
SHRIRAMPPS,EQ,64.7,67.15,61.8,62.3,63.55,476927,304.17,5336,241683,50.68,16-Jun-2022
SHUBHLAXMI,SM,32.3,32.3,30.0,31.0,30.8,22000,6.97,20,20000,90.91,16-Jun-2022
SHYAMCENT,EQ,21.8,22.5,20.45,20.9,21.45,806276,174.01,3146,389262,48.28,16-Jun-2022
SHYAMMETL,EQ,321.0,323.8,297.0,302.6,320.0,103289,320.19,3622,56780,54.97,16-Jun-2022
SHYAMTEL,BE,7.05,7.05,7.05,7.05,6.75,1001,0.07,5,-,-,16-Jun-2022
SICAL,BE,9.05,9.2,8.5,8.6,8.85,79265,6.92,178,-,-,16-Jun-2022
SIEMENS,EQ,2400.0,2420.1,2330.4,2341.65,2382.45,173645,4125.49,17350,52697,30.35,16-Jun-2022
SIGACHI,EQ,266.0,267.6,250.0,252.1,262.7,40696,104.54,3191,23401,57.50,16-Jun-2022
SIGIND,EQ,38.4,38.4,35.35,35.8,37.15,19773,7.16,436,11416,57.74,16-Jun-2022
SIGMA,SM,669.75,669.75,669.75,669.75,642.5,1800,12.06,1,1800,100.00,16-Jun-2022
SIKKO,EQ,63.0,66.2,60.1,65.6,55.2,317895,207.37,2382,103668,32.61,16-Jun-2022
SIL,BE,40.8,40.8,37.0,37.0,38.9,942532,365.39,2972,-,-,16-Jun-2022
SILGO,EQ,32.7,32.7,29.5,30.05,31.65,35090,10.77,417,23553,67.12,16-Jun-2022
SILINV,EQ,292.5,296.95,277.45,281.3,290.4,1181,3.4,176,916,77.56,16-Jun-2022
SILLYMONKS,EQ,22.1,24.0,20.3,20.5,21.05,71439,15.4,480,33111,46.35,16-Jun-2022
SILVER,EQ,65.21,65.21,62.55,62.8,62.55,25067,15.73,263,17686,70.55,16-Jun-2022
SILVERBEES,EQ,61.24,61.24,60.5,60.71,60.46,370200,224.61,776,295502,79.82,16-Jun-2022
SILVERTUC,EQ,280.0,286.65,271.1,281.0,281.05,396,1.1,65,167,42.17,16-Jun-2022
SIMBHALS,BE,24.9,25.25,23.25,23.25,24.45,33673,8.05,131,-,-,16-Jun-2022
SIMPLEXINF,BE,59.3,61.9,57.6,58.0,60.6,34602,20.16,185,-,-,16-Jun-2022
SINTERCOM,EQ,90.8,91.5,88.0,88.1,88.0,2353,2.07,28,2259,96.01,16-Jun-2022
SIRCA,EQ,444.9,448.0,425.0,428.75,442.65,5770,25.07,420,3522,61.04,16-Jun-2022
SIS,EQ,447.0,471.65,446.5,462.75,444.75,184165,847.46,8366,28613,15.54,16-Jun-2022
SITINET,BE,1.8,1.8,1.7,1.7,1.75,1214638,21.1,927,-,-,16-Jun-2022
SIYSIL,EQ,505.4,534.0,501.0,506.8,500.95,359128,1870.11,22745,88405,24.62,16-Jun-2022
SJS,EQ,475.0,486.9,444.6,449.95,475.7,119386,557.62,6561,40806,34.18,16-Jun-2022
SJVN,EQ,27.5,27.55,26.55,26.75,27.4,2282773,613.12,11802,1446112,63.35,16-Jun-2022
SKFINDIA,EQ,3311.6,3325.0,3206.25,3249.55,3294.3,48424,1574.94,4345,36071,74.49,16-Jun-2022
SKIPPER,EQ,57.95,58.95,54.0,54.45,57.55,62821,35.1,1018,42863,68.23,16-Jun-2022
SKMEGGPROD,EQ,62.35,62.55,58.5,59.45,61.1,49568,29.89,561,26609,53.68,16-Jun-2022
SMARTLINK,EQ,114.0,114.4,108.05,109.05,111.65,8108,8.97,328,6263,77.24,16-Jun-2022
SMCGLOBAL,EQ,91.5,93.15,90.5,90.55,92.55,247177,226.31,1312,180108,72.87,16-Jun-2022
SMLISUZU,EQ,552.0,558.0,530.0,532.25,540.2,18036,98.05,1671,10476,58.08,16-Jun-2022
SMLT,EQ,93.6,95.0,84.05,92.0,93.1,7019,6.55,364,3838,54.68,16-Jun-2022
SMSLIFE,EQ,700.0,703.1,672.15,680.3,697.65,1780,12.22,218,1260,70.79,16-Jun-2022
SMSPHARMA,EQ,79.9,80.85,75.1,76.2,78.95,34583,26.69,693,25242,72.99,16-Jun-2022
SNOWMAN,EQ,29.1,29.1,26.65,26.9,28.75,461509,127.95,2857,341423,73.98,16-Jun-2022
SOBHA,EQ,522.85,523.0,496.05,499.35,512.85,194054,984.7,9511,79462,40.95,16-Jun-2022
SOFTTECH,BE,97.4,103.0,94.4,97.0,99.35,2471,2.36,59,-,-,16-Jun-2022
SOLARA,EQ,384.0,386.0,360.0,362.8,372.95,81929,306.19,5842,28899,35.27,16-Jun-2022
SOLARINDS,EQ,2780.0,2805.0,2733.55,2759.35,2750.3,21241,589.96,4337,6975,32.84,16-Jun-2022
SOMANYCERA,EQ,566.5,569.85,551.55,558.95,563.65,7680,43.06,1368,4947,64.41,16-Jun-2022
SOMATEX,BE,6.8,7.1,6.65,6.7,6.8,8617,0.59,33,-,-,16-Jun-2022
SOMICONVEY,EQ,34.0,35.3,31.1,32.95,33.75,4408,1.47,80,3615,82.01,16-Jun-2022
SONACOMS,EQ,608.2,608.2,565.0,569.5,599.6,614077,3592.13,20658,250351,40.77,16-Jun-2022
SONAMCLOCK,EQ,85.6,86.6,80.0,83.55,86.2,5677,4.77,88,2374,41.82,16-Jun-2022
SONATSOFTW,EQ,692.6,693.6,646.05,655.6,689.0,100934,681.96,10971,47369,46.93,16-Jun-2022
SONUINFRA,SM,33.65,37.0,33.0,34.6,33.65,186000,65.6,54,93000,50.00,16-Jun-2022
SORILINFRA,EQ,64.0,65.8,61.3,61.9,62.1,6913,4.36,293,3884,56.18,16-Jun-2022
SOTL,EQ,1100.0,1105.0,1065.0,1071.65,1079.1,5485,59.21,635,3995,72.84,16-Jun-2022
SOUTHBANK,EQ,7.75,7.85,7.55,7.6,7.7,4242668,327.19,8047,1512201,35.64,16-Jun-2022
SOUTHWEST,EQ,215.05,218.55,205.55,208.35,214.95,21990,46.66,621,15323,69.68,16-Jun-2022
SPAL,EQ,363.5,370.0,343.0,349.85,361.2,79662,280.76,4945,39426,49.49,16-Jun-2022
SPANDANA,EQ,337.0,341.85,301.1,307.1,331.95,177842,566.75,14417,64269,36.14,16-Jun-2022
SPARC,EQ,204.4,205.9,185.0,187.3,204.4,338683,651.15,7438,129225,38.16,16-Jun-2022
SPECIALITY,EQ,121.0,124.6,112.9,114.7,119.6,130431,156.04,2835,70284,53.89,16-Jun-2022
SPENCERS,EQ,70.5,71.25,65.4,66.55,69.8,106556,72.44,1907,59077,55.44,16-Jun-2022
SPENTEX,BZ,2.35,2.35,2.25,2.35,2.3,2987,0.07,6,-,-,16-Jun-2022
SPIC,EQ,50.6,51.65,46.0,47.5,49.65,1195977,588.75,6914,338308,28.29,16-Jun-2022
SPICEJET,EQ,43.0,43.35,40.45,41.05,44.0,5838832,2444.77,18256,1536494,26.32,16-Jun-2022
SPLIL,EQ,51.5,52.1,48.2,48.55,51.0,19915,9.86,401,15743,79.05,16-Jun-2022
SPLPETRO,EQ,880.3,889.5,835.0,850.2,871.0,37466,321.59,2707,28050,74.87,16-Jun-2022
SPMLINFRA,EQ,39.2,39.2,35.85,36.65,37.7,58432,21.54,327,42192,72.21,16-Jun-2022
SPTL,EQ,5.9,6.0,5.25,5.5,5.7,2265628,127.65,1869,856866,37.82,16-Jun-2022
SREEL,EQ,166.4,167.55,158.8,162.15,164.8,21285,34.51,373,18498,86.91,16-Jun-2022
SREIBNPNCD,NO,137.0,150.0,137.0,140.01,135.0,183,0.26,9,183,100.00,16-Jun-2022
SREIBNPNCD,NQ,160.0,160.0,160.0,160.0,160.0,5,0.01,1,5,100.00,16-Jun-2022
SREIBNPNCD,NW,140.0,140.0,140.0,140.0,140.0,242,0.34,4,242,100.00,16-Jun-2022
SREIBNPNCD,Y7,284.29,284.29,284.29,284.29,284.29,1,0.0,1,1,100.00,16-Jun-2022
SREIBNPNCD,Y8,280.9,280.9,280.9,280.9,250.0,10,0.03,1,10,100.00,16-Jun-2022
SREIBNPNCD,YA,160.0,160.0,160.0,160.0,199.95,4,0.01,1,4,100.00,16-Jun-2022
SREINFRA,BE,4.4,4.45,4.15,4.2,4.3,223460,9.63,423,-,-,16-Jun-2022
SRF,EQ,2327.95,2343.0,2170.4,2188.15,2292.15,591420,13260.09,38122,152609,25.80,16-Jun-2022
SRHHYPOLTD,EQ,445.95,455.0,425.0,426.8,439.55,12512,54.74,862,7858,62.80,16-Jun-2022
SRPL,EQ,98.25,98.25,88.95,88.95,93.6,69464,64.39,280,61241,88.16,16-Jun-2022
SRTRANSFIN,EQ,1158.0,1175.0,1123.65,1142.75,1150.0,1339770,15444.81,39151,583054,43.52,16-Jun-2022
SRTRANSFIN,YH,1020.0,1024.95,1017.2,1023.71,1021.11,120,1.22,4,120,100.00,16-Jun-2022
SRTRANSFIN,YK,1095.0,1095.0,1095.0,1095.0,1099.0,10,0.11,1,10,100.00,16-Jun-2022
SRTRANSFIN,YO,1015.0,1025.0,1015.0,1025.0,1022.0,147,1.5,5,147,100.00,16-Jun-2022
SRTRANSFIN,YR,1060.01,1062.0,1060.01,1062.0,1060.0,90,0.95,2,45,50.00,16-Jun-2022
SRTRANSFIN,YS,1140.0,1140.0,1140.0,1140.0,1096.24,20,0.23,3,20,100.00,16-Jun-2022
SRTRANSFIN,YU,1400.0,1400.0,1400.0,1400.0,1408.5,30,0.42,1,30,100.00,16-Jun-2022
SRTRANSFIN,Z3,1018.0,1018.0,1015.0,1015.0,1015.2,100,1.02,5,100,100.00,16-Jun-2022
SRTRANSFIN,Z4,1011.01,1020.0,1011.0,1014.0,1030.0,250,2.53,4,250,100.00,16-Jun-2022
SRTRANSFIN,Z8,1095.0,1095.0,1090.01,1090.01,1094.0,250,2.73,3,250,100.00,16-Jun-2022
SRTRANSFIN,ZC,1365.0,1365.0,1365.0,1365.0,1365.0,100,1.37,1,100,100.00,16-Jun-2022
SRTRANSFIN,ZH,1050.0,1050.0,1050.0,1050.0,1050.0,150,1.58,3,150,100.00,16-Jun-2022
SRTRANSFIN,ZJ,1216.0,1216.0,1216.0,1216.0,1225.1,10,0.12,1,10,100.00,16-Jun-2022
SSWL,EQ,758.0,758.0,722.1,730.05,749.9,13358,98.41,1394,6680,50.01,16-Jun-2022
STAR,EQ,331.8,332.25,293.35,295.15,325.9,1791585,5575.11,28785,248633,13.88,16-Jun-2022
STARCEMENT,EQ,88.45,88.45,81.5,82.95,86.65,89337,75.83,1494,68761,76.97,16-Jun-2022
STARHEALTH,EQ,695.0,699.05,659.0,664.15,692.0,191710,1284.75,13684,76637,39.98,16-Jun-2022
