SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HEMIPROP,EQ,107.1,107.15,103.5,104.1,107.3,392544,412.8,4109,166448,42.40,23-Jun-2022
HERANBA,EQ,525.45,532.45,523.5,529.95,520.8,24090,127.49,1435,13188,54.74,23-Jun-2022
HERCULES,EQ,117.55,119.2,115.6,117.65,117.35,3661,4.32,272,1369,37.39,23-Jun-2022
HERITGFOOD,EQ,275.25,276.95,269.0,274.4,271.3,31405,85.54,2796,14417,45.91,23-Jun-2022
HEROMOTOCO,EQ,2572.55,2686.65,2572.55,2674.1,2524.45,1846048,48645.77,117092,270497,14.65,23-Jun-2022
HESTERBIO,EQ,2094.3,2125.0,1989.3,2005.55,2094.25,5683,115.36,1049,3836,67.50,23-Jun-2022
HEXATRADEX,EQ,158.0,174.6,158.0,172.05,168.25,17968,30.39,484,13381,74.47,23-Jun-2022
HFCL,EQ,53.6,54.9,53.05,54.45,53.2,5459852,2951.52,16310,2271853,41.61,23-Jun-2022
HGINFRA,EQ,539.9,544.7,530.0,532.35,537.35,46593,250.14,6117,21646,46.46,23-Jun-2022
HGS,EQ,997.0,1044.0,997.0,1037.65,1008.0,138380,1416.38,7834,91130,65.85,23-Jun-2022
HIKAL,EQ,227.6,233.0,226.6,231.45,228.5,133475,308.09,3584,55371,41.48,23-Jun-2022
HIL,EQ,3357.0,3412.0,3338.3,3394.6,3335.55,5659,191.46,1564,3473,61.37,23-Jun-2022
HILTON,EQ,28.4,29.45,26.65,29.3,28.05,91547,25.58,443,61454,67.13,23-Jun-2022
HIMATSEIDE,EQ,95.1,97.9,95.1,96.95,95.65,76923,74.45,1875,44187,57.44,23-Jun-2022
HINDALCO,EQ,317.0,327.65,311.1,317.6,316.45,18756690,59788.68,164684,4288802,22.87,23-Jun-2022
HINDCOMPOS,EQ,260.25,267.25,256.3,260.65,258.2,1073,2.8,155,573,53.40,23-Jun-2022
HINDCON,EQ,55.5,55.9,52.1,53.25,53.6,10355,5.55,182,5465,52.78,23-Jun-2022
HINDCOPPER,EQ,84.05,87.25,83.1,85.45,84.0,6622115,5638.38,26338,873647,13.19,23-Jun-2022
HINDMOTORS,BE,18.0,18.0,18.0,18.0,18.9,1844429,332.0,1706,-,-,23-Jun-2022
HINDOILEXP,EQ,177.0,178.35,174.0,177.8,176.85,1154680,2044.35,47374,422816,36.62,23-Jun-2022
HINDPETRO,EQ,225.3,227.25,220.6,225.7,224.55,6739400,15163.42,99694,3036607,45.06,23-Jun-2022
HINDUNILVR,EQ,2208.0,2257.35,2192.1,2252.6,2202.85,1585753,35425.61,63815,893230,56.33,23-Jun-2022
HINDWAREAP,EQ,284.2,292.4,279.65,288.7,280.0,24435,69.9,1687,14999,61.38,23-Jun-2022
HINDZINC,EQ,248.2,252.25,246.0,250.35,247.6,395882,988.73,7980,100471,25.38,23-Jun-2022
HIRECT,EQ,158.35,165.1,157.35,158.9,158.35,1987,3.2,282,513,25.82,23-Jun-2022
HISARMETAL,EQ,104.75,120.5,101.45,113.75,100.6,151322,173.28,4363,37860,25.02,23-Jun-2022
HITECH,EQ,401.55,413.0,397.3,406.45,400.5,24247,97.83,682,1455,6.00,23-Jun-2022
HITECHCORP,EQ,218.95,225.8,218.0,219.75,217.5,2977,6.57,237,1673,56.20,23-Jun-2022
HITECHGEAR,EQ,169.25,174.65,165.6,167.55,169.5,6343,10.78,334,3954,62.34,23-Jun-2022
HLEGLAS,EQ,3160.0,3285.0,3106.0,3249.0,3143.05,5842,187.86,2312,1821,31.17,23-Jun-2022
HLVLTD,EQ,8.65,8.95,8.55,8.65,8.65,81863,7.16,235,40963,50.04,23-Jun-2022
HMT,BZ,23.25,23.3,23.15,23.25,22.2,9630,2.24,60,-,-,23-Jun-2022
HMVL,EQ,49.1,53.0,49.1,49.95,50.15,19469,9.83,349,12457,63.98,23-Jun-2022
HNDFDS,EQ,1707.0,1786.35,1707.0,1745.45,1742.15,3654,64.05,888,1558,42.64,23-Jun-2022
HNGSNGBEES,EQ,301.9,304.0,297.8,298.38,299.9,476,1.43,103,361,75.84,23-Jun-2022
HOMEFIRST,EQ,740.0,750.6,717.0,729.35,738.65,30647,223.75,3283,15144,49.41,23-Jun-2022
HONAUT,EQ,33333.0,33800.0,33163.05,33311.45,33433.25,1691,565.94,865,535,31.64,23-Jun-2022
HONDAPOWER,EQ,1458.5,1474.45,1398.3,1406.25,1451.2,10011,142.97,1672,4684,46.79,23-Jun-2022
HOVS,EQ,45.6,47.9,45.25,46.55,46.25,1352,0.63,64,820,60.65,23-Jun-2022
HPAL,EQ,351.0,359.05,348.0,351.7,350.5,49472,173.59,1746,29317,59.26,23-Jun-2022
HPL,EQ,57.7,57.8,56.15,56.95,56.9,29693,16.94,722,11077,37.31,23-Jun-2022
HSCL,EQ,59.9,61.15,58.8,59.45,59.6,2842744,1702.49,12940,548532,19.30,23-Jun-2022
HTMEDIA,EQ,19.25,19.95,19.1,19.3,19.25,356388,68.95,1251,250159,70.19,23-Jun-2022
HUBTOWN,EQ,48.9,51.95,48.05,51.95,49.5,235115,120.89,1161,166084,70.64,23-Jun-2022
HUDCO,EQ,32.95,33.85,32.95,33.6,33.05,527472,176.53,2344,231610,43.91,23-Jun-2022
HUDCO,N2,1135.07,1138.0,1132.5,1134.13,1135.07,516,5.86,8,459,88.95,23-Jun-2022
HUDCO,N6,1090.0,1090.0,1090.0,1090.0,1024.0,1,0.01,1,1,100.00,23-Jun-2022
HUDCO,N8,1175.0,1175.0,1170.0,1174.7,1165.0,471,5.53,14,431,91.51,23-Jun-2022
HUDCO,N9,1176.0,1176.0,1176.0,1176.0,1176.0,1,0.01,1,1,100.00,23-Jun-2022
HUDCO,NB,1236.7,1236.7,1220.0,1220.0,1236.7,110,1.36,2,110,100.00,23-Jun-2022
HUDCO,ND,1239.0,1239.0,1225.0,1225.34,1225.53,34,0.42,3,34,100.00,23-Jun-2022
HUDCO,NE,1378.0,1378.0,1350.1,1350.1,1353.26,240,3.26,6,240,100.00,23-Jun-2022
HUHTAMAKI,EQ,157.0,158.35,154.9,156.15,155.1,15611,24.42,575,10801,69.19,23-Jun-2022
IBMFNIFTY,EQ,169.93,169.93,163.1,165.24,164.99,664,1.11,51,208,31.33,23-Jun-2022
IBREALEST,EQ,63.1,64.4,62.5,63.95,62.95,5681278,3606.9,21504,1355520,23.86,23-Jun-2022
IBUCCREDIT,N7,970.0,970.0,970.0,970.0,960.3,20,0.19,2,20,100.00,23-Jun-2022
IBULHSGFIN,EQ,99.1,101.2,97.7,99.5,98.9,9350489,9293.88,43145,1022071,10.93,23-Jun-2022
IBULHSGFIN,,910.0,910.0,910.0,910.0,912.0,50,0.46,1,50,100.00,23-Jun-2022
IBULHSGFIN,NQ,930.0,930.0,919.6,930.0,918.93,184,1.71,13,183,99.46,23-Jun-2022
IBULHSGFIN,YC,958.85,958.85,958.85,958.85,900.1,8,0.08,2,8,100.00,23-Jun-2022
ICDSLTD,BE,33.5,36.4,33.5,36.2,35.25,639,0.22,11,-,-,23-Jun-2022
ICEMAKE,EQ,120.8,122.05,111.3,113.55,116.25,50250,59.25,625,32561,64.80,23-Jun-2022
ICICI500,EQ,22.18,22.18,21.56,21.99,21.91,26215,5.77,266,10436,39.81,23-Jun-2022
ICICI5GSEC,EQ,50.0,51.0,50.0,50.99,50.01,57,0.03,17,35,61.40,23-Jun-2022
ICICIALPLV,EQ,151.95,152.35,149.99,152.18,150.54,87323,131.8,301,73166,83.79,23-Jun-2022
ICICIAUTO,EQ,109.4,114.15,109.4,113.35,109.33,56586,63.73,215,24990,44.16,23-Jun-2022
ICICIB22,EQ,44.45,44.95,44.05,44.48,44.46,38813,17.31,820,23779,61.27,23-Jun-2022
ICICIBANK,EQ,690.2,706.0,687.0,699.15,686.6,14960412,104626.48,198477,6246539,41.75,23-Jun-2022
ICICIBANKN,EQ,328.04,334.1,326.65,331.38,328.11,2302,7.65,140,1207,52.43,23-Jun-2022
ICICIBANKP,EQ,164.0,165.93,161.75,163.81,163.22,21590,35.27,148,8613,39.89,23-Jun-2022
ICICICONSU,EQ,68.7,68.7,65.65,66.78,65.53,37761,25.11,30,37709,99.86,23-Jun-2022
ICICIFMCG,EQ,383.98,383.98,379.7,380.47,377.93,379,1.44,53,309,81.53,23-Jun-2022
ICICIGI,EQ,1131.0,1137.55,1118.4,1125.25,1134.95,383525,4321.51,28266,275397,71.81,23-Jun-2022
ICICIGOLD,EQ,44.99,45.02,44.72,44.84,44.83,44789,20.13,2308,31452,70.22,23-Jun-2022
ICICILIQ,EQ,1002.8,1002.8,999.51,999.99,1000.05,63033,630.33,230,60503,95.99,23-Jun-2022
ICICILOVOL,EQ,142.2,142.2,125.84,127.85,125.83,105994,135.18,547,86401,81.51,23-Jun-2022
ICICIM150,EQ,99.99,100.34,98.65,99.73,99.01,14785,14.73,308,11675,78.97,23-Jun-2022
ICICIMCAP,EQ,91.99,91.99,89.5,90.43,89.76,7265,6.57,186,3285,45.22,23-Jun-2022
ICICINF100,EQ,169.01,172.25,169.0,171.52,169.76,3602,6.15,300,2366,65.69,23-Jun-2022
ICICINIFTY,EQ,167.75,169.35,166.5,168.69,166.97,94283,158.83,3682,58134,61.66,23-Jun-2022
ICICINV20,EQ,96.3,96.3,85.21,86.03,85.25,9990,8.57,701,5767,57.73,23-Jun-2022
ICICINXT50,EQ,37.35,37.35,36.61,37.06,36.77,25259,9.37,608,20288,80.32,23-Jun-2022
ICICIPHARM,EQ,76.0,76.38,74.22,75.73,74.48,3156,2.37,69,1530,48.48,23-Jun-2022
ICICIPRULI,EQ,490.4,500.0,487.6,497.15,486.9,887509,4392.86,21168,404669,45.60,23-Jun-2022
ICICISENSX,EQ,565.42,576.2,565.42,571.17,569.49,7040,40.21,136,1639,23.28,23-Jun-2022
ICICISILVE,EQ,62.35,62.47,62.1,62.16,62.39,48773,30.35,394,42423,86.98,23-Jun-2022
ICICITECH,EQ,283.96,289.18,283.96,287.66,283.21,19145,54.94,335,10437,54.52,23-Jun-2022
ICIL,EQ,127.0,130.1,124.15,125.0,125.75,270978,340.72,6992,165245,60.98,23-Jun-2022
ICRA,EQ,3653.9,3767.1,3653.9,3727.05,3735.75,1190,44.32,196,908,76.30,23-Jun-2022
IDBI,EQ,31.65,32.25,31.25,31.55,31.55,6002551,1902.66,10826,2222684,37.03,23-Jun-2022
IDBIGOLD,EQ,4699.9,4714.0,4699.9,4714.0,4670.0,9,0.42,3,7,77.78,23-Jun-2022
IDEA,EQ,8.6,8.75,8.4,8.55,8.55,92828648,7958.75,125954,22309279,24.03,23-Jun-2022
IDFC,EQ,44.3,46.9,44.3,46.45,44.7,4931160,2259.51,11092,1569287,31.82,23-Jun-2022
IDFCFIRSTB,EQ,29.2,30.8,29.05,29.75,29.15,80490397,24184.62,67126,26533897,32.97,23-Jun-2022
IDFNIFTYET,EQ,167.41,168.75,167.41,168.71,162.54,308,0.52,9,112,36.36,23-Jun-2022
IEX,EQ,170.9,172.3,168.3,171.0,169.75,3551193,6052.99,34710,959979,27.03,23-Jun-2022
IFBAGRO,EQ,516.75,529.7,516.75,528.5,516.0,4734,24.82,365,2355,49.75,23-Jun-2022
IFBIND,EQ,862.5,875.0,860.45,865.8,859.3,7663,66.52,826,3548,46.30,23-Jun-2022
IFCI,EQ,8.65,8.9,8.6,8.7,8.65,1825079,159.61,2222,765262,41.93,23-Jun-2022
IFCI,NH,1081.0,1081.9,1081.0,1081.55,1080.0,614,6.64,7,614,100.00,23-Jun-2022
IFGLEXPOR,EQ,253.1,254.35,247.0,249.3,249.4,4904,12.32,363,2785,56.79,23-Jun-2022
IGARASHI,EQ,257.3,275.35,256.6,266.05,257.95,82518,220.46,5321,41176,49.90,23-Jun-2022
IGL,EQ,358.9,358.9,352.25,357.65,357.3,1169635,4164.49,16179,271935,23.25,23-Jun-2022
IGPL,EQ,576.1,588.25,567.8,573.95,575.5,12393,71.85,1701,5947,47.99,23-Jun-2022
IIFCL,N2,1085.0,1085.0,1085.0,1085.0,1085.0,10,0.11,1,10,100.00,23-Jun-2022
IIFCL,N4,1310.0,1310.0,1310.0,1310.0,1303.28,300,3.93,1,300,100.00,23-Jun-2022
IIFL,EQ,314.95,324.5,314.95,319.35,314.4,333379,1066.69,7655,96966,29.09,23-Jun-2022
IIFL,N4,1019.0,1020.0,1018.8,1020.0,1018.54,412,4.2,10,412,100.00,23-Jun-2022
IIFL,N5,1040.0,1054.0,1040.0,1054.0,1035.0,74,0.78,7,74,100.00,23-Jun-2022
IIFL,N6,1011.0,1011.0,1010.0,1010.0,1004.5,30,0.3,2,30,100.00,23-Jun-2022
IIFL,N9,1004.0,1004.0,1004.0,1004.0,1000.0,100,1.0,1,100,100.00,23-Jun-2022
IIFL,,1290.0,1290.0,1290.0,1290.0,1282.5,5,0.06,1,5,100.00,23-Jun-2022
IIFL,NB,1011.16,1011.16,1010.0,1010.0,1010.0,200,2.02,4,200,100.00,23-Jun-2022
IIFL,NE,980.0,989.95,976.06,989.0,980.0,280,2.76,16,277,98.93,23-Jun-2022
IIFL,NF,978.0,978.0,975.2,976.9,977.8,1007,9.84,31,984,97.72,23-Jun-2022
IIFL,NG,965.5,990.0,965.0,981.81,985.0,973,9.47,19,570,58.58,23-Jun-2022
IIFL,NI,1018.0,1018.0,1018.0,1018.0,1011.8,25,0.25,1,25,100.00,23-Jun-2022
IIFL,NL,933.55,937.0,931.0,932.77,932.99,2163,20.18,34,1575,72.82,23-Jun-2022
IIFLSEC,EQ,67.35,69.4,67.05,67.95,67.75,112454,77.0,2102,62980,56.01,23-Jun-2022
IIFLWAM,EQ,1335.0,1378.65,1324.85,1354.6,1323.8,425613,5747.03,4037,412515,96.92,23-Jun-2022
IIHFL,N4,1024.7,1024.7,1023.0,1023.7,1030.0,150,1.54,4,150,100.00,23-Jun-2022
IIHFL,N5,979.98,979.98,979.0,979.19,973.43,300,2.94,5,300,100.00,23-Jun-2022
IIHFL,N6,1000.0,1000.0,992.1,992.1,1025.0,10,0.1,2,10,100.00,23-Jun-2022
IIHFL,N7,989.65,989.65,989.65,989.65,989.65,10,0.1,2,10,100.00,23-Jun-2022
IIHFL,N9,925.0,925.0,918.0,918.0,926.0,119,1.1,8,119,100.00,23-Jun-2022
IITL,EQ,95.0,96.95,94.0,94.1,92.5,376,0.36,24,356,94.68,23-Jun-2022
IL&FSENGG,BZ,11.65,12.3,11.4,11.85,11.8,11967,1.43,42,-,-,23-Jun-2022
IL&FSTRANS,BZ,3.95,4.25,3.9,4.25,4.05,25382,1.06,54,-,-,23-Jun-2022
IMAGICAA,EQ,14.9,15.15,14.05,14.35,14.1,554972,80.99,1388,302065,54.43,23-Jun-2022
IMFA,EQ,258.4,258.4,250.15,250.7,254.65,47532,119.55,4090,28242,59.42,23-Jun-2022
IMPAL,EQ,770.35,778.35,770.0,773.5,779.5,350,2.71,59,252,72.00,23-Jun-2022
IMPEXFERRO,BE,9.4,9.4,9.4,9.4,9.85,15416,1.45,130,-,-,23-Jun-2022
INCREDIBLE,EQ,20.35,20.4,18.65,19.95,20.1,9983,1.96,69,4682,46.90,23-Jun-2022
INDBANK,EQ,18.8,19.3,18.45,18.6,18.85,81407,15.34,559,52945,65.04,23-Jun-2022
INDHOTEL,EQ,215.6,224.4,214.4,223.5,215.1,5283412,11648.9,39550,2643850,50.04,23-Jun-2022
INDIACEM,EQ,153.7,157.65,152.85,156.35,154.05,904002,1406.31,7144,190923,21.12,23-Jun-2022
INDIAGLYCO,EQ,656.45,676.45,653.0,664.8,656.45,65274,433.86,4302,20550,31.48,23-Jun-2022
INDIAMART,EQ,4095.55,4175.0,4060.95,4115.25,4095.5,104562,4299.79,15345,14666,14.03,23-Jun-2022
INDIANB,EQ,146.4,148.5,143.4,147.2,145.85,854972,1251.44,8481,139814,16.35,23-Jun-2022
INDIANCARD,EQ,242.1,246.8,241.0,243.35,242.7,3240,7.88,153,2205,68.06,23-Jun-2022
INDIANHUME,EQ,140.0,141.95,138.65,139.8,140.8,12534,17.59,523,6682,53.31,23-Jun-2022
INDIGO,EQ,1660.65,1667.35,1598.55,1621.5,1646.85,992947,16185.05,34274,309131,31.13,23-Jun-2022
INDIGOPNTS,EQ,1424.95,1463.95,1417.55,1427.2,1413.7,15118,216.15,3216,2353,15.56,23-Jun-2022
INDIGRID,IV,138.31,139.0,138.07,138.91,138.62,71493,99.19,562,64441,90.14,23-Jun-2022
INDIGRID,ND,985.5,985.5,985.5,985.5,985.5,20,0.2,1,20,100.00,23-Jun-2022
INDIGRID,NH,1006.0,1006.0,1006.0,1006.0,1006.5,25,0.25,1,25,100.00,23-Jun-2022
INDIGRID,NJ,1021.1,1024.99,1021.1,1024.0,1023.0,539,5.5,9,525,97.40,23-Jun-2022
INDLMETER,BE,11.2,11.4,10.6,11.0,10.95,3415,0.37,28,-,-,23-Jun-2022
INDNIPPON,EQ,333.8,340.5,333.8,336.7,331.2,6556,22.12,503,3489,53.22,23-Jun-2022
INDOAMIN,EQ,74.55,78.35,73.05,77.45,72.95,20661,15.81,1072,9430,45.64,23-Jun-2022
INDOBORAX,EQ,106.45,109.0,101.0,102.35,104.4,19074,20.08,647,10830,56.78,23-Jun-2022
INDOCO,EQ,367.85,372.75,363.2,368.35,364.85,42289,156.01,6120,24793,58.63,23-Jun-2022
INDORAMA,EQ,61.9,63.3,60.0,61.75,61.15,83506,51.38,1491,43174,51.70,23-Jun-2022
INDOSOLAR,BZ,3.45,3.45,3.45,3.45,3.6,49613,1.71,158,-,-,23-Jun-2022
INDOSTAR,EQ,141.7,142.0,139.25,140.4,139.9,6120,8.61,349,4069,66.49,23-Jun-2022
INDOTECH,EQ,161.1,171.9,161.1,170.8,166.25,2494,4.22,85,1277,51.20,23-Jun-2022
INDOTHAI,EQ,185.75,185.75,177.85,177.85,187.2,9020,16.14,166,7417,82.23,23-Jun-2022
INDOWIND,BE,12.2,12.8,12.2,12.7,12.4,59073,7.47,517,-,-,23-Jun-2022
INDRAMEDCO,EQ,54.05,55.55,53.5,53.75,53.8,62053,33.76,987,35047,56.48,23-Jun-2022
INDSWFTLAB,EQ,58.85,59.7,58.25,58.65,58.85,15080,8.88,415,9921,65.79,23-Jun-2022
INDSWFTLTD,EQ,10.6,11.3,10.6,11.3,10.8,25896,2.91,97,18313,70.72,23-Jun-2022
INDTERRAIN,EQ,40.8,42.3,40.35,40.6,40.85,27077,11.12,300,13842,51.12,23-Jun-2022
INDUSINDBK,EQ,781.0,794.3,763.2,784.95,777.65,3888446,30387.6,70273,1159042,29.81,23-Jun-2022
INDUSTOWER,EQ,209.0,212.85,207.1,211.25,209.0,2475717,5227.21,20718,1139578,46.03,23-Jun-2022
INEOSSTYRO,EQ,757.0,775.0,756.0,772.5,760.95,35003,267.98,4390,16722,47.77,23-Jun-2022
INFIBEAM,EQ,13.55,14.0,13.5,13.6,13.6,1356419,185.07,2740,616012,45.41,23-Jun-2022
INFOBEAN,EQ,628.0,628.0,570.15,602.75,612.1,20417,124.29,2050,8499,41.63,23-Jun-2022
INFOMEDIA,BE,4.2,4.2,4.1,4.1,4.25,2630,0.11,4,-,-,23-Jun-2022
INFRABEES,EQ,468.0,474.0,462.0,467.0,465.85,2783,13.07,119,1506,54.11,23-Jun-2022
INFY,EQ,1439.8,1458.0,1433.0,1452.45,1437.25,6254281,90466.55,196616,3583909,57.30,23-Jun-2022
INGERRAND,EQ,1369.65,1406.0,1369.65,1394.25,1385.05,4612,64.09,863,2147,46.55,23-Jun-2022
INNOVANA,SM,286.65,316.65,286.65,311.0,301.6,3000,9.14,3,2000,66.67,23-Jun-2022
INNOVATIVE,ST,2.65,2.65,2.45,2.45,2.55,57000,1.41,17,51000,89.47,23-Jun-2022
INOXLEISUR,EQ,486.4,497.95,486.35,494.3,486.35,249685,1231.43,8831,71973,28.83,23-Jun-2022
INOXWIND,EQ,82.85,84.15,80.7,81.4,82.5,103531,85.17,3148,41141,39.74,23-Jun-2022
INSECTICID,EQ,806.0,874.0,804.85,832.15,806.65,287980,2430.76,23462,67649,23.49,23-Jun-2022
INSPIRISYS,BE,61.0,61.0,56.3,59.4,58.4,2317,1.33,30,-,-,23-Jun-2022
INTELLECT,EQ,620.4,652.0,615.6,649.1,615.2,430740,2748.53,17794,98591,22.89,23-Jun-2022
INTENTECH,EQ,60.6,69.25,60.2,64.6,59.4,202464,133.29,2679,78582,38.81,23-Jun-2022
INTLCONV,EQ,56.0,57.5,55.0,56.3,55.75,114371,64.18,7509,68739,60.10,23-Jun-2022
INVENTURE,EQ,2.6,2.8,2.6,2.7,2.6,3821415,103.09,2381,1720666,45.03,23-Jun-2022
IOB,EQ,16.8,16.9,16.3,16.5,16.7,1386765,229.47,3035,456215,32.90,23-Jun-2022
IOC,EQ,106.0,107.6,105.15,107.3,105.55,11052835,11779.91,47847,3795003,34.34,23-Jun-2022
IOLCP,EQ,320.0,327.35,316.8,322.1,320.85,218588,703.66,8900,54398,24.89,23-Jun-2022
IONEXCHANG,EQ,1807.0,1808.0,1745.95,1762.7,1775.6,4882,86.73,1255,2575,52.74,23-Jun-2022
IPCALAB,EQ,897.0,903.7,883.7,897.1,888.95,503576,4497.52,10865,383042,76.06,23-Jun-2022
IPL,EQ,242.9,248.95,237.35,242.5,241.55,71476,173.43,3203,17598,24.62,23-Jun-2022
IRB,EQ,190.95,209.9,190.35,199.3,186.05,10220129,20696.07,99253,1275575,12.48,23-Jun-2022
IRBINVIT,IV,54.77,54.9,54.5,54.73,54.46,75453,41.33,364,66431,88.04,23-Jun-2022
IRCON,EQ,35.75,36.1,35.6,35.7,35.55,326869,117.16,2294,214499,65.62,23-Jun-2022
IRCTC,EQ,589.8,595.8,581.9,589.5,589.8,2026544,11939.83,47842,631896,31.18,23-Jun-2022
IREDA,N6,1499.0,1499.0,1497.0,1497.0,1330.0,2,0.03,2,2,100.00,23-Jun-2022
IREDA,N7,1175.0,1175.0,1175.0,1175.0,1170.0,1,0.01,1,1,100.00,23-Jun-2022
IRFC,EQ,19.8,20.0,19.75,19.85,19.9,2903295,577.17,5749,1275868,43.95,23-Jun-2022
IRFC,N2,1170.0,1170.0,1165.0,1165.0,1166.0,432,5.05,8,415,96.06,23-Jun-2022
IRFC,N7,1103.0,1103.0,1103.0,1103.0,1103.0,1,0.01,1,1,100.00,23-Jun-2022
IRFC,N9,1067.0,1067.99,1065.5,1066.57,1064.01,610,6.51,5,460,75.41,23-Jun-2022
IRFC,,1234.0,1234.0,1210.0,1210.0,1210.0,501,6.06,13,501,100.00,23-Jun-2022
IRFC,NE,1245.0,1245.0,1221.0,1221.79,1235.0,611,7.47,7,600,98.20,23-Jun-2022
IRFC,NJ,1173.4,1173.4,1173.4,1173.4,1171.07,1,0.01,1,1,100.00,23-Jun-2022
IRFC,NK,1230.0,1230.0,1230.0,1230.0,1229.9,50,0.62,3,50,100.00,23-Jun-2022
IRFC,NO,1187.0,1187.0,1187.0,1187.0,1192.0,50,0.59,1,50,100.00,23-Jun-2022
IRIS,EQ,80.45,82.25,80.0,80.2,81.05,3498,2.83,225,1243,35.53,23-Jun-2022
IRISDOREME,EQ,195.6,201.0,195.6,200.15,197.05,15686,31.26,505,1388,8.85,23-Jun-2022
ISEC,EQ,422.0,440.0,421.2,434.55,423.55,293576,1280.13,13036,143920,49.02,23-Jun-2022
ISFT,EQ,157.85,162.4,151.0,152.15,155.85,8481,13.28,237,5942,70.06,23-Jun-2022
ISGEC,EQ,459.95,466.0,444.05,462.0,462.75,48503,221.64,3064,21372,44.06,23-Jun-2022
ISMTLTD,BE,52.85,52.85,49.75,50.3,51.9,33603,17.07,135,-,-,23-Jun-2022
ITBEES,EQ,28.75,29.2,28.38,28.98,28.38,1733171,499.2,2961,1000067,57.70,23-Jun-2022
ITC,EQ,265.5,267.25,262.4,265.5,265.3,9067252,24035.53,85999,4572285,50.43,23-Jun-2022
ITDC,EQ,284.0,296.6,281.9,288.9,286.75,14913,43.31,913,5988,40.15,23-Jun-2022
ITDCEM,EQ,62.65,64.45,62.65,63.85,62.95,147665,94.46,2693,69638,47.16,23-Jun-2022
ITI,EQ,100.1,114.2,98.1,107.6,104.2,21889048,23399.6,132278,851955,3.89,23-Jun-2022
IVC,EQ,6.1,6.15,5.85,6.0,6.1,61782,3.74,262,43186,69.90,23-Jun-2022
IVP,EQ,148.2,159.85,132.7,156.4,148.35,22494,34.17,875,11622,51.67,23-Jun-2022
IVZINGOLD,EQ,4545.05,4580.05,4545.0,4580.0,4501.05,112,5.13,14,100,89.29,23-Jun-2022
IVZINNIFTY,EQ,1638.0,1719.09,1382.78,1714.06,1697.55,35,0.56,9,20,57.14,23-Jun-2022
IWEL,EQ,478.0,478.0,442.3,446.15,465.0,235,1.07,59,100,42.55,23-Jun-2022
IZMO,EQ,65.95,68.45,65.5,67.75,64.8,33597,22.47,482,18562,55.25,23-Jun-2022
J&KBANK,EQ,24.75,25.15,24.4,24.85,24.5,643498,160.03,3471,286678,44.55,23-Jun-2022
JAGRAN,EQ,47.8,48.75,47.55,47.85,47.75,72985,35.09,1197,42353,58.03,23-Jun-2022
JAGSNPHARM,EQ,287.0,296.75,285.85,291.45,292.1,15653,45.65,613,7721,49.33,23-Jun-2022
JAIBALAJI,EQ,40.4,40.75,39.2,40.05,39.05,9322,3.75,220,5445,58.41,23-Jun-2022
JAICORPLTD,EQ,102.45,104.4,100.7,102.7,101.55,1072089,1100.14,8273,136095,12.69,23-Jun-2022
JAIPURKURT,EQ,64.95,64.95,62.15,63.7,62.95,11001,6.99,171,7153,65.02,23-Jun-2022
JAMNAAUTO,EQ,105.5,110.4,104.9,109.35,104.9,1121432,1210.36,10111,456103,40.67,23-Jun-2022
JASH,EQ,593.7,615.4,590.0,604.75,587.1,5403,32.41,535,3921,72.57,23-Jun-2022
JAYAGROGN,EQ,195.0,198.95,194.05,198.65,194.0,14814,29.13,596,6282,42.41,23-Jun-2022
JAYBARMARU,EQ,129.85,142.6,128.0,133.95,129.2,112605,153.94,2361,33749,29.97,23-Jun-2022
JAYNECOIND,EQ,22.0,22.7,21.5,21.6,21.75,110775,24.56,702,69154,62.43,23-Jun-2022
JAYSREETEA,EQ,82.0,83.3,81.85,82.3,81.3,11950,9.86,297,5164,43.21,23-Jun-2022
JBCHEPHARM,EQ,1540.25,1557.75,1517.6,1525.5,1547.95,32519,498.3,8327,19053,58.59,23-Jun-2022
JBFIND,EQ,11.3,11.7,11.3,11.55,11.15,52576,6.04,177,30593,58.19,23-Jun-2022
JBMA,EQ,404.0,407.0,389.05,403.6,397.5,47934,192.27,3056,22001,45.90,23-Jun-2022
JCHAC,EQ,1629.95,1649.0,1610.05,1614.5,1623.75,2217,36.01,654,1373,61.93,23-Jun-2022
JETAIRWAYS,BZ,98.0,99.2,96.3,96.85,98.6,37672,36.75,705,-,-,23-Jun-2022
JETFREIGHT,EQ,22.15,22.15,21.0,21.6,21.7,5623,1.21,96,2731,48.57,23-Jun-2022
JHS,EQ,21.3,22.2,21.25,21.7,21.35,32534,7.09,297,22111,67.96,23-Jun-2022
JINDALPHOT,EQ,205.0,205.0,196.0,198.3,202.35,7641,15.33,324,3171,41.50,23-Jun-2022
JINDALPOLY,EQ,945.7,968.0,945.7,958.25,936.65,47494,455.29,4782,11589,24.40,23-Jun-2022
JINDALSAW,EQ,77.0,77.5,75.25,77.25,76.25,487321,372.97,5670,145001,29.75,23-Jun-2022
JINDALSTEL,EQ,309.5,316.15,304.65,309.85,307.45,5882772,18232.54,65181,929077,15.79,23-Jun-2022
