,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
758,GTPL,EQ,114.95,117.75,114.2,116.2,113.9,126191,146.86,1589,76768,60.83,16-Jun-2023
759,GUFICBIO,EQ,204.95,234.9,204.55,231.75,203.5,2380619,5357.42,34793,578686,24.31,16-Jun-2023
760,GUJALKALI,EQ,686.0,693.0,679.5,683.05,687.8,77769,534.79,4025,37651,48.41,16-Jun-2023
761,GUJAPOLLO,EQ,195.85,195.85,188.75,191.95,193.15,9918,19.1,486,6350,64.03,16-Jun-2023
762,GUJGASLTD,EQ,484.9,486.65,476.3,478.6,485.4,822598,3945.39,16225,379090,46.08,16-Jun-2023
763,GUJRAFFIA,BE,30.7,30.7,29.0,30.15,29.8,611,0.19,13,-,-,16-Jun-2023
764,GULFOILLUB,EQ,464.05,467.3,461.45,462.75,465.4,29276,135.85,1442,20775,70.96,16-Jun-2023
765,GULFPETRO,EQ,39.5,40.35,39.0,39.2,39.0,99249,39.46,827,63959,64.44,16-Jun-2023
766,GULPOLY,EQ,278.05,281.0,274.55,278.2,273.95,56231,156.15,3924,30168,53.65,16-Jun-2023
767,GVKPIL,EQ,2.7,2.8,2.7,2.8,2.7,2681580,74.74,1070,1633817,60.93,16-Jun-2023
768,HAL,EQ,3723.0,3886.0,3718.35,3844.7,3707.6,3119677,119172.48,159114,766583,24.57,16-Jun-2023
769,HAPPSTMNDS,EQ,917.5,926.8,902.1,908.0,917.1,183797,1683.99,11817,95335,51.87,16-Jun-2023
770,HARDWYN,EQ,49.45,50.25,48.5,49.25,48.8,245551,121.52,2415,104382,42.51,16-Jun-2023
771,HARIOMPIPE,EQ,689.7,694.95,682.25,685.7,685.75,30132,207.07,3014,16776,55.68,16-Jun-2023
772,HARRMALAYA,EQ,134.8,137.45,132.0,133.35,133.8,47245,63.67,1344,23483,49.70,16-Jun-2023
773,HARSHA,EQ,454.7,458.8,445.1,447.7,452.6,70271,316.83,3343,34468,49.05,16-Jun-2023
774,HATHWAY,EQ,14.7,16.05,14.6,15.4,14.65,21362337,3326.86,16388,7277549,34.07,16-Jun-2023
775,HATSUN,EQ,925.0,936.0,920.0,929.75,920.35,20044,186.12,2717,13042,65.07,16-Jun-2023
776,HAVELLS,EQ,1358.0,1369.0,1348.65,1350.85,1355.3,844325,11436.2,24855,623121,73.80,16-Jun-2023
777,HAVISHA,BE,1.75,1.8,1.7,1.7,1.75,37744,0.64,60,-,-,16-Jun-2023
778,HBLPOWER,EQ,146.15,147.65,143.2,144.15,145.7,3039948,4422.79,16965,678702,22.33,16-Jun-2023
779,HBSL,EQ,49.4,49.4,47.5,48.05,48.1,52702,25.58,1813,21341,40.49,16-Jun-2023
780,HCC,EQ,18.45,18.8,18.25,18.35,18.25,21027182,3886.45,10525,7240666,34.43,16-Jun-2023
781,HCG,EQ,316.4,318.0,312.4,317.1,313.7,173459,549.65,2733,132466,76.37,16-Jun-2023
782,HCL-INSYS,EQ,14.1,14.65,14.1,14.4,14.1,1581659,227.42,2950,505865,31.98,16-Jun-2023
783,HCLTECH,EQ,1150.0,1154.25,1132.45,1148.2,1143.6,2909817,33361.8,83190,1566532,53.84,16-Jun-2023
784,HDFC,EQ,2630.0,2664.0,2626.05,2650.45,2620.15,11656470,307749.79,141657,9791338,84.00,16-Jun-2023
785,HDFC,W3,465.5,492.0,465.5,486.45,455.35,145200,700.45,220,136800,94.21,16-Jun-2023
786,HDFCAMC,EQ,1924.95,1954.45,1901.05,1918.2,1909.8,725334,13998.81,42892,263615,36.34,16-Jun-2023
787,HDFCBANK,EQ,1587.15,1609.2,1584.0,1602.75,1582.05,7889636,126095.95,181546,4248458,53.85,16-Jun-2023
788,HDFCBSE500,EQ,30.69,30.69,25.8,25.99,29.99,180922,48.16,844,167228,92.43,16-Jun-2023
789,HDFCGOLD,EQ,52.09,52.25,51.83,52.2,51.67,326987,170.48,992,267443,81.79,16-Jun-2023
790,HDFCGROWTH,EQ,94.49,95.12,94.18,94.85,94.47,3588,3.39,58,2436,67.89,16-Jun-2023
791,HDFCLIFE,EQ,577.8,615.0,576.6,609.55,578.15,11422524,69075.27,154233,4941487,43.26,16-Jun-2023
792,HDFCLOWVOL,EQ,143.0,143.95,142.3,143.53,143.15,114,0.16,13,79,69.30,16-Jun-2023
793,HDFCMID150,EQ,131.2,132.33,131.2,132.24,131.05,1014,1.34,49,933,92.01,16-Jun-2023
794,HDFCMOMENT,EQ,211.0,213.0,210.99,212.88,209.41,5513,11.72,44,5099,92.49,16-Jun-2023
795,HDFCNEXT50,EQ,436.21,522.32,434.99,454.68,428.94,1051,4.63,57,563,53.57,16-Jun-2023
796,HDFCNIF100,EQ,188.12,195.0,188.12,194.78,187.92,1161,2.2,38,602,51.85,16-Jun-2023
797,HDFCNIFBAN,EQ,440.0,446.41,435.99,443.23,439.62,3802,16.84,104,3626,95.37,16-Jun-2023
798,HDFCNIFIT,EQ,294.8,294.8,287.02,288.49,293.89,7725,22.28,173,6755,87.44,16-Jun-2023
799,HDFCNIFTY,EQ,203.25,204.9,203.21,204.38,203.18,18765,38.26,254,15519,82.70,16-Jun-2023
800,HDFCPVTBAN,EQ,223.15,226.71,223.15,225.71,222.73,553,1.25,32,458,82.82,16-Jun-2023
801,HDFCQUAL,EQ,42.46,42.6,42.45,42.6,42.11,777,0.33,40,374,48.13,16-Jun-2023
802,HDFCSENSEX,EQ,694.98,695.35,680.58,690.69,689.84,11380,78.73,145,9211,80.94,16-Jun-2023
803,HDFCSILVER,EQ,71.58,71.58,70.72,71.45,70.11,48878,34.83,314,39061,79.92,16-Jun-2023
804,HDFCSML250,EQ,104.87,106.06,103.94,104.69,103.94,187392,196.47,1283,163855,87.44,16-Jun-2023
805,HDFCVALUE,EQ,97.59,99.8,97.55,99.38,96.93,597,0.59,40,309,51.76,16-Jun-2023
806,HEADSUP,EQ,13.05,13.05,12.75,12.85,12.95,48818,6.28,353,30171,61.80,16-Jun-2023
807,HEALTHY,EQ,8.69,8.8,8.65,8.72,8.69,93793,8.18,353,50971,54.34,16-Jun-2023
808,HECPROJECT,EQ,39.0,40.0,37.05,37.85,39.6,4081,1.57,83,2735,67.02,16-Jun-2023
809,HEG,EQ,1665.0,1684.0,1575.2,1586.0,1639.3,2243775,36401.9,87473,371132,16.54,16-Jun-2023
810,HEIDELBERG,EQ,175.8,176.05,174.55,175.05,174.9,526592,921.7,2454,463757,88.07,16-Jun-2023
811,HEMIPROP,EQ,98.05,100.5,97.95,98.45,97.6,545256,540.38,3974,250784,45.99,16-Jun-2023
812,HERANBA,EQ,398.8,412.5,394.0,398.35,392.6,334891,1353.0,12033,108332,32.35,16-Jun-2023
813,HERCULES,EQ,272.8,273.55,269.05,270.35,271.5,19550,53.08,1332,8536,43.66,16-Jun-2023
814,HERITGFOOD,EQ,213.0,216.75,211.5,212.6,212.2,231080,494.88,5090,111422,48.22,16-Jun-2023
815,HEROMOTOCO,EQ,2843.0,2844.9,2805.0,2832.05,2843.05,1029235,29095.51,80966,518565,50.38,16-Jun-2023
816,HESTERBIO,EQ,1636.1,1651.9,1629.5,1636.9,1628.85,4186,68.74,678,3296,78.74,16-Jun-2023
817,HEUBACHIND,EQ,381.0,386.05,372.3,378.25,378.35,49797,188.26,2523,37139,74.58,16-Jun-2023
818,HEXATRADEX,EQ,147.35,149.15,143.75,146.25,144.9,3096,4.51,508,1078,34.82,16-Jun-2023
819,HFCL,EQ,68.8,69.4,68.15,68.4,68.65,4196086,2887.28,13157,1910284,45.53,16-Jun-2023
820,HGINFRA,EQ,845.25,866.9,824.7,860.75,847.75,427588,3600.31,32524,191436,44.77,16-Jun-2023
821,HGS,EQ,1085.6,1093.0,1080.45,1081.85,1085.6,20894,226.49,2257,14465,69.23,16-Jun-2023
822,HIKAL,EQ,319.4,321.9,317.5,318.5,317.35,243707,779.02,6532,106176,43.57,16-Jun-2023
823,HIL,EQ,3200.0,3200.0,3140.1,3152.75,3109.75,10908,344.92,2894,5139,47.11,16-Jun-2023
824,HILTON,BE,168.0,171.1,162.3,170.25,166.95,110202,186.09,691,-,-,16-Jun-2023
825,HIMATSEIDE,EQ,113.35,115.6,112.9,113.7,113.35,883686,1007.61,6399,290767,32.90,16-Jun-2023
826,HINDALCO,EQ,427.7,431.45,425.8,426.95,423.05,7931068,33988.12,85951,3971662,50.08,16-Jun-2023
827,HINDCOMPOS,EQ,334.55,338.0,332.4,333.95,332.9,6453,21.66,627,3842,59.54,16-Jun-2023
828,HINDCON,EQ,96.95,96.95,93.3,93.95,95.35,25800,24.52,451,18044,69.94,16-Jun-2023
829,HINDCOPPER,EQ,114.9,116.2,114.05,115.2,114.25,3762955,4333.84,13306,1806525,48.01,16-Jun-2023
830,HINDMOTORS,EQ,15.65,15.75,15.3,15.45,15.5,375843,58.14,1378,185952,49.48,16-Jun-2023
831,HINDNATGLS,BE,11.4,11.4,10.9,11.1,11.4,41434,4.68,99,-,-,16-Jun-2023
832,HINDOILEXP,EQ,205.0,209.2,203.45,205.6,204.4,951530,1964.87,14408,450630,47.36,16-Jun-2023
833,HINDPETRO,EQ,274.0,275.0,271.0,273.4,274.0,3659902,10002.6,39521,2333885,63.77,16-Jun-2023
834,HINDUNILVR,EQ,2689.7,2724.0,2683.2,2715.65,2689.7,1748145,47332.28,88442,1271365,72.73,16-Jun-2023
835,HINDWAREAP,EQ,513.0,513.0,495.0,504.75,510.3,85008,429.08,3081,52924,62.26,16-Jun-2023
836,HINDZINC,EQ,304.9,309.5,303.9,304.5,303.9,803574,2461.22,15933,497497,61.91,16-Jun-2023
837,HIRECT,BE,301.0,303.0,286.5,300.0,296.3,7801,23.24,148,-,-,16-Jun-2023
838,HISARMETAL,EQ,144.15,145.45,142.1,142.75,143.9,6747,9.69,238,4162,61.69,16-Jun-2023
839,HITECH,EQ,78.1,80.8,77.1,78.15,77.75,414563,327.82,3504,176810,42.65,16-Jun-2023
840,HITECHCORP,EQ,224.45,228.95,224.45,226.95,223.55,21044,47.77,1014,14054,66.78,16-Jun-2023
841,HITECHGEAR,EQ,374.85,379.5,371.5,375.75,374.85,9362,35.27,530,6002,64.11,16-Jun-2023
842,HLEGLAS,EQ,668.7,676.75,665.05,667.6,664.15,38401,257.5,4526,12193,31.75,16-Jun-2023
843,HLVLTD,EQ,12.75,14.0,12.65,13.7,12.7,2710964,367.29,3456,1464670,54.03,16-Jun-2023
844,HMT,BZ,30.0,30.15,29.5,29.75,30.0,10101,3.02,61,-,-,16-Jun-2023
845,HMVL,EQ,62.5,65.0,62.5,62.95,62.6,144585,92.27,1372,85995,59.48,16-Jun-2023
846,HNDFDS,EQ,548.0,548.0,544.0,544.9,545.0,45021,245.39,4307,32410,71.99,16-Jun-2023
847,HNGSNGBEES,EQ,286.19,287.0,282.1,284.54,284.31,34812,99.32,1096,24071,69.15,16-Jun-2023
848,HOMEFIRST,EQ,830.0,848.2,822.3,828.25,824.55,174009,1448.7,14368,100735,57.89,16-Jun-2023
849,HOMESFY,SM,410.0,410.0,410.0,410.0,410.0,600,2.46,2,600,100.00,16-Jun-2023
850,HONAUT,EQ,41994.0,42189.0,41983.75,42040.45,41993.7,2079,874.21,1059,911,43.82,16-Jun-2023
851,HONDAPOWER,EQ,2184.8,2203.0,2140.6,2189.4,2173.9,13814,301.6,2828,7488,54.21,16-Jun-2023
852,HOVS,EQ,49.45,49.85,48.15,48.8,48.4,43535,21.35,588,20870,47.94,16-Jun-2023
853,HPAL,EQ,449.55,455.55,440.0,441.75,444.55,59139,265.65,3303,26444,44.71,16-Jun-2023
854,HPIL,EQ,99.0,101.5,93.55,98.3,101.85,6116,5.98,215,3612,59.06,16-Jun-2023
855,HPL,EQ,103.85,108.15,103.85,106.15,103.8,521288,556.75,6757,219222,42.05,16-Jun-2023
856,HSCL,EQ,134.5,137.65,131.55,132.65,133.75,5672484,7684.11,30424,2170127,38.26,16-Jun-2023
857,HTMEDIA,EQ,19.2,20.9,19.2,20.45,19.15,726138,146.93,1996,404933,55.77,16-Jun-2023
858,HUBTOWN,BE,43.1,43.4,41.9,43.15,42.25,51667,22.0,212,-,-,16-Jun-2023
859,HUDCO,EQ,59.15,59.35,58.65,58.85,58.85,3748714,2211.31,15501,1910667,50.97,16-Jun-2023
860,HUDCO,N2,1114.99,1114.99,1112.05,1112.37,1115.0,1055,11.74,7,1055,100.00,16-Jun-2023
861,HUDCO,N5,1108.0,1108.0,1108.0,1108.0,1106.0,50,0.55,1,50,100.00,16-Jun-2023
862,HUDCO,N7,1087.0,1087.0,1087.0,1087.0,1099.0,20,0.22,1,20,100.00,16-Jun-2023
863,HUDCO,N8,1150.64,1150.64,1150.63,1150.63,1151.0,150,1.73,2,150,100.00,16-Jun-2023
864,HUDCO,N9,1163.0,1163.0,1163.0,1163.0,1162.1,150,1.74,2,150,100.00,16-Jun-2023
865,HUDCO,ND,1204.0,1205.0,1204.0,1204.99,1201.0,235,2.83,3,235,100.00,16-Jun-2023
866,HUDCO,NE,1330.1,1330.1,1324.5,1328.33,1335.0,1120,14.88,23,1100,98.21,16-Jun-2023
867,HUHTAMAKI,EQ,282.0,286.5,279.3,285.05,280.25,191753,544.84,6953,146048,76.16,16-Jun-2023
868,HYBRIDFIN,BE,8.3,8.7,7.9,8.2,8.3,4179,0.35,32,-,-,16-Jun-2023
869,IBMFNIFTY,EQ,188.61,192.99,188.61,191.24,190.9,1190,2.28,108,230,19.33,16-Jun-2023
870,IBREALEST,EQ,62.3,63.0,61.1,61.9,61.9,8342076,5170.86,19557,2967308,35.57,16-Jun-2023
871,IBUCCREDIT,N7,987.99,987.99,980.35,980.35,970.35,36,0.35,3,31,86.11,16-Jun-2023
872,IBUCCREDIT,N9,1052.0,1052.0,1052.0,1052.0,1052.8,19,0.2,2,19,100.00,16-Jun-2023
873,IBUCCREDIT,NO,985.0,985.0,985.0,985.0,985.0,10,0.1,1,10,100.00,16-Jun-2023
874,IBULHSGFIN,AB,965.0,965.0,965.0,965.0,965.0,50,0.48,1,50,100.00,16-Jun-2023
875,IBULHSGFIN,AG,950.0,950.0,950.0,950.0,950.0,10,0.1,1,10,100.00,16-Jun-2023
876,IBULHSGFIN,EQ,113.5,114.75,112.4,112.95,113.15,5083525,5781.52,17785,2003361,39.41,16-Jun-2023
877,IBULHSGFIN,NN,1010.0,1010.0,1010.0,1010.0,1012.0,100,1.01,5,100,100.00,16-Jun-2023
878,IBULHSGFIN,NQ,984.0,984.0,984.0,984.0,963.0,150,1.48,2,150,100.00,16-Jun-2023
879,IBULHSGFIN,NS,950.0,950.0,950.0,950.0,950.0,10,0.1,4,10,100.00,16-Jun-2023
880,IBULHSGFIN,NY,1005.21,1005.21,1005.2,1005.2,1017.85,30,0.3,3,30,100.00,16-Jun-2023
881,IBULHSGFIN,YK,969.0,969.0,969.0,969.0,969.0,1,0.01,1,1,100.00,16-Jun-2023
882,IBULHSGFIN,YV,1029.9,1029.9,1029.9,1029.9,1022.0,1,0.01,1,1,100.00,16-Jun-2023
883,IBULHSGFIN,Z5,930.0,930.0,930.0,930.0,970.0,50,0.47,3,50,100.00,16-Jun-2023
884,IBULHSGFIN,Z9,950.0,965.0,950.0,965.0,900.1,52,0.5,4,52,100.00,16-Jun-2023
885,IBULHSGFIN,ZB,1009.8,1009.8,1009.8,1009.8,1008.0,10,0.1,1,10,100.00,16-Jun-2023
886,IBULHSGFIN,ZP,1009.0,1009.0,1009.0,1009.0,940.1,1,0.01,1,1,100.00,16-Jun-2023
887,IBULHSGFIN,ZR,912.2,912.2,912.2,912.2,935.0,15,0.14,1,15,100.00,16-Jun-2023
888,IBULHSGFIN,ZX,955.0,955.0,955.0,955.0,955.0,12,0.11,4,12,100.00,16-Jun-2023
889,ICDSLTD,BE,26.5,26.8,26.1,26.65,26.1,1630,0.43,21,-,-,16-Jun-2023
890,ICEMAKE,EQ,395.9,395.9,390.05,393.85,391.3,10434,41.01,430,8320,79.74,16-Jun-2023
891,ICICI10GS,EQ,216.96,217.1,216.6,217.1,217.1,8,0.02,6,4,50.00,16-Jun-2023
892,ICICI500,EQ,27.23,27.23,27.02,27.08,26.99,880915,238.72,331,866342,98.35,16-Jun-2023
893,ICICI5GSEC,EQ,53.0,53.16,52.62,52.79,53.0,10273,5.42,59,10143,98.73,16-Jun-2023
894,ICICIALPLV,EQ,192.88,192.88,191.49,192.24,190.82,18827,36.22,326,17525,93.08,16-Jun-2023
895,ICICIAUTO,EQ,149.46,149.46,147.14,149.15,148.3,4448,6.62,164,2450,55.08,16-Jun-2023
896,ICICIB22,EQ,66.0,66.32,65.15,66.02,65.74,215086,142.03,2250,133066,61.87,16-Jun-2023
897,ICICIBANK,EQ,929.3,937.75,927.0,934.2,926.6,11249387,104846.57,166192,6355075,56.49,16-Jun-2023
898,ICICIBANKN,EQ,44.01,44.4,43.85,44.27,43.78,55133,24.31,414,39425,71.51,16-Jun-2023
899,ICICIBANKP,EQ,223.97,224.57,222.01,223.63,221.14,8107,18.11,140,7372,90.93,16-Jun-2023
900,ICICICOMMO,EQ,60.78,61.02,60.68,60.85,60.59,13920,8.48,121,8727,62.69,16-Jun-2023
901,ICICICONSU,EQ,85.31,85.31,83.2,83.87,83.23,3400,2.85,44,1722,50.65,16-Jun-2023
902,ICICIFIN,EQ,18.25,18.68,18.06,18.29,18.03,27806,5.07,153,24002,86.32,16-Jun-2023
903,ICICIFMCG,EQ,541.68,546.01,535.82,539.35,536.7,8014,43.19,430,5878,73.35,16-Jun-2023
904,ICICIGI,EQ,1211.95,1259.95,1211.55,1254.75,1209.5,1685160,20936.09,45804,1205520,71.54,16-Jun-2023
905,ICICIGOLD,EQ,51.61,52.09,51.61,52.0,51.61,1186571,616.58,3463,1147588,96.71,16-Jun-2023
906,ICICIINFRA,EQ,57.69,57.99,57.53,57.88,57.53,2842,1.64,51,2157,75.90,16-Jun-2023
907,ICICILIQ,EQ,999.99,1000.56,999.99,999.99,999.99,394016,3940.19,1660,272466,69.15,16-Jun-2023
908,ICICILOVOL,EQ,155.28,155.28,153.39,154.09,153.68,94738,145.86,600,50764,53.58,16-Jun-2023
909,ICICIM150,EQ,133.7,134.6,133.35,134.46,133.71,14032,18.84,406,9210,65.64,16-Jun-2023
910,ICICIMCAP,EQ,108.99,109.99,108.71,109.69,108.75,6151,6.73,178,3922,63.76,16-Jun-2023
911,ICICIMOM30,EQ,21.25,21.61,21.25,21.57,21.21,16269,3.49,87,12856,79.02,16-Jun-2023
912,ICICINF100,EQ,204.71,206.38,204.3,205.19,204.02,6214,12.74,336,4250,68.39,16-Jun-2023
913,ICICINIFTY,EQ,204.18,210.6,204.17,205.93,204.18,294052,604.53,4509,218291,74.24,16-Jun-2023
914,ICICINV20,EQ,107.39,107.39,106.02,106.55,106.4,25922,27.61,1005,19197,74.06,16-Jun-2023
915,ICICINXT50,EQ,45.34,45.34,44.51,45.27,44.86,45943,20.73,860,29026,63.18,16-Jun-2023
916,ICICIPHARM,EQ,86.9,87.5,86.9,87.19,86.73,7469,6.52,139,5786,77.47,16-Jun-2023
917,ICICIPRULI,EQ,512.8,540.95,512.8,534.2,512.5,4458267,23729.34,100855,1956199,43.88,16-Jun-2023
918,ICICISENSX,EQ,699.95,703.49,699.95,701.17,698.51,1088,7.63,105,655,60.20,16-Jun-2023
919,ICICISILVE,EQ,73.0,74.09,73.0,73.98,72.74,85768,63.29,724,50746,59.17,16-Jun-2023
920,ICICITECH,EQ,30.27,30.27,29.79,29.97,30.04,291541,87.35,1308,238331,81.75,16-Jun-2023
921,ICIL,EQ,212.3,213.85,206.5,208.4,210.0,348842,733.33,8281,174708,50.08,16-Jun-2023
922,ICRA,EQ,4920.0,4959.9,4873.0,4913.25,4882.85,3210,157.62,545,2631,81.96,16-Jun-2023
923,IDBI,EQ,53.6,54.0,53.5,53.85,53.5,3362401,1806.94,6937,1701609,50.61,16-Jun-2023
924,IDBIGOLD,EQ,5544.85,5544.85,5331.0,5480.05,5383.35,175,9.52,79,68,38.86,16-Jun-2023
925,IDEA,EQ,7.85,8.0,7.75,7.8,7.8,70611505,5552.8,82234,24878612,35.23,16-Jun-2023
926,IDFC,EQ,105.85,108.65,105.0,108.3,105.6,6749686,7259.9,24889,2236218,33.13,16-Jun-2023
927,IDFCFIRSTB,EQ,79.5,82.35,79.25,81.7,79.0,60784532,49191.7,151478,23817834,39.18,16-Jun-2023
928,IDFNIFTYET,EQ,199.9,201.86,199.84,201.86,198.97,217,0.43,14,207,95.39,16-Jun-2023
929,IEL,BE,8.35,8.45,8.25,8.35,8.3,121408,10.12,251,-,-,16-Jun-2023
930,IEX,EQ,125.45,126.4,124.2,125.8,124.85,9508717,11934.31,56613,4374273,46.00,16-Jun-2023
931,IFBAGRO,EQ,532.45,543.05,532.1,538.8,531.75,3516,18.94,375,2490,70.82,16-Jun-2023
932,IFBIND,EQ,814.2,819.45,806.25,810.3,816.35,32198,261.19,3183,16297,50.61,16-Jun-2023
933,IFCI,EQ,11.9,12.2,11.9,12.05,11.85,4376730,527.14,3233,1883653,43.04,16-Jun-2023
934,IFCI,NH,1050.0,1050.0,1050.0,1050.0,1055.59,50,0.53,1,50,100.00,16-Jun-2023
935,IFCI,NL,1031.5,1031.5,1025.0,1029.0,1032.0,255,2.62,5,255,100.00,16-Jun-2023
936,IFGLEXPOR,EQ,317.45,342.8,317.45,329.0,314.3,217111,726.6,11580,89881,41.40,16-Jun-2023
937,IGARASHI,EQ,481.8,498.0,481.65,487.85,478.45,121454,594.34,6698,40502,33.35,16-Jun-2023
938,IGL,EQ,469.0,469.25,463.7,466.75,467.35,721212,3360.57,11885,358200,49.67,16-Jun-2023
939,IGPL,EQ,493.8,518.05,492.0,509.8,491.3,161234,825.76,8369,75157,46.61,16-Jun-2023
940,IIFL,EQ,511.0,524.45,508.05,512.65,498.75,1468881,7587.67,30730,638848,43.49,16-Jun-2023
941,IIFL,N7,1140.0,1140.0,1140.0,1140.0,1149.0,3,0.03,1,3,100.00,16-Jun-2023
942,IIFL,NC,1000.0,1000.0,990.0,990.89,1010.0,1001,9.93,27,1001,100.00,16-Jun-2023
943,IIFL,NE,1002.0,1009.8,997.0,1005.1,1000.2,900,9.0,26,846,94.00,16-Jun-2023
944,IIFL,NF,996.98,997.5,994.0,995.0,995.76,2153,21.41,28,2129,98.89,16-Jun-2023
945,IIFL,NH,1040.0,1045.0,1040.0,1045.0,1036.65,101,1.05,2,101,100.00,16-Jun-2023
946,IIFL,NI,1138.85,1138.85,1138.85,1138.85,1135.0,25,0.28,1,25,100.00,16-Jun-2023
947,IIFL,NL,965.25,969.49,965.25,969.49,965.0,318,3.08,8,318,100.00,16-Jun-2023
948,IIFL,NM,1030.0,1040.0,1030.0,1034.0,1048.0,400,4.14,4,400,100.00,16-Jun-2023
949,IIFL,NN,1141.0,1141.0,1141.0,1141.0,1140.55,65,0.74,1,65,100.00,16-Jun-2023
950,IIFL,NR,945.55,945.55,945.45,945.45,950.0,70,0.66,2,70,100.00,16-Jun-2023
951,IIFL,NS,970.0,974.9,967.0,968.81,967.99,72,0.7,6,55,76.39,16-Jun-2023
952,IIFL,NT,1001.0,1002.0,1001.0,1001.3,1001.0,122,1.22,4,122,100.00,16-Jun-2023
953,IIFLSEC,EQ,66.6,71.45,66.6,69.85,66.4,1086580,756.81,6830,509079,46.85,16-Jun-2023
954,IIHFL,N4,1055.0,1055.0,1055.0,1055.0,1055.0,10,0.11,1,10,100.00,16-Jun-2023
955,IIHFL,N5,996.2,998.5,990.0,991.61,995.01,6732,66.9,90,6025,89.50,16-Jun-2023
956,IIHFL,N6,1071.0,1100.0,1071.0,1071.01,1114.0,61,0.67,3,61,100.00,16-Jun-2023
957,IIHFL,N7,1004.7,1004.7,1004.7,1004.7,987.11,5,0.05,1,5,100.00,16-Jun-2023
958,IIHFL,N8,1075.0,1076.75,1061.0,1076.75,1065.0,226,2.4,7,181,80.09,16-Jun-2023
959,IIHFL,,970.0,970.0,970.0,970.0,977.45,221,2.14,2,221,100.00,16-Jun-2023
960,IIHFL,NB,1038.85,1038.85,1038.85,1038.85,1030.0,5,0.05,1,5,100.00,16-Jun-2023
961,IIHFL,NC,945.0,945.0,940.0,940.0,942.01,2805,26.38,21,2585,92.16,16-Jun-2023
962,IIHFL,NE,1040.55,1040.55,1040.55,1040.55,940.0,10,0.1,2,10,100.00,16-Jun-2023
963,IITL,EQ,112.1,116.95,108.2,111.5,112.45,30463,34.79,2537,14201,46.62,16-Jun-2023
964,IKIO,EQ,392.5,427.5,392.0,403.85,285.0,31292587,127373.09,420315,11406148,36.45,16-Jun-2023
965,IL&FSENGG,BZ,11.5,11.85,11.45,11.45,11.4,18850,2.17,63,-,-,16-Jun-2023
966,IL&FSTRANS,BZ,3.2,3.25,2.95,3.1,3.1,68462,2.08,70,-,-,16-Jun-2023
967,IMAGICAA,EQ,50.55,50.55,47.4,48.0,49.2,1422991,687.31,6919,923543,64.90,16-Jun-2023
968,IMFA,EQ,286.0,286.0,283.35,283.9,284.0,65463,186.45,2100,45213,69.07,16-Jun-2023
969,IMPAL,EQ,741.1,757.0,740.35,749.6,739.2,1963,14.71,300,1612,82.12,16-Jun-2023
970,IMPEXFERRO,BE,3.2,3.2,3.05,3.15,3.15,37411,1.15,62,-,-,16-Jun-2023
971,INCREDIBLE,EQ,25.8,25.8,24.75,25.1,25.0,12723,3.19,108,10600,83.31,16-Jun-2023
972,INDBANK,EQ,25.65,25.7,24.95,25.4,25.35,249884,63.58,753,185980,74.43,16-Jun-2023
973,INDHOTEL,EQ,394.7,404.2,393.15,403.25,393.45,4845961,19401.98,62760,2416977,49.88,16-Jun-2023
974,INDIACEM,EQ,224.65,226.6,223.05,223.85,222.55,1287632,2892.56,9505,365055,28.35,16-Jun-2023
975,INDIAGLYCO,EQ,618.0,626.05,614.1,616.6,616.3,35831,221.85,2515,15366,42.88,16-Jun-2023
976,INDIAMART,EQ,5847.0,5969.0,5809.75,5909.85,5838.95,126141,7466.77,19306,43917,34.82,16-Jun-2023
977,INDIANB,EQ,280.95,282.5,277.0,281.95,280.6,1329056,3721.66,26334,502608,37.82,16-Jun-2023
978,INDIANCARD,EQ,232.6,232.7,229.0,229.25,232.7,3292,7.6,305,2751,83.57,16-Jun-2023
979,INDIANHUME,EQ,197.15,199.4,194.0,196.35,195.7,90991,178.63,1142,63338,69.61,16-Jun-2023
980,INDIGO,EQ,2434.95,2450.55,2415.6,2429.5,2414.1,707941,17199.55,31139,452229,63.88,16-Jun-2023
981,INDIGOPNTS,EQ,1419.95,1429.25,1407.0,1418.05,1405.35,31568,447.47,5198,13805,43.73,16-Jun-2023
982,INDIGRID,IV,136.29,136.4,135.5,135.83,135.94,159313,216.69,717,143610,90.14,16-Jun-2023
983,INDIGRID,NJ,1010.0,1010.0,1009.5,1009.53,1010.0,775,7.83,10,775,100.00,16-Jun-2023
984,INDLMETER,BZ,3.2,3.3,3.05,3.25,3.2,8671,0.28,23,-,-,16-Jun-2023
985,INDNIPPON,EQ,395.65,402.0,388.45,391.05,394.65,17333,68.82,1266,11360,65.54,16-Jun-2023
986,INDOAMIN,EQ,123.5,128.2,123.05,124.3,122.3,213217,267.81,3199,89049,41.76,16-Jun-2023
987,INDOBORAX,EQ,132.15,134.8,132.15,132.75,131.4,99417,132.64,1941,57577,57.91,16-Jun-2023
988,INDOCO,EQ,332.1,333.5,329.9,330.55,329.3,105278,348.7,5116,59707,56.71,16-Jun-2023
989,INDORAMA,EQ,48.0,48.6,47.6,47.7,47.65,189273,91.02,1625,64472,34.06,16-Jun-2023
