SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BBOX,EQ,150.85,172.5,150.85,161.85,149.95,173047,285.26,4578,56062,32.40,15-Jun-2022
BBTC,EQ,910.0,928.0,901.1,904.6,909.55,22244,202.97,3545,6901,31.02,15-Jun-2022
BCG,EQ,51.5,52.5,49.0,49.6,51.5,3656118,1853.49,13069,1951859,53.39,15-Jun-2022
BCLIND,BE,364.7,378.95,350.0,377.05,360.95,24163,89.55,388,-,-,15-Jun-2022
BCONCEPTS,BE,104.55,106.95,99.95,103.95,102.5,2837,2.89,40,-,-,15-Jun-2022
BCP,EQ,4.05,4.25,4.0,4.1,4.05,89017,3.63,305,65880,74.01,15-Jun-2022
BDL,EQ,791.7,814.0,783.2,807.65,782.65,870581,6953.08,29634,153116,17.59,15-Jun-2022
BEARDSELL,EQ,17.9,17.9,16.3,16.5,17.5,49225,8.38,410,36646,74.45,15-Jun-2022
BECTORFOOD,EQ,268.5,274.2,268.05,270.85,267.15,85864,233.12,4272,43213,50.33,15-Jun-2022
BEDMUTHA,EQ,74.95,77.2,73.45,73.9,76.45,39000,29.0,447,23399,60.00,15-Jun-2022
BEL,EQ,243.1,243.65,238.85,240.15,241.35,3199689,7719.92,24770,1112977,34.78,15-Jun-2022
BEML,EQ,1241.0,1257.85,1236.0,1251.9,1226.55,81438,1016.97,7898,25165,30.90,15-Jun-2022
BEPL,EQ,110.7,110.7,108.35,109.45,109.75,146552,160.51,3621,67136,45.81,15-Jun-2022
BERGEPAINT,EQ,575.0,577.25,565.0,575.55,570.3,597389,3420.32,20015,183310,30.69,15-Jun-2022
BESTAGRO,EQ,912.0,912.0,877.0,885.75,898.2,19270,172.11,1084,5060,26.26,15-Jun-2022
BETA,SM,865.8,889.9,848.0,858.75,860.35,5800,50.02,29,4200,72.41,15-Jun-2022
BEWLTD,SM,651.15,673.0,651.15,673.0,660.0,3500,23.25,12,3250,92.86,15-Jun-2022
BFINVEST,EQ,259.55,261.1,257.25,259.0,258.25,1601,4.16,97,955,59.65,15-Jun-2022
BFUTILITIE,EQ,305.2,309.4,304.0,305.65,303.75,55722,170.75,2826,17044,30.59,15-Jun-2022
BGRENERGY,EQ,67.7,69.15,67.5,67.8,67.5,20664,14.11,459,10197,49.35,15-Jun-2022
BHAGCHEM,EQ,902.65,955.0,902.65,950.7,902.65,34145,319.69,664,31817,93.18,15-Jun-2022
BHAGERIA,EQ,189.05,189.95,182.6,185.4,188.15,8089,15.09,503,3909,48.32,15-Jun-2022
BHAGYANGR,EQ,39.8,40.65,39.6,39.95,40.35,12680,5.07,232,8209,64.74,15-Jun-2022
BHAGYAPROP,EQ,38.9,40.1,38.9,39.0,38.85,2862,1.12,28,2015,70.41,15-Jun-2022
BHANDARI,EQ,6.15,6.25,5.9,6.0,6.0,232405,14.06,654,165707,71.30,15-Jun-2022
BHARATFORG,EQ,653.45,657.95,642.25,653.55,649.1,771115,5029.56,17164,243669,31.60,15-Jun-2022
BHARATGEAR,EQ,123.9,124.55,120.5,123.95,122.2,8336,10.26,297,3639,43.65,15-Jun-2022
BHARATRAS,EQ,10678.0,10678.0,10368.1,10396.2,10609.25,2491,260.77,1009,1317,52.87,15-Jun-2022
BHARATWIRE,EQ,62.3,64.1,62.0,63.95,62.05,86005,54.59,538,64510,75.01,15-Jun-2022
BHARTIARTL,EQ,681.95,685.0,673.5,682.1,682.05,6005970,40865.42,79681,3137307,52.24,15-Jun-2022
BHEL,EQ,48.0,48.1,47.3,47.5,47.55,10067299,4798.3,24864,1747350,17.36,15-Jun-2022
BIGBLOC,BE,100.05,105.05,95.05,105.05,100.05,20801,21.27,265,-,-,15-Jun-2022
BIL,EQ,167.0,167.0,159.95,161.75,158.85,3270,5.34,241,1074,32.84,15-Jun-2022
BINDALAGRO,EQ,23.75,23.75,23.25,23.35,23.35,52721,12.42,483,37219,70.60,15-Jun-2022
BIOCON,EQ,331.8,331.8,323.3,325.5,326.45,1762878,5747.88,20581,281498,15.97,15-Jun-2022
BIOFILCHEM,EQ,53.0,54.4,53.0,53.15,53.55,7836,4.22,221,4079,52.05,15-Jun-2022
BIRET,RR,334.5,335.67,327.3,328.03,333.55,110231,366.64,2003,100531,91.20,15-Jun-2022
BIRLACABLE,EQ,110.3,112.45,109.0,109.75,110.3,33026,36.57,1424,15458,46.81,15-Jun-2022
BIRLACORPN,EQ,845.3,895.0,845.05,884.15,845.3,152953,1331.48,12464,50909,33.28,15-Jun-2022
BIRLAMONEY,EQ,56.45,56.5,55.2,55.45,56.05,22452,12.52,427,15330,68.28,15-Jun-2022
BKMINDST,BZ,1.95,2.05,1.95,1.95,2.05,43778,0.86,105,-,-,15-Jun-2022
BLBLIMITED,EQ,18.4,18.4,17.2,17.3,18.1,38336,6.71,244,21283,55.52,15-Jun-2022
BLISSGVS,EQ,77.5,78.95,76.3,76.95,77.1,34242,26.61,1135,12069,35.25,15-Jun-2022
BLKASHYAP,EQ,21.1,21.75,20.75,20.85,21.4,80941,17.25,432,65717,81.19,15-Jun-2022
BLS,EQ,209.5,214.7,206.05,211.25,204.6,6583771,13883.52,219907,1266694,19.24,15-Jun-2022
BLUEDART,EQ,6833.0,6925.0,6725.0,6805.75,6783.5,10189,696.48,3851,3697,36.28,15-Jun-2022
BLUESTARCO,EQ,935.55,979.0,933.05,965.05,935.95,35214,337.8,5481,11427,32.45,15-Jun-2022
BODALCHEM,EQ,91.05,92.35,91.0,91.75,90.55,123031,112.8,1666,52818,42.93,15-Jun-2022
BOMDYEING,EQ,106.0,106.0,103.0,103.6,103.45,1369523,1429.34,8289,251607,18.37,15-Jun-2022
BOROLTD,EQ,268.05,271.6,257.75,259.45,267.1,92592,243.3,5626,55282,59.70,15-Jun-2022
BORORENEW,EQ,636.9,643.7,628.0,632.9,624.2,178898,1136.53,9219,54938,30.71,15-Jun-2022
BOSCHLTD,EQ,13824.0,13939.55,13755.9,13871.15,13796.9,13446,1862.21,3443,4884,36.32,15-Jun-2022
BPCL,EQ,316.85,316.85,308.0,314.0,314.3,4993654,15593.32,80425,1992667,39.90,15-Jun-2022
BPL,EQ,61.95,64.4,58.3,58.3,61.35,350634,216.03,2019,174739,49.84,15-Jun-2022
BRIGADE,EQ,454.9,461.9,452.25,455.7,452.6,83097,380.89,6585,33994,40.91,15-Jun-2022
BRIGHT,SM,4.75,4.75,4.55,4.55,4.6,36000,1.69,9,36000,100.00,15-Jun-2022
BRITANNIA,EQ,3388.0,3402.9,3352.05,3385.4,3382.85,245702,8307.02,17679,113509,46.20,15-Jun-2022
BRITANNIA,N2,31.86,31.94,31.86,31.9,31.86,12156,3.88,41,12156,100.00,15-Jun-2022
BRITANNIA,N3,28.4,28.4,28.0,28.11,28.06,1861,0.52,62,1790,96.18,15-Jun-2022
BRNL,EQ,27.05,27.45,26.5,26.65,27.0,24364,6.56,338,17112,70.23,15-Jun-2022
BROOKS,EQ,92.7,94.75,92.25,93.25,93.05,29495,27.55,613,13448,45.59,15-Jun-2022
BSE,EQ,679.0,684.0,670.0,672.5,672.7,579055,3924.5,19616,168603,29.12,15-Jun-2022
BSHSL,BE,384.0,388.8,376.0,388.2,383.0,1499,5.76,33,-,-,15-Jun-2022
BSL,EQ,102.3,104.0,100.6,102.4,100.25,18038,18.48,1071,4998,27.71,15-Jun-2022
BSLGOLDETF,EQ,46.0,46.2,45.75,46.07,46.39,4273,1.97,111,4030,94.31,15-Jun-2022
BSLNIFTY,EQ,17.62,17.88,17.5,17.57,17.62,798170,140.95,605,797286,99.89,15-Jun-2022
BSLSENETFG,EQ,51.1,51.1,50.35,50.64,50.67,611,0.31,51,310,50.74,15-Jun-2022
BSOFT,EQ,349.05,357.05,348.8,350.8,348.65,1482824,5223.78,21146,405640,27.36,15-Jun-2022
BTML,SM,117.65,117.65,117.65,117.65,123.8,1200,1.41,1,1200,100.00,15-Jun-2022
BURNPUR,EQ,4.85,5.1,4.65,4.95,4.7,179590,8.87,463,94836,52.81,15-Jun-2022
BUTTERFLY,EQ,1175.0,1185.15,1168.0,1182.45,1166.2,6843,80.8,1342,3090,45.16,15-Jun-2022
BVCL,BE,21.45,21.75,20.8,21.65,21.05,3158,0.67,28,-,-,15-Jun-2022
BYKE,BE,34.95,35.75,33.8,35.6,34.05,25592,9.07,153,-,-,15-Jun-2022
CALSOFT,EQ,19.65,22.05,19.65,22.05,20.05,71268,15.52,133,67008,94.02,15-Jun-2022
CAMLINFINE,EQ,111.3,112.5,109.55,110.8,110.35,92465,102.88,3470,39331,42.54,15-Jun-2022
CAMPUS,EQ,319.7,322.15,316.1,317.95,315.4,247429,788.99,7544,139880,56.53,15-Jun-2022
CAMS,EQ,2343.6,2398.7,2325.0,2372.05,2343.6,93472,2205.15,11425,21359,22.85,15-Jun-2022
CANBK,EQ,192.65,193.2,188.0,188.3,197.15,8776026,16704.38,47995,2166115,24.68,15-Jun-2022
CANDC,BZ,4.1,4.1,3.9,3.95,4.1,1125,0.04,5,-,-,15-Jun-2022
CANFINHOME,EQ,445.45,450.25,441.6,446.5,443.2,329072,1471.27,8943,142573,43.33,15-Jun-2022
CANTABIL,EQ,1128.7,1149.9,1120.0,1132.5,1126.15,5007,56.64,850,2137,42.68,15-Jun-2022
CAPACITE,EQ,115.0,115.8,112.05,112.95,114.8,27124,30.83,856,14992,55.27,15-Jun-2022
CAPLIPOINT,EQ,715.95,719.35,703.3,706.15,715.95,32168,228.59,3376,17136,53.27,15-Jun-2022
CAPTRUST,EQ,90.1,104.25,90.1,97.35,91.3,56081,54.88,1322,16758,29.88,15-Jun-2022
CARBORUNIV,EQ,695.0,703.4,690.0,693.25,694.75,40551,282.46,3349,18790,46.34,15-Jun-2022
CAREERP,EQ,111.5,112.95,110.0,111.9,110.2,6361,7.11,230,3053,48.00,15-Jun-2022
CARERATING,EQ,437.85,439.95,433.5,437.0,438.25,23070,100.77,1732,11894,51.56,15-Jun-2022
CARTRADE,EQ,631.95,645.0,620.05,633.1,630.7,121050,765.47,6510,53253,43.99,15-Jun-2022
CASTROLIND,EQ,103.5,104.0,102.3,103.45,102.5,289177,299.21,4656,145711,50.39,15-Jun-2022
CCCL,BE,2.2,2.2,2.05,2.2,2.15,125666,2.73,268,-,-,15-Jun-2022
CCHHL,EQ,6.95,8.25,6.75,8.25,6.9,432290,34.5,447,236412,54.69,15-Jun-2022
CCL,EQ,351.8,358.95,351.8,354.85,351.45,127590,453.5,6867,59611,46.72,15-Jun-2022
CDSL,EQ,1139.8,1144.3,1126.0,1135.95,1118.0,378742,4300.65,19129,123425,32.59,15-Jun-2022
CEATLTD,EQ,936.95,943.95,935.1,938.95,934.95,26436,248.6,4512,10847,41.03,15-Jun-2022
CEBBCO,EQ,58.45,58.45,57.0,57.2,57.8,138401,79.64,1278,93831,67.80,15-Jun-2022
CELEBRITY,EQ,14.0,14.2,13.55,13.7,13.65,25917,3.57,208,19117,73.76,15-Jun-2022
CENTENKA,EQ,481.4,494.5,480.55,488.5,486.4,20832,101.29,2322,9184,44.09,15-Jun-2022
CENTEXT,EQ,10.75,10.75,10.05,10.2,10.5,180544,18.6,472,105865,58.64,15-Jun-2022
CENTRALBK,EQ,16.9,17.15,16.9,17.0,17.0,1156789,196.74,7275,578142,49.98,15-Jun-2022
CENTRUM,EQ,21.45,21.45,20.55,20.6,21.05,155525,32.27,678,113805,73.17,15-Jun-2022
CENTUM,EQ,421.65,430.0,419.25,424.2,419.6,10529,44.52,332,5416,51.44,15-Jun-2022
CENTURYPLY,EQ,515.0,539.7,515.0,533.3,519.45,152384,799.78,9211,56676,37.19,15-Jun-2022
CENTURYTEX,EQ,764.0,794.4,762.6,777.85,761.2,167293,1301.4,8238,29625,17.71,15-Jun-2022
CERA,EQ,3981.0,4070.0,3975.0,4042.0,3975.45,18289,738.91,8750,10184,55.68,15-Jun-2022
CEREBRAINT,EQ,54.65,54.9,52.8,53.15,54.2,101284,54.45,1450,44516,43.95,15-Jun-2022
CESC,EQ,75.0,77.5,74.8,76.7,74.85,979045,744.86,9460,603839,61.68,15-Jun-2022
CGCL,EQ,696.0,704.8,692.35,694.75,691.95,103419,720.43,2370,71110,68.76,15-Jun-2022
CGPOWER,EQ,170.0,173.75,166.7,171.1,169.0,673370,1151.69,8467,383627,56.97,15-Jun-2022
CHALET,EQ,296.6,297.65,292.65,294.75,293.85,46618,137.67,2177,19826,42.53,15-Jun-2022
CHAMBLFERT,EQ,314.65,321.3,308.8,319.95,310.45,1619069,5121.2,26781,518289,32.01,15-Jun-2022
CHEMBOND,EQ,163.85,164.85,161.65,162.3,162.75,3184,5.2,218,1916,60.18,15-Jun-2022
CHEMCON,EQ,275.8,283.5,275.65,281.2,276.1,32130,89.91,2213,12473,38.82,15-Jun-2022
CHEMFAB,BE,165.1,165.85,155.65,160.0,162.05,3308,5.31,52,-,-,15-Jun-2022
CHEMPLASTS,EQ,441.95,441.95,428.1,431.4,435.1,53671,232.64,3836,27642,51.50,15-Jun-2022
CHENNPETRO,EQ,329.75,348.85,318.05,343.9,319.85,6892292,23165.45,96444,1031856,14.97,15-Jun-2022
CHOICEIN,EQ,342.7,364.0,342.0,361.25,340.25,77198,276.27,2143,23747,30.76,15-Jun-2022
CHOLAFIN,EQ,619.9,636.0,617.3,633.15,618.85,1782217,11225.66,48745,585161,32.83,15-Jun-2022
CHOLAHLDNG,EQ,612.1,620.1,610.0,613.3,616.85,12136,74.46,1450,7287,60.04,15-Jun-2022
CIGNITITEC,EQ,447.8,450.05,437.4,443.9,445.55,33912,151.64,788,24854,73.29,15-Jun-2022
CINELINE,BE,141.0,145.5,139.2,141.8,142.0,8602,12.14,52,-,-,15-Jun-2022
CINEVISTA,EQ,13.0,13.0,12.3,12.35,12.7,10129,1.26,63,7877,77.77,15-Jun-2022
CIPLA,EQ,965.0,974.9,964.0,968.8,964.7,1112618,10783.85,44256,513076,46.11,15-Jun-2022
CLEAN,EQ,1675.0,1708.9,1655.1,1688.0,1659.6,66735,1122.57,6136,39009,58.45,15-Jun-2022
CLEDUCATE,EQ,121.65,124.35,120.9,121.05,121.1,8359,10.13,215,5928,70.92,15-Jun-2022
CLNINDIA,EQ,448.25,448.55,441.3,442.05,446.0,8618,38.31,579,5675,65.85,15-Jun-2022
CLSEL,EQ,100.0,102.2,99.65,100.35,100.85,22332,22.58,843,13037,58.38,15-Jun-2022
CMICABLES,EQ,29.0,30.75,26.45,27.25,29.25,377281,109.98,3133,103932,27.55,15-Jun-2022
CMMIPL,ST,11.3,11.3,11.3,11.3,10.8,3000,0.34,1,3000,100.00,15-Jun-2022
CMSINFO,EQ,231.95,233.3,226.8,231.95,229.3,365408,844.81,4892,284187,77.77,15-Jun-2022
COALINDIA,EQ,192.15,193.85,189.15,190.05,192.2,5805589,11056.15,44970,2030892,34.98,15-Jun-2022
COASTCORP,EQ,265.8,274.9,262.0,272.95,261.85,14821,39.8,518,8447,56.99,15-Jun-2022
COCHINSHIP,EQ,313.3,314.0,310.4,311.4,311.7,43690,136.61,2484,21696,49.66,15-Jun-2022
COFFEEDAY,EQ,47.2,47.2,45.1,45.4,46.4,858580,395.47,4148,439550,51.19,15-Jun-2022
COFORGE,EQ,3299.9,3299.9,3218.1,3277.45,3233.8,303870,9891.44,31883,120418,39.63,15-Jun-2022
COLPAL,EQ,1518.0,1521.3,1500.05,1516.55,1507.7,224274,3397.8,12013,145316,64.79,15-Jun-2022
COMPINFO,EQ,25.3,25.8,25.25,25.45,25.25,191559,48.94,996,92416,48.24,15-Jun-2022
COMPUSOFT,EQ,30.4,32.65,27.2,27.7,27.4,4555561,1363.86,20711,1116040,24.50,15-Jun-2022
CONCOR,EQ,645.0,648.3,630.3,633.85,643.45,689437,4379.46,18780,261788,37.97,15-Jun-2022
CONFIPET,EQ,53.3,54.4,52.15,52.3,53.05,307593,162.2,3135,184455,59.97,15-Jun-2022
CONSOFINVT,EQ,132.05,132.05,128.15,129.2,129.55,3449,4.47,257,1134,32.88,15-Jun-2022
CONSUMBEES,EQ,81.1,81.1,71.03,71.69,71.6,4875,3.49,142,4100,84.10,15-Jun-2022
CONTI,SM,7.0,7.0,7.0,7.0,7.3,3333,0.23,1,3333,100.00,15-Jun-2022
CONTROLPR,EQ,433.55,435.45,429.65,430.75,429.55,3262,14.11,420,1609,49.33,15-Jun-2022
COOLCAPS,SM,104.0,106.95,104.0,106.95,109.0,9000,9.45,3,9000,100.00,15-Jun-2022
CORALFINAC,EQ,37.2,37.85,36.3,37.1,36.6,4559,1.69,225,2795,61.31,15-Jun-2022
CORDSCABLE,EQ,51.2,56.5,51.2,54.95,51.0,23913,12.94,498,14570,60.93,15-Jun-2022
COROMANDEL,EQ,948.25,964.1,948.0,961.05,943.2,517593,4951.86,23374,199797,38.60,15-Jun-2022
COSMOFILMS,EQ,1619.25,1628.35,1508.65,1561.2,1611.2,76815,1213.08,9095,30770,40.06,15-Jun-2022
COUNCODOS,EQ,4.0,4.2,4.0,4.05,4.1,39613,1.62,172,26425,66.71,15-Jun-2022
CPSEETF,EQ,35.45,35.45,34.15,34.18,34.71,404076,139.06,2268,261068,64.61,15-Jun-2022
CRAFTSMAN,EQ,2270.7,2325.0,2242.5,2260.55,2270.7,38816,888.31,4354,14310,36.87,15-Jun-2022
CREATIVE,EQ,507.15,530.0,507.15,517.1,517.5,2753,14.16,137,1738,63.13,15-Jun-2022
CREDITACC,EQ,1064.25,1076.75,1053.0,1063.1,1055.65,59645,635.85,4507,17018,28.53,15-Jun-2022
CREST,EQ,174.95,185.3,173.95,181.35,174.65,53247,96.49,509,25100,47.14,15-Jun-2022
CRISIL,EQ,3300.0,3316.45,3179.95,3191.0,3313.55,153780,4934.32,8807,122273,79.51,15-Jun-2022
CROMPTON,EQ,317.7,320.7,313.35,316.4,317.45,2006916,6362.87,15879,1573435,78.40,15-Jun-2022
CROWN,EQ,31.25,31.25,29.05,29.7,30.6,6207,1.86,203,1120,18.04,15-Jun-2022
CSBBANK,EQ,185.0,186.1,180.5,183.0,183.95,283425,517.33,3659,196150,69.21,15-Jun-2022
CTE,EQ,61.25,62.45,59.0,59.75,60.05,12417,7.51,345,6772,54.54,15-Jun-2022
CUB,EQ,134.1,135.3,132.4,134.15,133.95,1144158,1533.54,13988,468649,40.96,15-Jun-2022
CUBEXTUB,EQ,25.0,26.45,24.75,25.55,25.3,7557,1.95,140,4858,64.28,15-Jun-2022
CUMMINSIND,EQ,1011.9,1016.0,991.2,999.2,1008.85,480528,4807.3,24108,298880,62.20,15-Jun-2022
CUPID,EQ,214.0,219.0,212.2,218.1,213.5,19664,42.46,1334,10451,53.15,15-Jun-2022
CYBERMEDIA,BE,17.5,17.5,17.45,17.5,16.7,2728,0.48,18,-,-,15-Jun-2022
CYBERTECH,EQ,135.95,137.65,132.55,133.75,134.85,39093,52.82,1250,17983,46.00,15-Jun-2022
CYIENT,EQ,783.45,809.2,783.45,801.15,790.55,66831,536.49,8972,25633,38.35,15-Jun-2022
DAAWAT,EQ,76.1,77.75,75.0,75.95,76.6,678555,518.89,6095,226449,33.37,15-Jun-2022
DABUR,EQ,498.5,501.0,493.25,496.3,495.65,1213910,6045.93,23894,709853,58.48,15-Jun-2022
DALBHARAT,EQ,1275.0,1294.45,1265.45,1280.8,1285.25,171880,2203.36,9314,58325,33.93,15-Jun-2022
DALMIASUG,EQ,352.95,357.3,347.0,348.45,352.5,102210,359.14,4987,39465,38.61,15-Jun-2022
DAMODARIND,EQ,42.45,43.15,41.55,42.1,41.7,5968,2.53,218,3997,66.97,15-Jun-2022
DANGEE,EQ,347.75,347.9,329.75,330.05,330.55,13042,43.35,143,11460,87.87,15-Jun-2022
DATAMATICS,EQ,299.0,303.35,288.75,291.65,297.55,91349,271.47,4214,29644,32.45,15-Jun-2022
DATAPATTNS,EQ,706.2,712.0,695.05,702.05,703.5,28679,202.53,2155,11048,38.52,15-Jun-2022
DBCORP,EQ,80.6,81.5,77.6,78.05,80.35,76933,60.59,2817,58210,75.66,15-Jun-2022
DBL,EQ,217.8,220.0,214.1,216.0,216.0,244683,531.08,5183,56027,22.90,15-Jun-2022
DBREALTY,EQ,73.0,75.0,71.1,72.15,73.45,158354,116.4,1490,69610,43.96,15-Jun-2022
DBSTOCKBRO,EQ,18.75,20.1,18.75,19.1,19.7,2649,0.51,67,2050,77.39,15-Jun-2022
DCAL,EQ,122.1,123.5,118.95,119.75,120.95,459554,552.99,3952,360221,78.38,15-Jun-2022
DCBBANK,EQ,78.55,78.95,77.15,78.1,78.1,598170,467.9,7935,269302,45.02,15-Jun-2022
DCI,SM,40.75,40.75,40.25,40.25,40.0,24000,9.73,4,18000,75.00,15-Jun-2022
DCM,EQ,72.35,72.4,69.7,70.1,71.45,14128,9.99,619,5842,41.35,15-Jun-2022
DCMNVL,EQ,170.0,170.0,162.5,163.95,166.1,16192,26.82,485,11116,68.65,15-Jun-2022
DCMSHRIRAM,EQ,937.95,999.0,937.95,988.15,936.35,228312,2221.41,11347,62947,27.57,15-Jun-2022
DCMSRIND,EQ,81.25,84.5,81.25,83.4,81.0,93151,77.17,2039,52869,56.76,15-Jun-2022
DCW,EQ,38.5,38.5,37.85,38.1,37.7,186141,70.88,885,116929,62.82,15-Jun-2022
DECCANCE,EQ,465.9,465.9,452.3,460.55,457.85,2428,11.13,270,1791,73.76,15-Jun-2022
DEEPAKFERT,EQ,644.0,652.0,628.0,632.75,637.25,197386,1270.0,8738,99446,50.38,15-Jun-2022
DEEPAKNTR,EQ,1828.0,1861.45,1826.55,1852.15,1816.65,715151,13212.55,32037,201635,28.19,15-Jun-2022
DEEPENR,BE,90.5,96.3,90.5,91.75,92.3,25212,23.45,119,-,-,15-Jun-2022
DEEPINDS,EQ,204.8,210.7,203.0,204.95,204.8,34107,70.73,1556,15339,44.97,15-Jun-2022
DELHIVERY,EQ,504.2,504.85,490.55,498.55,500.2,1053969,5288.65,7584,879176,83.42,15-Jun-2022
DELPHIFX,EQ,434.3,450.0,425.0,425.95,426.55,2644,11.52,194,1412,53.40,15-Jun-2022
DELTACORP,EQ,185.8,187.35,173.9,176.35,183.85,5136691,9232.93,49741,1697311,33.04,15-Jun-2022
DELTAMAGNT,EQ,71.95,75.5,70.05,73.95,73.45,964,0.69,58,751,77.90,15-Jun-2022
DEN,EQ,34.85,35.2,34.65,34.9,34.55,230484,80.54,1232,100436,43.58,15-Jun-2022
DENORA,EQ,660.0,677.0,639.25,647.75,654.05,11101,72.61,903,4918,44.30,15-Jun-2022
DESTINY,SM,20.05,20.1,19.3,19.3,20.1,18000,3.57,3,6000,33.33,15-Jun-2022
DEVIT,BE,177.7,177.7,165.2,166.75,171.8,10393,17.66,241,-,-,15-Jun-2022
DEVYANI,EQ,154.45,155.95,150.9,151.65,152.8,558629,854.71,12085,228073,40.83,15-Jun-2022
DFMFOODS,EQ,203.15,209.35,201.5,203.0,200.15,40837,84.24,1801,11246,27.54,15-Jun-2022
DGCONTENT,BE,13.5,13.85,13.5,13.85,13.2,13102,1.81,16,-,-,15-Jun-2022
DHAMPURSUG,EQ,249.0,253.0,246.0,249.45,246.55,368583,921.54,12159,78302,21.24,15-Jun-2022
DHANBANK,EQ,12.0,12.1,11.85,11.9,11.95,123358,14.73,541,89809,72.80,15-Jun-2022
DHANI,EQ,40.8,40.8,39.25,39.7,39.9,3012041,1195.63,9039,2149897,71.38,15-Jun-2022
DHANILOANS,N6,992.0,992.0,992.0,992.0,990.0,50,0.5,2,50,100.00,15-Jun-2022
DHANILOANS,N7,1005.0,1007.49,990.01,1007.49,999.0,146,1.46,10,146,100.00,15-Jun-2022
DHANILOANS,NH,1040.3,1040.3,1040.3,1040.3,1106.58,25,0.26,1,25,100.00,15-Jun-2022
DHANILOANS,NR,1005.0,1005.0,1005.0,1005.0,1005.0,176,1.77,2,176,100.00,15-Jun-2022
DHANILOANS,NV,986.1,986.1,986.1,986.1,1010.0,10,0.1,1,10,100.00,15-Jun-2022
DHANILOANS,NX,1024.0,1024.0,1024.0,1024.0,1024.0,20,0.2,1,20,100.00,15-Jun-2022
DHANUKA,EQ,691.0,715.0,691.0,712.45,696.4,20966,148.72,3133,8570,40.88,15-Jun-2022
DHANVARSHA,EQ,75.0,78.0,75.0,75.55,75.65,208831,159.59,1342,133003,63.69,15-Jun-2022
DHARAMSI,EQ,344.6,346.0,335.2,340.6,340.2,7581,25.88,553,4043,53.33,15-Jun-2022
DHARSUGAR,BE,12.05,12.25,11.85,11.85,12.05,14486,1.72,98,-,-,15-Jun-2022
DHRUV,EQ,50.05,50.35,47.6,48.55,49.4,17836,8.69,218,13121,73.56,15-Jun-2022
DHUNINV,EQ,610.15,612.35,600.0,601.9,603.45,1987,11.98,113,1351,67.99,15-Jun-2022
DIAMONDYD,EQ,694.9,713.85,694.9,707.8,699.95,4493,31.75,992,3110,69.22,15-Jun-2022
DICIND,EQ,369.85,374.75,365.15,374.15,368.55,2060,7.63,158,1392,67.57,15-Jun-2022
DIGISPICE,EQ,29.35,29.35,28.5,28.85,28.85,18301,5.31,210,12497,68.29,15-Jun-2022
DIGJAMLMTD,BE,128.75,128.75,122.65,124.25,126.65,766,0.96,42,-,-,15-Jun-2022
DIL,EQ,49.4,49.4,46.0,46.95,47.6,128830,60.41,168,73810,57.29,15-Jun-2022
DISHTV,EQ,12.1,12.25,11.85,11.95,12.1,1452515,175.05,1940,985924,67.88,15-Jun-2022
DIVISLAB,EQ,3525.0,3589.9,3520.45,3581.1,3525.65,410170,14641.77,27712,205682,50.15,15-Jun-2022
DIVOPPBEES,EQ,42.78,43.4,41.57,41.68,41.71,9889,4.17,158,6846,69.23,15-Jun-2022
DIXON,EQ,3414.0,3521.95,3404.05,3465.45,3413.0,266198,9236.41,20598,33667,12.65,15-Jun-2022
DKEGL,SM,41.0,41.0,41.0,41.0,41.5,3000,1.23,1,3000,100.00,15-Jun-2022
DLF,EQ,315.8,319.6,312.7,317.15,313.85,4024438,12741.34,48189,938800,23.33,15-Jun-2022
DLINKINDIA,EQ,125.0,126.2,123.1,123.4,124.7,35320,43.87,1198,15920,45.07,15-Jun-2022
DMART,EQ,3669.9,3743.95,3645.35,3662.9,3648.3,274604,10136.04,36742,86564,31.52,15-Jun-2022
DNAMEDIA,BE,3.1,3.1,3.1,3.1,3.25,100,0.0,1,-,-,15-Jun-2022
DODLA,EQ,480.25,487.25,475.05,476.7,480.05,2933,14.09,248,1562,53.26,15-Jun-2022
DOLATALGO,EQ,70.8,71.0,68.5,69.5,69.75,111256,77.58,1888,69948,62.87,15-Jun-2022
DOLLAR,EQ,492.0,503.05,485.0,490.4,494.15,76352,379.62,1907,62417,81.75,15-Jun-2022
DONEAR,EQ,52.0,52.0,49.7,49.85,50.15,5206,2.61,195,3563,68.44,15-Jun-2022
DPABHUSHAN,EQ,397.0,397.0,380.05,388.8,393.95,3237,12.59,121,2067,63.86,15-Jun-2022
DPSCLTD,EQ,12.1,12.35,11.9,12.1,12.1,30833,3.74,326,20312,65.88,15-Jun-2022
DPWIRES,EQ,300.0,306.8,300.0,301.3,303.7,2217,6.74,117,1396,62.97,15-Jun-2022
DREDGECORP,EQ,290.9,294.15,283.2,286.2,288.6,25635,73.95,1141,12133,47.33,15-Jun-2022
DRREDDY,EQ,4306.7,4349.1,4287.05,4335.5,4311.05,317063,13722.47,30532,199054,62.78,15-Jun-2022
DSPN50ETF,EQ,158.9,159.25,158.3,158.6,159.0,339,0.54,22,314,92.63,15-Jun-2022
DSPNEWETF,EQ,182.8,182.8,179.61,179.98,180.79,16918,30.58,95,16433,97.13,15-Jun-2022
