SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BBTC,EQ,1019.0,1019.0,990.0,995.4,997.5,30002,300.73,2846,11647,38.82,01-Jun-2022
BBTCL,SM,235.0,235.0,235.0,235.0,231.2,7000,16.45,2,7000,100.00,01-Jun-2022
BCG,EQ,62.0,63.1,61.0,61.0,64.2,6094104,3729.41,20730,3736812,61.32,01-Jun-2022
BCLIND,BE,369.25,370.0,357.0,369.6,357.5,12324,45.18,359,-,-,01-Jun-2022
BCONCEPTS,BE,87.8,95.45,86.9,94.95,90.95,6545,6.16,98,-,-,01-Jun-2022
BCP,EQ,4.55,4.7,4.45,4.55,4.55,89762,4.09,273,69061,76.94,01-Jun-2022
BDL,EQ,808.0,844.7,805.0,813.3,783.65,5947692,49215.57,173408,706735,11.88,01-Jun-2022
BEARDSELL,EQ,15.95,15.95,14.85,15.05,15.6,33603,5.11,199,25489,75.85,01-Jun-2022
BECTORFOOD,EQ,289.0,294.6,284.0,285.55,285.6,100427,290.57,4820,42091,41.91,01-Jun-2022
BEDMUTHA,EQ,77.65,79.5,76.15,78.45,78.25,5361,4.19,201,2810,52.42,01-Jun-2022
BEL,EQ,235.35,247.7,234.75,246.1,234.75,11453340,27705.21,84183,2683463,23.43,01-Jun-2022
BEML,EQ,1402.0,1444.1,1381.2,1392.85,1416.65,166793,2363.58,11098,40381,24.21,01-Jun-2022
BEPL,EQ,114.55,116.6,113.55,114.45,114.55,112061,129.08,3220,49541,44.21,01-Jun-2022
BERGEPAINT,EQ,615.0,616.25,592.4,601.0,614.9,963228,5805.22,35500,282883,29.37,01-Jun-2022
BESTAGRO,EQ,826.65,855.05,826.65,840.8,837.35,23597,199.22,2218,2207,9.35,01-Jun-2022
BETA,SM,832.05,837.5,828.0,829.0,831.05,1800,15.01,8,1200,66.67,01-Jun-2022
BEWLTD,SM,690.0,690.0,690.0,690.0,680.05,1000,6.9,1,1000,100.00,01-Jun-2022
BFINVEST,EQ,275.2,285.0,271.2,275.45,277.25,11011,30.67,510,2528,22.96,01-Jun-2022
BFUTILITIE,EQ,334.55,338.7,328.05,330.7,332.85,72911,243.25,4146,20552,28.19,01-Jun-2022
BGRENERGY,EQ,73.5,74.25,72.15,73.5,72.35,97486,71.46,1289,56785,58.25,01-Jun-2022
BHAGCHEM,EQ,905.45,920.0,904.8,908.05,909.7,3134,28.55,103,2708,86.41,01-Jun-2022
BHAGERIA,EQ,203.45,207.1,203.0,203.9,202.4,20566,42.17,822,13082,63.61,01-Jun-2022
BHAGYANGR,EQ,39.8,42.8,39.8,40.9,39.75,45280,18.84,761,19161,42.32,01-Jun-2022
BHAGYAPROP,EQ,39.75,41.5,39.05,39.35,38.9,40388,16.2,234,15082,37.34,01-Jun-2022
BHANDARI,EQ,7.1,7.1,7.1,7.1,6.8,140853,10.0,152,140853,100.00,01-Jun-2022
BHARATFORG,EQ,707.0,712.45,689.0,694.25,704.9,1072943,7512.38,21806,165284,15.40,01-Jun-2022
BHARATGEAR,EQ,137.85,140.55,136.65,138.0,137.8,18342,25.48,437,15284,83.33,01-Jun-2022
BHARATRAS,EQ,12169.25,12240.95,11711.1,12039.15,12054.7,1202,146.04,598,423,35.19,01-Jun-2022
BHARATWIRE,EQ,62.2,63.75,61.2,62.5,62.45,10792,6.75,200,5043,46.73,01-Jun-2022
BHARTIARTL,EQ,701.55,706.2,691.25,694.65,700.2,3749781,26143.55,82070,2145613,57.22,01-Jun-2022
BHEL,EQ,51.5,52.4,51.2,51.7,51.2,19031052,9864.2,34641,3427306,18.01,01-Jun-2022
BIGBLOC,BE,116.2,120.9,112.1,113.9,116.2,17699,20.32,219,-,-,01-Jun-2022
BIL,EQ,188.65,190.15,177.8,180.5,183.35,16884,30.91,635,8129,48.15,01-Jun-2022
BINDALAGRO,EQ,23.8,24.15,23.0,23.3,23.45,113655,26.78,859,54585,48.03,01-Jun-2022
BIOCON,EQ,334.0,335.7,326.15,327.7,334.1,1443964,4759.88,24148,392202,27.16,01-Jun-2022
BIOFILCHEM,EQ,57.3,58.35,56.1,56.75,57.1,10857,6.17,313,5710,52.59,01-Jun-2022
BIRET,RR,325.92,335.0,324.8,334.14,321.75,42498,141.41,1760,30492,71.75,01-Jun-2022
BIRLACABLE,EQ,125.3,125.5,120.05,120.9,124.5,84633,103.71,2076,51225,60.53,01-Jun-2022
BIRLACORPN,EQ,999.0,1016.05,979.0,996.25,974.5,67803,677.77,7574,20667,30.48,01-Jun-2022
BIRLAMONEY,EQ,60.4,60.55,59.25,60.3,60.3,43492,26.18,498,26214,60.27,01-Jun-2022
BIRLATYRE,BE,7.6,7.75,7.6,7.75,7.4,758289,58.57,1156,-,-,01-Jun-2022
BKMINDST,BZ,2.15,2.15,2.05,2.1,2.15,45142,0.95,163,-,-,01-Jun-2022
BLBLIMITED,EQ,20.7,20.7,19.9,19.9,20.9,35439,7.08,145,26574,74.99,01-Jun-2022
BLISSGVS,EQ,81.7,83.95,79.25,80.6,81.4,90800,74.34,2362,28994,31.93,01-Jun-2022
BLKASHYAP,EQ,22.25,22.65,21.55,21.7,22.05,69749,15.24,399,56827,81.47,01-Jun-2022
BLS,EQ,187.9,191.85,183.25,184.35,186.8,1157129,2165.79,126383,259163,22.40,01-Jun-2022
BLUEDART,EQ,7528.95,7723.9,7462.9,7666.95,7490.0,55307,4220.09,9412,21785,39.39,01-Jun-2022
BLUESTARCO,EQ,1029.55,1033.65,1011.65,1023.05,1024.4,22994,234.29,3933,8161,35.49,01-Jun-2022
BMETRICS,SM,559.5,559.5,514.9,514.9,542.0,10800,56.64,9,4800,44.44,01-Jun-2022
BODALCHEM,EQ,95.55,98.3,95.5,96.85,95.05,381993,371.0,4186,119695,31.33,01-Jun-2022
BOMDYEING,EQ,104.6,107.9,104.5,106.85,104.55,2164645,2301.35,12441,398128,18.39,01-Jun-2022
BOROLTD,EQ,299.3,309.0,298.1,302.55,299.3,71917,218.57,3715,35172,48.91,01-Jun-2022
BORORENEW,EQ,664.0,688.95,662.05,675.45,656.8,964981,6537.37,41789,283836,29.41,01-Jun-2022
BOSCHLTD,EQ,14680.0,14775.0,14444.0,14537.25,14627.4,9840,1439.95,3017,2081,21.15,01-Jun-2022
BPCL,EQ,328.0,331.85,324.1,326.0,326.2,6690532,21946.38,67965,2918243,43.62,01-Jun-2022
BPL,EQ,69.0,69.0,66.25,66.6,66.8,69049,46.73,915,43123,62.45,01-Jun-2022
BRIGADE,EQ,466.45,469.5,452.0,457.35,464.65,132622,607.1,10001,46546,35.10,01-Jun-2022
BRIGHT,SM,4.85,5.0,4.85,5.0,4.85,51000,2.52,17,45000,88.24,01-Jun-2022
BRITANNIA,EQ,3649.1,3669.75,3533.0,3551.3,3647.8,241386,8656.21,27489,109414,45.33,01-Jun-2022
BRITANNIA,N2,31.84,31.95,31.84,31.87,31.85,2267,0.72,22,2266,99.96,01-Jun-2022
BRITANNIA,N3,28.15,28.35,28.01,28.02,28.17,39652,11.13,177,34611,87.29,01-Jun-2022
BRNL,EQ,29.6,30.15,29.6,29.85,30.05,11703,3.49,229,6667,56.97,01-Jun-2022
BROOKS,EQ,84.85,86.65,82.85,84.3,84.85,20521,17.25,366,12979,63.25,01-Jun-2022
BSE,EQ,789.0,797.75,737.0,746.65,755.85,2923458,22371.77,92363,833104,28.50,01-Jun-2022
BSHSL,BE,407.0,416.0,404.0,415.8,407.5,1014,4.16,20,-,-,01-Jun-2022
BSL,EQ,110.0,110.0,104.0,105.3,107.75,9677,10.3,311,5067,52.36,01-Jun-2022
BSLGOLDETF,EQ,46.28,46.28,45.85,45.99,46.17,7848,3.61,152,6534,83.26,01-Jun-2022
BSLNIFTY,EQ,18.9,18.9,18.37,18.44,18.52,11270,2.09,465,10317,91.54,01-Jun-2022
BSLSENETFG,EQ,52.5,54.25,52.5,53.19,53.5,618,0.33,64,358,57.93,01-Jun-2022
BSOFT,EQ,372.0,378.2,363.6,368.15,370.6,1049132,3893.2,21177,220600,21.03,01-Jun-2022
BURNPUR,EQ,5.5,5.65,5.25,5.35,5.25,157585,8.46,361,86063,54.61,01-Jun-2022
BUTTERFLY,EQ,1422.0,1422.0,1417.0,1417.85,1419.05,7460,105.75,324,5586,74.88,01-Jun-2022
BVCL,BE,23.9,24.25,23.25,24.15,23.9,783,0.19,30,-,-,01-Jun-2022
BYKE,BE,39.3,39.3,36.85,37.8,37.75,10457,3.95,91,-,-,01-Jun-2022
CALSOFT,EQ,23.75,24.9,23.75,24.0,25.0,114503,27.38,487,83239,72.70,01-Jun-2022
CAMLINFINE,EQ,118.3,119.4,115.85,117.5,117.65,113945,134.43,2258,58039,50.94,01-Jun-2022
CAMPUS,EQ,370.0,374.4,360.1,362.85,368.05,1020390,3757.69,50297,313289,30.70,01-Jun-2022
CAMS,EQ,2333.0,2447.8,2333.0,2409.1,2325.7,403859,9736.29,40606,82066,20.32,01-Jun-2022
CANBK,EQ,205.0,210.25,204.85,208.75,205.0,8656670,17936.99,40156,2074106,23.96,01-Jun-2022
CANDC,BZ,4.0,4.3,4.0,4.1,4.15,15030,0.61,22,-,-,01-Jun-2022
CANFINHOME,EQ,488.55,498.0,475.55,479.0,483.7,717593,3484.09,16338,149304,20.81,01-Jun-2022
CANTABIL,EQ,1133.65,1177.0,1106.0,1164.35,1119.85,20238,227.44,2148,4892,24.17,01-Jun-2022
CAPACITE,EQ,118.6,120.1,114.35,118.75,116.6,163369,193.1,3377,95153,58.24,01-Jun-2022
CAPLIPOINT,EQ,741.5,753.75,735.0,740.35,742.15,33267,247.33,2969,11460,34.45,01-Jun-2022
CAPTRUST,EQ,105.0,106.55,103.0,103.8,103.1,6476,6.81,131,3696,57.07,01-Jun-2022
CARBORUNIV,EQ,720.55,732.65,710.5,714.75,720.5,30088,217.19,2238,11036,36.68,01-Jun-2022
CAREERP,EQ,112.85,114.5,109.15,109.75,111.55,14162,15.72,654,4395,31.03,01-Jun-2022
CARERATING,EQ,471.2,485.4,471.1,479.4,472.9,79504,381.14,3826,54467,68.51,01-Jun-2022
CARTRADE,EQ,622.75,644.95,622.25,636.5,622.75,77098,491.8,7548,27074,35.12,01-Jun-2022
CASTROLIND,EQ,108.9,110.4,108.7,109.2,108.7,810305,886.87,7429,313562,38.70,01-Jun-2022
CCCL,BE,2.25,2.35,2.2,2.25,2.25,174043,3.97,309,-,-,01-Jun-2022
CCHHL,EQ,7.2,7.2,6.75,6.85,6.95,88506,6.13,182,62533,70.65,01-Jun-2022
CCL,EQ,359.4,368.5,356.75,365.85,354.1,169023,612.86,8309,57774,34.18,01-Jun-2022
CDSL,EQ,1263.8,1280.8,1188.0,1192.05,1257.45,1463929,17996.33,82032,431671,29.49,01-Jun-2022
CEATLTD,EQ,1019.0,1025.6,1007.55,1013.55,1013.95,44896,456.22,4254,17886,39.84,01-Jun-2022
CEBBCO,EQ,57.05,57.4,55.45,56.0,56.45,196404,110.55,2238,108935,55.46,01-Jun-2022
CELEBRITY,EQ,15.35,15.35,14.75,14.8,14.85,32932,4.94,285,15877,48.21,01-Jun-2022
CENTENKA,EQ,495.0,509.65,495.0,503.15,495.45,29828,150.0,2505,13321,44.66,01-Jun-2022
CENTEXT,EQ,10.5,10.5,10.2,10.25,10.5,113266,11.74,414,61306,54.13,01-Jun-2022
CENTRALBK,EQ,18.9,19.15,18.7,18.8,18.9,1755563,331.38,7635,588896,33.54,01-Jun-2022
CENTRUM,EQ,23.8,24.15,23.15,23.65,23.35,176488,41.71,1072,89710,50.83,01-Jun-2022
CENTUM,EQ,449.0,458.7,449.0,452.95,450.85,5743,26.02,305,3827,66.64,01-Jun-2022
CENTURYPLY,EQ,573.95,578.4,554.05,565.1,573.95,242218,1364.0,16784,111199,45.91,01-Jun-2022
CENTURYTEX,EQ,787.0,824.1,787.0,805.7,797.85,241580,1957.99,11283,58170,24.08,01-Jun-2022
CERA,EQ,4221.45,4270.0,4186.1,4260.0,4200.4,24918,1048.28,1611,22396,89.88,01-Jun-2022
CEREBRAINT,EQ,60.85,62.0,56.0,57.75,60.35,377207,218.7,4939,224713,59.57,01-Jun-2022
CESC,EQ,78.0,79.35,77.8,78.2,78.0,1178821,926.23,6199,573236,48.63,01-Jun-2022
CGCL,EQ,675.0,688.0,656.2,662.85,671.45,40633,273.5,3380,7620,18.75,01-Jun-2022
CGPOWER,EQ,181.9,186.4,181.8,185.3,181.95,948835,1755.29,16946,590001,62.18,01-Jun-2022
CHALET,EQ,297.5,319.8,296.05,316.45,297.05,966430,3026.58,21829,281789,29.16,01-Jun-2022
CHAMBLFERT,EQ,365.0,370.75,355.0,357.55,363.4,2091984,7623.58,29811,648875,31.02,01-Jun-2022
CHEMBOND,EQ,163.05,165.5,162.6,164.05,163.45,6607,10.83,208,5590,84.61,01-Jun-2022
CHEMCON,EQ,284.8,295.9,283.0,288.55,283.75,131527,381.64,4890,56499,42.96,01-Jun-2022
CHEMFAB,BE,172.95,174.9,165.0,169.4,167.75,7849,13.23,119,-,-,01-Jun-2022
CHEMPLASTS,EQ,483.5,489.3,481.0,481.85,482.3,89954,435.14,9268,49512,55.04,01-Jun-2022
CHENNPETRO,EQ,288.8,295.3,286.5,294.9,281.25,2421474,7104.98,18467,962892,39.76,01-Jun-2022
CHOICEIN,EQ,340.45,350.0,340.05,347.3,341.95,43316,149.58,1706,11086,25.59,01-Jun-2022
CHOLAFIN,EQ,679.6,682.1,665.55,671.55,679.6,610383,4107.32,17659,184353,30.20,01-Jun-2022
CHOLAHLDNG,EQ,623.4,637.05,617.0,628.35,621.65,30255,190.06,2057,20068,66.33,01-Jun-2022
CIGNITITEC,EQ,459.0,471.95,458.85,465.95,459.4,112336,520.16,5572,80023,71.24,01-Jun-2022
CINELINE,BE,139.85,140.5,129.5,130.9,133.85,75742,101.51,280,-,-,01-Jun-2022
CINEVISTA,EQ,12.6,13.2,12.6,12.75,12.85,6908,0.88,51,6337,91.73,01-Jun-2022
CIPLA,EQ,994.5,998.65,980.35,983.55,992.95,1285579,12705.24,37610,777495,60.48,01-Jun-2022
CLEAN,EQ,1748.0,1829.9,1727.05,1814.75,1748.65,222402,3957.02,13464,95783,43.07,01-Jun-2022
CLEDUCATE,EQ,135.9,136.9,130.25,132.6,131.0,86668,115.14,791,74832,86.34,01-Jun-2022
CLNINDIA,EQ,465.0,465.0,456.8,459.0,460.35,7591,35.0,726,4513,59.45,01-Jun-2022
CLSEL,EQ,104.2,109.95,104.15,105.25,101.7,252207,269.75,10112,113685,45.08,01-Jun-2022
CMICABLES,EQ,28.6,28.95,27.5,28.15,28.3,12473,3.55,210,6490,52.03,01-Jun-2022
CMSINFO,EQ,234.9,236.3,228.7,230.45,233.55,201829,466.25,8826,115163,57.06,01-Jun-2022
COALINDIA,EQ,194.5,197.3,193.2,196.05,192.9,30867456,60436.41,100183,20485029,66.36,01-Jun-2022
COASTCORP,EQ,265.0,273.0,264.55,270.3,264.45,30870,83.35,1281,18946,61.37,01-Jun-2022
COCHINSHIP,EQ,328.0,335.0,323.35,327.45,323.1,313987,1035.95,10282,97691,31.11,01-Jun-2022
COFFEEDAY,EQ,46.1,46.1,44.5,45.25,44.95,668861,303.16,3212,388859,58.14,01-Jun-2022
COFORGE,EQ,3911.5,3952.7,3767.0,3793.45,3911.5,325416,12491.46,33674,108896,33.46,01-Jun-2022
COLPAL,EQ,1628.2,1649.7,1620.05,1623.85,1627.2,233109,3799.51,17176,114768,49.23,01-Jun-2022
COMPINFO,EQ,29.3,32.0,28.6,30.45,28.9,1103363,336.04,4544,271001,24.56,01-Jun-2022
COMPUSOFT,EQ,22.2,22.7,22.0,22.05,22.25,54275,12.08,356,35305,65.05,01-Jun-2022
CONCOR,EQ,656.8,664.95,649.45,653.95,650.45,1445913,9506.0,36068,833263,57.63,01-Jun-2022
CONFIPET,EQ,56.55,58.8,55.5,56.8,56.15,1100410,628.75,11460,607631,55.22,01-Jun-2022
CONSOFINVT,EQ,134.8,137.15,133.5,134.05,137.35,3235,4.36,88,2492,77.03,01-Jun-2022
CONSUMBEES,EQ,73.4,76.0,73.4,74.59,74.89,4399,3.29,157,3827,87.00,01-Jun-2022
CONTI,SM,7.55,7.55,7.55,7.55,7.25,3333,0.25,1,3333,100.00,01-Jun-2022
CONTROLPR,EQ,435.0,452.0,433.0,439.8,427.15,20133,88.86,1039,10645,52.87,01-Jun-2022
COOLCAPS,SM,83.5,85.0,79.6,85.0,83.75,42000,34.35,13,33000,78.57,01-Jun-2022
CORALFINAC,EQ,38.95,41.85,37.45,40.6,38.4,108131,44.07,873,67542,62.46,01-Jun-2022
CORDSCABLE,EQ,55.0,56.15,54.9,55.25,54.45,9605,5.32,308,3814,39.71,01-Jun-2022
COROMANDEL,EQ,948.0,966.95,944.9,962.15,944.9,605171,5808.92,27021,247363,40.87,01-Jun-2022
COSMOFILMS,EQ,1705.0,1802.7,1704.95,1775.3,1689.3,129648,2292.97,13697,35704,27.54,01-Jun-2022
COUNCODOS,EQ,4.65,4.7,4.3,4.65,4.5,55245,2.54,133,39673,71.81,01-Jun-2022
CPSEETF,EQ,35.2,35.38,34.92,35.08,34.99,348264,122.35,2432,265674,76.29,01-Jun-2022
CRAFTSMAN,EQ,2343.5,2477.2,2342.2,2374.95,2367.9,44359,1067.2,7152,23660,53.34,01-Jun-2022
CREATIVE,EQ,521.05,533.9,514.95,526.55,519.05,8110,42.64,172,5531,68.20,01-Jun-2022
CREDITACC,EQ,1081.8,1109.2,1061.2,1072.2,1071.5,183795,1990.93,12716,70239,38.22,01-Jun-2022
CREST,EQ,179.5,180.9,177.6,179.55,177.75,2816,5.06,35,2597,92.22,01-Jun-2022
CRISIL,EQ,3407.0,3573.7,3407.0,3549.9,3406.55,83159,2923.4,16521,31730,38.16,01-Jun-2022
CROMPTON,EQ,358.25,365.95,356.2,362.35,361.45,1145202,4133.33,16978,556133,48.56,01-Jun-2022
CROWN,EQ,31.35,31.35,29.35,30.6,30.65,290,0.09,13,209,72.07,01-Jun-2022
CSBBANK,EQ,189.9,189.9,185.05,185.6,188.95,225784,421.05,6251,157469,69.74,01-Jun-2022
CTE,EQ,56.4,58.7,55.0,57.85,55.75,21689,12.31,334,14967,69.01,01-Jun-2022
CUB,EQ,140.1,143.7,139.1,142.3,140.1,2126959,3013.62,13596,752234,35.37,01-Jun-2022
CUBEXTUB,EQ,26.6,26.6,25.45,25.65,26.05,16832,4.36,162,10618,63.08,01-Jun-2022
CUMMINSIND,EQ,1026.0,1033.9,1006.0,1026.25,1025.95,372917,3820.24,20052,167017,44.79,01-Jun-2022
CUPID,EQ,243.6,244.2,235.05,239.7,240.1,38843,93.12,1319,19579,50.41,01-Jun-2022
CYBERMEDIA,BE,18.15,18.15,18.15,18.15,19.1,13952,2.53,43,-,-,01-Jun-2022
CYBERTECH,EQ,148.0,155.0,147.65,152.1,148.0,174289,266.0,3228,47593,27.31,01-Jun-2022
CYIENT,EQ,789.0,834.3,788.0,798.95,783.4,205808,1669.18,16763,39763,19.32,01-Jun-2022
DAAWAT,EQ,82.3,82.8,80.75,81.6,80.6,1285850,1051.71,7735,352414,27.41,01-Jun-2022
DABUR,EQ,519.35,527.0,515.4,517.55,519.0,1596876,8313.96,51540,697800,43.70,01-Jun-2022
DALBHARAT,EQ,1372.9,1410.0,1345.8,1362.4,1362.5,193277,2667.3,10655,33791,17.48,01-Jun-2022
DALMIASUG,EQ,383.0,392.0,377.1,389.0,384.5,177265,684.45,8194,45880,25.88,01-Jun-2022
DAMODARIND,EQ,49.4,51.7,47.65,48.75,48.55,34985,17.4,813,14040,40.13,01-Jun-2022
DANGEE,EQ,320.8,343.5,318.95,326.55,311.85,32583,108.46,612,20521,62.98,01-Jun-2022
DATAMATICS,EQ,312.0,322.8,308.0,312.8,314.3,189714,598.68,7946,36175,19.07,01-Jun-2022
DATAPATTNS,EQ,765.0,788.1,762.55,772.55,764.65,165611,1284.64,11672,47867,28.90,01-Jun-2022
DBCORP,EQ,81.0,81.75,80.0,80.7,80.85,88139,71.3,1331,54557,61.90,01-Jun-2022
DBL,EQ,229.0,246.85,228.5,241.7,227.95,2207201,5350.75,34620,327650,14.84,01-Jun-2022
DBREALTY,EQ,73.85,73.85,71.1,73.85,70.35,449698,329.89,2147,303735,67.54,01-Jun-2022
DBSTOCKBRO,EQ,21.4,21.4,19.4,20.9,20.4,10754,2.16,211,8506,79.10,01-Jun-2022
DCAL,EQ,119.2,130.0,119.2,126.7,118.5,930561,1183.35,14635,291401,31.31,01-Jun-2022
DCBBANK,EQ,82.45,84.9,82.45,84.0,83.2,980409,824.71,6068,586410,59.81,01-Jun-2022
DCM,EQ,74.9,76.0,73.0,74.15,74.0,17345,12.92,331,11412,65.79,01-Jun-2022
DCMFINSERV,BE,3.15,3.15,3.15,3.15,3.0,2306,0.07,12,-,-,01-Jun-2022
DCMNVL,EQ,183.45,183.45,174.8,177.6,181.8,23131,41.51,500,15594,67.42,01-Jun-2022
DCMSHRIRAM,EQ,992.1,1009.1,990.0,1001.65,992.1,42257,422.63,3085,15865,37.54,01-Jun-2022
DCMSRIND,EQ,89.65,91.5,88.4,89.7,89.65,153109,138.03,3131,65892,43.04,01-Jun-2022
DCW,EQ,41.6,42.9,40.95,42.45,41.45,948906,398.58,3308,536684,56.56,01-Jun-2022
DECCANCE,EQ,495.0,495.0,485.1,489.4,484.1,4507,22.08,540,2764,61.33,01-Jun-2022
DEEPAKFERT,EQ,644.0,680.05,638.3,678.15,647.7,616704,4143.86,23888,306759,49.74,01-Jun-2022
DEEPAKNTR,EQ,1996.9,2033.1,1985.8,2012.8,1997.0,435832,8782.29,24820,99431,22.81,01-Jun-2022
DEEPENR,BE,91.55,94.0,88.0,89.8,89.9,11708,10.71,145,-,-,01-Jun-2022
DEEPINDS,EQ,210.0,212.8,207.1,208.3,209.85,24433,51.19,871,14305,58.55,01-Jun-2022
DELHIVERY,EQ,527.0,540.0,523.25,535.65,530.25,371604,1977.29,11141,131272,35.33,01-Jun-2022
DELPHIFX,EQ,470.0,470.0,455.0,456.95,455.25,549,2.5,42,442,80.51,01-Jun-2022
DELTACORP,EQ,219.4,223.45,202.5,212.2,218.4,10695753,22691.63,89834,2321699,21.71,01-Jun-2022
DELTAMAGNT,EQ,80.1,82.25,80.0,81.7,81.7,3484,2.82,141,2564,73.59,01-Jun-2022
DEN,EQ,36.15,36.65,34.95,35.95,36.25,718741,258.7,3556,237402,33.03,01-Jun-2022
DENORA,EQ,738.0,760.0,718.0,731.2,738.35,12254,89.91,859,6428,52.46,01-Jun-2022
DESTINY,SM,17.7,17.7,17.7,17.7,16.95,6000,1.06,1,6000,100.00,01-Jun-2022
DEVIT,BE,175.0,178.0,165.4,173.65,174.1,4623,7.98,132,-,-,01-Jun-2022
DEVYANI,EQ,170.45,173.3,167.1,169.75,170.5,2322203,3967.0,51988,467171,20.12,01-Jun-2022
DFMFOODS,EQ,210.5,217.0,206.2,208.65,206.35,111836,235.73,3323,68649,61.38,01-Jun-2022
DGCONTENT,BE,12.05,12.05,12.05,12.05,12.1,150,0.02,2,-,-,01-Jun-2022
DHAMPURSUG,EQ,250.55,282.0,250.0,274.25,248.05,2477674,6620.7,45693,569666,22.99,01-Jun-2022
DHANBANK,EQ,12.75,12.8,12.55,12.6,12.7,222334,28.18,632,127515,57.35,01-Jun-2022
DHANI,EQ,50.25,50.75,47.6,47.75,50.1,2590253,1252.63,17214,1145993,44.24,01-Jun-2022
DHANILOANS,N6,995.0,995.0,995.0,995.0,990.0,24,0.24,1,24,100.00,01-Jun-2022
DHANILOANS,N8,1290.0,1290.0,1290.0,1290.0,1290.0,405,5.22,5,405,100.00,01-Jun-2022
DHANILOANS,ND,1095.0,1095.0,1095.0,1095.0,1075.2,100,1.1,2,100,100.00,01-Jun-2022
DHANILOANS,NF,980.0,980.0,980.0,980.0,975.0,10,0.1,1,10,100.00,01-Jun-2022
DHANILOANS,NR,999.99,999.99,999.95,999.99,990.2,189,1.89,20,189,100.00,01-Jun-2022
DHANUKA,EQ,704.95,709.75,695.0,698.75,701.4,18473,129.84,2294,11281,61.07,01-Jun-2022
DHANVARSHA,EQ,79.95,81.7,77.1,78.3,79.55,839285,661.45,7487,512800,61.10,01-Jun-2022
DHARAMSI,EQ,371.1,393.0,371.1,378.75,381.65,10336,39.62,1077,5532,53.52,01-Jun-2022
DHARSUGAR,BE,11.85,12.0,11.6,11.95,11.8,45245,5.39,228,-,-,01-Jun-2022
DHRUV,EQ,55.55,58.2,54.5,56.55,56.65,10444,5.82,276,1888,18.08,01-Jun-2022
DHUNINV,EQ,617.45,644.7,614.0,638.2,634.9,1809,11.48,224,908,50.19,01-Jun-2022
DIAMONDYD,EQ,668.8,674.0,663.0,664.3,670.6,44385,295.79,1425,42910,96.68,01-Jun-2022
DICIND,EQ,358.0,365.0,347.0,348.95,355.35,1758,6.29,153,1104,62.80,01-Jun-2022
DIGISPICE,EQ,29.8,31.6,29.1,29.75,29.7,151146,45.97,1128,54907,36.33,01-Jun-2022
DIGJAMLMTD,BE,144.35,144.35,134.25,140.4,138.25,2217,3.07,86,-,-,01-Jun-2022
DIL,EQ,65.0,65.0,65.0,65.0,68.4,1394,0.91,29,1394,100.00,01-Jun-2022
DISHTV,EQ,13.15,13.35,12.95,13.15,13.15,1103339,145.1,2588,555921,50.39,01-Jun-2022
DIVISLAB,EQ,3627.2,3637.25,3536.0,3555.15,3591.3,502863,18007.88,53752,223914,44.53,01-Jun-2022
DIVOPPBEES,EQ,44.75,45.3,43.01,43.47,43.73,2128,0.93,120,1911,89.80,01-Jun-2022
DIXON,EQ,3885.1,3944.4,3846.6,3892.3,3858.7,312767,12182.97,30517,54144,17.31,01-Jun-2022
DKEGL,SM,40.4,40.4,40.35,40.35,42.0,6000,2.42,2,6000,100.00,01-Jun-2022
DLF,EQ,346.4,348.85,333.6,337.0,345.55,5551017,18838.85,57945,1488658,26.82,01-Jun-2022
DLINKINDIA,EQ,132.5,134.8,130.95,134.3,130.65,101791,135.58,3819,46979,46.15,01-Jun-2022
DMART,EQ,3960.0,4039.0,3812.55,3874.05,3972.8,620365,24124.62,72783,136311,21.97,01-Jun-2022
DNAMEDIA,EQ,2.3,2.3,2.3,2.3,2.2,29560,0.68,31,29560,100.00,01-Jun-2022
DODLA,EQ,490.0,497.4,490.0,491.4,493.3,4139,20.37,487,2681,64.77,01-Jun-2022
DOLATALGO,EQ,77.0,78.9,76.5,77.9,77.0,47374,36.96,1499,29336,61.92,01-Jun-2022
DOLLAR,EQ,466.05,548.0,466.05,521.75,467.75,734204,3821.85,32903,200690,27.33,01-Jun-2022
DONEAR,EQ,54.3,54.3,51.0,51.35,53.35,23827,12.34,282,16414,68.89,01-Jun-2022
DPABHUSHAN,EQ,406.55,408.85,400.55,406.0,403.85,2515,10.16,86,1716,68.23,01-Jun-2022
DPSCLTD,EQ,12.45,12.45,12.05,12.2,12.2,52041,6.35,430,34327,65.96,01-Jun-2022
DPWIRES,EQ,311.0,324.9,311.0,322.1,317.65,5890,18.88,224,2448,41.56,01-Jun-2022
DREDGECORP,EQ,305.0,318.2,305.0,309.35,303.6,99174,309.82,4191,24452,24.66,01-Jun-2022
DRREDDY,EQ,4350.0,4361.65,4301.1,4319.0,4369.65,354506,15318.11,44124,194972,55.00,01-Jun-2022
DSPN50ETF,EQ,167.0,168.0,165.75,166.08,166.75,140,0.23,24,74,52.86,01-Jun-2022
DSPNEWETF,EQ,189.0,190.5,187.75,188.0,188.25,1172,2.22,36,528,45.05,01-Jun-2022
