SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
JCHAC,EQ,1622.6,1689.0,1612.05,1629.1,1614.5,5278,86.44,1163,3171,60.08,24-Jun-2022
JETAIRWAYS,BZ,98.85,101.65,96.15,100.85,96.85,50412,49.84,920,-,-,24-Jun-2022
JETFREIGHT,EQ,22.55,22.65,20.55,21.2,21.6,47256,10.22,285,19823,41.95,24-Jun-2022
JHS,EQ,21.55,22.45,21.15,22.0,21.7,58015,12.74,344,35182,60.64,24-Jun-2022
JINDALPHOT,EQ,201.2,205.8,198.5,200.75,198.3,9951,20.08,442,4128,41.48,24-Jun-2022
JINDALPOLY,EQ,966.75,979.0,955.8,967.55,958.25,47680,462.83,3185,25246,52.95,24-Jun-2022
JINDALSAW,EQ,77.95,78.4,76.55,77.55,77.25,537174,416.54,4371,221485,41.23,24-Jun-2022
JINDALSTEL,EQ,311.5,318.7,308.0,317.6,309.85,5110202,16094.27,47789,960534,18.80,24-Jun-2022
JINDRILL,EQ,176.15,178.85,173.1,175.75,174.7,7250,12.83,285,4147,57.20,24-Jun-2022
JINDWORLD,BE,235.0,248.75,230.65,242.85,238.1,6945,16.82,185,-,-,24-Jun-2022
JISLDVREQS,EQ,20.7,21.2,20.0,20.65,20.25,47898,9.77,373,32773,68.42,24-Jun-2022
JISLJALEQS,EQ,40.2,41.1,38.3,38.8,40.1,5100985,2009.01,10251,1634456,32.04,24-Jun-2022
JITFINFRA,BE,118.95,124.65,118.95,124.65,118.75,112789,139.86,128,-,-,24-Jun-2022
JKCEMENT,EQ,2038.95,2086.9,2021.1,2059.2,2018.95,413694,8502.29,18952,156286,37.78,24-Jun-2022
JKIL,EQ,281.0,299.0,280.1,290.65,277.1,1250005,3647.89,22171,333958,26.72,24-Jun-2022
JKLAKSHMI,EQ,417.8,418.45,397.05,408.1,415.05,335647,1363.17,16332,120097,35.78,24-Jun-2022
JKPAPER,EQ,281.3,293.0,281.3,283.75,278.95,1347053,3853.22,21390,390965,29.02,24-Jun-2022
JKTYRE,EQ,103.6,105.0,99.85,100.9,101.15,945369,966.59,8806,334701,35.40,24-Jun-2022
JMA,EQ,64.7,65.45,63.25,64.55,62.85,8191,5.27,152,5942,72.54,24-Jun-2022
JMCPROJECT,EQ,78.9,80.4,75.3,76.2,76.5,64597,49.74,1229,32693,50.61,24-Jun-2022
JMFINANCIL,EQ,60.3,60.55,59.1,59.4,59.4,331168,197.81,3903,214886,64.89,24-Jun-2022
JOCIL,EQ,154.9,163.7,153.6,160.05,152.7,17751,28.11,506,10754,60.58,24-Jun-2022
JPASSOCIAT,EQ,7.5,7.65,7.4,7.55,7.35,2677918,201.4,7856,1437630,53.68,24-Jun-2022
JPINFRATEC,BE,2.15,2.2,2.1,2.2,2.1,517556,11.25,687,-,-,24-Jun-2022
JPOLYINVST,EQ,263.0,268.15,254.5,268.15,255.4,4686,12.42,248,3102,66.20,24-Jun-2022
JPPOWER,EQ,6.65,6.8,6.3,6.55,6.5,38772508,2537.36,21110,11148437,28.75,24-Jun-2022
JSL,EQ,101.6,101.7,98.05,98.8,99.6,911318,906.46,12690,420828,46.18,24-Jun-2022
JSLHISAR,EQ,202.2,207.55,200.1,201.5,202.6,111057,225.14,4935,50005,45.03,24-Jun-2022
JSLL,SM,136.4,139.5,136.4,138.0,139.7,13000,17.88,7,12000,92.31,24-Jun-2022
JSWENERGY,EQ,206.8,211.4,202.0,208.6,203.65,812251,1677.77,11759,202987,24.99,24-Jun-2022
JSWHL,EQ,3047.7,3230.0,3047.7,3170.65,3023.05,1674,53.31,747,427,25.51,24-Jun-2022
JSWISPL,EQ,23.5,23.9,23.3,23.7,23.2,1135512,268.27,2454,430788,37.94,24-Jun-2022
JSWSTEEL,EQ,561.7,572.9,560.25,567.8,558.95,3406061,19323.17,45159,544179,15.98,24-Jun-2022
JTEKTINDIA,EQ,82.0,88.45,80.15,85.4,79.55,918445,782.42,12226,338209,36.82,24-Jun-2022
JTLINFRA,EQ,167.65,192.9,166.0,187.4,169.95,157132,284.93,4212,84425,53.73,24-Jun-2022
JUBLFOOD,EQ,532.85,537.5,526.35,533.6,527.75,2747036,14637.4,41792,396348,14.43,24-Jun-2022
JUBLINDS,EQ,372.0,375.55,363.1,367.75,363.85,12652,46.66,932,5638,44.56,24-Jun-2022
JUBLINGREA,EQ,469.0,499.0,466.0,492.9,463.4,618341,3003.45,19215,243363,39.36,24-Jun-2022
JUBLPHARMA,EQ,332.6,347.8,332.0,344.3,330.9,62561,213.4,4995,22460,35.90,24-Jun-2022
JUNIORBEES,EQ,387.14,399.99,376.86,386.66,380.61,51972,200.13,3534,28251,54.36,24-Jun-2022
JUSTDIAL,EQ,547.5,574.0,547.5,565.1,546.65,279362,1566.46,8989,59172,21.18,24-Jun-2022
JWL,EQ,53.95,54.9,52.3,53.05,53.5,119314,63.95,2015,75247,63.07,24-Jun-2022
JYOTHYLAB,EQ,151.9,154.6,151.9,153.7,151.95,82416,126.62,2883,34546,41.92,24-Jun-2022
JYOTISTRUC,BZ,13.45,13.55,12.7,13.5,12.95,32264,4.35,84,-,-,24-Jun-2022
KABRAEXTRU,EQ,300.0,304.95,296.35,299.0,293.05,29097,87.18,2135,14209,48.83,24-Jun-2022
KAJARIACER,EQ,923.7,928.4,898.0,919.7,918.9,293646,2665.59,12732,202610,69.00,24-Jun-2022
KAKATCEM,EQ,188.55,190.75,187.1,189.55,187.0,4366,8.26,374,1435,32.87,24-Jun-2022
KALPATPOWR,EQ,368.4,373.9,359.3,367.05,365.3,139238,516.07,6549,41478,29.79,24-Jun-2022
KALYANIFRG,BE,175.35,183.05,175.0,175.0,175.35,220,0.39,14,-,-,24-Jun-2022
KALYANKJIL,EQ,58.6,58.95,57.9,58.35,58.3,164065,95.96,3136,82161,50.08,24-Jun-2022
KAMATHOTEL,EQ,54.4,56.7,54.0,55.05,53.4,59168,32.53,878,25400,42.93,24-Jun-2022
KAMDHENU,EQ,183.05,184.5,179.1,182.75,182.0,23182,42.31,960,10741,46.33,24-Jun-2022
KANANIIND,EQ,15.95,16.45,15.95,15.95,16.75,394410,63.04,904,286948,72.75,24-Jun-2022
KANORICHEM,EQ,111.0,111.05,107.25,110.1,111.1,3761,4.13,96,2250,59.82,24-Jun-2022
KANPRPLA,EQ,119.95,121.95,118.0,118.65,117.55,3130,3.75,98,2589,82.72,24-Jun-2022
KANSAINER,EQ,371.2,378.9,370.5,373.2,369.3,2723989,10162.55,9625,2622842,96.29,24-Jun-2022
KAPSTON,EQ,149.9,149.9,143.0,144.6,146.4,664,0.97,85,470,70.78,24-Jun-2022
KARMAENG,EQ,23.0,23.2,21.45,23.05,22.3,2682,0.62,42,2158,80.46,24-Jun-2022
KARURVYSYA,EQ,45.3,45.75,44.95,45.45,44.75,479950,217.45,3184,243593,50.75,24-Jun-2022
KAUSHALYA,EQ,3.75,3.75,3.5,3.6,3.65,14547,0.52,52,13780,94.73,24-Jun-2022
KAVVERITEL,EQ,7.4,7.7,7.0,7.5,7.35,34718,2.6,160,14652,42.20,24-Jun-2022
KAYA,EQ,269.0,278.85,266.6,274.7,261.85,12387,33.82,789,6139,49.56,24-Jun-2022
KBCGLOBAL,EQ,3.2,3.5,3.2,3.5,3.35,15487021,521.15,3720,7233210,46.70,24-Jun-2022
KCP,EQ,109.25,111.2,106.65,110.85,108.05,142685,156.26,2502,90468,63.40,24-Jun-2022
KCPSUGIND,EQ,20.35,21.4,20.1,21.1,20.2,306837,63.63,1395,139352,45.42,24-Jun-2022
KDDL,EQ,693.65,705.55,680.1,691.7,686.4,4699,32.59,381,2487,52.93,24-Jun-2022
KEC,EQ,413.0,413.0,400.1,403.65,412.95,468863,1901.58,17062,75006,16.00,24-Jun-2022
KECL,EQ,24.75,25.5,24.5,24.85,24.75,78096,19.65,517,59989,76.81,24-Jun-2022
KEERTI,EQ,16.65,17.5,14.4,16.3,16.0,5262,0.83,105,2838,53.93,24-Jun-2022
KEI,EQ,1199.8,1201.0,1171.35,1178.35,1181.3,82383,974.79,9193,33745,40.96,24-Jun-2022
KELLTONTEC,EQ,65.6,68.9,60.25,64.25,64.65,594768,384.75,6331,139474,23.45,24-Jun-2022
KENNAMET,EQ,1759.25,1812.0,1751.8,1791.35,1752.6,1968,35.05,552,1143,58.08,24-Jun-2022
KERNEX,BE,181.05,184.95,171.95,175.5,180.95,26768,46.41,171,-,-,24-Jun-2022
KESORAMIND,EQ,47.15,48.2,46.15,47.45,46.5,148162,69.91,1715,85579,57.76,24-Jun-2022
KEYFINSERV,EQ,94.45,97.0,92.0,94.0,94.45,6984,6.65,213,3836,54.93,24-Jun-2022
KHADIM,EQ,188.7,191.0,184.1,188.15,185.5,15982,29.89,1072,8923,55.83,24-Jun-2022
KHAICHEM,EQ,106.45,107.65,102.0,104.9,101.75,585989,612.83,9730,122364,20.88,24-Jun-2022
KHAITANLTD,EQ,50.3,50.3,47.7,48.85,48.8,1363,0.66,30,748,54.88,24-Jun-2022
KHANDSE,BE,33.95,33.95,32.0,33.4,33.25,9943,3.2,50,-,-,24-Jun-2022
KICL,EQ,1489.25,1500.0,1425.0,1467.75,1460.15,303,4.47,75,111,36.63,24-Jun-2022
KILITCH,EQ,158.0,158.0,148.25,149.75,151.8,3376,5.09,155,2011,59.57,24-Jun-2022
KIMS,EQ,1169.9,1175.0,1142.45,1163.1,1162.65,255508,2943.37,3686,244563,95.72,24-Jun-2022
KINGFA,EQ,818.9,866.0,806.0,851.3,816.8,5205,44.18,470,3029,58.19,24-Jun-2022
KIOCL,EQ,177.9,200.0,177.9,192.4,174.75,641358,1244.65,20185,52769,8.23,24-Jun-2022
KIRIINDUS,EQ,456.4,464.5,451.0,457.85,454.1,119715,546.63,5373,50739,42.38,24-Jun-2022
KIRLFER,EQ,194.35,203.4,193.95,201.8,193.95,197172,392.84,9151,84954,43.09,24-Jun-2022
KIRLOSBROS,EQ,300.0,318.75,300.0,316.95,299.05,81568,255.77,3068,39062,47.89,24-Jun-2022
KIRLOSENG,EQ,129.4,131.75,129.0,130.15,128.85,73266,95.34,1344,49644,67.76,24-Jun-2022
KIRLOSIND,EQ,1268.0,1297.2,1245.65,1287.3,1242.5,879,11.15,188,714,81.23,24-Jun-2022
KITEX,EQ,211.5,218.9,211.5,217.55,208.05,452449,976.27,9203,126762,28.02,24-Jun-2022
KKCL,EQ,240.05,250.0,240.05,248.65,240.55,77928,191.97,2879,28839,37.01,24-Jun-2022
KMSUGAR,EQ,27.3,28.3,27.25,28.05,26.95,255751,70.9,1658,96985,37.92,24-Jun-2022
KNAGRI,SM,145.0,145.0,136.55,138.8,138.35,35200,49.24,22,24000,68.18,24-Jun-2022
KNRCON,EQ,223.85,230.75,220.25,226.35,220.55,422002,950.65,13874,170125,40.31,24-Jun-2022
KOHINOOR,BE,101.15,101.15,101.15,101.15,96.35,46267,46.8,471,-,-,24-Jun-2022
KOKUYOCMLN,EQ,53.5,53.75,52.65,53.45,52.4,21951,11.7,402,12323,56.14,24-Jun-2022
KOLTEPATIL,EQ,221.85,223.35,217.85,219.7,220.0,138683,304.59,3346,63789,46.00,24-Jun-2022
KOPRAN,EQ,187.3,194.25,187.3,192.7,189.15,68239,131.51,2177,43225,63.34,24-Jun-2022
KOTAKALPHA,EQ,26.48,26.48,25.35,25.6,25.25,187149,47.87,397,106187,56.74,24-Jun-2022
KOTAKBANK,EQ,1700.0,1714.9,1690.15,1698.4,1684.1,1617721,27514.54,90718,976905,60.39,24-Jun-2022
KOTAKBKETF,EQ,341.0,342.0,337.0,340.97,335.07,29401,99.97,570,14605,49.68,24-Jun-2022
KOTAKGOLD,EQ,43.95,43.99,43.71,43.9,43.95,83780,36.76,492,53224,63.53,24-Jun-2022
KOTAKIT,EQ,28.98,28.98,28.12,28.21,28.54,20644,5.87,252,9790,47.42,24-Jun-2022
KOTAKLOVOL,EQ,12.1,12.25,11.69,12.18,11.8,13795,1.65,112,4410,31.97,24-Jun-2022
KOTAKMID50,EQ,73.0,73.9,72.05,73.5,72.65,854,0.63,40,732,85.71,24-Jun-2022
KOTAKNIFTY,EQ,164.55,167.3,164.55,166.94,165.27,23295,38.75,292,14808,63.57,24-Jun-2022
KOTAKNV20,EQ,88.78,88.78,86.18,88.06,87.74,8769,7.68,217,6167,70.33,24-Jun-2022
KOTAKPSUBK,EQ,243.25,246.3,241.25,244.48,243.14,1658,4.05,103,1144,69.00,24-Jun-2022
KOTARISUG,EQ,31.2,33.1,31.2,32.55,31.2,209713,67.24,2849,69625,33.20,24-Jun-2022
KOTHARIPET,EQ,80.9,82.0,78.05,79.15,78.6,40817,32.42,1099,21121,51.75,24-Jun-2022
KOTHARIPRO,EQ,82.5,82.5,76.15,78.4,79.8,23168,18.12,278,14472,62.47,24-Jun-2022
KOTYARK,SM,295.0,304.0,280.05,302.65,294.65,6400,18.95,15,5600,87.50,24-Jun-2022
KOVAI,EQ,1387.7,1415.3,1387.7,1414.35,1375.3,644,9.02,230,434,67.39,24-Jun-2022
KPIGREEN,EQ,697.3,704.85,652.15,657.05,686.95,235210,1582.8,13061,90801,38.60,24-Jun-2022
KPITTECH,EQ,502.0,512.0,492.05,496.2,492.85,1122557,5636.5,41406,447712,39.88,24-Jun-2022
KPRMILL,EQ,506.7,515.0,498.05,500.2,499.85,240197,1213.75,13624,108587,45.21,24-Jun-2022
KRBL,EQ,217.0,221.0,214.75,220.2,214.2,161578,351.79,3039,85066,52.65,24-Jun-2022
KREBSBIO,EQ,104.9,108.0,104.0,107.05,105.15,23519,25.16,143,22050,93.75,24-Jun-2022
KRIDHANINF,EQ,4.2,4.4,4.1,4.3,4.1,26940,1.16,129,19402,72.02,24-Jun-2022
KRISHANA,EQ,282.3,282.65,268.45,271.95,276.75,14691,40.27,448,11351,77.26,24-Jun-2022
KRISHIVAL,SM,259.9,264.7,259.9,264.7,252.1,18000,47.21,6,12000,66.67,24-Jun-2022
KRISHNADEF,SM,62.15,62.15,60.65,60.65,63.8,33000,20.16,11,21000,63.64,24-Jun-2022
KRITI,EQ,72.05,75.0,70.05,70.8,73.1,19541,14.11,782,10372,53.08,24-Jun-2022
KRITIKA,EQ,88.5,88.5,81.2,84.95,84.3,34973,30.34,410,18265,52.23,24-Jun-2022
KRSNAA,EQ,527.7,527.7,514.1,520.7,519.9,27710,143.76,2126,12413,44.80,24-Jun-2022
KSB,EQ,1389.9,1429.9,1381.25,1407.95,1384.8,29097,409.92,4339,10042,34.51,24-Jun-2022
KSCL,EQ,503.0,511.15,501.35,505.75,499.95,42597,215.5,2988,20935,49.15,24-Jun-2022
KSHITIJPOL,SM,32.0,32.1,32.0,32.0,31.1,32662,10.46,3,27996,85.71,24-Jun-2022
KSL,EQ,273.95,275.8,267.9,274.35,272.55,6374,17.43,631,2844,44.62,24-Jun-2022
KSOLVES,SM,330.7,352.0,330.05,350.0,330.0,10800,37.43,22,9200,85.19,24-Jun-2022
KTKBANK,EQ,65.2,65.5,64.5,64.85,65.05,837490,543.52,3217,545490,65.13,24-Jun-2022
KUANTUM,EQ,66.2,69.25,66.2,67.45,67.45,7559,5.12,163,4816,63.71,24-Jun-2022
L&TFH,EQ,69.25,70.1,68.5,69.75,68.55,8970212,6215.76,24981,3667679,40.89,24-Jun-2022
L&TFINANCE,NC,1080.0,1080.0,1050.1,1060.0,1065.0,75,0.79,8,55,73.33,24-Jun-2022
L&TFINANCE,NE,1065.0,1065.0,1065.0,1065.0,1065.0,1,0.01,1,1,100.00,24-Jun-2022
L&TFINANCE,NI,1097.0,1097.0,1090.3,1090.3,1095.99,33,0.36,4,33,100.00,24-Jun-2022
L&TFINANCE,NQ,1005.5,1016.01,1005.5,1016.01,1026.0,10,0.1,2,5,50.00,24-Jun-2022
L&TFINANCE,NU,1081.8,1081.8,1079.5,1079.5,1077.0,130,1.4,5,130,100.00,24-Jun-2022
L&TFINANCE,NY,1055.0,1057.0,1050.0,1050.48,1054.0,623,6.57,13,523,83.95,24-Jun-2022
L&TFINANCE,Y5,1058.0,1070.0,1058.0,1064.0,1059.27,201,2.14,10,200,99.50,24-Jun-2022
L&TFINANCE,Y7,1026.1,1030.0,1025.0,1025.0,1030.0,390,4.0,7,390,100.00,24-Jun-2022
L&TFINANCE,Y9,1075.0,1076.0,1071.0,1071.08,1069.1,125,1.34,5,125,100.00,24-Jun-2022
LAGNAM,EQ,67.05,72.0,66.05,71.65,68.75,7232,5.14,177,4445,61.46,24-Jun-2022
LAKPRE,BZ,5.75,5.8,5.75,5.75,5.8,5055,0.29,10,-,-,24-Jun-2022
LALPATHLAB,EQ,2008.0,2060.0,2002.3,2030.85,1995.8,254578,5168.86,20574,51397,20.19,24-Jun-2022
LAMBODHARA,EQ,74.85,77.7,73.55,74.75,71.75,16921,12.75,378,7276,43.00,24-Jun-2022
LANCER,EQ,188.45,209.4,184.2,196.25,183.95,211442,415.62,5138,92494,43.74,24-Jun-2022
LAOPALA,EQ,257.95,262.9,256.15,261.75,255.15,94937,245.96,6034,40455,42.61,24-Jun-2022
LASA,EQ,32.95,32.95,31.0,31.35,32.0,239928,76.09,2137,171616,71.53,24-Jun-2022
LATENTVIEW,EQ,327.3,342.75,326.1,334.55,319.35,1090995,3651.79,26418,226437,20.76,24-Jun-2022
LAURUSLABS,EQ,461.5,471.0,460.45,466.65,459.15,1348063,6281.61,28340,654466,48.55,24-Jun-2022
LAXMICOT,EQ,22.7,22.75,21.3,21.5,21.45,24082,5.28,145,15425,64.05,24-Jun-2022
LAXMIMACH,EQ,8547.85,9200.0,8497.1,9012.5,8587.95,7500,669.74,2590,2967,39.56,24-Jun-2022
LCCINFOTEC,EQ,3.1,3.15,3.0,3.15,2.9,359451,11.28,452,226180,62.92,24-Jun-2022
LEMERITE,SM,54.2,56.9,53.15,56.6,54.9,35200,19.2,13,28800,81.82,24-Jun-2022
LEMONTREE,EQ,62.25,63.65,61.4,62.7,61.65,2592020,1618.61,12465,1315414,50.75,24-Jun-2022
LEXUS,SM,60.3,60.3,60.3,60.3,57.45,3000,1.81,3,3000,100.00,24-Jun-2022
LFIC,EQ,85.65,91.05,85.1,90.9,86.65,765,0.68,99,442,57.78,24-Jun-2022
LGBBROSLTD,EQ,576.8,578.6,570.4,576.6,566.05,45571,261.76,2445,21836,47.92,24-Jun-2022
LGBFORGE,EQ,8.4,9.1,8.4,8.9,8.45,117910,10.48,476,79051,67.04,24-Jun-2022
LIBAS,EQ,23.5,24.75,22.95,24.35,22.9,151434,36.08,342,50093,33.08,24-Jun-2022
LIBERTSHOE,EQ,133.0,135.8,132.85,135.05,131.6,25048,33.6,600,12627,50.41,24-Jun-2022
LICHSGFIN,EQ,313.9,321.35,313.1,320.7,311.8,1891594,6019.36,23830,415413,21.96,24-Jun-2022
LICI,EQ,669.3,673.55,659.1,661.65,665.15,1743400,11572.62,58549,633372,36.33,24-Jun-2022
LICNETFGSC,EQ,22.17,22.19,21.88,21.98,21.91,12376,2.73,104,11148,90.08,24-Jun-2022
LICNETFN50,EQ,168.0,168.25,167.0,168.01,166.78,386,0.65,27,352,91.19,24-Jun-2022
LICNETFSEN,EQ,574.0,574.0,567.01,569.0,564.89,132,0.75,40,64,48.48,24-Jun-2022
LICNFNHGP,EQ,168.3,168.3,167.0,167.75,166.74,234,0.39,19,225,96.15,24-Jun-2022
LIKHITHA,EQ,255.0,255.0,243.5,245.0,241.25,8307,20.35,457,4962,59.73,24-Jun-2022
LINC,EQ,247.35,253.0,240.25,250.4,245.2,2098,5.18,226,1252,59.68,24-Jun-2022
LINCOLN,EQ,287.9,287.9,282.1,283.0,282.85,14369,40.81,5757,5566,38.74,24-Jun-2022
LINDEINDIA,EQ,2893.0,2984.0,2893.0,2976.1,2901.35,37495,1106.33,7127,10947,29.20,24-Jun-2022
LIQUIDBEES,EQ,1000.01,1000.01,999.99,999.99,1000.0,1588404,15884.01,7798,1265506,79.67,24-Jun-2022
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,999.99,10268,102.68,80,6434,62.66,24-Jun-2022
LODHA,EQ,1022.0,1027.15,1006.0,1010.45,1022.3,150350,1522.09,6057,119679,79.60,24-Jun-2022
LOKESHMACH,EQ,71.25,77.15,71.2,73.95,71.15,85266,63.52,1403,55157,64.69,24-Jun-2022
LOTUSEYE,EQ,50.7,55.45,50.7,53.75,50.65,43397,23.21,616,19422,44.75,24-Jun-2022
LOVABLE,EQ,118.8,120.8,117.0,118.15,116.65,17223,20.44,538,9816,56.99,24-Jun-2022
LPDC,EQ,5.7,5.7,5.3,5.7,5.45,31649,1.79,164,27939,88.28,24-Jun-2022
LSIL,EQ,9.25,9.35,9.2,9.35,8.95,504681,47.01,564,414605,82.15,24-Jun-2022
LT,EQ,1501.75,1512.0,1489.0,1494.85,1494.3,1731440,25958.56,62637,1053929,60.87,24-Jun-2022
LTGILTBEES,EQ,21.95,22.05,21.83,22.0,21.84,5476,1.2,61,3951,72.15,24-Jun-2022
LTI,EQ,4194.95,4208.15,4007.0,4033.75,4133.0,368631,14969.93,41060,97666,26.49,24-Jun-2022
LTTS,EQ,3169.7,3178.0,3006.05,3052.95,3120.15,409205,12592.38,41889,112162,27.41,24-Jun-2022
LUMAXIND,EQ,1270.4,1305.0,1255.0,1290.8,1245.45,25112,321.42,4829,11249,44.80,24-Jun-2022
LUMAXTECH,EQ,161.85,169.65,158.65,168.25,158.65,51652,85.92,1692,31726,61.42,24-Jun-2022
LUPIN,EQ,633.8,637.15,621.25,629.4,628.8,1133553,7133.89,22220,438355,38.67,24-Jun-2022
LUXIND,EQ,1758.0,1758.0,1723.75,1740.25,1717.45,25326,440.08,3225,12091,47.74,24-Jun-2022
LXCHEM,EQ,299.3,304.0,294.45,295.55,294.75,556280,1660.5,17224,259927,46.73,24-Jun-2022
LYKALABS,EQ,118.5,119.5,116.05,118.45,117.3,39732,46.85,999,19762,49.74,24-Jun-2022
LYPSAGEMS,BE,6.4,6.4,6.4,6.4,6.7,15270,0.98,84,-,-,24-Jun-2022
M&M,EQ,1036.9,1074.5,1031.6,1072.05,1027.7,7273273,77007.84,173335,3281703,45.12,24-Jun-2022
M&MFIN,EQ,176.1,179.25,175.4,177.4,174.1,1727354,3062.83,12867,245848,14.23,24-Jun-2022
M&MFIN,N2,1051.0,1052.51,1050.0,1052.29,1055.0,146,1.54,5,100,68.49,24-Jun-2022
MAANALU,EQ,103.8,104.0,101.85,102.6,101.75,9132,9.38,259,6024,65.97,24-Jun-2022
MACPOWER,EQ,198.05,200.05,195.0,195.1,196.85,11928,23.34,227,9159,76.79,24-Jun-2022
MADHAV,EQ,43.65,44.75,43.65,44.3,43.4,1543,0.68,61,729,47.25,24-Jun-2022
MADHUCON,EQ,5.2,5.3,4.9,5.1,5.1,11591,0.6,111,5922,51.09,24-Jun-2022
MADRASFERT,EQ,42.75,43.4,42.4,42.85,42.1,231215,99.05,2082,73357,31.73,24-Jun-2022
MAESGETF,EQ,26.68,26.68,26.26,26.39,26.12,1564,0.41,55,1388,88.75,24-Jun-2022
MAFANG,EQ,40.0,40.0,38.83,39.91,38.5,339356,134.19,1872,202069,59.54,24-Jun-2022
MAFSETF,EQ,15.98,15.98,15.61,15.69,15.52,54149,8.48,156,29350,54.20,24-Jun-2022
MAGADSUGAR,EQ,294.15,315.95,294.05,312.5,293.55,37437,114.64,1876,14215,37.97,24-Jun-2022
MAGNUM,EQ,11.95,12.05,11.3,11.85,11.55,16272,1.92,104,8159,50.14,24-Jun-2022
MAHABANK,EQ,16.15,16.7,15.95,16.5,16.0,1451398,237.34,3461,814226,56.10,24-Jun-2022
MAHAPEXLTD,EQ,71.1,76.8,71.1,73.0,72.5,1192,0.88,90,171,14.35,24-Jun-2022
MAHASTEEL,EQ,61.55,63.0,60.3,61.1,61.3,19407,11.99,379,14810,76.31,24-Jun-2022
MAHEPC,EQ,93.9,93.9,90.15,92.65,90.9,15503,14.23,395,9111,58.77,24-Jun-2022
MAHESHWARI,EQ,74.0,74.7,71.85,72.95,70.75,19305,14.06,246,10814,56.02,24-Jun-2022
MAHICKRA,SM,71.1,72.9,69.5,69.5,70.0,6000,4.27,4,6000,100.00,24-Jun-2022
MAHINDCIE,EQ,215.5,224.0,211.8,221.05,210.2,685942,1495.62,10596,250891,36.58,24-Jun-2022
MAHKTECH,EQ,15.55,16.5,15.45,16.21,15.24,263432,42.56,480,212715,80.75,24-Jun-2022
MAHLIFE,EQ,375.35,409.0,375.2,401.0,378.05,318310,1267.59,17626,110452,34.70,24-Jun-2022
MAHLOG,EQ,420.15,434.7,416.25,432.1,415.35,32537,139.54,2989,13741,42.23,24-Jun-2022
MAHSCOOTER,EQ,3702.95,3739.05,3671.15,3725.35,3648.25,3121,115.88,689,1583,50.72,24-Jun-2022
MAHSEAMLES,EQ,595.25,614.95,595.25,611.65,594.15,167212,1014.41,8354,97089,58.06,24-Jun-2022
MAITHANALL,EQ,838.0,898.9,832.25,868.5,833.45,83064,725.29,8480,18049,21.73,24-Jun-2022
MALLCOM,EQ,699.95,728.0,684.2,717.2,696.15,1142,8.16,101,791,69.26,24-Jun-2022
MALUPAPER,EQ,30.15,30.85,29.0,29.6,30.15,15509,4.62,185,9144,58.96,24-Jun-2022
MAM150ETF,EQ,10.13,10.25,9.91,9.98,9.84,25951,2.58,112,22134,85.29,24-Jun-2022
MAMFGETF,EQ,73.78,73.78,72.26,72.78,71.73,331,0.24,29,314,94.86,24-Jun-2022
MAN50ETF,EQ,163.49,163.6,162.3,163.36,161.49,5283,8.6,114,5030,95.21,24-Jun-2022
MANAKALUCO,EQ,19.8,19.8,18.65,18.85,19.0,18070,3.43,356,9920,54.90,24-Jun-2022
MANAKCOAT,EQ,20.3,20.3,19.2,19.35,19.4,15813,3.08,222,11100,70.20,24-Jun-2022
MANAKSIA,EQ,74.4,74.8,72.85,73.8,73.1,38469,28.45,854,19345,50.29,24-Jun-2022
MANAKSTEEL,EQ,34.85,36.5,34.45,35.35,34.15,30107,10.64,446,14686,48.78,24-Jun-2022
MANALIPETC,EQ,101.0,101.8,98.5,99.85,99.3,442986,442.37,4964,113071,25.52,24-Jun-2022
MANAPPURAM,EQ,85.4,88.15,84.8,87.65,84.1,4376577,3801.22,16871,911054,20.82,24-Jun-2022
MANGALAM,EQ,139.85,141.4,138.0,139.15,137.9,83128,116.31,1021,14589,17.55,24-Jun-2022
MANGCHEFER,EQ,103.5,104.9,101.3,103.6,101.45,296911,306.21,3664,141728,47.73,24-Jun-2022
MANGLMCEM,EQ,264.1,269.8,256.85,265.25,258.85,8022,21.11,751,3946,49.19,24-Jun-2022
MANINDS,EQ,73.8,74.65,72.7,73.9,72.1,51714,38.17,1158,26423,51.09,24-Jun-2022
MANINFRA,EQ,78.55,79.6,75.8,76.4,79.8,292601,226.05,3856,200539,68.54,24-Jun-2022
MANORG,EQ,550.25,571.65,550.0,564.45,548.25,7567,42.56,1137,4591,60.67,24-Jun-2022
MANUGRAPH,EQ,12.75,12.75,12.4,12.4,12.2,758,0.1,14,703,92.74,24-Jun-2022
MANXT50,EQ,366.63,369.23,366.0,368.75,364.03,72333,265.02,52,72017,99.56,24-Jun-2022
MANYAVAR,EQ,1000.0,1007.95,976.0,984.25,1003.6,100791,1006.73,8365,54671,54.24,24-Jun-2022
MAPMYINDIA,EQ,1262.0,1315.45,1260.1,1308.55,1244.95,103749,1337.91,10856,21136,20.37,24-Jun-2022
MARALOVER,EQ,67.95,70.0,65.4,69.0,63.65,63943,44.38,664,29855,46.69,24-Jun-2022
MARATHON,EQ,195.2,199.8,186.35,190.15,192.95,262006,504.85,7495,91393,34.88,24-Jun-2022
