SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
JINDRILL,EQ,184.05,187.5,180.85,185.45,182.5,24548,45.29,589,11245,45.81,29-Jun-2022
JINDWORLD,BE,240.9,240.9,227.25,235.75,239.2,4752,11.06,127,-,-,29-Jun-2022
JISLDVREQS,EQ,20.5,20.8,19.5,20.4,20.05,35545,7.16,208,25650,72.16,29-Jun-2022
JISLJALEQS,EQ,37.0,37.3,36.3,36.7,37.35,2768792,1016.8,4927,1543956,55.76,29-Jun-2022
JITFINFRA,BE,121.05,125.2,119.15,123.8,124.1,12450,15.24,95,-,-,29-Jun-2022
JKCEMENT,EQ,2075.15,2137.75,2052.2,2122.45,2100.0,124672,2632.68,14345,21184,16.99,29-Jun-2022
JKIL,EQ,288.5,293.25,284.4,285.0,293.75,211339,610.29,5017,88124,41.70,29-Jun-2022
JKLAKSHMI,EQ,411.25,425.3,411.25,420.35,416.15,216209,906.71,7823,52146,24.12,29-Jun-2022
JKPAPER,EQ,304.0,314.9,300.2,302.55,307.95,1721755,5303.8,22620,357469,20.76,29-Jun-2022
JKTYRE,EQ,101.95,104.85,100.9,101.7,103.45,895518,922.9,9754,259799,29.01,29-Jun-2022
JMA,EQ,67.4,67.45,64.65,66.5,66.5,11521,7.63,247,7081,61.46,29-Jun-2022
JMCPROJECT,EQ,77.0,77.0,74.6,75.2,77.3,35915,27.17,708,26661,74.23,29-Jun-2022
JMFINANCIL,EQ,58.7,62.9,58.7,61.0,60.15,221047,133.12,2251,99522,45.02,29-Jun-2022
JOCIL,EQ,161.0,169.6,160.05,166.7,164.3,2136,3.54,114,1417,66.34,29-Jun-2022
JPASSOCIAT,EQ,7.5,7.5,7.25,7.4,7.55,1584793,117.55,4138,939737,59.30,29-Jun-2022
JPINFRATEC,BE,2.1,2.15,2.05,2.15,2.05,417842,8.84,561,-,-,29-Jun-2022
JPOLYINVST,EQ,299.0,299.6,283.45,293.75,295.6,16042,47.06,839,6678,41.63,29-Jun-2022
JPPOWER,EQ,6.5,6.55,6.4,6.4,6.55,9998610,646.3,12947,4777907,47.79,29-Jun-2022
JSL,EQ,99.45,104.2,98.8,103.1,99.45,1933228,1982.82,16408,946321,48.95,29-Jun-2022
JSLHISAR,EQ,199.55,210.95,199.55,205.45,201.05,205438,424.97,6967,59992,29.20,29-Jun-2022
JSLL,SM,138.0,143.9,138.0,143.9,136.0,26000,36.44,9,26000,100.00,29-Jun-2022
JSWENERGY,EQ,214.0,221.0,211.45,216.2,219.45,478945,1038.85,7766,130435,27.23,29-Jun-2022
JSWHL,EQ,3117.15,3200.0,3111.1,3165.9,3216.4,482,15.25,145,209,43.36,29-Jun-2022
JSWISPL,EQ,23.7,24.2,23.6,24.1,24.05,1621095,388.57,3660,733041,45.22,29-Jun-2022
JSWSTEEL,EQ,573.5,581.15,569.15,576.05,578.4,3334027,19229.58,46971,824611,24.73,29-Jun-2022
JTEKTINDIA,EQ,80.3,82.2,77.25,77.75,81.35,536416,427.34,5656,191701,35.74,29-Jun-2022
JTLINFRA,EQ,205.0,209.4,199.15,203.9,207.35,71804,146.92,1700,31326,43.63,29-Jun-2022
JUBLFOOD,EQ,530.0,530.0,506.3,513.4,535.55,5638542,29012.22,105689,1315847,23.34,29-Jun-2022
JUBLINDS,EQ,370.5,377.05,365.1,371.25,376.0,4782,17.83,404,2802,58.59,29-Jun-2022
JUBLINGREA,EQ,491.1,496.9,486.0,487.85,497.1,168576,828.68,5395,77827,46.17,29-Jun-2022
JUBLPHARMA,EQ,343.8,348.8,343.0,346.0,347.0,17057,59.11,1794,7030,41.21,29-Jun-2022
JUNIORBEES,EQ,392.89,398.4,384.2,387.38,390.44,61303,237.84,3270,39983,65.22,29-Jun-2022
JUSTDIAL,EQ,560.0,596.95,555.25,566.05,568.25,565915,3251.41,20170,102329,18.08,29-Jun-2022
JWL,EQ,52.75,53.0,51.5,51.9,52.9,87695,45.68,1096,46281,52.77,29-Jun-2022
JYOTHYLAB,EQ,153.5,154.8,153.1,153.45,154.55,198207,305.3,1878,152166,76.77,29-Jun-2022
JYOTISTRUC,BZ,15.55,15.55,15.55,15.55,14.85,5467,0.85,17,-,-,29-Jun-2022
KABRAEXTRU,EQ,349.0,358.4,338.0,341.6,357.25,300604,1053.68,11357,85483,28.44,29-Jun-2022
KAJARIACER,EQ,925.0,935.95,916.35,932.75,931.15,78683,733.28,6194,54077,68.73,29-Jun-2022
KAKATCEM,EQ,188.25,195.95,188.25,191.85,190.35,7552,14.58,497,2424,32.10,29-Jun-2022
KALPATPOWR,EQ,360.0,360.0,353.85,354.6,361.0,45924,163.88,2628,32620,71.03,29-Jun-2022
KALYANIFRG,BE,185.95,185.95,173.75,177.0,177.1,188,0.33,5,-,-,29-Jun-2022
KALYANKJIL,EQ,59.95,61.95,59.3,60.55,60.45,378956,231.0,6305,142107,37.50,29-Jun-2022
KAMATHOTEL,EQ,56.05,57.5,55.05,56.85,56.1,49371,27.97,795,29394,59.54,29-Jun-2022
KAMDHENU,EQ,184.0,196.5,182.9,191.35,184.55,33178,63.27,1188,16213,48.87,29-Jun-2022
KANANIIND,EQ,13.75,15.15,13.75,15.15,14.45,1155757,164.07,1710,892626,77.23,29-Jun-2022
KANORICHEM,EQ,116.85,116.85,110.5,110.95,111.9,4520,5.05,112,2869,63.47,29-Jun-2022
KANPRPLA,EQ,121.5,127.0,121.5,124.95,123.65,11065,13.85,243,8127,73.45,29-Jun-2022
KANSAINER,EQ,375.65,380.45,369.9,371.2,376.2,86711,325.78,4110,45494,52.47,29-Jun-2022
KAPSTON,EQ,146.0,146.0,140.2,143.25,144.6,622,0.89,38,427,68.65,29-Jun-2022
KARMAENG,EQ,22.45,22.9,22.2,22.4,22.5,807,0.18,13,575,71.25,29-Jun-2022
KARURVYSYA,EQ,45.0,45.6,44.8,44.95,45.55,1426355,642.71,10393,1059375,74.27,29-Jun-2022
KAUSHALYA,EQ,3.55,3.55,3.4,3.55,3.5,13952,0.49,42,13758,98.61,29-Jun-2022
KAVVERITEL,EQ,8.5,8.6,8.5,8.6,8.2,10621,0.91,40,10621,100.00,29-Jun-2022
KAYA,EQ,275.0,282.2,268.0,276.4,272.55,14032,38.58,749,5787,41.24,29-Jun-2022
KBCGLOBAL,EQ,3.65,3.75,3.55,3.55,3.7,7682363,277.23,3367,3542450,46.11,29-Jun-2022
KCP,EQ,105.0,109.1,105.0,108.25,106.55,62213,66.72,1413,33351,53.61,29-Jun-2022
KCPSUGIND,EQ,20.85,21.85,20.7,21.35,21.1,196060,41.76,1081,72713,37.09,29-Jun-2022
KDDL,EQ,694.4,697.75,680.0,684.25,692.85,581,4.0,106,253,43.55,29-Jun-2022
KEC,EQ,407.15,415.2,393.95,399.55,414.85,197558,799.96,7842,81735,41.37,29-Jun-2022
KECL,EQ,25.1,26.5,24.85,25.6,25.6,132962,34.43,826,64682,48.65,29-Jun-2022
KEEPLEARN,BE,1.65,1.65,1.65,1.65,1.6,122,0.0,2,-,-,29-Jun-2022
KEERTI,EQ,16.6,16.95,15.7,16.7,16.6,6163,1.02,50,4342,70.45,29-Jun-2022
KEI,EQ,1172.2,1189.95,1166.0,1169.4,1172.2,120659,1420.2,13635,66195,54.86,29-Jun-2022
KELLTONTEC,EQ,75.0,76.15,72.5,73.15,76.6,412167,308.29,5478,198127,48.07,29-Jun-2022
KENNAMET,EQ,1825.1,1885.05,1825.1,1859.65,1840.3,3591,66.53,653,1856,51.68,29-Jun-2022
KERNEX,BE,170.0,179.45,170.0,179.45,170.95,19670,35.05,130,-,-,29-Jun-2022
KESORAMIND,EQ,47.85,49.35,47.4,48.7,48.2,132140,64.19,1596,66300,50.17,29-Jun-2022
KEYFINSERV,EQ,98.8,99.5,95.45,97.4,99.6,1687,1.66,57,1029,61.00,29-Jun-2022
KHADIM,EQ,189.0,192.95,188.0,190.75,192.3,9019,17.2,496,3826,42.42,29-Jun-2022
KHAICHEM,EQ,99.0,103.6,98.8,99.25,100.85,188440,190.61,4118,83236,44.17,29-Jun-2022
KHAITANLTD,EQ,46.65,49.6,46.65,47.25,48.65,2948,1.41,40,1624,55.09,29-Jun-2022
KHANDSE,BE,33.0,36.0,32.85,33.85,34.4,4043,1.41,37,-,-,29-Jun-2022
KICL,EQ,1502.25,1529.0,1502.0,1509.45,1508.55,280,4.26,77,226,80.71,29-Jun-2022
KILITCH,EQ,160.0,161.1,156.2,158.75,159.35,1726,2.75,74,865,50.12,29-Jun-2022
KIMS,EQ,1155.1,1162.75,1136.0,1146.95,1155.25,145514,1672.86,3682,131070,90.07,29-Jun-2022
KINGFA,EQ,890.0,914.0,866.1,893.2,899.8,2491,22.12,351,989,39.70,29-Jun-2022
KIOCL,EQ,187.95,190.95,186.1,187.85,189.8,18656,35.27,1179,5381,28.84,29-Jun-2022
KIRIINDUS,EQ,449.9,479.7,449.0,469.75,451.85,233431,1095.81,9359,88661,37.98,29-Jun-2022
KIRLFER,EQ,199.05,202.9,198.35,200.5,201.1,44921,90.42,2422,26951,60.00,29-Jun-2022
KIRLOSBROS,EQ,319.9,325.0,315.55,322.6,323.95,18818,60.23,982,13375,71.08,29-Jun-2022
KIRLOSENG,EQ,132.25,136.0,131.05,134.65,132.7,83942,112.41,1732,54510,64.94,29-Jun-2022
KIRLOSIND,EQ,1338.0,1338.0,1288.1,1291.1,1313.25,1247,16.22,247,848,68.00,29-Jun-2022
KITEX,EQ,224.0,228.85,223.2,224.35,228.1,196524,444.74,6400,46143,23.48,29-Jun-2022
KKCL,EQ,244.9,253.7,244.65,245.9,246.5,73398,182.76,5285,22529,30.69,29-Jun-2022
KMSUGAR,EQ,27.8,28.8,27.65,28.45,28.2,369093,104.87,1475,199747,54.12,29-Jun-2022
KNAGRI,SM,142.0,145.0,142.0,145.0,145.45,8000,11.53,5,6400,80.00,29-Jun-2022
KNRCON,EQ,232.2,235.5,225.4,230.95,235.15,168270,390.36,8174,83918,49.87,29-Jun-2022
KOHINOOR,BE,117.05,117.05,117.05,117.05,111.5,14016,16.41,142,-,-,29-Jun-2022
KOKUYOCMLN,EQ,54.3,57.4,54.3,56.8,55.9,47609,26.71,547,31907,67.02,29-Jun-2022
KOLTEPATIL,EQ,218.1,222.4,214.5,217.2,219.8,152712,333.23,3661,47891,31.36,29-Jun-2022
KOPRAN,EQ,203.0,207.45,202.25,205.1,206.1,36062,73.83,1762,17750,49.22,29-Jun-2022
KOTAKALPHA,EQ,25.7,26.13,25.03,25.91,25.85,511398,131.1,720,249704,48.83,29-Jun-2022
KOTAKBANK,EQ,1650.0,1658.95,1636.7,1642.45,1668.8,2932830,48287.26,118625,2020701,68.90,29-Jun-2022
KOTAKBKETF,EQ,333.55,339.4,333.55,336.72,340.32,67940,228.61,408,2524,3.72,29-Jun-2022
KOTAKGOLD,EQ,43.71,44.08,43.71,43.89,43.99,133102,58.45,357,112455,84.49,29-Jun-2022
KOTAKIT,EQ,28.7,29.29,28.7,29.12,29.24,14816,4.3,190,10902,73.58,29-Jun-2022
KOTAKLOVOL,EQ,12.19,12.25,11.83,12.19,12.1,69836,8.42,56,69470,99.48,29-Jun-2022
KOTAKMID50,EQ,73.65,73.8,72.8,73.26,74.21,674,0.49,33,397,58.90,29-Jun-2022
KOTAKNIFTY,EQ,167.79,168.2,166.11,167.51,167.87,18879,31.55,312,10507,55.65,29-Jun-2022
KOTAKNV20,EQ,89.9,89.9,87.6,89.49,89.94,15826,14.02,267,7125,45.02,29-Jun-2022
KOTAKPSUBK,EQ,247.0,247.0,242.1,242.97,245.74,1035,2.53,74,624,60.29,29-Jun-2022
KOTARISUG,EQ,32.95,34.4,32.6,33.4,33.15,182386,61.18,2812,37579,20.60,29-Jun-2022
KOTHARIPET,EQ,83.55,84.75,81.7,83.25,83.5,46817,39.21,1180,25709,54.91,29-Jun-2022
KOTHARIPRO,EQ,83.95,87.5,83.95,86.95,83.9,6133,5.32,182,4249,69.28,29-Jun-2022
KOTYARK,SM,282.35,292.0,282.35,292.0,282.35,3200,9.28,7,2400,75.00,29-Jun-2022
KOVAI,EQ,1448.0,1450.0,1418.55,1424.4,1434.95,1015,14.5,207,744,73.30,29-Jun-2022
KPIGREEN,EQ,662.8,694.35,652.2,662.9,664.55,304816,2059.85,16385,66894,21.95,29-Jun-2022
KPITTECH,EQ,511.8,526.0,507.05,524.45,516.3,1344232,7019.08,33617,474514,35.30,29-Jun-2022
KPRMILL,EQ,513.55,516.85,501.25,504.35,514.2,137153,699.63,12451,68155,49.69,29-Jun-2022
KRBL,EQ,221.45,226.85,220.05,223.1,222.65,229630,515.97,7559,100632,43.82,29-Jun-2022
KREBSBIO,EQ,103.9,109.0,102.05,106.3,103.85,5758,6.14,206,4037,70.11,29-Jun-2022
KRIDHANINF,EQ,4.4,4.45,4.1,4.15,4.25,94146,4.0,145,30092,31.96,29-Jun-2022
KRISHANA,EQ,268.35,285.45,268.35,271.9,273.7,4641,12.77,195,2186,47.10,29-Jun-2022
KRISHIVAL,SM,285.5,285.85,285.5,285.85,272.25,21000,60.01,7,15000,71.43,29-Jun-2022
KRISHNADEF,SM,57.2,57.2,56.85,56.9,59.45,21000,11.96,7,15000,71.43,29-Jun-2022
KRITI,EQ,70.0,72.65,69.0,70.0,71.95,11878,8.37,696,4853,40.86,29-Jun-2022
KRITIKA,EQ,80.65,85.55,77.55,79.75,81.5,5225,4.29,151,2991,57.24,29-Jun-2022
KRSNAA,EQ,526.25,544.45,526.25,534.9,540.5,9849,53.02,1294,4790,48.63,29-Jun-2022
KSB,EQ,1468.0,1477.0,1450.05,1466.2,1469.85,23131,339.16,3186,12242,52.92,29-Jun-2022
KSCL,EQ,494.85,504.0,494.15,497.45,493.4,41558,207.3,2254,18012,43.34,29-Jun-2022
KSHITIJPOL,SM,32.0,32.0,32.0,32.0,33.25,46660,14.93,1,46660,100.00,29-Jun-2022
KSL,EQ,285.55,290.0,283.05,284.6,286.1,11228,32.16,814,5434,48.40,29-Jun-2022
KSOLVES,SM,349.2,361.0,349.0,357.9,358.6,12800,45.57,28,11200,87.50,29-Jun-2022
KTKBANK,EQ,64.4,65.25,64.3,65.1,64.85,415024,269.2,2753,222628,53.64,29-Jun-2022
KUANTUM,EQ,69.05,72.65,69.05,71.75,70.75,12138,8.68,289,7175,59.11,29-Jun-2022
L&TFH,EQ,69.6,69.65,68.55,69.05,70.2,3629394,2506.99,12369,773136,21.30,29-Jun-2022
L&TFINANCE,NG,1104.51,1109.9,1103.0,1109.9,1103.0,411,4.53,8,401,97.57,29-Jun-2022
L&TFINANCE,NO,1035.0,1045.0,1035.0,1045.0,1035.0,214,2.24,3,214,100.00,29-Jun-2022
L&TFINANCE,NU,1080.89,1080.89,1077.1,1079.99,1080.89,145,1.56,5,95,65.52,29-Jun-2022
L&TFINANCE,Y5,1083.99,1083.99,1074.9,1074.9,1065.0,2,0.02,2,1,50.00,29-Jun-2022
LAGNAM,EQ,73.5,75.0,72.5,74.25,73.45,4894,3.62,113,3425,69.98,29-Jun-2022
LAKPRE,BZ,5.7,5.7,5.7,5.7,5.7,1,0.0,1,-,-,29-Jun-2022
LALPATHLAB,EQ,2120.95,2235.0,2113.45,2181.9,2170.55,380541,8327.2,26712,76172,20.02,29-Jun-2022
LAMBODHARA,EQ,78.6,82.8,77.45,82.25,80.3,14674,11.89,228,9816,66.89,29-Jun-2022
LANCER,EQ,204.1,207.95,197.5,198.75,206.8,803727,1608.15,1576,778890,96.91,29-Jun-2022
LAOPALA,EQ,262.5,271.7,261.85,266.25,266.15,115617,308.94,4952,60663,52.47,29-Jun-2022
LASA,EQ,30.4,30.55,27.8,28.2,30.1,285285,82.56,2279,207329,72.67,29-Jun-2022
LATENTVIEW,EQ,333.5,344.45,332.0,337.15,341.2,252622,856.11,10525,83133,32.91,29-Jun-2022
LATTEYS,SM,51.05,51.05,51.05,51.05,53.65,4000,2.04,2,4000,100.00,29-Jun-2022
LAURUSLABS,EQ,460.15,469.6,460.15,466.6,468.6,643060,3000.06,15899,268164,41.70,29-Jun-2022
LAXMICOT,EQ,21.95,21.95,21.25,21.45,21.55,7506,1.62,66,4044,53.88,29-Jun-2022
LAXMIMACH,EQ,8930.0,8978.0,8851.0,8899.45,8934.65,952,84.9,480,406,42.65,29-Jun-2022
LCCINFOTEC,EQ,3.75,3.75,3.7,3.75,3.6,211649,7.93,283,169441,80.06,29-Jun-2022
LEMERITE,SM,57.5,58.2,57.5,57.6,59.75,8000,4.62,5,4800,60.00,29-Jun-2022
LEMONTREE,EQ,60.3,61.15,60.3,60.9,61.15,1048796,638.55,8827,416249,39.69,29-Jun-2022
LEXUS,SM,66.0,66.0,66.0,66.0,63.3,2000,1.32,2,2000,100.00,29-Jun-2022
LFIC,EQ,96.95,97.0,94.0,95.15,93.05,410,0.39,28,239,58.29,29-Jun-2022
LGBBROSLTD,EQ,584.6,596.0,577.2,593.55,583.9,39626,235.01,2404,20158,50.87,29-Jun-2022
LGBFORGE,EQ,9.1,9.2,8.7,8.9,9.15,85182,7.65,320,52985,62.20,29-Jun-2022
LIBAS,EQ,23.75,24.6,23.75,24.45,24.05,46421,11.25,199,15546,33.49,29-Jun-2022
LIBERTSHOE,EQ,142.6,142.6,139.5,140.15,142.6,20410,28.76,576,7908,38.75,29-Jun-2022
LICHSGFIN,EQ,325.65,327.6,323.2,325.2,329.65,1524980,4962.33,29357,588587,38.60,29-Jun-2022
LICI,EQ,660.1,696.85,657.8,678.5,663.35,4653282,31605.07,94830,1165688,25.05,29-Jun-2022
LICNETFGSC,EQ,22.2,22.2,21.75,21.97,21.81,2544,0.56,70,2218,87.19,29-Jun-2022
LICNETFN50,EQ,169.75,169.75,168.0,168.98,168.9,520,0.88,45,444,85.38,29-Jun-2022
LICNETFSEN,EQ,562.24,573.0,562.24,570.53,571.64,437,2.49,25,428,97.94,29-Jun-2022
LICNFNHGP,EQ,177.7,187.15,168.02,168.83,169.0,1919,3.27,57,1107,57.69,29-Jun-2022
LIKHITHA,EQ,276.0,285.9,274.1,277.6,282.7,47673,133.63,2198,16783,35.20,29-Jun-2022
LINC,EQ,253.0,253.0,241.25,244.0,248.75,1308,3.21,200,841,64.30,29-Jun-2022
LINCOLN,EQ,294.2,298.5,283.5,296.2,295.7,16578,49.0,1022,10824,65.29,29-Jun-2022
LINDEINDIA,EQ,3214.0,3323.0,3176.95,3257.15,3227.9,105649,3459.51,15404,16697,15.80,29-Jun-2022
LIQUIDBEES,EQ,997.3,1002.6,997.3,1000.0,1000.0,1652942,16529.51,5145,1489796,90.13,29-Jun-2022
LIQUIDETF,EQ,1000.04,1000.04,999.99,999.99,1000.0,13082,130.82,59,7208,55.10,29-Jun-2022
LODHA,EQ,1047.8,1063.9,1032.35,1052.9,1028.25,154384,1621.46,8217,83989,54.40,29-Jun-2022
LOKESHMACH,EQ,75.8,78.95,75.3,75.85,78.1,18025,13.9,577,11875,65.88,29-Jun-2022
LOTUSEYE,EQ,53.0,54.0,51.0,52.05,53.15,6298,3.34,242,3428,54.43,29-Jun-2022
LOVABLE,EQ,129.0,129.6,126.55,127.05,128.45,11141,14.24,532,5547,49.79,29-Jun-2022
LPDC,EQ,6.4,6.5,6.1,6.25,6.2,62151,3.93,267,31265,50.30,29-Jun-2022
LSIL,EQ,10.25,10.75,10.1,10.75,10.25,1399897,148.14,1238,783056,55.94,29-Jun-2022
LT,EQ,1531.25,1554.0,1525.4,1547.9,1551.5,1480197,22883.28,65704,882035,59.59,29-Jun-2022
LTGILTBEES,EQ,22.2,22.2,21.9,21.95,22.1,10462,2.31,104,7462,71.32,29-Jun-2022
LTI,EQ,4160.0,4204.0,4065.25,4086.9,4222.6,386244,15965.9,33857,143734,37.21,29-Jun-2022
LTTS,EQ,3110.0,3177.9,3067.1,3087.6,3158.05,349991,10936.04,29904,143116,40.89,29-Jun-2022
LUMAXIND,EQ,1253.0,1317.8,1235.25,1304.1,1254.8,11233,145.15,2305,4590,40.86,29-Jun-2022
LUMAXTECH,EQ,170.2,177.95,170.15,176.8,172.65,34836,61.1,1018,20600,59.13,29-Jun-2022
LUPIN,EQ,628.95,632.6,618.0,620.65,633.45,585868,3657.1,14271,198056,33.81,29-Jun-2022
LUXIND,EQ,1815.0,1852.1,1790.0,1810.6,1819.15,25860,471.33,3518,14038,54.28,29-Jun-2022
LXCHEM,EQ,290.0,292.0,284.3,287.65,292.55,482199,1390.11,16955,230173,47.73,29-Jun-2022
LYKALABS,EQ,115.9,118.95,113.55,117.5,115.1,44244,51.92,1039,25584,57.82,29-Jun-2022
LYPSAGEMS,BE,5.55,5.55,5.55,5.55,5.8,25788,1.43,95,-,-,29-Jun-2022
M&M,EQ,1106.0,1115.45,1090.7,1111.75,1112.0,5052023,55806.93,118184,2765847,54.75,29-Jun-2022
M&MFIN,EQ,178.0,180.5,177.4,178.35,180.25,1407095,2514.9,10082,209026,14.86,29-Jun-2022
M&MFIN,N2,1051.51,1051.51,1051.51,1051.51,1052.54,5,0.05,1,5,100.00,29-Jun-2022
M17RG,MF,12.8,12.8,12.8,12.8,12.45,6000,0.77,5,6000,100.00,29-Jun-2022
MAANALU,EQ,119.0,137.6,117.8,125.2,117.45,248210,321.17,6305,63807,25.71,29-Jun-2022
MACPOWER,EQ,196.85,203.95,194.0,197.05,200.85,11234,22.11,457,5669,50.46,29-Jun-2022
MADHAV,EQ,41.05,43.1,40.1,41.05,41.75,10987,4.54,242,5099,46.41,29-Jun-2022
MADHAVBAUG,SM,167.15,167.15,163.0,163.0,163.0,3200,5.28,2,1600,50.00,29-Jun-2022
MADHUCON,EQ,5.4,5.45,5.15,5.35,5.2,8931,0.47,66,7070,79.16,29-Jun-2022
MADRASFERT,EQ,43.45,45.9,42.4,44.45,43.75,216498,96.38,2429,81892,37.83,29-Jun-2022
MAESGETF,EQ,25.79,26.71,25.79,26.57,26.58,7079,1.88,79,5985,84.55,29-Jun-2022
MAFANG,EQ,40.0,41.77,39.51,40.24,41.5,403404,162.36,1775,317903,78.81,29-Jun-2022
MAFSETF,EQ,14.01,15.75,14.01,15.5,15.65,111606,17.34,191,108827,97.51,29-Jun-2022
MAGADSUGAR,EQ,318.45,335.0,315.15,328.4,318.45,34913,115.22,2088,12099,34.65,29-Jun-2022
MAGNUM,EQ,11.7,12.3,11.5,11.9,11.95,87747,10.49,297,56784,64.71,29-Jun-2022
MAHABANK,EQ,15.5,15.75,15.4,15.5,15.8,1869051,291.39,3407,1080394,57.80,29-Jun-2022
MAHAPEXLTD,EQ,77.05,78.8,72.0,72.05,74.85,1614,1.21,81,366,22.68,29-Jun-2022
MAHASTEEL,EQ,60.0,62.6,60.0,60.75,60.9,12038,7.39,416,6675,55.45,29-Jun-2022
MAHEPC,EQ,99.05,101.4,98.15,99.15,101.5,12434,12.41,461,6278,50.49,29-Jun-2022
MAHESHWARI,EQ,74.4,74.65,73.5,74.4,74.25,64137,47.69,205,56474,88.05,29-Jun-2022
MAHINDCIE,EQ,240.0,242.5,231.0,232.4,241.9,1273434,3010.44,19992,354299,27.82,29-Jun-2022
MAHKTECH,EQ,16.91,17.48,16.03,16.56,16.91,73426,12.17,303,65970,89.85,29-Jun-2022
MAHLIFE,EQ,401.1,422.1,401.0,410.25,408.1,194685,805.52,10354,74353,38.19,29-Jun-2022
MAHLOG,EQ,466.0,468.5,458.75,467.2,466.8,78283,364.31,4606,48067,61.40,29-Jun-2022
MAHSCOOTER,EQ,3768.15,3768.15,3716.55,3721.05,3749.4,1444,53.96,374,1017,70.43,29-Jun-2022
MAHSEAMLES,EQ,658.0,682.0,643.85,652.25,648.85,991771,6589.59,30229,236805,23.88,29-Jun-2022
MAITHANALL,EQ,865.0,874.7,840.0,845.4,874.35,32101,274.63,4349,17056,53.13,29-Jun-2022
MALLCOM,EQ,721.0,729.9,680.2,720.05,716.0,809,5.68,157,378,46.72,29-Jun-2022
MALUPAPER,EQ,30.75,32.65,30.6,31.35,31.0,53993,17.16,419,18561,34.38,29-Jun-2022
MAM150ETF,EQ,10.43,10.43,10.01,10.09,10.13,9585,0.96,110,6247,65.17,29-Jun-2022
MAMFGETF,EQ,73.21,73.95,72.98,73.8,73.8,61087,45.15,64,60477,99.00,29-Jun-2022
MAN50ETF,EQ,163.51,164.9,163.3,164.04,164.97,3446,5.65,90,2749,79.77,29-Jun-2022
MANAKALUCO,EQ,19.85,22.5,18.8,21.3,19.55,78645,16.61,607,46453,59.07,29-Jun-2022
MANAKCOAT,EQ,19.9,19.9,18.7,19.4,19.55,7916,1.53,117,5290,66.83,29-Jun-2022
MANAKSIA,EQ,75.75,77.4,74.4,75.7,75.75,61336,46.7,689,43322,70.63,29-Jun-2022
MANAKSTEEL,EQ,36.9,37.9,36.1,37.3,36.9,27009,10.07,399,13309,49.28,29-Jun-2022
MANALIPETC,EQ,100.4,101.15,99.0,99.65,101.15,320818,321.46,4044,104837,32.68,29-Jun-2022
MANAPPURAM,EQ,86.9,87.45,85.2,85.9,87.5,4668318,4010.06,27705,1438022,30.80,29-Jun-2022
MANGALAM,EQ,143.0,145.45,140.8,141.9,143.0,29240,41.66,982,12829,43.87,29-Jun-2022
MANGCHEFER,EQ,103.5,106.0,102.2,105.3,104.15,355337,372.5,4201,234445,65.98,29-Jun-2022
MANGLMCEM,EQ,268.0,279.8,267.35,274.9,269.35,27869,76.21,572,22486,80.68,29-Jun-2022
MANINDS,EQ,75.85,76.6,74.6,74.95,76.0,31546,23.83,695,16548,52.46,29-Jun-2022
MANINFRA,EQ,75.85,77.2,75.7,76.2,78.5,290198,221.6,2184,205846,70.93,29-Jun-2022
MANORG,EQ,561.0,570.0,551.8,560.3,555.5,3112,17.51,483,1494,48.01,29-Jun-2022
MANUGRAPH,EQ,12.25,12.95,12.25,12.5,12.75,6592,0.83,48,1283,19.46,29-Jun-2022
MANXT50,EQ,368.86,371.16,368.3,370.23,372.71,388,1.43,43,207,53.35,29-Jun-2022
MANYAVAR,EQ,961.0,981.65,960.0,971.75,973.25,48294,468.24,5234,31024,64.24,29-Jun-2022
MAPMYINDIA,EQ,1345.0,1381.65,1345.0,1374.25,1364.05,54029,741.14,6185,18136,33.57,29-Jun-2022
MARALOVER,EQ,69.6,74.0,69.6,71.9,70.7,16319,11.79,299,8698,53.30,29-Jun-2022
MARATHON,EQ,200.0,210.15,196.05,202.7,202.5,222242,452.67,8193,68136,30.66,29-Jun-2022
MARICO,EQ,485.9,485.9,473.5,475.8,488.6,1689593,8096.37,47029,904418,53.53,29-Jun-2022
MARINE,EQ,26.6,28.65,26.6,28.1,27.05,204886,57.05,916,117149,57.18,29-Jun-2022
MARKSANS,EQ,42.4,42.7,42.0,42.45,42.65,276317,117.11,2979,156685,56.70,29-Jun-2022
MARSHALL,EQ,35.9,39.0,34.65,36.2,36.15,49117,18.34,518,25676,52.28,29-Jun-2022
MARUTI,EQ,8389.95,8530.0,8370.0,8508.9,8489.7,655413,55582.17,67908,218140,33.28,29-Jun-2022
MASFIN,EQ,510.0,510.0,490.0,498.95,496.85,25258,126.08,1863,13464,53.31,29-Jun-2022
MASKINVEST,BE,28.95,31.95,28.95,31.95,30.45,30,0.01,4,-,-,29-Jun-2022
MASPTOP50,EQ,26.88,26.88,25.61,26.04,26.61,209039,54.12,848,189977,90.88,29-Jun-2022
MASTEK,EQ,2075.0,2107.0,2070.0,2079.3,2126.4,45701,956.81,5576,21163,46.31,29-Jun-2022
MATRIMONY,EQ,820.0,825.0,795.7,799.2,814.0,40674,328.7,4157,24793,60.96,29-Jun-2022
MAWANASUG,EQ,100.85,104.45,100.85,103.4,103.1,57933,59.78,1463,24655,42.56,29-Jun-2022
