SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HDFCLIFE,EQ,595.5,606.9,592.0,604.9,599.95,2320898,14008.57,41749,1332097,57.40,09-Jun-2022
HDFCMFGETF,EQ,45.3,45.49,45.06,45.2,45.04,660824,299.16,687,559480,84.66,09-Jun-2022
HDFCNIFETF,EQ,176.5,177.0,174.6,176.95,176.08,15835,27.88,281,6960,43.95,09-Jun-2022
HDFCSENETF,EQ,597.6,597.98,591.5,596.35,595.35,1785,10.62,122,1089,61.01,09-Jun-2022
HEALTHY,EQ,7.58,7.7,7.58,7.65,7.58,10478,0.8,309,9104,86.89,09-Jun-2022
HECPROJECT,EQ,25.65,26.95,24.25,26.95,26.65,3495,0.93,28,3242,92.76,09-Jun-2022
HEG,EQ,1098.9,1107.2,1085.05,1096.0,1106.2,55268,605.32,4996,14431,26.11,09-Jun-2022
HEIDELBERG,EQ,185.0,185.0,181.8,182.85,183.05,32132,58.77,1211,19547,60.83,09-Jun-2022
HEMIPROP,EQ,118.55,124.2,117.6,118.55,119.7,1887110,2289.67,31147,466727,24.73,09-Jun-2022
HERANBA,EQ,566.0,574.0,565.3,568.35,569.7,18407,104.89,1438,9956,54.09,09-Jun-2022
HERCULES,EQ,134.8,137.25,133.45,136.5,133.85,11036,14.96,353,5875,53.23,09-Jun-2022
HERITGFOOD,EQ,281.2,282.6,276.5,277.6,281.35,67400,187.52,7607,41910,62.18,09-Jun-2022
HEROMOTOCO,EQ,2579.95,2603.55,2560.0,2598.1,2585.95,327503,8471.65,24371,83381,25.46,09-Jun-2022
HESTERBIO,EQ,2265.65,2305.0,2250.0,2277.5,2277.8,1380,31.56,228,1069,77.46,09-Jun-2022
HEXATRADEX,EQ,175.05,175.35,172.55,174.4,176.05,7235,12.57,250,6668,92.16,09-Jun-2022
HFCL,EQ,63.2,64.45,63.1,63.8,63.75,2974277,1898.62,11013,757465,25.47,09-Jun-2022
HGINFRA,EQ,589.75,592.0,574.05,585.2,578.15,53469,312.45,4379,16325,30.53,09-Jun-2022
HGS,EQ,968.0,969.0,960.0,967.45,968.75,13181,127.35,1287,8628,65.46,09-Jun-2022
HIKAL,EQ,281.9,285.95,272.2,274.05,281.85,400809,1114.35,10853,142002,35.43,09-Jun-2022
HIL,EQ,3467.85,3495.0,3433.65,3445.0,3433.5,5443,188.74,1562,3156,57.98,09-Jun-2022
HILTON,BE,27.5,27.5,26.15,26.35,26.95,3330,0.89,41,-,-,09-Jun-2022
HIMATSEIDE,EQ,115.5,115.5,112.35,113.0,114.1,109326,124.19,5271,65312,59.74,09-Jun-2022
HINDALCO,EQ,399.0,402.3,393.4,399.75,403.5,8798828,35024.56,118619,3209288,36.47,09-Jun-2022
HINDCOMPOS,EQ,281.1,287.05,279.0,281.65,283.55,1711,4.81,117,1027,60.02,09-Jun-2022
HINDCON,EQ,63.65,63.7,61.1,61.8,63.05,8122,5.07,183,4305,53.00,09-Jun-2022
HINDCOPPER,EQ,102.8,104.8,101.6,103.0,104.35,2023383,2083.24,10930,322654,15.95,09-Jun-2022
HINDMOTORS,EQ,22.05,22.05,21.45,22.05,21.0,5316969,1171.26,4821,3733422,70.22,09-Jun-2022
HINDNATGLS,BE,15.25,15.25,13.85,15.25,14.55,967139,146.97,638,-,-,09-Jun-2022
HINDOILEXP,EQ,212.05,217.5,210.05,213.6,209.9,2987466,6384.88,35436,434522,14.54,09-Jun-2022
HINDPETRO,EQ,231.8,244.9,230.0,238.6,232.3,9106171,21657.68,75864,2886031,31.69,09-Jun-2022
HINDUNILVR,EQ,2197.0,2208.35,2170.75,2197.7,2197.05,1497867,32905.37,59199,992896,66.29,09-Jun-2022
HINDZINC,EQ,295.2,300.0,291.45,292.45,297.7,514985,1521.29,17787,252838,49.10,09-Jun-2022
HIRECT,EQ,186.45,186.95,183.45,185.55,183.05,1063,1.97,85,613,57.67,09-Jun-2022
HISARMETAL,EQ,120.2,120.2,116.15,119.0,121.0,7802,9.23,370,3715,47.62,09-Jun-2022
HITECH,EQ,472.2,472.2,450.0,453.7,468.0,57804,267.15,3692,5181,8.96,09-Jun-2022
HITECHCORP,EQ,239.0,287.55,235.5,270.8,239.65,58849,158.23,1514,14811,25.17,09-Jun-2022
HITECHGEAR,EQ,184.3,187.0,182.45,185.95,184.65,2329,4.3,89,1929,82.83,09-Jun-2022
HLEGLAS,EQ,3399.0,3448.0,3364.05,3397.25,3412.65,7226,246.23,2256,3381,46.79,09-Jun-2022
HLVLTD,EQ,9.05,9.25,8.85,8.95,9.15,134801,12.19,248,118482,87.89,09-Jun-2022
HMT,BZ,25.5,25.9,24.8,25.8,25.4,3719,0.93,36,-,-,09-Jun-2022
HMVL,EQ,58.6,58.6,57.3,57.7,58.7,12056,6.95,232,9163,76.00,09-Jun-2022
HNDFDS,EQ,1850.0,1860.0,1820.0,1832.55,1861.15,2598,47.75,783,1433,55.16,09-Jun-2022
HNGSNGBEES,EQ,309.3,313.8,303.0,305.67,311.26,1805,5.56,156,1253,69.42,09-Jun-2022
HOMEFIRST,EQ,765.5,794.4,765.5,789.35,776.2,127470,994.54,3017,104099,81.67,09-Jun-2022
HONAUT,EQ,32600.0,32935.0,32351.6,32804.55,32685.45,2131,699.13,1212,467,21.91,09-Jun-2022
HONDAPOWER,EQ,1515.75,1542.0,1509.05,1531.65,1525.05,11301,173.26,1954,4476,39.61,09-Jun-2022
HOVS,EQ,53.05,55.9,50.2,51.35,52.75,22750,12.01,515,11400,50.11,09-Jun-2022
HPAL,EQ,363.0,374.9,363.0,369.35,368.0,142462,525.41,4036,58414,41.00,09-Jun-2022
HPIL,SM,84.35,91.5,83.6,87.5,87.95,57000,48.55,10,36000,63.16,09-Jun-2022
HPL,EQ,62.8,63.2,61.5,62.05,62.35,75343,46.86,1308,37003,49.11,09-Jun-2022
HSCL,EQ,68.35,69.2,67.65,68.35,69.1,3214647,2198.41,11243,915740,28.49,09-Jun-2022
HTMEDIA,EQ,22.95,23.4,22.1,22.85,23.0,363975,83.18,1630,230891,63.44,09-Jun-2022
HUBTOWN,BE,55.95,58.5,55.0,57.9,56.6,45626,26.02,194,-,-,09-Jun-2022
HUDCO,EQ,35.2,36.85,35.1,36.35,35.25,1296248,466.58,4609,674870,52.06,09-Jun-2022
HUDCO,N2,1146.14,1155.0,1142.01,1155.0,1146.13,2308,26.47,22,1798,77.90,09-Jun-2022
HUDCO,N4,1034.0,1034.5,1034.0,1034.5,1035.1,12,0.12,3,12,100.00,09-Jun-2022
HUDCO,N5,1134.9,1134.99,1134.9,1134.99,1125.0,850,9.65,2,850,100.00,09-Jun-2022
HUDCO,N8,1179.99,1179.99,1179.99,1179.99,1165.0,1,0.01,1,1,100.00,09-Jun-2022
HUDCO,ND,1248.0,1248.0,1231.0,1231.5,1236.0,29,0.36,5,28,96.55,09-Jun-2022
HUDCO,NE,1358.1,1375.0,1356.2,1374.92,1358.0,581,7.98,13,542,93.29,09-Jun-2022
HUHTAMAKI,EQ,166.5,169.55,165.25,166.65,166.45,26787,44.8,1286,10447,39.00,09-Jun-2022
IBMFNIFTY,EQ,179.0,179.0,174.1,177.0,178.52,121,0.21,21,45,37.19,09-Jun-2022
IBREALEST,EQ,71.85,72.25,70.85,71.4,71.95,5575847,3980.79,17336,1412515,25.33,09-Jun-2022
IBUCCREDIT,N9,1008.5,1008.5,1008.5,1008.5,1000.2,10,0.1,1,10,100.00,09-Jun-2022
IBULHSGFIN,EQ,119.0,119.25,115.45,117.2,119.85,11241448,13111.08,47518,1814459,16.14,09-Jun-2022
IBULHSGFIN,N8,960.0,970.0,960.0,970.0,955.6,36,0.35,3,36,100.00,09-Jun-2022
IBULHSGFIN,,924.95,925.0,924.95,925.0,925.0,30,0.28,4,30,100.00,09-Jun-2022
IBULHSGFIN,NE,930.0,944.89,929.0,931.15,920.0,103,0.96,7,101,98.06,09-Jun-2022
IBULHSGFIN,NL,960.25,960.25,960.25,960.25,960.15,4,0.04,1,4,100.00,09-Jun-2022
IBULHSGFIN,NO,921.5,921.5,921.5,921.5,853.0,2,0.02,1,2,100.00,09-Jun-2022
IBULHSGFIN,NT,980.0,980.0,980.0,980.0,980.0,107,1.05,4,107,100.00,09-Jun-2022
IBULHSGFIN,YC,1000.0,1000.0,1000.0,1000.0,1000.0,10,0.1,1,10,100.00,09-Jun-2022
ICDSLTD,BE,36.65,38.35,36.65,38.35,36.55,1443,0.54,20,-,-,09-Jun-2022
ICEMAKE,BE,126.05,133.0,125.15,130.6,131.25,21113,27.42,195,-,-,09-Jun-2022
ICICI500,EQ,24.0,24.0,22.86,23.14,23.33,989054,228.86,366,984636,99.55,09-Jun-2022
ICICI5GSEC,EQ,50.01,51.0,50.01,50.99,50.01,223,0.11,16,208,93.27,09-Jun-2022
ICICIALPLV,EQ,155.95,155.95,153.5,155.71,154.71,13885,21.45,274,13327,95.98,09-Jun-2022
ICICIAUTO,EQ,114.0,114.74,113.21,114.73,114.15,5575,6.39,70,5380,96.50,09-Jun-2022
ICICIB22,EQ,48.23,48.65,47.27,48.44,48.23,242077,116.95,1046,208537,86.14,09-Jun-2022
ICICIBANK,EQ,725.0,734.1,722.15,732.75,729.5,7444368,54246.87,115608,4430301,59.51,09-Jun-2022
ICICIBANKN,EQ,385.0,385.0,346.7,350.02,349.33,239639,834.38,363,233159,97.30,09-Jun-2022
ICICIBANKP,EQ,178.88,178.88,174.51,176.92,176.3,3720,6.52,73,1124,30.22,09-Jun-2022
ICICICONSU,EQ,66.5,67.49,66.36,67.48,66.82,50178,33.43,27,50165,99.97,09-Jun-2022
ICICIFMCG,EQ,381.0,382.04,379.0,380.48,382.46,1407,5.35,110,703,49.96,09-Jun-2022
ICICIGI,EQ,1118.1,1148.0,1118.1,1125.3,1107.7,2288225,25900.89,114673,1419110,62.02,09-Jun-2022
ICICIGOLD,EQ,45.37,45.37,44.95,45.06,45.11,580841,262.71,2979,522202,89.90,09-Jun-2022
ICICILIQ,EQ,1000.04,1003.79,999.24,999.99,999.99,43274,432.75,147,36502,84.35,09-Jun-2022
ICICILOVOL,EQ,148.3,148.3,129.91,131.86,131.24,29670,38.95,689,14461,48.74,09-Jun-2022
ICICIM150,EQ,106.45,106.45,104.7,105.49,105.69,10305,10.87,408,7162,69.50,09-Jun-2022
ICICIMCAP,EQ,95.79,95.79,93.6,95.03,94.94,3729,3.53,185,2977,79.83,09-Jun-2022
ICICINF100,EQ,202.9,202.9,178.02,180.28,179.54,8864,15.92,367,4566,51.51,09-Jun-2022
ICICINIFTY,EQ,179.11,179.11,175.5,177.98,176.84,66479,117.76,4257,52625,79.16,09-Jun-2022
ICICINV20,EQ,96.8,96.8,89.51,90.99,90.42,15790,14.28,942,11546,73.12,09-Jun-2022
ICICINXT50,EQ,38.99,39.1,38.6,39.03,38.85,41502,16.09,688,26650,64.21,09-Jun-2022
ICICIPHARM,EQ,83.58,83.58,75.11,76.71,76.22,14374,10.95,96,10467,72.82,09-Jun-2022
ICICIPRULI,EQ,542.0,564.9,537.75,563.3,543.55,1240115,6882.38,26866,509204,41.06,09-Jun-2022
ICICISENSX,EQ,604.98,606.45,598.01,605.77,603.03,833,5.0,113,578,69.39,09-Jun-2022
ICICISILVE,EQ,64.0,64.2,63.62,63.8,63.91,201836,128.94,450,181881,90.11,09-Jun-2022
ICICITECH,EQ,304.99,306.5,297.02,306.32,303.36,6846,20.75,308,4647,67.88,09-Jun-2022
ICIL,EQ,141.3,143.55,140.6,142.25,142.3,98467,140.03,2835,35495,36.05,09-Jun-2022
ICRA,EQ,3951.05,3973.05,3903.1,3951.6,3933.75,10542,412.49,225,10207,96.82,09-Jun-2022
IDBI,EQ,37.4,37.7,37.1,37.45,37.45,3275775,1227.43,8117,1029380,31.42,09-Jun-2022
IDBIGOLD,EQ,4690.5,4713.95,4676.0,4676.0,4682.95,18,0.84,7,13,72.22,09-Jun-2022
IDEA,EQ,9.15,9.35,9.1,9.2,9.15,65474270,6048.66,108403,19631394,29.98,09-Jun-2022
IDFC,EQ,49.9,50.5,49.1,50.0,49.85,1924366,953.89,4693,469118,24.38,09-Jun-2022
IDFCFIRSTB,EQ,34.45,34.55,34.1,34.35,34.6,15607035,5355.5,23840,4705175,30.15,09-Jun-2022
IDFNIFTYET,EQ,172.04,173.41,172.04,173.02,173.17,154,0.26,4,151,98.05,09-Jun-2022
IEX,EQ,175.5,185.6,174.95,184.8,175.85,18550810,33881.34,115672,3304743,17.81,09-Jun-2022
IFBAGRO,EQ,578.0,591.0,572.55,575.1,576.3,7173,41.53,726,3716,51.81,09-Jun-2022
IFBIND,EQ,849.5,944.85,843.0,926.55,848.45,618495,5673.85,27891,35407,5.72,09-Jun-2022
IFCI,EQ,10.05,10.15,9.95,10.0,10.05,2196559,220.21,2216,679801,30.95,09-Jun-2022
IFCI,NH,1070.05,1070.05,1070.05,1070.05,1078.5,5,0.05,1,5,100.00,09-Jun-2022
IFCI,NL,1048.0,1048.0,1048.0,1048.0,1048.73,21,0.22,1,21,100.00,09-Jun-2022
IFGLEXPOR,EQ,273.8,280.9,273.8,276.0,278.65,6723,18.55,255,4832,71.87,09-Jun-2022
IGARASHI,EQ,293.25,296.6,286.25,293.5,291.75,9476,27.69,693,5157,54.42,09-Jun-2022
IGL,EQ,351.9,368.8,349.7,367.9,351.65,3919052,14121.28,40754,888688,22.68,09-Jun-2022
IGPL,EQ,615.65,628.0,602.75,624.45,615.65,8916,55.33,838,4487,50.33,09-Jun-2022
IIFCL,N2,1075.0,1076.01,1065.0,1076.0,1071.0,297,3.19,6,236,79.46,09-Jun-2022
IIFCL,N4,1309.01,1312.0,1309.01,1311.0,1309.01,404,5.29,16,402,99.50,09-Jun-2022
IIFL,EQ,329.0,332.5,324.0,328.35,326.65,255970,839.53,5150,129731,50.68,09-Jun-2022
IIFL,N4,1020.7,1022.0,1020.0,1020.0,1020.24,450,4.59,9,440,97.78,09-Jun-2022
IIFL,NC,1035.0,1035.0,1035.0,1035.0,999.99,30,0.31,2,30,100.00,09-Jun-2022
IIFL,NE,990.0,995.0,990.0,994.99,995.0,775,7.69,6,775,100.00,09-Jun-2022
IIFL,NF,980.5,985.5,980.0,985.5,986.02,1209,11.9,25,1187,98.18,09-Jun-2022
IIFL,NH,1010.2,1010.2,1010.2,1010.2,1016.0,60,0.61,1,60,100.00,09-Jun-2022
IIFL,NJ,1019.2,1019.2,1019.2,1019.2,995.8,1,0.01,1,1,100.00,09-Jun-2022
IIFL,NL,949.98,952.99,946.2,952.92,949.98,495,4.71,17,395,79.80,09-Jun-2022
IIFL,NM,970.0,970.0,932.25,940.83,985.0,75,0.71,9,75,100.00,09-Jun-2022
IIFLSEC,EQ,78.1,78.5,76.85,77.3,78.1,147404,114.22,3052,87510,59.37,09-Jun-2022
IIFLWAM,EQ,1522.2,1530.95,1501.2,1513.95,1514.6,13398,203.47,1946,9848,73.50,09-Jun-2022
IIHFL,N4,1023.25,1025.0,1023.25,1024.0,1016.5,118,1.21,5,104,88.14,09-Jun-2022
IIHFL,N5,983.0,985.99,978.03,984.91,981.67,8992,88.39,100,7727,85.93,09-Jun-2022
IIHFL,N6,1010.91,1010.91,1000.5,1000.5,1010.91,89,0.89,6,89,100.00,09-Jun-2022
IIHFL,N8,989.85,990.0,989.85,990.0,989.85,59,0.58,3,59,100.00,09-Jun-2022
IIHFL,N9,933.0,942.0,933.0,940.0,933.0,300,2.81,7,290,96.67,09-Jun-2022
IIHFL,NC,925.0,925.0,924.78,924.78,922.0,150,1.39,6,145,96.67,09-Jun-2022
IITL,BE,120.0,120.0,117.1,117.1,120.95,110,0.13,2,-,-,09-Jun-2022
IL&FSENGG,BZ,14.65,15.15,14.0,14.9,14.65,13457,1.97,56,-,-,09-Jun-2022
IL&FSTRANS,BZ,4.3,4.4,4.1,4.2,4.2,33266,1.42,73,-,-,09-Jun-2022
IMAGICAA,EQ,14.55,14.95,14.45,14.6,14.7,78960,11.59,412,61733,78.18,09-Jun-2022
IMFA,EQ,272.95,272.95,265.0,267.5,270.9,42134,112.52,1922,21613,51.30,09-Jun-2022
IMPAL,EQ,791.0,791.5,775.25,778.55,795.05,788,6.17,116,375,47.59,09-Jun-2022
IMPEXFERRO,EQ,15.3,15.3,15.3,15.3,14.6,20829,3.19,41,20829,100.00,09-Jun-2022
INCREDIBLE,EQ,22.45,22.45,20.6,21.0,21.1,24521,5.18,123,18433,75.17,09-Jun-2022
INDBANK,EQ,22.8,22.95,22.35,22.6,22.45,55179,12.51,514,33287,60.33,09-Jun-2022
INDHOTEL,EQ,227.45,227.5,219.95,223.2,227.5,5295528,11827.47,42034,2666178,50.35,09-Jun-2022
INDIACEM,EQ,162.95,164.5,161.15,163.55,163.75,1421656,2314.27,9778,259063,18.22,09-Jun-2022
INDIAGLYCO,EQ,780.0,782.5,768.05,774.0,783.2,69735,540.91,5120,30157,43.25,09-Jun-2022
INDIAMART,EQ,4315.0,4399.0,4277.6,4355.4,4334.75,38450,1664.4,5280,6568,17.08,09-Jun-2022
INDIANB,EQ,162.5,163.2,161.05,162.1,162.6,473895,768.09,5693,138583,29.24,09-Jun-2022
INDIANCARD,EQ,245.0,251.0,245.0,250.6,249.65,1794,4.46,381,320,17.84,09-Jun-2022
INDIANHUME,EQ,155.25,159.0,155.25,157.4,156.8,14001,21.98,428,9091,64.93,09-Jun-2022
INDIGO,EQ,1790.0,1808.0,1763.55,1793.55,1802.5,315997,5651.41,20591,113625,35.96,09-Jun-2022
INDIGOPNTS,EQ,1520.0,1563.65,1515.05,1523.45,1523.7,105119,1605.65,4594,81946,77.96,09-Jun-2022
INDIGRID,IV,139.9,141.89,138.65,141.31,138.89,309277,434.71,1379,290480,93.92,09-Jun-2022
INDIGRID,ND,998.0,999.0,998.0,999.0,998.5,105,1.05,4,105,100.00,09-Jun-2022
INDIGRID,NJ,1021.0,1028.0,1020.0,1028.0,1019.73,298,3.05,13,195,65.44,09-Jun-2022
INDLMETER,BE,12.5,12.5,11.8,11.9,12.35,4342,0.52,39,-,-,09-Jun-2022
INDNIPPON,EQ,386.95,392.05,380.3,390.6,388.0,12433,48.27,857,5250,42.23,09-Jun-2022
INDOAMIN,EQ,93.0,93.0,88.25,90.05,91.2,65914,58.82,1139,54221,82.26,09-Jun-2022
INDOBORAX,EQ,113.5,113.5,109.05,110.6,111.1,27416,30.39,996,17498,63.82,09-Jun-2022
INDOCO,EQ,383.0,385.95,371.65,374.45,377.4,48653,184.82,3189,16985,34.91,09-Jun-2022
INDORAMA,EQ,69.0,69.3,67.75,68.3,69.0,77164,52.93,753,52296,67.77,09-Jun-2022
INDOSTAR,EQ,145.2,155.0,142.0,145.8,142.35,66080,98.68,2112,28385,42.96,09-Jun-2022
INDOTECH,EQ,186.0,186.0,179.05,184.5,184.0,3457,6.33,176,2426,70.18,09-Jun-2022
INDOTHAI,EQ,290.15,298.7,290.05,298.4,293.35,563,1.66,46,360,63.94,09-Jun-2022
INDOWIND,BE,14.2,14.75,14.05,14.1,14.4,70645,10.02,553,-,-,09-Jun-2022
INDRAMEDCO,EQ,59.4,60.75,57.25,58.75,59.1,107107,63.47,1083,67858,63.36,09-Jun-2022
INDSWFTLAB,EQ,59.0,60.3,57.65,58.4,59.35,26914,15.84,550,14454,53.70,09-Jun-2022
INDSWFTLTD,EQ,10.35,11.05,10.05,11.05,10.05,48210,5.22,231,28437,58.99,09-Jun-2022
INDTERRAIN,EQ,45.5,46.75,45.4,45.8,46.4,43479,20.06,465,28345,65.19,09-Jun-2022
INDUSINDBK,EQ,908.0,923.5,906.35,920.3,913.7,1031195,9434.84,30071,291176,28.24,09-Jun-2022
INDUSTOWER,EQ,204.3,207.9,202.1,207.5,205.3,1507766,3106.35,27388,795515,52.76,09-Jun-2022
INEOSSTYRO,EQ,781.0,788.0,772.0,785.6,787.9,68133,530.68,4803,26856,39.42,09-Jun-2022
INFIBEAM,EQ,15.35,15.65,15.1,15.5,15.35,1581420,242.04,3455,889105,56.22,09-Jun-2022
INFOBEAN,EQ,700.0,719.7,697.05,710.2,706.1,8680,61.51,696,4682,53.94,09-Jun-2022
INFOMEDIA,BE,4.15,4.25,4.15,4.25,4.3,200,0.01,2,-,-,09-Jun-2022
INFRABEES,EQ,498.0,503.0,495.04,502.87,497.27,1030,5.16,106,821,79.71,09-Jun-2022
INFY,EQ,1485.0,1516.95,1481.5,1515.0,1500.0,4361061,65630.51,145083,2587777,59.34,09-Jun-2022
INGERRAND,EQ,1483.0,1499.0,1448.05,1474.1,1488.55,6040,88.99,1445,2916,48.28,09-Jun-2022
INNOVANA,SM,349.45,349.45,349.45,349.45,367.8,1000,3.49,1,1000,100.00,09-Jun-2022
INNOVATIVE,ST,3.45,3.45,3.2,3.2,3.35,30000,0.98,10,27000,90.00,09-Jun-2022
INOXLEISUR,EQ,474.25,482.8,473.6,480.65,481.35,163106,780.49,4308,63365,38.85,09-Jun-2022
INOXWIND,EQ,93.4,94.4,91.55,92.6,92.85,137852,128.36,3108,64067,46.48,09-Jun-2022
INSECTICID,EQ,796.95,808.6,796.95,804.45,800.15,21042,169.32,2574,13333,63.36,09-Jun-2022
INSPIRISYS,EQ,69.8,69.8,66.15,68.2,66.65,14774,10.1,169,11774,79.69,09-Jun-2022
INTELLECT,EQ,666.75,669.95,651.75,662.1,667.65,306635,2025.59,11024,119601,39.00,09-Jun-2022
INTENTECH,EQ,73.45,73.45,71.15,71.7,72.05,25022,18.05,788,11907,47.59,09-Jun-2022
INTLCONV,EQ,61.65,61.65,60.55,60.85,61.25,43547,26.53,2304,28786,66.10,09-Jun-2022
INVENTURE,EQ,2.9,2.95,2.85,2.85,2.9,1676601,48.35,2809,1071236,63.89,09-Jun-2022
IOB,EQ,17.2,17.3,17.05,17.2,17.2,695134,119.29,1776,291176,41.89,09-Jun-2022
IOC,EQ,118.0,120.7,116.9,118.3,118.0,21408262,25404.53,68347,9090563,42.46,09-Jun-2022
IOLCP,EQ,333.9,335.75,330.2,330.9,332.75,138653,460.64,6337,61417,44.30,09-Jun-2022
IONEXCHANG,EQ,1893.95,1917.65,1861.25,1902.6,1893.95,9350,176.73,1396,4437,47.45,09-Jun-2022
IPCALAB,EQ,865.8,872.95,862.25,868.85,868.9,130208,1128.11,5740,64774,49.75,09-Jun-2022
IPL,EQ,230.45,236.1,230.45,232.35,230.45,64241,149.3,1935,32263,50.22,09-Jun-2022
IRB,EQ,221.0,224.5,220.1,222.1,224.0,498203,1108.46,3886,253093,50.80,09-Jun-2022
IRBINVIT,IV,55.44,55.45,54.76,55.16,55.21,162094,89.28,1304,146852,90.60,09-Jun-2022
IRCON,EQ,39.0,39.15,38.65,38.85,39.05,564349,219.46,3159,308765,54.71,09-Jun-2022
IRCTC,EQ,644.45,651.9,641.45,649.5,647.6,1149323,7434.68,32552,287705,25.03,09-Jun-2022
IREDA,N1,1386.0,1386.0,1386.0,1386.0,1385.61,1,0.01,1,1,100.00,09-Jun-2022
IREDA,N5,1220.0,1220.0,1219.99,1219.99,1220.0,60,0.73,6,60,100.00,09-Jun-2022
IREDA,N7,1189.5,1193.99,1187.74,1193.99,1189.99,943,11.23,13,943,100.00,09-Jun-2022
IRFC,EQ,21.2,21.25,21.15,21.2,21.25,1638001,347.05,5468,910286,55.57,09-Jun-2022
IRFC,N2,1175.0,1175.0,1170.0,1170.0,1175.0,575,6.73,12,561,97.57,09-Jun-2022
IRFC,N3,1060.0,1060.0,1060.0,1060.0,1060.0,5,0.05,1,5,100.00,09-Jun-2022
IRFC,N4,1165.0,1169.99,1165.0,1165.9,1164.99,1032,12.04,9,592,57.36,09-Jun-2022
IRFC,N5,1058.0,1058.0,1058.0,1058.0,1058.0,55,0.58,1,55,100.00,09-Jun-2022
IRFC,N8,1174.0,1180.0,1174.0,1180.0,1179.0,1059,12.44,5,1059,100.00,09-Jun-2022
IRFC,,1220.0,1222.0,1220.0,1222.0,1205.0,3,0.04,2,3,100.00,09-Jun-2022
IRFC,NE,1259.0,1259.0,1220.0,1245.0,1268.0,178,2.21,3,178,100.00,09-Jun-2022
IRFC,NI,1110.0,1110.0,1103.01,1103.01,1110.0,267,2.96,6,267,100.00,09-Jun-2022
IRFC,NJ,1175.01,1194.0,1175.01,1193.31,1187.91,1011,12.05,9,1001,99.01,09-Jun-2022
IRFC,NO,1195.0,1195.0,1195.0,1195.0,1199.96,1,0.01,1,1,100.00,09-Jun-2022
IRIS,EQ,80.7,84.0,79.55,82.95,80.3,8431,6.89,308,3996,47.40,09-Jun-2022
IRISDOREME,EQ,219.8,219.8,213.4,215.25,218.05,35256,76.08,1260,1603,4.55,09-Jun-2022
ISEC,EQ,459.85,468.15,455.5,462.9,462.65,286154,1322.89,11262,133950,46.81,09-Jun-2022
ISFT,EQ,183.1,187.05,179.7,182.25,183.45,27930,50.9,681,19258,68.95,09-Jun-2022
ISGEC,EQ,462.9,479.95,462.9,470.3,475.85,20625,97.64,949,15492,75.11,09-Jun-2022
ISMTLTD,BE,51.55,55.95,51.15,55.9,53.3,82337,45.22,276,-,-,09-Jun-2022
ITBEES,EQ,30.38,30.72,30.05,30.61,30.38,692827,210.6,2791,403779,58.28,09-Jun-2022
ITC,EQ,267.8,271.7,265.75,270.85,267.9,9860194,26601.89,91711,4320595,43.82,09-Jun-2022
ITDC,EQ,327.0,331.95,321.5,327.1,327.0,16057,52.58,949,5943,37.01,09-Jun-2022
ITDCEM,EQ,66.45,69.0,65.2,67.95,66.45,1098835,740.54,10589,267774,24.37,09-Jun-2022
ITI,EQ,92.25,92.5,91.0,91.25,91.8,93045,85.25,1984,29265,31.45,09-Jun-2022
IVC,EQ,7.2,7.2,6.95,7.15,7.05,134959,9.58,290,73853,54.72,09-Jun-2022
IVP,EQ,155.35,157.75,155.0,156.15,157.1,6643,10.38,161,3704,55.76,09-Jun-2022
IVZINGOLD,EQ,4641.0,4641.0,4575.05,4590.75,4589.6,114,5.24,15,105,92.11,09-Jun-2022
IVZINNIFTY,EQ,1808.8,1808.8,1808.8,1808.8,1799.35,11,0.2,1,11,100.00,09-Jun-2022
IWEL,EQ,514.45,549.0,514.45,530.0,541.35,406,2.16,50,272,67.00,09-Jun-2022
IZMO,EQ,78.6,80.5,78.55,79.0,78.5,18148,14.44,379,10234,56.39,09-Jun-2022
J&KBANK,EQ,28.95,29.05,28.7,28.85,29.0,601425,173.52,1843,228800,38.04,09-Jun-2022
JAGRAN,EQ,52.05,52.1,48.75,49.2,52.4,1246653,624.56,7941,840343,67.41,09-Jun-2022
JAGSNPHARM,EQ,292.0,297.05,292.0,295.45,294.4,15389,45.26,527,8920,57.96,09-Jun-2022
JAIBALAJI,EQ,47.5,47.5,46.15,46.75,47.8,32021,14.99,253,26818,83.75,09-Jun-2022
JAICORPLTD,EQ,121.8,124.3,120.75,123.35,122.1,1090973,1339.01,8401,213719,19.59,09-Jun-2022
JAINSTUDIO,BZ,2.3,2.3,2.2,2.2,2.3,2248,0.05,5,-,-,09-Jun-2022
JAIPURKURT,EQ,71.75,76.9,65.2,68.85,69.35,129010,93.51,1631,30569,23.70,09-Jun-2022
JAMNAAUTO,EQ,108.5,110.95,108.5,109.1,109.85,227427,249.34,3518,105128,46.22,09-Jun-2022
JASH,EQ,671.8,677.5,669.0,675.05,672.1,2059,13.85,206,1410,68.48,09-Jun-2022
JAYAGROGN,EQ,236.0,239.7,233.3,234.8,235.35,9207,21.69,451,5689,61.79,09-Jun-2022
JAYBARMARU,EQ,142.5,144.4,141.05,142.0,142.45,8203,11.68,283,5219,63.62,09-Jun-2022
