SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
IBULHSGFIN,NE,921.0,921.0,910.0,910.0,931.15,82,0.75,5,82,100.00,14-Jun-2022
IBULHSGFIN,NQ,950.0,950.0,950.0,950.0,1049.95,10,0.1,1,10,100.00,14-Jun-2022
IBULHSGFIN,NT,975.0,975.0,970.0,974.73,980.0,210,2.05,4,210,100.00,14-Jun-2022
IBULHSGFIN,NW,900.0,900.0,900.0,900.0,900.0,5,0.05,2,5,100.00,14-Jun-2022
IBULHSGFIN,Y1,1000.0,1000.0,1000.0,1000.0,998.0,20,0.2,1,20,100.00,14-Jun-2022
ICDSLTD,BE,37.0,37.55,35.2,36.1,37.0,2235,0.8,25,-,-,14-Jun-2022
ICEMAKE,BE,120.9,124.0,118.0,118.9,124.2,38199,45.51,199,-,-,14-Jun-2022
ICICI500,EQ,22.98,22.98,22.25,22.28,22.74,151277,33.97,518,129108,85.35,14-Jun-2022
ICICI5GSEC,EQ,50.99,50.99,50.01,50.01,50.22,112,0.06,12,102,91.07,14-Jun-2022
ICICIALPLV,EQ,153.7,153.98,151.8,152.75,152.61,62266,95.08,367,58926,94.64,14-Jun-2022
ICICIAUTO,EQ,111.25,113.0,110.21,110.94,111.85,466796,518.03,166,451265,96.67,14-Jun-2022
ICICIB22,EQ,46.53,47.19,46.42,46.6,46.53,71234,33.28,950,35068,49.23,14-Jun-2022
ICICIBANK,EQ,682.4,694.65,680.65,685.5,688.0,13348598,91862.14,222689,8494430,63.64,14-Jun-2022
ICICIBANKN,EQ,339.97,339.97,331.67,333.6,335.7,15780,52.56,856,12137,76.91,14-Jun-2022
ICICIBANKP,EQ,169.48,169.48,166.5,167.2,167.99,15114,25.37,196,13599,89.98,14-Jun-2022
ICICICONSU,EQ,67.0,67.0,66.0,66.29,66.42,150,0.1,19,145,96.67,14-Jun-2022
ICICIFMCG,EQ,375.0,380.9,374.0,377.09,378.23,3959,14.89,121,1296,32.74,14-Jun-2022
ICICIGI,EQ,1114.15,1149.0,1094.6,1145.8,1113.95,1312603,14756.0,67767,797317,60.74,14-Jun-2022
ICICIGOLD,EQ,44.71,44.98,44.52,44.63,45.42,689277,307.96,3173,551320,79.99,14-Jun-2022
ICICILIQ,EQ,1002.0,1002.0,999.5,999.99,999.99,96638,966.37,371,92366,95.58,14-Jun-2022
ICICILOVOL,EQ,146.0,146.0,127.1,128.58,129.18,237791,306.14,779,211814,89.08,14-Jun-2022
ICICIM150,EQ,103.46,103.46,102.2,102.43,102.61,26328,27.07,418,13190,50.10,14-Jun-2022
ICICIMCAP,EQ,93.48,93.48,90.26,92.6,91.98,3481,3.21,209,2000,57.45,14-Jun-2022
ICICINF100,EQ,192.2,192.2,172.03,173.72,174.13,11359,19.74,348,7886,69.43,14-Jun-2022
ICICINIFTY,EQ,174.88,174.88,169.5,170.46,170.97,174864,298.65,4459,144092,82.40,14-Jun-2022
ICICINV20,EQ,96.8,96.8,86.51,87.49,87.55,35846,31.4,983,22638,63.15,14-Jun-2022
ICICINXT50,EQ,38.65,38.65,37.7,38.07,37.91,30162,11.49,771,26015,86.25,14-Jun-2022
ICICIPHARM,EQ,77.2,77.2,75.2,75.87,75.67,9338,7.07,118,6760,72.39,14-Jun-2022
ICICIPRULI,EQ,530.0,542.1,528.75,531.55,542.25,758503,4060.11,20130,246185,32.46,14-Jun-2022
ICICISENSX,EQ,584.98,584.98,575.0,579.18,578.97,2149,12.44,202,1680,78.18,14-Jun-2022
ICICISILVE,EQ,62.5,62.5,61.8,61.91,62.92,362572,224.73,1067,305059,84.14,14-Jun-2022
ICICITECH,EQ,289.95,290.53,285.84,287.58,287.31,30817,88.58,398,8885,28.83,14-Jun-2022
ICIL,EQ,130.0,136.0,129.0,130.7,132.65,173521,230.47,5785,41583,23.96,14-Jun-2022
ICRA,EQ,3856.3,3990.0,3856.3,3929.3,3925.65,6094,239.17,788,5477,89.88,14-Jun-2022
IDBI,EQ,34.65,35.45,34.35,34.6,34.85,3585987,1252.72,9901,1169058,32.60,14-Jun-2022
IDBIGOLD,EQ,4678.35,4690.0,4631.95,4651.05,4732.45,317,14.75,55,290,91.48,14-Jun-2022
IDEA,EQ,8.7,8.95,8.65,8.8,8.7,87687916,7709.71,129477,18939857,21.60,14-Jun-2022
IDFC,EQ,46.55,47.65,45.45,45.7,46.55,4109189,1911.2,7934,955614,23.26,14-Jun-2022
IDFCFIRSTB,EQ,32.9,33.55,32.7,32.95,32.9,15187145,5019.38,27611,3390936,22.33,14-Jun-2022
IDFNIFTYET,EQ,177.2,177.2,166.28,166.92,166.07,1582,2.64,18,1579,99.81,14-Jun-2022
IEX,EQ,177.0,179.95,175.25,175.7,177.35,3930001,6961.54,47788,1086994,27.66,14-Jun-2022
IFBAGRO,EQ,564.5,577.95,553.8,559.35,558.1,8954,50.78,728,2305,25.74,14-Jun-2022
IFBIND,EQ,876.6,910.0,871.3,892.6,872.2,20249,179.56,2355,3936,19.44,14-Jun-2022
IFCI,EQ,9.4,9.55,9.35,9.4,9.4,1275469,120.52,1815,741668,58.15,14-Jun-2022
IFCI,NH,1073.0,1073.0,1073.0,1073.0,1074.98,20,0.21,1,20,100.00,14-Jun-2022
IFCI,NL,1047.0,1047.0,1045.05,1045.05,1050.0,76,0.79,6,76,100.00,14-Jun-2022
IFGLEXPOR,EQ,270.55,274.9,267.1,268.35,272.9,7378,19.95,409,4808,65.17,14-Jun-2022
IGARASHI,EQ,278.0,284.15,275.1,276.75,278.7,11770,32.74,833,4575,38.87,14-Jun-2022
IGL,EQ,350.0,353.45,339.55,341.65,351.25,2419054,8347.85,45981,1039501,42.97,14-Jun-2022
IGPL,EQ,617.0,627.25,595.95,600.65,621.4,23944,146.25,2188,14562,60.82,14-Jun-2022
IIFCL,N2,1080.0,1080.0,1080.0,1080.0,1094.58,100,1.08,1,100,100.00,14-Jun-2022
IIFCL,N4,1302.0,1319.9,1300.0,1300.0,1302.78,871,11.39,22,828,95.06,14-Jun-2022
IIFL,EQ,328.1,344.0,328.1,332.4,328.9,2212487,7460.25,37033,399430,18.05,14-Jun-2022
IIFL,N4,1019.0,1019.0,1016.3,1016.5,1018.2,76,0.77,8,76,100.00,14-Jun-2022
IIFL,N5,1045.0,1045.0,1045.0,1045.0,1025.01,50,0.52,1,50,100.00,14-Jun-2022
IIFL,N6,1018.0,1019.0,1018.0,1019.0,1015.0,220,2.24,4,220,100.00,14-Jun-2022
IIFL,N7,1020.0,1020.0,1020.0,1020.0,1020.0,200,2.04,2,200,100.00,14-Jun-2022
IIFL,N9,1003.22,1005.0,1000.02,1001.46,1035.0,533,5.34,16,533,100.00,14-Jun-2022
IIFL,,1293.5,1295.0,1293.5,1295.0,1293.8,150,1.94,3,100,66.67,14-Jun-2022
IIFL,NE,958.0,994.8,957.0,994.0,990.0,450,4.39,9,250,55.56,14-Jun-2022
IIFL,NF,980.1,980.1,975.5,976.27,980.32,616,6.02,44,584,94.81,14-Jun-2022
IIFL,NG,970.0,1000.0,970.0,1000.0,999.93,218,2.18,5,217,99.54,14-Jun-2022
IIFL,NH,1010.2,1023.8,1010.0,1023.8,1025.43,660,6.7,8,500,75.76,14-Jun-2022
IIFL,NL,945.0,948.0,935.0,944.01,949.67,779,7.37,26,742,95.25,14-Jun-2022
IIFL,NN,951.0,951.0,951.0,951.0,951.0,100,0.95,2,100,100.00,14-Jun-2022
IIFLSEC,EQ,73.55,75.0,72.9,73.75,73.55,90650,67.19,1518,41646,45.94,14-Jun-2022
IIFLWAM,EQ,1437.25,1488.3,1420.0,1438.55,1455.3,38671,569.7,2682,33472,86.56,14-Jun-2022
IIHFL,N4,1020.0,1033.0,1011.0,1030.0,1025.36,608,6.21,21,338,55.59,14-Jun-2022
IIHFL,N5,981.87,981.87,977.99,978.68,981.87,4432,43.37,71,4108,92.69,14-Jun-2022
IIHFL,N9,945.95,946.0,945.5,945.5,945.95,301,2.85,4,301,100.00,14-Jun-2022
IIHFL,NC,924.75,928.95,924.75,928.95,924.75,199,1.84,4,199,100.00,14-Jun-2022
IITL,BE,106.45,110.95,102.45,110.4,107.8,2527,2.63,22,-,-,14-Jun-2022
IL&FSENGG,BZ,13.35,13.8,12.9,13.15,13.5,5622,0.74,33,-,-,14-Jun-2022
IL&FSTRANS,BZ,4.15,4.25,3.95,4.15,4.05,12279,0.5,46,-,-,14-Jun-2022
IMAGICAA,EQ,13.6,14.45,13.6,14.0,14.0,56200,7.9,353,38051,67.71,14-Jun-2022
IMFA,EQ,258.0,264.45,258.0,258.85,262.0,35333,92.26,4310,22436,63.50,14-Jun-2022
IMPAL,EQ,770.4,779.05,770.0,775.55,774.35,1320,10.22,115,854,64.70,14-Jun-2022
IMPEXFERRO,EQ,13.2,13.2,13.2,13.2,13.85,40711,5.37,345,39681,97.47,14-Jun-2022
INCREDIBLE,EQ,20.75,20.75,19.2,20.1,19.75,2816,0.56,68,1545,54.87,14-Jun-2022
INDBANK,EQ,23.25,23.25,22.5,22.5,22.9,33040,7.5,469,19901,60.23,14-Jun-2022
INDHOTEL,EQ,216.0,219.95,214.8,216.4,216.15,2818524,6128.83,25812,1088983,38.64,14-Jun-2022
INDIACEM,EQ,156.0,161.95,155.5,158.9,157.95,1595366,2539.5,10695,322230,20.20,14-Jun-2022
INDIAGLYCO,EQ,710.0,749.5,702.0,708.85,715.3,73714,527.04,5586,24583,33.35,14-Jun-2022
INDIAMART,EQ,4060.0,4217.0,4060.0,4118.9,4088.75,92472,3840.82,12677,14239,15.40,14-Jun-2022
INDIANB,EQ,153.9,155.4,150.1,151.9,159.9,1393163,2140.29,12177,352239,25.28,14-Jun-2022
INDIANCARD,EQ,250.3,259.85,240.1,242.55,258.85,2684,6.71,202,1810,67.44,14-Jun-2022
INDIANHUME,EQ,153.0,154.1,150.7,151.15,152.9,13418,20.43,449,7242,53.97,14-Jun-2022
INDIGO,EQ,1735.0,1770.0,1730.55,1742.9,1755.8,306321,5353.26,18346,106877,34.89,14-Jun-2022
INDIGOPNTS,EQ,1500.0,1524.5,1470.0,1476.3,1506.9,13238,197.7,2932,4494,33.95,14-Jun-2022
INDIGRID,IV,139.01,140.72,138.0,139.33,139.46,227320,315.57,1369,183358,80.66,14-Jun-2022
INDIGRID,ND,1010.0,1010.0,1010.0,1010.0,999.0,25,0.25,1,25,100.00,14-Jun-2022
INDIGRID,NJ,1033.75,1033.75,1024.0,1027.5,1023.75,133,1.36,7,133,100.00,14-Jun-2022
INDIGRID,NL,1034.0,1034.0,1034.0,1034.0,1034.0,70,0.72,4,70,100.00,14-Jun-2022
INDLMETER,BE,11.65,12.2,11.5,12.0,11.65,10344,1.22,39,-,-,14-Jun-2022
INDNIPPON,EQ,375.75,385.0,373.2,380.9,375.65,7682,29.19,382,5234,68.13,14-Jun-2022
INDOAMIN,EQ,82.35,88.0,80.95,84.2,80.9,43300,36.87,1781,18530,42.79,14-Jun-2022
INDOBORAX,EQ,105.0,112.4,105.0,109.75,108.75,13997,15.33,483,6980,49.87,14-Jun-2022
INDOCO,EQ,371.0,374.9,366.5,368.1,370.1,75598,278.28,2219,60278,79.73,14-Jun-2022
INDORAMA,EQ,64.0,66.3,63.8,64.2,64.95,85134,55.32,1294,49274,57.88,14-Jun-2022
INDOSTAR,EQ,135.55,147.0,135.55,140.8,140.8,30628,43.39,1156,15698,51.25,14-Jun-2022
INDOTECH,EQ,185.0,185.0,178.1,180.25,180.65,3539,6.42,186,2460,69.51,14-Jun-2022
INDOTHAI,EQ,284.0,284.0,249.0,253.0,269.15,7972,20.7,747,4158,52.16,14-Jun-2022
INDOWIND,BE,13.4,14.05,12.95,13.8,13.4,75299,10.22,691,-,-,14-Jun-2022
INDRAMEDCO,EQ,56.5,57.75,55.6,55.85,56.95,89692,50.66,993,59449,66.28,14-Jun-2022
INDSWFTLAB,EQ,59.65,59.8,57.0,58.35,59.1,52025,30.47,588,29315,56.35,14-Jun-2022
INDSWFTLTD,EQ,12.2,12.55,11.85,12.55,11.45,293955,36.45,424,207174,70.48,14-Jun-2022
INDTERRAIN,EQ,43.95,44.35,43.0,43.6,43.55,31503,13.78,330,15425,48.96,14-Jun-2022
INDUSINDBK,EQ,864.0,869.95,840.3,844.2,865.45,3770890,32213.35,85724,1084085,28.75,14-Jun-2022
INDUSTOWER,EQ,201.4,206.5,200.9,201.4,202.6,5043160,10189.26,24350,3382302,67.07,14-Jun-2022
INEOSSTYRO,EQ,757.85,768.45,750.05,758.1,756.6,40748,309.73,3534,15973,39.20,14-Jun-2022
INFIBEAM,EQ,14.1,15.1,14.1,14.4,14.1,2656754,388.23,5307,860775,32.40,14-Jun-2022
INFOBEAN,EQ,690.05,706.0,682.0,686.6,693.2,12515,86.91,1590,6690,53.46,14-Jun-2022
INFOMEDIA,BE,4.3,4.3,4.1,4.1,4.1,3184,0.14,6,-,-,14-Jun-2022
INFRABEES,EQ,492.9,494.5,482.0,485.45,487.02,892,4.34,107,735,82.40,14-Jun-2022
INFY,EQ,1410.0,1448.9,1403.15,1440.55,1424.5,6090247,87555.49,201978,3990459,65.52,14-Jun-2022
INGERRAND,EQ,1463.0,1489.95,1441.9,1456.15,1469.15,14105,205.25,2944,7879,55.86,14-Jun-2022
INNOVATIVE,ST,3.05,3.05,2.85,2.85,2.95,66000,1.91,18,66000,100.00,14-Jun-2022
INOXLEISUR,EQ,457.0,475.0,457.0,473.3,461.2,251311,1182.67,11666,104967,41.77,14-Jun-2022
INOXWIND,EQ,88.3,90.7,88.2,89.1,88.3,92749,82.8,2516,50770,54.74,14-Jun-2022
INSECTICID,EQ,800.0,830.0,799.9,819.3,798.05,93737,764.86,7010,28683,30.60,14-Jun-2022
INSPIRISYS,EQ,68.35,70.7,67.45,70.7,67.35,8883,6.21,80,7335,82.57,14-Jun-2022
INTELLECT,EQ,615.5,631.95,613.0,626.5,621.5,289628,1812.42,11568,94417,32.60,14-Jun-2022
INTENTECH,EQ,69.2,70.1,67.05,69.1,68.05,30065,20.74,392,20118,66.92,14-Jun-2022
INTLCONV,EQ,57.1,63.0,57.1,59.9,57.9,486049,292.67,6451,351208,72.26,14-Jun-2022
INVENTURE,EQ,2.7,2.7,2.6,2.65,2.7,4709549,124.91,3134,3053189,64.83,14-Jun-2022
IOB,EQ,16.6,16.95,16.55,16.65,16.85,1345861,225.45,3044,570572,42.39,14-Jun-2022
IOC,EQ,113.55,114.0,110.05,110.25,113.6,15682933,17489.09,91875,6171451,39.35,14-Jun-2022
IOLCP,EQ,330.5,341.05,329.55,331.25,334.55,346571,1161.89,12282,86266,24.89,14-Jun-2022
IONEXCHANG,EQ,1895.0,1906.0,1840.0,1852.6,1867.75,4584,85.47,1281,1807,39.42,14-Jun-2022
IPCALAB,EQ,864.45,870.25,856.6,865.65,864.45,237443,2048.32,13036,167187,70.41,14-Jun-2022
IPL,EQ,224.35,226.9,223.95,224.2,224.95,28292,63.73,1404,14779,52.24,14-Jun-2022
IRB,EQ,211.0,217.4,210.55,215.1,211.3,962617,2059.65,6763,448229,46.56,14-Jun-2022
IRBINVIT,IV,55.4,55.4,54.95,55.03,55.03,199393,109.96,440,165436,82.97,14-Jun-2022
IRCON,EQ,37.8,37.85,37.35,37.4,37.8,587419,220.55,5085,349486,59.50,14-Jun-2022
IRCTC,EQ,624.0,635.0,619.5,623.2,626.65,1952853,12215.02,54556,554476,28.39,14-Jun-2022
IREDA,N6,1334.0,1345.0,1334.0,1344.77,1339.99,196,2.64,3,196,100.00,14-Jun-2022
IREDA,N7,1193.9,1193.99,1193.9,1193.99,1163.31,40,0.48,2,40,100.00,14-Jun-2022
IRFC,EQ,20.75,20.9,20.7,20.75,20.8,4484916,932.15,10782,2605111,58.09,14-Jun-2022
IRFC,N2,1169.0,1169.0,1166.0,1166.97,1166.97,750,8.75,9,750,100.00,14-Jun-2022
IRFC,N9,1100.0,1100.0,1100.0,1100.0,1070.0,50,0.55,2,50,100.00,14-Jun-2022
IRFC,,1225.0,1225.0,1194.0,1220.0,1215.0,189,2.27,3,189,100.00,14-Jun-2022
IRFC,NE,1227.1,1227.1,1227.1,1227.1,1256.9,173,2.12,1,173,100.00,14-Jun-2022
IRFC,NJ,1173.11,1173.11,1173.11,1173.11,1173.11,20,0.23,1,20,100.00,14-Jun-2022
IRFC,NK,1228.0,1228.0,1227.0,1228.0,1236.54,207,2.54,8,197,95.17,14-Jun-2022
IRFC,NN,1124.99,1124.99,1124.99,1124.99,1126.66,2,0.02,1,2,100.00,14-Jun-2022
IRIS,EQ,81.15,81.75,78.0,79.05,79.6,8587,6.78,220,6356,74.02,14-Jun-2022
IRISDOREME,EQ,210.0,215.0,210.0,213.35,211.6,17117,36.37,1268,796,4.65,14-Jun-2022
ISEC,EQ,441.8,450.75,435.0,445.95,441.7,172866,767.64,7683,68894,39.85,14-Jun-2022
ISFT,EQ,165.0,170.95,165.0,167.4,168.1,16293,27.46,322,10891,66.84,14-Jun-2022
ISGEC,EQ,452.0,452.0,440.05,441.35,442.35,11524,51.31,1209,5757,49.96,14-Jun-2022
ISMTLTD,BE,55.0,58.0,53.6,55.1,55.9,38305,21.14,170,-,-,14-Jun-2022
ITBEES,EQ,33.21,33.21,28.55,28.83,28.82,1924452,556.7,5873,1256940,65.31,14-Jun-2022
ITC,EQ,263.2,267.45,263.05,265.45,264.65,7422193,19717.19,83473,3444477,46.41,14-Jun-2022
ITDC,EQ,311.0,314.0,307.0,308.95,309.75,10442,32.39,730,4652,44.55,14-Jun-2022
ITDCEM,EQ,62.8,66.0,62.8,64.75,64.65,284796,184.4,3150,160935,56.51,14-Jun-2022
ITI,EQ,87.4,91.4,86.8,88.9,87.6,216801,193.46,3912,45906,21.17,14-Jun-2022
IVC,EQ,7.0,7.1,6.55,6.65,6.55,218175,14.94,488,100454,46.04,14-Jun-2022
IVP,EQ,143.5,154.3,143.5,150.9,150.15,6695,10.14,248,4277,63.88,14-Jun-2022
IVZINGOLD,EQ,4595.4,4595.4,4535.0,4544.7,4640.25,166,7.55,32,150,90.36,14-Jun-2022
IVZINNIFTY,EQ,1733.0,1738.3,1733.0,1738.3,1728.2,2,0.03,2,1,50.00,14-Jun-2022
IWEL,EQ,528.75,541.0,511.0,536.45,532.9,625,3.31,98,333,53.28,14-Jun-2022
IZMO,EQ,76.0,79.2,75.45,76.95,77.05,38466,29.77,1350,22478,58.44,14-Jun-2022
J&KBANK,EQ,27.05,27.2,26.7,26.9,27.05,707391,190.87,2419,355520,50.26,14-Jun-2022
JAGRAN,EQ,47.9,50.0,47.1,48.15,47.9,141763,68.09,1672,87013,61.38,14-Jun-2022
JAGSNPHARM,EQ,294.95,302.45,290.05,294.4,294.85,35010,103.34,892,22355,63.85,14-Jun-2022
JAIBALAJI,EQ,45.0,45.8,44.25,45.1,44.55,16055,7.22,262,9400,58.55,14-Jun-2022
JAICORPLTD,EQ,111.0,115.0,110.85,112.25,110.95,1385927,1566.03,10785,229915,16.59,14-Jun-2022
JAINAM,SM,153.05,153.05,153.05,153.05,161.1,2000,3.06,1,2000,100.00,14-Jun-2022
JAIPURKURT,EQ,80.1,92.0,80.1,86.95,77.2,439929,387.08,7038,108331,24.62,14-Jun-2022
JAMNAAUTO,EQ,101.05,103.85,101.05,103.15,104.1,469368,483.14,8152,208929,44.51,14-Jun-2022
JASH,EQ,624.0,624.0,596.25,599.7,609.55,58225,354.84,830,40081,68.84,14-Jun-2022
JAYAGROGN,EQ,222.9,228.05,221.15,222.45,223.05,14464,32.45,813,7784,53.82,14-Jun-2022
JAYBARMARU,EQ,131.45,134.0,130.15,131.6,130.4,9543,12.6,269,5153,54.00,14-Jun-2022
JAYNECOIND,EQ,21.6,24.55,21.6,23.65,21.55,1044889,247.78,3816,452063,43.26,14-Jun-2022
JAYSREETEA,EQ,89.0,90.3,88.05,88.4,88.2,21115,18.84,545,11040,52.29,14-Jun-2022
JBCHEPHARM,EQ,1515.3,1518.0,1498.45,1514.95,1507.75,28605,432.39,5306,15847,55.40,14-Jun-2022
JBFIND,EQ,12.1,12.95,12.1,12.5,12.65,38779,4.91,196,27394,70.64,14-Jun-2022
JBMA,EQ,424.0,428.8,397.2,402.05,417.4,97051,396.75,5798,50649,52.19,14-Jun-2022
JCHAC,EQ,1698.0,1790.0,1682.05,1748.25,1704.1,8425,148.13,2725,3253,38.61,14-Jun-2022
JETAIRWAYS,BZ,107.0,107.6,103.3,104.25,104.95,47640,50.42,803,-,-,14-Jun-2022
JETFREIGHT,EQ,26.3,27.45,25.5,26.4,26.3,11330,3.01,142,5283,46.63,14-Jun-2022
JHS,EQ,22.6,23.4,22.05,22.8,22.8,27822,6.37,264,15275,54.90,14-Jun-2022
JINDALPHOT,EQ,210.0,225.35,210.0,216.6,212.0,13267,28.97,661,5195,39.16,14-Jun-2022
JINDALPOLY,EQ,1004.0,1033.45,981.0,990.35,1017.45,69684,698.61,5820,33335,47.84,14-Jun-2022
JINDALSAW,EQ,82.5,84.45,81.75,82.1,82.7,427067,352.71,4601,116700,27.33,14-Jun-2022
JINDALSTEL,EQ,350.05,358.7,346.65,348.25,350.45,5636271,19846.75,55464,1750221,31.05,14-Jun-2022
JINDRILL,EQ,196.35,201.0,191.0,191.9,196.75,23593,45.9,905,11796,50.00,14-Jun-2022
JINDWORLD,BE,264.65,274.9,255.3,271.7,262.7,12691,34.16,316,-,-,14-Jun-2022
JISLDVREQS,EQ,19.0,19.25,17.5,18.7,18.7,24112,4.47,162,9290,38.53,14-Jun-2022
JISLJALEQS,EQ,36.1,36.8,35.5,35.95,36.0,1934097,697.1,3565,948308,49.03,14-Jun-2022
JITFINFRA,BE,115.9,115.9,110.15,110.8,115.9,15561,17.4,169,-,-,14-Jun-2022
JKCEMENT,EQ,2070.0,2150.0,2065.0,2136.95,2104.35,116025,2464.07,8995,37110,31.98,14-Jun-2022
JKIL,EQ,283.9,297.5,272.05,275.65,287.2,994449,2855.48,22585,275233,27.68,14-Jun-2022
JKLAKSHMI,EQ,405.0,409.15,398.25,399.6,407.4,123602,498.61,5618,41150,33.29,14-Jun-2022
JKPAPER,EQ,316.2,322.9,310.5,312.8,318.9,665784,2106.45,13044,125994,18.92,14-Jun-2022
JKTYRE,EQ,104.7,105.95,102.0,103.1,104.8,460208,476.45,9597,180672,39.26,14-Jun-2022
JMA,EQ,67.0,68.5,66.1,66.6,66.7,7444,5.01,127,4724,63.46,14-Jun-2022
JMCPROJECT,EQ,75.4,81.9,74.5,78.85,75.85,83541,64.91,1768,44693,53.50,14-Jun-2022
JMFINANCIL,EQ,60.9,61.85,60.5,61.05,61.05,202806,123.88,2735,90154,44.45,14-Jun-2022
JOCIL,EQ,180.1,187.8,178.0,179.9,182.2,10374,18.98,278,7132,68.75,14-Jun-2022
JPASSOCIAT,EQ,8.05,8.3,8.0,8.05,8.1,3062087,248.93,7158,1623403,53.02,14-Jun-2022
JPINFRATEC,BE,2.4,2.4,2.25,2.25,2.35,1332032,30.31,1375,-,-,14-Jun-2022
JPOLYINVST,EQ,273.7,273.75,264.3,273.75,260.75,8008,21.86,255,5726,71.50,14-Jun-2022
JPPOWER,EQ,6.7,6.9,6.6,6.7,6.75,31954340,2153.36,22992,11201105,35.05,14-Jun-2022
JSL,EQ,105.1,108.3,104.0,104.95,107.75,719208,758.62,11950,250669,34.85,14-Jun-2022
JSLHISAR,EQ,208.5,214.7,208.0,212.55,211.05,107297,226.11,3158,42842,39.93,14-Jun-2022
JSWENERGY,EQ,230.0,236.75,222.25,226.7,230.75,895076,2050.54,17195,430408,48.09,14-Jun-2022
JSWHL,EQ,3357.6,3379.9,3294.1,3315.4,3308.1,520,17.29,83,362,69.62,14-Jun-2022
JSWISPL,EQ,24.0,24.75,23.8,24.0,24.2,1995439,484.34,4156,763677,38.27,14-Jun-2022
JSWSTEEL,EQ,562.8,576.8,560.15,561.9,564.0,3413396,19378.63,49334,645526,18.91,14-Jun-2022
JTEKTINDIA,EQ,75.4,78.85,75.0,76.05,76.15,79450,60.9,1704,35464,44.64,14-Jun-2022
JTLINFRA,EQ,209.75,216.1,208.0,209.35,212.15,43635,92.22,866,26149,59.93,14-Jun-2022
JUBLFOOD,EQ,510.55,528.7,510.55,517.1,517.9,1977805,10327.33,39153,353941,17.90,14-Jun-2022
JUBLINDS,EQ,391.45,391.45,380.2,387.5,386.05,4683,18.05,545,2235,47.73,14-Jun-2022
JUBLINGREA,EQ,466.5,478.5,466.5,470.65,475.25,197118,930.17,4136,107100,54.33,14-Jun-2022
JUBLPHARMA,EQ,370.0,374.45,362.3,363.95,374.4,85834,315.71,6215,40858,47.60,14-Jun-2022
JUNIORBEES,EQ,409.4,409.4,382.35,390.36,389.31,141257,551.58,6091,111157,78.69,14-Jun-2022
JUSTDIAL,EQ,589.95,606.9,588.0,597.1,595.05,281083,1678.21,9581,80226,28.54,14-Jun-2022
JYOTHYLAB,EQ,149.1,152.0,147.0,149.9,148.3,812945,1219.38,3545,686058,84.39,14-Jun-2022
JYOTISTRUC,BZ,17.7,17.95,17.0,17.45,17.4,50822,8.81,107,-,-,14-Jun-2022
KABRAEXTRU,EQ,303.45,313.4,299.0,304.35,303.45,26448,81.29,1969,9332,35.28,14-Jun-2022
KAJARIACER,EQ,940.0,968.95,931.5,965.25,939.45,176411,1696.62,21985,78486,44.49,14-Jun-2022
KAKATCEM,EQ,208.65,210.0,207.45,208.4,206.1,3628,7.56,175,1726,47.57,14-Jun-2022
KALPATPOWR,EQ,350.1,366.7,348.55,354.3,354.7,135733,486.5,8262,60052,44.24,14-Jun-2022
KALYANIFRG,BE,183.8,183.8,173.2,173.35,175.5,108,0.19,5,-,-,14-Jun-2022
KALYANKJIL,EQ,58.95,59.35,58.0,58.3,58.6,207522,121.68,3924,102908,49.59,14-Jun-2022
KAMATHOTEL,EQ,56.2,58.8,56.2,57.25,56.1,43360,24.91,911,29065,67.03,14-Jun-2022
KAMDHENU,EQ,196.4,207.0,193.7,203.5,196.4,58115,116.97,1922,23858,41.05,14-Jun-2022
KANANIIND,BE,23.75,23.75,23.75,23.75,25.0,27542,6.54,340,-,-,14-Jun-2022
KANORICHEM,EQ,111.95,115.65,111.0,114.35,110.15,11058,12.63,227,6473,58.54,14-Jun-2022
KANPRPLA,EQ,113.05,123.2,113.05,117.75,117.15,4258,5.09,233,2408,56.55,14-Jun-2022
KANSAINER,EQ,390.3,399.0,388.0,396.25,390.3,461181,1830.6,4241,418395,90.72,14-Jun-2022
KAPSTON,BE,154.0,154.65,140.1,152.0,147.3,4376,6.65,85,-,-,14-Jun-2022
KARMAENG,BE,25.25,25.25,23.95,24.7,24.8,448,0.11,17,-,-,14-Jun-2022
KARURVYSYA,EQ,46.5,47.0,46.05,46.6,46.5,1696541,787.68,11299,922466,54.37,14-Jun-2022
KAUSHALYA,EQ,3.55,3.85,3.55,3.85,3.7,58073,2.2,120,41541,71.53,14-Jun-2022
KAVVERITEL,EQ,8.1,8.35,7.9,8.25,8.05,11439,0.93,90,3810,33.31,14-Jun-2022
KAYA,EQ,277.05,299.85,274.0,276.05,277.05,16784,48.04,997,9184,54.72,14-Jun-2022
KBCGLOBAL,EQ,4.6,4.65,4.6,4.6,4.8,1798634,82.74,2226,1679984,93.40,14-Jun-2022
KCP,EQ,105.15,108.45,103.3,103.7,106.55,111693,117.74,2840,64239,57.51,14-Jun-2022
KCPSUGIND,EQ,21.4,22.15,21.25,21.55,21.55,261368,56.88,1146,81971,31.36,14-Jun-2022
KDDL,EQ,662.65,674.1,647.75,647.75,681.8,10346,67.56,641,6319,61.08,14-Jun-2022
