SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HEMIPROP,EQ,106.0,107.4,105.0,105.45,106.7,428730,454.92,5570,141602,33.03,28-Jun-2022
HERANBA,EQ,544.85,544.85,538.9,541.65,543.55,7010,37.93,775,4191,59.79,28-Jun-2022
HERCULES,EQ,123.8,126.4,123.8,125.55,126.1,4739,5.94,186,2469,52.10,28-Jun-2022
HERITGFOOD,EQ,270.0,271.35,265.75,269.9,269.95,17837,47.94,1123,11891,66.66,28-Jun-2022
HEROMOTOCO,EQ,2748.0,2792.7,2730.0,2766.7,2755.5,714029,19778.45,45584,191897,26.88,28-Jun-2022
HESTERBIO,EQ,2035.25,2035.25,2007.05,2022.65,2031.55,2337,47.25,223,1519,65.00,28-Jun-2022
HEXATRADEX,EQ,167.05,168.65,165.05,165.7,167.8,96483,160.56,482,90121,93.41,28-Jun-2022
HFCL,EQ,56.4,56.9,55.8,56.5,56.55,2504307,1410.51,9539,1004582,40.11,28-Jun-2022
HGINFRA,EQ,532.7,533.95,521.0,523.4,530.95,56155,295.49,4724,28382,50.54,28-Jun-2022
HGS,EQ,1083.0,1094.7,1048.5,1088.7,1089.1,76789,824.5,6034,33616,43.78,28-Jun-2022
HIKAL,EQ,258.5,260.9,252.05,255.5,263.9,907224,2334.09,18275,383053,42.22,28-Jun-2022
HIL,EQ,3380.0,3420.0,3380.0,3385.4,3379.05,5329,181.09,1418,3680,69.06,28-Jun-2022
HILTON,EQ,33.8,33.85,33.8,33.85,32.25,7881,2.67,41,7881,100.00,28-Jun-2022
HIMATSEIDE,EQ,98.95,98.95,96.1,96.9,98.2,451415,440.97,9795,366962,81.29,28-Jun-2022
HINDALCO,EQ,328.45,345.25,325.3,343.55,329.95,15742835,52874.94,141655,4311663,27.39,28-Jun-2022
HINDCOMPOS,EQ,265.6,269.25,262.35,266.1,265.5,2386,6.34,442,1000,41.91,28-Jun-2022
HINDCON,EQ,55.6,55.6,54.1,55.05,54.65,3188,1.75,84,2734,85.76,28-Jun-2022
HINDCOPPER,EQ,87.0,90.7,86.25,90.2,87.25,4572546,4068.57,20916,888086,19.42,28-Jun-2022
HINDMOTORS,BE,19.3,19.3,18.85,18.85,19.8,1324292,252.29,4171,-,-,28-Jun-2022
HINDOILEXP,EQ,181.2,196.9,180.55,194.15,178.2,3123878,5991.6,56696,483065,15.46,28-Jun-2022
HINDPETRO,EQ,222.65,230.0,220.35,222.35,224.75,5992679,13447.59,52402,1868108,31.17,28-Jun-2022
HINDUNILVR,EQ,2320.65,2324.0,2277.85,2317.65,2320.65,1404108,32382.35,68116,877853,62.52,28-Jun-2022
HINDWAREAP,EQ,278.0,284.0,275.35,281.7,283.15,41355,116.12,1968,29611,71.60,28-Jun-2022
HINDZINC,EQ,246.4,252.5,246.1,251.2,246.1,298402,742.78,7044,112001,37.53,28-Jun-2022
HIRECT,EQ,186.0,186.0,171.3,177.8,181.7,4901,8.71,230,3029,61.80,28-Jun-2022
HISARMETAL,EQ,119.75,123.85,118.95,122.35,119.15,41665,50.84,829,18481,44.36,28-Jun-2022
HITECH,EQ,515.0,529.0,487.6,508.1,500.9,260776,1338.68,14401,38308,14.69,28-Jun-2022
HITECHCORP,EQ,236.85,236.95,230.25,233.8,233.45,4290,10.08,218,3577,83.38,28-Jun-2022
HITECHGEAR,EQ,185.9,195.5,180.1,191.35,183.75,15791,30.04,822,7163,45.36,28-Jun-2022
HLEGLAS,EQ,3348.8,3348.8,3250.0,3281.5,3314.55,2316,76.23,861,1229,53.07,28-Jun-2022
HLVLTD,EQ,8.95,9.15,8.8,8.9,9.0,88504,7.92,180,45602,51.53,28-Jun-2022
HMT,BZ,23.8,23.8,22.85,22.9,23.85,3821,0.89,57,-,-,28-Jun-2022
HMVL,EQ,53.05,53.05,51.5,52.3,52.05,14067,7.35,216,7398,52.59,28-Jun-2022
HNDFDS,EQ,1715.0,1746.55,1713.85,1731.4,1725.55,1636,28.36,460,872,53.30,28-Jun-2022
HNGSNGBEES,EQ,303.0,308.49,297.8,298.63,308.21,7715,23.17,253,7034,91.17,28-Jun-2022
HOMEFIRST,EQ,755.0,759.95,728.3,739.65,753.5,66739,499.69,7347,46917,70.30,28-Jun-2022
HONAUT,EQ,34501.0,35071.5,34300.0,34507.7,34546.1,5554,1918.73,2491,3086,55.56,28-Jun-2022
HONDAPOWER,EQ,1410.0,1439.0,1408.6,1416.15,1410.85,2742,38.93,640,957,34.90,28-Jun-2022
HOVS,EQ,47.7,49.8,47.65,48.3,47.7,6454,3.12,125,2651,41.08,28-Jun-2022
HPAL,EQ,358.95,363.85,357.05,362.0,359.75,56820,204.71,1076,53536,94.22,28-Jun-2022
HPIL,SM,81.0,81.0,81.0,81.0,81.0,3000,2.43,1,3000,100.00,28-Jun-2022
HPL,EQ,57.0,58.3,57.0,58.0,57.75,32934,18.99,638,17257,52.40,28-Jun-2022
HSCL,EQ,60.05,61.2,59.55,60.8,60.2,2506311,1514.06,10133,514288,20.52,28-Jun-2022
HTMEDIA,EQ,19.9,19.95,19.5,19.6,19.8,282352,55.36,3140,164956,58.42,28-Jun-2022
HUBTOWN,EQ,60.05,60.05,57.25,60.05,57.2,140662,83.19,1033,88680,63.04,28-Jun-2022
HUDCO,EQ,34.6,34.85,34.25,34.55,34.5,385485,132.84,1728,210202,54.53,28-Jun-2022
HUDCO,N2,1140.0,1149.93,1135.5,1149.93,1147.0,1892,21.61,17,1138,60.15,28-Jun-2022
HUDCO,N5,1153.6,1153.69,1145.0,1145.78,1113.0,800,9.22,6,700,87.50,28-Jun-2022
HUDCO,N7,1074.2,1082.0,1074.2,1082.0,1293.99,4,0.04,2,2,50.00,28-Jun-2022
HUDCO,N8,1175.0,1175.0,1175.0,1175.0,1170.0,1,0.01,1,1,100.00,28-Jun-2022
HUDCO,NB,1210.0,1210.0,1210.0,1210.0,1210.0,250,3.03,2,250,100.00,28-Jun-2022
HUDCO,ND,1225.0,1253.0,1225.0,1244.0,1230.0,647,8.02,13,547,84.54,28-Jun-2022
HUDCO,NE,1359.99,1359.99,1353.0,1354.5,1359.99,986,13.36,17,986,100.00,28-Jun-2022
HUHTAMAKI,EQ,167.75,171.55,163.8,169.75,168.1,73424,124.39,3172,51673,70.38,28-Jun-2022
IBMFNIFTY,EQ,167.95,168.0,165.01,166.09,168.82,272,0.45,38,128,47.06,28-Jun-2022
IBREALEST,EQ,66.1,66.3,64.5,65.55,65.95,5819168,3794.25,26264,2429118,41.74,28-Jun-2022
IBUCCREDIT,N7,975.0,978.75,975.0,978.75,975.0,120,1.17,5,120,100.00,28-Jun-2022
IBUCCREDIT,NB,902.0,902.0,902.0,902.0,891.0,33,0.3,2,33,100.00,28-Jun-2022
IBULHSGFIN,EQ,103.0,104.15,100.2,102.25,104.4,15151276,15441.46,65933,2707243,17.87,28-Jun-2022
IBULHSGFIN,N8,945.0,945.0,935.0,935.0,950.0,30,0.28,2,30,100.00,28-Jun-2022
IBULHSGFIN,,915.01,915.2,915.0,915.0,915.0,531,4.86,6,531,100.00,28-Jun-2022
IBULHSGFIN,NE,923.0,923.0,923.0,923.0,930.0,50,0.46,1,50,100.00,28-Jun-2022
IBULHSGFIN,NQ,962.0,962.0,962.0,962.0,959.9,120,1.15,1,120,100.00,28-Jun-2022
IBULHSGFIN,NY,970.0,970.0,970.0,970.0,940.0,10,0.1,1,10,100.00,28-Jun-2022
IBULHSGFIN,YT,980.0,980.0,980.0,980.0,1000.0,3,0.03,2,3,100.00,28-Jun-2022
ICDSLTD,BE,34.5,37.0,34.5,36.8,36.25,547,0.19,14,-,-,28-Jun-2022
ICEMAKE,EQ,121.0,122.65,115.35,117.8,119.3,33905,40.47,700,20499,60.46,28-Jun-2022
ICICI500,EQ,22.84,23.1,22.13,22.36,22.42,142001,31.8,361,108993,76.76,28-Jun-2022
ICICI5GSEC,EQ,50.5,50.99,50.01,50.01,50.01,9,0.0,9,1,11.11,28-Jun-2022
ICICIALPLV,EQ,154.5,154.5,152.34,153.53,154.49,15534,23.8,171,6236,40.14,28-Jun-2022
ICICIAUTO,EQ,117.2,118.96,116.3,118.88,116.85,764101,901.14,344,697130,91.24,28-Jun-2022
ICICIB22,EQ,45.4,46.1,45.13,46.08,45.43,335659,154.47,925,318968,95.03,28-Jun-2022
ICICIBANK,EQ,711.05,717.3,707.0,710.3,717.35,8339931,59359.9,158748,4831275,57.93,28-Jun-2022
ICICIBANKN,EQ,346.7,346.7,335.17,336.23,338.45,896,3.01,84,462,51.56,28-Jun-2022
ICICIBANKP,EQ,170.88,170.88,166.57,167.26,168.85,6254,10.45,114,5757,92.05,28-Jun-2022
ICICICONSU,EQ,68.0,68.2,67.35,68.19,68.0,515,0.35,23,505,98.06,28-Jun-2022
ICICIFMCG,EQ,385.0,389.74,384.25,388.28,390.15,17587,68.03,131,9679,55.03,28-Jun-2022
ICICIGI,EQ,1136.0,1160.0,1102.15,1118.25,1133.3,1844323,20581.73,39879,1506363,81.68,28-Jun-2022
ICICIGOLD,EQ,45.04,45.22,44.71,45.15,45.14,296689,133.93,1281,281783,94.98,28-Jun-2022
ICICILIQ,EQ,999.95,1000.01,996.5,999.99,999.99,81661,816.57,118,80548,98.64,28-Jun-2022
ICICILOVOL,EQ,132.0,132.0,128.31,129.65,129.84,187154,242.18,594,183358,97.97,28-Jun-2022
ICICIM150,EQ,101.6,103.46,101.36,102.52,102.71,6621,6.76,256,3457,52.21,28-Jun-2022
ICICIMCAP,EQ,94.0,94.0,91.8,92.74,93.29,2775,2.57,199,1468,52.90,28-Jun-2022
ICICINF100,EQ,174.99,174.99,172.65,174.77,174.79,6668,11.6,202,5514,82.69,28-Jun-2022
ICICINIFTY,EQ,171.45,171.98,170.25,171.76,171.49,585939,1004.53,2148,518846,88.55,28-Jun-2022
ICICINV20,EQ,91.7,91.7,87.11,88.01,88.01,17662,15.51,613,12252,69.37,28-Jun-2022
ICICINXT50,EQ,38.44,38.44,37.38,37.98,38.02,110418,41.72,1218,93254,84.46,28-Jun-2022
ICICIPHARM,EQ,76.9,77.78,75.18,76.09,76.08,2216,1.68,84,1049,47.34,28-Jun-2022
ICICIPRULI,EQ,492.6,494.9,474.55,490.65,494.65,2848824,13798.11,40333,1166300,40.94,28-Jun-2022
ICICISENSX,EQ,584.0,584.0,579.0,583.31,583.21,555,3.22,80,504,90.81,28-Jun-2022
ICICISILVE,EQ,62.35,62.68,62.14,62.56,62.77,76103,47.54,386,59795,78.57,28-Jun-2022
ICICITECH,EQ,290.0,293.0,286.61,291.65,291.68,16802,48.78,278,9111,54.23,28-Jun-2022
ICIL,EQ,139.9,140.0,136.3,136.85,139.9,118707,163.76,5373,41733,35.16,28-Jun-2022
ICRA,EQ,3725.4,3768.0,3718.7,3723.75,3718.7,653,24.4,168,332,50.84,28-Jun-2022
IDBI,EQ,31.6,31.6,31.15,31.25,31.55,3619631,1133.08,7537,1799583,49.72,28-Jun-2022
IDBIGOLD,EQ,4689.1,4702.3,4680.85,4695.8,4689.35,30,1.41,15,17,56.67,28-Jun-2022
IDEA,EQ,8.85,9.0,8.75,8.85,8.85,73902850,6549.34,144887,16592776,22.45,28-Jun-2022
IDFC,EQ,49.0,49.95,48.95,49.75,49.4,3248177,1608.13,5046,927158,28.54,28-Jun-2022
IDFCFIRSTB,EQ,32.1,32.15,31.65,32.0,32.1,25536769,8154.4,26102,4140970,16.22,28-Jun-2022
IDFNIFTYET,EQ,174.03,174.03,164.52,165.7,168.97,902,1.5,66,825,91.46,28-Jun-2022
IEX,EQ,174.0,174.0,166.0,167.15,174.9,16152902,27009.3,119837,6495419,40.21,28-Jun-2022
IFBAGRO,EQ,545.0,557.0,537.1,550.65,542.4,4558,24.89,311,2552,55.99,28-Jun-2022
IFBIND,EQ,906.0,940.0,901.95,920.25,917.95,33518,309.8,3798,5410,16.14,28-Jun-2022
IFCI,EQ,8.8,9.0,8.8,8.9,8.95,1065141,95.03,1857,583456,54.78,28-Jun-2022
IFCI,NH,1081.0,1083.0,1081.0,1081.07,1084.55,181,1.96,5,181,100.00,28-Jun-2022
IFGLEXPOR,EQ,259.1,267.0,258.05,266.0,263.25,4230,11.15,231,2199,51.99,28-Jun-2022
IGARASHI,EQ,286.9,297.0,284.0,286.65,287.9,102832,296.95,3791,30201,29.37,28-Jun-2022
IGL,EQ,364.05,369.85,360.15,367.7,364.2,1157923,4222.9,23163,370133,31.97,28-Jun-2022
IGPL,EQ,600.0,608.5,592.4,605.5,602.45,8285,49.91,964,3141,37.91,28-Jun-2022
IIFCL,N1,1155.0,1155.0,1142.5,1145.1,1160.0,10550,120.6,9,10050,95.26,28-Jun-2022
IIFCL,N4,1320.25,1320.25,1320.25,1320.25,1310.0,200,2.64,2,100,50.00,28-Jun-2022
IIFL,EQ,317.8,321.5,314.6,319.85,318.4,230991,735.02,6280,83904,36.32,28-Jun-2022
IIFL,N4,1010.8,1020.0,1010.8,1013.0,1021.8,689,6.99,15,681,98.84,28-Jun-2022
IIFL,N5,1028.25,1045.0,1028.11,1045.0,1030.12,96,0.99,5,61,63.54,28-Jun-2022
IIFL,N6,1012.0,1013.99,1010.0,1010.0,1014.0,96,0.97,5,72,75.00,28-Jun-2022
IIFL,N7,1050.0,1050.0,1050.0,1050.0,1099.0,50,0.53,1,50,100.00,28-Jun-2022
IIFL,NE,989.9,989.9,989.89,989.89,989.95,9,0.09,2,9,100.00,28-Jun-2022
IIFL,NF,982.9,984.0,981.0,984.0,982.9,333,3.27,11,333,100.00,28-Jun-2022
IIFL,NH,1020.0,1020.0,1005.0,1007.15,1023.0,1567,15.78,17,1567,100.00,28-Jun-2022
IIFL,NI,1020.0,1020.0,1020.0,1020.0,1018.0,40,0.41,1,40,100.00,28-Jun-2022
IIFL,NL,933.2,933.2,932.0,932.0,932.97,33,0.31,11,33,100.00,28-Jun-2022
IIFL,NM,965.0,965.0,965.0,965.0,970.0,500,4.83,7,500,100.00,28-Jun-2022
IIFLSEC,EQ,69.0,70.0,68.1,69.55,69.15,94772,65.47,1475,44518,46.97,28-Jun-2022
IIFLWAM,EQ,1434.05,1450.0,1419.95,1430.15,1433.6,36549,522.56,4616,29488,80.68,28-Jun-2022
IIHFL,N4,1029.0,1029.0,1029.0,1029.0,1024.25,9,0.09,1,9,100.00,28-Jun-2022
IIHFL,N5,987.0,987.0,980.0,982.7,984.48,2294,22.51,25,2137,93.16,28-Jun-2022
IIHFL,N6,981.6,1018.2,981.6,1018.03,1018.4,350,3.54,6,300,85.71,28-Jun-2022
IIHFL,N7,992.6,992.6,992.6,992.6,991.6,13,0.13,1,13,100.00,28-Jun-2022
IIHFL,N9,925.0,930.0,925.0,930.0,925.0,361,3.34,9,361,100.00,28-Jun-2022
IIHFL,NC,917.0,917.0,915.0,915.0,917.0,210,1.92,6,210,100.00,28-Jun-2022
IIHFL,ND,1000.0,1000.0,1000.0,1000.0,989.0,50,0.5,4,50,100.00,28-Jun-2022
IITL,EQ,96.45,101.8,95.85,98.75,100.85,949,0.94,32,792,83.46,28-Jun-2022
IL&FSENGG,BZ,12.35,12.35,11.4,11.75,11.95,12929,1.52,65,-,-,28-Jun-2022
IL&FSTRANS,BZ,4.5,4.5,4.3,4.3,4.4,26350,1.15,42,-,-,28-Jun-2022
IMAGICAA,EQ,18.15,18.15,18.15,18.15,17.3,228624,41.5,183,228622,100.00,28-Jun-2022
IMFA,EQ,261.95,275.0,258.0,272.45,260.1,76846,206.01,3881,34055,44.32,28-Jun-2022
IMPAL,EQ,774.75,777.5,770.35,775.3,767.15,254,1.97,62,200,78.74,28-Jun-2022
IMPEXFERRO,BE,8.95,8.95,8.95,8.95,9.4,24350,2.18,178,-,-,28-Jun-2022
INCREDIBLE,EQ,19.8,20.2,19.5,19.65,19.8,2598,0.51,49,2169,83.49,28-Jun-2022
INDBANK,EQ,19.3,19.9,18.5,19.15,19.25,102174,19.44,559,53469,52.33,28-Jun-2022
INDHOTEL,EQ,224.65,229.75,224.6,229.0,225.95,2815451,6394.61,18443,1195412,42.46,28-Jun-2022
INDIACEM,EQ,157.85,157.9,152.3,156.8,158.75,1717201,2665.71,12217,169612,9.88,28-Jun-2022
INDIAGLYCO,EQ,690.0,735.0,681.05,718.85,693.05,89116,630.91,4434,40084,44.98,28-Jun-2022
INDIAMART,EQ,4149.0,4149.0,4010.0,4073.4,4146.4,134607,5491.1,16168,27573,20.48,28-Jun-2022
INDIANB,EQ,152.1,153.9,151.7,153.05,152.9,543324,831.46,5715,176650,32.51,28-Jun-2022
INDIANCARD,EQ,282.0,292.7,270.6,281.9,272.75,101553,288.74,3900,51049,50.27,28-Jun-2022
INDIANHUME,EQ,144.0,147.65,140.0,145.35,145.0,8946,12.98,433,4977,55.63,28-Jun-2022
INDIGO,EQ,1605.0,1646.55,1571.75,1637.9,1625.15,1172518,18958.14,33750,346338,29.54,28-Jun-2022
INDIGOPNTS,EQ,1424.8,1460.0,1380.15,1393.3,1429.85,31907,452.61,6538,10796,33.84,28-Jun-2022
INDIGRID,IV,139.05,139.75,138.13,138.5,139.05,106356,147.41,423,105230,98.94,28-Jun-2022
INDIGRID,ND,1010.0,1010.0,1010.0,1010.0,985.0,10,0.1,1,10,100.00,28-Jun-2022
INDIGRID,NJ,1022.9,1022.9,1021.01,1022.9,1023.62,416,4.25,13,416,100.00,28-Jun-2022
INDLMETER,BE,11.9,11.9,11.1,11.3,11.65,3937,0.44,42,-,-,28-Jun-2022
INDNIPPON,EQ,360.4,391.85,358.3,386.5,362.05,30325,115.12,1629,15256,50.31,28-Jun-2022
INDOAMIN,EQ,81.0,81.65,78.0,79.75,80.65,14237,11.37,594,7996,56.16,28-Jun-2022
INDOBORAX,EQ,107.65,112.0,102.3,111.65,107.65,22431,24.55,1029,14339,63.92,28-Jun-2022
INDOCO,EQ,373.8,379.45,367.5,372.35,373.2,80577,299.09,4236,61001,75.71,28-Jun-2022
INDORAMA,EQ,63.75,64.6,62.8,63.8,63.55,37433,23.81,715,19692,52.61,28-Jun-2022
INDOSTAR,EQ,142.0,143.7,137.05,138.55,140.65,12811,17.88,480,8690,67.83,28-Jun-2022
INDOTECH,EQ,175.35,181.7,174.05,179.1,180.5,2353,4.19,118,1582,67.23,28-Jun-2022
INDOTHAI,EQ,171.0,171.0,163.55,163.8,172.15,5471,9.0,137,3532,64.56,28-Jun-2022
INDOWIND,BE,13.5,13.5,12.75,13.2,13.35,50720,6.64,436,-,-,28-Jun-2022
INDRAMEDCO,EQ,56.0,56.75,55.05,56.3,56.15,29268,16.38,597,18155,62.03,28-Jun-2022
INDSWFTLAB,EQ,59.55,59.55,58.4,59.2,59.6,5823,3.43,127,2718,46.68,28-Jun-2022
INDSWFTLTD,EQ,10.9,11.2,10.6,11.0,10.9,18232,2.0,120,7762,42.57,28-Jun-2022
INDTERRAIN,EQ,44.85,44.95,43.2,43.95,44.65,28873,12.7,372,15602,54.04,28-Jun-2022
INDUSINDBK,EQ,819.0,823.5,812.0,816.6,823.5,1280737,10470.88,28984,214976,16.79,28-Jun-2022
INDUSTOWER,EQ,209.75,212.7,206.45,207.85,211.85,5494910,11423.79,28394,3278921,59.67,28-Jun-2022
INEOSSTYRO,EQ,781.7,781.7,749.3,772.25,780.5,64471,495.24,7892,32889,51.01,28-Jun-2022
INFIBEAM,EQ,13.25,13.45,12.95,13.35,13.25,1265163,167.36,2644,606694,47.95,28-Jun-2022
INFOBEAN,EQ,640.55,655.0,631.2,652.45,640.55,7916,51.0,947,4897,61.86,28-Jun-2022
INFOMEDIA,BE,3.9,3.9,3.9,3.9,4.05,5300,0.21,20,-,-,28-Jun-2022
INFRABEES,EQ,476.58,479.11,473.0,478.99,476.58,427,2.03,69,336,78.69,28-Jun-2022
INFY,EQ,1469.0,1488.25,1453.0,1480.15,1474.6,4412178,64808.18,143516,2856516,64.74,28-Jun-2022
INGERRAND,EQ,1426.0,1470.3,1422.8,1457.55,1442.8,1483,21.47,476,760,51.25,28-Jun-2022
INNOVANA,SM,342.0,342.0,342.0,342.0,326.0,1000,3.42,1,1000,100.00,28-Jun-2022
INNOVATIVE,ST,2.5,2.5,2.3,2.35,2.4,78000,1.84,23,72000,92.31,28-Jun-2022
INOXLEISUR,EQ,498.15,511.15,496.0,507.5,502.1,406703,2058.38,8733,128913,31.70,28-Jun-2022
INOXWIND,EQ,81.35,81.55,80.15,80.9,81.35,103413,83.5,2241,56966,55.09,28-Jun-2022
INSECTICID,EQ,858.0,877.9,833.9,861.5,855.6,51996,448.24,6123,14318,27.54,28-Jun-2022
INSPIRISYS,BE,65.0,65.9,65.0,65.9,62.8,9876,6.5,29,-,-,28-Jun-2022
INTELLECT,EQ,660.0,668.35,648.05,666.0,665.35,229926,1514.43,7811,53358,23.21,28-Jun-2022
INTENTECH,EQ,67.7,67.9,65.25,67.25,67.1,29591,19.76,525,16437,55.55,28-Jun-2022
INTLCONV,EQ,58.5,61.95,57.1,59.9,58.3,115815,68.52,2860,61427,53.04,28-Jun-2022
INVENTURE,EQ,2.75,2.75,2.6,2.7,2.75,1746975,46.88,1538,966343,55.32,28-Jun-2022
IOB,EQ,16.8,17.4,16.65,16.9,16.8,1807324,308.12,4009,710742,39.33,28-Jun-2022
IOC,EQ,109.5,110.65,107.55,108.3,109.55,15087448,16456.97,89348,7403584,49.07,28-Jun-2022
IOLCP,EQ,327.0,348.35,326.8,334.8,331.6,519089,1763.62,17678,89576,17.26,28-Jun-2022
IONEXCHANG,EQ,1819.0,1819.0,1727.3,1766.0,1796.3,9501,167.46,1867,5614,59.09,28-Jun-2022
IPCALAB,EQ,911.8,918.0,897.05,902.05,912.35,315204,2850.79,14259,90385,28.68,28-Jun-2022
IPL,EQ,247.0,254.95,244.0,249.0,247.0,167580,419.77,4272,99576,59.42,28-Jun-2022
IRB,EQ,209.1,214.9,203.2,211.6,211.5,1156677,2416.83,12281,387762,33.52,28-Jun-2022
IRBINVIT,IV,55.48,55.48,55.1,55.21,55.1,62481,34.52,260,56689,90.73,28-Jun-2022
IRCON,EQ,36.3,36.45,35.9,36.35,36.3,301172,108.92,2386,168510,55.95,28-Jun-2022
IRCTC,EQ,610.55,623.5,603.8,620.05,613.0,2017990,12397.37,42605,304088,15.07,28-Jun-2022
IREDA,N7,1153.1,1177.1,1153.0,1177.1,1172.0,823,9.55,7,558,67.80,28-Jun-2022
IRFC,EQ,19.8,19.8,19.55,19.65,19.75,3878945,761.82,6529,2397610,61.81,28-Jun-2022
IRFC,N2,1170.0,1170.0,1165.0,1165.0,1164.91,1010,11.77,7,1000,99.01,28-Jun-2022
IRFC,N3,1060.05,1065.0,1060.0,1060.1,1058.0,1123,11.91,12,1100,97.95,28-Jun-2022
IRFC,N9,1099.99,1099.99,1099.99,1099.99,1069.0,1,0.01,1,1,100.00,28-Jun-2022
IRFC,,1215.0,1215.0,1212.0,1212.0,1211.0,51,0.62,3,51,100.00,28-Jun-2022
IRFC,NE,1237.4,1237.4,1235.07,1236.92,1233.27,553,6.84,13,553,100.00,28-Jun-2022
IRFC,NJ,1160.5,1185.0,1101.0,1170.03,1179.99,2527,29.26,30,1859,73.57,28-Jun-2022
IRFC,NK,1235.0,1235.0,1235.0,1235.0,1235.0,13,0.16,1,13,100.00,28-Jun-2022
IRFC,NM,1179.0,1179.0,1160.0,1160.0,1185.0,941,11.09,2,941,100.00,28-Jun-2022
IRFC,NO,1195.0,1195.0,1195.0,1195.0,1193.16,90,1.08,1,90,100.00,28-Jun-2022
IRIS,EQ,79.25,81.0,78.0,80.65,79.35,12842,10.17,376,7381,57.48,28-Jun-2022
IRISDOREME,EQ,211.45,211.45,203.0,204.05,209.5,30574,62.83,530,15954,52.18,28-Jun-2022
ISEC,EQ,430.0,439.6,427.1,428.75,434.85,244351,1056.2,15092,129030,52.81,28-Jun-2022
ISFT,EQ,161.85,164.3,158.2,163.4,161.85,8332,13.48,201,5619,67.44,28-Jun-2022
ISGEC,EQ,476.5,506.0,474.0,494.6,478.2,36276,178.05,2363,18324,50.51,28-Jun-2022
ISMTLTD,EQ,51.35,53.15,50.55,51.45,51.5,44175,22.97,376,30740,69.59,28-Jun-2022
ITBEES,EQ,29.5,29.5,28.71,29.33,29.22,999787,290.3,3903,610324,61.05,28-Jun-2022
ITC,EQ,268.9,272.25,268.55,271.85,269.95,11240154,30471.99,89068,5960912,53.03,28-Jun-2022
ITDC,EQ,299.75,299.75,291.35,296.3,298.25,5638,16.68,480,1787,31.70,28-Jun-2022
ITDCEM,EQ,64.85,66.0,64.1,65.3,64.7,383675,249.65,3093,303911,79.21,28-Jun-2022
ITI,EQ,107.05,109.55,101.8,103.5,106.25,3269742,3433.56,23959,273623,8.37,28-Jun-2022
IVC,EQ,6.2,6.2,6.0,6.05,6.1,72466,4.41,261,49516,68.33,28-Jun-2022
IVP,EQ,167.95,176.9,162.5,171.95,163.2,74581,128.39,2399,27546,36.93,28-Jun-2022
IVZINGOLD,EQ,4598.95,4614.7,4541.2,4613.4,4599.0,12,0.55,10,6,50.00,28-Jun-2022
IVZINNIFTY,EQ,1731.0,1732.3,1729.95,1729.95,1739.2,3,0.05,3,1,33.33,28-Jun-2022
IWEL,EQ,453.0,463.8,446.15,463.4,462.3,212,0.97,35,107,50.47,28-Jun-2022
IZMO,EQ,72.0,73.6,70.15,72.75,70.9,14818,10.65,301,9542,64.39,28-Jun-2022
J&KBANK,EQ,25.5,26.45,25.4,26.1,25.6,874722,226.09,3758,447985,51.21,28-Jun-2022
JAGRAN,EQ,50.2,50.4,49.1,49.45,49.7,97443,48.58,1049,57096,58.59,28-Jun-2022
JAGSNPHARM,EQ,291.7,318.0,291.7,310.25,292.75,66007,204.3,2501,29269,44.34,28-Jun-2022
JAIBALAJI,EQ,40.4,40.4,37.8,39.85,40.4,9602,3.76,258,5265,54.83,28-Jun-2022
JAICORPLTD,EQ,107.45,112.0,106.5,111.2,107.9,1495213,1636.92,11777,244364,16.34,28-Jun-2022
JAINAM,SM,118.0,118.0,115.0,115.65,118.75,10000,11.61,5,10000,100.00,28-Jun-2022
JAIPURKURT,EQ,65.45,65.95,63.05,64.2,65.0,1902,1.23,59,1232,64.77,28-Jun-2022
JAMNAAUTO,EQ,110.8,119.0,110.5,117.65,112.45,3108689,3610.02,26811,1237706,39.81,28-Jun-2022
JASH,EQ,605.7,627.7,605.0,624.6,616.4,1746,10.8,253,891,51.03,28-Jun-2022
JAYAGROGN,EQ,201.1,206.95,200.35,203.9,203.2,12082,24.65,742,6138,50.80,28-Jun-2022
JAYBARMARU,EQ,143.9,143.9,139.65,141.55,142.85,20339,28.89,666,10062,49.47,28-Jun-2022
JAYNECOIND,EQ,21.55,22.95,21.3,22.2,21.95,84053,18.38,410,58345,69.41,28-Jun-2022
JAYSREETEA,EQ,88.95,88.95,87.1,87.95,88.65,13995,12.3,359,8384,59.91,28-Jun-2022
JBCHEPHARM,EQ,1571.0,1596.05,1528.45,1568.55,1567.0,45586,704.67,5415,29648,65.04,28-Jun-2022
JBFIND,EQ,11.6,11.6,11.1,11.3,11.35,69637,7.89,215,43416,62.35,28-Jun-2022
JBMA,EQ,423.65,437.0,421.7,433.15,421.7,62771,271.28,3224,32178,51.26,28-Jun-2022
JCHAC,EQ,1604.4,1623.0,1575.75,1580.0,1617.2,14242,227.16,2644,10867,76.30,28-Jun-2022
JETAIRWAYS,BZ,108.9,111.1,108.0,111.1,105.85,117000,129.1,788,-,-,28-Jun-2022
JETFREIGHT,EQ,23.0,23.35,22.95,23.35,22.25,4607,1.07,36,4607,100.00,28-Jun-2022
