SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BCP,EQ,4.45,4.45,4.05,4.2,4.2,101995,4.26,304,74367,72.91,07-Jun-2022
BDL,EQ,802.0,825.0,801.05,817.25,787.85,2110737,17148.19,58130,252368,11.96,07-Jun-2022
BEARDSELL,EQ,14.65,15.25,14.4,14.7,14.6,40915,6.15,123,26424,64.58,07-Jun-2022
BECTORFOOD,EQ,283.3,286.0,280.25,283.3,283.75,71537,202.25,3797,14948,20.90,07-Jun-2022
BEDMUTHA,EQ,77.05,80.45,77.05,79.8,79.45,3021,2.41,45,2119,70.14,07-Jun-2022
BEL,EQ,246.0,248.55,242.15,245.8,243.4,9413810,23084.89,66389,3166537,33.64,07-Jun-2022
BEML,EQ,1379.0,1389.95,1312.0,1330.0,1346.7,443086,5979.94,33272,78174,17.64,07-Jun-2022
BEPL,EQ,113.0,115.7,112.2,113.95,114.85,176900,201.23,4123,112916,63.83,07-Jun-2022
BERGEPAINT,EQ,582.25,591.45,575.45,580.95,589.9,960209,5580.3,32434,350167,36.47,07-Jun-2022
BESTAGRO,EQ,816.0,834.0,791.55,800.2,815.65,30176,244.98,2341,7094,23.51,07-Jun-2022
BETA,SM,914.95,914.95,866.0,896.45,885.85,4800,42.77,24,2800,58.33,07-Jun-2022
BEWLTD,SM,657.15,657.15,641.15,649.6,669.95,1000,6.51,4,1000,100.00,07-Jun-2022
BFINVEST,EQ,267.4,269.7,265.25,268.5,268.05,4124,11.05,220,2230,54.07,07-Jun-2022
BFUTILITIE,EQ,329.9,331.2,324.3,326.2,331.4,50863,166.27,3449,17006,33.43,07-Jun-2022
BGRENERGY,EQ,72.45,73.7,71.1,72.5,72.65,49416,35.79,865,21839,44.19,07-Jun-2022
BHAGCHEM,EQ,898.5,913.5,891.05,899.9,907.55,2236,20.15,66,2128,95.17,07-Jun-2022
BHAGERIA,EQ,196.7,197.35,191.35,196.25,196.8,6842,13.36,432,3526,51.53,07-Jun-2022
BHAGYANGR,EQ,41.15,41.9,40.8,41.75,41.35,8968,3.7,182,5929,66.11,07-Jun-2022
BHAGYAPROP,EQ,39.95,39.95,38.4,38.5,39.95,8892,3.43,66,7975,89.69,07-Jun-2022
BHANDARI,EQ,6.6,6.8,6.05,6.4,6.45,453016,29.08,804,195631,43.18,07-Jun-2022
BHARATFORG,EQ,647.8,656.05,639.0,653.5,649.1,1486747,9632.63,30287,234950,15.80,07-Jun-2022
BHARATGEAR,EQ,132.6,133.9,128.65,130.7,133.4,10954,14.35,456,6546,59.76,07-Jun-2022
BHARATRAS,EQ,11664.0,11785.0,11425.75,11607.55,11667.4,1341,156.19,663,468,34.90,07-Jun-2022
BHARATWIRE,EQ,63.75,64.2,61.8,63.25,63.7,29994,18.93,244,23806,79.37,07-Jun-2022
BHARTIARTL,EQ,678.15,687.25,673.3,685.3,682.95,8349903,56814.29,106285,5479365,65.62,07-Jun-2022
BHEL,EQ,51.0,51.35,50.1,50.5,51.0,12461144,6304.42,24877,1922391,15.43,07-Jun-2022
BIGBLOC,BE,111.05,111.05,105.55,107.0,111.1,24486,26.47,282,-,-,07-Jun-2022
BIL,EQ,180.0,182.2,165.5,169.35,182.75,12479,21.55,443,6604,52.92,07-Jun-2022
BINDALAGRO,EQ,22.9,23.65,22.85,23.4,23.35,94724,22.13,500,53993,57.00,07-Jun-2022
BIOCON,EQ,317.9,319.85,314.25,316.75,318.7,1628890,5150.08,17663,286705,17.60,07-Jun-2022
BIOFILCHEM,EQ,56.45,57.3,55.85,56.1,55.75,13642,7.7,317,8788,64.42,07-Jun-2022
BIRET,RR,334.99,336.45,333.2,334.93,334.6,54447,182.28,1081,44657,82.02,07-Jun-2022
BIRLACABLE,EQ,120.0,121.55,108.0,118.05,120.25,66856,79.31,1681,31492,47.10,07-Jun-2022
BIRLACORPN,EQ,867.6,897.55,852.25,860.45,882.25,165712,1444.05,12179,69101,41.70,07-Jun-2022
BIRLAMONEY,EQ,58.3,58.4,57.65,57.85,58.3,20105,11.65,426,11870,59.04,07-Jun-2022
BKMINDST,BZ,2.05,2.1,1.95,2.1,2.05,103741,2.14,181,-,-,07-Jun-2022
BLBLIMITED,EQ,19.8,19.95,18.3,18.3,19.25,64664,11.99,202,52349,80.96,07-Jun-2022
BLISSGVS,EQ,84.0,84.2,81.5,82.3,84.7,86705,72.16,1676,41766,48.17,07-Jun-2022
BLKASHYAP,EQ,22.65,22.65,21.25,21.35,21.6,65166,14.1,295,46721,71.70,07-Jun-2022
BLS,EQ,181.6,181.9,176.2,179.35,181.2,813997,1457.12,71115,208884,25.66,07-Jun-2022
BLUEDART,EQ,7553.65,7553.65,7301.05,7369.15,7540.8,7813,578.14,2550,2621,33.55,07-Jun-2022
BLUESTARCO,EQ,982.0,984.95,950.0,957.8,983.35,41096,396.24,5665,15528,37.78,07-Jun-2022
BMETRICS,SM,532.5,532.5,532.5,532.5,532.5,1200,6.39,1,1200,100.00,07-Jun-2022
BODALCHEM,EQ,98.05,98.05,95.5,96.05,98.45,212276,205.16,2842,98483,46.39,07-Jun-2022
BOMDYEING,EQ,115.95,116.35,112.05,112.85,117.1,1864845,2122.06,12083,395231,21.19,07-Jun-2022
BOROLTD,EQ,295.8,302.0,283.1,287.05,291.2,84581,245.78,5209,39296,46.46,07-Jun-2022
BORORENEW,EQ,667.4,678.4,651.0,656.2,673.6,298109,1984.62,10279,93973,31.52,07-Jun-2022
BOSCHLTD,EQ,14301.0,14342.75,14015.7,14121.55,14370.1,10559,1492.1,4115,4005,37.93,07-Jun-2022
BPCL,EQ,317.55,322.6,317.0,320.25,319.35,3955076,12674.16,53163,1195483,30.23,07-Jun-2022
BPL,EQ,64.1,64.1,61.7,61.95,64.1,48302,30.1,457,33426,69.20,07-Jun-2022
BRIGADE,EQ,452.15,457.9,450.0,453.55,460.35,438382,1985.43,7145,364054,83.04,07-Jun-2022
BRIGHT,SM,4.6,4.9,4.6,4.85,4.8,48000,2.29,15,42000,87.50,07-Jun-2022
BRITANNIA,EQ,3465.0,3478.9,3354.0,3383.45,3491.95,338018,11524.66,25253,147107,43.52,07-Jun-2022
BRITANNIA,N2,31.99,32.9,31.81,31.83,31.86,1939,0.62,28,1877,96.80,07-Jun-2022
BRITANNIA,N3,28.1,28.27,27.97,28.13,28.15,8667,2.43,104,8164,94.20,07-Jun-2022
BRNL,EQ,29.4,29.85,28.5,28.85,28.8,34874,10.17,359,18127,51.98,07-Jun-2022
BROOKS,EQ,84.25,94.5,83.25,89.65,82.9,114011,102.86,1686,53385,46.82,07-Jun-2022
BSE,EQ,729.95,732.6,720.4,724.15,737.75,537490,3898.32,22242,187372,34.86,07-Jun-2022
BSHSL,BE,410.0,429.4,400.0,400.1,416.35,6261,25.09,97,-,-,07-Jun-2022
BSL,EQ,109.0,109.0,101.2,103.7,107.0,11921,12.44,483,5379,45.12,07-Jun-2022
BSLGOLDETF,EQ,46.95,46.95,45.91,46.03,46.54,8480,3.91,133,3972,46.84,07-Jun-2022
BSLNIFTY,EQ,18.75,18.75,18.3,18.33,18.56,25231,4.64,528,23649,93.73,07-Jun-2022
BSLSENETFG,EQ,54.5,59.99,52.05,53.09,53.4,1021,0.54,88,619,60.63,07-Jun-2022
BSOFT,EQ,365.0,368.4,360.25,361.4,368.65,981608,3566.27,20360,254891,25.97,07-Jun-2022
BTML,SM,125.95,125.95,125.95,125.95,120.05,1200,1.51,1,1200,100.00,07-Jun-2022
BURNPUR,EQ,5.4,5.4,5.05,5.2,5.3,159913,8.38,365,98454,61.57,07-Jun-2022
BUTTERFLY,EQ,1155.0,1192.0,1155.0,1175.65,1179.35,55962,653.55,2383,37517,67.04,07-Jun-2022
BVCL,BE,23.25,23.25,21.65,21.75,22.4,6944,1.53,45,-,-,07-Jun-2022
BYKE,BE,37.05,37.5,35.55,36.65,37.05,7386,2.69,75,-,-,07-Jun-2022
CADSYS,SM,28.4,28.4,27.05,27.05,27.25,10000,2.73,5,8000,80.00,07-Jun-2022
CALSOFT,EQ,24.4,24.4,22.25,23.25,22.95,14475,3.34,180,10607,73.28,07-Jun-2022
CAMLINFINE,EQ,115.75,117.3,114.85,115.75,115.75,79080,91.89,1539,49163,62.17,07-Jun-2022
CAMPUS,EQ,334.95,339.8,325.1,326.8,334.8,502582,1666.42,12155,204704,40.73,07-Jun-2022
CAMS,EQ,2380.0,2445.0,2375.05,2434.45,2399.9,141792,3432.77,14998,45165,31.85,07-Jun-2022
CANBK,EQ,209.45,213.25,207.35,209.05,210.45,8217875,17242.48,42973,1844174,22.44,07-Jun-2022
CANDC,BZ,4.15,4.35,4.0,4.2,4.15,2911,0.13,20,-,-,07-Jun-2022
CANFINHOME,EQ,469.0,471.3,460.25,465.15,472.35,317829,1478.67,11456,100903,31.75,07-Jun-2022
CANTABIL,EQ,1132.3,1219.95,1121.2,1141.1,1149.25,15257,174.46,732,3454,22.64,07-Jun-2022
CAPACITE,EQ,124.9,125.0,121.0,121.65,123.3,98423,121.4,2311,56549,57.46,07-Jun-2022
CAPLIPOINT,EQ,769.55,789.0,765.75,783.15,765.7,102763,802.56,6639,35609,34.65,07-Jun-2022
CAPTRUST,EQ,102.45,103.9,100.6,101.15,103.75,4222,4.29,198,2927,69.33,07-Jun-2022
CARBORUNIV,EQ,687.8,693.05,678.05,684.8,692.55,91097,622.91,4822,67045,73.60,07-Jun-2022
CAREERP,EQ,117.15,117.75,113.8,114.9,118.7,8568,9.93,410,4474,52.22,07-Jun-2022
CARERATING,EQ,464.9,469.4,461.35,464.85,467.65,29966,139.58,1510,17182,57.34,07-Jun-2022
CARTRADE,EQ,627.9,628.85,605.0,612.75,622.65,56582,348.44,8250,18475,32.65,07-Jun-2022
CASTROLIND,EQ,108.0,108.0,106.3,106.55,108.0,286199,306.44,3898,160437,56.06,07-Jun-2022
CCCL,BE,2.15,2.25,2.15,2.15,2.25,290498,6.28,436,-,-,07-Jun-2022
CCHHL,EQ,7.25,7.25,6.95,6.95,7.1,24620,1.74,110,15696,63.75,07-Jun-2022
CCL,EQ,364.7,366.8,358.05,365.3,362.75,120387,438.67,8044,55330,45.96,07-Jun-2022
CDSL,EQ,1163.9,1175.0,1139.1,1152.4,1171.3,450599,5187.61,27482,172150,38.20,07-Jun-2022
CEATLTD,EQ,991.3,997.75,968.0,977.3,991.3,63367,618.41,5909,26289,41.49,07-Jun-2022
CEBBCO,EQ,60.45,64.2,59.4,62.0,61.0,955504,598.25,7145,429558,44.96,07-Jun-2022
CELEBRITY,EQ,14.65,14.65,14.15,14.4,14.2,19200,2.76,146,9299,48.43,07-Jun-2022
CENTENKA,EQ,495.4,509.25,487.4,490.3,493.1,59210,294.18,6070,17162,28.98,07-Jun-2022
CENTEXT,EQ,10.6,11.55,10.5,11.15,10.55,300916,33.23,821,198291,65.90,07-Jun-2022
CENTRALBK,EQ,18.35,18.45,17.95,18.05,18.45,1449615,263.36,7916,712925,49.18,07-Jun-2022
CENTRUM,EQ,23.05,23.45,22.5,22.65,23.1,187170,42.74,682,140601,75.12,07-Jun-2022
CENTUM,EQ,456.15,458.15,442.25,444.35,456.45,4348,19.56,627,1504,34.59,07-Jun-2022
CENTURYPLY,EQ,573.0,573.0,554.0,556.25,573.7,95367,534.49,8348,48011,50.34,07-Jun-2022
CENTURYTEX,EQ,845.0,858.0,823.05,828.35,851.95,324666,2730.21,10300,47213,14.54,07-Jun-2022
CERA,EQ,4207.35,4214.0,4055.0,4074.0,4186.4,8756,362.31,3457,4682,53.47,07-Jun-2022
CEREBRAINT,EQ,58.0,59.2,57.05,57.5,58.0,82505,47.71,1231,47121,57.11,07-Jun-2022
CESC,EQ,77.5,78.45,77.45,78.2,78.15,1705270,1327.31,6380,1323168,77.59,07-Jun-2022
CGCL,EQ,701.5,710.0,701.4,703.75,702.05,156822,1107.02,1704,105689,67.39,07-Jun-2022
CGPOWER,EQ,183.1,183.7,180.25,181.15,184.35,430023,783.33,5794,252055,58.61,07-Jun-2022
CHALET,EQ,286.1,295.8,286.05,293.4,290.75,132444,386.36,4864,53257,40.21,07-Jun-2022
CHAMBLFERT,EQ,351.05,356.25,345.0,346.45,354.35,1259278,4396.24,21589,333195,26.46,07-Jun-2022
CHEMBOND,EQ,164.25,167.0,163.0,164.95,162.0,11982,19.76,352,10070,84.04,07-Jun-2022
CHEMCON,EQ,297.0,304.7,297.0,298.75,299.0,90571,271.54,7616,20173,22.27,07-Jun-2022
CHEMFAB,BE,165.1,169.75,164.05,165.95,169.2,10354,17.25,100,-,-,07-Jun-2022
CHEMPLASTS,EQ,480.65,483.5,474.4,477.3,480.65,95632,457.07,4267,26068,27.26,07-Jun-2022
CHENNPETRO,EQ,340.0,385.3,338.05,369.45,321.1,18387025,68101.68,224261,3019549,16.42,07-Jun-2022
CHOICEIN,EQ,345.3,350.6,345.3,347.1,346.05,26683,92.56,757,4005,15.01,07-Jun-2022
CHOLAFIN,EQ,657.9,661.55,645.0,659.8,658.85,1306464,8542.49,29824,702248,53.75,07-Jun-2022
CHOLAHLDNG,EQ,628.15,631.8,620.35,622.45,628.3,6535,40.81,800,4393,67.22,07-Jun-2022
CIGNITITEC,EQ,458.0,462.0,451.0,460.3,459.9,51881,238.25,1102,40655,78.36,07-Jun-2022
CINELINE,BE,148.0,150.0,141.7,142.2,149.05,43692,63.76,251,-,-,07-Jun-2022
CINEVISTA,EQ,13.0,13.8,12.7,12.75,13.1,36427,4.72,117,29672,81.46,07-Jun-2022
CIPLA,EQ,971.55,979.65,962.0,972.75,976.05,1759986,17096.55,40232,534780,30.39,07-Jun-2022
CLEAN,EQ,1748.0,1809.95,1745.05,1781.2,1764.25,71041,1271.64,7130,23147,32.58,07-Jun-2022
CLEDUCATE,EQ,129.25,131.35,128.05,128.9,130.2,14254,18.44,364,8660,60.75,07-Jun-2022
CLNINDIA,EQ,458.0,461.95,450.0,451.5,456.55,10590,48.26,742,6387,60.31,07-Jun-2022
CLSEL,EQ,106.8,107.45,103.0,104.4,105.6,56880,59.78,3284,30134,52.98,07-Jun-2022
CMICABLES,EQ,28.05,29.8,27.25,29.05,28.25,44082,12.76,616,16105,36.53,07-Jun-2022
CMSINFO,EQ,230.0,232.0,227.2,230.7,230.3,141896,325.12,2913,83695,58.98,07-Jun-2022
COALINDIA,EQ,193.65,199.95,193.6,197.55,194.85,12961285,25649.3,85588,3409047,26.30,07-Jun-2022
COASTCORP,EQ,266.6,269.6,263.5,265.55,263.5,9064,24.16,315,7031,77.57,07-Jun-2022
COCHINSHIP,EQ,323.0,324.7,316.05,321.0,319.55,194061,622.57,6264,61079,31.47,07-Jun-2022
COFFEEDAY,EQ,48.45,54.7,47.7,53.2,48.2,7672857,4032.36,44132,2304345,30.03,07-Jun-2022
COFORGE,EQ,3595.0,3639.95,3532.55,3550.35,3606.85,288049,10306.06,45954,103573,35.96,07-Jun-2022
COLPAL,EQ,1517.5,1530.0,1500.0,1518.2,1535.45,199634,3022.72,14731,87382,43.77,07-Jun-2022
COMPINFO,EQ,25.9,27.5,25.0,26.4,26.15,1476269,385.12,5825,442774,29.99,07-Jun-2022
COMPUSOFT,EQ,22.45,22.55,21.85,22.25,22.45,55628,12.33,348,41260,74.17,07-Jun-2022
CONCOR,EQ,635.0,635.0,624.0,626.2,636.4,838701,5260.3,22490,490938,58.54,07-Jun-2022
CONFIPET,EQ,57.4,58.9,57.1,57.55,57.3,992054,573.3,9865,348911,35.17,07-Jun-2022
CONSOFINVT,EQ,133.0,138.9,133.0,135.4,135.15,9311,12.71,199,6258,67.21,07-Jun-2022
CONSUMBEES,EQ,81.3,81.3,72.01,72.81,73.58,10101,7.35,199,7990,79.10,07-Jun-2022
CONTROLPR,EQ,438.0,446.85,436.15,438.35,442.45,6735,29.54,473,4577,67.96,07-Jun-2022
COOLCAPS,SM,104.45,104.45,99.0,100.65,96.3,48000,48.28,15,33000,68.75,07-Jun-2022
CORALFINAC,EQ,38.85,39.1,37.95,38.7,38.1,13545,5.23,159,7078,52.26,07-Jun-2022
CORDSCABLE,EQ,55.0,55.0,53.8,54.05,53.95,8220,4.45,129,3975,48.36,07-Jun-2022
COROMANDEL,EQ,957.85,967.0,937.3,942.1,965.6,284129,2701.99,13469,92708,32.63,07-Jun-2022
COSMOFILMS,EQ,1797.0,1819.9,1752.2,1768.35,1798.55,37888,673.4,5353,15895,41.95,07-Jun-2022
COUNCODOS,EQ,4.5,4.85,4.35,4.75,4.45,110000,5.1,278,87842,79.86,07-Jun-2022
CPSEETF,EQ,34.98,35.75,34.82,35.68,35.07,821170,291.6,3006,726985,88.53,07-Jun-2022
CRAFTSMAN,EQ,2344.1,2376.55,2302.7,2353.65,2344.1,5216,122.29,1223,2173,41.66,07-Jun-2022
CREATIVE,EQ,510.05,511.15,488.85,498.45,506.7,6273,31.27,223,2758,43.97,07-Jun-2022
CREDITACC,EQ,1080.0,1101.4,1048.0,1081.0,1074.45,176330,1898.42,15061,45380,25.74,07-Jun-2022
CREST,EQ,183.75,183.75,177.15,178.65,184.5,11652,21.06,160,9023,77.44,07-Jun-2022
CRISIL,EQ,3530.0,3555.95,3491.0,3523.9,3535.95,12558,441.93,3574,3243,25.82,07-Jun-2022
CROMPTON,EQ,363.8,363.8,355.5,359.5,364.1,430569,1544.47,11092,142909,33.19,07-Jun-2022
CROWN,EQ,29.65,31.15,28.05,30.3,30.3,6144,1.81,124,1348,21.94,07-Jun-2022
CSBBANK,EQ,183.0,185.1,181.0,181.45,184.25,157564,287.99,2611,98625,62.59,07-Jun-2022
CTE,EQ,64.0,68.1,62.7,65.3,66.5,239768,155.67,8665,29938,12.49,07-Jun-2022
CUB,EQ,139.05,141.1,137.5,140.75,140.05,1250695,1747.09,9193,371598,29.71,07-Jun-2022
CUBEXTUB,EQ,27.1,28.0,25.1,27.05,27.8,24408,6.55,296,12228,50.10,07-Jun-2022
CUMMINSIND,EQ,1013.2,1014.5,999.8,1010.2,1011.45,154031,1550.68,7813,40646,26.39,07-Jun-2022
CUPID,EQ,233.4,235.7,228.3,231.55,234.25,21468,49.64,1525,10564,49.21,07-Jun-2022
CYBERMEDIA,BE,17.1,17.5,16.4,17.3,17.25,4451,0.75,33,-,-,07-Jun-2022
CYBERTECH,EQ,147.3,149.3,144.0,146.8,147.3,34070,49.92,1131,11804,34.65,07-Jun-2022
CYIENT,EQ,791.7,837.4,783.2,829.9,790.35,399111,3262.95,18830,82891,20.77,07-Jun-2022
DAAWAT,EQ,78.6,80.8,77.75,79.6,78.3,1131441,901.23,6772,394334,34.85,07-Jun-2022
DABUR,EQ,507.9,507.9,496.7,501.25,508.6,1213684,6087.12,24623,598387,49.30,07-Jun-2022
DALBHARAT,EQ,1273.0,1275.95,1228.1,1237.75,1282.7,745995,9226.62,27008,415634,55.72,07-Jun-2022
DALMIASUG,EQ,373.1,382.5,362.85,367.75,375.7,95210,354.82,4622,34626,36.37,07-Jun-2022
DAMODARIND,EQ,48.95,50.0,47.55,48.2,48.9,9975,4.83,398,4797,48.09,07-Jun-2022
DANGEE,EQ,358.0,362.05,342.85,353.65,356.6,12488,44.45,263,9629,77.11,07-Jun-2022
DATAMATICS,EQ,322.15,335.85,321.4,323.75,326.3,193767,636.9,7856,54660,28.21,07-Jun-2022
DATAPATTNS,EQ,753.95,766.45,740.0,746.9,752.65,68979,520.94,4537,26474,38.38,07-Jun-2022
DBCORP,EQ,80.6,80.6,79.1,79.95,80.6,50387,40.21,1377,34532,68.53,07-Jun-2022
DBL,EQ,234.95,234.95,227.55,229.05,235.1,184259,424.43,3984,71089,38.58,07-Jun-2022
DBREALTY,BE,77.9,78.5,74.7,77.2,78.25,99841,76.61,506,-,-,07-Jun-2022
DBSTOCKBRO,EQ,20.8,20.8,19.3,20.0,19.85,1476,0.29,53,1275,86.38,07-Jun-2022
DCAL,EQ,119.0,122.0,117.2,119.1,119.5,137168,163.81,3952,40304,29.38,07-Jun-2022
DCBBANK,EQ,85.5,86.25,83.55,85.25,85.8,1189005,1013.17,5821,776414,65.30,07-Jun-2022
DCM,EQ,75.0,75.0,72.5,73.25,73.6,5404,3.96,255,1435,26.55,07-Jun-2022
DCMFINSERV,BE,3.7,3.7,3.4,3.7,3.55,28898,1.06,53,-,-,07-Jun-2022
DCMNVL,EQ,182.05,192.75,175.35,177.8,181.7,19601,35.07,566,13610,69.44,07-Jun-2022
DCMSHRIRAM,EQ,975.05,993.7,971.05,981.85,985.3,26181,257.39,2227,10097,38.57,07-Jun-2022
DCMSRIND,EQ,89.9,91.45,88.5,89.0,89.25,78681,70.5,2128,41402,52.62,07-Jun-2022
DCW,EQ,40.0,40.6,39.15,39.8,40.6,556262,221.2,1876,358768,64.50,07-Jun-2022
DECCANCE,EQ,478.55,478.55,471.15,474.6,478.7,3909,18.56,231,2699,69.05,07-Jun-2022
DEEPAKFERT,EQ,687.0,723.8,687.0,707.55,694.25,931087,6572.56,30396,445430,47.84,07-Jun-2022
DEEPAKNTR,EQ,1895.0,1932.0,1870.0,1889.9,1903.45,771550,14674.48,41913,150717,19.53,07-Jun-2022
DEEPENR,BE,94.45,96.1,91.65,96.1,91.55,20173,19.23,203,-,-,07-Jun-2022
DEEPINDS,EQ,227.05,244.3,227.05,235.35,227.05,194476,461.94,7606,75610,38.88,07-Jun-2022
DELHIVERY,EQ,514.7,520.0,500.2,511.3,510.2,1122664,5721.59,24286,587467,52.33,07-Jun-2022
DELPHIFX,EQ,444.75,458.45,440.0,442.25,444.45,932,4.14,74,534,57.30,07-Jun-2022
DELTACORP,EQ,203.0,203.3,195.5,197.0,202.6,4918847,9747.59,47721,1193166,24.26,07-Jun-2022
DELTAMAGNT,EQ,79.35,79.35,76.0,78.65,76.4,1556,1.21,71,1146,73.65,07-Jun-2022
DEN,EQ,35.4,36.4,35.25,35.75,35.65,307582,109.72,1541,102043,33.18,07-Jun-2022
DENORA,EQ,674.9,735.0,632.5,716.05,675.8,47099,322.48,2464,22523,47.82,07-Jun-2022
DESTINY,SM,17.5,18.0,17.0,17.6,17.15,36000,6.3,6,36000,100.00,07-Jun-2022
DEVIT,BE,169.95,169.95,159.0,165.4,165.35,3671,6.02,132,-,-,07-Jun-2022
DEVYANI,EQ,162.7,165.5,160.65,162.7,163.95,1202166,1963.86,18776,375016,31.20,07-Jun-2022
DFMFOODS,EQ,207.7,207.75,204.6,206.2,206.75,11340,23.32,367,7445,65.65,07-Jun-2022
DGCONTENT,BE,11.1,11.1,10.8,11.05,11.1,261,0.03,6,-,-,07-Jun-2022
DHAMPURSUG,EQ,268.2,276.55,262.7,264.8,271.85,403450,1086.43,10377,142904,35.42,07-Jun-2022
DHANBANK,EQ,12.0,12.2,11.85,12.05,12.05,289997,34.95,602,178425,61.53,07-Jun-2022
DHANI,EQ,44.4,45.9,43.2,44.95,44.25,2148724,953.61,16023,637429,29.67,07-Jun-2022
DHANILOANS,N6,998.0,998.0,997.0,997.75,990.6,83,0.83,4,83,100.00,07-Jun-2022
DHANILOANS,N7,999.0,999.0,999.0,999.0,999.5,150,1.5,2,150,100.00,07-Jun-2022
DHANILOANS,NQ,1210.0,1210.0,1210.0,1210.0,1199.0,1,0.01,1,1,100.00,07-Jun-2022
DHANILOANS,NU,994.0,994.0,901.0,901.0,994.0,2,0.02,2,1,50.00,07-Jun-2022
DHANILOANS,NV,1000.0,1029.0,1000.0,1017.77,1000.0,18,0.18,3,18,100.00,07-Jun-2022
DHANILOANS,NX,1033.5,1033.5,1033.5,1033.5,1034.0,1,0.01,1,1,100.00,07-Jun-2022
DHANILOANS,NY,1010.0,1010.0,1010.0,1010.0,1005.0,40,0.4,1,40,100.00,07-Jun-2022
DHANILOANS,Y5,1020.0,1020.0,1020.0,1020.0,1010.0,1,0.01,1,1,100.00,07-Jun-2022
DHANUKA,EQ,713.45,716.6,706.25,713.05,710.05,21202,150.95,3515,5463,25.77,07-Jun-2022
DHANVARSHA,EQ,78.0,79.65,76.75,77.15,78.9,126435,99.06,2313,30796,24.36,07-Jun-2022
DHARAMSI,EQ,374.0,374.0,356.7,360.25,366.95,4955,17.9,563,2827,57.05,07-Jun-2022
DHARSUGAR,BE,12.6,12.6,12.3,12.4,12.4,18405,2.29,142,-,-,07-Jun-2022
DHRUV,EQ,51.4,52.8,50.15,51.75,52.35,14811,7.6,223,6797,45.89,07-Jun-2022
DHUNINV,EQ,632.0,635.0,597.0,606.85,624.4,5422,33.02,457,2952,54.44,07-Jun-2022
DIAMONDYD,EQ,680.85,683.95,668.0,673.7,680.85,35815,241.36,1169,33289,92.95,07-Jun-2022
DICIND,EQ,355.4,370.0,355.4,360.15,357.0,2008,7.3,197,1062,52.89,07-Jun-2022
DIGISPICE,EQ,31.0,31.45,29.0,29.65,30.55,152253,45.22,1379,46361,30.45,07-Jun-2022
DIGJAMLMTD,BE,141.95,141.95,134.05,139.4,137.4,657,0.91,37,-,-,07-Jun-2022
DIL,EQ,53.05,53.05,53.05,53.05,55.8,160641,85.22,48,159641,99.38,07-Jun-2022
DISHTV,EQ,13.05,13.15,12.7,12.8,13.05,2030707,261.7,2426,1237327,60.93,07-Jun-2022
DIVISLAB,EQ,3491.05,3515.85,3450.1,3501.25,3499.65,414997,14473.92,42741,181617,43.76,07-Jun-2022
DIVOPPBEES,EQ,43.98,43.98,42.82,43.25,43.72,15188,6.59,125,14459,95.20,07-Jun-2022
DIXON,EQ,3669.2,3669.95,3570.35,3617.6,3669.2,244438,8817.19,27432,56842,23.25,07-Jun-2022
DKEGL,SM,41.0,41.2,39.5,39.5,40.4,9000,3.65,3,9000,100.00,07-Jun-2022
DLF,EQ,325.8,325.8,315.1,318.75,326.85,5097864,16243.8,58478,1594791,31.28,07-Jun-2022
DLINKINDIA,EQ,132.8,133.9,131.0,131.95,133.8,35782,47.26,1316,18229,50.94,07-Jun-2022
DMART,EQ,3704.0,3778.8,3652.05,3726.7,3734.75,301552,11239.21,35890,64158,21.28,07-Jun-2022
DNAMEDIA,EQ,2.85,2.85,2.8,2.85,2.6,203245,5.79,183,165105,81.23,07-Jun-2022
DODLA,EQ,487.0,487.0,480.0,480.6,483.4,4482,21.53,273,3516,78.45,07-Jun-2022
DOLATALGO,EQ,76.5,77.35,73.7,74.2,75.25,121380,91.32,2869,77012,63.45,07-Jun-2022
DOLLAR,EQ,538.05,544.8,527.0,533.6,534.45,56621,302.79,3704,15851,27.99,07-Jun-2022
DONEAR,EQ,52.25,53.85,52.25,52.65,52.25,6062,3.21,98,4281,70.62,07-Jun-2022
DPABHUSHAN,EQ,401.2,408.8,392.1,399.05,403.6,1302,5.22,75,1136,87.25,07-Jun-2022
DPSCLTD,EQ,12.6,12.9,12.4,12.55,12.8,44596,5.63,372,29857,66.95,07-Jun-2022
DPWIRES,EQ,324.9,324.9,315.0,318.9,318.4,2327,7.4,109,1225,52.64,07-Jun-2022
DREDGECORP,EQ,306.1,312.2,301.0,302.25,307.0,52859,162.19,1857,12384,23.43,07-Jun-2022
DRL,SM,15.85,15.85,15.85,15.85,16.65,60000,9.51,4,60000,100.00,07-Jun-2022
DRREDDY,EQ,4260.0,4275.0,4103.7,4143.95,4305.75,721003,29980.62,55520,231077,32.05,07-Jun-2022
DSPN50ETF,EQ,167.0,167.0,164.9,165.75,167.37,5270,8.73,26,5123,97.21,07-Jun-2022
DSPNEWETF,EQ,186.5,186.5,184.5,186.25,187.0,7393,13.7,51,7277,98.43,07-Jun-2022
DSPQ50ETF,EQ,158.0,158.0,156.33,157.69,158.36,704,1.11,77,592,84.09,07-Jun-2022
DSSL,EQ,307.0,324.45,305.7,312.7,306.5,68347,215.33,4507,19946,29.18,07-Jun-2022
