SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
JINDALPHOT,EQ,204.85,205.0,198.1,200.65,202.55,4807,9.74,218,3033,63.10,30-Jun-2022
JINDALPOLY,EQ,1037.7,1037.7,981.0,984.55,1010.25,42050,421.47,3857,21272,50.59,30-Jun-2022
JINDALSAW,EQ,80.25,81.0,78.6,78.8,79.9,204116,162.34,2132,60260,29.52,30-Jun-2022
JINDALSTEL,EQ,341.9,344.9,325.3,329.25,340.7,8520881,28439.63,66062,3409370,40.01,30-Jun-2022
JINDRILL,EQ,188.65,188.65,180.45,182.15,185.45,7732,14.27,335,4406,56.98,30-Jun-2022
JINDWORLD,BE,235.7,235.7,225.75,228.1,235.75,4519,10.38,157,-,-,30-Jun-2022
JISLDVREQS,EQ,20.75,20.75,19.65,20.15,20.4,25489,5.1,129,15771,61.87,30-Jun-2022
JISLJALEQS,EQ,37.0,37.95,36.55,36.75,36.7,1323855,490.94,3979,532756,40.24,30-Jun-2022
JITFINFRA,BE,123.1,123.1,121.1,121.5,123.8,9364,11.37,54,-,-,30-Jun-2022
JKCEMENT,EQ,2114.2,2136.7,2090.6,2108.95,2122.45,151558,3195.4,15388,64078,42.28,30-Jun-2022
JKIL,EQ,285.95,289.25,283.3,285.55,285.0,285359,815.46,4923,113067,39.62,30-Jun-2022
JKLAKSHMI,EQ,419.7,425.0,411.15,420.25,420.35,188484,787.54,6197,79726,42.30,30-Jun-2022
JKPAPER,EQ,304.7,308.9,291.15,295.7,302.55,1140259,3404.33,17132,323662,28.38,30-Jun-2022
JKTYRE,EQ,102.5,103.65,101.4,101.7,101.7,252778,258.74,3317,88362,34.96,30-Jun-2022
JMA,EQ,66.5,67.5,65.05,65.9,66.5,6629,4.42,131,5344,80.62,30-Jun-2022
JMCPROJECT,EQ,75.75,76.45,75.25,76.0,75.2,24329,18.48,417,11024,45.31,30-Jun-2022
JMFINANCIL,EQ,60.5,62.0,60.5,60.95,61.0,222855,136.43,3043,99459,44.63,30-Jun-2022
JOCIL,EQ,167.0,169.9,164.0,164.55,166.7,7218,11.92,132,6056,83.90,30-Jun-2022
JPASSOCIAT,EQ,7.4,7.7,7.4,7.45,7.4,2144156,161.22,9626,1097852,51.20,30-Jun-2022
JPINFRATEC,BE,2.2,2.2,2.1,2.15,2.15,228712,4.95,521,-,-,30-Jun-2022
JPOLYINVST,EQ,301.85,303.0,285.1,290.6,293.75,6564,19.13,290,3464,52.77,30-Jun-2022
JPPOWER,EQ,6.5,6.55,6.35,6.45,6.4,13489790,871.21,13567,5313392,39.39,30-Jun-2022
JSL,EQ,103.75,105.75,99.0,99.8,103.1,891997,907.26,11675,389872,43.71,30-Jun-2022
JSLHISAR,EQ,205.05,209.4,202.15,204.0,205.45,58514,120.12,3648,25647,43.83,30-Jun-2022
JSLL,SM,147.0,147.0,137.0,137.0,143.9,8000,11.29,8,5000,62.50,30-Jun-2022
JSWENERGY,EQ,216.85,218.95,205.1,207.95,216.2,729535,1556.01,11834,237405,32.54,30-Jun-2022
JSWHL,EQ,3191.8,3240.0,3104.0,3116.55,3165.9,1049,33.39,335,351,33.46,30-Jun-2022
JSWISPL,EQ,24.05,24.3,23.15,23.65,24.1,1179115,278.71,3274,377323,32.00,30-Jun-2022
JSWSTEEL,EQ,577.0,582.8,556.2,564.5,576.05,5646362,32009.51,90190,2044260,36.20,30-Jun-2022
JTEKTINDIA,EQ,78.8,79.25,75.4,77.1,77.75,378314,291.37,4966,183560,48.52,30-Jun-2022
JTLINFRA,EQ,204.5,211.0,197.9,208.75,203.9,81866,169.15,1447,53934,65.88,30-Jun-2022
JUBLFOOD,EQ,510.0,518.95,505.3,512.25,513.4,3291998,16928.19,73949,1037349,31.51,30-Jun-2022
JUBLINDS,EQ,376.0,377.95,368.0,373.8,371.25,5398,20.2,410,2797,51.82,30-Jun-2022
JUBLINGREA,EQ,488.65,494.1,480.25,485.85,487.85,148154,721.63,6640,68995,46.57,30-Jun-2022
JUBLPHARMA,EQ,347.8,347.8,340.1,343.7,346.0,24378,83.76,2746,15366,63.03,30-Jun-2022
JUNIORBEES,EQ,397.4,397.4,384.0,385.51,387.38,95309,368.44,5889,52485,55.07,30-Jun-2022
JUSTDIAL,EQ,565.5,580.9,562.0,565.25,566.05,291371,1662.52,9772,46773,16.05,30-Jun-2022
JWL,EQ,52.2,55.55,52.2,54.85,51.9,281682,154.08,2902,139411,49.49,30-Jun-2022
JYOTHYLAB,EQ,154.25,154.85,148.0,149.65,153.45,162060,244.91,4311,86223,53.20,30-Jun-2022
JYOTISTRUC,BZ,16.3,16.3,16.3,16.3,15.55,14686,2.39,18,-,-,30-Jun-2022
KABRAEXTRU,EQ,343.7,345.0,320.5,325.65,341.6,112609,374.03,4893,39463,35.04,30-Jun-2022
KAJARIACER,EQ,933.85,950.0,925.0,947.7,932.75,161945,1527.41,11441,123196,76.07,30-Jun-2022
KAKATCEM,EQ,193.85,193.85,190.15,191.5,191.85,1835,3.51,215,661,36.02,30-Jun-2022
KALPATPOWR,EQ,355.5,357.85,350.15,356.7,354.6,38374,136.18,2071,24019,62.59,30-Jun-2022
KALYANIFRG,BE,177.0,177.0,174.2,175.2,177.0,150,0.26,7,-,-,30-Jun-2022
KALYANKJIL,EQ,60.3,61.6,59.65,59.9,60.55,188721,113.99,3768,85684,45.40,30-Jun-2022
KAMATHOTEL,EQ,56.85,59.35,56.65,57.25,56.85,69982,40.65,910,26058,37.24,30-Jun-2022
KAMDHENU,EQ,192.9,197.7,188.95,192.7,191.35,26121,50.23,1035,16171,61.91,30-Jun-2022
KANANIIND,EQ,15.9,15.9,14.4,14.7,15.15,2611568,409.42,5232,1602016,61.34,30-Jun-2022
KANORICHEM,EQ,112.25,116.0,112.25,113.65,110.95,10565,12.03,190,6687,63.29,30-Jun-2022
KANPRPLA,EQ,126.45,129.2,121.6,125.75,124.95,12497,15.71,503,8223,65.80,30-Jun-2022
KANSAINER,EQ,373.0,377.5,365.1,370.5,371.2,77676,287.01,3579,42207,54.34,30-Jun-2022
KAPSTON,EQ,140.15,145.25,140.15,143.35,143.25,832,1.19,123,536,64.42,30-Jun-2022
KARMAENG,EQ,22.95,23.5,22.3,22.8,22.4,4274,0.99,135,2860,66.92,30-Jun-2022
KARURVYSYA,EQ,44.75,45.25,44.1,44.95,44.95,1477042,658.13,9639,811082,54.91,30-Jun-2022
KAUSHALYA,EQ,3.6,3.6,3.4,3.45,3.55,12363,0.43,43,8570,69.32,30-Jun-2022
KAVVERITEL,EQ,9.0,9.0,8.85,9.0,8.6,43314,3.9,117,39580,91.38,30-Jun-2022
KAYA,EQ,273.9,278.0,265.75,270.95,276.4,4383,11.87,301,2352,53.66,30-Jun-2022
KBCGLOBAL,EQ,3.45,3.6,3.4,3.4,3.55,4407465,152.24,2945,3766981,85.47,30-Jun-2022
KCP,EQ,108.2,109.0,106.0,106.35,108.25,45959,49.39,986,32245,70.16,30-Jun-2022
KCPSUGIND,EQ,21.45,21.75,20.85,20.95,21.35,137952,29.18,994,70551,51.14,30-Jun-2022
KDDL,EQ,696.8,696.8,650.2,656.0,684.25,3977,26.51,366,2806,70.56,30-Jun-2022
KEC,EQ,403.8,407.55,389.0,391.25,399.55,234332,927.33,8161,97050,41.42,30-Jun-2022
KECL,EQ,26.15,26.2,24.25,24.9,25.6,63429,16.09,499,44509,70.17,30-Jun-2022
KEEPLEARN,BE,1.7,1.7,1.7,1.7,1.65,4610,0.08,3,-,-,30-Jun-2022
KEERTI,EQ,17.45,17.5,16.4,17.25,16.7,5693,0.98,72,3773,66.27,30-Jun-2022
KEI,EQ,1177.9,1179.0,1107.1,1152.55,1169.4,225841,2576.69,18387,112720,49.91,30-Jun-2022
KELLTONTEC,EQ,73.2,74.85,71.5,72.05,73.15,213878,156.29,3286,97665,45.66,30-Jun-2022
KENNAMET,EQ,1845.3,1884.85,1832.05,1874.1,1859.65,1022,18.94,357,502,49.12,30-Jun-2022
KERNEX,BE,184.0,188.4,177.0,188.4,179.45,11018,20.53,111,-,-,30-Jun-2022
KESORAMIND,EQ,48.7,48.8,46.5,47.1,48.7,182175,86.51,1142,122579,67.29,30-Jun-2022
KEYFINSERV,EQ,97.7,100.7,97.0,97.9,97.4,3949,3.89,224,2385,60.40,30-Jun-2022
KHADIM,EQ,189.6,191.7,186.6,189.7,190.75,23642,44.67,1023,13165,55.68,30-Jun-2022
KHAICHEM,EQ,100.7,102.0,96.6,97.95,99.25,119095,118.49,3478,64773,54.39,30-Jun-2022
KHAITANLTD,EQ,48.2,48.85,44.9,44.95,47.25,4559,2.08,72,2841,62.32,30-Jun-2022
KHANDSE,BE,35.5,35.5,32.85,34.95,33.85,3267,1.1,25,-,-,30-Jun-2022
KICL,EQ,1469.75,1512.95,1467.45,1494.85,1509.45,224,3.34,45,152,67.86,30-Jun-2022
KILITCH,EQ,159.55,161.95,155.2,155.8,158.75,1675,2.64,108,410,24.48,30-Jun-2022
KIMS,EQ,1146.95,1194.95,1145.9,1184.55,1146.95,33039,389.38,4070,20325,61.52,30-Jun-2022
KINGFA,EQ,890.0,916.0,886.65,910.95,893.2,2074,18.83,208,1150,55.45,30-Jun-2022
KIOCL,EQ,189.35,192.95,187.0,188.1,187.85,37080,70.03,2594,13057,35.21,30-Jun-2022
KIRIINDUS,EQ,469.0,473.75,463.5,468.55,469.75,52414,245.45,3752,19322,36.86,30-Jun-2022
KIRLFER,EQ,200.5,202.3,192.1,193.25,200.5,117914,229.83,4690,76899,65.22,30-Jun-2022
KIRLOSBROS,EQ,324.0,324.0,305.05,307.1,322.6,16607,52.01,1088,9884,59.52,30-Jun-2022
KIRLOSENG,EQ,135.35,139.2,134.0,134.95,134.65,67046,91.15,1565,46015,68.63,30-Jun-2022
KIRLOSIND,EQ,1270.0,1540.0,1270.0,1306.25,1291.1,3820,51.18,628,1839,48.14,30-Jun-2022
KITEX,EQ,224.95,229.0,220.4,222.55,224.35,208970,468.77,6342,59695,28.57,30-Jun-2022
KKCL,EQ,247.7,253.7,247.45,248.65,245.9,46864,117.23,2124,18360,39.18,30-Jun-2022
KMSUGAR,EQ,28.6,28.6,27.5,27.75,28.45,154364,43.25,1004,90504,58.63,30-Jun-2022
KNAGRI,SM,142.75,144.25,138.5,139.2,145.0,25600,36.05,16,19200,75.00,30-Jun-2022
KNRCON,EQ,231.0,234.8,228.2,233.05,230.95,129604,299.82,7393,61714,47.62,30-Jun-2022
KOHINOOR,BE,122.9,122.9,122.9,122.9,117.05,9080,11.16,163,-,-,30-Jun-2022
KOKUYOCMLN,EQ,57.5,57.6,55.9,56.4,56.8,16731,9.5,360,11078,66.21,30-Jun-2022
KOLTEPATIL,EQ,217.7,220.5,215.8,217.45,217.2,51021,111.1,1757,15633,30.64,30-Jun-2022
KOPRAN,EQ,205.1,209.45,197.15,201.5,205.1,78555,159.38,2989,46844,59.63,30-Jun-2022
KOTAKALPHA,EQ,26.97,26.97,25.51,25.82,25.91,90115,23.39,439,70023,77.70,30-Jun-2022
KOTAKBANK,EQ,1632.0,1676.9,1631.0,1661.1,1642.45,3982064,66192.05,161399,2342086,58.82,30-Jun-2022
KOTAKBKETF,EQ,337.63,339.71,336.57,337.83,336.72,246097,831.07,2788,219910,89.36,30-Jun-2022
KOTAKGOLD,EQ,43.89,44.19,43.79,43.82,43.89,52001,22.81,491,36179,69.57,30-Jun-2022
KOTAKIT,EQ,29.84,29.84,28.65,29.01,29.12,10777,3.11,200,6261,58.10,30-Jun-2022
KOTAKLOVOL,EQ,12.1,12.39,11.95,12.05,12.19,1290,0.16,38,795,61.63,30-Jun-2022
KOTAKMID50,EQ,74.5,75.85,73.25,73.5,73.26,2009,1.49,52,1941,96.62,30-Jun-2022
KOTAKNIFTY,EQ,166.95,170.0,166.95,167.54,167.51,24840,41.67,314,20355,81.94,30-Jun-2022
KOTAKNV20,EQ,90.18,90.5,88.5,89.09,89.49,4894,4.36,130,4559,93.15,30-Jun-2022
KOTAKPSUBK,EQ,245.5,245.98,241.05,242.76,242.97,2692,6.53,92,1238,45.99,30-Jun-2022
KOTARISUG,EQ,33.85,33.85,32.85,33.0,33.4,79736,26.48,1482,28618,35.89,30-Jun-2022
KOTHARIPET,EQ,83.25,85.4,80.25,80.8,83.25,33557,27.69,1078,16346,48.71,30-Jun-2022
KOTHARIPRO,EQ,88.3,88.3,84.0,85.2,86.95,4840,4.17,121,3180,65.70,30-Jun-2022
KOTYARK,SM,278.5,292.9,278.5,279.5,292.0,4400,12.38,10,3200,72.73,30-Jun-2022
KOVAI,EQ,1432.05,1464.4,1430.0,1460.15,1424.4,2663,38.58,598,1792,67.29,30-Jun-2022
KPIGREEN,EQ,662.0,678.6,651.1,658.2,662.9,114012,755.03,7470,43253,37.94,30-Jun-2022
KPITTECH,EQ,525.8,533.8,512.0,517.65,524.45,871481,4532.41,28168,229665,26.35,30-Jun-2022
KPRMILL,EQ,505.95,519.0,504.0,515.65,504.35,170912,875.45,12189,69190,40.48,30-Jun-2022
KRBL,EQ,223.0,225.15,217.05,217.85,223.1,84639,186.42,2143,39992,47.25,30-Jun-2022
KREBSBIO,EQ,106.5,106.55,102.65,103.35,106.3,4251,4.43,138,2119,49.85,30-Jun-2022
KRIDHANINF,EQ,4.25,4.3,4.1,4.25,4.15,21787,0.91,114,13846,63.55,30-Jun-2022
KRISHANA,EQ,276.7,279.25,254.95,272.6,271.9,34296,91.27,826,18332,53.45,30-Jun-2022
KRITI,EQ,68.95,71.0,68.95,70.25,70.0,13424,9.4,1145,5839,43.50,30-Jun-2022
KRITIKA,EQ,79.0,82.9,75.85,76.4,79.75,9999,7.81,158,4253,42.53,30-Jun-2022
KRSNAA,EQ,557.9,557.9,530.0,535.1,534.9,60397,326.28,5197,9813,16.25,30-Jun-2022
KSB,EQ,1462.2,1518.8,1444.25,1483.75,1466.2,16188,239.19,2076,9719,60.04,30-Jun-2022
KSCL,EQ,499.9,519.85,499.8,508.6,497.45,65852,336.26,3520,18431,27.99,30-Jun-2022
KSHITIJPOL,SM,31.05,33.6,31.0,33.0,32.0,74656,23.79,11,69990,93.75,30-Jun-2022
KSL,EQ,286.05,287.05,280.05,281.6,284.6,10456,29.61,746,6044,57.80,30-Jun-2022
KSOLVES,SM,357.9,365.0,357.9,362.5,357.9,12000,43.4,29,10000,83.33,30-Jun-2022
KTKBANK,EQ,65.1,65.35,64.25,65.0,65.1,739076,478.57,2604,423614,57.32,30-Jun-2022
KUANTUM,EQ,72.45,73.65,71.0,71.05,71.75,12622,9.04,277,5134,40.68,30-Jun-2022
L&TFH,EQ,69.0,69.55,67.45,67.6,69.05,5004361,3409.41,14784,1432269,28.62,30-Jun-2022
L&TFINANCE,NI,1090.0,1090.0,1090.0,1090.0,1090.0,1,0.01,1,1,100.00,30-Jun-2022
L&TFINANCE,NU,1079.98,1079.99,1075.0,1075.0,1079.99,34,0.37,4,34,100.00,30-Jun-2022
L&TFINANCE,NW,1089.89,1089.89,1089.89,1089.89,1035.0,10,0.11,1,10,100.00,30-Jun-2022
L&TFINANCE,Y1,1233.0,1233.0,1233.0,1233.0,1227.2,50,0.62,1,50,100.00,30-Jun-2022
L&TFINANCE,Y7,1040.0,1040.0,1040.0,1040.0,1025.0,100,1.04,1,100,100.00,30-Jun-2022
LAGNAM,EQ,74.85,75.0,69.35,72.7,74.25,16049,11.58,318,8726,54.37,30-Jun-2022
LAKPRE,BZ,5.6,5.6,5.55,5.55,5.7,9,0.0,2,-,-,30-Jun-2022
LALPATHLAB,EQ,2187.0,2225.25,2150.15,2160.4,2181.9,233071,5076.96,14432,44518,19.10,30-Jun-2022
LAMBODHARA,EQ,82.8,83.5,78.15,78.7,82.25,13109,10.5,372,8313,63.41,30-Jun-2022
LANCER,EQ,198.75,210.2,198.75,202.65,198.75,48811,100.14,1933,31721,64.99,30-Jun-2022
LAOPALA,EQ,266.0,272.0,264.05,268.95,266.25,117886,317.34,8973,62964,53.41,30-Jun-2022
LASA,EQ,28.15,28.35,25.25,25.7,28.2,359126,96.61,3496,239730,66.75,30-Jun-2022
LATENTVIEW,EQ,339.3,342.3,331.6,333.95,337.15,231369,781.69,7745,75041,32.43,30-Jun-2022
LAURUSLABS,EQ,464.1,468.95,458.4,464.7,466.6,748373,3475.19,14062,385301,51.49,30-Jun-2022
LAXMICOT,EQ,21.85,21.85,21.15,21.2,21.45,4132,0.88,37,3036,73.48,30-Jun-2022
LAXMIMACH,EQ,8821.0,9044.3,8821.0,8981.85,8899.45,4955,445.13,1183,3917,79.05,30-Jun-2022
LCCINFOTEC,EQ,3.9,3.9,3.9,3.9,3.75,76949,3.0,65,76949,100.00,30-Jun-2022
LEMERITE,SM,61.0,69.1,61.0,69.1,57.6,110400,71.54,49,99200,89.86,30-Jun-2022
LEMONTREE,EQ,61.4,61.4,60.3,61.05,60.9,1067527,650.64,6554,596986,55.92,30-Jun-2022
LFIC,EQ,96.85,98.7,96.85,96.85,95.15,272,0.26,23,234,86.03,30-Jun-2022
LGBBROSLTD,EQ,596.55,605.0,589.0,596.35,593.55,55172,329.04,3777,20981,38.03,30-Jun-2022
LGBFORGE,EQ,9.2,9.2,8.5,8.7,8.9,79540,7.04,318,49816,62.63,30-Jun-2022
LIBAS,EQ,24.0,26.7,24.0,25.7,24.45,389136,98.59,708,119426,30.69,30-Jun-2022
LIBERTSHOE,EQ,141.4,141.85,136.05,137.9,140.15,16366,22.79,428,9091,55.55,30-Jun-2022
LICHSGFIN,EQ,325.4,329.25,325.0,327.35,325.2,2543212,8328.19,34286,1269779,49.93,30-Jun-2022
LICI,EQ,678.5,683.7,671.0,673.9,678.5,1681412,11362.97,45334,688854,40.97,30-Jun-2022
LICNETFGSC,EQ,21.76,22.2,21.76,21.81,21.97,4496,0.98,66,3266,72.64,30-Jun-2022
LICNETFN50,EQ,168.9,170.84,167.0,167.93,168.98,656,1.1,89,373,56.86,30-Jun-2022
LICNETFSEN,EQ,591.0,591.0,569.95,570.31,570.53,67,0.38,52,43,64.18,30-Jun-2022
LICNFNHGP,EQ,169.0,169.54,168.0,168.4,168.83,843,1.42,32,734,87.07,30-Jun-2022
LIKHITHA,EQ,276.0,279.8,271.6,272.35,277.6,12025,32.89,590,7454,61.99,30-Jun-2022
LINC,EQ,247.75,248.8,240.5,243.8,244.0,588,1.44,66,239,40.65,30-Jun-2022
LINCOLN,EQ,298.0,298.55,288.6,293.95,296.2,26276,77.13,8576,7104,27.04,30-Jun-2022
LINDEINDIA,EQ,3273.0,3299.0,3180.0,3198.15,3257.15,55897,1804.36,9311,15851,28.36,30-Jun-2022
LIQUIDBEES,EQ,1002.0,1002.0,999.99,1000.0,1000.0,2326914,23269.3,4716,2202396,94.65,30-Jun-2022
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,999.99,23355,233.55,159,17599,75.35,30-Jun-2022
LODHA,EQ,1059.0,1092.9,1035.8,1069.0,1052.9,199893,2118.47,5874,150830,75.46,30-Jun-2022
LOKESHMACH,EQ,78.0,78.0,74.6,75.15,75.85,12773,9.67,331,6956,54.46,30-Jun-2022
LOTUSEYE,EQ,51.4,55.55,51.15,55.0,52.05,29957,16.29,554,18381,61.36,30-Jun-2022
LOVABLE,EQ,126.0,129.15,125.1,125.9,127.05,9032,11.5,368,5036,55.76,30-Jun-2022
LPDC,EQ,6.2,6.4,6.05,6.2,6.25,15358,0.95,141,9795,63.78,30-Jun-2022
LSIL,EQ,11.25,11.25,11.0,11.25,10.75,2538070,285.29,2675,1456740,57.40,30-Jun-2022
LT,EQ,1549.05,1566.9,1542.1,1558.25,1547.9,3308971,51503.56,126998,1991730,60.19,30-Jun-2022
LTGILTBEES,EQ,22.25,22.25,21.9,22.13,21.95,13724,3.02,82,10296,75.02,30-Jun-2022
LTI,EQ,4088.0,4108.8,3961.0,3975.45,4086.9,374541,15102.43,39137,128045,34.19,30-Jun-2022
LTTS,EQ,3107.0,3109.9,3010.0,3030.8,3087.6,287143,8768.86,27348,125202,43.60,30-Jun-2022
LUMAXIND,EQ,1285.0,1331.9,1250.2,1273.55,1304.1,7445,95.92,1843,3610,48.49,30-Jun-2022
LUMAXTECH,EQ,176.8,187.2,176.7,180.4,176.8,190024,349.15,4588,91051,47.92,30-Jun-2022
LUPIN,EQ,615.0,619.7,607.5,610.95,620.65,1191662,7288.1,39945,629116,52.79,30-Jun-2022
LUXIND,EQ,1820.0,1825.15,1750.0,1754.45,1810.6,20705,367.65,4106,9467,45.72,30-Jun-2022
LXCHEM,EQ,288.0,303.8,281.0,284.65,287.65,1052183,3075.15,27664,291185,27.67,30-Jun-2022
LYKALABS,EQ,117.95,118.75,110.0,111.6,117.5,65754,74.34,1318,46142,70.17,30-Jun-2022
LYPSAGEMS,BE,5.3,5.3,5.3,5.3,5.55,36863,1.95,99,-,-,30-Jun-2022
M&M,EQ,1109.3,1117.5,1088.05,1093.15,1111.75,4165189,45896.16,134563,1966281,47.21,30-Jun-2022
M&MFIN,EQ,178.0,179.25,174.5,175.4,178.35,1992944,3512.7,10272,655092,32.87,30-Jun-2022
M&MFIN,N2,1051.59,1051.59,1051.5,1051.51,1051.51,100,1.05,2,100,100.00,30-Jun-2022
MAANALU,EQ,125.2,127.65,116.35,118.05,125.2,42822,51.99,1902,19132,44.68,30-Jun-2022
MACPOWER,EQ,199.85,199.85,192.1,194.4,197.05,3877,7.55,168,2851,73.54,30-Jun-2022
MADHAV,EQ,41.8,41.85,40.85,41.15,41.05,2456,1.02,60,1832,74.59,30-Jun-2022
MADHAVBAUG,SM,154.85,154.85,154.85,154.85,163.0,4800,7.43,3,3200,66.67,30-Jun-2022
MADHUCON,EQ,5.2,5.55,5.2,5.25,5.35,15487,0.81,108,12017,77.59,30-Jun-2022
MADRASFERT,EQ,44.65,45.2,43.5,43.6,44.45,189739,83.89,1743,89259,47.04,30-Jun-2022
MAESGETF,EQ,26.98,26.98,26.44,26.6,26.57,11978,3.18,88,6740,56.27,30-Jun-2022
MAFANG,EQ,39.75,40.78,39.21,39.6,40.24,634459,251.86,2059,478273,75.38,30-Jun-2022
MAFSETF,EQ,16.5,16.5,15.5,15.55,15.5,65328,10.16,167,52534,80.42,30-Jun-2022
MAGADSUGAR,EQ,330.8,332.45,315.15,317.05,328.4,17267,55.64,1495,9369,54.26,30-Jun-2022
MAGNUM,EQ,12.3,12.3,11.7,11.75,11.9,23879,2.82,87,18491,77.44,30-Jun-2022
MAHABANK,EQ,15.6,15.9,15.5,15.55,15.5,770258,120.47,2766,411024,53.36,30-Jun-2022
MAHAPEXLTD,EQ,75.9,79.25,71.1,78.35,72.05,7118,5.45,529,1921,26.99,30-Jun-2022
MAHASTEEL,EQ,61.9,61.9,60.05,60.45,60.75,4555,2.76,134,2623,57.59,30-Jun-2022
MAHEPC,EQ,99.45,100.0,98.0,98.35,99.15,10428,10.31,281,3534,33.89,30-Jun-2022
MAHESHWARI,EQ,75.1,75.1,71.8,72.65,74.4,14160,10.32,273,8198,57.90,30-Jun-2022
MAHICKRA,SM,71.9,71.9,71.9,71.9,70.2,1500,1.08,1,1500,100.00,30-Jun-2022
MAHINDCIE,EQ,233.0,236.85,227.1,233.1,232.4,520522,1209.31,10505,168012,32.28,30-Jun-2022
MAHKTECH,EQ,17.22,17.22,16.25,16.57,16.56,234365,38.61,367,210077,89.64,30-Jun-2022
MAHLIFE,EQ,411.3,419.1,403.35,407.8,410.25,105199,433.48,6956,46962,44.64,30-Jun-2022
MAHLOG,EQ,467.0,474.0,463.55,471.65,467.2,53686,252.5,4921,35727,66.55,30-Jun-2022
MAHSCOOTER,EQ,3686.0,3734.0,3646.65,3695.7,3721.05,1466,54.23,386,934,63.71,30-Jun-2022
MAHSEAMLES,EQ,644.0,654.8,626.05,631.55,652.25,183056,1170.92,7634,81758,44.66,30-Jun-2022
MAITHANALL,EQ,815.0,821.9,793.0,795.8,845.4,135426,1090.6,11484,74096,54.71,30-Jun-2022
MALLCOM,EQ,720.75,730.0,700.0,721.6,720.05,1301,9.36,121,1054,81.01,30-Jun-2022
MALUPAPER,EQ,31.9,32.25,31.05,31.65,31.35,12245,3.88,212,5104,41.68,30-Jun-2022
MAM150ETF,EQ,10.15,10.16,10.01,10.04,10.09,18447,1.85,100,10994,59.60,30-Jun-2022
MAMFGETF,EQ,78.25,78.25,73.12,73.17,73.8,649,0.48,42,578,89.06,30-Jun-2022
MAN50ETF,EQ,164.29,165.24,163.7,163.98,164.04,83341,137.2,152,83170,99.79,30-Jun-2022
MANAKALUCO,EQ,21.9,21.9,20.6,21.1,21.3,44710,9.47,498,19482,43.57,30-Jun-2022
MANAKCOAT,EQ,19.75,20.0,18.8,19.85,19.4,14346,2.83,168,9790,68.24,30-Jun-2022
MANAKSIA,EQ,75.0,77.05,75.0,75.35,75.7,27451,20.83,535,17611,64.15,30-Jun-2022
MANAKSTEEL,EQ,37.5,38.0,35.2,36.2,37.3,30934,11.46,335,15798,51.07,30-Jun-2022
MANALIPETC,EQ,99.0,100.6,97.1,97.7,99.65,302227,299.08,4183,139389,46.12,30-Jun-2022
MANAPPURAM,EQ,86.05,86.3,84.35,85.0,85.9,4737668,4028.92,25487,1658904,35.02,30-Jun-2022
MANGALAM,EQ,142.9,142.9,137.1,138.55,141.9,21276,29.59,655,12223,57.45,30-Jun-2022
MANGCHEFER,EQ,106.0,110.0,105.2,106.9,105.3,1477821,1587.58,15174,829366,56.12,30-Jun-2022
MANGLMCEM,EQ,270.35,279.4,269.55,270.15,274.9,20507,55.86,518,16831,82.07,30-Jun-2022
MANINDS,EQ,75.95,75.95,73.5,74.35,74.95,59899,44.67,1335,37401,62.44,30-Jun-2022
MANINFRA,EQ,76.2,77.0,75.4,76.05,76.2,148117,112.84,1673,97049,65.52,30-Jun-2022
MANORG,EQ,571.45,573.6,559.1,562.7,560.3,4192,23.69,778,2108,50.29,30-Jun-2022
MANUGRAPH,EQ,13.35,13.35,12.3,12.35,12.5,1408,0.18,25,1103,78.34,30-Jun-2022
MANXT50,EQ,371.25,371.71,367.68,368.04,370.23,217,0.8,43,196,90.32,30-Jun-2022
MANYAVAR,EQ,968.7,999.0,961.5,965.9,971.75,48183,472.45,5015,28906,59.99,30-Jun-2022
MAPMYINDIA,EQ,1380.8,1423.9,1331.0,1411.9,1374.25,166222,2324.65,15121,45625,27.45,30-Jun-2022
MARALOVER,EQ,72.55,72.55,68.2,69.4,71.9,8453,5.92,218,3816,45.14,30-Jun-2022
MARATHON,EQ,203.25,206.45,200.05,201.4,202.7,92537,187.69,3265,39690,42.89,30-Jun-2022
MARICO,EQ,477.9,482.9,475.55,477.9,475.8,2030507,9725.7,59387,1368470,67.40,30-Jun-2022
MARINE,EQ,28.4,28.5,27.5,27.8,28.1,95450,26.67,624,63982,67.03,30-Jun-2022
MARKSANS,EQ,42.6,46.65,42.6,43.6,42.45,3647895,1643.69,18097,719795,19.73,30-Jun-2022
MARSHALL,EQ,36.9,38.0,34.3,34.85,36.2,25630,9.15,276,15344,59.87,30-Jun-2022
MARUTI,EQ,8500.0,8634.6,8435.6,8470.75,8508.9,1130302,96647.41,123481,528488,46.76,30-Jun-2022
MASFIN,EQ,502.0,502.25,491.1,494.05,498.95,21464,106.42,1251,12428,57.90,30-Jun-2022
MASPTOP50,EQ,26.38,26.38,25.65,25.95,26.04,221958,57.51,538,207552,93.51,30-Jun-2022
MASTEK,EQ,2089.8,2158.95,2067.2,2145.0,2079.3,71444,1515.31,8892,23346,32.68,30-Jun-2022
MATRIMONY,EQ,801.9,818.35,800.0,811.65,799.2,45205,365.84,4650,24617,54.46,30-Jun-2022
