SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAKHTISUG,EQ,17.35,18.0,17.2,17.75,17.45,116163,20.42,683,52272,45.00,06-Jun-2022
SAKSOFT,EQ,916.0,944.95,890.0,913.45,925.65,21027,191.91,2720,7656,36.41,06-Jun-2022
SAKUMA,EQ,17.5,17.85,16.85,17.0,17.5,494900,85.63,1263,381922,77.17,06-Jun-2022
SALASAR,EQ,241.0,289.4,240.5,244.5,245.45,113472,276.27,1336,41175,36.29,06-Jun-2022
SALONA,EQ,251.0,251.0,245.05,245.7,246.95,628,1.55,50,439,69.90,06-Jun-2022
SALSTEEL,EQ,9.9,10.2,9.4,9.65,9.75,135341,13.19,485,76181,56.29,06-Jun-2022
SALZERELEC,EQ,194.0,194.0,187.85,191.45,192.5,29452,56.13,1098,17501,59.42,06-Jun-2022
SAMBHAAV,EQ,4.05,4.05,3.85,4.0,3.95,71069,2.81,132,28271,39.78,06-Jun-2022
SANCO,EQ,9.4,9.65,9.0,9.1,9.4,20760,1.92,116,15931,76.74,06-Jun-2022
SANDESH,EQ,788.05,788.4,774.0,777.05,781.35,797,6.22,107,506,63.49,06-Jun-2022
SANDHAR,EQ,242.9,242.9,235.55,237.8,238.8,6062,14.44,400,3985,65.74,06-Jun-2022
SANGAMIND,EQ,297.7,304.1,288.55,299.9,297.4,18429,54.39,1471,7388,40.09,06-Jun-2022
SANGHIIND,EQ,37.1,37.5,35.85,36.9,36.9,384173,139.58,2449,211767,55.12,06-Jun-2022
SANGHVIMOV,EQ,199.2,200.0,194.85,198.05,197.2,72283,142.47,2003,40878,56.55,06-Jun-2022
SANGINITA,EQ,20.85,21.5,20.0,21.35,20.6,39512,8.34,192,31195,78.95,06-Jun-2022
SANOFI,EQ,6858.0,6867.35,6756.0,6780.85,6857.4,3761,255.79,1737,2455,65.28,06-Jun-2022
SANSERA,EQ,688.0,688.0,675.65,682.95,687.0,114777,782.46,2523,103892,90.52,06-Jun-2022
SANWARIA,BZ,0.95,1.0,0.9,0.95,0.95,760445,7.28,762,-,-,06-Jun-2022
SAPPHIRE,EQ,999.0,999.0,970.5,976.6,998.0,61931,608.24,7665,34892,56.34,06-Jun-2022
SARDAEN,EQ,879.7,886.5,861.35,878.05,881.15,21949,192.8,2272,8353,38.06,06-Jun-2022
SAREGAMA,EQ,411.0,433.5,400.05,429.85,414.0,338347,1432.17,8714,152145,44.97,06-Jun-2022
SARLAPOLY,EQ,50.6,51.05,49.5,49.8,51.1,48998,24.52,999,19894,40.60,06-Jun-2022
SARVESHWAR,SM,53.85,53.85,53.85,53.85,51.3,1600,0.86,1,1600,100.00,06-Jun-2022
SASKEN,EQ,832.2,832.2,789.35,792.55,804.7,5792,46.23,828,2822,48.72,06-Jun-2022
SASTASUNDR,EQ,300.35,314.0,290.5,309.2,294.55,24932,76.13,1054,12868,51.61,06-Jun-2022
SATHAISPAT,BE,2.95,3.05,2.85,2.85,2.95,11251,0.34,17,-,-,06-Jun-2022
SATIA,EQ,113.4,117.6,108.2,109.35,112.6,372770,416.45,5775,201260,53.99,06-Jun-2022
SATIN,EQ,111.55,112.45,108.15,109.3,113.4,53844,59.25,1085,31676,58.83,06-Jun-2022
SBC,EQ,5.6,5.7,5.4,5.45,5.6,500788,27.6,986,283711,56.65,06-Jun-2022
SBCL,EQ,419.1,424.8,413.3,417.65,422.2,13710,57.32,1591,7480,54.56,06-Jun-2022
SBICARD,EQ,769.25,782.0,761.85,773.85,773.4,557597,4303.67,25186,188350,33.78,06-Jun-2022
SBIETFCON,EQ,70.7,70.7,66.45,67.97,68.23,1607,1.08,93,1020,63.47,06-Jun-2022
SBIETFIT,EQ,312.8,312.8,300.32,307.33,307.23,7090,21.53,284,2911,41.06,06-Jun-2022
SBIETFPB,EQ,183.3,183.3,180.0,181.3,180.53,2893,5.22,33,519,17.94,06-Jun-2022
SBIETFQLTY,EQ,144.0,144.0,139.25,141.0,141.86,1876,2.64,88,1166,62.15,06-Jun-2022
SBILIFE,EQ,1135.6,1149.6,1134.1,1142.0,1141.15,1199089,13703.34,116470,853051,71.14,06-Jun-2022
SBIN,EQ,464.2,465.6,456.5,463.7,464.5,10661432,49243.34,137662,3701362,34.72,06-Jun-2022
SCAPDVR,BE,10.25,11.1,10.25,10.3,10.75,21051,2.19,116,-,-,06-Jun-2022
SCHAEFFLER,EQ,2305.0,2365.0,2269.95,2310.45,2329.75,124739,2917.76,8989,96038,76.99,06-Jun-2022
SCHAND,EQ,113.45,118.0,110.3,112.05,112.35,86503,98.56,2490,32292,37.33,06-Jun-2022
SCHNEIDER,EQ,109.5,110.25,106.95,109.35,109.55,292415,317.21,4389,81013,27.70,06-Jun-2022
SCI,EQ,116.7,119.95,116.6,119.15,117.65,650918,768.5,5832,218428,33.56,06-Jun-2022
SDBL,BE,68.9,68.9,65.0,68.05,67.75,54451,36.33,365,-,-,06-Jun-2022
SDL24BEES,EQ,107.4,107.4,106.3,107.4,107.33,22,0.02,10,20,90.91,06-Jun-2022
SDL26BEES,EQ,106.01,106.01,103.5,105.66,105.69,237,0.25,27,139,58.65,06-Jun-2022
SEAMECLTD,EQ,1015.0,1050.0,1000.7,1036.75,1008.8,7620,78.48,857,3895,51.12,06-Jun-2022
SECL,SM,114.9,118.75,109.25,118.75,114.2,151000,176.93,41,147000,97.35,06-Jun-2022
SECURCRED,SM,53.0,57.75,52.25,57.75,55.0,860580,474.34,115,783720,91.07,06-Jun-2022
SECURKLOUD,EQ,82.6,83.5,78.35,82.1,82.6,23641,19.3,867,9028,38.19,06-Jun-2022
SEJALLTD,BE,274.95,276.0,261.25,270.0,274.95,1938,5.17,87,-,-,06-Jun-2022
SELAN,EQ,198.7,199.2,195.0,196.35,197.2,48247,95.38,918,20546,42.59,06-Jun-2022
SELMC,BE,1046.25,1046.25,1046.25,1046.25,1067.6,92,0.96,34,-,-,06-Jun-2022
SEPC,EQ,8.9,8.9,8.55,8.6,8.9,253290,22.01,374,164566,64.97,06-Jun-2022
SEPOWER,EQ,19.9,20.6,19.3,20.2,20.05,32015,6.43,234,21247,66.37,06-Jun-2022
SEQUENT,EQ,109.85,110.35,107.0,108.0,109.3,928996,1005.53,15956,408823,44.01,06-Jun-2022
SERVOTECH,EQ,71.15,71.15,71.0,71.15,67.8,107883,76.69,195,43181,40.03,06-Jun-2022
SESHAPAPER,EQ,187.2,188.4,185.05,187.3,188.1,27462,51.36,616,15203,55.36,06-Jun-2022
SETCO,EQ,14.25,14.35,13.9,14.0,14.3,136576,19.19,408,98961,72.46,06-Jun-2022
SETF10GILT,EQ,197.5,197.5,196.3,196.3,196.95,1037,2.04,9,1036,99.90,06-Jun-2022
SETFGOLD,EQ,45.39,45.39,45.05,45.25,45.35,819787,371.6,1189,725715,88.52,06-Jun-2022
SETFNIF50,EQ,170.5,170.8,168.81,170.15,170.28,201212,341.63,2564,183844,91.37,06-Jun-2022
SETFNIFBK,EQ,354.0,354.4,350.84,353.17,353.32,635945,2244.99,6829,609214,95.80,06-Jun-2022
SETFNN50,EQ,399.42,403.44,394.0,398.77,399.42,13145,52.21,989,8931,67.94,06-Jun-2022
SETUINFRA,BE,2.75,2.75,2.6,2.6,2.7,48349,1.3,95,-,-,06-Jun-2022
SEYAIND,BE,27.5,27.5,25.7,26.6,26.45,17518,4.64,186,-,-,06-Jun-2022
SFL,EQ,2850.0,2976.7,2818.1,2885.95,2866.0,10226,296.49,4183,3063,29.95,06-Jun-2022
SGBAPR28I,GB,4760.0,4760.0,4701.1,4735.99,4757.88,130,6.13,26,119,91.54,06-Jun-2022
SGBAUG24,GB,5043.0,5064.0,5002.7,5013.41,5044.0,296,14.85,26,277,93.58,06-Jun-2022
SGBAUG27,GB,4790.0,4834.99,4734.1,4780.0,4773.0,288,13.74,109,232,80.56,06-Jun-2022
SGBAUG28V,GB,4845.0,4845.0,4782.02,4808.91,4817.69,1884,90.56,251,1050,55.73,06-Jun-2022
SGBAUG29V,GB,4740.0,4744.95,4725.0,4729.1,4745.0,216,10.23,23,211,97.69,06-Jun-2022
SGBD29VIII,GB,4700.15,4739.0,4700.15,4713.84,4739.41,274,12.94,55,262,95.62,06-Jun-2022
SGBDC27VII,GB,4970.0,4970.0,4740.0,4744.84,4824.99,335,15.89,15,314,93.73,06-Jun-2022
SGBDEC25,GB,4900.11,4900.11,4900.11,4900.11,5099.0,1,0.05,1,1,100.00,06-Jun-2022
SGBDEC2513,GB,4910.0,4910.0,4910.0,4910.0,4919.0,2,0.1,1,2,100.00,06-Jun-2022
SGBDEC25XI,GB,4860.0,4993.0,4860.0,4993.0,4840.01,11,0.54,3,1,9.09,06-Jun-2022
SGBFEB24,GB,5050.0,5050.0,5000.0,5000.5,5050.0,229,11.46,13,209,91.27,06-Jun-2022
SGBFEB28IX,GB,4740.0,4799.0,4720.0,4782.37,4740.0,53,2.51,8,40,75.47,06-Jun-2022
SGBFEB29XI,GB,4711.0,4768.5,4705.0,4731.0,4746.99,165,7.82,26,115,69.70,06-Jun-2022
SGBJ28VIII,GB,4682.0,4759.0,4682.0,4700.0,4711.5,104,4.89,13,104,100.00,06-Jun-2022
SGBJAN29IX,GB,4725.0,4768.0,4725.0,4743.76,4756.37,310,14.72,39,238,76.77,06-Jun-2022
SGBJAN29X,GB,4766.0,4766.0,4738.45,4745.0,4755.0,103,4.88,14,102,99.03,06-Jun-2022
SGBJAN30IX,GB,4651.0,4750.0,4651.0,4745.15,4749.14,98,4.65,29,98,100.00,06-Jun-2022
SGBJU29III,GB,4725.0,4764.8,4721.0,4750.0,4768.9,308,14.58,61,271,87.99,06-Jun-2022
SGBJUL25,GB,5130.0,5130.0,5004.07,5004.07,5130.0,23,1.17,6,23,100.00,06-Jun-2022
SGBJUL27,GB,4959.0,4959.0,4725.0,4937.9,4959.99,6,0.29,4,5,83.33,06-Jun-2022
SGBJUL28IV,GB,4737.0,4751.0,4737.0,4751.0,4764.59,578,27.43,51,558,96.54,06-Jun-2022
SGBJUL29IV,GB,4755.8,4755.8,4727.05,4751.43,4755.9,119,5.65,20,92,77.31,06-Jun-2022
SGBJUN27,GB,4782.0,4782.0,4770.0,4770.0,4712.19,67,3.2,67,67,100.00,06-Jun-2022
SGBJUN28,GB,4751.1,4769.0,4741.11,4758.75,4764.34,299,14.2,25,297,99.33,06-Jun-2022
SGBJUN29II,GB,4750.0,4750.0,4701.0,4726.0,4730.09,223,10.52,65,157,70.40,06-Jun-2022
SGBMAR24,GB,4976.1,4997.0,4976.1,4992.66,5000.0,24,1.2,6,14,58.33,06-Jun-2022
SGBMAR25,GB,4976.0,4976.1,4975.0,4975.0,4999.9,155,7.71,10,140,90.32,06-Jun-2022
SGBMAR28X,GB,4710.0,4720.0,4705.11,4720.0,4720.0,48,2.26,6,43,89.58,06-Jun-2022
SGBMAR30X,GB,4825.0,4930.0,4800.0,4867.5,4814.21,66,3.21,24,41,62.12,06-Jun-2022
SGBMAY25,GB,5063.0,5063.0,4875.0,4911.48,4945.6,828,40.63,26,650,78.50,06-Jun-2022
SGBMAY26,GB,4941.0,4941.0,4941.0,4941.0,4825.38,3,0.15,2,3,100.00,06-Jun-2022
SGBMAY28,GB,4733.99,4739.0,4714.0,4734.99,4717.49,758,35.79,124,723,95.38,06-Jun-2022
SGBMAY29I,GB,4720.0,4741.99,4715.0,4716.9,4719.52,937,44.23,145,857,91.46,06-Jun-2022
SGBMR29XII,GB,4735.0,4735.0,4714.01,4716.74,4721.17,209,9.87,98,152,72.73,06-Jun-2022
SGBN28VIII,GB,4775.0,4775.0,4737.0,4751.53,4735.62,348,16.56,46,235,67.53,06-Jun-2022
SGBNOV23,GB,5089.99,5089.99,5011.0,5075.0,5050.0,3,0.15,3,2,66.67,06-Jun-2022
SGBNOV24,GB,4950.0,4950.0,4930.0,4930.0,4981.86,81,4.0,12,81,100.00,06-Jun-2022
SGBNOV258,GB,4901.0,4901.0,4901.0,4901.0,4920.0,4,0.2,2,4,100.00,06-Jun-2022
SGBNOV25IX,GB,4950.0,4950.0,4950.0,4950.0,4895.0,6,0.3,3,6,100.00,06-Jun-2022
SGBNOV25VI,GB,4925.0,4925.0,4925.0,4925.0,4901.0,5,0.25,1,5,100.00,06-Jun-2022
SGBNOV26,GB,4850.0,4850.0,4765.0,4765.0,4780.0,17,0.81,3,17,100.00,06-Jun-2022
SGBNV29VII,GB,4702.0,4724.0,4701.15,4716.08,4724.0,194,9.15,43,175,90.21,06-Jun-2022
SGBOC28VII,GB,4702.0,4735.0,4680.0,4715.1,4744.98,508,23.95,74,345,67.91,06-Jun-2022
SGBOCT25,GB,4952.0,4952.0,4952.0,4952.0,5024.0,1,0.05,1,1,100.00,06-Jun-2022
SGBOCT25IV,GB,4950.0,4951.0,4950.0,4951.0,4950.0,6,0.3,2,6,100.00,06-Jun-2022
SGBOCT25V,GB,5020.0,5020.0,5020.0,5020.0,4950.0,1,0.05,1,1,100.00,06-Jun-2022
SGBOCT26,GB,4705.0,4789.99,4601.0,4774.88,4790.42,415,19.5,32,265,63.86,06-Jun-2022
SGBOCT27,GB,4725.0,4898.0,4720.0,4898.0,4766.81,122,5.78,15,122,100.00,06-Jun-2022
SGBOCT27VI,GB,4798.99,4800.0,4798.99,4799.41,4750.0,24,1.15,3,24,100.00,06-Jun-2022
SGBSEP24,GB,4977.0,5000.0,4975.0,4975.0,5000.0,166,8.26,18,156,93.98,06-Jun-2022
SGBSEP27,GB,4681.0,4769.77,4621.0,4740.0,4746.0,236,11.06,59,186,78.81,06-Jun-2022
SGBSEP28VI,GB,4763.69,4780.0,4730.0,4743.66,4759.69,1061,50.27,88,615,57.96,06-Jun-2022
SGBSEP29VI,GB,4721.0,4740.0,4706.0,4733.53,4731.6,373,17.64,42,324,86.86,06-Jun-2022
SGIL,EQ,167.5,170.95,167.25,167.35,170.6,1272,2.14,96,760,59.75,06-Jun-2022
SGL,EQ,24.95,24.95,23.3,24.25,24.35,9973,2.41,142,5024,50.38,06-Jun-2022
SHAHALLOYS,EQ,91.4,91.4,88.8,91.4,87.05,47299,43.03,258,30050,63.53,06-Jun-2022
SHAILY,EQ,1975.9,1975.9,1880.05,1940.75,1915.0,1755,33.62,217,1522,86.72,06-Jun-2022
SHAKTIPUMP,EQ,479.0,484.2,468.1,479.2,471.4,25364,121.06,2205,13726,54.12,06-Jun-2022
SHALBY,EQ,115.0,117.9,115.0,116.6,115.3,51965,60.52,1394,24400,46.95,06-Jun-2022
SHALPAINTS,EQ,141.25,141.25,135.1,138.0,139.9,141531,195.77,1877,85977,60.75,06-Jun-2022
SHANKARA,EQ,765.0,796.75,742.45,782.2,765.0,210267,1612.7,11883,116771,55.53,06-Jun-2022
SHANTI,EQ,34.9,34.9,34.9,34.9,36.7,17947,6.26,85,17947,100.00,06-Jun-2022
SHANTIGEAR,EQ,238.05,245.95,231.7,235.1,237.1,353074,838.49,11878,104394,29.57,06-Jun-2022
SHARDACROP,EQ,714.8,716.3,694.3,709.2,707.65,141747,1003.41,6574,47610,33.59,06-Jun-2022
SHARDAMOTR,EQ,782.75,785.85,746.0,756.2,775.9,12077,91.21,1009,5780,47.86,06-Jun-2022
SHAREINDIA,EQ,1265.45,1272.55,1232.0,1259.65,1265.45,11645,145.91,1285,7683,65.98,06-Jun-2022
SHARIABEES,EQ,407.98,407.98,396.45,401.13,400.13,725,2.9,85,612,84.41,06-Jun-2022
SHEMAROO,EQ,108.0,111.8,107.0,111.1,108.7,48998,53.29,529,41604,84.91,06-Jun-2022
SHIGAN,SM,116.5,116.5,115.0,115.0,117.75,36000,41.65,12,33000,91.67,06-Jun-2022
SHIL,EQ,311.5,318.0,303.8,306.1,318.35,60827,188.49,3774,35615,58.55,06-Jun-2022
SHILPAMED,EQ,429.45,430.95,411.35,422.5,429.45,136046,572.13,4405,38644,28.41,06-Jun-2022
SHIVALIK,EQ,792.15,810.0,763.0,804.65,792.1,3348,26.3,330,2056,61.41,06-Jun-2022
SHIVAMAUTO,EQ,32.0,32.45,31.5,31.7,32.75,35375,11.27,273,22387,63.28,06-Jun-2022
SHIVAMILLS,EQ,94.8,98.25,93.85,97.45,94.8,19321,18.69,279,12059,62.41,06-Jun-2022
SHIVATEX,EQ,196.15,196.15,186.6,188.6,192.35,8225,15.57,303,5421,65.91,06-Jun-2022
SHK,EQ,130.15,130.5,127.65,128.5,130.15,108461,139.51,1517,86854,80.08,06-Jun-2022
SHOPERSTOP,EQ,480.1,485.15,470.45,475.9,483.1,70481,335.35,5242,17922,25.43,06-Jun-2022
SHRADHA,EQ,46.85,46.85,44.0,44.45,45.95,3983,1.78,162,2796,70.20,06-Jun-2022
SHREDIGCEM,EQ,63.35,64.9,62.5,63.75,63.1,141234,89.71,2053,61579,43.60,06-Jun-2022
SHREECEM,EQ,20599.95,20599.95,19913.0,20002.7,20638.0,69175,13927.82,20385,26707,38.61,06-Jun-2022
SHREEPUSHK,EQ,256.9,256.9,248.25,253.55,253.6,28475,71.65,1338,9165,32.19,06-Jun-2022
SHREERAMA,EQ,12.95,13.1,12.4,12.9,12.8,21259,2.73,171,16280,76.58,06-Jun-2022
SHRENIK,EQ,2.35,2.35,2.2,2.25,2.3,814078,18.34,927,485710,59.66,06-Jun-2022
SHREYANIND,EQ,99.1,101.95,98.35,100.0,101.05,6405,6.4,192,3699,57.75,06-Jun-2022
SHREYAS,EQ,357.9,357.9,340.85,344.5,354.4,50508,175.82,2196,27078,53.61,06-Jun-2022
SHRIPISTON,BE,683.0,683.0,683.0,683.0,682.15,3,0.02,1,-,-,06-Jun-2022
SHRIRAMCIT,EQ,1726.05,1765.65,1711.25,1749.75,1751.5,272634,4768.06,10303,232361,85.23,06-Jun-2022
SHRIRAMPPS,EQ,72.15,72.85,70.05,72.4,72.15,253870,181.57,2551,127739,50.32,06-Jun-2022
SHUBHLAXMI,SM,39.7,39.7,39.7,39.7,37.85,4000,1.59,4,4000,100.00,06-Jun-2022
SHYAMCENT,EQ,24.7,24.7,23.6,23.95,24.3,230192,55.15,1500,166367,72.27,06-Jun-2022
SHYAMMETL,EQ,303.25,307.95,302.2,303.75,307.25,49688,151.21,1706,21455,43.18,06-Jun-2022
SHYAMTEL,BE,6.8,6.8,6.8,6.8,7.15,1701,0.12,8,-,-,06-Jun-2022
SICAL,BE,9.2,10.05,9.2,9.7,9.6,161183,16.02,260,-,-,06-Jun-2022
SIDDHIKA,SM,102.3,102.3,102.3,102.3,97.5,2000,2.05,1,2000,100.00,06-Jun-2022
SIEMENS,EQ,2344.1,2375.65,2327.9,2363.0,2348.65,138390,3258.22,11637,33499,24.21,06-Jun-2022
SIGACHI,EQ,277.0,277.0,272.0,274.65,277.8,19203,52.84,1880,9021,46.98,06-Jun-2022
SIGIND,EQ,38.3,40.4,38.25,40.1,39.85,13976,5.49,193,10570,75.63,06-Jun-2022
SIGMA,SM,615.6,615.6,615.6,615.6,648.0,600,3.69,2,600,100.00,06-Jun-2022
SIKKO,EQ,44.4,47.35,43.6,45.7,44.95,1440,0.64,90,933,64.79,06-Jun-2022
SIL,BE,27.75,27.75,27.75,27.75,26.45,17428,4.84,39,-,-,06-Jun-2022
SILGO,EQ,33.65,34.35,33.2,33.8,34.15,14693,4.99,196,10491,71.40,06-Jun-2022
SILINV,EQ,303.15,311.95,292.7,301.6,312.15,385,1.16,41,195,50.65,06-Jun-2022
SILLYMONKS,EQ,18.45,18.45,17.8,17.95,18.1,1588,0.29,29,1097,69.08,06-Jun-2022
SILVER,EQ,65.1,66.9,64.05,64.29,64.33,65676,42.42,204,52158,79.42,06-Jun-2022
SILVERBEES,EQ,62.2,62.29,61.61,62.18,62.13,248048,154.2,934,160095,64.54,06-Jun-2022
SILVERTUC,EQ,278.5,292.4,275.15,290.55,278.5,11265,31.45,89,9530,84.60,06-Jun-2022
SIMBHALS,BE,26.9,27.0,25.75,26.6,27.1,17286,4.51,131,-,-,06-Jun-2022
SIMPLEXINF,BE,70.7,74.4,69.55,73.95,70.9,71781,52.44,256,-,-,06-Jun-2022
SINTERCOM,EQ,89.0,89.5,88.1,89.35,89.95,1112,0.99,22,606,54.50,06-Jun-2022
SIRCA,EQ,452.0,454.15,441.8,453.95,451.3,4263,19.17,325,1867,43.80,06-Jun-2022
SIS,EQ,468.0,468.55,458.8,463.25,466.75,38890,180.5,2289,28914,74.35,06-Jun-2022
SITINET,BE,1.85,1.9,1.85,1.85,1.9,1280465,23.77,1305,-,-,06-Jun-2022
SIYSIL,EQ,525.0,534.75,511.65,519.35,538.7,126194,657.36,6431,34880,27.64,06-Jun-2022
SJS,EQ,464.0,468.05,447.0,449.15,463.15,76877,349.34,4825,28886,37.57,06-Jun-2022
SJVN,EQ,28.4,28.4,27.55,28.05,27.75,1193845,332.72,6390,558391,46.77,06-Jun-2022
SKFINDIA,EQ,3489.0,3548.95,3434.3,3453.1,3474.9,27817,971.02,6850,8985,32.30,06-Jun-2022
SKIL,BE,3.95,3.95,3.8,3.85,3.95,179364,6.82,70,-,-,06-Jun-2022
SKIPPER,EQ,60.0,60.4,59.0,59.3,60.0,43163,25.76,676,20418,47.30,06-Jun-2022
SKMEGGPROD,EQ,61.95,64.0,61.6,62.9,61.95,23836,15.02,478,9961,41.79,06-Jun-2022
SMARTLINK,EQ,116.0,116.0,113.15,113.7,114.6,5535,6.31,139,4607,83.23,06-Jun-2022
SMCGLOBAL,EQ,91.9,92.05,90.0,91.45,90.95,329462,300.21,1550,233954,71.01,06-Jun-2022
SMLISUZU,EQ,615.5,619.0,589.3,592.8,613.65,18488,111.32,1141,12581,68.05,06-Jun-2022
SMLT,EQ,99.85,102.0,95.75,101.1,98.7,6010,5.96,208,3618,60.20,06-Jun-2022
SMSLIFE,EQ,691.0,705.0,691.0,701.0,698.15,826,5.77,128,720,87.17,06-Jun-2022
SMSPHARMA,EQ,82.5,82.5,80.55,81.75,82.15,16102,13.13,501,7619,47.32,06-Jun-2022
SMVD,SM,18.65,18.65,18.65,18.65,19.6,2000,0.37,1,2000,100.00,06-Jun-2022
SNOWMAN,EQ,32.0,32.0,31.25,31.35,31.8,229152,72.1,1094,143230,62.50,06-Jun-2022
SOBHA,EQ,533.9,540.0,518.0,521.15,533.1,231961,1211.35,11296,84072,36.24,06-Jun-2022
SOLARA,EQ,398.9,402.9,388.65,393.0,403.95,51498,203.25,4605,26924,52.28,06-Jun-2022
SOLARINDS,EQ,2782.0,2830.9,2732.45,2789.4,2802.9,47088,1312.81,9896,13508,28.69,06-Jun-2022
SOMANYCERA,EQ,594.9,628.0,588.45,607.95,585.25,29955,180.36,2653,5686,18.98,06-Jun-2022
SOMATEX,BE,6.85,7.25,6.75,6.9,6.95,11453,0.81,75,-,-,06-Jun-2022
SOMICONVEY,EQ,35.05,35.35,33.5,33.7,35.0,2991,1.02,58,2101,70.24,06-Jun-2022
SONACOMS,EQ,572.0,582.6,568.3,578.25,573.0,623473,3589.02,21267,331166,53.12,06-Jun-2022
SONAMCLOCK,EQ,89.75,92.3,88.0,91.1,88.15,2797,2.5,68,1857,66.39,06-Jun-2022
SONATSOFTW,EQ,686.6,705.0,677.0,701.5,696.9,73385,509.14,4148,20002,27.26,06-Jun-2022
SONUINFRA,SM,22.95,23.0,22.5,22.95,23.0,21000,4.81,7,15000,71.43,06-Jun-2022
SORILINFRA,EQ,65.9,66.35,64.0,64.55,65.3,8617,5.6,342,4251,49.33,06-Jun-2022
SOTL,EQ,1112.0,1198.45,1112.0,1161.55,1084.6,70844,828.33,8795,19019,26.85,06-Jun-2022
SOUTHBANK,EQ,8.0,8.05,7.9,7.95,8.0,2644545,210.48,7070,1253886,47.41,06-Jun-2022
SOUTHWEST,EQ,211.0,211.75,210.0,210.75,213.2,4810,10.11,126,4106,85.36,06-Jun-2022
SPAL,EQ,329.05,345.0,327.35,340.7,328.3,240826,807.37,1894,222018,92.19,06-Jun-2022
SPANDANA,EQ,372.5,376.75,348.0,352.35,376.45,270251,960.6,17044,92164,34.10,06-Jun-2022
SPARC,EQ,217.95,218.8,215.15,216.05,219.0,418095,904.22,4193,308322,73.74,06-Jun-2022
SPCENET,BE,2.5,2.5,2.5,2.5,2.5,3950,0.1,4,-,-,06-Jun-2022
SPECIALITY,EQ,129.6,129.6,123.7,125.85,129.15,54418,68.53,1678,26087,47.94,06-Jun-2022
SPECTRUM,SM,58.0,58.0,58.0,58.0,59.9,4000,2.32,2,4000,100.00,06-Jun-2022
SPENCERS,EQ,75.25,76.7,73.85,74.9,75.25,55253,41.38,944,23091,41.79,06-Jun-2022
SPENTEX,BZ,2.7,2.7,2.55,2.6,2.65,7024,0.18,14,-,-,06-Jun-2022
SPIC,EQ,54.6,57.3,53.3,56.0,54.9,1394736,768.55,7517,361281,25.90,06-Jun-2022
SPICEJET,EQ,47.5,47.5,46.0,46.65,47.25,1565009,727.18,5729,572149,36.56,06-Jun-2022
SPLIL,EQ,54.65,54.65,52.2,52.55,53.95,43310,22.84,712,30260,69.87,06-Jun-2022
SPLPETRO,BE,801.65,856.9,801.65,850.95,824.45,26487,220.69,474,-,-,06-Jun-2022
SPMLINFRA,EQ,37.5,40.7,37.15,40.7,38.8,88300,34.65,434,68916,78.05,06-Jun-2022
SPTL,EQ,5.95,5.95,5.6,5.75,5.8,932952,53.85,881,504402,54.07,06-Jun-2022
SPYL,BE,0.55,0.55,0.55,0.55,0.6,69879,0.38,17,-,-,06-Jun-2022
SREEL,EQ,171.75,174.2,168.35,169.7,171.7,24919,42.3,274,23542,94.47,06-Jun-2022
SREIBNPNCD,NO,140.0,155.0,140.0,155.0,155.0,49,0.07,2,40,81.63,06-Jun-2022
SREIBNPNCD,NU,160.0,160.0,160.0,160.0,160.0,2,0.0,1,2,100.00,06-Jun-2022
SREIBNPNCD,NW,156.0,156.0,140.0,140.0,130.0,7,0.01,3,5,71.43,06-Jun-2022
SREIBNPNCD,Y7,266.0,287.0,266.0,277.0,280.0,3,0.01,3,3,100.00,06-Jun-2022
SREIBNPNCD,Y8,266.0,267.0,266.0,267.0,287.0,2,0.01,2,2,100.00,06-Jun-2022
SREINFRA,BE,4.6,4.7,4.55,4.65,4.6,153568,7.15,270,-,-,06-Jun-2022
SRF,EQ,2375.0,2393.95,2331.0,2381.65,2373.95,211388,4999.77,17753,49549,23.44,06-Jun-2022
SRHHYPOLTD,EQ,466.05,468.85,450.0,453.25,461.45,14798,67.85,1279,8461,57.18,06-Jun-2022
SRPL,EQ,94.0,96.0,89.9,92.6,94.6,70729,64.47,483,46659,65.97,06-Jun-2022
SRTRANSFIN,EQ,1176.0,1194.7,1154.5,1185.8,1178.5,504905,5939.16,16928,195430,38.71,06-Jun-2022
SRTRANSFIN,YH,1022.5,1023.0,1022.5,1023.0,1015.0,200,2.05,5,200,100.00,06-Jun-2022
SRTRANSFIN,YI,1045.05,1068.0,1045.05,1068.0,1045.05,115,1.22,4,115,100.00,06-Jun-2022
SRTRANSFIN,YK,1095.0,1095.0,1095.0,1095.0,1083.0,100,1.1,1,100,100.00,06-Jun-2022
SRTRANSFIN,YL,1121.0,1135.0,1121.0,1134.56,1135.0,518,5.86,22,518,100.00,06-Jun-2022
SRTRANSFIN,YN,1432.1,1435.2,1432.1,1435.2,1435.1,12,0.17,2,12,100.00,06-Jun-2022
SRTRANSFIN,YO,1010.0,1030.0,1010.0,1030.0,1021.0,150,1.53,2,150,100.00,06-Jun-2022
SRTRANSFIN,YR,1032.5,1070.0,1032.5,1070.0,1055.1,320,3.37,6,170,53.13,06-Jun-2022
SRTRANSFIN,YV,1023.0,1023.0,1023.0,1023.0,1023.0,10,0.1,1,10,100.00,06-Jun-2022
