SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BBETF0432,EQ,981.5,982.99,979.0,980.0,979.61,74317,728.38,123,71235,95.85,08-Jun-2022
BBL,EQ,1550.05,1570.75,1545.0,1551.5,1551.05,2483,38.56,509,1565,63.03,08-Jun-2022
BBOX,EQ,160.75,160.75,156.65,157.1,158.0,3256,5.14,225,1601,49.17,08-Jun-2022
BBTC,EQ,968.05,968.05,945.85,953.85,963.2,29623,283.13,4030,8149,27.51,08-Jun-2022
BCG,EQ,57.65,57.65,53.85,57.6,54.95,11974524,6833.14,23125,5056629,42.23,08-Jun-2022
BCLIND,BE,383.7,383.7,370.0,372.0,379.55,12397,46.44,369,-,-,08-Jun-2022
BCONCEPTS,BE,95.75,95.75,90.0,91.4,92.1,1346,1.24,35,-,-,08-Jun-2022
BCP,EQ,4.3,4.45,4.1,4.15,4.2,220588,9.29,422,150255,68.12,08-Jun-2022
BDL,EQ,825.35,827.75,795.0,805.45,817.25,1089737,8836.16,34810,187533,17.21,08-Jun-2022
BEARDSELL,EQ,15.2,15.2,14.75,15.1,14.7,13592,2.04,103,9979,73.42,08-Jun-2022
BECTORFOOD,EQ,283.8,284.85,278.1,280.7,283.3,82303,231.21,4364,19587,23.80,08-Jun-2022
BEDMUTHA,EQ,81.0,81.0,76.6,77.65,79.8,5348,4.21,98,3591,67.15,08-Jun-2022
BEL,EQ,246.95,250.45,244.05,245.3,245.8,8207799,20302.11,52785,3324852,40.51,08-Jun-2022
BEML,EQ,1339.0,1374.0,1327.15,1358.85,1330.0,102622,1381.82,9918,23420,22.82,08-Jun-2022
BEPL,EQ,115.0,118.0,112.6,114.75,113.95,356550,411.36,7415,162598,45.60,08-Jun-2022
BERGEPAINT,EQ,582.05,587.1,568.35,580.9,580.95,889817,5151.64,34053,326145,36.65,08-Jun-2022
BESTAGRO,EQ,815.0,960.2,795.95,882.2,800.2,437450,3962.91,18033,102804,23.50,08-Jun-2022
BETA,SM,896.45,896.45,896.45,896.45,896.45,200,1.79,1,200,100.00,08-Jun-2022
BEWLTD,SM,652.0,659.95,652.0,655.95,649.6,500,3.28,2,500,100.00,08-Jun-2022
BFINVEST,EQ,269.85,271.95,266.6,268.45,268.5,3648,9.83,226,2253,61.76,08-Jun-2022
BFUTILITIE,EQ,327.85,331.95,321.65,328.0,326.2,77285,252.69,7769,20308,26.28,08-Jun-2022
BGRENERGY,EQ,72.5,74.4,71.25,71.75,72.5,45387,32.96,882,21889,48.23,08-Jun-2022
BHAGCHEM,EQ,914.95,914.95,895.0,900.85,899.9,3522,31.79,174,3258,92.50,08-Jun-2022
BHAGERIA,EQ,197.0,199.0,193.65,196.65,196.25,8733,17.22,416,4138,47.38,08-Jun-2022
BHAGYANGR,EQ,41.25,42.7,40.7,42.4,41.75,14942,6.29,317,9600,64.25,08-Jun-2022
BHAGYAPROP,EQ,41.75,41.75,38.5,40.85,38.5,26589,10.72,207,17775,66.85,08-Jun-2022
BHANDARI,EQ,6.25,6.9,6.25,6.65,6.4,376092,25.14,637,196861,52.34,08-Jun-2022
BHARATFORG,EQ,655.0,666.0,643.2,663.85,653.5,1348733,8848.17,25142,368210,27.30,08-Jun-2022
BHARATGEAR,EQ,131.0,133.9,128.35,131.55,130.7,13174,17.35,387,4471,33.94,08-Jun-2022
BHARATRAS,EQ,11785.0,11810.0,11311.0,11455.35,11607.55,1166,135.1,609,416,35.68,08-Jun-2022
BHARATWIRE,EQ,64.9,64.9,61.7,62.1,63.25,35836,22.38,356,24453,68.24,08-Jun-2022
BHARTIARTL,EQ,682.5,687.8,660.45,663.3,685.3,13904149,93768.99,177650,9507508,68.38,08-Jun-2022
BHEL,EQ,50.85,51.3,50.15,50.6,50.5,13141747,6672.15,22090,2072600,15.77,08-Jun-2022
BIGBLOC,BE,108.75,111.0,106.0,107.85,107.0,11211,12.11,202,-,-,08-Jun-2022
BIL,EQ,172.65,172.65,166.65,168.0,169.35,5359,9.12,203,3621,67.57,08-Jun-2022
BINDALAGRO,EQ,23.8,23.85,23.15,23.6,23.4,61865,14.59,458,38637,62.45,08-Jun-2022
BIOCON,EQ,318.4,321.2,311.9,320.55,316.75,1973109,6247.84,28819,582515,29.52,08-Jun-2022
BIOFILCHEM,EQ,56.1,56.55,55.25,55.5,56.1,9048,5.05,227,6049,66.85,08-Jun-2022
BIRET,RR,337.29,338.0,334.21,335.98,334.93,53777,180.72,1128,50381,93.69,08-Jun-2022
BIRLACABLE,EQ,117.8,121.65,114.3,116.1,118.05,83951,99.12,2364,46005,54.80,08-Jun-2022
BIRLACORPN,EQ,865.0,884.35,850.0,856.75,860.45,145721,1254.85,10073,58807,40.36,08-Jun-2022
BIRLAMONEY,EQ,58.1,59.9,57.6,59.1,57.85,51805,30.41,781,26757,51.65,08-Jun-2022
BKMINDST,BZ,2.1,2.1,2.0,2.0,2.1,101397,2.04,185,-,-,08-Jun-2022
BLBLIMITED,EQ,18.0,18.4,17.5,17.95,18.3,58727,10.53,257,41714,71.03,08-Jun-2022
BLISSGVS,EQ,82.3,84.5,80.7,81.2,82.3,110637,90.63,2352,62419,56.42,08-Jun-2022
BLKASHYAP,EQ,21.95,21.95,21.2,21.4,21.35,28012,6.02,199,19853,70.87,08-Jun-2022
BLS,EQ,181.05,186.75,175.1,177.15,179.35,1599490,2906.36,74120,324816,20.31,08-Jun-2022
BLUEDART,EQ,7360.0,7445.85,7305.0,7369.6,7369.15,5248,387.04,1917,1711,32.60,08-Jun-2022
BLUESTARCO,EQ,958.0,969.0,940.35,961.6,957.8,30858,294.23,3855,6491,21.04,08-Jun-2022
BMETRICS,SM,532.5,532.5,532.5,532.5,532.5,1200,6.39,1,1200,100.00,08-Jun-2022
BODALCHEM,EQ,96.85,98.35,95.5,96.65,96.05,221254,214.48,3820,73627,33.28,08-Jun-2022
BOMDYEING,EQ,113.45,118.45,110.55,113.3,112.85,4512873,5175.67,26816,831873,18.43,08-Jun-2022
BOROLTD,EQ,289.0,291.35,283.5,284.65,287.05,44500,127.81,2970,22264,50.03,08-Jun-2022
BORORENEW,EQ,663.3,663.3,635.1,642.3,656.2,231406,1507.42,10147,65902,28.48,08-Jun-2022
BOSCHLTD,EQ,14270.0,14270.0,13941.7,14109.4,14121.55,12830,1810.44,4173,3395,26.46,08-Jun-2022
BPCL,EQ,321.0,324.9,319.2,323.9,320.25,2690805,8686.69,38326,1151950,42.81,08-Jun-2022
BPL,EQ,62.0,63.65,61.05,61.5,61.95,38721,24.07,393,21958,56.71,08-Jun-2022
BRIGADE,EQ,455.45,466.5,450.0,462.2,453.55,479802,2207.87,12688,365547,76.19,08-Jun-2022
BRIGHT,SM,4.9,4.9,4.7,4.8,4.85,42000,2.02,14,30000,71.43,08-Jun-2022
BRITANNIA,EQ,3385.0,3402.6,3310.0,3361.5,3383.45,320103,10719.27,26408,105372,32.92,08-Jun-2022
BRITANNIA,N2,31.83,31.94,31.83,31.93,31.83,240,0.08,23,240,100.00,08-Jun-2022
BRITANNIA,N3,28.49,28.49,28.06,28.07,28.13,2336,0.66,72,2324,99.49,08-Jun-2022
BRNL,EQ,28.75,29.95,28.75,29.1,28.85,9731,2.83,205,5544,56.97,08-Jun-2022
BROOKS,EQ,91.5,93.9,86.3,87.05,89.65,52148,47.38,1057,23546,45.15,08-Jun-2022
BSE,EQ,730.5,730.9,709.0,711.85,724.15,714161,5124.17,27565,235649,33.00,08-Jun-2022
BSHSL,BE,386.05,414.95,386.0,392.0,400.1,10523,41.16,153,-,-,08-Jun-2022
BSL,EQ,105.8,107.75,102.5,104.95,103.7,18868,19.78,595,4199,22.25,08-Jun-2022
BSLGOLDETF,EQ,46.38,46.48,45.75,46.29,46.03,2932,1.36,93,1787,60.95,08-Jun-2022
BSLNIFTY,EQ,18.55,18.55,18.15,18.26,18.33,24384,4.46,478,13880,56.92,08-Jun-2022
BSLSENETFG,EQ,54.2,54.2,52.44,52.84,53.09,635,0.34,77,418,65.83,08-Jun-2022
BSOFT,EQ,363.25,370.8,362.4,365.5,361.4,1468886,5379.68,26378,291714,19.86,08-Jun-2022
BTML,SM,120.0,124.95,119.7,119.7,125.95,6000,7.25,5,4800,80.00,08-Jun-2022
BURNPUR,EQ,5.3,5.3,4.55,5.05,5.2,176288,8.82,503,82643,46.88,08-Jun-2022
BUTTERFLY,EQ,1187.0,1230.0,1160.0,1188.7,1175.65,34894,415.64,2834,17818,51.06,08-Jun-2022
BVCL,BE,22.5,22.5,21.8,22.2,21.75,6208,1.37,22,-,-,08-Jun-2022
BYKE,BE,36.6,37.3,35.5,36.9,36.65,10459,3.78,99,-,-,08-Jun-2022
CADSYS,SM,28.4,28.4,25.7,25.7,27.05,10000,2.63,5,8000,80.00,08-Jun-2022
CALSOFT,EQ,23.5,23.5,22.3,22.95,23.25,9812,2.24,143,5868,59.80,08-Jun-2022
CAMLINFINE,EQ,115.75,118.1,112.5,114.4,115.75,152173,175.79,3607,58913,38.71,08-Jun-2022
CAMPUS,EQ,329.8,334.95,325.15,328.6,326.8,384976,1269.44,15169,117952,30.64,08-Jun-2022
CAMS,EQ,2422.15,2459.0,2400.0,2428.3,2434.45,80284,1951.82,11856,27418,34.15,08-Jun-2022
CANBK,EQ,210.0,213.7,207.75,210.9,209.05,8258300,17414.57,34870,1264215,15.31,08-Jun-2022
CANDC,BZ,4.4,4.4,4.05,4.25,4.2,12600,0.53,16,-,-,08-Jun-2022
CANFINHOME,EQ,465.15,474.7,455.05,457.85,465.15,368733,1706.69,9432,100608,27.28,08-Jun-2022
CANTABIL,EQ,1142.35,1170.0,1140.1,1158.65,1141.1,13237,152.6,819,1520,11.48,08-Jun-2022
CAPACITE,EQ,122.75,124.35,121.05,121.65,121.65,58103,71.13,1743,32644,56.18,08-Jun-2022
CAPLIPOINT,EQ,783.15,787.1,760.1,761.8,783.15,42470,325.5,3550,19232,45.28,08-Jun-2022
CAPTRUST,EQ,103.0,108.0,102.55,106.4,101.15,9758,10.22,358,5565,57.03,08-Jun-2022
CARBORUNIV,EQ,686.0,689.9,665.65,671.1,684.8,94546,637.36,10723,52648,55.69,08-Jun-2022
CAREERP,EQ,113.95,118.0,112.6,113.45,114.9,12671,14.53,486,7254,57.25,08-Jun-2022
CARERATING,EQ,466.0,471.2,460.0,462.85,464.85,36633,171.21,1385,17987,49.10,08-Jun-2022
CARTRADE,EQ,614.0,642.2,611.4,637.95,612.75,127288,801.37,11473,39482,31.02,08-Jun-2022
CASTROLIND,EQ,107.5,107.5,105.55,106.3,106.55,437604,465.43,5787,218790,50.00,08-Jun-2022
CCCL,BE,2.2,2.25,2.15,2.25,2.15,222599,4.99,374,-,-,08-Jun-2022
CCHHL,EQ,6.9,7.2,6.9,7.05,6.95,32770,2.3,108,28438,86.78,08-Jun-2022
CCL,EQ,365.3,370.0,360.2,366.4,365.3,309395,1130.76,14065,204891,66.22,08-Jun-2022
CDSL,EQ,1163.1,1166.6,1130.0,1135.4,1152.4,362718,4156.28,24618,142995,39.42,08-Jun-2022
CEATLTD,EQ,983.9,989.35,970.0,979.85,977.3,44020,431.49,4495,14241,32.35,08-Jun-2022
CEBBCO,EQ,62.65,63.8,59.4,60.25,62.0,661831,407.98,4493,269748,40.76,08-Jun-2022
CELEBRITY,EQ,14.5,14.65,14.1,14.25,14.4,26324,3.8,192,15551,59.08,08-Jun-2022
CENTENKA,EQ,493.25,507.6,485.0,493.5,490.3,49913,248.84,4885,14452,28.95,08-Jun-2022
CENTEXT,EQ,11.5,11.7,11.05,11.2,11.15,244280,27.51,619,168246,68.87,08-Jun-2022
CENTRALBK,EQ,18.35,18.35,18.0,18.05,18.05,1079890,195.72,7374,298871,27.68,08-Jun-2022
CENTRUM,EQ,23.0,23.0,22.2,22.45,22.65,357504,81.14,823,300177,83.96,08-Jun-2022
CENTUM,EQ,440.55,451.95,440.55,450.1,444.35,6061,27.22,334,2005,33.08,08-Jun-2022
CENTURYPLY,EQ,560.0,564.4,547.1,554.5,556.25,53702,299.42,3758,17093,31.83,08-Jun-2022
CENTURYTEX,EQ,831.0,832.0,812.0,822.95,828.35,192399,1580.8,8410,39922,20.75,08-Jun-2022
CERA,EQ,4095.0,4155.45,4011.2,4035.25,4074.0,8489,347.31,3280,4140,48.77,08-Jun-2022
CEREBRAINT,EQ,58.5,58.5,56.1,56.75,57.5,74361,42.41,1105,43988,59.15,08-Jun-2022
CESC,EQ,78.2,78.5,77.85,78.1,78.2,641134,500.73,7863,324138,50.56,08-Jun-2022
CGCL,EQ,718.0,720.0,701.0,702.0,703.75,167502,1181.92,2471,115079,68.70,08-Jun-2022
CGPOWER,EQ,182.05,183.85,177.55,178.8,181.15,468372,847.56,5488,245420,52.40,08-Jun-2022
CHALET,EQ,296.55,304.9,291.45,298.0,293.4,189184,563.5,6601,53985,28.54,08-Jun-2022
CHAMBLFERT,EQ,348.2,349.9,333.8,337.75,346.45,1395853,4768.01,25409,310868,22.27,08-Jun-2022
CHEMBOND,EQ,164.95,167.0,163.85,166.7,164.95,9112,15.13,406,7137,78.33,08-Jun-2022
CHEMCON,EQ,297.15,305.45,296.1,297.3,298.75,84897,255.76,5533,25090,29.55,08-Jun-2022
CHEMFAB,BE,168.9,172.0,166.05,170.15,165.95,9281,15.52,107,-,-,08-Jun-2022
CHEMPLASTS,EQ,479.5,481.5,472.2,474.4,477.3,51908,246.74,3491,25858,49.82,08-Jun-2022
CHENNPETRO,EQ,368.95,417.85,357.55,374.5,369.45,22689929,87654.81,349859,2553817,11.26,08-Jun-2022
CHOICEIN,EQ,347.7,349.95,342.6,347.25,347.1,43399,150.4,1450,8172,18.83,08-Jun-2022
CHOLAFIN,EQ,664.85,717.2,659.0,669.95,659.8,2799124,18882.53,54668,509520,18.20,08-Jun-2022
CHOLAHLDNG,EQ,625.3,631.2,620.05,623.95,622.45,9189,57.32,993,3885,42.28,08-Jun-2022
CIGNITITEC,EQ,457.95,462.0,454.8,458.35,460.3,42297,194.16,1107,31872,75.35,08-Jun-2022
CINELINE,BE,146.9,147.0,140.0,145.1,142.2,18783,27.04,192,-,-,08-Jun-2022
CINEVISTA,EQ,13.0,13.8,12.75,12.85,12.75,68451,8.97,236,22721,33.19,08-Jun-2022
CIPLA,EQ,972.0,976.05,956.9,962.95,972.75,1874689,18068.1,56693,1178095,62.84,08-Jun-2022
CLEAN,EQ,1786.0,1807.0,1748.05,1757.3,1781.2,45587,810.73,5358,20623,45.24,08-Jun-2022
CLEDUCATE,EQ,129.5,130.0,125.15,127.05,128.9,51783,66.14,644,39856,76.97,08-Jun-2022
CLNINDIA,EQ,450.0,460.45,449.2,455.9,451.5,7724,35.13,661,3028,39.20,08-Jun-2022
CLSEL,EQ,105.35,106.7,103.35,104.45,104.4,31625,33.13,1961,16146,51.05,08-Jun-2022
CMICABLES,EQ,29.45,29.45,27.55,28.1,29.05,13433,3.8,282,6344,47.23,08-Jun-2022
CMSINFO,EQ,232.0,232.0,227.55,229.75,230.7,109357,250.85,3853,44869,41.03,08-Jun-2022
COALINDIA,EQ,198.0,201.95,196.5,197.65,197.55,13059792,26055.11,98942,2833932,21.70,08-Jun-2022
COASTCORP,EQ,273.95,273.95,261.2,262.5,265.55,8580,22.78,439,4885,56.93,08-Jun-2022
COCHINSHIP,EQ,325.0,328.35,318.0,318.5,321.0,134471,434.23,4828,58879,43.79,08-Jun-2022
COFFEEDAY,EQ,54.4,54.4,51.0,51.25,53.2,2956590,1564.04,17592,1537229,51.99,08-Jun-2022
COFORGE,EQ,3584.0,3589.9,3456.7,3498.5,3550.35,408376,14285.26,34801,166380,40.74,08-Jun-2022
COLPAL,EQ,1510.0,1528.45,1500.0,1514.9,1518.2,244570,3696.75,11879,141566,57.88,08-Jun-2022
COMPINFO,EQ,26.5,26.95,25.2,25.65,26.4,1035822,266.8,3366,379930,36.68,08-Jun-2022
COMPUSOFT,EQ,22.6,22.65,21.65,21.95,22.25,56000,12.49,405,31350,55.98,08-Jun-2022
CONCOR,EQ,623.0,629.25,618.7,622.15,626.2,855354,5343.62,31164,523523,61.21,08-Jun-2022
CONFIPET,EQ,57.95,58.25,56.0,56.85,57.55,579191,329.5,8047,223664,38.62,08-Jun-2022
CONSOFINVT,EQ,138.0,138.0,133.65,134.05,135.4,1887,2.55,56,1405,74.46,08-Jun-2022
CONSUMBEES,EQ,74.93,74.93,71.6,72.33,72.81,4459,3.23,168,3324,74.55,08-Jun-2022
CONTROLPR,EQ,442.65,447.15,435.05,444.25,438.35,4355,19.22,548,1896,43.54,08-Jun-2022
COOLCAPS,SM,102.0,107.0,102.0,105.5,100.65,24000,25.19,8,18000,75.00,08-Jun-2022
CORALFINAC,EQ,38.45,39.1,37.75,38.05,38.7,9348,3.58,132,6704,71.72,08-Jun-2022
CORDSCABLE,EQ,54.85,54.85,53.05,53.4,54.05,5925,3.19,96,2840,47.93,08-Jun-2022
COROMANDEL,EQ,942.3,946.0,916.0,925.1,942.1,338169,3137.52,20312,109752,32.45,08-Jun-2022
COSMOFILMS,EQ,1772.9,1800.0,1763.15,1769.2,1768.35,31938,568.21,3803,13517,42.32,08-Jun-2022
COUNCODOS,EQ,5.0,5.15,4.5,4.7,4.75,142913,6.71,283,95887,67.09,08-Jun-2022
CPSEETF,EQ,35.95,36.09,35.5,35.71,35.68,697630,250.53,2880,469506,67.30,08-Jun-2022
CRAFTSMAN,EQ,2370.0,2455.0,2321.0,2368.05,2353.65,31455,757.43,4393,14107,44.85,08-Jun-2022
CREATIVE,EQ,498.0,519.65,491.55,510.3,498.45,5741,28.86,234,3584,62.43,08-Jun-2022
CREDITACC,EQ,1086.05,1133.8,1074.0,1085.2,1081.0,276148,3037.63,19363,99597,36.07,08-Jun-2022
CREST,EQ,180.0,181.9,178.0,178.25,178.65,3109,5.57,81,2388,76.81,08-Jun-2022
CRISIL,EQ,3560.0,3589.55,3452.6,3477.3,3523.9,18954,665.78,5162,4977,26.26,08-Jun-2022
CROMPTON,EQ,360.0,361.3,350.2,351.25,359.5,752855,2677.15,19134,385590,51.22,08-Jun-2022
CROWN,EQ,30.95,31.25,29.1,29.3,30.3,204,0.06,9,125,61.27,08-Jun-2022
CSBBANK,EQ,183.0,188.4,181.5,182.55,181.45,298795,551.0,6599,115752,38.74,08-Jun-2022
CTE,EQ,68.3,68.3,65.15,66.5,65.3,37521,24.92,1117,20521,54.69,08-Jun-2022
CUB,EQ,141.0,142.0,135.0,138.7,140.75,3886406,5443.04,11726,2976395,76.58,08-Jun-2022
CUBEXTUB,EQ,26.8,27.1,26.3,26.75,27.05,3085,0.82,63,2491,80.75,08-Jun-2022
CUMMINSIND,EQ,1014.6,1019.25,1002.0,1010.95,1010.2,122402,1237.79,10068,37812,30.89,08-Jun-2022
CUPID,EQ,233.4,233.4,227.3,229.1,231.55,26763,61.34,1480,14780,55.23,08-Jun-2022
CYBERMEDIA,BE,18.0,18.0,16.5,17.15,17.3,4695,0.83,27,-,-,08-Jun-2022
CYBERTECH,EQ,147.0,148.05,143.05,144.75,146.8,34148,49.8,1214,11309,33.12,08-Jun-2022
CYIENT,EQ,840.0,846.0,820.65,837.65,829.9,277256,2313.19,17541,48052,17.33,08-Jun-2022
DAAWAT,EQ,80.4,80.5,78.45,78.85,79.6,600172,475.09,4370,201822,33.63,08-Jun-2022
DABUR,EQ,498.0,501.05,491.55,494.8,501.25,1415492,7006.72,43087,600361,42.41,08-Jun-2022
DALBHARAT,EQ,1237.75,1307.5,1237.75,1269.7,1237.75,1152471,14742.48,50465,276923,24.03,08-Jun-2022
DALMIASUG,EQ,371.4,371.4,360.0,361.0,367.75,126330,459.91,4613,32803,25.97,08-Jun-2022
DAMODARIND,EQ,48.2,49.0,46.2,47.4,48.2,7235,3.46,255,4187,57.87,08-Jun-2022
DANGEE,EQ,352.0,359.65,348.0,348.35,353.65,4798,16.95,176,2859,59.59,08-Jun-2022
DATAMATICS,EQ,326.95,334.2,322.65,326.2,323.75,155760,512.93,7103,49455,31.75,08-Jun-2022
DATAPATTNS,EQ,746.9,749.95,720.0,723.35,746.9,97286,712.92,6702,34644,35.61,08-Jun-2022
DBCORP,EQ,80.65,81.3,79.2,80.9,79.95,67554,54.27,2205,29626,43.86,08-Jun-2022
DBL,EQ,232.95,233.4,228.05,231.2,229.05,256715,591.91,6143,71239,27.75,08-Jun-2022
DBREALTY,BE,75.55,81.05,75.55,81.05,77.2,297817,238.23,1036,-,-,08-Jun-2022
DBSTOCKBRO,EQ,20.0,20.6,19.1,19.65,20.0,3359,0.67,100,2467,73.44,08-Jun-2022
DCAL,EQ,119.95,136.35,117.3,129.4,119.1,2533385,3284.21,35157,434834,17.16,08-Jun-2022
DCBBANK,EQ,85.25,86.9,82.55,83.15,85.25,891960,755.81,4900,520025,58.30,08-Jun-2022
DCI,SM,41.5,41.5,40.0,40.0,42.0,12000,4.89,2,12000,100.00,08-Jun-2022
DCM,EQ,73.3,75.5,72.1,73.7,73.25,17966,13.27,468,8911,49.60,08-Jun-2022
DCMFINSERV,BE,3.85,3.85,3.8,3.85,3.7,7511,0.29,40,-,-,08-Jun-2022
DCMNVL,EQ,175.0,182.5,175.0,176.6,177.8,32581,57.82,671,14715,45.16,08-Jun-2022
DCMSHRIRAM,EQ,981.95,1007.85,978.0,986.15,981.85,64665,643.27,5661,25279,39.09,08-Jun-2022
DCMSRIND,EQ,89.8,89.8,87.45,87.85,89.0,68913,60.76,1503,37205,53.99,08-Jun-2022
DCW,EQ,40.3,40.35,38.95,39.1,39.8,498343,197.19,1728,334918,67.21,08-Jun-2022
DECCANCE,EQ,479.75,479.75,468.5,471.35,474.6,4866,23.0,461,3026,62.19,08-Jun-2022
DEEPAKFERT,EQ,711.5,717.85,685.0,696.15,707.55,449371,3151.23,16157,204033,45.40,08-Jun-2022
DEEPAKNTR,EQ,1875.0,1876.95,1790.0,1798.45,1889.9,2024909,36819.43,123256,670410,33.11,08-Jun-2022
DEEPENR,BE,100.9,100.9,97.0,100.9,96.1,35543,35.7,309,-,-,08-Jun-2022
DEEPINDS,EQ,234.8,239.5,228.2,232.6,235.35,141340,328.55,6030,32368,22.90,08-Jun-2022
DELHIVERY,EQ,516.7,526.95,511.05,517.4,511.3,933745,4861.1,25109,362262,38.80,08-Jun-2022
DELPHIFX,EQ,442.9,458.1,442.7,447.55,442.25,556,2.51,59,387,69.60,08-Jun-2022
DELTACORP,EQ,199.0,199.2,193.8,194.45,197.0,3392197,6633.51,36227,1318694,38.87,08-Jun-2022
DELTAMAGNT,EQ,80.25,80.25,75.25,79.5,78.65,2867,2.23,80,2220,77.43,08-Jun-2022
DEN,EQ,36.05,37.2,35.75,36.8,35.75,683698,249.82,2702,237181,34.69,08-Jun-2022
DENORA,EQ,719.5,724.4,673.55,688.5,716.05,17637,123.56,1432,8144,46.18,08-Jun-2022
DESTINY,SM,17.5,18.4,17.5,18.35,17.6,30000,5.4,5,30000,100.00,08-Jun-2022
DEVIT,BE,165.0,169.0,162.0,164.0,165.4,6520,10.76,170,-,-,08-Jun-2022
DEVYANI,EQ,163.0,167.1,160.0,161.9,162.7,945402,1540.37,22197,347061,36.71,08-Jun-2022
DFMFOODS,EQ,207.25,207.25,204.1,206.45,206.2,23504,48.36,778,12784,54.39,08-Jun-2022
DGCONTENT,BE,10.75,11.4,10.7,11.4,11.05,3826,0.42,23,-,-,08-Jun-2022
DHAMPURSUG,EQ,264.9,272.9,257.0,259.0,264.8,407520,1070.24,12807,140816,34.55,08-Jun-2022
DHANBANK,EQ,12.25,12.9,12.05,12.15,12.05,395027,48.52,862,140679,35.61,08-Jun-2022
DHANI,EQ,44.8,45.2,43.6,43.85,44.95,2094782,924.88,14217,687875,32.84,08-Jun-2022
DHANILOANS,N6,995.0,997.5,995.0,997.5,997.75,201,2.0,7,201,100.00,08-Jun-2022
DHANILOANS,N8,1290.0,1290.01,1290.0,1290.0,1290.01,407,5.25,7,407,100.00,08-Jun-2022
DHANILOANS,NC,1002.2,1002.2,1002.2,1002.2,993.05,32,0.32,1,32,100.00,08-Jun-2022
DHANILOANS,NE,1330.0,1330.0,1330.0,1330.0,1322.8,5,0.07,1,5,100.00,08-Jun-2022
DHANILOANS,NX,1025.0,1025.0,1025.0,1025.0,1033.5,25,0.26,2,25,100.00,08-Jun-2022
DHANILOANS,NY,1004.0,1004.0,1004.0,1004.0,1010.0,100,1.0,2,100,100.00,08-Jun-2022
DHANILOANS,Y5,1015.0,1015.0,1015.0,1015.0,1020.0,50,0.51,1,50,100.00,08-Jun-2022
DHANUKA,EQ,711.0,716.6,703.0,705.6,713.05,17887,126.82,2174,7871,44.00,08-Jun-2022
DHANVARSHA,EQ,77.15,83.5,77.15,79.6,77.15,366291,294.43,26490,94821,25.89,08-Jun-2022
DHARAMSI,EQ,356.25,365.0,354.1,360.4,360.25,7760,27.93,509,4489,57.85,08-Jun-2022
DHARSUGAR,BE,12.6,12.6,12.25,12.5,12.4,25864,3.24,130,-,-,08-Jun-2022
DHRUV,EQ,52.4,52.4,50.7,50.75,51.75,11174,5.7,144,9318,83.39,08-Jun-2022
DHUNINV,EQ,608.65,627.15,608.4,620.05,606.85,807,4.99,118,589,72.99,08-Jun-2022
DIAMONDYD,EQ,674.5,678.2,657.5,667.85,673.7,7924,52.79,820,5462,68.93,08-Jun-2022
DICIND,EQ,362.0,372.0,356.5,367.85,360.15,1482,5.38,120,1110,74.90,08-Jun-2022
DIGISPICE,EQ,30.45,30.9,28.95,29.65,29.65,224872,66.05,1477,55436,24.65,08-Jun-2022
DIGJAMLMTD,BE,139.95,139.95,136.15,137.05,139.4,797,1.1,59,-,-,08-Jun-2022
DIL,EQ,50.4,55.7,50.4,51.15,53.05,1540192,792.73,2638,488112,31.69,08-Jun-2022
DISHTV,EQ,12.8,12.95,12.75,12.85,12.8,1102743,141.6,1578,718578,65.16,08-Jun-2022
DIVISLAB,EQ,3482.2,3519.95,3470.1,3495.3,3501.25,342198,11980.12,31338,160274,46.84,08-Jun-2022
DIVOPPBEES,EQ,43.01,43.99,42.47,43.11,43.25,2886,1.24,119,1530,53.01,08-Jun-2022
DIXON,EQ,3630.0,3683.0,3550.15,3592.95,3617.6,257182,9267.03,26683,41010,15.95,08-Jun-2022
DKEGL,SM,42.0,42.0,42.0,42.0,39.5,3000,1.26,1,3000,100.00,08-Jun-2022
DLF,EQ,319.5,331.6,316.2,326.2,318.75,9732471,31706.19,110479,2016256,20.72,08-Jun-2022
DLINKINDIA,EQ,134.0,134.0,130.3,131.4,131.95,67227,88.65,2244,25670,38.18,08-Jun-2022
DMART,EQ,3765.0,3771.0,3700.0,3739.4,3726.7,250665,9357.13,37710,69926,27.90,08-Jun-2022
DNAMEDIA,EQ,3.1,3.1,3.1,3.1,2.85,77547,2.4,62,77547,100.00,08-Jun-2022
DODLA,EQ,485.35,488.0,480.05,485.8,480.6,5148,24.93,418,3342,64.92,08-Jun-2022
DOLATALGO,EQ,74.4,75.6,73.35,74.0,74.2,108813,81.14,1767,70143,64.46,08-Jun-2022
DOLLAR,EQ,530.05,534.55,520.5,521.55,533.6,35573,187.71,2276,15237,42.83,08-Jun-2022
DONEAR,EQ,52.45,54.1,52.25,52.95,52.65,6009,3.18,121,4095,68.15,08-Jun-2022
DPABHUSHAN,EQ,408.0,408.0,394.2,395.85,399.05,11193,44.92,138,6402,57.20,08-Jun-2022
DPSCLTD,EQ,12.55,12.85,12.35,12.6,12.55,41452,5.21,350,23205,55.98,08-Jun-2022
DPWIRES,EQ,322.0,322.0,304.2,308.15,318.9,4692,14.65,208,2870,61.17,08-Jun-2022
