SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAGCEM,EQ,173.4,175.0,171.0,174.3,170.75,114561,198.03,3731,63425,55.36,17-Jun-2022
SAIL,EQ,67.25,70.05,66.25,68.45,67.25,68542282,46963.99,118976,19817643,28.91,17-Jun-2022
SAKAR,EQ,174.0,174.0,166.85,168.95,169.4,68324,115.75,2069,33545,49.10,17-Jun-2022
SAKHTISUG,EQ,15.8,15.8,15.05,15.2,15.55,109819,16.84,588,73120,66.58,17-Jun-2022
SAKSOFT,EQ,795.0,819.0,770.85,808.45,805.65,15518,123.04,2773,6811,43.89,17-Jun-2022
SAKUMA,EQ,14.75,14.95,14.2,14.35,14.6,348878,50.68,1094,194552,55.77,17-Jun-2022
SALASAR,EQ,247.95,256.0,239.15,248.05,248.2,85300,211.03,3209,51290,60.13,17-Jun-2022
SALONA,EQ,225.15,230.9,215.0,219.05,225.7,2578,5.72,153,1665,64.58,17-Jun-2022
SALSTEEL,EQ,8.35,8.55,8.1,8.1,8.5,137933,11.25,450,86624,62.80,17-Jun-2022
SALZERELEC,EQ,174.9,175.0,170.05,170.55,172.8,15078,25.83,502,10162,67.40,17-Jun-2022
SAMBHAAV,EQ,3.35,3.6,3.25,3.4,3.45,59123,1.99,157,30829,52.14,17-Jun-2022
SANCO,EQ,10.75,10.75,10.75,10.75,11.3,7478,0.8,56,7478,100.00,17-Jun-2022
SANDESH,EQ,688.0,699.1,676.5,679.7,690.6,646,4.44,97,454,70.28,17-Jun-2022
SANDHAR,EQ,233.5,234.25,226.0,231.95,233.05,21562,49.67,1729,14709,68.22,17-Jun-2022
SANGAMIND,EQ,268.65,268.65,260.2,261.5,269.75,11548,30.45,765,4982,43.14,17-Jun-2022
SANGHIIND,EQ,33.25,34.75,33.25,34.1,34.35,348605,117.99,1966,199185,57.14,17-Jun-2022
SANGHVIMOV,EQ,204.1,209.9,202.4,204.0,202.9,80160,164.48,2776,37113,46.30,17-Jun-2022
SANGINITA,EQ,19.35,20.4,19.1,19.65,19.25,9084,1.78,130,5292,58.26,17-Jun-2022
SANOFI,EQ,6494.95,6539.2,6459.0,6521.5,6480.7,6768,440.65,2221,4639,68.54,17-Jun-2022
SANSERA,EQ,665.1,680.0,649.45,670.55,672.1,23431,154.82,4360,7174,30.62,17-Jun-2022
SANWARIA,BZ,0.9,0.9,0.85,0.85,0.85,696759,6.06,503,-,-,17-Jun-2022
SAPPHIRE,EQ,954.6,967.55,941.0,951.35,969.15,93419,887.44,5936,55419,59.32,17-Jun-2022
SARDAEN,EQ,777.0,797.2,763.4,774.05,791.15,26220,204.91,3379,9728,37.10,17-Jun-2022
SAREGAMA,EQ,382.5,398.95,372.25,390.9,381.65,116792,447.07,13651,81328,69.63,17-Jun-2022
SARLAPOLY,EQ,43.2,46.5,42.9,45.55,43.95,53798,23.75,639,36438,67.73,17-Jun-2022
SASKEN,EQ,765.05,771.65,736.0,745.05,767.95,8790,65.8,936,4401,50.07,17-Jun-2022
SASTASUNDR,EQ,270.15,282.55,265.1,273.75,273.8,18585,50.71,921,8570,46.11,17-Jun-2022
SATHAISPAT,BE,2.45,2.45,2.45,2.45,2.55,1100,0.03,3,-,-,17-Jun-2022
SATIA,EQ,112.5,123.9,108.3,117.3,112.65,606392,711.66,11034,192463,31.74,17-Jun-2022
SATIN,EQ,104.95,104.95,95.25,98.35,101.8,134303,131.91,1484,85180,63.42,17-Jun-2022
SBC,EQ,5.2,5.35,5.1,5.15,5.3,295543,15.22,842,220656,74.66,17-Jun-2022
SBCL,EQ,391.45,404.0,370.5,396.15,385.85,36497,140.22,3747,17281,47.35,17-Jun-2022
SBICARD,EQ,712.2,713.45,680.05,685.7,707.5,2941955,20362.03,74343,1792894,60.94,17-Jun-2022
SBIETFCON,EQ,68.7,68.7,63.75,64.18,65.41,4343,2.81,157,2175,50.08,17-Jun-2022
SBIETFIT,EQ,279.1,283.1,272.06,275.44,281.58,33908,93.01,567,20794,61.32,17-Jun-2022
SBIETFPB,EQ,167.4,167.4,164.76,166.06,165.48,4177,6.93,55,3939,94.30,17-Jun-2022
SBIETFQLTY,EQ,133.01,135.58,132.1,132.35,134.14,26556,35.3,116,26384,99.35,17-Jun-2022
SBILIFE,EQ,1105.15,1114.35,1075.9,1082.1,1105.15,1535565,16750.22,58016,960464,62.55,17-Jun-2022
SBIN,EQ,440.0,447.55,437.25,441.0,441.6,14326050,63471.37,167655,6062938,42.32,17-Jun-2022
SCAPDVR,BE,9.5,10.4,9.5,10.35,10.0,57839,5.76,279,-,-,17-Jun-2022
SCHAEFFLER,EQ,2231.4,2272.0,2205.55,2210.2,2238.05,53907,1198.8,10842,32513,60.31,17-Jun-2022
SCHAND,EQ,101.0,101.0,95.6,98.25,100.45,55261,54.06,1275,35036,63.40,17-Jun-2022
SCHNEIDER,EQ,101.95,104.35,100.25,103.15,101.5,350196,359.88,5036,124983,35.69,17-Jun-2022
SCI,EQ,99.05,100.35,97.15,99.15,98.55,1075715,1064.97,8045,418979,38.95,17-Jun-2022
SDBL,BE,61.7,63.8,59.85,62.95,62.95,79430,48.7,500,-,-,17-Jun-2022
SDL24BEES,EQ,107.3,107.4,106.0,106.25,106.0,694,0.74,19,678,97.69,17-Jun-2022
SDL26BEES,EQ,105.8,105.8,103.5,105.68,104.24,283,0.3,15,278,98.23,17-Jun-2022
SEAMECLTD,EQ,904.0,910.35,861.4,883.55,919.8,25889,229.23,2364,17583,67.92,17-Jun-2022
SECURKLOUD,EQ,76.3,77.95,73.6,76.85,74.25,78038,59.25,1354,37285,47.78,17-Jun-2022
SEJALLTD,BE,256.15,256.15,245.1,253.95,256.15,1520,3.81,53,-,-,17-Jun-2022
SELAN,EQ,195.1,199.75,184.1,191.3,196.3,98633,188.89,2329,54850,55.61,17-Jun-2022
SEPC,EQ,7.9,8.3,7.75,7.8,7.9,832954,66.58,639,579566,69.58,17-Jun-2022
SEPOWER,EQ,18.8,19.05,17.6,17.95,18.15,44050,8.13,242,29323,66.57,17-Jun-2022
SEQUENT,EQ,95.0,95.8,92.2,93.95,94.9,924259,868.24,10411,341225,36.92,17-Jun-2022
SERVOTECH,EQ,71.9,71.9,68.75,68.75,72.35,56881,39.32,165,19531,34.34,17-Jun-2022
SESHAPAPER,EQ,169.5,174.5,163.1,171.0,166.9,40283,67.86,1021,18119,44.98,17-Jun-2022
SETCO,EQ,12.85,15.5,12.7,13.5,12.95,107835,14.61,555,74449,69.04,17-Jun-2022
SETF10GILT,EQ,195.3,196.45,195.0,196.45,195.25,5406,10.59,19,5104,94.41,17-Jun-2022
SETFGOLD,EQ,45.38,45.38,45.05,45.26,44.95,404020,182.67,1135,296548,73.40,17-Jun-2022
SETFNIF50,EQ,158.75,160.02,156.71,157.87,158.55,1664806,2627.28,3745,1410403,84.72,17-Jun-2022
SETFNIFBK,EQ,326.98,329.51,323.09,328.08,327.0,45692,149.52,1021,26045,57.00,17-Jun-2022
SETFNN50,EQ,380.0,388.11,371.5,373.01,379.16,84739,318.27,1062,64169,75.73,17-Jun-2022
SETUINFRA,BE,2.35,2.35,2.25,2.3,2.35,115981,2.63,95,-,-,17-Jun-2022
SEYAIND,BE,24.45,24.45,22.95,23.5,23.8,12880,3.04,66,-,-,17-Jun-2022
SFL,EQ,2702.0,2736.55,2583.0,2644.8,2733.25,21416,567.85,6331,9385,43.82,17-Jun-2022
SGBAPR28I,GB,4699.0,4708.9,4690.0,4692.83,4699.57,200,9.39,35,188,94.00,17-Jun-2022
SGBAUG24,GB,5001.1,5040.0,5000.0,5039.58,4988.0,376,18.87,44,310,82.45,17-Jun-2022
SGBAUG27,GB,4834.99,4834.99,4750.0,4765.0,4783.91,37,1.76,8,37,100.00,17-Jun-2022
SGBAUG28V,GB,4764.0,4800.0,4763.15,4790.32,4789.58,2541,121.55,204,1547,60.88,17-Jun-2022
SGBAUG29V,GB,4733.01,4734.0,4709.0,4711.33,4736.39,54,2.55,15,45,83.33,17-Jun-2022
SGBD29VIII,GB,4701.0,4701.0,4680.0,4699.99,4696.35,387,18.15,58,330,85.27,17-Jun-2022
SGBDC27VII,GB,4750.0,4750.0,4750.0,4750.0,4762.55,16,0.76,14,16,100.00,17-Jun-2022
SGBDEC25,GB,4900.2,4900.2,4900.2,4900.2,4900.2,1,0.05,1,1,100.00,17-Jun-2022
SGBDEC2513,GB,4860.03,4863.0,4860.03,4863.0,4850.0,8,0.39,3,7,87.50,17-Jun-2022
SGBDEC26,GB,4790.0,4790.0,4740.0,4742.0,4760.0,20,0.95,3,20,100.00,17-Jun-2022
SGBFEB24,GB,5000.0,5030.0,5000.0,5030.0,4987.94,483,24.19,18,483,100.00,17-Jun-2022
SGBFEB27,GB,4700.11,4700.11,4700.11,4700.11,4750.0,12,0.56,1,12,100.00,17-Jun-2022
SGBFEB28IX,GB,4670.0,4890.0,4656.0,4709.0,4705.0,251,11.86,19,147,58.57,17-Jun-2022
SGBFEB29XI,GB,4702.01,4730.0,4702.0,4730.0,4720.72,593,28.02,33,584,98.48,17-Jun-2022
SGBJ28VIII,GB,4713.04,4719.0,4713.04,4718.25,4703.0,35,1.65,4,32,91.43,17-Jun-2022
SGBJAN26,GB,4825.0,4851.0,4825.0,4851.0,4895.0,8,0.39,3,7,87.50,17-Jun-2022
SGBJAN29IX,GB,4730.0,4739.0,4720.0,4733.4,4740.54,1017,48.09,79,961,94.49,17-Jun-2022
SGBJAN29X,GB,4742.01,4743.0,4741.0,4743.0,4741.01,97,4.6,21,85,87.63,17-Jun-2022
SGBJAN30IX,GB,4706.1,4740.0,4706.01,4730.0,4713.22,284,13.41,21,196,69.01,17-Jun-2022
SGBJU29III,GB,4694.0,4700.0,4676.0,4695.18,4673.04,393,18.43,39,311,79.13,17-Jun-2022
SGBJUL25,GB,5002.0,5030.0,5002.0,5030.0,4983.33,135,6.76,10,125,92.59,17-Jun-2022
SGBJUL27,GB,4722.0,4724.5,4722.0,4724.5,4750.0,3,0.14,2,3,100.00,17-Jun-2022
SGBJUL28IV,GB,4780.0,4780.0,4720.01,4742.95,4733.89,491,23.24,38,443,90.22,17-Jun-2022
SGBJUL29IV,GB,4729.0,4750.0,4711.5,4735.51,4728.16,213,10.08,39,202,94.84,17-Jun-2022
SGBJUN27,GB,4711.01,4759.4,4711.01,4740.66,4740.0,48,2.27,35,43,89.58,17-Jun-2022
SGBJUN28,GB,4701.9,4709.0,4676.01,4697.22,4699.33,826,38.8,64,809,97.94,17-Jun-2022
SGBJUN29II,GB,4712.0,4720.0,4712.0,4719.0,4713.38,171,8.06,24,170,99.42,17-Jun-2022
SGBMAR24,GB,4975.0,4975.0,4975.0,4975.0,5000.0,4,0.2,1,4,100.00,17-Jun-2022
SGBMAR25,GB,4955.0,4975.0,4950.01,4975.0,4955.0,103,5.11,7,83,80.58,17-Jun-2022
SGBMAR28X,GB,4705.0,4705.0,4684.0,4684.0,4703.8,15,0.71,8,15,100.00,17-Jun-2022
SGBMAR30X,GB,4750.0,4850.0,4706.0,4760.31,4751.4,217,10.42,46,166,76.50,17-Jun-2022
SGBMAY25,GB,4875.0,4949.0,4875.0,4949.0,4879.15,82,4.0,4,81,98.78,17-Jun-2022
SGBMAY26,GB,4801.0,4868.84,4801.0,4868.84,4760.0,50,2.41,3,40,80.00,17-Jun-2022
SGBMAY28,GB,4680.0,4700.0,4680.0,4693.25,4690.0,425,19.95,42,421,99.06,17-Jun-2022
SGBMAY29I,GB,4684.0,4700.0,4684.0,4695.39,4684.29,531,24.92,79,385,72.50,17-Jun-2022
SGBMR29XII,GB,4710.42,4710.42,4683.0,4699.63,4710.42,322,15.13,38,304,94.41,17-Jun-2022
SGBN28VIII,GB,4722.0,4738.0,4720.0,4729.9,4731.65,157,7.41,45,127,80.89,17-Jun-2022
SGBNOV23,GB,4927.0,4975.0,4927.0,4975.0,5010.0,10,0.5,9,8,80.00,17-Jun-2022
SGBNOV24,GB,4890.0,4936.0,4890.0,4936.0,4900.0,208,10.18,32,193,92.79,17-Jun-2022
SGBNOV258,GB,4966.0,4966.0,4966.0,4966.0,4910.0,14,0.7,3,14,100.00,17-Jun-2022
SGBNOV26,GB,4733.0,4733.0,4733.0,4733.0,4870.0,5,0.24,1,5,100.00,17-Jun-2022
SGBNV29VII,GB,4706.0,4720.0,4655.1,4697.28,4706.0,178,8.35,38,160,89.89,17-Jun-2022
SGBOC28VII,GB,4721.01,4732.0,4720.01,4720.47,4785.01,77,3.64,20,59,76.62,17-Jun-2022
SGBOCT25,GB,4975.0,4975.0,4950.0,4950.0,4975.0,34,1.69,4,34,100.00,17-Jun-2022
SGBOCT25V,GB,4975.0,4975.0,4975.0,4975.0,4900.0,31,1.54,2,31,100.00,17-Jun-2022
SGBOCT26,GB,4750.0,4800.0,4750.0,4762.62,4772.01,20,0.95,7,19,95.00,17-Jun-2022
SGBOCT27,GB,4720.05,4728.0,4720.05,4728.0,4749.0,8,0.38,3,8,100.00,17-Jun-2022
SGBOCT27VI,GB,4715.0,4752.0,4715.0,4715.02,4715.0,306,14.51,35,296,96.73,17-Jun-2022
SGBSEP24,GB,4950.0,4997.0,4950.0,4975.0,4965.0,157,7.81,40,139,88.54,17-Jun-2022
SGBSEP27,GB,4780.0,4780.0,4725.0,4725.0,4725.0,5,0.24,2,5,100.00,17-Jun-2022
SGBSEP28VI,GB,4799.9,4799.9,4725.0,4730.13,4807.04,435,20.58,57,384,88.28,17-Jun-2022
SGBSEP29VI,GB,4695.76,4730.0,4695.76,4703.01,4695.77,402,18.94,49,343,85.32,17-Jun-2022
SGIL,EQ,162.05,167.8,150.1,156.8,161.9,3452,5.39,242,2041,59.13,17-Jun-2022
SGL,EQ,26.0,26.4,23.25,26.05,25.7,84710,21.32,586,37066,43.76,17-Jun-2022
SHAHALLOYS,EQ,79.0,79.0,72.2,74.15,75.9,49200,36.46,794,24679,50.16,17-Jun-2022
SHAILY,EQ,1750.0,1940.0,1750.0,1857.65,1799.2,1082,19.7,162,795,73.48,17-Jun-2022
SHAKTIPUMP,EQ,473.0,473.0,452.0,454.65,471.85,21563,99.0,2277,11878,55.09,17-Jun-2022
SHALBY,EQ,100.1,104.75,100.1,103.5,102.45,33645,34.64,775,13863,41.20,17-Jun-2022
SHALPAINTS,EQ,120.05,123.55,116.15,118.9,121.75,112215,135.48,1938,60781,54.16,17-Jun-2022
SHANKARA,EQ,671.1,695.0,671.1,687.75,686.45,29057,199.79,1938,15263,52.53,17-Jun-2022
SHANTI,EQ,34.25,35.45,34.1,35.25,35.85,26204,9.08,116,20993,80.11,17-Jun-2022
SHANTIGEAR,EQ,203.0,206.0,196.9,199.0,202.0,140992,282.61,5047,50482,35.80,17-Jun-2022
SHARDACROP,EQ,642.0,655.65,625.05,638.4,642.35,317683,2035.46,16740,75228,23.68,17-Jun-2022
SHARDAMOTR,EQ,699.05,740.0,685.45,721.85,699.05,12620,90.41,2126,6425,50.91,17-Jun-2022
SHAREINDIA,EQ,1120.0,1135.0,1068.5,1081.8,1135.85,56547,623.51,2765,44866,79.34,17-Jun-2022
SHARIABEES,EQ,371.3,371.3,367.49,368.01,372.73,1882,6.93,90,1087,57.76,17-Jun-2022
SHEMAROO,EQ,98.0,105.0,96.35,102.3,99.2,20507,20.48,594,14242,69.45,17-Jun-2022
SHIGAN,SM,86.55,86.55,84.05,85.3,87.0,21000,17.96,7,12000,57.14,17-Jun-2022
SHIL,EQ,278.45,285.55,275.15,280.65,278.45,49038,137.68,2536,32403,66.08,17-Jun-2022
SHILPAMED,EQ,408.0,421.9,400.0,401.55,411.15,93786,383.66,4244,27336,29.15,17-Jun-2022
SHIVALIK,EQ,723.15,735.5,695.0,700.35,718.95,4576,32.46,439,2758,60.27,17-Jun-2022
SHIVAMAUTO,EQ,27.5,29.9,27.0,28.85,28.1,70175,19.77,663,47600,67.83,17-Jun-2022
SHIVAMILLS,EQ,86.45,86.45,80.2,82.1,86.45,4953,4.13,206,3413,68.91,17-Jun-2022
SHIVATEX,EQ,155.0,155.0,147.55,153.25,154.0,3878,5.85,197,2084,53.74,17-Jun-2022
SHK,EQ,130.15,131.45,127.55,129.5,129.05,102918,133.35,3047,49981,48.56,17-Jun-2022
SHOPERSTOP,EQ,436.7,440.25,430.1,435.25,443.15,38548,167.82,2661,12880,33.41,17-Jun-2022
SHRADHA,EQ,44.05,44.1,40.8,41.85,42.65,1466,0.61,62,836,57.03,17-Jun-2022
SHREDIGCEM,EQ,57.0,58.5,56.15,57.0,57.55,84754,48.37,1598,41466,48.93,17-Jun-2022
SHREECEM,EQ,18738.4,18738.4,17980.2,18045.75,18711.85,75217,13723.68,19287,33565,44.62,17-Jun-2022
SHREEPUSHK,EQ,231.0,231.65,222.0,224.15,230.8,52669,119.03,2207,27674,52.54,17-Jun-2022
SHREERAMA,EQ,11.45,11.45,10.85,10.95,11.4,88408,9.66,325,49508,56.00,17-Jun-2022
SHRENIK,EQ,2.05,2.1,1.9,1.95,2.05,1353452,26.97,1300,898426,66.38,17-Jun-2022
SHREYANIND,EQ,89.6,89.6,85.2,88.75,87.8,8674,7.63,165,4771,55.00,17-Jun-2022
SHREYAS,EQ,283.25,296.85,283.25,292.25,292.8,26360,76.54,1477,13441,50.99,17-Jun-2022
SHRIPISTON,BE,685.65,685.65,654.0,680.0,673.55,95,0.64,23,-,-,17-Jun-2022
SHRIRAMCIT,EQ,1610.2,1639.9,1600.0,1616.85,1644.0,239997,3872.31,10085,161638,67.35,17-Jun-2022
SHRIRAMPPS,EQ,64.3,64.3,61.45,62.9,62.3,238769,149.65,3161,87758,36.75,17-Jun-2022
SHUBHLAXMI,SM,31.0,31.0,29.5,31.0,31.0,7000,2.14,7,5000,71.43,17-Jun-2022
SHYAMCENT,EQ,20.85,20.85,19.9,19.9,20.9,623189,124.88,2862,415978,66.75,17-Jun-2022
SHYAMMETL,EQ,299.9,305.6,298.25,300.5,302.6,73642,221.9,2727,34115,46.33,17-Jun-2022
SHYAMTEL,BE,7.4,7.4,7.4,7.4,7.05,855,0.06,5,-,-,17-Jun-2022
SICAL,BE,8.85,8.85,8.3,8.5,8.6,45622,3.92,132,-,-,17-Jun-2022
SIEMENS,EQ,2320.0,2377.8,2297.95,2323.55,2341.65,488496,11464.64,37243,266807,54.62,17-Jun-2022
SIGACHI,EQ,253.95,254.45,245.0,247.55,252.1,43343,107.94,4328,23708,54.70,17-Jun-2022
SIGIND,EQ,35.5,35.6,32.7,33.45,35.8,16571,5.65,343,12982,78.34,17-Jun-2022
SIKKO,EQ,67.6,73.0,59.2,61.2,65.6,503269,325.11,6254,95729,19.02,17-Jun-2022
SIL,BE,35.15,35.15,35.15,35.15,37.0,82008,28.83,309,-,-,17-Jun-2022
SILGO,EQ,29.1,30.3,28.5,28.8,30.05,42123,12.26,484,32201,76.45,17-Jun-2022
SILINV,EQ,284.4,284.4,279.85,279.85,281.3,319,0.9,19,302,94.67,17-Jun-2022
SILLYMONKS,EQ,20.35,21.7,19.35,21.0,20.5,24437,5.06,144,12692,51.94,17-Jun-2022
SILVER,EQ,63.2,63.59,63.1,63.37,62.8,28131,17.82,416,25167,89.46,17-Jun-2022
SILVERBEES,EQ,60.5,61.45,60.5,61.32,60.71,760123,465.81,936,672032,88.41,17-Jun-2022
SILVERTUC,EQ,260.0,288.95,260.0,277.4,281.0,1512,4.14,100,1163,76.92,17-Jun-2022
SIMBHALS,BE,24.4,24.4,22.1,22.6,23.25,25340,5.7,151,-,-,17-Jun-2022
SIMPLEXINF,BE,55.95,58.5,55.1,56.05,58.0,64056,36.03,214,-,-,17-Jun-2022
SINTERCOM,EQ,88.05,90.0,88.0,88.0,88.1,4829,4.25,22,4673,96.77,17-Jun-2022
SIRCA,EQ,439.0,439.0,417.0,422.2,428.75,25620,109.2,706,20418,79.70,17-Jun-2022
SIS,EQ,455.8,468.3,450.6,461.65,462.75,59478,273.21,4423,20425,34.34,17-Jun-2022
SITINET,BE,1.7,1.7,1.65,1.65,1.7,865540,14.31,911,-,-,17-Jun-2022
SIYSIL,EQ,506.8,514.95,490.35,505.5,506.8,106143,534.4,8027,40000,37.69,17-Jun-2022
SJS,EQ,449.95,456.45,425.2,444.0,449.95,125370,556.65,6195,44058,35.14,17-Jun-2022
SJVN,EQ,26.75,26.8,25.95,26.2,26.75,1290366,337.86,5595,663587,51.43,17-Jun-2022
SKFINDIA,EQ,3205.0,3239.95,3153.3,3189.2,3249.55,24825,792.26,5254,8745,35.23,17-Jun-2022
SKIPPER,EQ,54.05,55.4,53.25,54.0,54.45,42009,22.87,650,26221,62.42,17-Jun-2022
SKMEGGPROD,EQ,59.0,59.25,53.35,54.85,59.45,85280,47.8,1524,50867,59.65,17-Jun-2022
SMARTLINK,EQ,105.8,109.0,105.2,106.15,109.05,8065,8.59,305,5040,62.49,17-Jun-2022
SMCGLOBAL,EQ,89.4,90.0,85.8,87.95,90.55,185899,164.48,1337,108152,58.18,17-Jun-2022
SMLISUZU,EQ,537.95,539.85,518.6,527.2,532.25,14004,74.32,1640,7321,52.28,17-Jun-2022
SMLT,EQ,90.0,93.75,86.85,90.35,92.0,12581,11.26,1069,5175,41.13,17-Jun-2022
SMSLIFE,EQ,680.0,695.0,663.0,689.1,680.3,5206,35.42,148,4912,94.35,17-Jun-2022
SMSPHARMA,EQ,75.95,75.95,68.7,72.2,76.2,36101,26.31,744,20001,55.40,17-Jun-2022
SNOWMAN,EQ,26.8,27.35,26.0,26.45,26.9,363350,96.73,2532,259265,71.35,17-Jun-2022
SOBHA,EQ,496.0,501.8,488.0,492.65,499.35,90309,446.07,5452,25823,28.59,17-Jun-2022
SOFTTECH,BE,92.3,95.75,92.15,92.15,97.0,309,0.29,13,-,-,17-Jun-2022
SOLARA,EQ,362.0,362.0,348.2,350.45,362.8,57835,204.2,5080,26439,45.71,17-Jun-2022
SOLARINDS,EQ,2734.3,2799.0,2692.2,2761.0,2759.35,26773,734.03,5180,9404,35.12,17-Jun-2022
SOMANYCERA,EQ,552.1,575.1,550.0,566.6,558.95,9132,51.51,1349,6300,68.99,17-Jun-2022
SOMATEX,BE,6.7,6.9,6.4,6.4,6.7,8310,0.54,41,-,-,17-Jun-2022
SOMICONVEY,EQ,33.05,33.05,30.4,31.05,32.95,5086,1.6,99,2624,51.59,17-Jun-2022
SONACOMS,EQ,569.0,584.75,551.25,566.8,569.5,711925,3998.54,36611,267027,37.51,17-Jun-2022
SONAMCLOCK,EQ,86.05,86.6,82.6,83.35,83.55,1338,1.13,26,368,27.50,17-Jun-2022
SONATSOFTW,EQ,650.0,666.0,637.6,660.05,655.6,88933,578.45,7498,44669,50.23,17-Jun-2022
SONUINFRA,SM,34.0,35.0,33.5,33.55,34.6,45000,15.31,15,36000,80.00,17-Jun-2022
SORILINFRA,EQ,61.25,63.0,56.9,57.45,61.9,48289,28.52,895,25958,53.76,17-Jun-2022
SOTL,EQ,1088.0,1088.0,1050.1,1057.55,1071.65,6956,73.51,846,4910,70.59,17-Jun-2022
SOUTHBANK,EQ,7.6,7.65,7.5,7.55,7.6,2476533,186.77,6314,1503472,60.71,17-Jun-2022
SOUTHWEST,EQ,208.45,210.0,196.0,202.9,208.35,11929,24.27,184,7163,60.05,17-Jun-2022
SPAL,EQ,344.0,358.2,336.75,354.45,349.85,44804,157.88,3966,22760,50.80,17-Jun-2022
SPANDANA,EQ,307.0,329.0,300.05,321.6,307.1,282619,901.65,17517,46023,16.28,17-Jun-2022
SPARC,EQ,185.4,190.0,170.45,185.15,187.3,760931,1384.06,14987,167520,22.02,17-Jun-2022
SPECIALITY,EQ,115.75,117.15,112.0,113.2,114.7,52108,59.58,1563,28208,54.13,17-Jun-2022
SPENCERS,EQ,66.9,68.7,64.95,66.55,66.55,96120,63.72,1839,38125,39.66,17-Jun-2022
SPENTEX,BZ,2.35,2.35,2.25,2.25,2.35,2300,0.05,6,-,-,17-Jun-2022
SPIC,EQ,47.0,48.6,45.1,45.9,47.5,1101523,508.98,5682,436733,39.65,17-Jun-2022
SPICEJET,EQ,40.7,42.9,39.4,42.3,41.05,4256345,1750.85,14122,1514616,35.58,17-Jun-2022
SPLIL,EQ,48.0,48.3,46.05,46.7,48.55,19232,9.09,447,14510,75.45,17-Jun-2022
SPLPETRO,EQ,855.0,870.0,834.1,863.55,850.2,31306,267.88,3629,20651,65.96,17-Jun-2022
SPMLINFRA,EQ,35.2,35.95,34.85,34.85,36.65,26007,9.11,142,22937,88.20,17-Jun-2022
SPTL,EQ,5.4,5.55,5.2,5.3,5.5,1060749,55.98,1524,704078,66.38,17-Jun-2022
SREEL,EQ,158.2,162.7,156.05,160.3,162.15,2676,4.28,159,1519,56.76,17-Jun-2022
SREIBNPNCD,Y7,284.3,284.3,284.3,284.3,284.29,1,0.0,1,1,100.00,17-Jun-2022
SREIBNPNCD,YA,128.06,130.01,128.06,130.01,160.0,8,0.01,2,4,50.00,17-Jun-2022
SREINFRA,BE,4.3,4.4,4.0,4.2,4.2,246611,10.12,454,-,-,17-Jun-2022
SRF,EQ,2165.0,2206.45,2128.55,2181.85,2188.15,805720,17571.72,79566,344861,42.80,17-Jun-2022
SRHHYPOLTD,EQ,428.0,450.0,410.0,416.1,426.8,12356,51.91,974,6809,55.11,17-Jun-2022
SRPL,EQ,87.8,93.3,84.55,92.7,88.95,63865,56.5,355,49498,77.50,17-Jun-2022
SRTRANSFIN,EQ,1136.5,1154.5,1112.55,1149.05,1142.75,1346148,15285.84,23737,807521,59.99,17-Jun-2022
SRTRANSFIN,YI,1042.0,1042.0,1042.0,1042.0,1068.0,39,0.41,1,39,100.00,17-Jun-2022
SRTRANSFIN,YK,1088.0,1089.9,1084.0,1084.0,1095.0,663,7.2,23,663,100.00,17-Jun-2022
SRTRANSFIN,YO,1019.0,1019.0,1019.0,1019.0,1025.0,1,0.01,1,1,100.00,17-Jun-2022
SRTRANSFIN,YR,1062.0,1062.0,1062.0,1062.0,1062.0,50,0.53,3,50,100.00,17-Jun-2022
SRTRANSFIN,YS,1139.0,1139.0,1139.0,1139.0,1140.0,40,0.46,2,40,100.00,17-Jun-2022
SRTRANSFIN,YU,1409.9,1409.9,1409.9,1409.9,1400.0,50,0.7,1,50,100.00,17-Jun-2022
SRTRANSFIN,YV,1012.0,1021.0,1011.0,1020.31,1011.0,510,5.19,9,410,80.39,17-Jun-2022
SRTRANSFIN,YZ,1119.0,1119.0,1071.5,1080.0,1108.0,106,1.14,11,105,99.06,17-Jun-2022
SRTRANSFIN,Z3,1034.0,1034.0,1034.0,1034.0,1015.0,10,0.1,1,10,100.00,17-Jun-2022
SRTRANSFIN,Z7,1082.25,1085.0,1082.25,1085.0,1081.25,58,0.63,2,58,100.00,17-Jun-2022
SRTRANSFIN,ZH,1044.0,1044.0,1044.0,1044.0,1050.0,50,0.52,2,50,100.00,17-Jun-2022
SRTRANSFIN,ZK,1230.0,1230.0,1230.0,1230.0,1220.0,60,0.74,2,60,100.00,17-Jun-2022
SSWL,EQ,730.05,730.05,702.4,717.45,730.05,22511,160.94,2245,9392,41.72,17-Jun-2022
STAR,EQ,296.75,312.0,285.6,308.95,295.15,2134409,6401.4,33517,222342,10.42,17-Jun-2022
STARCEMENT,EQ,82.7,86.0,81.0,85.05,82.95,149658,126.11,2734,90213,60.28,17-Jun-2022
STARHEALTH,EQ,650.0,650.9,605.25,622.75,664.15,4692950,29329.74,64188,3025287,64.46,17-Jun-2022
STARPAPER,EQ,144.5,145.55,139.05,140.75,144.55,59504,84.19,1821,31330,52.65,17-Jun-2022
STARTECK,EQ,120.8,134.75,120.55,133.55,122.5,17025,21.26,176,3225,18.94,17-Jun-2022
