SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BBTCL,SM,215.0,215.0,215.0,215.0,210.05,11000,23.65,3,11000,100.00,21-Jun-2022
BCG,EQ,40.5,42.6,40.5,40.5,42.6,12925341,5255.7,14929,4543032,35.15,21-Jun-2022
BCLIND,BE,348.55,361.75,348.55,358.8,344.55,16479,58.9,372,-,-,21-Jun-2022
BCONCEPTS,EQ,98.0,102.65,93.75,102.65,97.8,10675,10.87,50,9845,92.22,21-Jun-2022
BCP,EQ,3.7,4.05,3.6,4.0,3.6,275972,10.76,565,151850,55.02,21-Jun-2022
BDL,EQ,724.7,748.0,717.3,743.3,717.3,1847164,13608.8,62534,192609,10.43,21-Jun-2022
BEARDSELL,EQ,15.05,15.55,13.85,15.0,14.85,26073,3.92,227,14161,54.31,21-Jun-2022
BECTORFOOD,EQ,250.0,259.65,248.05,256.35,247.65,94008,239.59,4158,55252,58.77,21-Jun-2022
BEDMUTHA,EQ,73.4,74.5,71.0,73.9,71.8,3364,2.46,66,2344,69.68,21-Jun-2022
BEL,EQ,229.85,232.4,228.25,230.25,227.15,4270479,9854.41,44366,1904805,44.60,21-Jun-2022
BEML,EQ,1175.0,1200.0,1152.55,1190.45,1146.6,93279,1099.12,8320,33662,36.09,21-Jun-2022
BEPL,EQ,98.1,102.8,98.0,101.75,99.15,195659,197.45,5775,66510,33.99,21-Jun-2022
BERGEPAINT,EQ,582.1,590.0,578.85,585.45,578.7,587420,3435.92,30138,174443,29.70,21-Jun-2022
BESTAGRO,EQ,834.0,925.0,832.35,837.8,825.95,25254,214.93,2195,4322,17.11,21-Jun-2022
BETA,SM,675.0,705.0,645.0,659.75,662.65,14000,91.84,66,11000,78.57,21-Jun-2022
BEWLTD,SM,649.5,650.0,640.0,643.9,631.15,2750,17.74,11,2000,72.73,21-Jun-2022
BFINVEST,EQ,243.7,251.9,243.15,249.95,242.45,6974,17.31,510,2536,36.36,21-Jun-2022
BFUTILITIE,EQ,267.0,286.35,267.0,280.3,264.9,121075,334.77,5748,52738,43.56,21-Jun-2022
BGRENERGY,EQ,57.65,63.1,57.65,61.85,57.6,66970,40.58,1288,33939,50.68,21-Jun-2022
BHAGCHEM,EQ,939.8,939.8,898.05,903.15,895.6,15042,136.71,132,14704,97.75,21-Jun-2022
BHAGERIA,EQ,159.2,169.65,157.2,165.25,158.05,19756,32.39,798,12514,63.34,21-Jun-2022
BHAGYANGR,EQ,35.45,37.55,35.45,36.65,35.2,9304,3.41,117,5305,57.02,21-Jun-2022
BHAGYAPROP,EQ,38.55,38.85,38.15,38.35,38.35,1315,0.51,17,1241,94.37,21-Jun-2022
BHANDARI,EQ,5.0,5.55,5.0,5.55,5.05,348355,18.77,566,219858,63.11,21-Jun-2022
BHARATFORG,EQ,629.0,651.0,623.5,646.85,622.9,940086,6029.23,23238,241055,25.64,21-Jun-2022
BHARATGEAR,EQ,125.0,135.0,123.15,129.4,123.7,18459,23.29,601,10661,57.76,21-Jun-2022
BHARATRAS,EQ,9900.0,10989.0,9899.95,10639.15,9996.85,1789,185.24,1025,717,40.08,21-Jun-2022
BHARATWIRE,EQ,54.75,58.85,53.45,56.8,54.65,66083,36.94,872,37376,56.56,21-Jun-2022
BHARTIARTL,EQ,642.1,658.15,640.5,654.3,640.9,3515991,22913.95,87152,1791464,50.95,21-Jun-2022
BHEL,EQ,43.5,44.95,42.4,44.75,42.1,22661754,9952.73,41944,3178556,14.03,21-Jun-2022
BIGBLOC,BE,95.9,100.8,92.5,97.85,96.0,31292,30.54,287,-,-,21-Jun-2022
BIL,EQ,157.15,162.0,153.1,159.7,151.95,3340,5.29,163,954,28.56,21-Jun-2022
BINDALAGRO,EQ,21.05,23.8,21.05,23.65,21.15,267055,61.69,1254,194953,73.00,21-Jun-2022
BIOCON,EQ,317.0,326.5,313.5,325.0,316.1,1465141,4727.84,19224,219459,14.98,21-Jun-2022
BIOFILCHEM,EQ,42.55,47.85,40.9,47.85,39.9,53631,24.71,693,32926,61.39,21-Jun-2022
BIRET,RR,322.5,326.95,319.25,320.44,324.54,71934,232.84,1739,60547,84.17,21-Jun-2022
BIRLACABLE,EQ,103.0,105.6,99.1,104.55,97.3,73984,76.0,2746,30006,40.56,21-Jun-2022
BIRLACORPN,EQ,830.15,857.0,830.15,850.95,833.2,36491,308.67,4642,13672,37.47,21-Jun-2022
BIRLAMONEY,EQ,48.5,54.65,48.35,52.4,47.95,72936,37.6,1263,35694,48.94,21-Jun-2022
BKMINDST,BZ,1.9,1.95,1.85,1.9,1.9,61978,1.16,152,-,-,21-Jun-2022
BLBLIMITED,EQ,14.95,15.65,14.4,15.35,14.95,26305,3.98,198,15227,57.89,21-Jun-2022
BLISSGVS,EQ,73.9,74.9,71.7,72.9,72.15,89044,65.11,2705,39106,43.92,21-Jun-2022
BLKASHYAP,EQ,18.0,18.0,16.6,17.35,17.05,175568,30.38,583,108773,61.95,21-Jun-2022
BLS,EQ,210.85,212.7,199.65,200.05,208.2,1845571,3744.18,77390,482175,26.13,21-Jun-2022
BLUEDART,EQ,6599.9,6879.0,6533.1,6814.7,6501.0,11485,774.4,4602,4930,42.93,21-Jun-2022
BLUESTARCO,EQ,919.55,950.0,919.55,944.15,917.8,61006,570.84,2976,53970,88.47,21-Jun-2022
BMETRICS,SM,521.0,521.0,500.0,500.0,503.75,2400,12.25,2,1200,50.00,21-Jun-2022
BODALCHEM,EQ,79.55,82.9,77.35,81.45,78.65,318400,256.05,5373,132976,41.76,21-Jun-2022
BOMDYEING,EQ,89.5,94.3,89.0,93.35,88.25,3093564,2858.18,18148,516907,16.71,21-Jun-2022
BOROLTD,EQ,255.95,268.75,251.0,265.6,249.95,143904,373.28,7221,71462,49.66,21-Jun-2022
BORORENEW,EQ,601.0,627.45,594.05,622.0,591.25,306790,1880.71,12584,102448,33.39,21-Jun-2022
BOSCHLTD,EQ,13345.0,13730.05,13304.35,13662.2,13286.2,14668,1991.2,4476,4136,28.20,21-Jun-2022
BPCL,EQ,296.65,302.45,293.35,301.2,296.05,2801829,8379.0,40891,800305,28.56,21-Jun-2022
BPL,EQ,61.6,61.6,61.6,61.6,58.7,24598,15.15,112,24598,100.00,21-Jun-2022
BRIGADE,EQ,450.0,453.9,439.0,441.4,447.7,166363,742.59,8002,81441,48.95,21-Jun-2022
BRIGHT,SM,4.1,4.3,4.1,4.15,4.1,24000,1.01,7,21000,87.50,21-Jun-2022
BRITANNIA,EQ,3378.6,3472.85,3375.05,3429.3,3378.6,223641,7678.33,22266,79886,35.72,21-Jun-2022
BRITANNIA,N2,38.31,38.31,31.95,31.95,31.93,1848,0.59,26,1847,99.95,21-Jun-2022
BRITANNIA,N3,28.92,28.92,27.93,27.94,27.97,5698,1.59,67,5642,99.02,21-Jun-2022
BRNL,EQ,25.25,28.4,24.3,27.0,24.1,64923,17.39,834,36824,56.72,21-Jun-2022
BROOKS,BE,88.0,89.75,85.0,85.2,86.05,9280,7.98,108,-,-,21-Jun-2022
BSE,EQ,560.0,625.0,560.0,616.55,553.8,4374681,26362.94,107795,619014,14.15,21-Jun-2022
BSHSL,EQ,380.05,395.0,380.05,395.0,390.25,188,0.73,11,188,100.00,21-Jun-2022
BSL,EQ,86.95,92.0,86.95,90.1,86.35,11077,9.96,376,7009,63.28,21-Jun-2022
BSLGOLDETF,EQ,46.68,46.68,45.87,46.1,46.39,16519,7.62,136,14607,88.43,21-Jun-2022
BSLNIFTY,EQ,17.35,17.57,17.15,17.51,17.13,19007,3.31,521,13589,71.49,21-Jun-2022
BSLSENETFG,EQ,50.75,50.75,49.35,50.3,49.71,2058,1.03,168,1305,63.41,21-Jun-2022
BSOFT,EQ,330.0,337.25,323.25,335.35,322.1,1801191,5967.52,24633,386392,21.45,21-Jun-2022
BURNPUR,EQ,4.65,4.7,4.15,4.5,4.45,187969,8.36,470,99214,52.78,21-Jun-2022
BUTTERFLY,EQ,1069.0,1184.75,1068.4,1100.6,1085.75,25477,285.4,4233,10537,41.36,21-Jun-2022
BVCL,BE,21.3,21.6,20.45,21.2,20.85,1582,0.34,25,-,-,21-Jun-2022
BYKE,EQ,31.05,33.45,30.7,31.55,31.9,36865,11.96,262,27277,73.99,21-Jun-2022
CALSOFT,EQ,20.85,21.6,20.05,21.6,19.65,54726,11.62,283,37743,68.97,21-Jun-2022
CAMLINFINE,EQ,99.2,104.65,99.0,103.8,98.7,152384,156.23,4351,54397,35.70,21-Jun-2022
CAMPUS,EQ,321.0,326.95,319.0,322.2,318.7,222721,719.74,6544,78636,35.31,21-Jun-2022
CAMS,EQ,2475.6,2510.0,2392.0,2403.35,2475.6,112168,2727.85,16203,40110,35.76,21-Jun-2022
CANBK,EQ,176.0,183.35,175.7,182.45,174.55,7449368,13417.62,35223,1381327,18.54,21-Jun-2022
CANDC,BZ,3.75,3.85,3.55,3.6,3.7,22315,0.81,24,-,-,21-Jun-2022
CANFINHOME,EQ,417.0,425.9,417.0,420.95,415.45,895951,3773.88,20979,516354,57.63,21-Jun-2022
CANTABIL,EQ,1003.8,1007.95,975.55,986.85,968.15,15855,156.84,887,2745,17.31,21-Jun-2022
CAPACITE,EQ,100.4,103.4,99.0,100.05,99.95,103833,104.61,4604,52244,50.32,21-Jun-2022
CAPLIPOINT,EQ,652.0,683.75,640.25,676.1,633.9,43111,286.24,3976,15257,35.39,21-Jun-2022
CAPTRUST,EQ,89.2,95.0,89.2,91.75,92.65,7233,6.71,191,5037,69.64,21-Jun-2022
CARBORUNIV,EQ,665.0,668.75,653.5,665.1,663.25,70176,464.99,5897,37730,53.76,21-Jun-2022
CAREERP,EQ,99.9,109.1,98.95,106.8,98.95,17473,18.36,598,7137,40.85,21-Jun-2022
CARERATING,EQ,409.0,421.0,409.0,419.3,407.05,23413,97.41,1797,13226,56.49,21-Jun-2022
CARTRADE,EQ,569.0,597.25,565.3,590.0,559.2,83924,489.04,7199,25168,29.99,21-Jun-2022
CASTROLIND,EQ,103.0,103.65,102.3,102.7,102.25,391522,402.6,4683,212861,54.37,21-Jun-2022
CCCL,BE,2.0,2.0,1.9,1.95,1.95,178076,3.51,372,-,-,21-Jun-2022
CCHHL,EQ,7.4,7.4,6.85,7.05,6.75,73006,5.19,281,42115,57.69,21-Jun-2022
CCL,EQ,348.9,360.0,348.05,352.8,347.15,70204,249.64,4040,35038,49.91,21-Jun-2022
CDSL,EQ,1097.0,1118.4,1090.1,1099.8,1081.65,521164,5766.66,35190,124532,23.89,21-Jun-2022
CEATLTD,EQ,903.0,908.85,896.7,900.35,897.65,37052,334.21,3567,18814,50.78,21-Jun-2022
CELEBRITY,EQ,11.8,12.15,11.25,12.0,11.5,38403,4.54,225,19703,51.31,21-Jun-2022
CENTENKA,EQ,436.0,443.4,432.0,436.6,430.35,40604,177.78,2212,24664,60.74,21-Jun-2022
CENTEXT,EQ,8.85,9.35,8.75,9.05,8.9,217992,19.64,578,132073,60.59,21-Jun-2022
CENTRALBK,EQ,16.35,16.9,16.35,16.65,16.45,1025714,170.68,7778,421250,41.07,21-Jun-2022
CENTRUM,EQ,20.0,21.3,20.0,20.55,19.7,231850,47.22,1077,94776,40.88,21-Jun-2022
CENTUM,EQ,416.9,420.0,401.9,410.3,404.95,17932,73.57,544,5916,32.99,21-Jun-2022
CENTURYPLY,EQ,501.25,514.7,495.65,511.05,500.3,73015,371.0,5055,25634,35.11,21-Jun-2022
CENTURYTEX,EQ,746.0,756.0,733.0,751.85,730.05,183083,1366.88,8393,23525,12.85,21-Jun-2022
CERA,EQ,4039.8,4126.9,4010.15,4028.45,4040.2,3960,161.32,1923,1910,48.23,21-Jun-2022
CEREBRAINT,EQ,47.2,49.8,47.0,48.85,46.0,286157,139.23,2995,140748,49.19,21-Jun-2022
CESC,EQ,69.3,71.3,68.05,70.8,68.4,1045078,729.67,9260,467452,44.73,21-Jun-2022
CGCL,EQ,706.0,707.9,695.55,700.05,699.65,134135,939.45,4897,74881,55.83,21-Jun-2022
CGPOWER,EQ,167.5,172.6,166.0,172.15,169.8,633818,1084.09,7308,340877,53.78,21-Jun-2022
CHALET,EQ,285.0,305.0,285.0,297.6,284.8,108216,316.38,3618,69676,64.39,21-Jun-2022
CHAMBLFERT,EQ,284.85,294.25,281.75,292.4,280.0,1691542,4897.33,25347,199460,11.79,21-Jun-2022
CHEMBOND,EQ,155.0,160.15,153.65,159.3,153.35,2109,3.34,116,1187,56.28,21-Jun-2022
CHEMCON,EQ,274.0,277.8,273.1,275.7,269.1,33028,91.01,2769,12902,39.06,21-Jun-2022
CHEMFAB,EQ,150.2,162.0,150.2,158.15,155.1,3340,5.29,73,2554,76.47,21-Jun-2022
CHEMPLASTS,EQ,392.6,405.15,386.6,400.25,391.9,176011,694.7,6423,73543,41.78,21-Jun-2022
CHENNPETRO,EQ,281.15,324.0,281.15,316.8,274.55,10502213,32200.56,125919,1781755,16.97,21-Jun-2022
CHEVIOT,EQ,1165.0,1199.0,1165.0,1191.6,1152.55,1104,13.1,230,549,49.73,21-Jun-2022
CHOICEIN,EQ,354.8,364.3,354.8,360.5,354.0,36004,130.09,2376,5744,15.95,21-Jun-2022
CHOLAFIN,EQ,629.2,632.0,615.0,625.8,619.2,2114220,13178.65,33127,816205,38.61,21-Jun-2022
CHOLAHLDNG,EQ,614.25,614.25,602.6,610.05,612.0,73788,448.17,3581,57335,77.70,21-Jun-2022
CIGNITITEC,EQ,428.95,441.0,428.4,436.25,428.05,58722,255.65,1548,45703,77.83,21-Jun-2022
CINELINE,EQ,127.45,132.9,127.45,132.9,126.6,10960,14.44,108,9693,88.44,21-Jun-2022
CINEVISTA,EQ,10.8,11.5,10.35,10.85,10.8,33329,3.68,211,12318,36.96,21-Jun-2022
CIPLA,EQ,927.1,944.45,927.1,938.2,925.85,521963,4896.79,24912,133625,25.60,21-Jun-2022
CLEAN,EQ,1520.5,1532.2,1485.95,1501.35,1501.8,100350,1516.43,14536,58170,57.97,21-Jun-2022
CLEDUCATE,EQ,123.0,123.0,117.35,120.05,119.0,29468,35.07,434,22576,76.61,21-Jun-2022
CLNINDIA,EQ,394.8,409.0,383.6,403.5,392.8,15212,60.46,1386,8189,53.83,21-Jun-2022
CLSEL,EQ,91.0,96.2,91.0,95.1,90.95,30973,29.19,929,17026,54.97,21-Jun-2022
CMICABLES,EQ,23.25,23.85,21.65,23.45,22.55,27326,6.29,475,16229,59.39,21-Jun-2022
CMMIPL,ST,13.65,13.65,13.65,13.65,13.0,3000,0.41,1,3000,100.00,21-Jun-2022
CMSINFO,EQ,217.0,226.95,217.0,225.05,216.25,146434,325.65,4031,89870,61.37,21-Jun-2022
COALINDIA,EQ,178.0,185.65,178.0,184.8,176.85,7564329,13795.95,47069,1602557,21.19,21-Jun-2022
COASTCORP,EQ,251.9,255.55,244.0,253.9,243.0,10842,27.09,506,5590,51.56,21-Jun-2022
COCHINSHIP,EQ,299.05,310.0,299.05,309.05,300.95,133874,412.6,5169,64990,48.55,21-Jun-2022
COFFEEDAY,EQ,40.6,42.35,40.15,41.85,39.45,1053579,433.98,5607,511462,48.55,21-Jun-2022
COFORGE,EQ,3400.0,3625.0,3396.8,3594.25,3369.7,588657,20823.08,45287,145284,24.68,21-Jun-2022
COLPAL,EQ,1495.75,1507.7,1480.0,1499.75,1485.8,326861,4890.07,15543,177340,54.26,21-Jun-2022
COMPINFO,EQ,23.0,26.0,23.0,25.05,23.9,334029,82.81,2131,154864,46.36,21-Jun-2022
COMPUSOFT,EQ,28.0,28.8,25.7,26.35,26.45,1463863,398.16,7510,434870,29.71,21-Jun-2022
CONCOR,EQ,614.05,629.0,612.5,624.5,614.05,758887,4734.68,17950,346631,45.68,21-Jun-2022
CONFIPET,EQ,48.8,51.2,48.25,49.05,48.1,616282,306.27,9508,371505,60.28,21-Jun-2022
CONSOFINVT,EQ,115.1,122.8,115.1,121.1,117.05,18870,22.79,187,16229,86.00,21-Jun-2022
CONSUMBEES,EQ,71.86,71.86,69.56,71.39,70.21,12029,8.54,153,9008,74.89,21-Jun-2022
CONTROLPR,EQ,404.0,416.55,400.55,414.3,396.55,4616,18.82,489,2475,53.62,21-Jun-2022
COOLCAPS,SM,103.2,106.8,101.2,105.95,104.2,69000,71.81,23,9000,13.04,21-Jun-2022
CORALFINAC,EQ,33.3,34.1,30.85,33.15,31.9,25312,8.28,281,14918,58.94,21-Jun-2022
CORDSCABLE,EQ,50.15,51.65,49.0,51.45,49.05,18478,9.39,242,15227,82.41,21-Jun-2022
COROMANDEL,EQ,905.0,939.0,905.0,926.15,904.35,509547,4700.57,34130,190968,37.48,21-Jun-2022
COSMOFILMS,EQ,914.0,948.75,906.5,939.65,915.15,69503,647.17,6578,16405,23.60,21-Jun-2022
COUNCODOS,EQ,3.75,4.2,3.45,3.75,3.5,520147,21.18,517,268774,51.67,21-Jun-2022
CPSEETF,EQ,31.5,32.31,29.6,32.13,31.44,859554,274.92,2350,549146,63.89,21-Jun-2022
CRAFTSMAN,EQ,2099.95,2182.0,2099.95,2135.45,2093.7,277676,5969.5,7568,249214,89.75,21-Jun-2022
CREATIVE,EQ,487.75,503.75,469.9,503.6,479.8,13840,68.94,284,7265,52.49,21-Jun-2022
CREDITACC,EQ,895.0,946.15,893.9,911.6,890.5,91396,842.21,6743,14566,15.94,21-Jun-2022
CREST,EQ,167.05,170.05,166.0,168.85,168.15,4916,8.29,114,3279,66.70,21-Jun-2022
CRISIL,EQ,3118.95,3138.5,3000.4,3030.95,3056.9,39978,1219.75,9811,12708,31.79,21-Jun-2022
CROMPTON,EQ,329.95,333.5,322.0,325.45,329.1,1857769,6104.95,32135,1205180,64.87,21-Jun-2022
CROWN,EQ,29.7,32.5,29.0,32.1,30.9,13436,4.12,462,1688,12.56,21-Jun-2022
CSBBANK,EQ,178.0,195.9,178.0,191.3,179.75,238946,448.8,5415,97868,40.96,21-Jun-2022
CTE,EQ,47.0,52.95,46.0,48.95,46.05,70774,35.05,1565,20823,29.42,21-Jun-2022
CUB,EQ,124.1,125.95,124.0,124.65,124.1,1431397,1791.6,13307,795445,55.57,21-Jun-2022
CUBEXTUB,EQ,22.85,24.55,22.85,23.35,22.75,13009,3.08,146,2031,15.61,21-Jun-2022
CUMMINSIND,EQ,967.0,975.5,957.65,964.2,961.0,301832,2911.67,14179,152413,50.50,21-Jun-2022
CUPID,EQ,202.8,209.85,201.9,208.65,198.85,20840,42.97,1411,10303,49.44,21-Jun-2022
CYBERMEDIA,EQ,17.55,17.55,17.55,17.55,18.45,776,0.14,21,776,100.00,21-Jun-2022
CYBERTECH,EQ,117.0,127.0,117.0,125.55,116.75,58023,71.58,2340,32656,56.28,21-Jun-2022
CYIENT,EQ,775.0,823.0,775.0,799.95,773.0,204254,1646.02,16413,78123,38.25,21-Jun-2022
DAAWAT,EQ,68.5,71.5,68.05,70.6,67.5,703213,493.24,5713,281372,40.01,21-Jun-2022
DABUR,EQ,501.65,510.45,497.9,505.9,500.8,1819682,9208.2,36286,707807,38.90,21-Jun-2022
DALBHARAT,EQ,1261.95,1291.35,1250.75,1258.2,1253.4,351625,4436.62,5943,276241,78.56,21-Jun-2022
DALMIASUG,EQ,292.0,306.0,290.9,304.0,289.1,265291,790.03,9772,105351,39.71,21-Jun-2022
DAMODARIND,EQ,39.05,42.7,37.25,41.65,39.0,9317,3.69,235,4289,46.03,21-Jun-2022
DANGEE,EQ,371.25,392.0,368.0,382.75,367.2,169834,648.03,3392,61247,36.06,21-Jun-2022
DATAMATICS,EQ,264.05,294.5,264.05,283.85,261.05,150112,413.97,5464,43320,28.86,21-Jun-2022
DATAPATTNS,EQ,644.75,674.8,644.75,667.85,638.95,120679,793.48,10004,54726,45.35,21-Jun-2022
DBCORP,EQ,74.6,76.45,74.6,75.2,74.3,67053,50.43,1080,48405,72.19,21-Jun-2022
DBL,EQ,200.0,204.75,196.35,200.85,194.75,351701,702.58,5881,76446,21.74,21-Jun-2022
DBREALTY,BE,63.0,66.45,60.3,60.75,63.45,130863,81.63,815,-,-,21-Jun-2022
DBSTOCKBRO,EQ,19.8,20.0,18.5,19.9,19.4,1478,0.29,43,1170,79.16,21-Jun-2022
DCAL,EQ,103.0,107.6,102.95,105.5,102.6,246821,260.97,6493,67261,27.25,21-Jun-2022
DCBBANK,EQ,76.85,77.25,73.45,76.2,75.1,1328354,1006.01,13162,513609,38.67,21-Jun-2022
DCM,EQ,62.25,76.1,62.25,71.45,63.45,98710,70.71,2471,34003,34.45,21-Jun-2022
DCMFINSERV,EQ,4.6,4.6,4.6,4.6,4.4,9657,0.44,14,9657,100.00,21-Jun-2022
DCMNVL,EQ,143.1,158.05,143.1,153.55,143.7,43157,66.86,634,25369,58.78,21-Jun-2022
DCMSHRIRAM,EQ,945.0,961.8,922.45,928.4,940.15,75560,711.55,4921,37909,50.17,21-Jun-2022
DCMSRIND,EQ,74.0,78.0,71.7,76.7,71.95,116802,87.38,2860,54984,47.07,21-Jun-2022
DCW,EQ,34.2,35.25,33.5,34.65,34.15,442952,152.02,2048,221947,50.11,21-Jun-2022
DECCANCE,EQ,430.0,445.0,421.25,434.4,423.15,4892,21.27,560,2745,56.11,21-Jun-2022
DEEPAKFERT,EQ,542.1,570.2,542.1,570.2,543.05,191660,1083.08,4784,109287,57.02,21-Jun-2022
DEEPAKNTR,EQ,1784.0,1814.85,1759.0,1780.45,1753.65,670663,12010.45,37536,158327,23.61,21-Jun-2022
DEEPENR,EQ,83.8,83.8,76.8,79.5,80.45,36834,28.81,357,25377,68.90,21-Jun-2022
DEEPINDS,EQ,203.5,211.9,203.05,208.55,199.9,57757,120.42,2241,31161,53.95,21-Jun-2022
DELHIVERY,EQ,464.0,530.0,457.0,513.65,469.25,569427,2830.74,31247,207296,36.40,21-Jun-2022
DELPHIFX,EQ,416.4,420.0,381.4,389.1,394.6,2882,11.31,311,1752,60.79,21-Jun-2022
DELTACORP,EQ,177.0,183.0,173.5,179.15,175.0,14595743,25990.5,80913,2475809,16.96,21-Jun-2022
DELTAMAGNT,EQ,63.0,67.25,62.3,65.3,65.15,3107,2.01,127,2447,78.76,21-Jun-2022
DEN,EQ,31.7,32.5,31.5,32.25,31.35,342851,109.97,1672,157951,46.07,21-Jun-2022
DENORA,EQ,619.0,679.15,602.0,673.7,617.45,21518,139.98,1091,14260,66.27,21-Jun-2022
DESTINY,SM,17.05,17.25,17.0,17.1,17.65,24000,4.1,4,12000,50.00,21-Jun-2022
DEVIT,EQ,150.0,157.55,148.0,156.3,150.05,20013,30.62,479,6767,33.81,21-Jun-2022
DEVYANI,EQ,144.55,147.35,143.15,143.95,142.85,1379149,2004.98,20113,796189,57.73,21-Jun-2022
DFMFOODS,EQ,193.1,201.0,191.5,199.45,191.25,32965,65.34,1167,23058,69.95,21-Jun-2022
DGCONTENT,EQ,14.3,15.75,14.25,15.35,15.0,153862,23.57,136,121935,79.25,21-Jun-2022
DHAMPURSUG,EQ,208.95,226.0,206.05,222.65,205.0,593604,1291.94,14156,116077,19.55,21-Jun-2022
DHANBANK,EQ,11.1,11.75,11.0,11.25,11.0,329885,36.89,769,214853,65.13,21-Jun-2022
DHANI,EQ,33.0,34.4,32.65,33.2,34.15,4979885,1662.6,15715,2946956,59.18,21-Jun-2022
DHANILOANS,N6,989.0,989.0,989.0,989.0,981.0,18,0.18,2,18,100.00,21-Jun-2022
DHANILOANS,N7,985.8,999.89,983.0,999.89,962.27,65,0.65,6,65,100.00,21-Jun-2022
DHANILOANS,N8,1299.0,1300.0,1299.0,1299.74,1295.58,209,2.72,5,209,100.00,21-Jun-2022
DHANILOANS,NR,1010.0,1012.0,1010.0,1012.0,1024.9,275,2.78,8,275,100.00,21-Jun-2022
DHANILOANS,NX,981.0,981.0,981.0,981.0,1010.0,10,0.1,1,10,100.00,21-Jun-2022
DHANILOANS,Y5,970.0,970.0,970.0,970.0,1000.0,3,0.03,2,3,100.00,21-Jun-2022
DHANUKA,EQ,675.0,690.0,670.0,686.6,672.15,9679,65.81,1248,5150,53.21,21-Jun-2022
DHANVARSHA,EQ,73.1,73.85,70.95,71.8,72.5,86277,62.81,1026,16788,19.46,21-Jun-2022
DHARAMSI,EQ,333.0,339.95,322.65,326.95,320.5,13568,44.59,892,8159,60.13,21-Jun-2022
DHARSUGAR,BE,11.05,11.25,11.05,11.1,11.25,14903,1.65,154,-,-,21-Jun-2022
DHRUV,EQ,44.4,45.45,38.55,45.4,44.8,29006,12.76,367,23401,80.68,21-Jun-2022
DHUNINV,EQ,580.0,592.4,569.75,583.7,563.2,510,2.94,81,296,58.04,21-Jun-2022
DIAMONDYD,EQ,671.9,700.6,671.9,679.15,664.5,7230,49.58,1326,4410,61.00,21-Jun-2022
DICIND,EQ,360.0,368.0,353.5,358.55,356.4,2212,7.97,418,1305,59.00,21-Jun-2022
DIGISPICE,EQ,24.6,27.0,24.6,25.95,24.55,92838,23.72,537,48280,52.00,21-Jun-2022
DIGJAMLMTD,BE,109.05,114.35,105.15,110.95,110.2,2201,2.46,74,-,-,21-Jun-2022
DIL,EQ,46.3,49.65,45.0,49.65,47.3,176165,83.56,623,59931,34.02,21-Jun-2022
DISHTV,EQ,10.65,11.9,10.5,11.65,10.55,4038121,454.72,4911,2027351,50.21,21-Jun-2022
DIVISLAB,EQ,3540.0,3613.9,3540.0,3599.5,3533.55,315204,11314.86,28310,128039,40.62,21-Jun-2022
DIVOPPBEES,EQ,41.0,41.47,39.16,40.99,40.08,2214,0.9,101,1923,86.86,21-Jun-2022
DIXON,EQ,3391.95,3479.55,3356.0,3462.05,3325.95,292796,10078.73,26081,45415,15.51,21-Jun-2022
DKEGL,SM,40.1,40.25,40.0,40.25,39.2,9000,3.61,3,9000,100.00,21-Jun-2022
DLF,EQ,302.55,317.2,301.0,315.1,298.5,5336496,16579.14,53089,1102640,20.66,21-Jun-2022
DLINKINDIA,EQ,110.65,113.9,109.35,113.4,107.15,120311,134.89,3534,38687,32.16,21-Jun-2022
DMART,EQ,3520.0,3545.0,3450.0,3519.55,3479.1,340688,11898.17,42882,101623,29.83,21-Jun-2022
DNAMEDIA,BE,2.65,2.65,2.65,2.65,2.75,24965,0.66,30,-,-,21-Jun-2022
DODLA,EQ,481.9,488.0,473.05,483.4,480.35,6574,31.62,769,4141,62.99,21-Jun-2022
DOLATALGO,EQ,62.65,64.9,62.0,63.95,61.7,153832,98.65,2375,97400,63.32,21-Jun-2022
DOLLAR,EQ,436.3,470.0,436.3,463.0,438.3,56853,257.52,3332,24315,42.77,21-Jun-2022
DONEAR,EQ,45.0,47.35,43.0,46.25,45.05,23965,11.06,194,16915,70.58,21-Jun-2022
DPABHUSHAN,EQ,364.95,370.0,358.65,368.9,353.35,3522,12.87,193,2365,67.15,21-Jun-2022
DPSCLTD,EQ,10.45,11.2,10.45,11.1,10.45,75488,8.22,469,46393,61.46,21-Jun-2022
DPWIRES,EQ,275.3,294.85,275.2,286.25,275.45,3369,9.68,186,2094,62.15,21-Jun-2022
DREDGECORP,EQ,258.0,272.8,252.15,264.65,254.8,68160,179.46,4206,17274,25.34,21-Jun-2022
DRREDDY,EQ,4160.1,4276.55,4160.1,4268.65,4151.8,238311,10123.78,26212,74996,31.47,21-Jun-2022
DSPN50ETF,EQ,156.0,158.0,155.0,158.0,154.75,345,0.54,25,251,72.75,21-Jun-2022
DSPNEWETF,EQ,170.8,177.8,170.8,177.24,173.41,1916,3.38,49,1884,98.33,21-Jun-2022
DSPQ50ETF,EQ,149.7,149.7,147.25,148.85,147.34,3283,4.87,61,2483,75.63,21-Jun-2022
DSSL,BE,328.0,346.9,315.0,345.9,330.4,23198,79.37,676,-,-,21-Jun-2022
