SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAKSOFT,EQ,786.0,808.4,753.75,784.2,808.45,21232,166.51,3406,8449,39.79,20-Jun-2022
SAKUMA,EQ,14.2,15.05,12.65,12.85,14.35,982631,130.97,2409,535954,54.54,20-Jun-2022
SALASAR,EQ,247.7,253.65,237.45,239.05,248.05,103193,252.92,2622,55923,54.19,20-Jun-2022
SALONA,EQ,225.0,225.0,207.2,209.85,219.05,2124,4.56,166,1199,56.45,20-Jun-2022
SALSTEEL,EQ,8.05,8.25,7.7,7.7,8.1,75132,5.97,450,52550,69.94,20-Jun-2022
SALZERELEC,EQ,166.15,177.4,160.0,162.3,170.55,28880,47.38,1054,17649,61.11,20-Jun-2022
SAMBHAAV,EQ,3.0,3.4,3.0,3.1,3.4,53280,1.68,146,31302,58.75,20-Jun-2022
SANCO,EQ,10.25,10.25,10.25,10.25,10.75,12418,1.27,46,12417,99.99,20-Jun-2022
SANDESH,EQ,675.0,696.4,656.0,659.7,679.7,1027,6.89,180,657,63.97,20-Jun-2022
SANDHAR,EQ,233.95,235.75,221.05,227.05,231.95,34009,78.16,3514,14959,43.99,20-Jun-2022
SANGAMIND,EQ,268.95,268.95,251.85,259.9,261.5,18215,47.29,791,10768,59.12,20-Jun-2022
SANGHIIND,EQ,34.0,34.45,32.65,33.4,34.1,305539,101.83,1704,183672,60.11,20-Jun-2022
SANGHVIMOV,EQ,203.0,206.7,194.0,198.45,204.0,118196,238.14,7287,48182,40.76,20-Jun-2022
SANGINITA,EQ,19.9,20.1,19.25,19.45,19.65,5841,1.14,86,4854,83.10,20-Jun-2022
SANOFI,EQ,6500.0,6516.9,6352.0,6390.05,6521.5,11184,716.88,2909,8060,72.07,20-Jun-2022
SANSERA,EQ,671.0,680.0,651.8,668.55,670.55,16324,108.45,3922,7150,43.80,20-Jun-2022
SANWARIA,BZ,0.9,0.9,0.8,0.8,0.85,986934,8.46,735,-,-,20-Jun-2022
SAPPHIRE,EQ,945.1,966.8,930.0,958.25,951.35,91965,872.32,6521,59841,65.07,20-Jun-2022
SARDAEN,EQ,769.4,773.2,700.0,713.45,774.05,67521,492.82,6372,23986,35.52,20-Jun-2022
SAREGAMA,EQ,390.05,391.95,363.0,370.0,390.9,126839,476.2,10154,83824,66.09,20-Jun-2022
SARLAPOLY,EQ,46.55,46.85,40.95,43.05,45.55,111221,48.09,1438,60298,54.21,20-Jun-2022
SASKEN,EQ,748.8,755.0,725.05,730.2,745.05,6499,47.99,808,2576,39.64,20-Jun-2022
SASTASUNDR,EQ,273.95,274.4,251.0,256.0,273.75,27661,72.11,851,19720,71.29,20-Jun-2022
SATHAISPAT,BE,2.45,2.45,2.35,2.35,2.45,670,0.02,3,-,-,20-Jun-2022
SATIA,EQ,116.0,118.15,107.0,108.3,117.3,537468,600.48,6938,241106,44.86,20-Jun-2022
SATIN,EQ,100.0,100.05,89.0,90.5,98.35,264723,243.62,2284,182293,68.86,20-Jun-2022
SBC,EQ,5.3,5.35,4.75,5.1,5.15,1153135,58.39,1385,634058,54.99,20-Jun-2022
SBCL,EQ,401.0,401.0,371.0,375.55,396.15,45278,172.12,3266,32249,71.22,20-Jun-2022
SBICARD,EQ,690.0,690.0,655.7,675.1,685.7,1642225,11012.13,66845,802301,48.85,20-Jun-2022
SBIETFCON,EQ,65.98,65.98,64.18,64.7,64.18,2035,1.32,102,1121,55.09,20-Jun-2022
SBIETFIT,EQ,279.0,279.0,273.0,277.1,275.44,14973,41.24,269,9116,60.88,20-Jun-2022
SBIETFPB,EQ,168.9,168.9,163.99,164.23,166.06,2849,4.69,45,2503,87.86,20-Jun-2022
SBIETFQLTY,EQ,130.52,133.95,130.52,133.37,132.35,1782,2.37,84,1128,63.30,20-Jun-2022
SBILIFE,EQ,1078.15,1092.8,1069.15,1075.95,1082.1,532685,5752.85,33718,261861,49.16,20-Jun-2022
SBIN,EQ,441.5,443.45,430.7,434.7,441.0,12368534,54031.53,172757,4715450,38.12,20-Jun-2022
SCAPDVR,BE,9.85,10.6,9.85,9.85,10.35,19325,1.94,168,-,-,20-Jun-2022
SCHAEFFLER,EQ,2210.0,2240.35,2145.4,2183.0,2210.2,76283,1676.0,16841,39853,52.24,20-Jun-2022
SCHAND,EQ,99.0,99.0,94.5,95.7,98.25,32787,31.62,989,22238,67.83,20-Jun-2022
SCHNEIDER,EQ,104.75,104.75,91.7,93.5,103.15,714813,687.04,9383,379712,53.12,20-Jun-2022
SCI,EQ,99.65,99.65,90.1,91.7,99.15,1820677,1693.1,14799,645783,35.47,20-Jun-2022
SDBL,BE,63.0,63.9,59.85,59.85,62.95,62122,37.62,481,-,-,20-Jun-2022
SDL24BEES,EQ,107.37,107.37,105.95,106.9,106.25,46453,49.75,18,46452,100.00,20-Jun-2022
SDL26BEES,EQ,105.75,105.8,102.55,103.01,105.68,12034,12.4,38,6593,54.79,20-Jun-2022
SEAMECLTD,EQ,894.25,894.25,825.0,830.6,883.55,21945,184.85,2059,12690,57.83,20-Jun-2022
SECL,SM,127.3,127.3,127.3,127.3,134.0,3000,3.82,3,2000,66.67,20-Jun-2022
SECURCRED,SM,55.0,55.0,54.5,54.5,55.0,2520,1.38,2,2520,100.00,20-Jun-2022
SECURKLOUD,EQ,78.0,84.2,71.95,74.65,76.85,88482,68.66,1971,42416,47.94,20-Jun-2022
SEJALLTD,BE,253.95,260.0,241.5,245.5,253.95,783,1.92,60,-,-,20-Jun-2022
SELAN,EQ,190.9,190.9,153.05,154.8,191.3,347594,572.4,5475,172198,49.54,20-Jun-2022
SELMC,BE,1004.85,1004.85,1004.85,1004.85,1025.35,44,0.44,15,-,-,20-Jun-2022
SEPC,EQ,8.0,8.0,6.8,7.55,7.8,682804,50.95,857,417079,61.08,20-Jun-2022
SEPOWER,EQ,18.8,18.8,17.1,17.1,17.95,35586,6.23,209,21867,61.45,20-Jun-2022
SEQUENT,EQ,93.7,94.25,82.0,84.45,93.95,2492372,2141.37,23888,899525,36.09,20-Jun-2022
SERVOTECH,EQ,70.0,70.0,65.35,66.4,68.75,106027,72.09,147,13011,12.27,20-Jun-2022
SESHAPAPER,EQ,171.0,173.2,160.0,162.55,171.0,79024,131.11,1652,51821,65.58,20-Jun-2022
SETCO,EQ,13.75,13.75,12.5,12.65,13.5,42357,5.43,325,29172,68.87,20-Jun-2022
SETF10GILT,EQ,209.0,209.0,196.95,197.8,196.45,23876,47.16,26,23616,98.91,20-Jun-2022
SETFGOLD,EQ,45.16,45.24,44.96,45.05,45.26,353959,159.48,1170,202287,57.15,20-Jun-2022
SETFNIF50,EQ,157.81,158.88,156.7,158.16,157.87,544641,858.87,2972,336968,61.87,20-Jun-2022
SETFNIFBK,EQ,328.0,333.5,325.0,327.49,328.08,36271,118.65,741,19908,54.89,20-Jun-2022
SETFNN50,EQ,379.9,379.9,366.11,370.34,373.01,19266,71.33,1019,16029,83.20,20-Jun-2022
SETUINFRA,BE,2.2,2.3,2.2,2.2,2.3,40565,0.9,84,-,-,20-Jun-2022
SEYAIND,BE,22.6,23.25,22.4,22.95,23.5,15712,3.59,130,-,-,20-Jun-2022
SFL,EQ,2614.0,2634.0,2549.85,2599.95,2644.8,17216,446.5,7331,9107,52.90,20-Jun-2022
SGBAPR28I,GB,4700.05,4720.0,4680.0,4688.32,4692.83,638,29.91,105,554,86.83,20-Jun-2022
SGBAUG24,GB,5037.0,5037.0,5000.0,5003.57,5039.58,629,31.51,55,537,85.37,20-Jun-2022
SGBAUG27,GB,4771.0,4839.0,4750.1,4751.25,4765.0,132,6.37,16,125,94.70,20-Jun-2022
SGBAUG28V,GB,4790.45,4797.98,4771.11,4793.14,4790.32,1523,72.96,175,1496,98.23,20-Jun-2022
SGBAUG29V,GB,4700.0,4734.97,4700.0,4720.5,4711.33,148,6.98,44,111,75.00,20-Jun-2022
SGBD29VIII,GB,4700.0,4735.0,4680.0,4686.19,4699.99,777,36.57,133,599,77.09,20-Jun-2022
SGBDC27VII,GB,4720.0,4890.0,4714.0,4890.0,4750.0,53,2.59,4,53,100.00,20-Jun-2022
SGBDEC25,GB,5097.0,5148.0,5097.0,5148.0,4900.2,40,2.04,3,40,100.00,20-Jun-2022
SGBDEC2513,GB,4863.0,4909.0,4863.0,4872.0,4863.0,31,1.51,6,27,87.10,20-Jun-2022
SGBDEC25XI,GB,4881.0,4901.0,4881.0,4901.0,4900.0,2,0.1,2,2,100.00,20-Jun-2022
SGBDEC26,GB,4880.0,4880.0,4720.01,4801.0,4742.0,42,2.01,5,30,71.43,20-Jun-2022
SGBFEB24,GB,5021.0,5028.0,5020.0,5022.0,5030.0,102,5.12,14,102,100.00,20-Jun-2022
SGBFEB27,GB,4750.0,4750.0,4720.0,4750.0,4700.11,23,1.09,6,21,91.30,20-Jun-2022
SGBFEB28IX,GB,4710.0,4730.0,4710.0,4730.0,4709.0,15,0.71,2,10,66.67,20-Jun-2022
SGBFEB29XI,GB,4703.1,4738.99,4703.0,4717.57,4730.0,121,5.72,29,109,90.08,20-Jun-2022
SGBJ28VIII,GB,4800.0,4800.0,4702.11,4705.02,4718.25,8,0.38,8,7,87.50,20-Jun-2022
SGBJAN26,GB,4855.0,4870.0,4855.0,4870.0,4851.0,28,1.36,3,14,50.00,20-Jun-2022
SGBJAN29IX,GB,4711.0,4748.04,4711.0,4730.0,4733.4,1168,55.36,88,975,83.48,20-Jun-2022
SGBJAN29X,GB,4790.0,4790.0,4601.0,4726.78,4743.0,1058,49.59,96,754,71.27,20-Jun-2022
SGBJAN30IX,GB,4710.0,4749.99,4710.0,4723.99,4730.0,323,15.27,54,212,65.63,20-Jun-2022
SGBJU29III,GB,4696.0,4717.0,4681.01,4681.01,4695.18,310,14.59,39,288,92.90,20-Jun-2022
SGBJUL25,GB,5005.0,5005.0,5004.7,5004.7,5030.0,24,1.2,8,24,100.00,20-Jun-2022
SGBJUL27,GB,4890.0,4890.0,4718.53,4720.0,4724.5,12,0.57,4,10,83.33,20-Jun-2022
SGBJUL28IV,GB,4730.0,4745.0,4728.05,4729.78,4742.95,625,29.57,42,472,75.52,20-Jun-2022
SGBJUL29IV,GB,4717.0,4737.75,4700.0,4720.5,4735.51,489,23.11,56,420,85.89,20-Jun-2022
SGBJUN27,GB,4799.99,4799.99,4720.01,4780.0,4740.66,20,0.95,8,14,70.00,20-Jun-2022
SGBJUN28,GB,4697.5,4717.9,4685.0,4692.08,4697.22,260,12.23,88,202,77.69,20-Jun-2022
SGBJUN29II,GB,4715.0,4718.0,4694.0,4696.37,4719.0,402,18.92,83,395,98.26,20-Jun-2022
SGBMAR24,GB,4980.0,5000.0,4975.0,4975.0,4975.0,122,6.09,11,82,67.21,20-Jun-2022
SGBMAR25,GB,4977.0,5000.0,4975.01,4975.01,4975.0,228,11.36,33,176,77.19,20-Jun-2022
SGBMAR28X,GB,4688.0,4720.0,4688.0,4700.0,4684.0,60,2.82,9,51,85.00,20-Jun-2022
SGBMAR30X,GB,4760.0,4900.0,4712.0,4849.63,4760.31,283,13.6,57,218,77.03,20-Jun-2022
SGBMAY25,GB,4901.11,4921.0,4901.0,4901.0,4949.0,87,4.27,13,77,88.51,20-Jun-2022
SGBMAY26,GB,4761.0,4880.0,4760.05,4880.0,4868.84,7,0.34,3,7,100.00,20-Jun-2022
SGBMAY28,GB,4700.0,4724.89,4676.0,4691.0,4693.25,1066,50.06,207,1056,99.06,20-Jun-2022
SGBMAY29I,GB,4681.0,4709.99,4681.0,4693.34,4695.39,1589,74.64,163,1443,90.81,20-Jun-2022
SGBMR29XII,GB,4719.99,4719.99,4685.0,4694.22,4699.63,973,45.72,228,922,94.76,20-Jun-2022
SGBN28VIII,GB,4749.0,4749.0,4720.0,4721.64,4729.9,147,6.95,32,130,88.44,20-Jun-2022
SGBNOV23,GB,5001.0,5068.99,5000.0,5060.0,4975.0,39,1.96,11,39,100.00,20-Jun-2022
SGBNOV24,GB,4936.0,4936.0,4900.0,4918.25,4936.0,540,26.52,67,476,88.15,20-Jun-2022
SGBNOV25IX,GB,4905.0,4989.0,4875.01,4923.0,4950.0,3,0.15,3,2,66.67,20-Jun-2022
SGBNOV26,GB,4730.0,4760.55,4730.0,4760.55,4733.0,7,0.33,3,7,100.00,20-Jun-2022
SGBNV29VII,GB,4700.0,4745.0,4695.0,4697.87,4697.28,338,15.9,56,252,74.56,20-Jun-2022
SGBOC28VII,GB,4721.0,4780.0,4690.0,4708.22,4720.47,447,21.12,49,236,52.80,20-Jun-2022
SGBOCT25IV,GB,4925.01,4925.01,4925.01,4925.01,4950.0,60,2.96,2,60,100.00,20-Jun-2022
SGBOCT26,GB,4830.0,4830.0,4830.0,4830.0,4762.62,10,0.48,2,10,100.00,20-Jun-2022
SGBOCT27,GB,4840.0,4840.0,4730.0,4730.0,4728.0,5,0.24,4,3,60.00,20-Jun-2022
SGBOCT27VI,GB,4699.0,4705.0,4699.0,4703.1,4715.02,17,0.8,5,14,82.35,20-Jun-2022
SGBSEP24,GB,4977.0,5000.0,4975.0,4975.94,4975.0,837,41.72,67,722,86.26,20-Jun-2022
SGBSEP27,GB,4799.0,4799.0,4737.0,4737.0,4725.0,39,1.85,13,39,100.00,20-Jun-2022
SGBSEP28VI,GB,4780.0,4790.0,4701.01,4708.18,4730.13,533,25.26,93,321,60.23,20-Jun-2022
SGBSEP29VI,GB,4681.0,4720.0,4681.0,4689.41,4703.01,382,17.95,75,313,81.94,20-Jun-2022
SGIL,EQ,156.0,159.85,142.2,144.55,156.8,9347,13.88,442,7018,75.08,20-Jun-2022
SGL,EQ,26.5,26.5,23.45,24.4,26.05,62539,15.13,403,27926,44.65,20-Jun-2022
SHAHALLOYS,EQ,77.0,77.0,70.45,70.45,74.15,42468,30.13,288,22748,53.57,20-Jun-2022
SHAILY,EQ,1899.95,1899.95,1701.25,1734.25,1857.65,16916,304.78,435,15856,93.73,20-Jun-2022
SHAKTIPUMP,EQ,468.0,468.0,430.0,435.95,454.65,48295,212.07,3092,28672,59.37,20-Jun-2022
SHALBY,EQ,104.05,104.05,97.75,98.65,103.5,64788,64.65,1477,33035,50.99,20-Jun-2022
SHALPAINTS,EQ,118.6,121.65,115.0,115.7,118.9,49503,58.23,1512,30883,62.39,20-Jun-2022
SHANKARA,EQ,689.0,689.95,652.45,656.5,687.75,35751,236.98,2394,22681,63.44,20-Jun-2022
SHANTI,EQ,35.25,36.45,33.5,33.95,35.25,32108,10.84,182,20764,64.67,20-Jun-2022
SHANTIGEAR,EQ,199.7,201.8,182.65,188.5,199.0,192545,363.58,7117,76148,39.55,20-Jun-2022
SHARDACROP,EQ,632.0,638.4,554.0,594.95,638.4,509250,3022.81,28994,213405,41.91,20-Jun-2022
SHARDAMOTR,EQ,730.0,730.35,680.0,693.35,721.85,6640,46.54,875,3652,55.00,20-Jun-2022
SHAREINDIA,EQ,1081.8,1111.2,1022.5,1041.45,1081.8,30150,317.25,2640,19457,64.53,20-Jun-2022
SHARIABEES,EQ,373.11,379.73,361.3,373.4,368.01,1401,5.2,60,943,67.31,20-Jun-2022
SHEMAROO,EQ,102.5,105.45,92.1,92.95,102.3,48220,46.7,758,35842,74.33,20-Jun-2022
SHIGAN,SM,85.3,101.75,83.0,94.0,85.3,96000,87.97,31,63000,65.63,20-Jun-2022
SHIL,EQ,280.65,280.65,263.0,269.65,280.65,70116,190.19,3353,52755,75.24,20-Jun-2022
SHILPAMED,EQ,401.55,413.95,391.7,407.7,401.55,94871,381.17,4281,36941,38.94,20-Jun-2022
SHIVALIK,EQ,724.0,732.0,664.35,687.15,700.35,9103,62.72,712,5338,58.64,20-Jun-2022
SHIVAMAUTO,EQ,29.0,29.05,26.35,27.15,28.85,99537,27.18,949,59884,60.16,20-Jun-2022
SHIVAMILLS,EQ,82.0,82.95,75.0,75.55,82.1,7776,6.07,345,4619,59.40,20-Jun-2022
SHIVATEX,EQ,159.0,159.0,140.0,141.65,153.25,8884,12.82,365,4499,50.64,20-Jun-2022
SHK,EQ,129.0,130.5,125.8,128.85,129.5,115865,148.07,2539,80125,69.15,20-Jun-2022
SHOPERSTOP,EQ,440.0,449.3,415.0,428.9,435.25,115646,492.2,6173,34145,29.53,20-Jun-2022
SHRADHA,EQ,40.0,44.75,38.3,38.9,41.85,3423,1.43,119,1628,47.56,20-Jun-2022
SHREDIGCEM,EQ,57.95,57.95,52.1,54.05,57.0,150508,82.24,3137,73041,48.53,20-Jun-2022
SHREECEM,EQ,17949.0,18503.5,17865.2,18414.0,18045.75,37518,6842.88,13009,6693,17.84,20-Jun-2022
SHREEPUSHK,EQ,228.0,229.3,216.5,222.55,224.15,82896,184.86,2135,56277,67.89,20-Jun-2022
SHREERAMA,EQ,11.35,11.35,10.45,10.45,10.95,22184,2.34,225,17480,78.80,20-Jun-2022
SHRENIK,EQ,1.95,2.05,1.75,1.8,1.95,1774650,32.58,1854,1126419,63.47,20-Jun-2022
SHREYANIND,EQ,91.0,91.0,82.4,83.2,88.75,13800,12.07,394,8795,63.73,20-Jun-2022
SHREYAS,EQ,286.1,289.5,269.55,275.0,292.25,49474,138.05,1991,35102,70.95,20-Jun-2022
SHRIPISTON,BE,680.0,680.0,655.0,655.0,680.0,40,0.26,9,-,-,20-Jun-2022
SHRIRAMCIT,EQ,1624.05,1655.65,1566.0,1593.25,1616.85,188787,3005.31,5277,149462,79.17,20-Jun-2022
SHRIRAMPPS,EQ,63.5,63.5,59.55,60.8,62.9,174273,106.35,3081,97282,55.82,20-Jun-2022
SHUBHLAXMI,SM,29.45,29.45,29.45,29.45,31.0,2000,0.59,1,2000,100.00,20-Jun-2022
SHYAMCENT,EQ,19.9,20.45,18.95,18.95,19.9,450286,86.73,2588,302657,67.21,20-Jun-2022
SHYAMMETL,EQ,300.0,305.0,273.1,278.1,300.5,158072,452.48,6587,75833,47.97,20-Jun-2022
SHYAMTEL,BE,7.75,7.75,7.75,7.75,7.4,6624,0.51,20,-,-,20-Jun-2022
SICAL,BE,8.5,8.6,8.1,8.1,8.5,59086,4.83,176,-,-,20-Jun-2022
SIDDHIKA,SM,87.5,87.5,87.5,87.5,92.1,2000,1.75,1,2000,100.00,20-Jun-2022
SIEMENS,EQ,2324.0,2343.05,2269.35,2284.6,2323.55,120320,2756.59,16112,44735,37.18,20-Jun-2022
SIGACHI,EQ,247.55,248.65,233.25,235.8,247.55,50088,119.39,4720,23699,47.31,20-Jun-2022
SIGIND,EQ,33.5,33.5,27.95,30.95,33.45,16262,5.09,304,11201,68.88,20-Jun-2022
SIKKO,EQ,61.0,61.7,49.95,51.35,61.2,61440,32.95,908,24545,39.95,20-Jun-2022
SIL,BE,33.4,33.4,33.4,33.4,35.15,95119,31.77,180,-,-,20-Jun-2022
SILGO,EQ,28.2,29.4,28.1,28.45,28.8,13437,3.86,219,8124,60.46,20-Jun-2022
SILINV,EQ,276.5,289.4,250.0,258.9,279.85,3113,8.06,213,1932,62.06,20-Jun-2022
SILLYMONKS,EQ,21.2,21.85,18.3,18.9,21.0,14404,2.84,135,11196,77.73,20-Jun-2022
SILVER,EQ,71.6,71.6,62.4,62.92,63.37,15223,9.57,229,11128,73.10,20-Jun-2022
SILVERBEES,EQ,61.1,61.1,60.65,60.85,61.32,260083,158.2,795,228131,87.71,20-Jun-2022
SILVERTUC,EQ,259.95,279.1,259.95,272.1,277.4,819,2.23,50,354,43.22,20-Jun-2022
SIMBHALS,BE,23.3,23.3,21.5,21.5,22.6,17960,3.94,100,-,-,20-Jun-2022
SIMPLEXINF,BE,54.15,57.85,53.25,53.25,56.05,32342,17.27,134,-,-,20-Jun-2022
SINTERCOM,EQ,88.1,88.55,85.0,85.05,88.0,3543,3.11,49,2516,71.01,20-Jun-2022
SIRCA,EQ,422.15,422.2,411.1,415.75,422.2,25324,105.18,598,20728,81.85,20-Jun-2022
SIS,EQ,463.9,463.9,448.05,449.1,461.65,37246,169.13,2168,23656,63.51,20-Jun-2022
SITINET,BE,1.65,1.7,1.6,1.6,1.65,652294,10.48,905,-,-,20-Jun-2022
SIYSIL,EQ,499.95,529.9,438.9,450.2,505.5,458283,2267.88,22187,174573,38.09,20-Jun-2022
SJS,EQ,445.5,453.35,430.0,437.15,444.0,102385,458.66,8395,57960,56.61,20-Jun-2022
SJVN,EQ,26.2,26.45,25.55,25.85,26.2,1129320,292.2,5638,761053,67.39,20-Jun-2022
SKFINDIA,EQ,3190.0,3215.0,3111.55,3155.75,3189.2,61682,1949.85,6691,51341,83.23,20-Jun-2022
SKIL,BE,3.55,3.55,3.55,3.55,3.7,16687,0.59,16,-,-,20-Jun-2022
SKIPPER,EQ,53.45,54.5,50.1,51.05,54.0,76614,39.99,1083,46376,60.53,20-Jun-2022
SKMEGGPROD,EQ,54.85,55.5,51.35,51.9,54.85,28261,15.14,665,16517,58.44,20-Jun-2022
SMARTLINK,EQ,112.0,112.0,96.65,99.4,106.15,14647,15.2,451,8106,55.34,20-Jun-2022
SMCGLOBAL,EQ,87.95,87.95,83.3,84.0,87.95,417938,356.44,1484,328572,78.62,20-Jun-2022
SMLISUZU,EQ,545.0,545.0,493.65,497.55,527.2,17323,88.22,1639,8851,51.09,20-Jun-2022
SMLT,EQ,97.35,97.35,81.5,84.75,90.35,17188,15.62,580,8602,50.05,20-Jun-2022
SMSLIFE,EQ,700.0,712.0,673.85,684.7,689.1,36353,255.14,587,32962,90.67,20-Jun-2022
SMSPHARMA,EQ,74.5,74.5,71.0,72.05,72.2,17403,12.58,416,13085,75.19,20-Jun-2022
SNOWMAN,EQ,26.5,26.8,24.8,25.0,26.45,366489,93.5,2593,290477,79.26,20-Jun-2022
SOBHA,EQ,500.0,511.0,480.2,504.55,492.65,309089,1539.61,11096,118926,38.48,20-Jun-2022
SOFTTECH,BE,92.0,92.0,87.6,91.95,92.15,811,0.71,24,-,-,20-Jun-2022
SOLARA,EQ,347.0,352.6,320.0,327.35,350.45,78849,262.67,5909,35985,45.64,20-Jun-2022
SOLARINDS,EQ,2777.0,2779.75,2652.75,2701.05,2761.0,30298,820.87,8844,9325,30.78,20-Jun-2022
SOMANYCERA,EQ,552.15,573.55,520.0,525.7,566.6,16948,91.04,2214,8889,52.45,20-Jun-2022
SOMATEX,BE,6.4,6.7,6.1,6.25,6.4,4521,0.28,45,-,-,20-Jun-2022
SOMICONVEY,EQ,31.0,31.0,28.1,30.1,31.05,1867,0.56,66,1164,62.35,20-Jun-2022
SONACOMS,EQ,565.0,572.3,540.3,547.4,566.8,835391,4610.44,25646,397492,47.58,20-Jun-2022
SONAMCLOCK,EQ,84.0,85.75,78.1,79.75,83.35,2533,2.07,49,1380,54.48,20-Jun-2022
SONATSOFTW,EQ,660.25,666.1,610.1,620.55,660.05,133156,837.25,11752,50330,37.80,20-Jun-2022
SONUINFRA,SM,35.0,35.75,32.75,34.9,33.55,114000,39.33,36,90000,78.95,20-Jun-2022
SORILINFRA,EQ,56.65,59.7,51.85,53.15,57.45,31269,17.29,858,16927,54.13,20-Jun-2022
SOTL,EQ,1070.0,1079.5,1000.1,1009.85,1057.55,5227,53.99,981,2996,57.32,20-Jun-2022
SOUTHBANK,EQ,7.6,7.6,7.25,7.4,7.55,3616237,269.18,8188,2113373,58.44,20-Jun-2022
SOUTHWEST,EQ,207.0,207.0,198.05,204.8,202.9,4165,8.45,80,2029,48.72,20-Jun-2022
SPAL,EQ,360.9,360.9,340.3,350.45,354.45,58839,204.23,4111,37757,64.17,20-Jun-2022
SPANDANA,EQ,323.85,324.55,286.65,294.6,321.6,147206,450.41,10647,54628,37.11,20-Jun-2022
SPARC,EQ,186.8,189.7,172.05,174.2,185.15,710253,1283.26,12952,168349,23.70,20-Jun-2022
SPCENET,BE,2.6,2.6,2.6,2.6,2.6,2799,0.07,4,-,-,20-Jun-2022
SPECIALITY,EQ,110.55,112.45,102.55,104.5,113.2,100693,108.71,2497,58145,57.74,20-Jun-2022
SPENCERS,EQ,66.2,67.4,62.2,63.25,66.55,111896,71.63,1809,57208,51.13,20-Jun-2022
SPENTEX,BZ,2.15,2.2,2.15,2.15,2.25,1750,0.04,6,-,-,20-Jun-2022
SPIC,EQ,45.75,46.1,40.75,42.75,45.9,1298745,555.68,7516,538173,41.44,20-Jun-2022
SPICEJET,EQ,42.3,42.5,38.25,39.5,42.3,1841173,744.79,10473,652697,35.45,20-Jun-2022
SPLIL,EQ,47.2,47.25,43.0,43.65,46.7,28791,12.93,584,20215,70.21,20-Jun-2022
SPLPETRO,EQ,873.75,873.75,849.5,850.6,863.55,87161,742.39,5342,67278,77.19,20-Jun-2022
SPMLINFRA,EQ,33.5,34.75,33.15,33.15,34.85,22005,7.35,178,13299,60.44,20-Jun-2022
SPRL,SM,82.0,82.0,82.0,82.0,84.55,1600,1.31,1,1600,100.00,20-Jun-2022
SPTL,EQ,5.3,5.45,4.8,4.8,5.3,2487771,123.04,2294,1663605,66.87,20-Jun-2022
SPYL,BE,0.55,0.6,0.55,0.6,0.6,29000,0.16,22,-,-,20-Jun-2022
SREEL,EQ,160.45,164.9,156.85,158.1,160.3,4366,6.93,243,3261,74.69,20-Jun-2022
SREIBNPNCD,NO,150.0,150.0,150.0,150.0,140.01,1,0.0,1,1,100.00,20-Jun-2022
SREINFRA,BE,4.05,4.25,4.0,4.0,4.2,223963,9.05,396,-,-,20-Jun-2022
SRF,EQ,2181.1,2206.95,2080.7,2135.6,2181.85,855567,18224.66,84856,295273,34.51,20-Jun-2022
SRHHYPOLTD,EQ,416.9,418.8,385.95,393.65,416.1,14927,59.39,1135,9857,66.03,20-Jun-2022
SRPL,EQ,94.95,96.75,88.1,88.3,92.7,23793,21.61,186,19274,81.01,20-Jun-2022
SRTRANSFIN,EQ,1150.0,1161.85,1116.45,1138.9,1149.05,877357,9930.01,29559,345175,39.34,20-Jun-2022
SRTRANSFIN,YI,1132.0,1132.0,1020.0,1040.0,1042.0,621,6.49,15,498,80.19,20-Jun-2022
SRTRANSFIN,YK,1095.0,1095.0,1060.76,1060.76,1084.0,1115,11.87,7,1110,99.55,20-Jun-2022
SRTRANSFIN,YL,1125.0,1125.0,1125.0,1125.0,1123.76,30,0.34,1,30,100.00,20-Jun-2022
SRTRANSFIN,YN,1430.0,1430.0,1430.0,1430.0,1430.01,200,2.86,1,200,100.00,20-Jun-2022
SRTRANSFIN,YO,1016.5,1016.5,1016.5,1016.5,1019.0,2,0.02,1,2,100.00,20-Jun-2022
SRTRANSFIN,YP,1060.0,1060.0,1050.0,1050.43,1060.0,718,7.59,20,718,100.00,20-Jun-2022
SRTRANSFIN,YR,1057.01,1062.99,1020.0,1062.99,1062.0,1810,18.99,37,1050,58.01,20-Jun-2022
SRTRANSFIN,YV,1022.0,1029.0,1022.0,1022.0,1020.31,70,0.72,3,70,100.00,20-Jun-2022
SRTRANSFIN,YW,1055.0,1055.0,1055.0,1055.0,1046.0,50,0.53,1,50,100.00,20-Jun-2022
SRTRANSFIN,Z7,1082.0,1082.0,1081.25,1081.25,1085.0,183,1.98,7,183,100.00,20-Jun-2022
SRTRANSFIN,Z8,1090.01,1090.01,1050.0,1085.0,1090.01,507,5.46,19,350,69.03,20-Jun-2022
SRTRANSFIN,Z9,1091.65,1100.0,1082.0,1095.5,1095.0,290,3.16,9,190,65.52,20-Jun-2022
SRTRANSFIN,ZE,1010.0,1010.0,1010.0,1010.0,1024.95,15,0.15,1,15,100.00,20-Jun-2022
SRTRANSFIN,ZG,1031.0,1031.0,1030.0,1030.0,1030.0,49,0.5,3,49,100.00,20-Jun-2022
SRTRANSFIN,ZH,1049.9,1050.0,1049.9,1050.0,1044.0,50,0.52,2,50,100.00,20-Jun-2022
