SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BBL,EQ,1608.9,1800.1,1602.8,1622.2,1600.85,11982,197.24,2123,3839,32.04,27-Jun-2022
BBOX,EQ,142.0,145.55,135.55,137.4,138.6,17736,24.97,846,9526,53.71,27-Jun-2022
BBTC,EQ,912.6,919.1,905.0,914.25,903.15,12599,115.32,1757,5898,46.81,27-Jun-2022
BCG,EQ,34.45,36.5,33.1,33.1,34.8,35817573,12592.06,49679,13270606,37.05,27-Jun-2022
BCLIND,BE,383.1,394.7,378.05,390.85,380.0,28058,108.78,436,-,-,27-Jun-2022
BCONCEPTS,EQ,112.0,112.0,106.5,109.45,111.25,6859,7.48,92,4894,71.35,27-Jun-2022
BCP,EQ,4.35,4.85,4.25,4.75,4.15,701229,32.51,966,392662,56.00,27-Jun-2022
BDL,EQ,737.0,741.5,722.3,727.0,728.05,637800,4667.21,25893,174265,27.32,27-Jun-2022
BEARDSELL,EQ,14.75,17.25,14.75,16.15,14.9,105283,17.15,475,54228,51.51,27-Jun-2022
BECTORFOOD,EQ,269.8,276.5,266.25,275.0,265.25,221219,604.81,6685,59961,27.10,27-Jun-2022
BEDMUTHA,EQ,72.3,74.95,72.05,73.6,73.8,7702,5.67,135,5024,65.23,27-Jun-2022
BEL,EQ,235.0,241.3,234.7,240.05,233.5,4992651,11895.24,58946,2098716,42.04,27-Jun-2022
BEML,EQ,1282.0,1289.75,1261.0,1266.65,1261.1,181295,2308.84,13209,20806,11.48,27-Jun-2022
BEPL,EQ,105.4,107.7,104.4,105.5,103.45,294099,311.67,10983,95042,32.32,27-Jun-2022
BERGEPAINT,EQ,598.85,601.2,593.15,600.0,594.1,367210,2195.57,16717,78259,21.31,27-Jun-2022
BESTAGRO,EQ,835.1,850.0,829.05,836.1,822.55,26162,219.03,2304,6574,25.13,27-Jun-2022
BETA,SM,622.05,630.95,580.0,588.75,609.7,25800,155.18,110,20800,80.62,27-Jun-2022
BEWLTD,SM,679.95,723.05,679.95,723.05,657.35,3000,20.86,12,2250,75.00,27-Jun-2022
BFINVEST,EQ,255.0,261.5,250.1,256.7,252.7,10188,26.06,411,5606,55.03,27-Jun-2022
BFUTILITIE,EQ,295.0,304.05,294.95,297.95,290.45,98311,293.5,5077,40202,40.89,27-Jun-2022
BGLOBAL,BE,2.95,3.05,2.85,2.9,2.95,36907,1.12,69,-,-,27-Jun-2022
BGRENERGY,EQ,63.0,64.8,63.0,63.45,61.95,58925,37.54,1013,29535,50.12,27-Jun-2022
BHAGCHEM,EQ,935.0,946.45,925.35,930.9,920.55,4867,45.53,341,3841,78.92,27-Jun-2022
BHAGERIA,EQ,168.05,177.65,168.05,175.15,166.55,11947,20.73,713,7474,62.56,27-Jun-2022
BHAGYANGR,EQ,38.75,39.65,37.6,38.1,37.7,12208,4.7,221,5553,45.49,27-Jun-2022
BHAGYAPROP,EQ,39.5,40.4,39.4,40.2,38.55,12680,5.08,75,10376,81.83,27-Jun-2022
BHANDARI,EQ,5.85,6.1,5.7,5.8,5.85,423990,24.92,724,193438,45.62,27-Jun-2022
BHARATFORG,EQ,656.95,657.0,645.15,647.45,645.15,1787237,11620.99,35657,458454,25.65,27-Jun-2022
BHARATGEAR,EQ,135.95,141.75,135.95,140.4,133.35,54566,76.07,1407,32435,59.44,27-Jun-2022
BHARATRAS,EQ,11440.0,11562.7,11150.0,11356.85,10955.8,2994,341.63,1639,958,32.00,27-Jun-2022
BHARATWIRE,EQ,61.5,63.15,59.6,60.15,61.4,61888,38.15,922,48607,78.54,27-Jun-2022
BHARTIARTL,EQ,675.0,687.0,671.2,683.95,671.2,5284297,35909.18,101118,3282272,62.11,27-Jun-2022
BHEL,EQ,46.1,46.65,45.9,45.95,45.55,12631665,5832.88,26502,2106277,16.67,27-Jun-2022
BIGBLOC,BE,97.25,100.4,95.6,100.4,95.65,21143,21.0,209,-,-,27-Jun-2022
BIL,EQ,164.95,167.9,162.95,166.95,164.95,3178,5.26,127,1480,46.57,27-Jun-2022
BINDALAGRO,EQ,23.9,24.3,23.65,23.85,23.55,138946,33.25,658,109783,79.01,27-Jun-2022
BIOCON,EQ,330.0,332.25,319.4,319.95,326.95,2463482,7948.61,25645,1012755,41.11,27-Jun-2022
BIOFILCHEM,EQ,53.85,55.0,52.3,53.15,53.15,24781,13.31,616,13105,52.88,27-Jun-2022
BIRET,RR,329.9,336.8,323.5,324.8,324.99,66704,219.81,1959,44399,66.56,27-Jun-2022
BIRLACABLE,EQ,109.0,113.0,108.25,109.05,107.2,48216,53.07,1922,22611,46.90,27-Jun-2022
BIRLACORPN,EQ,885.8,888.7,872.0,878.8,877.9,37492,329.91,5246,13696,36.53,27-Jun-2022
BIRLAMONEY,EQ,53.6,55.9,53.6,54.7,53.5,49201,27.03,629,24282,49.35,27-Jun-2022
BIRLATYRE,BE,7.7,7.7,7.7,7.7,8.1,69774,5.37,505,-,-,27-Jun-2022
BKMINDST,BZ,1.95,1.95,1.85,1.95,1.9,24847,0.48,121,-,-,27-Jun-2022
BLBLIMITED,EQ,18.55,18.55,17.75,18.5,17.7,49350,9.06,206,28307,57.36,27-Jun-2022
BLISSGVS,EQ,74.85,75.8,74.5,74.95,74.2,22952,17.24,738,11125,48.47,27-Jun-2022
BLKASHYAP,EQ,18.9,19.35,18.6,18.75,18.7,89182,16.81,328,76511,85.79,27-Jun-2022
BLS,EQ,196.0,203.75,196.0,203.0,194.2,1838807,3703.22,42912,563962,30.67,27-Jun-2022
BLUECHIP,BE,0.4,0.4,0.4,0.4,0.4,8001,0.03,3,-,-,27-Jun-2022
BLUEDART,EQ,7300.0,7400.0,7275.0,7301.55,7295.05,9211,674.38,3179,5501,59.72,27-Jun-2022
BLUESTARCO,EQ,978.95,979.6,948.0,952.7,968.65,32941,314.43,5145,12706,38.57,27-Jun-2022
BODALCHEM,EQ,83.0,86.65,83.0,85.2,82.25,276892,235.84,5183,103635,37.43,27-Jun-2022
BOMDYEING,EQ,97.2,98.65,96.5,96.9,95.8,2471596,2408.24,13742,487359,19.72,27-Jun-2022
BOROLTD,EQ,270.4,276.95,267.65,268.75,266.25,129607,352.44,7069,64448,49.73,27-Jun-2022
BORORENEW,EQ,662.0,666.85,640.85,652.5,652.1,267707,1762.29,12074,108541,40.54,27-Jun-2022
BOSCHLTD,EQ,14474.9,14645.85,14326.3,14593.15,14266.8,28254,4107.38,6612,12037,42.60,27-Jun-2022
BPCL,EQ,310.0,315.65,308.35,315.0,307.55,2784807,8700.27,33643,943083,33.87,27-Jun-2022
BPL,EQ,65.1,68.05,65.0,66.15,64.85,121459,81.34,1336,47851,39.40,27-Jun-2022
BRFL,BZ,4.95,4.95,4.95,4.95,5.2,65831,3.26,161,-,-,27-Jun-2022
BRIGADE,EQ,442.5,456.0,436.2,441.55,439.0,166488,735.35,8149,95541,57.39,27-Jun-2022
BRIGHT,SM,4.4,4.7,4.4,4.55,4.4,48000,2.22,16,48000,100.00,27-Jun-2022
BRITANNIA,EQ,3502.0,3505.95,3447.25,3459.1,3469.35,419730,14550.34,21749,82382,19.63,27-Jun-2022
BRITANNIA,N2,31.94,32.2,31.93,31.96,31.91,1613,0.52,27,1570,97.33,27-Jun-2022
BRITANNIA,N3,27.95,28.39,27.92,28.01,27.98,2971,0.83,70,2916,98.15,27-Jun-2022
BRNL,EQ,27.7,28.0,26.3,26.8,27.1,32486,8.77,442,17743,54.62,27-Jun-2022
BROOKS,BE,89.65,89.65,85.0,87.1,87.55,15938,13.91,107,-,-,27-Jun-2022
BSE,EQ,605.4,617.55,600.1,607.2,594.55,1352679,8209.05,34875,313505,23.18,27-Jun-2022
BSHSL,EQ,410.0,410.0,396.0,396.0,401.05,59,0.24,18,53,89.83,27-Jun-2022
BSL,EQ,96.0,96.0,92.1,93.15,90.25,6409,5.98,288,3634,56.70,27-Jun-2022
BSLGOLDETF,EQ,45.85,46.5,45.85,46.45,46.19,5413,2.5,133,2204,40.72,27-Jun-2022
BSLNIFTY,EQ,17.73,17.91,17.68,17.7,17.61,20735,3.69,641,13029,62.84,27-Jun-2022
BSLSENETFG,EQ,59.99,59.99,50.4,51.69,50.48,1901,0.98,133,1339,70.44,27-Jun-2022
BSOFT,EQ,365.9,378.0,364.0,373.1,361.65,2721452,10162.19,36570,464122,17.05,27-Jun-2022
BTML,SM,108.3,117.0,108.3,117.0,114.0,7200,7.92,5,7200,100.00,27-Jun-2022
BURNPUR,EQ,4.5,4.9,4.5,4.6,4.55,240174,11.32,527,150882,62.82,27-Jun-2022
BUTTERFLY,EQ,1090.0,1107.65,1081.5,1093.55,1086.0,16591,182.44,2516,14245,85.86,27-Jun-2022
BVCL,BE,20.7,22.4,20.7,21.9,21.65,1221,0.26,15,-,-,27-Jun-2022
BYKE,EQ,32.9,33.25,32.35,33.25,31.7,20743,6.88,92,19186,92.49,27-Jun-2022
CADSYS,SM,26.25,26.25,26.25,26.25,25.2,2000,0.53,1,2000,100.00,27-Jun-2022
CALSOFT,EQ,22.0,22.95,20.65,21.45,21.25,47314,10.27,453,23031,48.68,27-Jun-2022
CAMLINFINE,EQ,112.3,114.0,110.85,112.45,109.8,106252,119.62,2474,62944,59.24,27-Jun-2022
CAMPUS,EQ,331.1,334.0,328.05,329.95,328.2,214763,709.86,8660,109270,50.88,27-Jun-2022
CAMS,EQ,2340.0,2344.25,2288.0,2297.95,2301.8,78228,1803.2,11543,39601,50.62,27-Jun-2022
CANBK,EQ,188.95,190.2,187.1,187.7,185.9,4907483,9248.15,24218,1094834,22.31,27-Jun-2022
CANDC,BZ,3.65,3.65,3.5,3.65,3.5,13354,0.47,8,-,-,27-Jun-2022
CANFINHOME,EQ,436.1,445.15,435.4,442.35,433.95,544837,2408.31,15152,246303,45.21,27-Jun-2022
CANTABIL,EQ,1048.0,1055.0,1032.75,1039.25,1027.8,7779,80.99,472,717,9.22,27-Jun-2022
CAPACITE,EQ,108.0,110.6,107.05,109.8,106.8,87467,95.55,3331,45231,51.71,27-Jun-2022
CAPLIPOINT,EQ,698.3,716.1,697.0,711.65,693.0,53036,376.88,4535,14505,27.35,27-Jun-2022
CAPTRUST,EQ,98.55,101.4,97.85,98.8,98.25,5447,5.41,166,3002,55.11,27-Jun-2022
CARBORUNIV,EQ,686.5,788.0,675.85,751.5,680.65,827907,6228.46,37127,165748,20.02,27-Jun-2022
CAREERP,EQ,107.0,111.95,107.0,109.95,106.1,16671,18.34,427,9156,54.92,27-Jun-2022
CARERATING,EQ,424.35,435.95,416.6,418.15,414.45,39737,168.4,2530,23497,59.13,27-Jun-2022
CARTRADE,EQ,580.0,588.15,574.0,579.55,574.85,141042,819.43,9560,87955,62.36,27-Jun-2022
CASTROLIND,EQ,103.0,103.55,102.5,103.05,102.4,339064,349.64,5751,207212,61.11,27-Jun-2022
CCCL,BE,2.0,2.0,1.9,2.0,1.95,141471,2.82,250,-,-,27-Jun-2022
CCHHL,EQ,8.0,8.0,7.55,7.6,7.75,42253,3.25,200,26804,63.44,27-Jun-2022
CCL,EQ,361.0,383.9,360.55,379.2,358.3,526557,1987.37,16795,119366,22.67,27-Jun-2022
CDSL,EQ,1132.0,1139.0,1113.0,1114.35,1115.45,325593,3644.68,20237,117426,36.07,27-Jun-2022
CEATLTD,EQ,934.25,942.8,922.85,926.0,927.15,191892,1795.78,6055,135384,70.55,27-Jun-2022
CELEBRITY,EQ,12.65,13.85,12.65,13.1,12.6,161938,21.86,521,88847,54.86,27-Jun-2022
CENTENKA,EQ,434.0,445.9,433.05,436.6,428.95,41301,181.81,2893,23948,57.98,27-Jun-2022
CENTEXT,EQ,9.5,9.95,9.5,9.85,9.4,114822,11.25,378,66550,57.96,27-Jun-2022
CENTRALBK,EQ,17.45,17.6,17.2,17.25,17.3,970055,168.24,6587,554915,57.20,27-Jun-2022
CENTRUM,EQ,20.95,21.0,20.65,20.85,20.3,96643,20.12,439,76147,78.79,27-Jun-2022
CENTUM,EQ,418.0,419.9,408.7,414.75,417.45,11020,45.45,386,8660,78.58,27-Jun-2022
CENTURYPLY,EQ,516.7,521.3,501.7,519.6,507.85,159015,814.63,10606,78652,49.46,27-Jun-2022
CENTURYTEX,EQ,787.7,809.75,784.05,807.65,778.85,176583,1414.63,7310,50126,28.39,27-Jun-2022
CERA,EQ,4128.0,4230.0,4028.0,4197.35,4060.9,11357,472.94,3035,5889,51.85,27-Jun-2022
CEREBRAINT,EQ,47.75,49.25,47.75,48.3,47.2,137672,66.81,1306,65880,47.85,27-Jun-2022
CESC,EQ,71.2,72.0,70.45,70.85,70.3,758804,538.65,7382,390644,51.48,27-Jun-2022
CGCL,EQ,711.0,719.55,705.8,707.15,700.9,168949,1199.09,3185,134592,79.66,27-Jun-2022
CGPOWER,EQ,188.0,189.9,184.85,187.0,186.2,1096324,2053.46,17767,564738,51.51,27-Jun-2022
CHALET,EQ,307.1,313.0,305.15,307.65,305.05,235114,728.15,9403,85491,36.36,27-Jun-2022
CHAMBLFERT,EQ,288.0,296.0,283.85,284.8,284.7,2242376,6508.34,30762,521540,23.26,27-Jun-2022
CHEMBOND,EQ,161.0,163.95,159.35,161.15,158.35,3834,6.18,186,2061,53.76,27-Jun-2022
CHEMCON,EQ,286.0,286.0,280.65,283.5,280.65,65240,185.02,3151,38614,59.19,27-Jun-2022
CHEMFAB,EQ,161.25,161.25,155.5,156.85,157.15,11714,18.44,284,7178,61.28,27-Jun-2022
CHEMPLASTS,EQ,471.25,495.0,461.4,482.15,468.5,473104,2282.57,16588,104828,22.16,27-Jun-2022
CHENNPETRO,EQ,307.9,310.0,297.0,298.95,302.5,2417696,7314.69,33727,466322,19.29,27-Jun-2022
CHEVIOT,EQ,1209.95,1211.65,1183.25,1192.35,1194.65,1542,18.42,334,876,56.81,27-Jun-2022
CHOICEIN,EQ,385.0,392.4,381.15,388.25,380.15,43292,168.24,3152,8528,19.70,27-Jun-2022
CHOLAFIN,EQ,654.95,657.3,632.9,634.25,647.75,2076389,13363.99,72940,894907,43.10,27-Jun-2022
CHOLAHLDNG,EQ,617.7,629.3,617.45,625.0,616.7,190092,1188.02,10238,176394,92.79,27-Jun-2022
CIGNITITEC,EQ,446.7,449.55,428.0,434.9,444.45,47861,211.32,2295,20146,42.09,27-Jun-2022
CINELINE,EQ,130.15,139.9,130.15,137.9,133.6,14112,19.42,205,10602,75.13,27-Jun-2022
CINEVISTA,EQ,11.35,11.35,10.75,11.2,10.65,15377,1.7,76,9208,59.88,27-Jun-2022
CIPLA,EQ,936.0,946.4,930.55,932.35,933.7,846797,7938.33,34970,284118,33.55,27-Jun-2022
CLEAN,EQ,1500.0,1509.5,1469.65,1473.65,1458.3,84302,1253.83,9977,45589,54.08,27-Jun-2022
CLEDUCATE,EQ,120.15,126.0,120.15,122.7,121.7,12338,15.07,185,9183,74.43,27-Jun-2022
CLNINDIA,EQ,404.15,424.65,402.95,412.65,402.1,21800,90.4,1382,10452,47.94,27-Jun-2022
CLSEL,EQ,96.25,97.95,95.0,95.6,95.35,32730,31.6,1320,20844,63.68,27-Jun-2022
CMICABLES,EQ,23.45,23.5,22.6,22.9,23.55,34345,7.95,333,22938,66.79,27-Jun-2022
CMMIPL,ST,13.7,13.7,13.7,13.7,13.9,138000,18.91,22,138000,100.00,27-Jun-2022
CMSINFO,EQ,224.95,226.55,210.4,223.3,222.15,210283,464.86,10478,95330,45.33,27-Jun-2022
COALINDIA,EQ,180.0,182.8,177.45,182.05,176.55,7063839,12768.0,57375,1842322,26.08,27-Jun-2022
COASTCORP,EQ,274.95,280.0,271.0,272.15,270.05,10173,28.07,381,6248,61.42,27-Jun-2022
COCHINSHIP,EQ,313.0,313.0,309.1,309.5,311.8,131434,407.5,2827,80095,60.94,27-Jun-2022
COFFEEDAY,EQ,43.3,45.25,42.5,44.1,42.15,1270015,559.72,5917,707649,55.72,27-Jun-2022
COFORGE,EQ,3719.0,3828.0,3705.85,3791.1,3647.35,449206,16957.34,39624,68730,15.30,27-Jun-2022
COLPAL,EQ,1518.4,1525.35,1507.0,1511.0,1513.75,194633,2947.94,9650,123984,63.70,27-Jun-2022
COMPINFO,EQ,24.4,25.05,22.65,22.95,24.05,2002550,471.64,4022,738965,36.90,27-Jun-2022
COMPUSOFT,EQ,25.35,25.35,23.75,23.95,24.5,209800,51.08,1950,109325,52.11,27-Jun-2022
CONCOR,EQ,627.0,635.4,621.05,624.6,622.1,1048554,6589.34,24345,374410,35.71,27-Jun-2022
CONFIPET,EQ,49.25,49.7,47.5,47.85,48.3,350188,169.01,5098,190880,54.51,27-Jun-2022
CONSOFINVT,EQ,124.15,124.15,117.0,118.65,121.8,10836,12.85,200,6757,62.36,27-Jun-2022
CONSUMBEES,EQ,73.04,74.49,73.04,73.44,73.02,33261,24.54,258,28687,86.25,27-Jun-2022
CONTROLPR,EQ,430.0,435.0,424.5,430.65,423.9,7649,32.93,576,4707,61.54,27-Jun-2022
COOLCAPS,SM,109.0,109.0,104.0,104.5,103.0,15000,15.77,5,15000,100.00,27-Jun-2022
CORALFINAC,EQ,33.25,34.7,33.2,33.7,33.5,11790,4.01,258,5716,48.48,27-Jun-2022
CORDSCABLE,EQ,53.0,54.0,51.0,52.45,50.65,41469,21.86,603,27356,65.97,27-Jun-2022
COROMANDEL,EQ,944.0,953.7,937.8,946.05,932.1,393321,3728.57,27350,131785,33.51,27-Jun-2022
COSMOFILMS,EQ,977.0,1098.6,977.0,1046.5,959.65,336466,3568.92,31441,48941,14.55,27-Jun-2022
COUNCODOS,EQ,4.4,4.5,4.15,4.35,4.3,40928,1.79,169,30647,74.88,27-Jun-2022
CPSEETF,EQ,31.85,32.47,31.81,32.42,31.77,461680,148.71,2395,199418,43.19,27-Jun-2022
CRAFTSMAN,EQ,2195.25,2248.0,2145.1,2195.45,2195.25,45255,989.64,6120,24947,55.13,27-Jun-2022
CREATIVE,EQ,567.5,567.5,530.0,545.0,542.7,3173,17.47,211,1867,58.84,27-Jun-2022
CREDITACC,EQ,958.6,1010.0,937.0,1002.5,950.0,221979,2189.88,16193,82465,37.15,27-Jun-2022
CREST,EQ,160.2,169.15,160.2,166.45,163.45,2355,3.92,78,1536,65.22,27-Jun-2022
CRISIL,EQ,3247.95,3248.95,3180.0,3209.45,3186.2,12298,396.19,3172,3356,27.29,27-Jun-2022
CROMPTON,EQ,348.0,349.05,338.45,346.1,344.3,1394278,4794.55,37742,656297,47.07,27-Jun-2022
CROWN,EQ,34.0,34.0,30.55,31.05,31.05,4206,1.35,198,862,20.49,27-Jun-2022
CSBBANK,EQ,194.1,198.0,192.5,196.6,192.55,168596,329.3,6811,83232,49.37,27-Jun-2022
CTE,EQ,54.0,55.7,52.25,54.15,52.45,33380,18.14,1198,15931,47.73,27-Jun-2022
CUB,EQ,129.0,137.95,128.65,137.25,127.35,10650113,14434.8,52789,1958517,18.39,27-Jun-2022
CUBEXTUB,EQ,24.35,26.0,24.15,25.0,24.05,5509,1.4,133,2004,36.38,27-Jun-2022
CUMMINSIND,EQ,1001.5,1029.0,1000.9,1007.35,996.55,292975,2973.48,11271,90422,30.86,27-Jun-2022
CUPID,EQ,212.15,228.45,212.15,218.25,210.05,40711,90.34,2280,17291,42.47,27-Jun-2022
CYBERMEDIA,EQ,16.85,16.85,16.1,16.65,16.05,2148,0.36,61,1506,70.11,27-Jun-2022
CYBERTECH,EQ,133.0,137.0,133.0,135.2,131.2,36436,49.42,1180,18058,49.56,27-Jun-2022
CYIENT,EQ,793.2,799.45,789.3,792.0,781.2,78194,620.61,5976,31156,39.84,27-Jun-2022
DAAWAT,EQ,74.95,76.3,74.1,75.45,73.75,777996,585.19,7239,283844,36.48,27-Jun-2022
DABUR,EQ,517.5,519.0,512.25,515.7,509.75,664059,3419.7,15203,291200,43.85,27-Jun-2022
DALBHARAT,EQ,1310.55,1327.9,1287.7,1302.6,1296.5,217782,2846.86,10272,47084,21.62,27-Jun-2022
DALMIASUG,EQ,318.0,319.9,311.45,317.05,310.85,112330,354.58,4025,50376,44.85,27-Jun-2022
DAMODARIND,EQ,43.15,43.9,41.65,43.05,42.4,14078,6.05,260,6382,45.33,27-Jun-2022
DANGEE,EQ,370.65,388.95,370.5,380.15,368.7,25942,98.77,957,17077,65.83,27-Jun-2022
DATAMATICS,EQ,291.9,296.5,288.5,290.25,287.0,88273,259.15,3695,28852,32.68,27-Jun-2022
DATAPATTNS,EQ,659.9,668.0,656.25,659.85,647.9,78986,523.49,5108,38767,49.08,27-Jun-2022
DBCORP,EQ,75.05,80.05,75.0,78.0,74.55,132495,103.33,1928,81275,61.34,27-Jun-2022
DBL,EQ,199.9,199.9,194.05,195.1,194.6,284651,559.26,4394,126814,44.55,27-Jun-2022
DBREALTY,BE,61.45,63.45,59.55,60.35,60.7,91667,56.21,586,-,-,27-Jun-2022
DBSTOCKBRO,EQ,22.35,22.35,20.6,21.1,21.3,4661,1.0,87,3272,70.20,27-Jun-2022
DCAL,EQ,115.4,118.7,114.6,117.95,113.8,245772,286.73,6935,79934,32.52,27-Jun-2022
DCBBANK,EQ,76.0,77.7,76.0,77.45,75.85,399484,307.54,4463,198884,49.79,27-Jun-2022
DCM,EQ,69.3,69.85,66.55,67.2,68.05,23389,15.98,844,12918,55.23,27-Jun-2022
DCMFINSERV,EQ,4.45,4.55,4.15,4.15,4.35,16403,0.69,39,15840,96.57,27-Jun-2022
DCMNVL,EQ,193.95,195.0,178.3,180.8,181.6,123777,232.53,3171,50243,40.59,27-Jun-2022
DCMSHRIRAM,EQ,941.0,962.4,934.1,948.8,927.3,40292,382.37,3785,17277,42.88,27-Jun-2022
DCMSRIND,EQ,78.95,80.7,78.15,78.9,77.7,107686,85.45,2037,57620,53.51,27-Jun-2022
DCW,EQ,35.6,36.4,35.05,36.4,34.7,378825,136.61,1430,255335,67.40,27-Jun-2022
DECCANCE,EQ,432.15,449.1,432.15,440.8,437.1,3758,16.62,439,1820,48.43,27-Jun-2022
DEEPAKFERT,EQ,614.0,616.8,587.0,593.05,607.5,373824,2232.57,15252,182862,48.92,27-Jun-2022
DEEPAKNTR,EQ,1830.0,1841.0,1809.0,1814.25,1801.5,409729,7471.99,22993,126653,30.91,27-Jun-2022
DEEPENR,EQ,77.4,82.45,77.4,78.6,79.0,16232,12.97,267,12436,76.61,27-Jun-2022
DEEPINDS,EQ,206.95,206.95,198.35,200.85,202.4,36618,74.51,1633,21754,59.41,27-Jun-2022
DELHIVERY,EQ,500.0,506.2,488.85,491.4,492.1,315410,1558.62,11387,183723,58.25,27-Jun-2022
DELPHIFX,EQ,402.0,411.3,386.55,397.45,396.5,1051,4.16,88,609,57.94,27-Jun-2022
DELTACORP,EQ,172.0,179.0,170.6,176.8,171.9,6392025,11226.48,38400,1190585,18.63,27-Jun-2022
DELTAMAGNT,EQ,66.0,66.85,66.0,66.85,63.7,1879,1.26,19,1873,99.68,27-Jun-2022
DEN,EQ,33.4,33.7,33.1,33.3,32.9,350393,117.1,1627,208887,59.62,27-Jun-2022
DENORA,EQ,717.0,782.95,716.95,778.6,711.8,47899,362.08,2853,28805,60.14,27-Jun-2022
DEVIT,EQ,170.0,170.25,165.0,170.25,162.15,147946,249.16,403,125753,85.00,27-Jun-2022
DEVYANI,EQ,153.9,155.95,152.5,154.95,152.6,851084,1315.69,12905,364939,42.88,27-Jun-2022
DFMFOODS,EQ,200.4,203.5,197.0,200.75,198.6,25387,50.9,1253,12762,50.27,27-Jun-2022
DGCONTENT,EQ,15.15,15.55,14.85,15.05,15.15,142982,21.52,48,139501,97.57,27-Jun-2022
DHAMPURSUG,EQ,225.0,229.5,218.95,225.15,222.85,287912,646.73,8591,125004,43.42,27-Jun-2022
DHANBANK,EQ,11.6,11.85,11.55,11.75,11.55,358203,42.11,705,233571,65.21,27-Jun-2022
DHANI,EQ,29.65,31.05,28.5,31.0,29.6,13650444,4099.06,21382,7361473,53.93,27-Jun-2022
DHANILOANS,N6,989.0,994.0,983.0,985.04,987.0,530,5.22,7,530,100.00,27-Jun-2022
DHANILOANS,NR,1011.0,1011.0,1011.0,1011.0,1011.0,61,0.62,5,61,100.00,27-Jun-2022
DHANILOANS,NX,990.0,990.0,981.05,981.2,985.5,57,0.56,4,57,100.00,27-Jun-2022
DHANILOANS,NY,985.0,985.0,985.0,985.0,985.0,100,0.99,1,100,100.00,27-Jun-2022
DHANILOANS,Y5,995.0,995.0,990.0,990.0,990.0,60,0.59,5,60,100.00,27-Jun-2022
DHANUKA,EQ,698.0,718.0,697.0,701.95,693.4,9745,68.69,1095,4715,48.38,27-Jun-2022
DHANVARSHA,EQ,62.2,75.75,62.05,75.75,63.15,1027248,735.99,10703,402032,39.14,27-Jun-2022
DHARAMSI,EQ,337.0,387.9,332.85,378.9,331.3,127783,469.18,4301,53307,41.72,27-Jun-2022
DHARSUGAR,BE,10.9,11.1,10.9,11.0,10.9,19105,2.11,149,-,-,27-Jun-2022
DHRUV,EQ,45.15,45.15,43.0,44.15,44.5,9433,4.19,205,7156,75.86,27-Jun-2022
DHUNINV,EQ,588.0,600.0,579.0,586.15,584.45,551,3.25,66,415,75.32,27-Jun-2022
DIAMONDYD,EQ,669.0,669.0,644.0,648.75,656.4,37292,242.79,1162,33133,88.85,27-Jun-2022
DIAPOWER,BZ,1.85,1.85,1.85,1.85,1.85,83190,1.54,20,-,-,27-Jun-2022
DICIND,EQ,370.75,371.65,366.1,369.95,369.85,462,1.7,119,226,48.92,27-Jun-2022
DIGISPICE,EQ,26.0,26.9,26.0,26.65,25.7,45442,12.07,328,31914,70.23,27-Jun-2022
DIGJAMLMTD,BE,115.65,121.0,115.65,120.95,115.65,1576,1.88,72,-,-,27-Jun-2022
DIL,EQ,48.0,50.1,46.15,48.25,47.75,315719,153.64,530,214975,68.09,27-Jun-2022
DISHTV,EQ,13.0,13.2,12.4,12.5,12.05,11926096,1517.18,12861,6627180,55.57,27-Jun-2022
DIVISLAB,EQ,3704.6,3715.0,3657.1,3673.45,3681.0,272457,10026.04,25931,121186,44.48,27-Jun-2022
DIVOPPBEES,EQ,41.81,42.29,41.06,41.74,41.06,7438,3.09,122,5008,67.33,27-Jun-2022
DIXON,EQ,3597.0,3660.0,3570.0,3636.15,3527.35,302324,10963.01,27752,57017,18.86,27-Jun-2022
DLF,EQ,322.0,322.45,315.0,318.05,315.8,3334788,10631.37,36794,506816,15.20,27-Jun-2022
DLINKINDIA,EQ,118.1,120.0,117.45,119.25,116.5,70175,83.4,2466,32662,46.54,27-Jun-2022
DMART,EQ,3460.0,3460.0,3400.0,3408.6,3412.0,276838,9493.04,38287,114563,41.38,27-Jun-2022
DNAMEDIA,BE,2.7,2.9,2.7,2.9,2.8,39783,1.12,56,-,-,27-Jun-2022
DODLA,EQ,481.0,486.0,480.0,480.3,482.2,6458,31.11,753,3464,53.64,27-Jun-2022
DOLATALGO,EQ,65.45,66.85,64.95,65.85,64.5,126963,83.79,2054,78923,62.16,27-Jun-2022
DOLLAR,EQ,480.0,494.4,479.05,483.05,475.9,71512,346.35,4221,27596,38.59,27-Jun-2022
DONEAR,EQ,48.6,51.45,47.1,51.45,46.8,12980,6.43,130,11275,86.86,27-Jun-2022
DPABHUSHAN,EQ,388.25,399.95,387.55,390.8,371.6,9433,36.79,227,4881,51.74,27-Jun-2022
DPSCLTD,EQ,11.5,11.75,11.25,11.35,11.25,34369,3.92,373,24973,72.66,27-Jun-2022
DPWIRES,EQ,294.95,298.6,288.0,288.85,287.4,5974,17.45,483,1860,31.13,27-Jun-2022
DRCSYSTEMS,BE,39.75,39.75,39.75,39.75,41.8,100,0.04,7,-,-,27-Jun-2022
