SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BBETF0432,EQ,980.5,981.0,979.06,979.26,980.0,7304,71.57,84,7067,96.76,13-Jun-2022
BBL,EQ,1599.0,1629.8,1522.0,1535.45,1606.2,15064,238.73,2178,7710,51.18,13-Jun-2022
BBOX,EQ,149.5,149.5,142.0,143.6,150.95,8141,11.84,500,5085,62.46,13-Jun-2022
BBTC,EQ,921.55,924.85,901.0,916.15,929.6,16537,151.02,2132,8774,53.06,13-Jun-2022
BBTCL,SM,225.0,225.0,225.0,225.0,235.0,1000,2.25,1,1000,100.00,13-Jun-2022
BCG,EQ,53.85,55.0,53.75,53.75,56.55,6103827,3286.8,15339,2931906,48.03,13-Jun-2022
BCLIND,BE,369.0,379.4,365.0,365.95,379.4,15198,55.79,337,-,-,13-Jun-2022
BCONCEPTS,BE,98.0,100.0,93.8,98.9,98.0,5194,5.01,42,-,-,13-Jun-2022
BCP,EQ,4.2,4.2,4.05,4.15,4.25,147506,6.1,387,100389,68.06,13-Jun-2022
BDL,EQ,795.0,814.0,780.0,795.9,823.25,1064688,8553.4,33891,223280,20.97,13-Jun-2022
BEARDSELL,EQ,14.9,16.7,14.3,16.15,15.05,108547,17.21,413,63202,58.23,13-Jun-2022
BECTORFOOD,EQ,263.45,267.0,257.0,263.1,267.55,135695,354.91,6040,68658,50.60,13-Jun-2022
BEDMUTHA,EQ,75.25,77.4,74.3,77.05,76.75,8071,6.12,87,5468,67.75,13-Jun-2022
BEL,EQ,243.0,243.0,234.85,235.5,246.7,4352176,10371.05,37783,1697426,39.00,13-Jun-2022
BEML,EQ,1253.0,1259.9,1205.05,1212.25,1282.7,125950,1543.5,9724,51622,40.99,13-Jun-2022
BEPL,EQ,111.0,112.15,107.65,108.6,113.65,195339,213.81,6113,100367,51.38,13-Jun-2022
BERGEPAINT,EQ,570.05,586.8,568.0,572.1,580.75,1101198,6345.52,35504,208435,18.93,13-Jun-2022
BESTAGRO,EQ,860.0,920.0,856.65,891.05,887.65,35240,315.25,3693,11083,31.45,13-Jun-2022
BETA,SM,835.2,873.9,835.2,862.5,895.0,3000,25.95,12,2400,80.00,13-Jun-2022
BEWLTD,SM,660.0,660.0,640.0,641.35,650.75,2000,12.87,8,1250,62.50,13-Jun-2022
BFINVEST,EQ,263.65,263.65,257.7,258.6,265.8,6706,17.36,267,4270,63.67,13-Jun-2022
BFUTILITIE,EQ,312.0,314.0,305.05,306.4,319.3,60682,187.34,3333,28345,46.71,13-Jun-2022
BGLOBAL,BE,3.1,3.1,3.1,3.1,3.25,609,0.02,18,-,-,13-Jun-2022
BGRENERGY,EQ,70.45,71.35,68.1,68.6,71.9,71306,49.52,1278,36761,51.55,13-Jun-2022
BHAGCHEM,EQ,890.0,914.3,875.15,890.55,905.95,1963,17.49,193,1246,63.47,13-Jun-2022
BHAGERIA,EQ,190.0,193.55,185.6,187.0,195.8,18441,34.97,991,11649,63.17,13-Jun-2022
BHAGYANGR,EQ,40.55,41.65,40.0,40.4,42.45,13731,5.55,223,9130,66.49,13-Jun-2022
BHAGYAPROP,EQ,38.8,39.75,38.8,39.0,39.4,29660,11.59,65,27412,92.42,13-Jun-2022
BHANDARI,EQ,6.25,6.4,5.95,6.05,6.45,386637,23.87,793,252222,65.23,13-Jun-2022
BHARATFORG,EQ,665.0,669.85,649.5,658.9,676.6,2008760,13255.28,27147,1093413,54.43,13-Jun-2022
BHARATGEAR,EQ,131.8,131.8,123.6,124.55,132.2,17106,21.55,585,11777,68.85,13-Jun-2022
BHARATRAS,EQ,11159.0,11159.0,10721.0,10801.15,11180.9,1958,212.99,988,965,49.28,13-Jun-2022
BHARATWIRE,EQ,66.0,68.3,64.4,64.5,66.35,98289,64.37,690,80391,81.79,13-Jun-2022
BHARTIARTL,EQ,660.1,673.35,658.0,671.3,673.35,5982102,39863.24,130518,3406433,56.94,13-Jun-2022
BHEL,EQ,49.0,49.2,47.25,47.45,49.8,17092346,8183.38,36798,4526102,26.48,13-Jun-2022
BIGBLOC,BE,100.05,102.0,99.85,100.25,105.1,15171,15.25,304,-,-,13-Jun-2022
BIL,EQ,163.0,163.0,158.65,159.55,164.0,3834,6.13,141,2662,69.43,13-Jun-2022
BINDALAGRO,EQ,24.8,24.95,23.35,23.6,25.15,303717,73.39,1537,167305,55.09,13-Jun-2022
BIOCON,EQ,335.25,338.8,327.6,331.05,339.0,1783868,5947.41,21730,388580,21.78,13-Jun-2022
BIOFILCHEM,EQ,55.0,55.0,54.0,54.25,55.3,11970,6.49,351,8887,74.24,13-Jun-2022
BIRET,RR,333.0,336.6,330.0,335.88,333.84,48673,162.94,1364,35920,73.80,13-Jun-2022
BIRLACABLE,EQ,115.0,115.0,107.8,108.65,115.45,65772,72.77,2304,38950,59.22,13-Jun-2022
BIRLACORPN,EQ,855.0,860.65,836.0,847.45,859.9,82862,701.08,7452,39140,47.24,13-Jun-2022
BIRLAMONEY,EQ,57.9,57.9,55.2,55.95,58.05,45445,25.6,815,33121,72.88,13-Jun-2022
BIRLATYRE,BE,8.5,8.5,8.5,8.5,8.9,109872,9.34,684,-,-,13-Jun-2022
BKMINDST,BZ,2.05,2.1,1.95,2.0,2.05,70674,1.41,180,-,-,13-Jun-2022
BLBLIMITED,EQ,20.0,20.1,18.25,18.85,19.2,44932,8.52,266,28822,64.15,13-Jun-2022
BLISSGVS,EQ,81.0,82.45,78.55,79.1,81.7,101928,81.53,2625,53601,52.59,13-Jun-2022
BLKASHYAP,EQ,21.25,21.8,20.45,20.55,21.8,122506,25.43,663,83551,68.20,13-Jun-2022
BLS,EQ,191.0,192.9,187.3,189.8,195.9,1076612,2046.02,13213,448484,41.66,13-Jun-2022
BLUECHIP,BE,0.4,0.4,0.4,0.4,0.4,51,0.0,2,-,-,13-Jun-2022
BLUEDART,EQ,7189.0,7189.0,6825.5,6885.6,7208.4,14309,991.17,3877,7798,54.50,13-Jun-2022
BLUESTARCO,EQ,945.0,955.0,928.55,947.8,957.8,43438,408.61,4351,26158,60.22,13-Jun-2022
BMETRICS,SM,587.05,587.05,558.0,565.0,587.05,4800,27.35,4,3600,75.00,13-Jun-2022
BODALCHEM,EQ,93.5,93.5,91.15,91.65,94.55,160647,147.57,3121,79190,49.29,13-Jun-2022
BOMDYEING,EQ,107.1,108.25,102.1,102.8,111.4,2634865,2755.31,16716,862194,32.72,13-Jun-2022
BOROLTD,EQ,276.0,282.7,273.8,278.85,285.35,79004,220.36,5486,48562,61.47,13-Jun-2022
BORORENEW,EQ,622.4,624.7,609.0,617.1,637.95,350721,2164.37,15866,127107,36.24,13-Jun-2022
BOSCHLTD,EQ,14081.0,14145.4,13805.1,13860.45,14215.95,9177,1277.2,3351,2621,28.56,13-Jun-2022
BPCL,EQ,327.9,327.9,317.3,317.95,331.0,3751840,12040.1,60848,1518726,40.48,13-Jun-2022
BPL,EQ,67.8,67.8,64.4,64.4,67.75,144692,94.05,694,64720,44.73,13-Jun-2022
BRFL,BZ,5.45,5.45,5.45,5.45,5.7,27161,1.48,156,-,-,13-Jun-2022
BRIGADE,EQ,450.0,455.9,445.0,446.85,455.9,89757,401.74,9542,46758,52.09,13-Jun-2022
BRIGHT,SM,4.7,4.7,4.5,4.6,4.7,15000,0.69,5,15000,100.00,13-Jun-2022
BRITANNIA,EQ,3339.0,3375.0,3310.95,3359.0,3360.85,463899,15569.84,24323,286556,61.77,13-Jun-2022
BRITANNIA,N2,31.87,31.99,31.81,31.9,31.9,1190,0.38,32,1156,97.14,13-Jun-2022
BRITANNIA,N3,28.07,28.2,27.96,28.13,28.07,3613,1.01,65,2535,70.16,13-Jun-2022
BRNL,EQ,28.25,29.9,27.25,27.75,28.75,26211,7.37,393,16887,64.43,13-Jun-2022
BROOKS,EQ,99.0,99.0,95.05,96.4,99.7,93629,91.26,1591,59398,63.44,13-Jun-2022
BSE,EQ,699.85,706.75,664.0,682.5,714.05,926906,6410.51,39909,354319,38.23,13-Jun-2022
BSHSL,BE,395.0,395.0,380.0,384.5,392.1,6456,24.84,140,-,-,13-Jun-2022
BSL,EQ,106.0,108.0,101.3,103.35,105.65,7419,7.61,388,4962,66.88,13-Jun-2022
BSLGOLDETF,EQ,46.27,47.38,46.27,46.49,46.27,81873,38.15,277,50971,62.26,13-Jun-2022
BSLNIFTY,EQ,18.4,18.4,17.5,17.6,18.14,56168,9.93,960,45367,80.77,13-Jun-2022
BSLSENETFG,EQ,52.95,52.95,50.29,50.54,52.36,6695,3.4,236,2220,33.16,13-Jun-2022
BSOFT,EQ,349.0,349.0,334.0,337.95,357.3,1677416,5740.45,37819,534015,31.84,13-Jun-2022
BTML,SM,113.35,123.8,113.35,123.8,119.3,6000,7.08,5,3600,60.00,13-Jun-2022
BURNPUR,EQ,4.85,5.0,4.75,4.95,5.1,120285,5.91,557,81349,67.63,13-Jun-2022
BUTTERFLY,EQ,1197.95,1197.95,1180.3,1187.75,1201.95,32364,384.97,2375,26772,82.72,13-Jun-2022
BVCL,BE,22.05,22.5,21.35,22.0,22.45,2024,0.45,19,-,-,13-Jun-2022
BYKE,BE,35.95,35.95,34.25,34.55,36.05,66217,22.81,209,-,-,13-Jun-2022
CALSOFT,EQ,22.0,22.0,19.5,20.8,21.65,81994,16.67,518,39240,47.86,13-Jun-2022
CAMLINFINE,EQ,118.0,118.0,108.1,109.9,112.8,286886,323.38,6868,113444,39.54,13-Jun-2022
CAMPUS,EQ,320.0,322.2,316.25,320.1,325.05,310223,988.0,7815,128436,41.40,13-Jun-2022
CAMS,EQ,2550.0,2567.6,2373.0,2470.8,2587.9,181504,4550.34,18630,61464,33.86,13-Jun-2022
CANBK,EQ,202.5,203.5,195.25,197.3,207.95,7745108,15320.23,43184,1805104,23.31,13-Jun-2022
CANDC,BZ,4.1,4.2,3.9,3.95,4.1,49851,2.0,51,-,-,13-Jun-2022
CANFINHOME,EQ,447.25,448.95,425.05,439.1,454.15,636490,2792.44,18380,224734,35.31,13-Jun-2022
CANTABIL,EQ,1161.1,1161.15,1130.0,1130.7,1188.85,15951,182.34,1163,3181,19.94,13-Jun-2022
CAPACITE,EQ,119.0,120.1,110.45,115.4,122.85,124098,143.3,3523,67764,54.61,13-Jun-2022
CAPLIPOINT,EQ,758.1,760.0,711.5,714.5,762.75,81254,592.16,6987,49723,61.19,13-Jun-2022
CAPTRUST,EQ,96.0,96.0,86.15,90.1,96.45,26172,23.71,686,14193,54.23,13-Jun-2022
CARBORUNIV,EQ,690.0,702.0,669.05,690.6,693.85,186840,1279.64,12109,69968,37.45,13-Jun-2022
CAREERP,EQ,110.45,113.0,110.45,111.05,114.45,10297,11.52,258,7415,72.01,13-Jun-2022
CARERATING,EQ,446.0,448.15,428.7,435.15,449.7,46015,202.0,2416,26230,57.00,13-Jun-2022
CARTRADE,EQ,675.0,692.95,634.1,640.2,697.35,179980,1187.27,11118,40726,22.63,13-Jun-2022
CASTROLIND,EQ,105.0,105.0,102.5,103.0,105.0,515042,531.05,6836,307970,59.80,13-Jun-2022
CCCL,BE,2.35,2.35,2.15,2.15,2.25,371092,8.08,553,-,-,13-Jun-2022
CCHHL,EQ,6.9,7.1,6.05,6.8,7.0,79376,5.35,180,53635,67.57,13-Jun-2022
CCL,EQ,353.0,355.05,343.05,349.9,360.05,195065,682.88,10516,103415,53.02,13-Jun-2022
CDSL,EQ,1087.0,1110.0,1076.0,1090.5,1110.55,527470,5762.51,41481,196317,37.22,13-Jun-2022
CEATLTD,EQ,960.2,967.85,948.4,951.7,974.85,31335,300.15,4193,16457,52.52,13-Jun-2022
CEBBCO,EQ,57.0,57.75,55.3,56.55,58.0,299731,168.76,2426,196547,65.57,13-Jun-2022
CELEBRITY,EQ,14.55,14.55,12.95,13.45,14.2,42987,5.84,361,20800,48.39,13-Jun-2022
CENTENKA,EQ,480.0,490.55,470.65,475.6,484.45,47248,226.59,4730,14826,31.38,13-Jun-2022
CENTEXT,EQ,11.45,11.45,10.7,10.85,11.4,126339,13.72,441,78689,62.28,13-Jun-2022
CENTRALBK,EQ,17.8,17.8,17.4,17.5,17.95,1177099,206.33,8549,564429,47.95,13-Jun-2022
CENTRUM,EQ,22.45,22.45,20.15,20.55,22.5,576223,123.24,2082,402530,69.86,13-Jun-2022
CENTUM,EQ,436.25,436.25,418.0,419.45,437.4,5373,22.73,320,1827,34.00,13-Jun-2022
CENTURYPLY,EQ,540.0,553.55,525.05,528.0,559.15,72949,390.83,5481,43598,59.77,13-Jun-2022
CENTURYTEX,EQ,775.0,780.85,750.8,753.9,794.0,114718,877.55,6007,39642,34.56,13-Jun-2022
CERA,EQ,4010.3,4066.4,3965.3,4016.9,4111.5,13142,528.29,3913,3791,28.85,13-Jun-2022
CEREBRAINT,EQ,55.0,55.9,52.0,52.8,55.35,203834,109.85,2159,140555,68.96,13-Jun-2022
CESC,EQ,77.5,77.5,75.5,75.75,78.05,707591,537.75,7897,387785,54.80,13-Jun-2022
CGCL,EQ,705.8,710.0,691.0,694.5,705.8,181746,1267.21,3334,124813,68.67,13-Jun-2022
CGPOWER,EQ,167.1,172.3,167.1,167.95,172.9,1045747,1767.6,29397,708972,67.80,13-Jun-2022
CHALET,EQ,293.7,302.5,285.0,294.1,297.25,130312,380.05,5335,55601,42.67,13-Jun-2022
CHAMBLFERT,EQ,326.0,326.0,317.25,320.4,329.65,907901,2911.09,17630,253858,27.96,13-Jun-2022
CHEMBOND,EQ,166.95,166.95,162.1,163.8,166.0,9296,15.21,357,6316,67.94,13-Jun-2022
CHEMCON,EQ,288.0,291.45,285.0,285.25,298.3,42499,122.32,2926,23866,56.16,13-Jun-2022
CHEMFAB,BE,170.0,171.85,163.4,164.05,172.0,6134,10.12,85,-,-,13-Jun-2022
CHEMPLASTS,EQ,465.05,465.45,448.5,451.3,468.9,104043,470.97,5285,64281,61.78,13-Jun-2022
CHENNPETRO,EQ,349.8,367.0,321.1,349.35,362.25,4173417,14744.67,65871,939082,22.50,13-Jun-2022
CHOICEIN,EQ,341.05,346.0,338.2,341.6,345.9,41039,140.27,753,13092,31.90,13-Jun-2022
CHOLAFIN,EQ,638.0,638.85,606.85,609.0,650.35,1669759,10320.0,77310,534725,32.02,13-Jun-2022
CHOLAHLDNG,EQ,618.4,629.0,606.0,615.95,624.0,74389,459.74,15699,50620,68.05,13-Jun-2022
CIGNITITEC,EQ,459.0,459.0,446.6,454.95,460.25,147496,668.59,2208,121728,82.53,13-Jun-2022
CINELINE,BE,144.0,146.55,140.3,142.45,146.9,15509,22.06,111,-,-,13-Jun-2022
CINEVISTA,EQ,12.85,13.1,12.35,12.7,12.95,32491,4.13,154,22820,70.23,13-Jun-2022
CIPLA,EQ,955.0,984.75,947.8,954.75,966.8,3016612,29149.48,94991,973287,32.26,13-Jun-2022
CLEAN,EQ,1695.0,1695.0,1631.0,1676.15,1712.1,136307,2270.72,14288,84580,62.05,13-Jun-2022
CLEDUCATE,EQ,123.05,124.95,119.7,119.95,125.95,88001,105.91,1225,73194,83.17,13-Jun-2022
CLNINDIA,EQ,452.05,456.25,447.0,451.7,461.35,10020,45.21,803,5955,59.43,13-Jun-2022
CLSEL,EQ,104.0,104.0,101.05,101.65,105.55,38636,39.5,1904,24897,64.44,13-Jun-2022
CMICABLES,EQ,27.85,28.3,27.0,27.1,27.85,16039,4.38,274,7301,45.52,13-Jun-2022
CMMIPL,ST,10.15,10.3,10.15,10.3,9.85,453000,46.64,9,453000,100.00,13-Jun-2022
CMSINFO,EQ,227.1,229.4,216.9,225.65,232.25,205153,461.94,7080,92343,45.01,13-Jun-2022
COALINDIA,EQ,196.65,197.4,189.55,191.05,198.5,8516696,16405.25,72164,2041919,23.98,13-Jun-2022
COASTCORP,EQ,269.0,270.0,260.1,263.0,273.0,17619,46.43,564,10639,60.38,13-Jun-2022
COCHINSHIP,EQ,314.95,314.95,306.6,307.35,316.95,211359,655.74,8652,127118,60.14,13-Jun-2022
COFFEEDAY,EQ,49.0,49.0,46.5,46.85,49.9,1040348,493.93,6456,565681,54.37,13-Jun-2022
COFORGE,EQ,3410.0,3410.0,3301.05,3311.5,3483.2,364406,12134.66,43856,134564,36.93,13-Jun-2022
COLPAL,EQ,1510.0,1529.0,1501.0,1517.1,1517.1,302836,4601.96,18167,101422,33.49,13-Jun-2022
COMPINFO,EQ,25.25,25.45,24.7,24.8,25.65,275258,68.94,1531,173402,63.00,13-Jun-2022
COMPUSOFT,EQ,18.85,22.85,18.45,22.85,19.05,488109,108.29,2209,228158,46.74,13-Jun-2022
CONCOR,EQ,641.95,646.95,634.05,640.45,650.05,790402,5055.66,23278,282669,35.76,13-Jun-2022
CONFIPET,EQ,53.7,53.7,51.7,51.95,54.85,653393,343.47,4594,511521,78.29,13-Jun-2022
CONSOFINVT,EQ,130.0,131.8,127.0,129.95,131.95,2807,3.63,97,1957,69.72,13-Jun-2022
CONSUMBEES,EQ,71.0,72.47,71.0,71.67,72.41,7435,5.34,221,6648,89.41,13-Jun-2022
CONTROLPR,EQ,450.95,450.95,433.0,435.4,451.45,15532,67.89,915,12193,78.50,13-Jun-2022
COOLCAPS,SM,101.6,104.2,101.5,103.4,104.95,21000,21.55,7,12000,57.14,13-Jun-2022
CORALFINAC,EQ,36.9,36.9,35.1,35.65,37.15,20802,7.47,356,12820,61.63,13-Jun-2022
CORDSCABLE,EQ,51.1,53.25,50.85,51.15,52.3,15498,8.01,212,8032,51.83,13-Jun-2022
COROMANDEL,EQ,900.1,925.0,892.2,919.0,926.2,262268,2396.38,15930,110854,42.27,13-Jun-2022
COSMOFILMS,EQ,1674.0,1674.5,1608.0,1621.9,1690.15,45491,745.24,5777,23661,52.01,13-Jun-2022
COUNCODOS,EQ,4.6,4.65,4.15,4.25,4.6,381954,16.78,347,222355,58.22,13-Jun-2022
CPSEETF,EQ,36.85,36.85,34.38,34.39,35.64,602516,209.46,3559,353628,58.69,13-Jun-2022
CRAFTSMAN,EQ,2339.0,2339.0,2221.2,2289.85,2346.6,33690,761.1,3325,22050,65.45,13-Jun-2022
CREATIVE,EQ,510.05,518.05,494.4,503.6,520.4,7960,39.91,228,5930,74.50,13-Jun-2022
CREDITACC,EQ,1051.95,1061.55,1009.05,1026.4,1072.35,117945,1225.74,8265,48429,41.06,13-Jun-2022
CREST,EQ,180.0,181.25,166.8,170.85,179.35,11533,20.17,141,9793,84.91,13-Jun-2022
CRISIL,EQ,3405.45,3522.35,3381.65,3458.8,3451.15,31455,1088.44,7534,5189,16.50,13-Jun-2022
CROMPTON,EQ,337.0,337.0,324.4,327.5,340.7,1251977,4113.69,52926,636768,50.86,13-Jun-2022
CROWN,EQ,32.75,32.75,29.15,29.4,30.75,7954,2.42,372,140,1.76,13-Jun-2022
CSBBANK,EQ,181.1,186.0,181.0,184.1,186.25,167021,305.19,3422,84528,50.61,13-Jun-2022
CTE,EQ,63.5,64.8,60.3,62.5,64.75,37195,23.18,890,15468,41.59,13-Jun-2022
CUB,EQ,135.0,135.3,132.0,133.6,136.9,1236920,1652.84,9764,412837,33.38,13-Jun-2022
CUBEXTUB,EQ,24.9,26.9,24.9,25.45,25.6,15658,4.0,386,8328,53.19,13-Jun-2022
CUMMINSIND,EQ,1005.0,1013.55,992.2,1003.3,1008.45,335373,3364.39,16157,116493,34.74,13-Jun-2022
CUPID,EQ,219.95,221.2,215.25,216.05,221.95,51623,112.48,2247,33203,64.32,13-Jun-2022
CYBERMEDIA,BE,17.0,17.0,15.8,16.0,16.5,2381,0.39,37,-,-,13-Jun-2022
CYBERTECH,EQ,140.6,142.5,135.2,136.75,142.85,50954,70.37,1738,25989,51.00,13-Jun-2022
CYIENT,EQ,794.0,806.5,784.1,786.95,808.85,96196,762.58,11206,44362,46.12,13-Jun-2022
DAAWAT,EQ,75.95,75.95,72.25,73.4,76.85,957051,711.67,6868,447514,46.76,13-Jun-2022
DABUR,EQ,500.75,506.8,494.4,497.8,502.25,2658015,13295.54,60770,955586,35.95,13-Jun-2022
DALBHARAT,EQ,1276.0,1276.0,1238.0,1261.0,1288.3,175241,2201.25,9483,66680,38.05,13-Jun-2022
DALMIASUG,EQ,355.0,361.0,348.25,353.4,365.1,66054,233.45,4603,22305,33.77,13-Jun-2022
DAMODARIND,EQ,45.6,47.75,44.0,44.9,47.6,12440,5.71,287,10103,81.21,13-Jun-2022
DANGEE,EQ,340.35,343.85,325.0,330.05,340.35,11640,38.57,133,10467,89.92,13-Jun-2022
DATAMATICS,EQ,297.05,299.7,284.95,293.25,304.8,215927,634.06,9045,64989,30.10,13-Jun-2022
DATAPATTNS,EQ,715.0,717.3,699.0,701.75,721.8,112963,798.03,5874,35606,31.52,13-Jun-2022
DBCORP,EQ,78.8,78.8,76.65,77.6,78.8,89280,69.13,1929,58165,65.15,13-Jun-2022
DBL,EQ,222.9,224.6,214.0,215.1,227.3,330343,723.97,6853,140504,42.53,13-Jun-2022
DBREALTY,EQ,78.0,79.5,77.2,77.2,81.25,161140,125.08,804,117246,72.76,13-Jun-2022
DBSTOCKBRO,EQ,21.05,21.05,19.4,20.4,20.3,2837,0.57,78,2472,87.13,13-Jun-2022
DCAL,EQ,126.6,126.6,122.0,123.4,129.25,273741,339.09,5430,98624,36.03,13-Jun-2022
DCBBANK,EQ,80.95,81.0,78.85,79.6,81.9,955785,763.23,6451,619576,64.82,13-Jun-2022
DCM,EQ,74.7,74.7,71.0,71.8,73.35,9775,7.06,198,3320,33.96,13-Jun-2022
DCMNVL,EQ,173.0,173.0,161.05,163.75,171.1,14891,24.56,566,10089,67.75,13-Jun-2022
DCMSHRIRAM,EQ,952.6,959.5,925.85,940.3,970.25,85025,799.63,7652,27993,32.92,13-Jun-2022
DCMSRIND,EQ,85.95,85.95,79.9,80.85,86.5,307351,250.28,6814,169239,55.06,13-Jun-2022
DCW,EQ,38.85,38.85,37.25,37.5,39.1,690806,260.89,2534,451729,65.39,13-Jun-2022
DECCANCE,EQ,463.0,463.0,452.25,456.7,472.0,17584,80.1,687,14260,81.10,13-Jun-2022
DEEPAKFERT,EQ,676.0,676.8,651.9,655.6,686.2,242446,1601.12,10416,128423,52.97,13-Jun-2022
DEEPAKNTR,EQ,1800.0,1850.0,1752.0,1827.95,1853.4,1446009,26360.8,69004,177914,12.30,13-Jun-2022
DEEPENR,BE,95.95,95.95,91.4,91.45,96.2,11140,10.35,149,-,-,13-Jun-2022
DEEPINDS,EQ,222.9,222.9,204.0,206.3,225.55,166809,351.04,7738,61198,36.69,13-Jun-2022
DELHIVERY,EQ,500.0,510.4,490.0,502.4,519.4,372491,1865.07,10663,149515,40.14,13-Jun-2022
DELPHIFX,EQ,429.4,430.0,411.65,416.3,441.45,1386,5.88,135,1241,89.54,13-Jun-2022
DELTACORP,EQ,186.8,189.45,178.8,179.9,191.9,4648765,8519.74,44437,1950294,41.95,13-Jun-2022
DELTAMAGNT,EQ,77.0,80.95,75.7,76.0,79.6,1297,0.99,40,1056,81.42,13-Jun-2022
DEN,EQ,35.45,35.45,34.25,34.8,35.8,478491,166.32,2497,240881,50.34,13-Jun-2022
DENORA,EQ,661.0,670.0,635.15,644.95,683.95,14666,95.59,1064,8852,60.36,13-Jun-2022
DESTINY,SM,18.3,20.0,18.1,20.0,19.05,132000,25.16,22,96000,72.73,13-Jun-2022
DEVIT,BE,180.0,184.8,171.1,174.55,179.8,12358,21.67,349,-,-,13-Jun-2022
DEVYANI,EQ,158.25,159.4,155.6,156.35,162.8,659838,1036.46,12913,251491,38.11,13-Jun-2022
DFMFOODS,EQ,200.85,204.95,200.1,201.45,208.1,38614,78.06,1283,23797,61.63,13-Jun-2022
DGCONTENT,BE,12.6,12.6,12.6,12.6,12.0,11,0.0,2,-,-,13-Jun-2022
DHAMPURSUG,EQ,259.0,259.0,246.0,248.15,260.35,333483,842.5,9681,127496,38.23,13-Jun-2022
DHANBANK,EQ,12.1,12.1,11.8,11.9,12.1,292985,34.94,1047,207153,70.70,13-Jun-2022
DHANI,EQ,42.9,42.9,41.4,41.85,43.55,1054864,442.37,7442,561428,53.22,13-Jun-2022
DHANILOANS,N6,995.0,996.0,992.0,992.0,996.0,395,3.93,20,395,100.00,13-Jun-2022
DHANILOANS,NM,1070.0,1070.0,1070.0,1070.0,1070.0,30,0.32,1,30,100.00,13-Jun-2022
DHANILOANS,NN,1322.5,1322.5,1322.5,1322.5,1225.0,1,0.01,1,1,100.00,13-Jun-2022
DHANILOANS,Y2,1000.0,1000.0,1000.0,1000.0,1000.0,200,2.0,1,200,100.00,13-Jun-2022
DHANILOANS,Y5,1001.0,1001.0,992.0,992.0,1017.0,100,0.99,2,100,100.00,13-Jun-2022
DHANUKA,EQ,700.05,706.0,691.55,698.1,709.0,12288,85.82,1661,6927,56.37,13-Jun-2022
DHANVARSHA,EQ,75.05,79.7,75.05,78.35,78.45,156651,122.89,1451,98227,62.70,13-Jun-2022
DHARAMSI,EQ,350.0,354.0,340.15,346.85,353.35,8985,31.2,649,5907,65.74,13-Jun-2022
DHARSUGAR,BE,12.75,12.75,12.25,12.25,12.5,8472,1.04,85,-,-,13-Jun-2022
DHRUV,EQ,50.2,50.7,45.4,47.9,50.15,33271,16.04,370,25240,75.86,13-Jun-2022
DHUNINV,EQ,617.0,625.45,590.15,611.8,628.65,3982,24.11,201,3214,80.71,13-Jun-2022
DIAMONDYD,EQ,700.0,716.4,690.25,704.1,719.15,9747,68.41,1246,6413,65.79,13-Jun-2022
DIAPOWER,BZ,1.85,1.85,1.85,1.85,1.85,65350,1.21,22,-,-,13-Jun-2022
DICIND,EQ,374.0,374.0,362.5,370.95,370.65,1323,4.89,115,767,57.97,13-Jun-2022
DIGISPICE,EQ,29.0,29.5,28.6,28.85,29.65,47347,13.7,647,27042,57.11,13-Jun-2022
DIGJAMLMTD,BE,130.9,131.0,124.0,126.55,128.95,2308,2.93,107,-,-,13-Jun-2022
DIL,EQ,49.0,50.0,47.75,48.45,50.25,244390,118.34,173,232205,95.01,13-Jun-2022
DISHTV,EQ,12.5,12.5,12.05,12.25,12.75,1656445,202.7,2569,1023046,61.76,13-Jun-2022
DIVISLAB,EQ,3462.0,3522.0,3456.0,3474.15,3528.05,605558,21136.23,50349,361335,59.67,13-Jun-2022
DIVOPPBEES,EQ,43.19,43.39,41.5,41.84,42.93,9421,3.96,243,9073,96.31,13-Jun-2022
DIXON,EQ,3540.0,3540.0,3454.3,3489.8,3609.25,197329,6899.33,22975,55682,28.22,13-Jun-2022
DKEGL,SM,41.5,42.5,40.55,40.55,40.0,51000,21.17,17,45000,88.24,13-Jun-2022
DLF,EQ,315.0,315.7,305.0,307.7,322.1,7361749,22662.18,81480,2835100,38.51,13-Jun-2022
DLINKINDIA,EQ,129.0,130.15,123.85,125.2,130.95,80714,101.4,3366,43344,53.70,13-Jun-2022
DMART,EQ,3700.0,3743.6,3644.4,3661.6,3755.65,252912,9348.66,35370,80512,31.83,13-Jun-2022
DNAMEDIA,BE,3.4,3.4,3.4,3.4,3.55,3696,0.13,10,-,-,13-Jun-2022
DODLA,EQ,500.0,500.0,480.2,484.65,494.1,11620,56.7,816,5472,47.09,13-Jun-2022
DOLATALGO,EQ,70.5,71.7,66.5,68.75,72.5,267096,185.57,3928,158040,59.17,13-Jun-2022
DOLLAR,EQ,508.45,508.45,485.7,488.85,515.4,60840,300.6,4392,28905,47.51,13-Jun-2022
DONEAR,EQ,53.5,53.5,51.15,51.35,52.65,6813,3.5,186,5081,74.58,13-Jun-2022
DPABHUSHAN,EQ,388.0,400.0,388.0,392.3,396.15,3346,13.18,147,2631,78.63,13-Jun-2022
