,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1447,NAVNETEDUL,EQ,123.45,125.45,122.3,124.55,123.75,207986,258.55,2978,116858,56.19,06-Jun-2023
1448,NAZARA,EQ,633.4,635.75,618.05,630.75,631.95,232740,1460.12,8911,63108,27.12,06-Jun-2023
1449,NBCC,EQ,42.95,43.05,41.9,42.4,42.75,7246088,3081.45,12790,2862069,39.50,06-Jun-2023
1450,NBIFIN,EQ,1488.55,1514.0,1488.0,1501.4,1481.5,44,0.66,27,34,77.27,06-Jun-2023
1451,NCC,EQ,125.35,127.8,124.5,125.6,124.75,4563974,5743.02,26378,1851548,40.57,06-Jun-2023
1452,NCLIND,EQ,190.55,197.4,189.8,190.7,190.55,150443,291.33,3663,69835,46.42,06-Jun-2023
1453,NDGL,BE,1770.0,1801.0,1770.0,1779.35,1779.25,271,4.85,46,-,-,06-Jun-2023
1454,NDL,EQ,20.8,21.15,20.3,20.4,20.65,286527,59.4,754,213799,74.62,06-Jun-2023
1455,NDLVENTURE,EQ,120.9,121.75,120.0,121.25,121.3,3441,4.17,103,2694,78.29,06-Jun-2023
1456,NDRAUTO,EQ,820.0,835.95,800.0,808.9,824.95,20085,163.14,1562,13993,69.67,06-Jun-2023
1457,NDTV,EQ,244.0,244.0,231.7,236.3,238.9,399925,944.33,6611,201596,50.41,06-Jun-2023
1458,NECCLTD,EQ,20.45,20.45,19.9,19.95,20.05,46712,9.36,199,33797,72.35,06-Jun-2023
1459,NECLIFE,EQ,17.4,17.55,17.15,17.3,17.35,149683,26.03,389,82899,55.38,06-Jun-2023
1460,NELCAST,EQ,95.4,98.7,95.05,97.8,95.4,238358,231.7,3256,115419,48.42,06-Jun-2023
1461,NELCO,EQ,647.8,756.0,641.0,718.95,633.1,3724388,26734.1,99078,368206,9.89,06-Jun-2023
1462,NEOGEN,EQ,1582.0,1620.5,1552.0,1601.15,1578.75,68790,1095.74,7404,27968,40.66,06-Jun-2023
1463,NESCO,EQ,621.7,650.0,618.0,642.65,617.15,350990,2242.57,15284,172553,49.16,06-Jun-2023
1464,NESTLEIND,EQ,21874.15,21931.55,21617.55,21705.4,21834.15,78523,17068.14,19626,53435,68.05,06-Jun-2023
1465,NETF,EQ,194.0,199.39,194.0,197.91,195.93,2049,3.99,70,1718,83.85,06-Jun-2023
1466,NETWORK18,EQ,64.8,65.9,64.35,65.35,64.65,1236137,805.48,4572,295119,23.87,06-Jun-2023
1467,NEULANDLAB,EQ,2834.0,2950.0,2828.0,2912.3,2820.3,60783,1768.85,10627,27032,44.47,06-Jun-2023
1468,NEWGEN,EQ,669.75,688.25,659.0,683.75,666.65,380383,2578.79,19148,160498,42.19,06-Jun-2023
1469,NEXTMEDIA,EQ,6.25,6.25,5.7,5.85,6.0,22989,1.36,78,15185,66.05,06-Jun-2023
1470,NFL,EQ,70.1,72.6,70.0,72.0,69.55,8849036,6327.7,22684,2509276,28.36,06-Jun-2023
1471,NGIL,EQ,58.2,58.4,56.5,57.0,55.7,10248,5.88,232,6252,61.01,06-Jun-2023
1472,NGLFINE,EQ,1489.0,1489.0,1441.1,1459.55,1466.7,2078,30.23,546,1310,63.04,06-Jun-2023
1473,NH,EQ,909.9,909.9,895.0,900.45,909.9,197716,1788.36,11883,83785,42.38,06-Jun-2023
1474,NHAI,N2,1153.0,1153.05,1153.0,1153.05,1153.07,6,0.07,2,6,100.00,06-Jun-2023
1475,NHAI,N6,1187.3,1193.0,1187.0,1190.12,1194.06,400,4.76,12,340,85.00,06-Jun-2023
1476,NHAI,N8,1050.0,1050.0,1048.21,1048.97,1058.79,7,0.07,5,7,100.00,06-Jun-2023
1477,NHAI,,1164.5,1166.0,1164.0,1166.0,1166.0,66,0.77,9,52,78.79,06-Jun-2023
1478,NHAI,NE,1189.0,1191.1,1188.0,1189.0,1182.5,680,8.08,16,666,97.94,06-Jun-2023
1479,NHBTF2014,N6,6689.0,6696.0,6683.0,6683.0,6680.46,38,2.54,9,36,94.74,06-Jun-2023
1480,NHBTF2023,N6,5895.0,5925.0,5890.14,5919.0,5920.0,224,13.22,14,184,82.14,06-Jun-2023
1481,NHIT,IV,118.75,118.75,114.0,114.0,113.0,6200000,7229.5,22,6200000,100.00,06-Jun-2023
1482,NHIT,N1,308.5,309.0,308.5,309.0,308.3,1106,3.41,9,1106,100.00,06-Jun-2023
1483,NHIT,N2,302.84,314.0,302.84,310.0,310.6,178,0.55,11,145,81.46,06-Jun-2023
1484,NHIT,N3,417.0,419.0,417.0,417.05,417.09,750,3.13,12,715,95.33,06-Jun-2023
1485,NHPC,EQ,43.85,44.85,43.6,44.55,43.9,13080051,5796.93,23480,5578322,42.65,06-Jun-2023
1486,NHPC,N1,1006.9,1006.9,1006.9,1006.9,1206.0,1,0.01,1,1,100.00,06-Jun-2023
1487,NIACL,EQ,118.0,119.15,117.2,118.25,117.85,325937,385.31,3669,105150,32.26,06-Jun-2023
1488,NIBL,EQ,17.9,18.5,17.65,17.95,17.85,40407,7.23,184,28906,71.54,06-Jun-2023
1489,NIDAN,SM,42.0,42.5,41.25,41.75,42.55,13000,5.44,13,11000,84.62,06-Jun-2023
1490,NIF100BEES,EQ,193.2,193.2,192.51,192.96,192.58,2597,5.01,133,1997,76.90,06-Jun-2023
1491,NIFTYBEES,EQ,205.39,205.39,203.45,204.04,204.28,1618597,3300.32,26901,1112225,68.72,06-Jun-2023
1492,NIFTYQLITY,EQ,15.7,15.75,15.16,15.31,15.39,18917,2.89,173,9889,52.28,06-Jun-2023
1493,NIITLTD,EQ,390.7,395.45,384.4,393.35,390.7,556503,2176.78,11470,293283,52.70,06-Jun-2023
1494,NILAINFRA,EQ,5.1,5.25,5.1,5.1,5.1,83233,4.29,217,59922,71.99,06-Jun-2023
1495,NILASPACES,EQ,2.65,2.7,2.6,2.65,2.6,184924,4.91,179,123570,66.82,06-Jun-2023
1496,NILKAMAL,EQ,2260.8,2279.95,2240.0,2254.1,2260.85,4392,98.89,1121,2558,58.24,06-Jun-2023
1497,NINSYS,EQ,497.05,497.05,462.55,497.05,473.4,7507,36.75,539,3837,51.11,06-Jun-2023
1498,NIPPOBATRY,EQ,356.45,406.0,355.5,383.6,355.45,58928,228.95,3214,20336,34.51,06-Jun-2023
1499,NIRAJ,EQ,31.25,34.5,30.2,32.9,30.35,463568,154.93,3391,110826,23.91,06-Jun-2023
1500,NIRMAN,SM,107.5,108.95,102.5,108.95,103.8,64800,68.89,54,44400,68.52,06-Jun-2023
1501,NITCO,EQ,19.2,19.4,18.7,18.9,19.0,15883,3.01,147,9844,61.98,06-Jun-2023
1502,NITINSPIN,EQ,256.8,277.0,256.8,274.6,256.8,357646,962.63,7173,205174,57.37,06-Jun-2023
1503,NITIRAJ,EQ,77.85,79.45,76.1,78.8,77.65,5233,4.08,242,2645,50.54,06-Jun-2023
1504,NKIND,EQ,41.65,41.7,39.1,40.6,41.3,107,0.04,16,90,84.11,06-Jun-2023
1505,NLCINDIA,EQ,98.3,99.25,96.7,97.35,98.25,3263905,3196.33,15242,1269808,38.90,06-Jun-2023
1506,NMDC,EQ,109.1,109.5,108.7,109.2,109.0,6536444,7130.4,18498,4061914,62.14,06-Jun-2023
1507,NOCIL,EQ,221.25,222.65,219.85,220.7,220.6,250842,554.17,5411,129576,51.66,06-Jun-2023
1508,NOIDATOLL,EQ,6.85,6.95,6.8,6.9,6.85,80049,5.53,104,65938,82.37,06-Jun-2023
1509,NOVARTIND,EQ,729.75,747.0,729.0,738.2,729.75,36754,271.68,2257,19641,53.44,06-Jun-2023
1510,NPBET,EQ,229.99,230.5,228.83,230.28,229.99,2190,5.02,37,1691,77.21,06-Jun-2023
1511,NPST,SM,707.0,715.0,705.0,715.0,706.0,2800,19.82,7,2800,100.00,06-Jun-2023
1512,NRAIL,EQ,294.75,304.25,288.2,298.1,296.4,13724,40.28,729,9251,67.41,06-Jun-2023
1513,NRBBEARING,EQ,175.3,186.25,170.2,184.5,174.85,1571641,2850.48,20148,536112,34.11,06-Jun-2023
1514,NRL,EQ,119.95,119.95,117.0,117.8,118.0,37990,44.73,369,32677,86.01,06-Jun-2023
1515,NSIL,EQ,2180.05,2230.0,2180.0,2207.35,2175.2,579,12.78,194,363,62.69,06-Jun-2023
1516,NSLNISP,EQ,43.4,46.25,43.3,45.25,43.35,10344283,4660.45,23135,5304114,51.28,06-Jun-2023
1517,NTPC,EQ,174.5,175.75,173.55,175.4,174.1,4889564,8551.54,41094,2077608,42.49,06-Jun-2023
1518,NTPC,N4,1054.0,1054.0,1051.0,1051.0,1048.5,165,1.73,4,155,93.94,06-Jun-2023
1519,NTPC,N7,10.31,10.32,10.3,10.32,10.31,126105,13.0,95,116105,92.07,06-Jun-2023
1520,NTPC,NB,1071.5,1076.0,1071.5,1076.0,1072.11,16,0.17,2,8,50.00,06-Jun-2023
1521,NTPC,ND,1239.0,1244.5,1239.0,1244.39,1256.9,501,6.21,5,501,100.00,06-Jun-2023
1522,NUCLEUS,EQ,1147.2,1257.5,1101.0,1219.6,1147.2,561090,6816.77,24315,160497,28.60,06-Jun-2023
1523,NURECA,EQ,408.0,408.9,384.05,388.45,410.85,265484,1048.02,12923,83691,31.52,06-Jun-2023
1524,NUVOCO,EQ,365.1,365.1,358.3,359.55,361.8,191153,689.97,5867,108082,56.54,06-Jun-2023
1525,NV20BEES,EQ,108.0,109.5,107.4,107.75,108.58,12967,13.98,210,9558,73.71,06-Jun-2023
1526,NXST,RR,105.21,106.35,105.13,106.04,105.13,1459274,1545.35,1518,1419618,97.28,06-Jun-2023
1527,NYKAA,EQ,136.8,139.15,133.1,134.0,137.6,9137352,12428.2,50269,2759861,30.20,06-Jun-2023
1528,OAL,EQ,347.7,349.0,338.8,339.75,347.7,25504,86.95,957,21362,83.76,06-Jun-2023
1529,OBCL,EQ,52.6,53.25,51.05,51.85,52.65,60440,31.79,412,50999,84.38,06-Jun-2023
1530,OBEROIRLTY,EQ,960.2,991.95,958.0,985.15,959.7,982778,9623.97,29933,353009,35.92,06-Jun-2023
1531,OCCL,EQ,775.0,797.85,775.0,792.05,781.05,8707,68.56,679,6269,72.00,06-Jun-2023
1532,OFSS,EQ,3628.0,3640.0,3546.2,3551.45,3629.3,54025,1928.29,7006,27927,51.69,06-Jun-2023
1533,OIL,EQ,255.4,255.5,253.6,254.15,253.95,326967,831.42,4512,173796,53.15,06-Jun-2023
1534,OILCOUNTUB,EQ,18.55,18.55,16.7,16.9,17.85,189766,32.95,752,124350,65.53,06-Jun-2023
1535,OLECTRA,EQ,796.85,796.85,771.0,775.55,791.8,1166924,9088.11,31322,403993,34.62,06-Jun-2023
1536,OMAXAUTO,BE,53.45,53.5,51.65,52.1,52.35,14945,7.81,123,-,-,06-Jun-2023
1537,OMAXE,EQ,51.9,52.45,51.3,52.1,51.8,178732,92.94,676,30197,16.90,06-Jun-2023
1538,OMFURN,SM,41.1,41.1,41.1,41.1,43.25,2000,0.82,1,2000,100.00,06-Jun-2023
1539,OMINFRAL,EQ,43.25,43.5,42.25,43.0,43.15,97884,42.14,770,54427,55.60,06-Jun-2023
1540,OMKARCHEM,BZ,8.25,8.25,7.6,7.95,7.9,17095,1.34,44,-,-,06-Jun-2023
1541,ONELIFECAP,EQ,12.9,14.2,12.7,13.55,12.9,396514,53.58,1142,168250,42.43,06-Jun-2023
1542,ONEPOINT,EQ,23.25,23.25,22.25,22.6,22.9,480593,109.05,961,268251,55.82,06-Jun-2023
1543,ONGC,EQ,155.5,155.9,153.2,153.65,155.4,8118800,12492.78,61060,4679323,57.64,06-Jun-2023
1544,ONMOBILE,EQ,75.4,75.7,74.15,74.5,75.05,375441,280.77,3139,153321,40.84,06-Jun-2023
1545,ONWARDTEC,EQ,519.2,529.9,510.85,515.65,519.2,80562,418.48,7382,30599,37.98,06-Jun-2023
1546,OPTIEMUS,EQ,231.7,235.0,223.35,229.9,230.05,216161,495.98,5680,112698,52.14,06-Jun-2023
1547,ORBTEXP,EQ,150.1,152.55,150.0,151.95,150.45,7312,11.07,190,4974,68.03,06-Jun-2023
1548,ORCHPHARMA,BE,419.0,420.0,408.0,414.95,415.6,5138,21.28,136,-,-,06-Jun-2023
1549,ORICONENT,EQ,23.0,23.4,22.65,23.15,22.95,106901,24.69,578,81543,76.28,06-Jun-2023
1550,ORIENTABRA,EQ,29.0,29.0,28.0,28.7,28.45,57601,16.49,362,38428,66.71,06-Jun-2023
1551,ORIENTALTL,EQ,6.8,6.95,6.65,6.85,6.8,26103,1.8,93,20476,78.44,06-Jun-2023
1552,ORIENTBELL,EQ,534.2,539.45,525.0,527.85,534.1,6282,33.28,680,4405,70.12,06-Jun-2023
1553,ORIENTCEM,EQ,141.05,145.0,140.05,140.7,140.2,1191738,1700.47,10220,532524,44.68,06-Jun-2023
1554,ORIENTELEC,EQ,234.55,244.0,234.55,243.35,237.0,232327,560.51,6393,128798,55.44,06-Jun-2023
1555,ORIENTHOT,EQ,88.45,88.45,87.0,87.75,87.95,472204,414.06,4282,142237,30.12,06-Jun-2023
1556,ORIENTLTD,EQ,61.65,62.8,61.05,61.8,61.65,1380,0.85,56,921,66.74,06-Jun-2023
1557,ORIENTPPR,EQ,42.7,43.15,42.45,42.8,42.45,791471,338.84,2251,446715,56.44,06-Jun-2023
1558,ORISSAMINE,EQ,2678.6,2774.0,2678.6,2700.85,2676.7,5267,143.23,949,2923,55.50,06-Jun-2023
1559,ORTEL,BZ,1.25,1.25,1.15,1.15,1.2,3552,0.04,9,-,-,06-Jun-2023
1560,ORTINLAB,EQ,19.55,19.55,19.0,19.2,19.25,17797,3.41,333,12947,72.75,06-Jun-2023
1561,OSIAHYPER,EQ,33.8,34.95,33.05,33.45,34.3,137259,46.2,959,97691,71.17,06-Jun-2023
1562,OSWALAGRO,EQ,31.6,32.15,31.55,31.8,31.55,34434,10.99,437,16652,48.36,06-Jun-2023
1563,OSWALGREEN,EQ,21.55,21.7,21.1,21.5,21.55,62773,13.43,299,35980,57.32,06-Jun-2023
1564,OSWALSEEDS,EQ,393.05,393.05,375.15,383.15,392.4,15157,58.5,624,4528,29.87,06-Jun-2023
1565,PAGEIND,EQ,38900.0,39050.0,38650.0,38793.95,38875.7,35090,13617.79,9950,23456,66.85,06-Jun-2023
1566,PAISALO,EQ,54.0,54.45,52.6,52.95,53.7,174096,92.78,1496,93925,53.95,06-Jun-2023
1567,PALASHSECU,EQ,100.35,102.55,98.1,99.5,100.55,27718,27.45,139,14610,52.71,06-Jun-2023
1568,PALREDTEC,EQ,139.8,139.8,135.2,136.25,135.8,12689,17.33,203,8543,67.33,06-Jun-2023
1569,PANACEABIO,EQ,120.8,121.75,119.25,121.15,119.9,42586,51.19,868,22225,52.19,06-Jun-2023
1570,PANACHE,EQ,60.8,61.55,58.55,61.15,60.5,19965,12.02,147,15247,76.37,06-Jun-2023
1571,PANAMAPET,EQ,293.2,295.9,290.0,294.1,291.75,71692,210.1,2333,35859,50.02,06-Jun-2023
1572,PANSARI,EQ,90.9,90.9,86.4,86.65,90.85,202,0.18,21,107,52.97,06-Jun-2023
1573,PAR,EQ,216.0,216.0,207.1,212.25,212.55,14253,30.09,672,9727,68.25,06-Jun-2023
1574,PARACABLES,EQ,38.2,38.5,37.25,38.25,37.8,171751,65.13,1015,114742,66.81,06-Jun-2023
1575,PARADEEP,EQ,53.8,59.1,53.8,58.55,53.8,9464358,5428.38,29410,4809879,50.82,06-Jun-2023
1576,PARAGMILK,EQ,104.95,107.3,104.0,106.55,104.15,503525,533.33,4687,187142,37.17,06-Jun-2023
1577,PARAS,EQ,574.3,587.7,563.0,579.85,570.05,1145670,6614.33,30661,324702,28.34,06-Jun-2023
1578,PARASPETRO,BE,0.9,0.9,0.85,0.85,0.9,204397,1.78,120,-,-,06-Jun-2023
1579,PARIN,SM,78.95,78.95,78.95,78.95,81.75,2000,1.58,1,2000,100.00,06-Jun-2023
1580,PARSVNATH,EQ,9.4,9.75,9.2,9.5,9.3,1416939,134.55,1903,876819,61.88,06-Jun-2023
1581,PARTYCRUS,SM,71.35,71.45,67.8,67.8,71.35,54000,37.14,27,40000,74.07,06-Jun-2023
1582,PASUPTAC,EQ,31.45,32.9,31.05,32.3,30.5,259547,83.37,1237,162202,62.49,06-Jun-2023
1583,PATANJALI,BE,1022.9,1036.0,1022.0,1031.0,1029.5,394227,4070.52,4933,-,-,06-Jun-2023
1584,PATELENG,BE,28.45,28.45,28.0,28.45,27.1,3783668,1075.18,4555,-,-,06-Jun-2023
1585,PATINTLOG,EQ,13.25,13.45,13.1,13.35,13.05,233831,31.11,727,168382,72.01,06-Jun-2023
1586,PATTECH,SM,79.75,85.5,79.75,80.0,79.75,27000,21.92,9,21000,77.78,06-Jun-2023
1587,PAVNAIND,EQ,360.6,362.25,358.95,360.0,345.0,1399,5.05,84,1311,93.71,06-Jun-2023
1588,PAYTM,EQ,714.0,718.4,707.0,709.55,714.45,1057193,7529.94,23172,411532,38.93,06-Jun-2023
1589,PCBL,EQ,138.0,139.65,136.6,139.0,137.2,1135385,1573.55,9030,642375,56.58,06-Jun-2023
1590,PCJEWELLER,EQ,24.2,24.35,23.85,23.95,24.15,823445,198.05,3934,643408,78.14,06-Jun-2023
1591,PDMJEPAPER,EQ,42.85,43.45,42.3,43.0,42.55,140197,60.2,735,89502,63.84,06-Jun-2023
1592,PDSL,EQ,341.9,354.2,339.35,347.35,339.9,92145,320.61,3797,56414,61.22,06-Jun-2023
1593,PEARLPOLY,EQ,22.45,22.8,22.25,22.5,22.5,26889,6.04,160,22865,85.03,06-Jun-2023
1594,PEL,EQ,792.25,797.7,780.35,787.6,788.85,673763,5302.14,20436,178965,26.56,06-Jun-2023
1595,PENIND,EQ,73.5,77.9,72.15,77.15,73.05,2528446,1916.14,10492,1410463,55.78,06-Jun-2023
1596,PENINLAND,EQ,22.0,22.5,21.1,21.85,21.45,832608,184.21,1895,538269,64.65,06-Jun-2023
1597,PERFECT,SM,17.0,17.65,16.75,17.65,16.85,36000,6.2,6,30000,83.33,06-Jun-2023
1598,PERSISTENT,EQ,5098.0,5098.0,4905.0,4981.05,5209.45,759668,37842.37,71879,214775,28.27,06-Jun-2023
1599,PETRONET,EQ,224.05,225.0,222.85,223.45,224.05,1168437,2611.23,11590,901957,77.19,06-Jun-2023
1600,PFC,EQ,194.4,197.2,191.65,194.5,193.65,10567472,20550.56,71915,3755272,35.54,06-Jun-2023
1601,PFC,N2,1102.1,1102.1,1102.1,1102.1,1169.99,1,0.01,1,1,100.00,06-Jun-2023
1602,PFC,N3,1238.79,1238.79,1218.11,1230.27,1240.0,68,0.84,2,40,58.82,06-Jun-2023
1603,PFC,N5,1150.0,1150.0,1148.0,1148.03,1148.0,51,0.59,2,51,100.00,06-Jun-2023
1604,PFIZER,EQ,3984.85,4000.75,3928.4,3955.6,3984.85,9437,373.76,2724,3797,40.24,06-Jun-2023
1605,PFOCUS,EQ,107.65,110.85,105.15,106.25,107.2,619037,667.01,5060,355620,57.45,06-Jun-2023
1606,PFS,EQ,17.35,17.4,16.8,17.2,17.3,1352999,231.55,2370,797177,58.92,06-Jun-2023
1607,PGEL,EQ,1650.0,1670.0,1626.9,1637.9,1643.25,17889,294.69,3850,7507,41.96,06-Jun-2023
1608,PGHH,EQ,13994.6,13994.6,13750.0,13767.6,13994.65,5793,799.24,2915,3529,60.92,06-Jun-2023
1609,PGHL,EQ,5250.0,5325.0,5250.0,5277.6,5318.9,9947,525.61,2129,6699,67.35,06-Jun-2023
1610,PGIL,EQ,544.7,547.0,538.95,542.0,539.25,27227,147.64,1535,17539,64.42,06-Jun-2023
1611,PGINVIT,IV,117.97,118.04,117.8,117.99,117.97,355330,419.25,3477,350885,98.75,06-Jun-2023
1612,PHANTOMFX,SM,358.05,376.0,358.05,367.25,358.05,54000,199.24,83,34200,63.33,06-Jun-2023
1613,PHARMABEES,EQ,13.2,13.22,13.02,13.19,13.07,9388127,1235.47,3074,8562575,91.21,06-Jun-2023
1614,PHOENIXLTD,EQ,1520.0,1542.0,1514.3,1530.25,1513.9,187557,2864.28,41538,128994,68.78,06-Jun-2023
1615,PIDILITIND,EQ,2637.0,2653.45,2609.8,2624.1,2638.55,127143,3342.68,16564,63915,50.27,06-Jun-2023
1616,PIGL,EQ,61.55,67.95,61.55,67.95,64.75,646839,433.15,4089,130879,20.23,06-Jun-2023
1617,PIIND,EQ,3540.0,3600.0,3520.15,3587.0,3534.8,241109,8618.14,26837,132112,54.79,06-Jun-2023
1618,PILANIINVS,EQ,1844.45,1861.0,1828.0,1834.7,1828.25,3105,57.01,477,1872,60.29,06-Jun-2023
1619,PILITA,EQ,8.85,9.05,8.8,8.85,8.75,414062,36.85,434,396239,95.70,06-Jun-2023
1620,PIONEEREMB,EQ,36.65,38.3,36.6,37.75,37.15,40745,15.37,473,22190,54.46,06-Jun-2023
1621,PITTIENG,EQ,388.0,388.75,373.35,376.0,384.65,234766,896.42,9166,115430,49.17,06-Jun-2023
1622,PIXTRANS,EQ,952.0,974.15,952.0,958.4,949.8,25344,243.51,2903,13753,54.27,06-Jun-2023
1623,PKTEA,BE,245.0,245.0,241.0,241.0,245.0,11,0.03,2,-,-,06-Jun-2023
1624,PLASTIBLEN,EQ,182.4,191.0,180.35,183.0,182.4,52334,97.87,1245,34769,66.44,06-Jun-2023
1625,PNB,EQ,52.35,52.35,51.55,52.05,52.15,18736434,9733.9,31443,5080150,27.11,06-Jun-2023
1626,PNBGILTS,EQ,63.25,63.9,63.0,63.65,63.2,186640,118.51,1855,127443,68.28,06-Jun-2023
1627,PNBHOUSING,EQ,535.4,547.85,529.75,535.65,535.45,1280519,6913.06,38181,447218,34.92,06-Jun-2023
1628,PNC,EQ,36.8,38.5,36.75,37.2,36.8,47407,17.79,427,26721,56.37,06-Jun-2023
1629,PNCINFRA,EQ,321.8,324.95,315.85,318.05,314.05,543299,1741.6,11281,159118,29.29,06-Jun-2023
1630,POCL,EQ,425.65,438.0,417.05,433.45,422.65,92873,398.91,6172,33564,36.14,06-Jun-2023
1631,PODDARHOUS,EQ,107.95,108.55,103.25,106.2,106.1,7883,8.38,145,5405,68.57,06-Jun-2023
1632,PODDARMENT,EQ,317.85,319.5,312.9,315.5,316.1,5144,16.25,403,3625,70.47,06-Jun-2023
1633,POKARNA,EQ,359.65,362.0,354.0,355.5,356.1,38561,137.87,2674,19454,50.45,06-Jun-2023
1634,POLICYBZR,EQ,600.05,628.65,597.7,624.05,599.85,6010572,36379.21,59060,4079429,67.87,06-Jun-2023
1635,POLYCAB,EQ,3594.7,3604.9,3544.5,3595.45,3594.7,196700,7030.34,17575,93611,47.59,06-Jun-2023
1636,POLYMED,EQ,975.0,975.0,963.0,965.7,968.15,12249,118.56,2252,5042,41.16,06-Jun-2023
1637,POLYPLEX,EQ,1326.45,1338.0,1319.55,1331.2,1322.45,82640,1097.33,8108,40343,48.82,06-Jun-2023
1638,PONNIERODE,EQ,394.95,399.8,389.8,390.9,393.25,43254,169.63,1472,26623,61.55,06-Jun-2023
1639,POONAWALLA,EQ,343.9,348.45,342.45,347.25,343.55,1066494,3695.13,13481,548126,51.40,06-Jun-2023
1640,POWERGRID,EQ,236.45,237.0,234.45,235.3,235.6,5173953,12180.07,42309,3196276,61.78,06-Jun-2023
1641,POWERINDIA,EQ,3890.0,3999.0,3851.25,3984.65,3874.4,23132,911.27,4333,10657,46.07,06-Jun-2023
1642,POWERMECH,EQ,3249.4,3257.0,3122.35,3190.65,3229.25,40758,1292.65,7181,17990,44.14,06-Jun-2023
1643,PPAP,EQ,166.8,181.4,163.9,181.4,164.95,77513,138.59,857,50149,64.70,06-Jun-2023
1644,PPL,EQ,165.0,169.9,165.0,166.7,165.8,68556,114.69,1693,31988,46.66,06-Jun-2023
1645,PPLPHARMA,EQ,90.0,90.35,86.75,87.2,89.3,11196969,9862.38,43297,5062184,45.21,06-Jun-2023
1646,PRAENG,EQ,13.1,13.6,13.0,13.1,13.3,22393,2.96,289,13824,61.73,06-Jun-2023
1647,PRAJIND,EQ,384.8,388.0,383.05,385.0,384.4,408244,1573.31,12704,217236,53.21,06-Jun-2023
1648,PRAKASH,EQ,62.85,62.85,61.3,61.7,62.55,454989,281.28,2042,347615,76.40,06-Jun-2023
1649,PRAKASHSTL,EQ,4.35,4.5,4.35,4.35,4.35,451062,19.81,633,236322,52.39,06-Jun-2023
1650,PRAXIS,EQ,12.6,12.8,12.1,12.2,12.6,545395,68.03,984,464971,85.25,06-Jun-2023
1651,PRAXIS-RE1,BE,2.6,3.0,1.6,1.6,2.6,133239,2.15,228,-,-,06-Jun-2023
1652,PRECAM,EQ,173.0,176.9,167.65,168.6,170.65,785702,1357.54,11525,293765,37.39,06-Jun-2023
1653,PRECISION,SM,39.35,39.65,38.0,38.5,39.7,28000,10.87,14,24000,85.71,06-Jun-2023
1654,PRECOT,EQ,182.1,189.9,182.05,183.75,181.9,4027,7.41,95,3504,87.01,06-Jun-2023
1655,PRECWIRE,EQ,82.35,86.15,82.0,84.85,81.85,1011444,858.27,6912,493135,48.76,06-Jun-2023
1656,PREMEXPLN,EQ,443.8,443.8,432.0,437.55,437.55,12738,55.64,615,8674,68.10,06-Jun-2023
1657,PREMIER,BE,2.15,2.15,2.15,2.15,2.15,290,0.01,8,-,-,06-Jun-2023
1658,PREMIERPOL,EQ,95.5,96.5,93.95,95.05,94.45,10845,10.32,449,6939,63.98,06-Jun-2023
1659,PRESSMN,EQ,121.0,122.95,116.15,116.15,122.25,177088,208.36,1926,119576,67.52,06-Jun-2023
1660,PRESTIGE,EQ,520.0,524.0,511.85,520.0,514.9,926701,4813.59,25979,283082,30.55,06-Jun-2023
1661,PRICOLLTD,EQ,238.9,241.75,236.35,240.05,237.7,463584,1108.42,6970,181813,39.22,06-Jun-2023
1662,PRIMESECU,EQ,117.2,118.5,114.65,116.25,116.55,82352,96.48,538,45644,55.43,06-Jun-2023
1663,PRINCEPIPE,EQ,636.35,640.1,628.8,637.25,636.35,137281,872.63,10555,62804,45.75,06-Jun-2023
1664,PRITI,EQ,180.2,185.25,171.05,174.85,184.25,103817,181.97,2712,67700,65.21,06-Jun-2023
1665,PRITIKA,SM,33.25,33.45,31.5,31.9,33.25,32000,10.43,7,32000,100.00,06-Jun-2023
1666,PRITIKAUTO,EQ,17.6,18.0,17.3,17.4,17.25,391357,68.95,1316,244704,62.53,06-Jun-2023
1667,PRIVISCL,EQ,1148.0,1169.95,1148.0,1163.7,1150.9,22210,257.9,2580,13611,61.28,06-Jun-2023
1668,PROLIFE,SM,253.65,253.65,241.0,241.0,253.65,5000,12.12,9,4500,90.00,06-Jun-2023
1669,PROPEQUITY,SM,151.3,153.1,148.1,148.5,151.25,61200,91.56,37,54000,88.24,06-Jun-2023
1670,PROV,ST,905.15,905.15,905.15,905.15,862.05,10560,95.58,58,10560,100.00,06-Jun-2023
1671,PROZONINTU,EQ,24.25,25.0,24.05,24.2,23.9,916381,223.56,2333,607405,66.28,06-Jun-2023
1672,PRSMJOHNSN,EQ,122.05,131.4,122.05,127.85,122.55,2997925,3862.82,21407,557432,18.59,06-Jun-2023
1673,PRUDENT,EQ,936.8,936.8,920.0,923.05,921.35,11602,107.28,1859,6727,57.98,06-Jun-2023
1674,PSB,EQ,32.5,32.8,31.85,32.1,32.7,1612035,518.71,3384,632947,39.26,06-Jun-2023
1675,PSPPROJECT,EQ,778.0,781.0,760.8,766.15,767.25,114655,881.81,7233,55843,48.71,06-Jun-2023
1676,PSUBANKICI,EQ,41.05,41.07,40.65,40.82,41.04,8069,3.29,86,3443,42.67,06-Jun-2023
