,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
813,HINDWAREAP,EQ,423.6,431.4,418.6,421.4,423.35,79906,340.77,6276,37703,47.18,24-Jan-2023
814,HINDZINC,EQ,348.0,357.0,345.2,354.95,346.2,1278140,4484.66,17325,519919,40.68,24-Jan-2023
815,HIRECT,EQ,232.0,232.0,220.05,223.15,227.45,3153,7.09,65,2689,85.28,24-Jan-2023
816,HISARMETAL,EQ,175.9,181.8,173.95,178.25,173.65,160058,286.46,4405,57064,35.65,24-Jan-2023
817,HITECH,EQ,980.0,984.35,954.0,973.05,977.55,126750,1233.62,8317,66126,52.17,24-Jan-2023
818,HITECHCORP,EQ,221.5,222.5,219.05,220.15,221.3,3866,8.52,347,2234,57.79,24-Jan-2023
819,HITECHGEAR,EQ,250.2,258.45,250.2,252.05,251.15,782,1.97,35,640,81.84,24-Jan-2023
820,HLEGLAS,EQ,614.5,616.2,608.05,611.2,606.45,14362,87.91,2047,6645,46.27,24-Jan-2023
821,HLVLTD,EQ,10.45,10.65,10.3,10.35,10.5,281025,29.4,623,115724,41.18,24-Jan-2023
822,HMT,BZ,36.85,37.7,34.55,34.95,36.1,10938,3.96,83,-,-,24-Jan-2023
823,HMVL,EQ,54.05,54.55,53.6,53.85,54.7,13412,7.26,336,7448,55.53,24-Jan-2023
824,HNDFDS,BE,591.0,594.3,582.0,591.25,585.45,8776,51.61,568,-,-,24-Jan-2023
825,HNGSNGBEES,EQ,314.03,325.0,314.03,323.89,314.03,33016,105.85,1146,24875,75.34,24-Jan-2023
826,HOMEFIRST,EQ,753.5,769.95,749.45,755.3,753.5,57698,438.67,7310,25383,43.99,24-Jan-2023
827,HOMESFY,SM,483.9,510.0,460.0,476.35,466.35,25800,124.61,41,17400,67.44,24-Jan-2023
828,HONAUT,EQ,40706.8,40871.9,39838.5,40355.15,40706.8,5231,2110.12,2559,2010,38.42,24-Jan-2023
829,HONDAPOWER,EQ,2206.8,2219.65,2060.4,2075.0,2195.8,34258,724.69,7587,15501,45.25,24-Jan-2023
830,HOVS,EQ,47.0,49.1,46.25,47.0,47.2,9714,4.64,191,2934,30.20,24-Jan-2023
831,HPAL,EQ,384.45,394.4,376.75,383.8,385.3,98636,381.84,7315,29151,29.55,24-Jan-2023
832,HPIL,EQ,105.95,105.95,101.05,101.45,102.95,2589,2.66,149,644,24.87,24-Jan-2023
833,HPL,EQ,102.3,103.9,96.55,97.5,102.85,416908,415.99,7083,208168,49.93,24-Jan-2023
834,HSCL,EQ,93.65,94.9,92.85,93.2,93.35,770106,721.26,6294,301517,39.15,24-Jan-2023
835,HTMEDIA,EQ,20.3,20.7,20.2,20.3,20.15,165653,33.8,598,102062,61.61,24-Jan-2023
836,HUBTOWN,EQ,41.1,42.3,40.6,41.85,41.05,68542,28.59,718,41866,61.08,24-Jan-2023
837,HUDCO,EQ,49.8,49.85,48.5,48.85,49.5,2168408,1065.55,8047,950912,43.85,24-Jan-2023
838,HUDCO,N2,1185.0,1190.0,1185.0,1190.0,1201.0,110,1.31,3,110,100.00,24-Jan-2023
839,HUDCO,N8,1149.64,1149.64,1149.64,1149.64,1140.0,2,0.02,2,2,100.00,24-Jan-2023
840,HUDCO,N9,1148.0,1157.0,1148.0,1154.0,1153.0,1106,12.75,30,906,81.92,24-Jan-2023
841,HUDCO,ND,1204.0,1204.0,1204.0,1204.0,1190.0,1,0.01,1,1,100.00,24-Jan-2023
842,HUDCO,NE,1328.1,1347.0,1315.15,1315.54,1328.0,217,2.88,20,201,92.63,24-Jan-2023
843,HUHTAMAKI,EQ,197.1,198.25,196.0,196.7,197.1,19229,37.87,542,14417,74.98,24-Jan-2023
844,HYBRIDFIN,BE,14.0,14.5,13.7,13.8,14.4,5222,0.73,38,-,-,24-Jan-2023
845,IBMFNIFTY,EQ,188.0,191.2,187.02,187.79,187.2,224,0.42,45,149,66.52,24-Jan-2023
846,IBREALEST,EQ,74.4,74.65,72.05,72.55,73.9,3022041,2215.81,13338,1085818,35.93,24-Jan-2023
847,IBUCCREDIT,N7,988.65,988.65,988.65,988.65,980.0,42,0.42,3,42,100.00,24-Jan-2023
848,IBULHSGFIN,EQ,136.0,136.45,129.6,130.2,135.3,9299080,12243.98,52097,2716248,29.21,24-Jan-2023
849,IBULHSGFIN,NG,1006.2,1006.2,1006.2,1006.2,1006.2,5,0.05,1,5,100.00,24-Jan-2023
850,IBULHSGFIN,NH,999.0,999.0,999.0,999.0,1010.0,1,0.01,1,1,100.00,24-Jan-2023
851,IBULHSGFIN,Y5,955.5,955.5,955.5,955.5,965.0,15,0.14,1,15,100.00,24-Jan-2023
852,IBULHSGFIN,YP,977.9,978.0,970.0,975.71,925.1,20,0.19,4,10,50.00,24-Jan-2023
853,IBULHSGFIN,YZ,985.0,985.0,985.0,985.0,960.0,12,0.12,3,12,100.00,24-Jan-2023
854,ICDSLTD,BE,27.4,27.4,26.35,26.9,26.5,1146,0.31,25,-,-,24-Jan-2023
855,ICEMAKE,EQ,264.9,264.9,255.0,260.05,259.25,10081,26.24,257,6469,64.17,24-Jan-2023
856,ICICI10GS,EQ,207.4,207.4,207.1,207.1,207.4,6,0.01,2,5,83.33,24-Jan-2023
857,ICICI500,EQ,26.13,26.13,25.71,25.78,25.78,40102,10.34,269,26618,66.38,24-Jan-2023
858,ICICI5GSEC,EQ,51.25,51.25,50.6,51.2,50.92,30,0.02,13,18,60.00,24-Jan-2023
859,ICICIALPLV,EQ,174.59,174.93,173.7,174.1,174.59,29855,52.0,259,29199,97.80,24-Jan-2023
860,ICICIAUTO,EQ,129.0,131.18,129.0,130.5,128.97,121203,157.95,161,66401,54.78,24-Jan-2023
861,ICICIB22,EQ,60.6,60.6,57.05,58.31,58.84,144073,84.19,1097,110802,76.91,24-Jan-2023
862,ICICIBANK,EQ,879.0,881.7,868.0,870.75,871.7,11504090,100454.11,242240,8244152,71.66,24-Jan-2023
863,ICICIBANKN,EQ,44.2,44.2,42.73,42.87,42.92,41665,17.9,271,16587,39.81,24-Jan-2023
864,ICICIBANKP,EQ,215.81,216.59,214.51,215.5,215.88,94276,203.17,124,92307,97.91,24-Jan-2023
865,ICICICOMMO,EQ,60.98,60.98,58.8,58.94,59.53,1038,0.62,34,603,58.09,24-Jan-2023
866,ICICICONSU,EQ,75.44,75.47,75.01,75.44,75.25,817,0.62,24,413,50.55,24-Jan-2023
867,ICICIFIN,EQ,17.04,17.04,16.55,16.61,16.55,1272,0.21,59,926,72.80,24-Jan-2023
868,ICICIFMCG,EQ,454.99,454.99,451.19,451.85,451.78,3001,13.56,132,2593,86.40,24-Jan-2023
869,ICICIGI,EQ,1165.0,1165.0,1136.3,1143.6,1160.0,427495,4899.32,34616,250462,58.59,24-Jan-2023
870,ICICIGOLD,EQ,50.73,50.73,50.13,50.25,50.14,1375703,691.15,3007,1024030,74.44,24-Jan-2023
871,ICICIINFRA,EQ,53.5,53.5,52.9,53.14,53.46,285,0.15,49,225,78.95,24-Jan-2023
872,ICICILIQ,EQ,999.9,1000.01,999.89,999.99,999.99,174029,1740.29,309,110295,63.38,24-Jan-2023
873,ICICILOVOL,EQ,145.98,145.98,142.36,143.87,144.18,36612,52.84,514,34529,94.31,24-Jan-2023
874,ICICIM150,EQ,120.99,120.99,119.51,119.69,120.07,4381,5.25,346,3110,70.99,24-Jan-2023
875,ICICIMCAP,EQ,98.85,98.85,97.01,97.95,97.88,5884,5.76,222,3082,52.38,24-Jan-2023
876,ICICIMOM30,EQ,19.97,19.97,19.24,19.31,19.42,27485,5.31,74,24376,88.69,24-Jan-2023
877,ICICINF100,EQ,204.55,204.55,197.01,199.5,198.74,3611,7.21,298,2268,62.81,24-Jan-2023
878,ICICINIFTY,EQ,197.37,198.0,197.01,197.34,197.36,105982,209.38,3205,59637,56.27,24-Jan-2023
879,ICICINV20,EQ,103.28,103.28,102.04,102.53,102.38,15109,15.51,503,10223,67.66,24-Jan-2023
880,ICICINXT50,EQ,44.5,44.5,43.01,43.08,43.17,33622,14.52,843,21187,63.02,24-Jan-2023
881,ICICIPHARM,EQ,80.99,81.29,80.2,80.43,81.12,17411,14.07,201,14825,85.15,24-Jan-2023
882,ICICIPRULI,EQ,475.4,475.4,468.6,469.95,474.7,1196236,5630.23,20560,631819,52.82,24-Jan-2023
883,ICICISENSX,EQ,675.9,675.9,669.18,672.05,671.58,2996,20.21,98,1966,65.62,24-Jan-2023
884,ICICISILVE,EQ,69.7,69.9,69.5,69.84,70.09,190749,133.06,968,149078,78.15,24-Jan-2023
885,ICICITECH,EQ,31.22,31.64,31.22,31.42,31.22,595256,187.4,2407,479051,80.48,24-Jan-2023
886,ICIL,EQ,132.9,132.9,129.0,129.35,130.3,73291,95.55,2320,31929,43.56,24-Jan-2023
887,ICRA,EQ,4275.05,4518.45,4275.0,4367.7,4348.45,7488,329.79,2504,2253,30.09,24-Jan-2023
888,IDBI,EQ,55.25,55.55,53.0,53.55,54.9,10599130,5731.08,23121,3374798,31.84,24-Jan-2023
889,IDBIGOLD,EQ,5358.45,5358.45,5217.7,5240.0,5202.4,102,5.34,56,59,57.84,24-Jan-2023
890,IDEA,EQ,7.05,7.2,6.95,7.05,7.05,107329586,7589.52,67703,22955232,21.39,24-Jan-2023
891,IDFC,EQ,87.0,87.85,85.6,85.85,87.0,4829636,4187.49,12890,1632634,33.80,24-Jan-2023
892,IDFCFIRSTB,EQ,59.3,59.65,58.6,58.8,59.3,17770730,10499.94,50168,6965025,39.19,24-Jan-2023
893,IDFNIFTYET,EQ,192.17,193.79,191.5,193.21,191.76,246,0.47,13,200,81.30,24-Jan-2023
894,IEL,EQ,20.6,21.2,18.55,18.8,20.6,1625095,319.03,4308,751374,46.24,24-Jan-2023
895,IEX,EQ,138.15,140.25,137.85,138.75,138.7,3381979,4701.26,26613,1258531,37.21,24-Jan-2023
896,IFBAGRO,EQ,532.4,543.45,526.0,533.85,532.4,4711,25.18,598,1657,35.17,24-Jan-2023
897,IFBIND,EQ,897.85,920.05,870.0,877.8,884.4,19148,170.03,3318,5635,29.43,24-Jan-2023
898,IFCI,EQ,13.2,13.3,12.95,13.05,13.1,12096213,1584.38,4738,1437934,11.89,24-Jan-2023
899,IFGLEXPOR,EQ,270.1,271.0,265.55,266.45,269.15,11191,30.08,473,8324,74.38,24-Jan-2023
900,IGARASHI,EQ,409.9,414.0,404.7,409.5,408.95,13554,55.23,675,8065,59.50,24-Jan-2023
901,IGL,EQ,433.95,433.95,417.7,424.2,431.75,1185517,5023.55,19815,258005,21.76,24-Jan-2023
902,IGPL,EQ,509.9,516.95,505.0,511.1,509.9,9661,49.21,761,5932,61.40,24-Jan-2023
903,IIFCL,N2,1022.0,1029.0,1022.0,1027.0,1021.01,935,9.57,8,935,100.00,24-Jan-2023
904,IIFCL,N3,1290.0,1290.0,1290.0,1290.0,1380.0,100,1.29,1,100,100.00,24-Jan-2023
905,IIFCL,N4,1280.0,1293.0,1280.0,1292.0,1284.0,3854,49.7,31,3754,97.41,24-Jan-2023
906,IIFL,EQ,477.45,479.9,465.55,469.75,477.45,419287,1983.36,11909,152785,36.44,24-Jan-2023
907,IIFL,N6,1015.0,1015.0,1011.0,1011.5,1015.0,130,1.32,4,90,69.23,24-Jan-2023
908,IIFL,NC,997.25,997.25,997.2,997.2,1000.0,75,0.75,2,75,100.00,24-Jan-2023
909,IIFL,NE,1053.0,1053.0,1053.0,1053.0,1049.0,75,0.79,3,75,100.00,24-Jan-2023
910,IIFL,NF,998.0,998.0,994.0,996.99,995.7,289,2.88,17,184,63.67,24-Jan-2023
911,IIFL,NG,1078.1,1080.0,1078.1,1080.0,1075.35,20,0.22,3,15,75.00,24-Jan-2023
912,IIFL,NH,1012.0,1012.8,1004.0,1011.8,1014.0,690,6.95,8,650,94.20,24-Jan-2023
913,IIFL,NI,1099.8,1099.8,1099.8,1099.8,1099.8,10,0.11,1,10,100.00,24-Jan-2023
914,IIFL,NL,971.3,978.98,969.0,969.0,977.0,875,8.5,12,724,82.74,24-Jan-2023
915,IIFL,NM,994.0,994.0,994.0,994.0,994.0,10,0.1,1,10,100.00,24-Jan-2023
916,IIFLSEC,EQ,67.75,68.95,66.95,68.6,66.8,636536,433.33,4056,382664,60.12,24-Jan-2023
917,IIHFL,N4,1013.75,1013.75,1006.01,1006.01,1013.83,38,0.38,3,38,100.00,24-Jan-2023
918,IIHFL,N5,995.25,999.7,995.2,998.91,999.27,1120,11.18,14,1020,91.07,24-Jan-2023
919,IIHFL,N7,973.55,973.55,973.55,973.55,970.0,7,0.07,2,7,100.00,24-Jan-2023
920,IIHFL,N8,1049.85,1049.85,1049.85,1049.85,1049.63,50,0.52,2,50,100.00,24-Jan-2023
921,IIHFL,N9,940.0,955.0,920.0,955.0,940.0,1568,14.68,26,1005,64.09,24-Jan-2023
922,IIHFL,,950.0,950.0,950.0,950.0,950.0,68,0.65,2,68,100.00,24-Jan-2023
923,IIHFL,NC,959.99,959.99,955.0,955.0,960.0,356,3.41,3,356,100.00,24-Jan-2023
924,IIHFL,ND,932.0,932.0,932.0,932.0,931.51,20,0.19,1,20,100.00,24-Jan-2023
925,IITL,EQ,105.25,106.6,103.0,105.55,105.25,7497,7.87,203,5414,72.22,24-Jan-2023
926,IL&FSENGG,BZ,14.0,14.45,13.9,13.9,13.95,5125,0.72,42,-,-,24-Jan-2023
927,IL&FSTRANS,BZ,4.15,4.35,4.05,4.35,4.15,109090,4.59,74,-,-,24-Jan-2023
928,IMAGICAA,EQ,35.6,36.25,34.45,35.85,35.65,404962,143.67,1806,171500,42.35,24-Jan-2023
929,IMFA,EQ,313.0,318.2,303.05,305.6,316.45,181738,563.89,6205,89199,49.08,24-Jan-2023
930,IMPAL,EQ,710.0,717.0,702.55,707.55,711.15,1591,11.3,278,830,52.17,24-Jan-2023
931,INCREDIBLE,BE,23.45,23.45,22.6,23.0,23.2,8819,2.02,59,-,-,24-Jan-2023
932,INDBANK,EQ,28.8,29.0,27.95,28.3,28.65,90121,25.57,650,53356,59.20,24-Jan-2023
933,INDHOTEL,EQ,299.0,301.45,296.3,300.65,298.05,1928448,5781.96,20010,930477,48.25,24-Jan-2023
934,INDIACEM,EQ,208.1,209.9,202.5,203.3,207.85,2012971,4135.51,15761,502249,24.95,24-Jan-2023
935,INDIAGLYCO,EQ,707.15,714.55,700.0,701.85,703.65,13891,98.44,2270,4964,35.74,24-Jan-2023
936,INDIAMART,EQ,4620.0,4720.0,4584.05,4694.45,4594.95,129388,6035.92,13953,31172,24.09,24-Jan-2023
937,INDIANB,EQ,288.2,292.85,288.2,290.15,287.9,857419,2489.36,15747,272604,31.79,24-Jan-2023
938,INDIANCARD,EQ,221.25,227.0,218.05,220.9,222.45,3830,8.5,198,3031,79.14,24-Jan-2023
939,INDIANHUME,EQ,149.05,151.95,148.0,148.15,147.75,26875,40.27,789,15575,57.95,24-Jan-2023
940,INDIGO,EQ,2119.0,2130.8,2091.5,2102.35,2121.8,208212,4382.85,13758,86600,41.59,24-Jan-2023
941,INDIGOPNTS,EQ,1239.9,1239.9,1221.0,1229.15,1226.65,17823,218.98,3685,8666,48.62,24-Jan-2023
942,INDIGRID,IV,140.5,140.8,139.4,139.65,140.29,290019,405.48,2054,282254,97.32,24-Jan-2023
943,INDIGRID,NJ,1062.01,1062.01,1057.0,1058.6,1062.65,3384,35.87,30,3049,90.10,24-Jan-2023
944,INDIGRID,NL,1020.0,1020.1,1015.15,1020.1,1036.0,64,0.65,3,45,70.31,24-Jan-2023
945,INDLMETER,BZ,6.9,6.9,6.75,6.85,6.85,1911,0.13,12,-,-,24-Jan-2023
946,INDNIPPON,EQ,375.95,380.0,372.45,377.3,375.25,5376,20.21,377,3914,72.81,24-Jan-2023
947,INDOAMIN,EQ,104.25,107.6,103.1,104.0,104.85,37678,39.4,1124,16172,42.92,24-Jan-2023
948,INDOBORAX,EQ,127.25,128.7,126.0,126.1,127.2,12037,15.26,379,8451,70.21,24-Jan-2023
949,INDOCO,EQ,404.45,408.45,359.0,362.9,404.75,804060,2988.47,21917,182786,22.73,24-Jan-2023
950,INDORAMA,EQ,55.3,55.3,54.05,54.2,54.7,57297,31.24,554,33722,58.85,24-Jan-2023
951,INDOSTAR,BE,152.1,154.35,152.0,153.35,153.95,6062,9.27,77,-,-,24-Jan-2023
952,INDOTECH,EQ,223.6,224.8,218.1,222.3,219.05,23905,53.1,716,15405,64.44,24-Jan-2023
953,INDOTHAI,BE,377.5,377.5,377.5,377.5,359.55,6746,25.47,67,-,-,24-Jan-2023
954,INDOWIND,BE,13.9,14.35,13.6,14.0,13.85,95535,13.31,548,-,-,24-Jan-2023
955,INDRAMEDCO,BE,91.55,93.45,88.55,89.75,92.2,157246,141.79,1043,-,-,24-Jan-2023
956,INDSWFTLAB,EQ,65.55,70.55,65.0,68.35,65.45,151874,103.86,2059,102041,67.19,24-Jan-2023
957,INDSWFTLTD,EQ,10.8,10.8,10.45,10.7,10.5,32385,3.43,108,24476,75.58,24-Jan-2023
958,INDTERRAIN,EQ,76.0,76.9,72.1,72.6,75.6,262393,194.62,3309,118754,45.26,24-Jan-2023
959,INDUSINDBK,EQ,1206.3,1219.8,1198.35,1212.3,1204.7,2472106,29909.87,97631,1307800,52.90,24-Jan-2023
960,INDUSTOWER,EQ,173.25,174.7,169.0,170.45,172.9,2794092,4789.55,26218,1177329,42.14,24-Jan-2023
961,INFIBEAM,EQ,17.2,17.35,16.25,16.6,17.1,41409289,6955.51,18343,4305750,10.40,24-Jan-2023
962,INFOBEAN,EQ,544.9,567.7,544.9,561.8,539.2,27514,154.46,2086,10260,37.29,24-Jan-2023
963,INFOMEDIA,BE,4.55,4.75,4.35,4.5,4.55,2800,0.13,9,-,-,24-Jan-2023
964,INFRABEES,EQ,549.96,549.96,540.5,541.39,545.08,6574,35.68,250,4171,63.45,24-Jan-2023
965,INFY,EQ,1560.0,1568.8,1549.75,1551.9,1548.0,5200802,81121.24,133921,3536071,67.99,24-Jan-2023
966,INGERRAND,EQ,2050.05,2060.0,2005.9,2011.8,2039.85,7266,147.46,2158,3985,54.84,24-Jan-2023
967,INNOVANA,SM,638.0,638.0,638.0,638.0,669.0,2000,12.76,2,2000,100.00,24-Jan-2023
968,INNOVATIVE,ST,2.65,2.65,2.55,2.65,2.65,12000,0.31,4,12000,100.00,24-Jan-2023
969,INOXGREEN,EQ,50.75,52.3,50.1,50.6,50.5,2390523,1216.0,10620,429028,17.95,24-Jan-2023
970,INOXLEISUR,EQ,482.0,495.5,480.0,493.85,482.6,184031,901.61,8887,73342,39.85,24-Jan-2023
971,INOXWIND,EQ,106.0,107.35,104.55,105.85,106.75,307744,325.15,3631,175066,56.89,24-Jan-2023
972,INSECTICID,EQ,610.0,616.2,605.0,612.75,610.45,11394,69.6,1603,5088,44.66,24-Jan-2023
973,INSPIRISYS,EQ,56.0,57.35,53.05,57.1,53.0,16316,9.11,249,8475,51.94,24-Jan-2023
974,INTELLECT,EQ,430.4,436.85,424.2,426.7,428.75,604181,2599.13,13543,111656,18.48,24-Jan-2023
975,INTENTECH,EQ,71.6,73.3,71.2,71.7,71.6,34551,24.95,536,19023,55.06,24-Jan-2023
976,INTLCONV,EQ,61.5,62.8,59.6,60.25,61.1,67357,41.19,1174,45754,67.93,24-Jan-2023
977,INVENTURE,EQ,2.55,2.6,2.5,2.5,2.55,1812803,46.12,1087,1320402,72.84,24-Jan-2023
978,IOB,EQ,30.3,30.4,28.75,29.15,30.25,18887539,5594.19,17560,4545509,24.07,24-Jan-2023
979,IOC,EQ,83.8,83.8,82.7,83.15,83.45,7069973,5878.31,34504,3191686,45.14,24-Jan-2023
980,IOLCP,EQ,344.4,344.95,340.5,340.75,341.1,84672,289.22,2995,38835,45.87,24-Jan-2023
981,IONEXCHANG,EQ,2651.0,2677.9,2542.7,2559.05,2651.55,27071,700.72,6221,11794,43.57,24-Jan-2023
982,IPCALAB,EQ,872.05,874.7,860.9,864.55,871.7,66558,576.16,5765,31281,47.00,24-Jan-2023
983,IPL,EQ,242.95,242.95,234.0,234.95,240.85,129525,306.24,4194,89928,69.43,24-Jan-2023
984,IPSL,SM,84.0,84.0,84.0,84.0,84.0,2000,1.68,1,2000,100.00,24-Jan-2023
985,IRB,EQ,302.0,302.7,294.7,295.65,301.6,883987,2633.47,9939,301280,34.08,24-Jan-2023
986,IRBINVIT,IV,66.49,66.89,65.2,65.89,66.08,295912,195.5,1193,237361,80.21,24-Jan-2023
987,IRCON,EQ,60.55,60.95,59.6,60.15,60.15,3502208,2106.34,10559,1136811,32.46,24-Jan-2023
988,IRCTC,EQ,643.1,647.4,638.6,643.2,642.8,845755,5441.07,23310,315834,37.34,24-Jan-2023
989,IREDA,N7,1160.0,1160.0,1132.21,1132.21,1160.0,805,9.32,8,791,98.26,24-Jan-2023
990,IRFC,EQ,32.9,33.35,32.4,32.6,32.85,34050557,11175.71,34006,8671109,25.47,24-Jan-2023
991,IRFC,N2,1129.0,1130.0,1129.0,1130.0,1128.66,417,4.71,10,335,80.34,24-Jan-2023
992,IRFC,,1238.0,1242.0,1238.0,1242.0,1238.0,744,9.24,7,744,100.00,24-Jan-2023
993,IRFC,NE,1276.0,1276.0,1247.0,1260.0,1277.9,1300,16.37,9,1100,84.62,24-Jan-2023
994,IRFC,NI,1063.0,1063.0,1063.0,1063.0,1063.0,25,0.27,1,25,100.00,24-Jan-2023
995,IRFC,NJ,1154.99,1154.99,1154.99,1154.99,1156.0,1,0.01,1,1,100.00,24-Jan-2023
996,IRFC,NO,1159.0,1169.0,1159.0,1167.61,1159.0,918,10.66,13,918,100.00,24-Jan-2023
997,IRIS,EQ,77.55,83.95,76.5,78.55,77.5,40152,32.13,1437,10786,26.86,24-Jan-2023
998,IRISDOREME,EQ,293.5,295.0,287.05,289.35,286.25,12246,35.78,258,2416,19.73,24-Jan-2023
999,ISEC,EQ,502.95,506.5,494.65,497.4,502.6,197557,981.75,9115,84685,42.87,24-Jan-2023
1000,ISFT,EQ,150.9,151.35,146.1,149.1,148.05,6382,9.46,292,2420,37.92,24-Jan-2023
1001,ISGEC,EQ,449.1,456.0,448.5,451.05,448.15,28200,127.45,2482,14891,52.80,24-Jan-2023
1002,ISHAN,SM,35.7,36.05,35.7,35.7,37.55,14400,5.15,9,11200,77.78,24-Jan-2023
1003,ISMTLTD,EQ,58.85,60.95,56.25,57.65,58.2,1346958,791.01,7815,332309,24.67,24-Jan-2023
1004,ITBEES,EQ,31.3,31.7,31.26,31.49,31.26,6702312,2114.28,10642,5109497,76.23,24-Jan-2023
1005,ITC,EQ,337.8,340.75,337.6,338.95,337.75,12302874,41708.78,123629,9127402,74.19,24-Jan-2023
1006,ITDC,EQ,348.05,351.7,348.05,349.6,347.75,8759,30.66,490,5353,61.11,24-Jan-2023
1007,ITDCEM,EQ,127.05,128.45,124.6,125.55,125.95,1023891,1299.85,9841,411654,40.20,24-Jan-2023
1008,ITI,EQ,103.25,104.35,103.2,103.6,103.6,179522,186.36,2923,69469,38.70,24-Jan-2023
1009,IVC,EQ,7.45,7.45,7.2,7.25,7.35,176941,12.91,455,123857,70.00,24-Jan-2023
1010,IVP,EQ,132.25,132.25,128.1,128.65,130.2,1679,2.18,57,1264,75.28,24-Jan-2023
1011,IVZINGOLD,EQ,5268.05,5268.05,5081.35,5087.15,5114.6,24,1.23,21,9,37.50,24-Jan-2023
1012,IWEL,EQ,987.4,1001.95,971.0,974.55,987.8,730,7.16,231,444,60.82,24-Jan-2023
1013,IZMO,EQ,72.15,72.5,70.55,71.0,71.8,15964,11.39,313,11783,73.81,24-Jan-2023
1014,J&KBANK,EQ,57.0,57.2,55.15,55.75,54.35,14673275,8205.59,28025,4168467,28.41,24-Jan-2023
1015,JAGRAN,EQ,75.6,76.8,74.8,76.1,75.75,259525,196.9,2474,173292,66.77,24-Jan-2023
1016,JAGSNPHARM,EQ,369.45,372.1,354.05,356.1,362.55,38395,138.82,3792,14520,37.82,24-Jan-2023
1017,JAIBALAJI,EQ,54.95,56.2,54.2,54.25,54.5,167453,91.89,920,94955,56.71,24-Jan-2023
1018,JAICORPLTD,EQ,141.6,142.6,138.9,139.8,141.3,451849,637.43,4194,109655,24.27,24-Jan-2023
1019,JAINAM,SM,188.75,188.85,178.0,178.0,185.0,7000,12.88,6,6000,85.71,24-Jan-2023
1020,JAIPURKURT,BE,100.0,103.9,99.0,102.15,100.0,61286,61.92,75,-,-,24-Jan-2023
1021,JALAN,SM,10.0,10.8,10.0,10.6,10.5,21000,2.21,7,15000,71.43,24-Jan-2023
1022,JAMNAAUTO,EQ,104.65,105.0,102.65,104.65,104.1,397022,414.13,3757,199930,50.36,24-Jan-2023
1023,JASH,EQ,862.0,862.0,846.05,851.4,849.95,2512,21.44,223,1661,66.12,24-Jan-2023
1024,JAYAGROGN,EQ,201.2,201.2,185.85,190.0,199.25,65384,125.38,2662,37794,57.80,24-Jan-2023
1025,JAYBARMARU,EQ,156.95,172.2,154.35,163.6,156.75,93455,154.06,1978,14134,15.12,24-Jan-2023
1026,JAYNECOIND,EQ,24.95,25.0,24.0,24.15,24.65,94458,23.06,392,74300,78.66,24-Jan-2023
1027,JAYSREETEA,EQ,99.45,99.45,97.9,98.25,99.1,16311,16.07,384,8660,53.09,24-Jan-2023
1028,JBCHEPHARM,EQ,1982.0,1990.0,1956.55,1981.8,1971.65,25692,505.62,2343,19937,77.60,24-Jan-2023
1029,JBFIND,BZ,8.2,8.2,7.9,8.0,8.1,49912,4.0,117,-,-,24-Jan-2023
1030,JBMA,EQ,536.5,539.0,513.9,518.85,536.6,120688,635.82,5365,50558,41.89,24-Jan-2023
1031,JCHAC,EQ,1100.0,1115.9,1094.6,1101.0,1099.3,5493,60.61,1320,3009,54.78,24-Jan-2023
1032,JETAIRWAYS,BZ,77.75,77.75,74.55,75.45,75.0,20447,15.49,334,-,-,24-Jan-2023
1033,JETFRE-RE,BE,1.15,1.95,1.15,1.15,1.9,399656,4.66,560,-,-,24-Jan-2023
1034,JETFREIGHT,EQ,18.7,19.25,18.45,18.5,18.7,542693,101.51,1011,185879,34.25,24-Jan-2023
1035,JFLLIFE,SM,43.25,43.5,43.25,43.5,43.5,4000,1.74,2,4000,100.00,24-Jan-2023
1036,JHS,EQ,21.05,23.0,20.95,21.2,20.95,265485,58.12,1277,85617,32.25,24-Jan-2023
1037,JINDALPHOT,EQ,324.45,324.75,318.4,320.05,319.65,3551,11.38,270,1322,37.23,24-Jan-2023
1038,JINDALPOLY,EQ,752.9,756.55,735.2,740.25,747.05,13707,102.24,2019,7050,51.43,24-Jan-2023
1039,JINDALSAW,EQ,115.75,115.85,107.9,111.15,115.1,1379186,1555.79,7746,479276,34.75,24-Jan-2023
1040,JINDALSTEL,EQ,605.1,606.75,596.8,598.7,603.9,1364272,8194.31,18629,246637,18.08,24-Jan-2023
1041,JINDRILL,EQ,285.0,289.0,252.0,258.2,281.35,309042,828.11,12026,150955,48.85,24-Jan-2023
1042,JINDWORLD,EQ,419.9,422.45,407.05,411.85,422.95,59511,247.01,3832,16947,28.48,24-Jan-2023
1043,JISLDVREQS,EQ,18.9,18.9,18.6,18.7,18.65,3662,0.69,108,1812,49.48,24-Jan-2023
1044,JISLJALEQS,EQ,33.1,33.2,32.65,32.75,33.1,1024604,336.32,3019,493163,48.13,24-Jan-2023
1045,JITFINFRA,BE,101.0,104.0,101.0,101.85,102.75,8001,8.17,119,-,-,24-Jan-2023
1046,JKCEMENT,EQ,2762.8,2782.25,2687.55,2699.1,2757.95,181509,4937.97,9311,115508,63.64,24-Jan-2023
