SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BALAXI,EQ,572.5,580.0,571.05,578.0,572.45,1141,6.58,109,799,70.03,23-Jan-2023
BALKRISHNA,BE,38.3,38.3,36.55,36.75,37.75,6566,2.43,74,-,-,23-Jan-2023
BALKRISIND,EQ,2227.1,2259.9,2224.05,2247.4,2225.35,295614,6653.14,21864,173858,58.81,23-Jan-2023
BALLARPUR,BZ,1.0,1.0,0.95,1.0,1.0,2003318,19.39,438,-,-,23-Jan-2023
BALMLAWRIE,EQ,124.15,124.75,122.5,122.9,124.15,85661,105.63,1998,47841,55.85,23-Jan-2023
BALPHARMA,EQ,88.1,89.4,84.5,86.15,88.75,21204,18.44,568,13086,61.71,23-Jan-2023
BALRAMCHIN,EQ,390.1,392.1,385.1,386.65,389.6,860128,3337.5,13230,237871,27.66,23-Jan-2023
BANARBEADS,EQ,85.4,85.4,84.0,84.65,84.65,9253,7.84,217,6114,66.08,23-Jan-2023
BANARISUG,EQ,2741.0,2799.0,2735.0,2753.75,2749.25,4933,136.09,223,2717,55.08,23-Jan-2023
BANCOINDIA,EQ,202.3,202.3,198.85,199.4,200.3,46135,92.25,1367,24131,52.31,23-Jan-2023
BANDHANBNK,EQ,243.0,249.85,240.0,247.95,237.15,23551552,58130.47,150942,5052373,21.45,23-Jan-2023
BANG,EQ,49.0,51.0,47.35,48.25,49.45,60303,30.07,926,34561,57.31,23-Jan-2023
BANKA,EQ,91.15,100.65,88.5,93.85,86.5,455390,437.91,6665,137324,30.16,23-Jan-2023
BANKBARODA,EQ,180.45,182.1,179.85,180.55,179.35,12719955,23014.36,57128,3597108,28.28,23-Jan-2023
BANKBEES,EQ,430.62,435.0,430.62,433.57,430.59,299221,1298.25,5600,158487,52.97,23-Jan-2023
BANKINDIA,EQ,90.7,91.25,86.55,87.6,90.2,8169869,7264.07,26821,2348488,28.75,23-Jan-2023
BANSWRAS,EQ,129.9,130.0,126.0,128.3,125.95,20145,25.65,511,10844,53.83,23-Jan-2023
BARBEQUE,EQ,905.3,905.3,882.0,882.4,892.0,22857,202.97,5128,8227,35.99,23-Jan-2023
BASF,EQ,2622.0,2622.0,2598.05,2614.7,2609.2,6346,165.52,1438,3824,60.26,23-Jan-2023
BASML,EQ,50.2,51.2,49.55,50.25,49.8,89844,45.41,789,43237,48.12,23-Jan-2023
BATAINDIA,EQ,1576.25,1579.15,1559.0,1571.3,1565.95,119383,1877.47,7226,50622,42.40,23-Jan-2023
BAYERCROP,EQ,4629.5,4629.55,4587.5,4596.65,4629.55,3532,162.46,1320,2041,57.79,23-Jan-2023
BBETF0432,EQ,1035.75,1035.99,1034.51,1035.7,1035.47,2818,29.19,37,2764,98.08,23-Jan-2023
BBL,EQ,2520.25,2724.0,2464.55,2689.9,2483.65,199463,5236.96,20865,48468,24.30,23-Jan-2023
BBOX,EQ,133.75,133.75,128.0,128.6,131.35,22268,28.86,638,15289,68.66,23-Jan-2023
BBTC,EQ,904.75,910.0,902.0,905.45,900.25,8059,73.0,1378,3674,45.59,23-Jan-2023
BBTCL,EQ,270.05,274.85,263.15,270.6,267.85,13133,35.45,1771,5170,39.37,23-Jan-2023
BCG,EQ,28.05,28.15,27.35,27.65,27.9,8277421,2303.24,10425,4790585,57.88,23-Jan-2023
BCLIND,EQ,452.05,459.9,450.45,452.9,456.05,111916,508.83,1951,69386,62.00,23-Jan-2023
BCONCEPTS,BE,294.55,294.55,285.25,286.15,284.7,32302,93.51,198,-,-,23-Jan-2023
BCP,EQ,4.8,4.8,4.7,4.75,4.7,115766,5.49,198,89551,77.36,23-Jan-2023
BDL,EQ,939.7,940.1,926.8,930.2,935.4,141176,1314.36,6565,58749,41.61,23-Jan-2023
BEARDSELL,EQ,24.25,24.6,23.45,23.75,24.2,30860,7.4,266,24022,77.84,23-Jan-2023
BECTORFOOD,EQ,474.0,474.9,459.9,466.6,473.2,177624,827.24,6024,109666,61.74,23-Jan-2023
BEDMUTHA,EQ,63.85,63.85,62.0,62.1,62.7,10840,6.79,155,5462,50.39,23-Jan-2023
BEL,EQ,102.35,102.5,101.1,101.55,101.8,9725869,9880.82,28054,5588914,57.46,23-Jan-2023
BEML,EQ,1518.3,1536.0,1502.0,1510.85,1502.75,73107,1110.4,9069,15316,20.95,23-Jan-2023
BEPL,EQ,115.0,115.0,110.75,111.45,114.55,300502,338.08,4257,162164,53.96,23-Jan-2023
BERGEPAINT,EQ,558.95,565.0,554.05,564.65,557.15,299042,1675.7,12083,132816,44.41,23-Jan-2023
BESTAGRO,EQ,1313.65,1324.75,1282.5,1290.75,1313.6,44482,580.38,5125,27769,62.43,23-Jan-2023
BETA,SM,680.0,680.0,665.0,665.0,681.9,1600,10.73,7,1600,100.00,23-Jan-2023
BEWLTD,SM,738.0,788.0,738.0,750.0,720.0,1750,13.15,7,1500,85.71,23-Jan-2023
BFINVEST,EQ,345.9,345.9,341.0,341.45,342.25,7897,27.09,364,4400,55.72,23-Jan-2023
BFUTILITIE,EQ,381.2,383.95,376.0,377.15,380.3,74629,283.45,3257,31115,41.69,23-Jan-2023
BGLOBAL,BZ,3.15,3.15,2.85,2.85,3.0,4039,0.12,18,-,-,23-Jan-2023
BGRENERGY,EQ,59.2,59.95,58.5,58.75,58.7,115175,68.01,1194,49723,43.17,23-Jan-2023
BHAGCHEM,EQ,1254.0,1287.0,1245.05,1254.8,1267.75,2785,35.14,466,1886,67.72,23-Jan-2023
BHAGERIA,EQ,151.55,153.45,150.0,152.35,151.5,5634,8.54,349,2746,48.74,23-Jan-2023
BHAGYANGR,EQ,48.2,48.6,47.0,47.1,48.15,18325,8.73,312,10261,55.99,23-Jan-2023
BHANDARI,EQ,5.55,5.55,5.45,5.45,5.45,175924,9.68,471,129749,73.75,23-Jan-2023
BHARATFORG,EQ,866.0,881.45,864.05,879.25,861.35,799262,7006.28,22883,378541,47.36,23-Jan-2023
BHARATGEAR,EQ,134.4,136.5,132.25,132.6,135.75,59892,80.06,1486,31377,52.39,23-Jan-2023
BHARATRAS,EQ,9405.75,9405.75,9300.0,9354.7,9418.5,675,63.08,368,374,55.41,23-Jan-2023
BHARATWIRE,EQ,117.0,117.9,112.05,114.8,115.2,359713,412.9,5640,174782,48.59,23-Jan-2023
BHARTIARTL,EQ,767.9,776.0,763.85,772.7,764.45,2685320,20726.54,73631,1560482,58.11,23-Jan-2023
BHEL,EQ,81.1,81.45,79.5,80.2,80.8,10598963,8499.6,27495,2212309,20.87,23-Jan-2023
BIGBLOC,EQ,135.0,140.9,134.8,140.9,134.2,45946,63.99,1022,32918,71.64,23-Jan-2023
BIKAJI,EQ,420.5,440.05,420.0,426.7,419.1,1409332,6134.14,21776,532034,37.75,23-Jan-2023
BIL,EQ,202.0,216.4,202.0,205.1,204.1,6553,13.58,629,1376,21.00,23-Jan-2023
BINDALAGRO,EQ,25.1,27.6,24.6,25.75,24.85,537191,139.71,3066,343587,63.96,23-Jan-2023
BIOCON,EQ,245.2,249.6,245.2,248.35,244.95,1263514,3138.42,18013,398545,31.54,23-Jan-2023
BIOFILCHEM,EQ,54.1,54.5,53.75,54.05,54.3,10256,5.55,296,5703,55.61,23-Jan-2023
BIRET,RR,290.0,290.99,289.0,289.7,289.93,25685,74.44,1839,24227,94.32,23-Jan-2023
BIRLACABLE,EQ,148.9,151.55,146.0,147.0,148.0,119117,177.18,3176,38620,32.42,23-Jan-2023
BIRLACORPN,EQ,957.0,960.55,930.0,942.6,951.65,39413,372.3,5023,20908,53.05,23-Jan-2023
BIRLAMONEY,EQ,58.35,58.7,57.9,58.35,57.7,44165,25.74,627,28418,64.35,23-Jan-2023
BIRLATYRE,BE,3.95,4.0,3.95,3.95,4.15,547955,21.65,1143,-,-,23-Jan-2023
BKMINDST,BZ,1.15,1.2,1.15,1.15,1.2,10054,0.12,74,-,-,23-Jan-2023
BLBLIMITED,EQ,31.45,31.45,29.55,29.9,30.45,44790,13.58,497,23721,52.96,23-Jan-2023
BLISSGVS,EQ,71.65,72.9,71.3,71.8,73.1,44982,32.37,660,26192,58.23,23-Jan-2023
BLKASHYAP,EQ,32.4,32.85,30.85,31.0,31.95,146392,46.37,820,93503,63.87,23-Jan-2023
BLS,EQ,182.2,183.9,177.55,179.05,182.05,1250635,2248.85,18075,852412,68.16,23-Jan-2023
BLUECHIP,BE,0.3,0.3,0.3,0.3,0.3,7650,0.02,6,-,-,23-Jan-2023
BLUEDART,EQ,7125.0,7175.95,6913.25,6942.1,7118.7,21411,1496.72,5962,10086,47.11,23-Jan-2023
BLUESTARCO,EQ,1216.5,1245.0,1199.45,1239.6,1216.5,31020,380.16,4086,15424,49.72,23-Jan-2023
BMETRICS,SM,485.6,485.6,485.6,485.6,511.15,2400,11.65,3,1600,66.67,23-Jan-2023
BODALCHEM,EQ,74.6,75.25,73.5,73.85,74.2,107828,79.76,1874,73387,68.06,23-Jan-2023
BOHRAIND,BE,137.95,137.95,134.95,134.95,132.0,34,0.05,2,-,-,23-Jan-2023
BOMDYEING,EQ,76.45,76.7,75.4,75.7,76.2,379680,288.1,3180,175107,46.12,23-Jan-2023
BOROLTD,EQ,356.4,359.0,354.0,355.0,354.65,29616,105.46,2160,16312,55.08,23-Jan-2023
BORORENEW,EQ,485.2,487.65,473.55,475.5,485.4,152233,727.15,11668,74799,49.13,23-Jan-2023
BOSCHLTD,EQ,16920.0,17060.05,16830.95,16926.1,16954.55,9369,1586.64,3084,3801,40.57,23-Jan-2023
BPCL,EQ,347.0,350.0,345.95,349.6,346.35,1681375,5861.39,35155,950308,56.52,23-Jan-2023
BPL,EQ,70.1,72.75,69.65,71.15,69.65,225905,160.59,2700,91550,40.53,23-Jan-2023
BRIGADE,EQ,451.6,455.55,442.55,445.55,455.05,202436,901.69,12131,120937,59.74,23-Jan-2023
BRIGHT,SM,7.65,7.95,7.25,7.95,7.6,1584000,119.76,356,1338000,84.47,23-Jan-2023
BRITANNIA,EQ,4330.0,4357.45,4319.15,4337.85,4318.95,119143,5169.51,21812,66874,56.13,23-Jan-2023
BRITANNIA,N3,29.0,29.87,29.0,29.04,29.0,1908,0.55,64,1787,93.66,23-Jan-2023
BRNL,EQ,37.5,38.4,37.15,37.55,37.5,42042,15.89,549,22444,53.38,23-Jan-2023
BROOKS,EQ,104.6,107.1,102.3,105.55,102.05,36495,38.6,583,25021,68.56,23-Jan-2023
BSE,EQ,522.7,543.65,520.65,529.7,521.4,668608,3563.8,22880,177999,26.62,23-Jan-2023
BSHSL,EQ,401.0,429.3,401.0,429.3,408.9,238232,1005.43,3764,167754,70.42,23-Jan-2023
BSL,BE,184.95,184.95,178.05,180.4,182.0,1965,3.56,61,-,-,23-Jan-2023
BSLGOLDETF,EQ,51.43,51.44,50.92,51.33,51.43,18591,9.52,256,9515,51.18,23-Jan-2023
BSLNIFTY,EQ,20.9,20.9,20.15,20.41,20.3,73227,14.94,1012,55934,76.38,23-Jan-2023
BSLSENETFG,EQ,58.43,59.75,58.43,58.71,58.43,182,0.11,52,81,44.51,23-Jan-2023
BSOFT,EQ,294.15,304.2,291.5,302.7,291.7,2610113,7821.32,27791,891058,34.14,23-Jan-2023
BTML,SM,160.0,167.0,160.0,163.0,159.6,102000,165.38,17,96000,94.12,23-Jan-2023
BURNPUR,EQ,5.45,5.55,5.25,5.35,5.45,79286,4.26,243,45620,57.54,23-Jan-2023
BUTTERFLY,EQ,1491.65,1562.9,1479.9,1507.0,1491.0,10559,160.54,754,6884,65.20,23-Jan-2023
BVCL,EQ,24.75,25.7,24.25,25.55,24.65,11931,3.0,192,4798,40.21,23-Jan-2023
BYKE,EQ,44.8,45.5,43.2,43.65,44.15,28179,12.42,434,15050,53.41,23-Jan-2023
CADSYS,SM,36.0,37.8,36.0,37.8,36.0,10000,3.73,4,10000,100.00,23-Jan-2023
CALSOFT,EQ,19.7,19.9,19.15,19.35,19.65,43377,8.44,294,30761,70.92,23-Jan-2023
CAMLINFINE,EQ,160.35,165.5,158.2,164.55,156.35,1446610,2358.12,18308,667290,46.13,23-Jan-2023
CAMPUS,EQ,402.0,402.0,391.55,393.3,403.05,156073,619.02,7768,70604,45.24,23-Jan-2023
CAMS,EQ,2329.0,2335.0,2316.2,2318.75,2318.8,62212,1445.95,9915,31894,51.27,23-Jan-2023
CANBK,EQ,321.6,326.55,319.5,323.05,318.95,13083365,42291.35,86011,2275458,17.39,23-Jan-2023
CANFINHOME,EQ,530.0,554.8,522.45,551.85,521.1,3376553,18481.07,53085,624482,18.49,23-Jan-2023
CANTABIL,EQ,1207.9,1213.85,1160.0,1167.5,1196.1,12106,143.46,1638,3960,32.71,23-Jan-2023
CAPACITE,EQ,157.3,158.0,150.8,151.85,156.3,66869,102.97,2309,31235,46.71,23-Jan-2023
CAPLIPOINT,EQ,699.2,703.1,682.1,685.25,696.9,46138,318.46,4079,24524,53.15,23-Jan-2023
CAPTRUST,EQ,89.95,92.55,88.0,88.4,88.3,34322,30.99,928,9717,28.31,23-Jan-2023
CARBORUNIV,EQ,910.0,929.65,903.2,924.25,908.15,54747,503.2,5632,23003,42.02,23-Jan-2023
CAREERP,EQ,134.7,134.7,128.65,129.15,134.2,22016,28.77,1256,12798,58.13,23-Jan-2023
CARERATING,EQ,643.7,654.85,638.05,646.0,631.35,132039,856.11,6602,71695,54.30,23-Jan-2023
CARTRADE,EQ,458.5,469.0,454.7,465.6,458.45,52945,245.19,4532,24834,46.91,23-Jan-2023
CARYSIL,EQ,441.0,454.85,433.55,449.15,440.05,33082,146.52,3228,20722,62.64,23-Jan-2023
CASTROLIND,EQ,120.9,120.95,119.25,119.6,120.25,357642,428.57,6236,229673,64.22,23-Jan-2023
CCCL,BE,1.45,1.45,1.4,1.4,1.45,131627,1.87,253,-,-,23-Jan-2023
CCHHL,EQ,7.7,7.85,7.45,7.85,7.5,79860,6.21,159,72794,91.15,23-Jan-2023
CCL,EQ,533.0,549.7,529.4,545.0,532.05,366656,1996.1,19083,152010,41.46,23-Jan-2023
CDSL,EQ,1056.8,1071.6,1053.75,1057.95,1052.3,262066,2784.52,19941,108846,41.53,23-Jan-2023
CEATLTD,EQ,1611.0,1642.8,1600.0,1603.2,1614.1,68223,1106.25,5887,25129,36.83,23-Jan-2023
CELEBRITY,EQ,17.35,20.2,16.7,19.25,16.95,388559,73.43,1426,221969,57.13,23-Jan-2023
CENTENKA,EQ,418.75,425.9,418.65,422.55,418.75,29663,125.45,2435,16813,56.68,23-Jan-2023
CENTEXT,EQ,9.55,9.7,9.35,9.55,9.5,121645,11.54,576,69925,57.48,23-Jan-2023
CENTRALBK,EQ,32.1,32.15,31.05,31.15,31.9,4441406,1393.74,10802,2126648,47.88,23-Jan-2023
CENTRUM,EQ,25.1,25.25,24.35,24.65,24.6,100475,24.85,617,44797,44.59,23-Jan-2023
CENTUM,EQ,661.4,667.35,656.0,658.35,656.15,9249,61.16,1612,3251,35.15,23-Jan-2023
CENTURYPLY,EQ,494.15,500.6,494.0,497.7,496.55,35433,176.33,3106,17830,50.32,23-Jan-2023
CENTURYTEX,EQ,700.0,708.5,692.9,702.95,704.05,99804,700.21,6965,28284,28.34,23-Jan-2023
CERA,EQ,5312.6,5454.9,5260.1,5404.1,5286.2,10156,548.52,3592,3179,31.30,23-Jan-2023
CEREBRAINT,EQ,12.2,12.25,11.9,12.0,12.05,314467,37.83,887,240933,76.62,23-Jan-2023
CESC,EQ,74.3,74.5,73.8,74.2,73.8,809022,599.2,4787,387692,47.92,23-Jan-2023
CGCL,EQ,766.05,787.8,766.05,774.25,774.25,149144,1161.98,28865,9941,6.67,23-Jan-2023
CGPOWER,EQ,312.7,313.25,297.0,303.55,312.75,2595157,7877.48,42549,1364896,52.59,23-Jan-2023
CHALET,EQ,340.35,348.35,340.0,342.0,340.15,446566,1528.58,4292,397222,88.95,23-Jan-2023
CHAMBLFERT,EQ,302.15,306.45,300.0,305.1,303.5,573704,1747.67,7363,132166,23.04,23-Jan-2023
CHEMBOND,EQ,285.0,308.85,280.05,294.2,271.2,2061145,6169.72,39486,260492,12.64,23-Jan-2023
CHEMCON,EQ,288.0,289.9,285.2,286.15,287.35,22829,65.34,1381,10852,47.54,23-Jan-2023
CHEMFAB,EQ,265.2,275.0,265.0,266.7,267.3,8753,23.44,413,4544,51.91,23-Jan-2023
CHEMPLASTS,EQ,455.6,455.6,446.45,450.45,451.1,57710,259.94,3102,22516,39.02,23-Jan-2023
CHENNPETRO,EQ,228.4,237.75,226.95,236.15,227.35,1099331,2566.9,16465,529083,48.13,23-Jan-2023
CHEVIOT,EQ,1132.1,1168.7,1130.0,1139.15,1134.55,1184,13.54,436,622,52.53,23-Jan-2023
CHOICEIN,EQ,272.1,275.9,267.0,273.2,268.1,35594,96.33,1099,12240,34.39,23-Jan-2023
CHOLAFIN,EQ,706.7,717.8,706.7,712.8,706.25,1252665,8927.71,23328,817850,65.29,23-Jan-2023
CHOLAHLDNG,EQ,588.4,600.0,585.0,597.05,586.35,514170,3067.38,2885,499006,97.05,23-Jan-2023
CIGNITITEC,EQ,575.85,584.5,571.15,579.65,568.9,129290,749.42,5870,79612,61.58,23-Jan-2023
CINELINE,EQ,116.2,116.2,111.8,112.15,114.55,85174,96.63,543,72950,85.65,23-Jan-2023
CINEVISTA,EQ,12.3,12.3,11.5,11.65,11.7,21970,2.56,132,8438,38.41,23-Jan-2023
CIPLA,EQ,1053.4,1064.25,1050.7,1062.55,1053.45,750581,7950.12,45340,435549,58.03,23-Jan-2023
CLEAN,EQ,1421.95,1425.0,1370.0,1374.0,1421.5,92475,1279.0,12749,51861,56.08,23-Jan-2023
CLEDUCATE,EQ,64.5,64.5,62.65,62.9,63.5,26988,17.18,420,19057,70.61,23-Jan-2023
CLNINDIA,EQ,342.55,345.0,341.0,342.75,343.5,14048,48.16,952,7953,56.61,23-Jan-2023
CLOUD,SM,1387.75,1387.75,1387.75,1387.75,1321.7,5500,76.33,10,5500,100.00,23-Jan-2023
CLSEL,EQ,138.25,138.25,131.1,132.2,136.95,102856,137.58,1882,65334,63.52,23-Jan-2023
CMICABLES,BE,19.0,19.25,18.55,18.9,18.8,9072,1.71,95,-,-,23-Jan-2023
CMMIPL,ST,6.7,6.95,6.4,6.4,6.7,39000,2.57,8,39000,100.00,23-Jan-2023
CMNL,ST,59.8,61.1,58.2,60.75,58.2,756000,458.9,213,651000,86.11,23-Jan-2023
CMRSL,SM,215.0,215.0,215.0,215.0,206.0,800,1.72,1,800,100.00,23-Jan-2023
CMSINFO,EQ,311.7,313.5,309.0,310.7,310.1,214819,668.34,10922,126692,58.98,23-Jan-2023
COALINDIA,EQ,228.5,230.4,227.2,230.1,227.0,8736715,20001.12,75180,2393879,27.40,23-Jan-2023
COASTCORP,EQ,226.0,229.95,218.0,219.65,227.0,33809,75.19,1181,25060,74.12,23-Jan-2023
COCHINSHIP,EQ,509.4,511.4,502.0,505.75,508.3,403008,2039.92,9852,73371,18.21,23-Jan-2023
COFFEEDAY,EQ,46.1,46.3,45.15,45.35,45.8,592868,270.82,3337,329968,55.66,23-Jan-2023
COFORGE,EQ,4126.0,4417.0,4068.2,4358.9,4102.0,1461912,62553.49,102517,205310,14.04,23-Jan-2023
COLPAL,EQ,1500.1,1501.95,1479.95,1490.7,1500.05,333704,4968.48,10420,209912,62.90,23-Jan-2023
COMPINFO,EQ,20.5,20.6,19.9,20.2,20.45,446469,90.36,1682,251496,56.33,23-Jan-2023
COMPUSOFT,EQ,20.35,20.35,18.6,19.35,20.05,116421,22.62,596,84664,72.72,23-Jan-2023
CONCOR,EQ,705.95,706.75,693.25,700.9,705.65,1352095,9452.01,63301,689542,51.00,23-Jan-2023
CONFIPET,EQ,75.95,76.35,75.05,75.8,75.8,297310,224.74,2718,195730,65.83,23-Jan-2023
CONSOFINVT,EQ,135.0,136.0,135.0,135.35,135.4,3230,4.37,48,2485,76.93,23-Jan-2023
CONSUMBEES,EQ,80.71,81.89,80.62,81.15,80.61,21122,17.12,275,17153,81.21,23-Jan-2023
CONTI,SM,23.85,23.9,23.0,23.9,22.8,33330,7.93,10,33330,100.00,23-Jan-2023
CONTROLPR,EQ,440.0,459.0,433.1,449.75,418.6,193172,866.39,8817,61292,31.73,23-Jan-2023
COOLCAPS,SM,510.0,510.0,510.0,510.0,510.0,1500,7.65,2,1500,100.00,23-Jan-2023
CORALFINAC,EQ,34.9,35.75,34.9,34.95,35.1,16596,5.85,249,8683,52.32,23-Jan-2023
CORDSCABLE,EQ,74.95,74.95,70.7,71.85,75.1,151721,110.68,2507,94814,62.49,23-Jan-2023
COROMANDEL,EQ,867.6,870.7,861.0,863.5,866.45,182394,1579.56,14124,90558,49.65,23-Jan-2023
COSMOFIRST,EQ,762.6,770.45,755.0,757.5,763.5,16143,123.24,2581,7463,46.23,23-Jan-2023
COUNCODOS,BE,4.7,4.7,4.5,4.55,4.7,86951,3.99,115,-,-,23-Jan-2023
CPSEETF,EQ,39.29,39.4,38.97,39.13,39.1,1730059,679.66,5797,1056918,61.09,23-Jan-2023
CRAFTSMAN,EQ,3412.0,3477.85,3265.0,3351.95,3477.4,87189,2919.47,15236,28941,33.19,23-Jan-2023
CREATIVE,EQ,539.3,539.3,521.1,524.3,536.25,4515,23.98,309,3016,66.80,23-Jan-2023
CREDITACC,EQ,914.65,919.75,892.35,898.6,914.65,19102,173.48,3144,9294,48.65,23-Jan-2023
CREDITACC,N1,1006.0,1006.0,1006.0,1006.0,1006.0,15,0.15,1,15,100.00,23-Jan-2023
CREDITACC,N3,1012.0,1012.0,1012.0,1012.0,1013.0,51,0.52,9,51,100.00,23-Jan-2023
CREDITACC,N5,1042.0,1042.0,1042.0,1042.0,1035.0,35,0.36,3,35,100.00,23-Jan-2023
CREST,EQ,183.5,184.3,182.05,182.95,183.4,2319,4.25,118,1874,80.81,23-Jan-2023
CRISIL,EQ,2991.0,2998.0,2961.1,2984.25,3002.6,7686,229.07,2226,4510,58.68,23-Jan-2023
CROMPTON,EQ,323.05,328.75,319.05,327.8,323.25,1240652,4029.17,29304,697728,56.24,23-Jan-2023
CROWN,BE,35.65,35.65,34.1,35.0,35.65,1411,0.49,21,-,-,23-Jan-2023
CSBBANK,EQ,254.8,259.5,253.3,255.0,252.75,495806,1275.3,8540,191919,38.71,23-Jan-2023
CSLFINANCE,EQ,249.85,258.75,249.85,252.35,254.55,8171,20.76,1046,2295,28.09,23-Jan-2023
CTE,EQ,62.7,67.65,61.0,64.1,60.7,206020,134.38,3047,71114,34.52,23-Jan-2023
CUB,EQ,160.3,160.35,157.15,158.4,159.75,1725353,2726.67,16434,883789,51.22,23-Jan-2023
CUBEXTUB,EQ,34.05,35.55,33.35,33.65,34.55,45337,15.68,442,20651,45.55,23-Jan-2023
CUMMINSIND,EQ,1447.55,1456.9,1422.1,1427.05,1447.25,462438,6612.39,19262,287146,62.09,23-Jan-2023
CUPID,EQ,275.3,278.9,265.1,267.0,277.25,44395,119.92,2413,22755,51.26,23-Jan-2023
CYBERMEDIA,EQ,17.95,18.55,17.4,17.8,17.95,47868,8.54,386,10628,22.20,23-Jan-2023
CYBERTECH,EQ,130.0,144.5,128.1,136.75,128.95,538238,754.63,10464,130832,24.31,23-Jan-2023
CYIENT,EQ,878.4,884.25,872.7,875.15,873.9,136646,1198.75,8686,60396,44.20,23-Jan-2023
DAAWAT,EQ,116.9,116.9,114.0,114.5,115.15,424273,488.08,3802,194736,45.90,23-Jan-2023
DABUR,EQ,568.0,568.0,560.6,564.4,566.0,704349,3971.86,17487,347378,49.32,23-Jan-2023
DALBHARAT,EQ,1848.3,1851.95,1760.2,1767.2,1839.1,337237,6071.55,12513,197985,58.71,23-Jan-2023
DALMIASUG,EQ,368.25,368.25,360.25,362.1,365.9,42168,153.47,3422,18386,43.60,23-Jan-2023
DAMODARIND,EQ,55.25,55.25,53.05,53.35,53.6,12581,6.78,260,8590,68.28,23-Jan-2023
DANGEE,EQ,18.3,18.3,17.75,17.85,17.85,403874,72.18,367,365360,90.46,23-Jan-2023
DATAMATICS,EQ,302.6,321.4,298.0,312.4,299.3,678983,2130.49,29356,237465,34.97,23-Jan-2023
DATAPATTNS,EQ,1257.7,1263.25,1197.5,1210.6,1249.4,50652,623.86,5668,21056,41.57,23-Jan-2023
DBCORP,EQ,127.1,131.0,126.8,130.5,127.1,260435,338.21,3118,135447,52.01,23-Jan-2023
DBL,EQ,217.25,217.25,215.15,215.95,216.2,99177,214.34,2535,44651,45.02,23-Jan-2023
DBOL,EQ,183.6,192.1,182.2,183.75,182.5,212767,397.39,5598,110305,51.84,23-Jan-2023
DBREALTY,EQ,93.05,93.75,91.6,92.3,92.85,114555,105.8,1239,79737,69.61,23-Jan-2023
DBSTOCKBRO,EQ,24.3,24.5,23.2,23.65,23.8,3191,0.75,62,1865,58.45,23-Jan-2023
DCAL,EQ,87.1,87.9,85.3,85.75,86.9,147464,127.64,2351,78075,52.95,23-Jan-2023
DCBBANK,EQ,124.3,126.25,122.8,122.95,124.0,742166,923.84,5559,383504,51.67,23-Jan-2023
DCI,BE,134.9,134.9,130.0,133.3,132.75,1204,1.59,81,-,-,23-Jan-2023
DCM,EQ,77.4,79.15,77.4,77.7,79.35,25966,20.23,368,19480,75.02,23-Jan-2023
DCMFINSERV,EQ,5.2,5.4,5.1,5.2,5.2,5844,0.3,31,3740,64.00,23-Jan-2023
DCMNVL,EQ,172.0,173.6,162.55,171.8,169.35,50634,85.3,961,30330,59.90,23-Jan-2023
DCMSHRIRAM,EQ,897.0,907.5,894.3,903.7,898.15,27185,245.47,3409,14684,54.02,23-Jan-2023
DCMSRIND,EQ,73.95,74.55,72.85,73.2,73.6,76280,56.02,979,44278,58.05,23-Jan-2023
DCW,EQ,53.4,53.4,51.5,52.1,52.95,659659,346.91,2892,439744,66.66,23-Jan-2023
DCXINDIA,EQ,213.3,215.0,210.0,211.7,212.2,142094,302.07,4961,66998,47.15,23-Jan-2023
DECCANCE,EQ,491.15,491.15,473.8,475.15,481.6,4626,22.11,503,2408,52.05,23-Jan-2023
DEEPAKFERT,EQ,677.7,677.7,651.05,653.3,661.45,258705,1702.19,10928,103845,40.14,23-Jan-2023
DEEPAKNTR,EQ,1887.55,1900.0,1860.0,1885.8,1887.55,275313,5181.51,20885,77060,27.99,23-Jan-2023
DEEPENR,EQ,129.55,131.2,126.55,130.0,129.55,27551,35.71,876,17886,64.92,23-Jan-2023
DEEPINDS,EQ,310.2,320.0,310.2,312.15,307.85,165834,521.99,6846,84972,51.24,23-Jan-2023
DELHIVERY,EQ,308.4,328.4,307.9,324.75,306.2,1831023,5906.17,28759,627722,34.28,23-Jan-2023
DELPHIFX,EQ,372.9,384.9,367.0,369.9,371.3,2297,8.55,430,659,28.69,23-Jan-2023
DELTACORP,EQ,202.7,207.0,200.75,204.95,201.75,2510163,5135.22,16988,1065620,42.45,23-Jan-2023
DELTAMAGNT,EQ,76.1,78.15,75.3,77.25,76.8,3833,2.94,199,2512,65.54,23-Jan-2023
DEN,EQ,33.15,33.25,32.6,32.7,33.1,612218,200.51,2089,187333,30.60,23-Jan-2023
DENORA,EQ,824.0,824.0,786.0,791.6,815.35,7467,59.83,911,4479,59.98,23-Jan-2023
DESTINY,SM,21.0,21.45,19.9,21.45,20.95,30000,6.17,5,24000,80.00,23-Jan-2023
DEVIT,BE,114.95,114.95,110.0,111.95,113.4,9748,10.8,185,-,-,23-Jan-2023
DEVYANI,EQ,162.5,162.65,159.6,160.15,161.65,775719,1243.28,13862,550483,70.96,23-Jan-2023
DFMFOODS,EQ,454.2,461.55,454.2,459.0,458.4,16547,76.08,1110,9352,56.52,23-Jan-2023
