SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BALMLAWRIE,EQ,128.7,129.4,125.5,126.3,128.25,259082,330.08,4054,110887,42.80,05-Jan-2023
BALPHARMA,EQ,91.4,91.45,89.35,89.8,91.4,24369,21.97,425,15256,62.60,05-Jan-2023
BALRAMCHIN,EQ,388.7,390.9,381.15,389.15,386.75,1445991,5589.06,19800,233939,16.18,05-Jan-2023
BANARBEADS,EQ,80.0,82.55,78.6,79.9,80.6,7625,6.11,161,3231,42.37,05-Jan-2023
BANARISUG,EQ,2783.4,2821.0,2771.0,2796.3,2788.25,5145,143.0,234,4150,80.66,05-Jan-2023
BANCOINDIA,EQ,200.0,200.35,196.95,198.95,199.3,40152,79.75,2667,18344,45.69,05-Jan-2023
BANDHANBNK,EQ,241.25,242.1,236.15,240.5,240.1,8344344,19956.06,61136,3111169,37.28,05-Jan-2023
BANG,EQ,47.05,48.85,47.05,47.85,47.55,8060,3.84,101,5471,67.88,05-Jan-2023
BANKA,EQ,80.0,88.35,80.0,80.7,76.8,148786,125.71,2435,42090,28.29,05-Jan-2023
BANKBARODA,EQ,183.6,185.5,181.5,184.05,182.7,21073286,38614.06,97068,4772018,22.64,05-Jan-2023
BANKBEES,EQ,437.75,437.99,428.79,431.63,435.32,2930741,12672.05,11988,2310947,78.85,05-Jan-2023
BANKINDIA,EQ,94.5,95.9,92.1,94.2,94.15,23254902,21916.1,54073,4423662,19.02,05-Jan-2023
BANSWRAS,EQ,123.4,125.1,120.25,123.65,121.6,76737,94.02,1331,43277,56.40,05-Jan-2023
BARBEQUE,EQ,963.0,975.35,956.55,967.25,968.35,12312,118.88,2416,4161,33.80,05-Jan-2023
BASF,EQ,2789.0,2808.95,2751.0,2791.4,2782.8,10119,281.63,2006,5597,55.31,05-Jan-2023
BASML,EQ,54.6,55.8,53.9,54.75,54.1,41274,22.69,482,23692,57.40,05-Jan-2023
BATAINDIA,EQ,1639.15,1645.0,1613.4,1635.1,1638.65,279136,4559.34,9014,183965,65.91,05-Jan-2023
BAYERCROP,EQ,4799.95,4840.2,4752.7,4803.95,4793.2,12087,579.89,4657,7159,59.23,05-Jan-2023
BBETF0432,EQ,1033.98,1035.0,1030.74,1033.57,1033.28,6934,71.66,48,6232,89.88,05-Jan-2023
BBL,EQ,2435.0,2446.6,2389.0,2408.35,2411.9,10132,244.68,2619,5819,57.43,05-Jan-2023
BBOX,EQ,132.35,135.0,131.0,133.7,130.35,14220,18.9,631,10487,73.75,05-Jan-2023
BBTC,EQ,934.4,945.0,928.25,936.0,925.15,41024,384.84,3492,16541,40.32,05-Jan-2023
BBTCL,EQ,261.55,273.0,251.55,253.9,265.35,22127,57.53,1709,12554,56.74,05-Jan-2023
BCG,EQ,28.85,29.0,28.5,28.6,28.7,5872790,1682.96,10067,2333298,39.73,05-Jan-2023
BCLIND,EQ,315.0,315.0,305.1,306.25,313.7,37247,115.14,1763,23552,63.23,05-Jan-2023
BCONCEPTS,BE,294.0,294.0,269.85,272.4,284.05,7362,20.29,225,-,-,05-Jan-2023
BCP,EQ,4.95,4.95,4.8,4.85,4.9,51928,2.53,172,24322,46.84,05-Jan-2023
BDL,EQ,942.0,963.85,930.0,939.2,940.5,470648,4440.63,23525,131711,27.99,05-Jan-2023
BEARDSELL,EQ,23.95,24.35,23.35,24.2,23.65,47549,11.37,318,32998,69.40,05-Jan-2023
BECTORFOOD,EQ,438.0,442.85,431.0,440.15,435.5,183911,808.3,18839,98917,53.79,05-Jan-2023
BEDMUTHA,EQ,60.75,60.75,57.35,59.3,58.7,6468,3.81,182,2480,38.34,05-Jan-2023
BEL,EQ,99.0,100.15,98.3,99.95,98.75,10448282,10376.92,56220,5153769,49.33,05-Jan-2023
BEML,EQ,1510.0,1514.95,1481.0,1484.7,1509.4,46423,692.69,6984,17465,37.62,05-Jan-2023
BEPL,EQ,126.05,126.35,118.55,121.65,126.35,1195504,1464.04,12177,304794,25.50,05-Jan-2023
BERGEPAINT,EQ,577.05,582.55,571.55,573.0,573.65,396000,2278.38,17390,157912,39.88,05-Jan-2023
BESTAGRO,EQ,1476.8,1490.0,1421.55,1454.5,1465.5,61817,897.15,8205,29863,48.31,05-Jan-2023
BETA,SM,686.0,692.9,670.0,692.9,682.0,2000,13.67,10,1600,80.00,05-Jan-2023
BEWLTD,SM,617.0,621.0,592.0,615.0,630.15,3500,21.38,13,2750,78.57,05-Jan-2023
BFINVEST,EQ,412.55,412.55,412.55,412.55,458.35,17460,72.03,413,17458,99.99,05-Jan-2023
BFUTILITIE,EQ,400.0,403.6,391.65,395.4,411.45,404181,1603.62,12783,122557,30.32,05-Jan-2023
BGRENERGY,EQ,60.1,60.35,58.75,59.4,59.7,186418,111.07,1929,76023,40.78,05-Jan-2023
BHAGCHEM,EQ,1255.05,1295.0,1221.2,1293.65,1258.95,4372,54.94,393,2917,66.72,05-Jan-2023
BHAGERIA,EQ,162.45,163.7,159.1,160.65,161.7,13018,21.0,764,6786,52.13,05-Jan-2023
BHAGYANGR,EQ,46.25,46.25,44.3,45.3,45.65,13229,5.98,298,8364,63.22,05-Jan-2023
BHANDARI,EQ,5.9,5.95,5.85,5.85,5.95,204178,12.01,455,113040,55.36,05-Jan-2023
BHARATFORG,EQ,863.0,881.75,855.4,879.7,860.75,1022049,8883.3,26970,367620,35.97,05-Jan-2023
BHARATGEAR,EQ,125.55,125.55,122.5,123.75,124.7,24141,29.88,649,14422,59.74,05-Jan-2023
BHARATRAS,EQ,9800.35,9800.35,9610.0,9638.2,9727.75,757,73.19,431,509,67.24,05-Jan-2023
BHARATWIRE,EQ,104.1,105.3,102.65,104.3,104.5,81947,85.12,1878,35562,43.40,05-Jan-2023
BHARTIARTL,EQ,825.0,825.0,803.75,807.1,811.8,5297349,42957.02,149144,3341854,63.09,05-Jan-2023
BHEL,EQ,79.2,82.15,79.2,81.95,79.2,32813046,26567.49,61649,9173315,27.96,05-Jan-2023
BIGBLOC,EQ,135.0,140.6,135.0,137.3,136.2,24647,34.0,797,13157,53.38,05-Jan-2023
BIKAJI,EQ,417.2,420.65,407.0,412.1,414.85,229665,945.4,6394,102582,44.67,05-Jan-2023
BIL,EQ,208.0,219.95,208.0,211.1,216.65,6471,13.93,1673,1330,20.55,05-Jan-2023
BINDALAGRO,EQ,25.95,26.3,25.4,25.5,25.95,178766,45.84,1844,99562,55.69,05-Jan-2023
BIOCON,EQ,262.0,262.15,259.45,260.2,260.85,1262638,3286.71,19373,638205,50.55,05-Jan-2023
BIOFILCHEM,EQ,54.5,59.15,53.5,56.9,54.15,112599,64.01,1574,44876,39.85,05-Jan-2023
BIRET,RR,293.3,297.0,289.63,295.97,292.13,35869,105.71,775,25254,70.41,05-Jan-2023
BIRLACABLE,EQ,153.0,154.8,147.2,148.85,152.35,283303,427.35,5039,102458,36.17,05-Jan-2023
BIRLACORPN,EQ,996.0,1006.0,977.0,988.85,994.5,96900,962.35,9530,57396,59.23,05-Jan-2023
BIRLAMONEY,EQ,60.1,62.15,60.0,61.25,60.1,71820,44.01,811,32351,45.04,05-Jan-2023
BKMINDST,BZ,1.25,1.25,1.2,1.2,1.2,34160,0.42,55,-,-,05-Jan-2023
BLBLIMITED,EQ,34.2,37.65,33.5,36.0,33.75,2420728,869.56,12819,508616,21.01,05-Jan-2023
BLISSGVS,EQ,72.25,72.55,71.5,71.85,71.95,43456,31.24,594,27473,63.22,05-Jan-2023
BLKASHYAP,EQ,32.0,32.25,31.05,31.65,31.85,171119,54.15,824,118744,69.39,05-Jan-2023
BLS,EQ,171.0,172.0,167.5,170.25,170.4,531859,904.23,26513,199448,37.50,05-Jan-2023
BLUEDART,EQ,7902.0,7902.0,7622.0,7707.0,7863.05,40258,3123.21,8679,26983,67.03,05-Jan-2023
BLUESTARCO,EQ,1200.0,1208.95,1182.05,1200.3,1183.75,88787,1063.94,4229,73447,82.72,05-Jan-2023
BMETRICS,SM,1540.05,1650.0,1525.25,1650.0,1605.5,2400,36.98,12,2200,91.67,05-Jan-2023
BODALCHEM,EQ,79.25,79.3,78.45,78.75,78.9,73925,58.22,1363,39041,52.81,05-Jan-2023
BOHRAIND,BE,144.95,144.95,134.65,139.8,141.5,369,0.51,9,-,-,05-Jan-2023
BOMDYEING,EQ,78.75,79.2,77.85,78.7,78.75,612718,481.04,3562,153378,25.03,05-Jan-2023
BOROLTD,EQ,366.0,374.95,364.0,373.4,364.45,50322,185.67,2736,25206,50.09,05-Jan-2023
BORORENEW,EQ,507.2,512.4,500.05,507.25,507.2,92774,470.22,6309,38172,41.15,05-Jan-2023
BOSCHLTD,EQ,16950.0,17044.8,16751.0,17006.7,16857.4,14393,2437.7,5329,6208,43.13,05-Jan-2023
BPCL,EQ,337.0,342.95,335.6,342.35,336.3,3714145,12647.01,53003,1645549,44.30,05-Jan-2023
BPL,EQ,63.85,64.15,61.85,62.4,63.4,62661,39.43,742,36757,58.66,05-Jan-2023
BRIGADE,EQ,460.5,462.65,450.6,458.85,456.05,168128,764.29,13645,104202,61.98,05-Jan-2023
BRIGHT,SM,5.1,5.3,5.1,5.25,5.15,108000,5.67,24,96000,88.89,05-Jan-2023
BRITANNIA,EQ,4235.0,4387.0,4235.0,4313.2,4235.0,686633,29769.73,57223,168800,24.58,05-Jan-2023
BRITANNIA,N3,28.9,28.99,28.85,28.98,28.95,5059,1.46,76,4504,89.03,05-Jan-2023
BRNL,EQ,39.7,40.9,39.1,40.05,39.7,69332,27.93,585,42016,60.60,05-Jan-2023
BROOKS,EQ,108.15,109.8,103.35,105.1,108.25,16908,17.92,468,10597,62.67,05-Jan-2023
BSE,EQ,554.3,556.4,543.8,547.3,550.8,249947,1369.34,11753,115876,46.36,05-Jan-2023
BSHSL,BE,266.8,271.1,263.0,271.1,258.2,67099,181.1,699,-,-,05-Jan-2023
BSL,BE,190.0,194.95,190.0,190.35,193.9,3104,5.92,82,-,-,05-Jan-2023
BSLGOLDETF,EQ,50.89,50.89,50.1,50.35,50.55,19057,9.63,235,13877,72.82,05-Jan-2023
BSLNIFTY,EQ,20.7,20.75,20.1,20.24,20.31,34248,6.93,855,21614,63.11,05-Jan-2023
BSLSENETFG,EQ,59.75,59.75,58.0,58.54,58.67,565,0.33,58,466,82.48,05-Jan-2023
BSOFT,EQ,294.75,295.8,289.05,291.7,294.75,1806809,5264.85,22145,656963,36.36,05-Jan-2023
BTML,SM,141.2,141.2,141.2,141.2,134.5,24000,33.89,4,24000,100.00,05-Jan-2023
BURNPUR,EQ,5.45,5.8,5.45,5.65,5.5,117540,6.61,243,67152,57.13,05-Jan-2023
BUTTERFLY,EQ,1551.0,1567.6,1542.55,1552.85,1560.6,3903,60.52,396,2591,66.38,05-Jan-2023
BVCL,EQ,25.45,25.45,24.0,24.1,24.65,3213,0.79,56,1770,55.09,05-Jan-2023
BYKE,EQ,42.0,42.0,41.3,41.65,41.65,11450,4.77,173,6950,60.70,05-Jan-2023
CALSOFT,EQ,20.3,20.85,20.3,20.4,20.45,12674,2.6,203,7205,56.85,05-Jan-2023
CAMLINFINE,EQ,163.4,164.85,157.0,160.0,162.95,444919,720.58,5657,270967,60.90,05-Jan-2023
CAMPUS,EQ,404.4,405.0,392.2,394.75,400.5,623347,2477.38,15777,367864,59.01,05-Jan-2023
CAMS,EQ,2213.95,2246.9,2206.95,2220.75,2207.0,87785,1949.13,11950,59500,67.78,05-Jan-2023
CANBK,EQ,328.65,330.3,321.15,327.5,326.9,9144778,29785.58,69804,1748539,19.12,05-Jan-2023
CANFINHOME,EQ,547.0,549.8,538.0,545.45,543.05,847069,4604.03,13454,469145,55.38,05-Jan-2023
CANTABIL,EQ,1246.0,1246.0,1200.0,1206.15,1241.25,14087,171.81,1468,4470,31.73,05-Jan-2023
CAPACITE,EQ,154.25,161.7,153.95,157.8,153.85,1076344,1708.23,9783,681984,63.36,05-Jan-2023
CAPLIPOINT,EQ,749.7,749.75,732.95,737.95,745.75,22042,162.89,2879,9211,41.79,05-Jan-2023
CAPTRUST,EQ,81.5,81.6,76.55,77.9,79.05,5804,4.59,183,2801,48.26,05-Jan-2023
CARBORUNIV,EQ,935.0,945.0,904.2,926.4,930.3,319265,2972.36,18764,66688,20.89,05-Jan-2023
CAREERP,EQ,134.9,136.45,132.5,133.6,134.9,14126,18.95,603,7121,50.41,05-Jan-2023
CARERATING,EQ,618.4,622.5,613.4,618.9,616.1,70653,436.43,2966,42250,59.80,05-Jan-2023
CARTRADE,EQ,481.0,492.8,474.0,481.7,478.6,43147,208.03,4812,18449,42.76,05-Jan-2023
CARYSIL,EQ,463.5,474.0,460.2,471.9,463.05,33065,154.23,3284,17433,52.72,05-Jan-2023
CASTROLIND,EQ,128.0,128.6,126.2,128.0,127.0,966917,1236.05,18298,442174,45.73,05-Jan-2023
CCCL,BE,1.45,1.45,1.45,1.45,1.5,127019,1.84,199,-,-,05-Jan-2023
CCHHL,EQ,7.7,7.75,7.4,7.5,7.55,31475,2.36,119,27131,86.20,05-Jan-2023
CCL,EQ,547.1,549.0,535.6,540.35,544.25,133598,724.49,8503,61942,46.36,05-Jan-2023
CDSL,EQ,1140.1,1149.0,1124.2,1127.75,1134.6,146371,1659.72,14497,64828,44.29,05-Jan-2023
CEATLTD,EQ,1618.9,1706.95,1618.9,1666.9,1610.8,765020,12823.23,40680,107208,14.01,05-Jan-2023
CELEBRITY,EQ,18.25,18.25,17.8,17.9,17.9,31959,5.72,252,21991,68.81,05-Jan-2023
CENTENKA,EQ,417.4,422.5,415.95,420.95,417.4,19920,83.6,1577,10482,52.62,05-Jan-2023
CENTEXT,EQ,10.05,10.15,9.85,9.95,10.1,151067,15.08,505,122877,81.34,05-Jan-2023
CENTRALBK,EQ,32.25,32.35,31.2,31.95,32.0,7253799,2305.04,12860,2079416,28.67,05-Jan-2023
CENTRUM,EQ,24.55,24.8,24.1,24.3,24.4,80988,19.74,551,59363,73.30,05-Jan-2023
CENTUM,EQ,738.85,743.95,728.15,732.8,724.55,50727,372.42,3883,15869,31.28,05-Jan-2023
CENTURYPLY,EQ,516.7,519.2,508.05,509.7,514.0,87814,448.52,7854,56805,64.69,05-Jan-2023
CENTURYTEX,EQ,712.15,723.0,711.85,719.0,713.8,41698,299.16,3096,14323,34.35,05-Jan-2023
CERA,EQ,5220.05,5328.15,5203.9,5264.1,5233.5,6642,350.67,2518,3262,49.11,05-Jan-2023
CEREBRAINT,EQ,13.9,14.0,13.25,13.8,13.8,450132,61.61,1142,294137,65.34,05-Jan-2023
CESC,EQ,77.2,77.35,76.7,76.95,77.0,1020475,785.4,10956,705192,69.10,05-Jan-2023
CGCL,EQ,753.0,756.9,749.65,752.25,752.8,106696,801.15,2074,26180,24.54,05-Jan-2023
CGPOWER,EQ,272.5,273.9,269.0,270.9,274.3,953714,2584.37,18430,522151,54.75,05-Jan-2023
CHALET,EQ,348.7,348.7,327.0,331.1,345.05,132990,445.26,4673,73626,55.36,05-Jan-2023
CHAMBLFERT,EQ,318.25,321.0,313.75,317.85,316.5,2620750,8335.33,30664,655748,25.02,05-Jan-2023
CHEMBOND,EQ,245.3,249.95,243.35,246.15,245.2,10665,26.24,535,4939,46.31,05-Jan-2023
CHEMCON,EQ,292.55,293.65,287.0,288.85,291.05,91672,265.0,4923,46573,50.80,05-Jan-2023
CHEMFAB,EQ,292.0,292.0,274.1,277.75,282.5,8142,22.74,526,4954,60.85,05-Jan-2023
CHEMPLASTS,EQ,467.8,474.9,435.1,466.5,463.7,386327,1811.63,13167,97310,25.19,05-Jan-2023
CHENNPETRO,EQ,210.2,211.7,207.2,208.95,208.95,425049,888.65,6760,128347,30.20,05-Jan-2023
CHEVIOT,EQ,1189.0,1189.0,1170.0,1174.45,1189.2,875,10.31,155,685,78.29,05-Jan-2023
CHOICEIN,EQ,257.35,257.35,248.05,248.5,253.7,14823,37.61,718,4149,27.99,05-Jan-2023
CHOLAFIN,EQ,720.95,721.3,680.0,683.25,718.5,3139861,21639.13,87515,1686700,53.72,05-Jan-2023
CHOLAHLDNG,EQ,555.0,568.45,549.95,559.95,554.4,58552,327.82,5793,33887,57.88,05-Jan-2023
CIGNITITEC,EQ,570.05,578.5,569.0,573.25,572.2,31771,182.52,1531,21186,66.68,05-Jan-2023
CINELINE,EQ,110.9,110.9,107.15,108.7,108.65,13610,14.74,416,7152,52.55,05-Jan-2023
CINEVISTA,EQ,12.0,12.0,11.7,11.75,11.8,9827,1.16,122,6680,67.98,05-Jan-2023
CIPLA,EQ,1075.0,1093.2,1067.4,1088.35,1066.9,1605744,17396.08,46379,803448,50.04,05-Jan-2023
CLEAN,EQ,1495.0,1497.5,1465.05,1474.05,1491.9,25481,376.26,4632,14939,58.63,05-Jan-2023
CLEDUCATE,EQ,68.35,69.5,65.45,67.0,68.8,68870,46.28,1346,43727,63.49,05-Jan-2023
CLNINDIA,EQ,364.45,365.6,360.0,360.75,362.6,16890,60.96,2025,10180,60.27,05-Jan-2023
CLOUD,SM,1204.4,1204.4,1170.25,1204.4,1147.05,144000,1730.76,201,91000,63.19,05-Jan-2023
CLSEL,EQ,132.35,135.95,131.05,131.75,132.25,86639,115.85,2184,36669,42.32,05-Jan-2023
CMICABLES,EQ,20.0,22.5,20.0,21.0,19.9,493026,105.89,2601,199471,40.46,05-Jan-2023
CMMIPL,SM,6.5,6.5,6.5,6.5,6.8,24000,1.56,7,24000,100.00,05-Jan-2023
CMRSL,SM,211.0,211.0,211.0,211.0,225.0,800,1.69,1,800,100.00,05-Jan-2023
CMSINFO,EQ,311.0,312.45,304.2,307.9,309.5,142358,438.92,4740,80065,56.24,05-Jan-2023
COALINDIA,EQ,216.8,218.9,215.2,218.15,217.15,8815728,19198.02,66690,4992311,56.63,05-Jan-2023
COASTCORP,EQ,234.8,234.8,231.5,232.9,231.9,14189,33.0,387,11472,80.85,05-Jan-2023
COASTPP,E1,82.25,88.0,77.0,77.45,80.65,3417,2.73,67,2887,84.49,05-Jan-2023
COCHINSHIP,EQ,526.7,532.0,512.1,517.8,521.5,886076,4607.83,23155,197020,22.24,05-Jan-2023
COFFEEDAY,EQ,48.45,48.6,47.55,48.0,48.15,773894,371.63,3365,356033,46.01,05-Jan-2023
COFORGE,EQ,3958.0,3972.9,3907.25,3929.45,3949.25,95607,3758.2,9323,24508,25.63,05-Jan-2023
COLPAL,EQ,1512.95,1538.0,1512.95,1524.95,1512.45,412526,6291.36,23614,247336,59.96,05-Jan-2023
COMPINFO,EQ,20.5,20.95,20.25,20.65,20.35,401232,82.51,1622,204839,51.05,05-Jan-2023
COMPUSOFT,EQ,20.3,20.3,19.8,20.0,19.75,28423,5.7,277,17566,61.80,05-Jan-2023
CONCOR,EQ,734.0,743.75,730.0,740.95,730.3,730194,5371.67,52750,394826,54.07,05-Jan-2023
CONFIPET,EQ,80.7,81.5,77.0,78.35,80.2,1325550,1044.88,7374,584195,44.07,05-Jan-2023
CONSOFINVT,EQ,137.7,146.0,136.15,138.85,137.0,15824,22.26,371,2724,17.21,05-Jan-2023
CONSUMBEES,EQ,82.27,82.59,81.79,82.44,81.84,26710,22.0,328,22882,85.67,05-Jan-2023
CONTI,SM,17.55,19.35,17.55,19.3,18.45,56661,10.53,15,39996,70.59,05-Jan-2023
CONTROLPR,EQ,402.8,404.8,402.0,402.2,402.85,5826,23.47,255,4727,81.14,05-Jan-2023
COOLCAPS,SM,384.1,409.6,382.0,404.5,384.1,14250,57.14,19,14250,100.00,05-Jan-2023
CORALFINAC,EQ,33.7,34.15,33.4,33.55,33.7,11506,3.87,186,3913,34.01,05-Jan-2023
CORDSCABLE,EQ,79.0,79.5,76.5,77.55,79.1,263484,205.23,2032,115581,43.87,05-Jan-2023
COROMANDEL,EQ,897.0,910.6,888.05,902.65,895.4,729644,6588.94,32991,465169,63.75,05-Jan-2023
COSMOFIRST,EQ,770.0,772.05,757.0,760.8,767.95,12981,98.95,1706,7719,59.46,05-Jan-2023
COUNCODOS,BE,5.15,5.15,4.9,5.05,5.05,27834,1.4,81,-,-,05-Jan-2023
CPSEETF,EQ,37.82,37.97,37.47,37.82,37.65,224270,84.45,1934,114363,50.99,05-Jan-2023
CRAFTSMAN,EQ,3545.05,3610.0,3472.55,3497.4,3541.5,55009,1945.5,10308,22907,41.64,05-Jan-2023
CREATIVE,EQ,549.9,551.15,522.0,529.0,538.15,13736,73.52,1105,6758,49.20,05-Jan-2023
CREDITACC,EQ,886.2,899.05,868.2,870.7,885.2,329485,2913.48,5445,291959,88.61,05-Jan-2023
CREDITACC,N1,1007.0,1007.0,1005.0,1007.0,1007.0,1525,15.36,7,1515,99.34,05-Jan-2023
CREDITACC,N5,1028.1,1032.99,1026.3,1032.94,1020.0,201,2.07,8,194,96.52,05-Jan-2023
CREST,EQ,195.1,196.0,191.3,191.7,193.55,18737,36.16,417,10544,56.27,05-Jan-2023
CRISIL,EQ,2950.4,2979.85,2930.0,2947.9,2950.4,10257,302.43,3424,4742,46.23,05-Jan-2023
CROMPTON,EQ,341.5,341.8,338.0,338.8,339.9,1204661,4089.02,18894,969528,80.48,05-Jan-2023
CROWN,BE,36.45,36.45,36.45,36.45,36.45,265,0.1,6,-,-,05-Jan-2023
CSBBANK,EQ,252.3,253.2,247.25,251.3,250.9,614354,1536.67,7824,186881,30.42,05-Jan-2023
CSLFINANCE,EQ,261.9,261.9,250.0,251.8,259.95,6155,15.51,319,3527,57.30,05-Jan-2023
CTE,EQ,56.25,57.5,55.3,57.2,55.4,32131,18.12,453,17811,55.43,05-Jan-2023
CUB,EQ,179.5,179.9,175.9,177.85,178.65,1574435,2798.7,24616,771429,49.00,05-Jan-2023
CUBEXTUB,EQ,37.6,37.6,35.65,36.2,36.95,28382,10.42,321,9447,33.29,05-Jan-2023
CUMMINSIND,EQ,1393.05,1425.0,1393.05,1413.6,1392.85,472768,6679.54,29608,232314,49.14,05-Jan-2023
CUPID,EQ,283.1,284.4,274.0,280.65,282.95,101159,282.93,4700,47169,46.63,05-Jan-2023
CYBERMEDIA,EQ,18.55,18.65,17.6,17.8,17.85,12149,2.2,153,4069,33.49,05-Jan-2023
CYBERTECH,EQ,133.15,133.15,131.0,131.85,132.45,13544,17.85,494,6975,51.50,05-Jan-2023
CYIENT,EQ,803.55,821.1,802.2,818.3,807.35,194822,1578.11,10246,153454,78.77,05-Jan-2023
DAAWAT,EQ,116.5,117.3,114.8,116.6,116.95,711582,824.63,6563,216202,30.38,05-Jan-2023
DABUR,EQ,561.1,574.15,561.0,572.75,559.85,2641778,15040.61,81137,1630159,61.71,05-Jan-2023
DALBHARAT,EQ,1848.1,1880.0,1835.95,1875.15,1848.1,228299,4255.64,14663,117631,51.52,05-Jan-2023
DALMIASUG,EQ,374.0,380.9,371.1,377.75,376.15,84076,316.18,4685,26135,31.08,05-Jan-2023
DAMODARIND,EQ,58.45,58.45,55.0,55.8,58.45,85366,48.23,1392,48308,56.59,05-Jan-2023
DANGEE,EQ,19.35,19.35,18.6,18.7,19.0,855851,160.74,649,628312,73.41,05-Jan-2023
DATAMATICS,EQ,285.0,288.0,280.0,282.7,286.9,52646,148.93,2870,21801,41.41,05-Jan-2023
DATAPATTNS,EQ,1145.0,1176.8,1140.05,1171.85,1149.1,90031,1049.63,8406,24876,27.63,05-Jan-2023
DBCORP,EQ,126.5,127.0,123.0,123.9,125.9,161193,200.76,3043,70491,43.73,05-Jan-2023
DBL,EQ,219.9,221.7,218.7,220.2,219.65,155536,342.46,3408,47938,30.82,05-Jan-2023
DBOL,EQ,199.85,202.0,191.2,193.85,199.55,173127,339.07,4378,99987,57.75,05-Jan-2023
DBREALTY,EQ,92.0,92.85,88.8,89.2,91.4,208570,187.61,2048,154445,74.05,05-Jan-2023
DBSTOCKBRO,EQ,23.9,24.7,23.55,23.7,23.85,5530,1.33,106,2369,42.84,05-Jan-2023
DCAL,EQ,93.45,93.55,92.1,92.6,92.7,179695,166.47,2434,72949,40.60,05-Jan-2023
DCBBANK,EQ,126.95,131.25,126.05,129.75,126.05,1562649,2013.07,13619,460165,29.45,05-Jan-2023
DCI,BE,139.95,139.95,130.4,131.1,135.55,1105,1.47,53,-,-,05-Jan-2023
DCM,EQ,82.15,82.45,80.85,81.6,81.65,26544,21.61,378,19177,72.25,05-Jan-2023
DCMFINSERV,EQ,5.45,5.45,5.3,5.4,5.25,30447,1.64,62,27513,90.36,05-Jan-2023
DCMNVL,EQ,166.3,166.4,161.25,162.2,164.65,9897,16.08,470,5183,52.37,05-Jan-2023
DCMSHRIRAM,EQ,881.0,887.1,874.0,876.1,882.65,20982,184.76,1975,13997,66.71,05-Jan-2023
DCMSRIND,EQ,73.9,74.2,72.0,72.65,73.15,57423,41.92,750,31625,55.07,05-Jan-2023
DCW,EQ,49.9,50.1,49.15,49.4,49.65,457519,226.67,2335,240874,52.65,05-Jan-2023
DCXINDIA,EQ,212.0,220.0,212.0,215.6,210.35,346310,747.68,10460,112028,32.35,05-Jan-2023
DECCANCE,EQ,506.5,506.9,496.55,500.75,504.05,4983,24.95,636,2883,57.86,05-Jan-2023
DEEPAKFERT,EQ,705.2,711.45,692.5,707.0,701.1,421331,2968.96,12426,138863,32.96,05-Jan-2023
DEEPAKNTR,EQ,1968.95,1973.6,1921.65,1943.65,1959.95,312180,6063.88,23463,101976,32.67,05-Jan-2023
DEEPENR,EQ,132.85,132.95,128.5,129.45,133.35,3393,4.43,138,1774,52.28,05-Jan-2023
DEEPINDS,EQ,283.25,289.15,283.15,287.45,283.25,27192,77.85,1946,15456,56.84,05-Jan-2023
DELHIVERY,EQ,328.5,331.0,324.0,326.05,327.0,333469,1090.47,10848,160938,48.26,05-Jan-2023
DELPHIFX,EQ,387.0,396.9,382.0,385.85,383.55,1188,4.63,126,790,66.50,05-Jan-2023
DELTACORP,EQ,213.0,214.5,210.5,214.05,213.3,1618137,3445.4,13592,416180,25.72,05-Jan-2023
DELTAMAGNT,EQ,82.4,83.6,76.6,79.9,79.7,10706,8.67,295,3960,36.99,05-Jan-2023
DEN,EQ,34.8,35.0,34.3,34.85,34.7,436147,151.4,2018,147937,33.92,05-Jan-2023
DENORA,EQ,687.0,816.5,687.0,796.0,680.45,265106,2079.26,15376,50335,18.99,05-Jan-2023
DESTINY,SM,17.75,17.75,17.75,17.75,18.65,6000,1.07,1,6000,100.00,05-Jan-2023
DEVIT,EQ,126.45,127.6,124.0,126.8,124.3,49540,62.34,542,24443,49.34,05-Jan-2023
DEVYANI,EQ,178.25,178.6,172.85,173.6,177.5,2986531,5202.74,24754,2364234,79.16,05-Jan-2023
DFMFOODS,EQ,465.75,466.5,450.3,452.6,461.15,101047,461.94,9109,60721,60.09,05-Jan-2023
DGCONTENT,EQ,17.05,17.75,16.25,17.4,17.05,62945,10.97,300,51918,82.48,05-Jan-2023
DHAMPURSUG,EQ,239.1,240.65,234.2,236.9,239.05,230296,545.47,6187,72382,31.43,05-Jan-2023
DHANBANK,EQ,21.35,21.35,20.2,20.6,21.1,3060785,631.46,4875,993240,32.45,05-Jan-2023
DHANI,EQ,39.8,40.25,38.75,39.25,39.6,1215227,476.74,7328,575324,47.34,05-Jan-2023
DHANILOANS,N6,1019.49,1019.49,1019.49,1019.49,1019.49,21,0.21,1,21,100.00,05-Jan-2023
DHANILOANS,N7,1084.0,1084.0,1084.0,1084.0,1061.8,1,0.01,1,1,100.00,05-Jan-2023
DHANILOANS,N8,1434.0,1434.0,1434.0,1434.0,1434.0,56,0.8,1,56,100.00,05-Jan-2023
DHANILOANS,NX,902.1,1049.0,902.1,1049.0,1028.2,21,0.19,2,20,95.24,05-Jan-2023
