SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BALKRISIND,EQ,2119.95,2133.8,2107.0,2122.8,2129.6,99638,2112.82,12749,52857,53.05,04-Jan-2023
BALLARPUR,BZ,1.1,1.15,1.05,1.05,1.1,2153746,22.83,383,-,-,04-Jan-2023
BALMLAWRIE,EQ,124.6,132.25,123.1,128.25,124.5,1485255,1914.17,15574,538448,36.25,04-Jan-2023
BALPHARMA,EQ,91.25,93.4,89.5,91.4,90.75,23892,21.66,959,10804,45.22,04-Jan-2023
BALRAMCHIN,EQ,401.9,402.15,379.25,386.75,402.3,3836775,14897.89,45470,933412,24.33,04-Jan-2023
BANARBEADS,EQ,84.25,84.25,78.9,80.6,81.35,9734,7.97,258,4963,50.99,04-Jan-2023
BANARISUG,EQ,2847.95,2847.95,2775.05,2788.25,2800.3,347,9.71,148,168,48.41,04-Jan-2023
BANCOINDIA,EQ,199.5,201.1,197.0,199.3,199.35,57905,115.35,2610,33679,58.16,04-Jan-2023
BANDHANBNK,EQ,240.9,241.95,236.4,240.1,240.55,10555612,25274.78,50657,5250035,49.74,04-Jan-2023
BANG,EQ,49.5,49.5,47.4,47.55,49.0,24804,11.9,369,13714,55.29,04-Jan-2023
BANKA,EQ,79.95,79.95,76.25,76.8,78.2,9109,7.07,311,4209,46.21,04-Jan-2023
BANKBARODA,EQ,187.1,188.5,181.3,182.7,187.5,24902705,45756.17,110362,6259733,25.14,04-Jan-2023
BANKBEES,EQ,439.94,440.5,434.0,435.32,439.23,643875,2808.68,9242,450128,69.91,04-Jan-2023
BANKINDIA,EQ,94.55,95.9,92.15,94.15,93.7,32925860,30949.69,77655,6362781,19.32,04-Jan-2023
BANSWRAS,EQ,122.9,123.1,120.3,121.6,122.9,29016,35.27,629,17427,60.06,04-Jan-2023
BARBEQUE,EQ,976.0,982.45,959.5,968.35,976.4,17835,172.47,3325,7028,39.41,04-Jan-2023
BASF,EQ,2776.05,2795.0,2765.9,2782.8,2777.75,5993,166.68,1440,2582,43.08,04-Jan-2023
BASML,EQ,56.7,56.7,52.65,54.1,56.0,96843,52.28,962,57370,59.24,04-Jan-2023
BATAINDIA,EQ,1650.0,1651.3,1625.3,1638.65,1645.85,251860,4117.68,13050,139785,55.50,04-Jan-2023
BAYERCROP,EQ,4870.0,4873.35,4770.0,4793.2,4849.2,6911,333.04,2119,4842,70.06,04-Jan-2023
BBETF0432,EQ,1033.09,1033.95,1030.55,1033.28,1033.1,2883,29.79,48,2732,94.76,04-Jan-2023
BBL,EQ,2479.0,2479.95,2398.3,2411.9,2467.6,13574,329.75,3340,6826,50.29,04-Jan-2023
BBOX,EQ,135.3,135.3,128.95,130.35,133.55,36150,47.3,836,22756,62.95,04-Jan-2023
BBTC,EQ,927.7,928.15,915.65,925.15,925.75,19632,181.33,2016,8835,45.00,04-Jan-2023
BBTCL,EQ,240.7,269.5,233.95,265.35,239.0,44957,115.17,3010,22111,49.18,04-Jan-2023
BCG,EQ,29.35,29.35,28.4,28.7,28.9,18722291,5388.23,17603,6377601,34.06,04-Jan-2023
BCLIND,EQ,320.0,320.0,311.1,313.7,318.9,46716,147.55,1720,33587,71.90,04-Jan-2023
BCONCEPTS,BE,279.3,293.7,277.05,284.05,289.35,2720,7.65,104,-,-,04-Jan-2023
BCP,EQ,4.95,5.0,4.85,4.9,4.95,102591,5.02,249,68299,66.57,04-Jan-2023
BDL,EQ,945.0,948.65,925.85,940.5,944.15,350981,3291.37,19786,100638,28.67,04-Jan-2023
BEARDSELL,EQ,24.9,24.9,23.2,23.65,24.4,43761,10.41,519,32522,74.32,04-Jan-2023
BECTORFOOD,EQ,432.05,441.0,430.0,435.5,433.35,139963,611.58,10265,64156,45.84,04-Jan-2023
BEDMUTHA,EQ,60.1,60.95,58.55,58.7,60.4,7022,4.16,151,4047,57.63,04-Jan-2023
BEL,EQ,100.7,100.9,98.45,98.75,100.35,8927128,8865.19,43753,3820149,42.79,04-Jan-2023
BEML,EQ,1522.3,1533.95,1500.1,1509.4,1522.3,59176,897.52,7049,20982,35.46,04-Jan-2023
BEPL,EQ,123.45,127.8,120.6,126.35,121.65,5465458,6838.73,36469,959422,17.55,04-Jan-2023
BERGEPAINT,EQ,581.65,582.7,572.05,573.65,579.05,398497,2297.21,17140,172254,43.23,04-Jan-2023
BESTAGRO,EQ,1540.0,1541.4,1454.05,1465.5,1533.5,61286,908.94,7361,29692,48.45,04-Jan-2023
BETA,SM,709.7,709.7,678.7,682.0,685.0,800,5.5,4,400,50.00,04-Jan-2023
BEWLTD,SM,630.15,630.15,630.15,630.15,650.0,500,3.15,2,500,100.00,04-Jan-2023
BFINVEST,EQ,422.0,462.65,401.6,458.35,420.6,1711470,7485.17,43902,353961,20.68,04-Jan-2023
BFUTILITIE,EQ,420.8,428.0,407.05,411.45,418.5,708422,2936.81,20191,165885,23.42,04-Jan-2023
BGRENERGY,EQ,61.7,61.75,59.4,59.7,61.4,298067,179.57,2535,137706,46.20,04-Jan-2023
BHAGCHEM,EQ,1264.55,1265.75,1248.05,1258.95,1269.8,1563,19.67,87,1260,80.61,04-Jan-2023
BHAGERIA,EQ,161.3,163.45,160.0,161.7,161.3,11430,18.48,364,5463,47.80,04-Jan-2023
BHAGYANGR,EQ,46.45,46.75,45.4,45.65,46.1,14103,6.45,232,9555,67.75,04-Jan-2023
BHANDARI,EQ,6.15,6.15,5.8,5.95,6.1,356852,21.2,684,221231,62.00,04-Jan-2023
BHARATFORG,EQ,880.0,881.0,859.2,860.75,878.85,1287231,11137.81,25141,712468,55.35,04-Jan-2023
BHARATGEAR,EQ,125.8,125.8,122.5,124.7,124.55,24091,29.87,934,12201,50.65,04-Jan-2023
BHARATRAS,EQ,9895.05,9935.9,9680.0,9727.75,9884.2,537,52.48,310,351,65.36,04-Jan-2023
BHARATWIRE,EQ,107.4,107.4,103.0,104.5,107.15,93128,97.44,1901,51873,55.70,04-Jan-2023
BHARTIARTL,EQ,818.95,820.45,806.2,811.8,817.6,2970216,24202.73,91394,1844209,62.09,04-Jan-2023
BHEL,EQ,80.6,80.6,77.6,79.2,80.35,19770399,15637.23,35939,4577923,23.16,04-Jan-2023
BIGBLOC,EQ,140.0,141.7,134.15,136.2,140.0,35360,48.67,1266,16348,46.23,04-Jan-2023
BIKAJI,EQ,427.85,429.0,412.3,414.85,425.75,343325,1436.93,12989,186000,54.18,04-Jan-2023
BIL,EQ,220.0,221.95,215.3,216.65,224.35,4334,9.44,1047,1455,33.57,04-Jan-2023
BINDALAGRO,EQ,26.45,26.95,25.75,25.95,26.2,312695,82.1,2119,125080,40.00,04-Jan-2023
BIOCON,EQ,264.0,264.5,260.3,260.85,263.4,1149776,3007.68,18504,504270,43.86,04-Jan-2023
BIOFILCHEM,EQ,54.3,54.55,53.7,54.15,54.25,13975,7.56,313,9333,66.78,04-Jan-2023
BIRET,RR,293.8,294.7,289.6,292.13,292.16,25704,74.96,1353,17184,66.85,04-Jan-2023
BIRLACABLE,EQ,157.0,159.9,150.65,152.35,158.95,428825,665.72,8092,133503,31.13,04-Jan-2023
BIRLACORPN,EQ,991.85,999.0,976.35,994.5,988.35,74769,741.32,6677,43435,58.09,04-Jan-2023
BIRLAMONEY,EQ,61.15,61.95,60.0,60.1,61.15,44664,27.13,540,27180,60.85,04-Jan-2023
BKMINDST,BZ,1.25,1.25,1.2,1.2,1.2,49692,0.62,66,-,-,04-Jan-2023
BLBLIMITED,EQ,29.25,34.3,29.2,33.75,28.6,3497536,1139.31,15712,602180,17.22,04-Jan-2023
BLISSGVS,EQ,72.7,73.95,71.8,71.95,73.0,73617,53.29,1276,42281,57.43,04-Jan-2023
BLKASHYAP,EQ,32.1,33.3,31.2,31.85,32.0,284993,91.66,1402,113583,39.85,04-Jan-2023
BLS,EQ,171.6,173.65,168.5,170.4,171.5,1161069,1986.61,18508,451377,38.88,04-Jan-2023
BLUEDART,EQ,7853.65,7914.55,7760.0,7863.05,7814.55,20177,1578.0,5501,9609,47.62,04-Jan-2023
BLUESTARCO,EQ,1204.1,1207.9,1180.0,1183.75,1204.7,21073,251.69,4147,8294,39.36,04-Jan-2023
BMETRICS,SM,1630.0,1655.0,1605.5,1605.5,1690.0,4200,67.72,20,2800,66.67,04-Jan-2023
BODALCHEM,EQ,79.35,80.4,78.3,78.9,79.35,117711,93.13,2133,55766,47.38,04-Jan-2023
BOHRAIND,BE,145.9,145.9,137.5,141.5,144.45,414,0.59,14,-,-,04-Jan-2023
BOMDYEING,EQ,80.5,80.85,78.5,78.75,80.3,792040,627.44,4555,283372,35.78,04-Jan-2023
BOROLTD,EQ,379.7,380.4,361.1,364.45,378.7,223347,822.07,7577,126108,56.46,04-Jan-2023
BORORENEW,EQ,512.0,515.0,505.0,507.2,512.25,78648,400.0,5612,32325,41.10,04-Jan-2023
BOSCHLTD,EQ,17133.7,17133.7,16800.0,16857.4,17133.75,24307,4102.22,6180,14652,60.28,04-Jan-2023
BPCL,EQ,338.55,340.8,334.15,336.3,336.85,2924237,9847.52,59191,1322544,45.23,04-Jan-2023
BPL,EQ,64.95,64.95,63.25,63.4,64.2,31455,20.02,450,21189,67.36,04-Jan-2023
BRIGADE,EQ,465.0,465.0,455.0,456.05,466.35,54059,248.16,4351,21902,40.51,04-Jan-2023
BRIGHT,SM,5.1,5.2,5.1,5.15,5.2,54000,2.77,18,48000,88.89,04-Jan-2023
BRITANNIA,EQ,4254.95,4276.0,4216.35,4235.0,4241.85,216319,9169.87,26073,121492,56.16,04-Jan-2023
BRITANNIA,N3,28.65,28.95,28.65,28.95,28.91,1978,0.57,51,1686,85.24,04-Jan-2023
BRNL,EQ,40.85,40.9,39.2,39.7,40.6,44550,17.72,461,29308,65.79,04-Jan-2023
BROOKS,EQ,110.0,111.7,106.55,108.25,108.75,13162,14.3,735,4427,33.63,04-Jan-2023
BSE,EQ,567.0,567.0,550.0,550.8,565.55,414931,2298.95,25622,212001,51.09,04-Jan-2023
BSHSL,BE,257.95,258.2,251.5,258.2,245.95,106149,272.43,986,-,-,04-Jan-2023
BSL,BE,198.9,198.9,190.1,193.9,195.4,2670,5.15,76,-,-,04-Jan-2023
BSLGOLDETF,EQ,50.47,50.8,50.06,50.55,50.05,124405,62.88,246,117404,94.37,04-Jan-2023
BSLNIFTY,EQ,20.45,20.7,20.13,20.31,20.42,28396,5.79,719,17357,61.12,04-Jan-2023
BSLSENETFG,EQ,59.75,59.9,58.58,58.67,59.2,738,0.43,80,654,88.62,04-Jan-2023
BSOFT,EQ,299.9,299.9,292.65,294.75,299.6,1599439,4719.1,14372,728476,45.55,04-Jan-2023
BTML,SM,134.5,134.5,134.5,134.5,128.1,12000,16.14,2,12000,100.00,04-Jan-2023
BURNPUR,EQ,5.85,5.85,5.45,5.5,5.6,104619,5.81,292,53898,51.52,04-Jan-2023
BUTTERFLY,EQ,1572.4,1590.0,1547.0,1560.6,1568.65,2629,41.0,477,1514,57.59,04-Jan-2023
BVCL,EQ,24.75,25.3,24.3,24.65,25.05,4485,1.11,98,463,10.32,04-Jan-2023
BYKE,EQ,43.0,43.0,41.5,41.65,42.5,22355,9.4,252,14531,65.00,04-Jan-2023
CADSYS,SM,36.8,36.8,36.8,36.8,38.7,4000,1.47,2,4000,100.00,04-Jan-2023
CALSOFT,EQ,20.45,20.8,20.3,20.45,20.5,14163,2.9,157,8851,62.49,04-Jan-2023
CAMLINFINE,EQ,160.2,163.95,160.2,162.95,161.0,319811,518.98,5766,183576,57.40,04-Jan-2023
CAMPUS,EQ,413.0,414.95,399.45,400.5,411.1,349488,1413.8,12939,167270,47.86,04-Jan-2023
CAMS,EQ,2218.9,2218.9,2200.6,2207.0,2214.3,43256,955.35,7487,28078,64.91,04-Jan-2023
CANBK,EQ,336.9,338.5,325.05,326.9,336.8,12735248,42006.52,83398,2709246,21.27,04-Jan-2023
CANFINHOME,EQ,548.0,551.95,538.25,543.05,548.65,421218,2287.22,10385,115903,27.52,04-Jan-2023
CANTABIL,EQ,1235.0,1258.15,1228.35,1241.25,1249.7,14132,175.49,1567,4150,29.37,04-Jan-2023
CAPACITE,EQ,156.8,158.85,152.45,153.85,156.4,234188,365.92,4683,98573,42.09,04-Jan-2023
CAPLIPOINT,EQ,728.2,755.75,724.55,745.75,724.55,152468,1134.35,6756,45750,30.01,04-Jan-2023
CAPTRUST,EQ,78.55,80.0,78.25,79.05,79.05,6834,5.42,163,4929,72.12,04-Jan-2023
CARBORUNIV,EQ,882.0,935.0,882.0,930.3,888.3,814526,7523.91,31335,176826,21.71,04-Jan-2023
CAREERP,EQ,137.4,137.7,134.5,134.9,136.4,11606,15.77,431,6569,56.60,04-Jan-2023
CARERATING,EQ,617.05,627.0,612.15,616.1,617.05,96809,598.14,5119,33024,34.11,04-Jan-2023
CARTRADE,EQ,487.45,487.45,477.5,478.6,482.6,30932,148.64,2449,16203,52.38,04-Jan-2023
CARYSIL,EQ,469.5,477.0,461.0,463.05,469.4,38206,177.81,3416,23612,61.80,04-Jan-2023
CASTROLIND,EQ,126.25,127.95,122.6,127.0,125.7,1081226,1360.6,16007,548242,50.71,04-Jan-2023
CCCL,BE,1.5,1.5,1.5,1.5,1.55,76647,1.15,149,-,-,04-Jan-2023
CCHHL,EQ,7.85,7.85,7.55,7.55,7.75,34857,2.68,104,27799,79.75,04-Jan-2023
CCL,EQ,540.95,547.0,530.5,544.25,541.8,131447,710.65,6477,51279,39.01,04-Jan-2023
CDSL,EQ,1154.1,1157.1,1130.65,1134.6,1153.2,164361,1872.45,14289,78599,47.82,04-Jan-2023
CEATLTD,EQ,1637.95,1648.4,1601.25,1610.8,1637.7,61580,1000.25,9707,17067,27.72,04-Jan-2023
CELEBRITY,EQ,18.3,18.5,17.25,17.9,18.15,74163,13.27,344,33297,44.90,04-Jan-2023
CENTENKA,EQ,419.05,420.4,415.15,417.4,419.0,12698,53.03,1146,7304,57.52,04-Jan-2023
CENTEXT,EQ,10.1,10.2,10.05,10.1,10.05,50786,5.14,288,34618,68.16,04-Jan-2023
CENTRALBK,EQ,32.95,33.0,31.6,32.0,32.7,11662389,3754.76,17474,4505620,38.63,04-Jan-2023
CENTRUM,EQ,25.0,25.35,24.25,24.4,24.65,222143,54.91,1075,110727,49.84,04-Jan-2023
CENTUM,EQ,690.0,734.85,682.05,724.55,689.3,177394,1273.89,11446,52804,29.77,04-Jan-2023
CENTURYPLY,EQ,519.5,519.55,512.5,514.0,516.95,38922,200.24,2998,19598,50.35,04-Jan-2023
CENTURYTEX,EQ,736.95,736.95,712.0,713.8,726.7,48823,351.23,3815,23859,48.87,04-Jan-2023
CERA,EQ,5299.7,5299.7,5175.75,5233.5,5271.95,7281,379.91,2825,2870,39.42,04-Jan-2023
CEREBRAINT,EQ,14.1,14.25,13.6,13.8,14.05,530916,73.57,1446,353388,66.56,04-Jan-2023
CESC,EQ,77.35,77.65,76.55,77.0,77.35,1202467,925.79,14193,700960,58.29,04-Jan-2023
CGCL,EQ,758.9,758.9,746.7,752.8,756.05,111360,836.15,2426,24848,22.31,04-Jan-2023
CGPOWER,EQ,275.25,277.1,270.0,274.3,274.2,1018706,2789.08,17168,461778,45.33,04-Jan-2023
CHALET,EQ,352.4,354.2,342.95,345.05,351.05,24846,86.31,2106,9061,36.47,04-Jan-2023
CHAMBLFERT,EQ,313.3,320.7,311.0,316.5,314.55,4133437,13122.17,47571,933229,22.58,04-Jan-2023
CHEMBOND,EQ,252.05,256.2,243.7,245.2,250.55,18938,47.38,953,8089,42.71,04-Jan-2023
CHEMCON,EQ,299.0,299.0,290.4,291.05,298.4,111057,325.28,5021,70606,63.58,04-Jan-2023
CHEMFAB,EQ,286.0,294.9,281.9,282.5,289.15,5728,16.28,392,3929,68.59,04-Jan-2023
CHEMPLASTS,EQ,461.55,470.0,451.85,463.7,463.8,190776,878.98,7729,37704,19.76,04-Jan-2023
CHENNPETRO,EQ,209.0,209.9,206.0,208.95,208.25,386607,805.08,5896,117098,30.29,04-Jan-2023
CHEVIOT,EQ,1200.05,1201.4,1177.0,1189.2,1193.5,1020,12.12,228,687,67.35,04-Jan-2023
CHOICEIN,EQ,258.75,259.45,253.0,253.7,257.7,18548,47.39,896,3568,19.24,04-Jan-2023
CHOLAFIN,EQ,728.5,737.75,715.65,718.5,728.5,1002261,7241.69,42645,458770,45.77,04-Jan-2023
CHOLAHLDNG,EQ,562.1,562.1,552.4,554.4,559.95,11907,66.37,1625,6034,50.68,04-Jan-2023
CIGNITITEC,EQ,568.0,575.0,563.0,572.2,566.25,43376,246.83,2235,28491,65.68,04-Jan-2023
CINELINE,EQ,111.3,111.9,108.05,108.65,108.15,49129,53.82,509,25752,52.42,04-Jan-2023
CINEVISTA,EQ,12.0,12.3,11.75,11.8,12.0,16486,1.96,150,6196,37.58,04-Jan-2023
CIPLA,EQ,1078.95,1081.95,1063.95,1066.9,1075.9,1369415,14675.64,46316,720468,52.61,04-Jan-2023
CLEAN,EQ,1493.7,1505.0,1485.0,1491.9,1488.9,31133,465.42,4772,14640,47.02,04-Jan-2023
CLEDUCATE,EQ,71.2,72.75,68.1,68.8,71.2,63781,44.37,1250,32808,51.44,04-Jan-2023
CLNINDIA,EQ,371.5,372.55,360.6,362.6,369.35,21132,77.04,2432,10729,50.77,04-Jan-2023
CLOUD,SM,1147.05,1147.05,1147.05,1147.05,1092.45,4000,45.88,8,4000,100.00,04-Jan-2023
CLSEL,EQ,135.5,135.5,131.25,132.25,134.15,62158,82.46,1653,30823,49.59,04-Jan-2023
CMICABLES,EQ,20.75,20.8,19.5,19.9,20.8,92955,18.56,725,58947,63.41,04-Jan-2023
CMMIPL,SM,7.5,7.5,6.8,6.8,7.15,222000,15.58,23,219000,98.65,04-Jan-2023
CMRSL,SM,225.0,225.0,225.0,225.0,225.3,1600,3.6,1,1600,100.00,04-Jan-2023
CMSINFO,EQ,310.0,313.0,303.35,309.5,311.25,333561,1024.46,8536,92293,27.67,04-Jan-2023
COALINDIA,EQ,224.35,224.5,216.25,217.15,224.1,9550461,20849.86,93064,4714594,49.37,04-Jan-2023
COASTCORP,EQ,235.25,237.85,230.1,231.9,235.65,25698,60.23,882,16167,62.91,04-Jan-2023
COASTPP,E1,72.95,90.1,72.95,80.65,75.1,5847,4.71,124,2990,51.14,04-Jan-2023
COCHINSHIP,EQ,536.3,537.9,519.0,521.5,534.4,562420,2967.2,17489,138848,24.69,04-Jan-2023
COFFEEDAY,EQ,49.4,49.5,48.0,48.15,49.25,1000619,484.95,4013,408791,40.85,04-Jan-2023
COFORGE,EQ,4009.05,4015.0,3935.85,3949.25,4019.55,130496,5185.46,12637,24308,18.63,04-Jan-2023
COLPAL,EQ,1518.9,1527.45,1509.4,1512.45,1517.35,234052,3555.59,16024,136624,58.37,04-Jan-2023
COMPINFO,EQ,20.5,20.7,20.25,20.35,20.45,567538,116.38,1685,300572,52.96,04-Jan-2023
COMPUSOFT,EQ,20.6,20.65,19.1,19.75,20.45,91520,18.18,743,55825,61.00,04-Jan-2023
CONCOR,EQ,744.0,747.2,727.15,730.3,744.0,665508,4878.96,50743,385306,57.90,04-Jan-2023
CONFIPET,EQ,81.5,82.5,79.05,80.2,81.2,1099338,887.49,5272,471210,42.86,04-Jan-2023
CONSOFINVT,EQ,137.0,141.9,137.0,137.0,137.3,4838,6.69,152,3504,72.43,04-Jan-2023
CONSUMBEES,EQ,83.39,83.39,81.61,81.84,82.53,22970,18.85,681,18504,80.56,04-Jan-2023
CONTI,SM,18.45,18.45,18.45,18.45,17.6,6666,1.23,2,6666,100.00,04-Jan-2023
CONTROLPR,EQ,404.0,407.8,402.0,402.85,403.5,3547,14.31,255,2467,69.55,04-Jan-2023
COOLCAPS,SM,360.0,390.0,357.0,384.1,369.15,9750,36.44,12,6750,69.23,04-Jan-2023
CORALFINAC,EQ,34.25,34.3,33.45,33.7,34.05,9386,3.17,147,5332,56.81,04-Jan-2023
CORDSCABLE,EQ,83.0,83.0,77.2,79.1,83.45,600442,477.73,5503,229627,38.24,04-Jan-2023
COROMANDEL,EQ,902.0,907.45,886.75,895.4,900.55,459211,4113.34,24331,166468,36.25,04-Jan-2023
COSMOFIRST,EQ,784.8,784.8,765.0,767.95,781.55,13434,103.57,1694,6404,47.67,04-Jan-2023
COUNCODOS,BE,5.1,5.3,4.9,5.05,5.05,54338,2.75,143,-,-,04-Jan-2023
CPSEETF,EQ,38.5,38.5,37.53,37.65,38.37,531220,200.87,2871,308654,58.10,04-Jan-2023
CRAFTSMAN,EQ,3584.0,3584.0,3516.75,3541.5,3574.4,32818,1161.67,5965,13626,41.52,04-Jan-2023
CREATIVE,EQ,578.7,578.7,532.0,538.15,575.6,25315,139.16,1503,15048,59.44,04-Jan-2023
CREDITACC,EQ,898.9,902.0,881.1,885.2,891.25,82845,737.52,6618,48863,58.98,04-Jan-2023
CREDITACC,N1,1007.0,1007.0,1007.0,1007.0,1001.0,500,5.04,3,500,100.00,04-Jan-2023
CREDITACC,N2,1002.05,1002.05,1002.05,1002.05,1078.0,10,0.1,1,10,100.00,04-Jan-2023
CREDITACC,N5,1030.0,1031.99,1020.0,1020.0,1029.0,473,4.86,12,368,77.80,04-Jan-2023
CREST,EQ,197.0,197.2,191.8,193.55,196.4,14101,27.45,281,10248,72.68,04-Jan-2023
CRISIL,EQ,2951.65,2975.0,2892.0,2950.4,2951.65,27574,803.94,5979,12326,44.70,04-Jan-2023
CROMPTON,EQ,347.7,348.9,339.0,339.9,347.0,665720,2279.34,25124,368341,55.33,04-Jan-2023
CROWN,BE,37.1,37.1,35.55,36.45,36.95,761,0.28,23,-,-,04-Jan-2023
CSBBANK,EQ,251.0,252.9,246.0,250.9,251.2,1112418,2774.24,13848,211704,19.03,04-Jan-2023
CSLFINANCE,EQ,258.2,270.0,255.0,259.95,265.0,29095,76.67,618,21647,74.40,04-Jan-2023
CTE,EQ,56.85,56.85,55.1,55.4,56.8,13323,7.42,264,6638,49.82,04-Jan-2023
CUB,EQ,178.95,180.0,175.15,178.65,178.95,2148254,3820.62,15327,668414,31.11,04-Jan-2023
CUBEXTUB,EQ,38.9,38.9,36.5,36.95,37.8,37941,14.21,447,12936,34.10,04-Jan-2023
CUMMINSIND,EQ,1400.5,1423.95,1379.0,1392.85,1395.85,620292,8665.31,25174,303856,48.99,04-Jan-2023
CUPID,EQ,270.6,297.0,268.85,282.95,269.65,537650,1541.36,16127,132183,24.59,04-Jan-2023
CYBERMEDIA,EQ,18.85,18.85,17.6,17.85,18.3,15016,2.69,109,11285,75.15,04-Jan-2023
CYBERTECH,EQ,133.75,133.75,130.0,132.45,132.5,26329,34.84,652,13245,50.31,04-Jan-2023
CYIENT,EQ,818.0,818.6,801.0,807.35,820.0,120943,974.51,10394,69940,57.83,04-Jan-2023
DAAWAT,EQ,120.0,120.75,116.25,116.95,119.45,1025835,1208.23,8786,335979,32.75,04-Jan-2023
DABUR,EQ,562.5,564.5,557.8,559.85,560.85,1223101,6870.88,29255,783638,64.07,04-Jan-2023
DALBHARAT,EQ,1881.55,1886.95,1841.35,1848.1,1872.15,167153,3110.96,12842,60832,36.39,04-Jan-2023
DALMIASUG,EQ,389.0,391.0,374.0,376.15,388.35,94488,359.43,5685,34317,36.32,04-Jan-2023
DAMODARIND,EQ,52.6,59.8,51.05,58.45,51.95,335106,189.3,3578,125237,37.37,04-Jan-2023
DANGEE,EQ,18.6,19.55,18.2,19.0,18.6,794745,151.41,999,674614,84.88,04-Jan-2023
DATAMATICS,EQ,282.0,293.15,279.5,286.9,283.45,144161,414.19,5734,50285,34.88,04-Jan-2023
DATAPATTNS,EQ,1137.95,1157.75,1107.6,1149.1,1138.95,120272,1379.13,10253,28378,23.59,04-Jan-2023
DBCORP,EQ,129.5,131.25,125.0,125.9,130.45,288059,366.88,4723,102523,35.59,04-Jan-2023
DBL,EQ,224.45,224.45,218.4,219.65,223.4,282921,625.2,6783,111783,39.51,04-Jan-2023
DBOL,EQ,203.0,205.4,198.0,199.55,202.85,96860,194.46,2999,43771,45.19,04-Jan-2023
DBREALTY,EQ,94.0,94.0,90.15,91.4,93.2,191894,175.99,2117,116134,60.52,04-Jan-2023
DBSTOCKBRO,EQ,24.1,24.4,23.6,23.85,24.1,1696,0.41,46,1555,91.69,04-Jan-2023
DCAL,EQ,95.6,95.6,92.3,92.7,94.55,257612,240.58,3183,116608,45.26,04-Jan-2023
DCBBANK,EQ,130.05,131.4,125.25,126.05,130.8,1991408,2538.53,17243,1152014,57.85,04-Jan-2023
DCI,BE,135.2,141.9,128.7,135.55,135.2,2725,3.67,118,-,-,04-Jan-2023
DCM,EQ,84.35,84.35,80.6,81.65,83.35,48149,39.87,912,28784,59.78,04-Jan-2023
DCMFINSERV,EQ,5.6,5.6,5.25,5.25,5.45,27285,1.45,115,24018,88.03,04-Jan-2023
DCMNVL,EQ,171.0,171.2,163.1,164.65,169.65,22218,36.94,609,15134,68.12,04-Jan-2023
DCMSHRIRAM,EQ,894.8,897.0,880.05,882.65,894.25,13266,118.05,1749,6737,50.78,04-Jan-2023
DCMSRIND,EQ,74.1,74.9,72.7,73.15,74.1,118937,87.14,1511,65526,55.09,04-Jan-2023
DCW,EQ,51.05,51.2,49.35,49.65,50.85,731418,365.8,3288,453590,62.02,04-Jan-2023
DCXINDIA,EQ,222.55,223.15,209.05,210.35,223.0,496808,1063.15,12055,247282,49.77,04-Jan-2023
DECCANCE,EQ,505.4,509.65,497.0,504.05,505.3,5283,26.57,739,2174,41.15,04-Jan-2023
DEEPAKFERT,EQ,696.9,715.8,686.4,701.1,693.75,924306,6503.97,24244,166432,18.01,04-Jan-2023
DEEPAKNTR,EQ,2004.0,2008.2,1950.0,1959.95,1998.95,258255,5091.68,20297,93606,36.25,04-Jan-2023
DEEPENR,EQ,131.55,135.0,129.9,133.35,130.05,10840,14.46,310,8366,77.18,04-Jan-2023
DEEPINDS,EQ,290.5,290.5,282.0,283.25,290.75,35289,100.43,1920,19952,56.54,04-Jan-2023
DELHIVERY,EQ,338.0,338.45,324.75,327.0,337.45,937200,3094.87,9083,745854,79.58,04-Jan-2023
DELPHIFX,EQ,391.45,419.4,381.0,383.55,389.9,1665,6.53,292,767,46.07,04-Jan-2023
DELTACORP,EQ,216.3,216.8,212.15,213.3,216.7,1422706,3046.82,13365,345328,24.27,04-Jan-2023
DELTAMAGNT,EQ,84.45,84.45,76.9,79.7,79.9,9837,7.8,304,2924,29.72,04-Jan-2023
DEN,EQ,35.35,35.45,34.6,34.7,35.2,435693,152.12,2359,181992,41.77,04-Jan-2023
DENORA,EQ,674.95,698.7,668.45,680.45,672.9,15186,103.53,1165,7943,52.30,04-Jan-2023
DEVIT,EQ,128.6,129.1,124.0,124.3,127.15,22418,28.25,520,9453,42.17,04-Jan-2023
DEVYANI,EQ,178.9,179.5,176.35,177.5,177.75,921266,1633.66,12902,531821,57.73,04-Jan-2023
DFMFOODS,EQ,458.2,463.0,458.2,461.15,460.25,188094,867.3,2061,159641,84.87,04-Jan-2023
DGCONTENT,EQ,16.75,17.5,16.2,17.05,16.65,104191,17.49,470,53044,50.91,04-Jan-2023
DHAMPURSUG,EQ,245.0,245.0,237.2,239.05,244.6,280783,673.9,7567,101369,36.10,04-Jan-2023
DHANBANK,EQ,21.3,21.85,20.75,21.1,21.1,4953546,1049.56,6119,1736877,35.06,04-Jan-2023
DHANI,EQ,40.4,40.65,39.35,39.6,40.2,1540486,613.16,6693,631298,40.98,04-Jan-2023
DHANILOANS,N6,1019.0,1019.99,1019.0,1019.49,1005.0,10,0.1,2,10,100.00,04-Jan-2023
