SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SADBHIN,EQ,5.9,5.9,5.65,5.7,5.8,210051,12.05,452,144741,68.91,11-Jan-2023
SAFARI,EQ,1818.0,1882.0,1791.0,1874.6,1822.25,29400,543.44,8471,11444,38.93,11-Jan-2023
SAGARDEEP,EQ,29.8,29.8,28.05,28.3,28.9,30167,8.73,558,6616,21.93,11-Jan-2023
SAGCEM,EQ,230.5,231.5,227.75,228.95,229.5,25938,59.5,1309,14643,56.45,11-Jan-2023
SAIL,EQ,88.05,89.55,87.8,88.95,87.6,24955585,22172.59,63450,7906795,31.68,11-Jan-2023
SAKAR,EQ,232.8,239.45,232.8,235.25,237.3,5211,12.31,253,1994,38.27,11-Jan-2023
SAKHTISUG,EQ,24.4,24.85,23.8,24.2,24.0,635678,155.56,2199,259706,40.85,11-Jan-2023
SAKSOFT,EQ,134.1,140.0,133.0,139.0,134.1,774302,1062.87,10714,260348,33.62,11-Jan-2023
SAKUMA,EQ,16.6,16.8,16.35,16.4,16.35,219559,36.24,717,125917,57.35,11-Jan-2023
SALASAR,EQ,50.9,51.65,49.2,50.2,51.5,1178944,596.55,4744,397624,33.73,11-Jan-2023
SALONA,EQ,257.35,261.0,251.65,254.8,258.15,698,1.79,107,300,42.98,11-Jan-2023
SALSTEEL,EQ,17.55,18.3,17.15,18.3,17.45,838427,151.7,1301,477455,56.95,11-Jan-2023
SALZERELEC,EQ,299.85,332.0,298.75,324.35,298.4,1776691,5723.43,36500,363368,20.45,11-Jan-2023
SAMBHAAV,EQ,3.8,3.9,3.7,3.75,3.85,74536,2.83,95,56836,76.25,11-Jan-2023
SANDESH,EQ,1080.0,1097.95,1045.6,1066.15,1076.95,7188,76.47,796,4187,58.25,11-Jan-2023
SANDHAR,EQ,241.7,242.35,236.2,240.9,240.8,75013,179.54,3130,44674,59.56,11-Jan-2023
SANGAMIND,EQ,225.2,229.0,223.95,225.2,225.2,14046,31.74,757,7193,51.21,11-Jan-2023
SANGHIIND,EQ,74.1,75.4,73.15,74.75,73.95,695856,518.42,2613,419608,60.30,11-Jan-2023
SANGHVIMOV,EQ,340.0,347.1,335.5,343.8,338.35,72067,247.89,3033,43606,60.51,11-Jan-2023
SANGINITA,EQ,23.8,23.8,23.0,23.25,23.5,20162,4.69,169,9892,49.06,11-Jan-2023
SANOFI,EQ,5685.0,5685.0,5630.0,5639.3,5663.7,3685,208.45,1712,2394,64.97,11-Jan-2023
SANSERA,EQ,760.0,760.0,741.1,744.65,760.0,18665,139.7,2547,9597,51.42,11-Jan-2023
SANWARIA,BZ,0.75,0.75,0.65,0.7,0.7,617816,4.34,376,-,-,11-Jan-2023
SAPPHIRE,EQ,1336.75,1336.75,1313.0,1321.6,1323.5,47328,624.86,8433,24235,51.21,11-Jan-2023
SARDAEN,EQ,1083.05,1103.65,1081.2,1090.6,1080.9,30476,332.58,3719,15288,50.16,11-Jan-2023
SAREGAMA,EQ,368.8,372.5,359.6,361.55,367.1,173760,631.84,11499,101983,58.69,11-Jan-2023
SARLAPOLY,EQ,45.2,45.4,44.75,44.95,44.9,45233,20.4,439,31846,70.40,11-Jan-2023
SARVESHWAR,EQ,87.0,89.0,85.5,86.3,86.1,17762,15.39,179,14915,83.97,11-Jan-2023
SASKEN,EQ,891.9,932.0,890.0,921.6,891.2,13813,126.56,1601,7108,51.46,11-Jan-2023
SASTASUNDR,EQ,286.35,287.9,283.05,286.55,282.1,60387,172.08,1208,49087,81.29,11-Jan-2023
SATHAISPAT,BE,1.75,1.75,1.75,1.75,1.7,3,0.0,1,-,-,11-Jan-2023
SATIA,EQ,129.75,132.9,129.6,130.6,129.75,108143,141.97,2487,46291,42.81,11-Jan-2023
SATIN,EQ,161.95,161.95,153.1,155.2,157.8,108676,169.02,2398,75443,69.42,11-Jan-2023
SATINDLTD,EQ,68.6,71.1,68.6,69.8,69.75,62756,43.9,532,29263,46.63,11-Jan-2023
SBC,BE,15.05,15.05,14.6,14.9,14.95,173228,25.61,765,-,-,11-Jan-2023
SBCL,EQ,399.3,408.0,395.05,395.9,399.3,15365,61.29,1741,8110,52.78,11-Jan-2023
SBICARD,EQ,782.1,783.9,776.0,778.1,782.0,453225,3538.03,26972,207868,45.86,11-Jan-2023
SBIETFCON,EQ,75.78,75.78,75.0,75.05,75.77,1123,0.85,89,679,60.46,11-Jan-2023
SBIETFIT,EQ,296.51,301.0,296.51,297.94,296.88,9161,27.35,210,5897,64.37,11-Jan-2023
SBIETFPB,EQ,215.3,216.8,213.5,216.01,215.32,2129,4.6,72,1506,70.74,11-Jan-2023
SBIETFQLTY,EQ,149.14,149.5,148.19,148.26,149.0,1858,2.76,63,1628,87.62,11-Jan-2023
SBILIFE,EQ,1309.15,1309.15,1287.35,1291.3,1302.6,652049,8450.31,39765,376232,57.70,11-Jan-2023
SBIN,EQ,596.45,599.5,592.25,596.7,595.15,7419630,44275.03,120446,2744770,36.99,11-Jan-2023
SCAPDVR,EQ,11.6,11.85,11.3,11.45,11.9,1275923,146.7,904,711685,55.78,11-Jan-2023
SCHAEFFLER,EQ,2688.0,2688.0,2622.6,2661.35,2674.9,105221,2788.43,16443,63126,59.99,11-Jan-2023
SCHAND,EQ,172.5,175.5,171.35,173.6,173.65,27374,47.38,976,11533,42.13,11-Jan-2023
SCHNEIDER,EQ,200.9,208.85,197.0,206.45,203.25,8312191,16880.03,73088,710746,8.55,11-Jan-2023
SCI,EQ,140.9,142.25,139.65,140.65,140.75,1334656,1878.06,7393,502997,37.69,11-Jan-2023
SCPL,EQ,614.0,626.0,599.0,602.25,603.05,9860,60.19,1031,5503,55.81,11-Jan-2023
SDBL,EQ,117.35,119.35,116.7,117.6,117.3,138523,163.42,2047,70322,50.77,11-Jan-2023
SDL24BEES,EQ,110.47,110.7,110.47,110.67,110.47,900107,996.2,15,900107,100.00,11-Jan-2023
SDL26BEES,EQ,113.4,113.4,109.9,110.02,110.1,1339,1.47,18,531,39.66,11-Jan-2023
SEAMECLTD,EQ,880.0,880.0,859.6,868.4,873.2,18413,159.95,499,943,5.12,11-Jan-2023
SECL,SM,332.35,339.0,330.0,333.85,359.9,8750,29.21,7,6250,71.43,11-Jan-2023
SECURCRED,EQ,29.4,29.4,27.4,27.55,28.75,64800,18.17,735,38661,59.66,11-Jan-2023
SECURKLOUD,EQ,58.2,60.1,58.2,59.4,58.95,9520,5.66,206,6039,63.43,11-Jan-2023
SEJALLTD,BE,255.1,259.5,255.1,258.45,255.1,1522,3.91,21,-,-,11-Jan-2023
SELAN,EQ,227.4,233.9,226.1,228.2,225.15,20468,47.09,603,10696,52.26,11-Jan-2023
SEPC,EQ,12.2,12.6,12.05,12.1,12.2,1343792,164.94,1660,763702,56.83,11-Jan-2023
SEPOWER,EQ,17.1,17.25,16.7,16.85,17.0,16141,2.74,148,9364,58.01,11-Jan-2023
SEQUENT,EQ,86.6,87.1,85.5,85.75,86.45,321249,277.13,4450,164771,51.29,11-Jan-2023
SERVOTECH,EQ,157.25,163.95,157.25,163.25,160.8,2569,4.18,81,1942,75.59,11-Jan-2023
SESHAPAPER,EQ,277.35,279.0,274.6,275.95,276.1,29083,80.47,1623,16783,57.71,11-Jan-2023
SETCO,EQ,11.05,11.4,10.5,10.6,11.05,244559,26.38,590,179963,73.59,11-Jan-2023
SETF10GILT,EQ,206.5,207.35,206.23,207.35,206.4,994,2.05,11,402,40.44,11-Jan-2023
SETFGOLD,EQ,49.34,49.44,49.11,49.37,49.23,285330,140.71,934,209775,73.52,11-Jan-2023
SETFNIF50,EQ,185.76,186.24,184.62,185.22,185.58,130495,242.05,1686,80727,61.86,11-Jan-2023
SETFNIFBK,EQ,423.0,425.42,419.38,424.54,422.78,19034,80.54,559,9946,52.25,11-Jan-2023
SETFNN50,EQ,442.96,442.96,437.27,438.86,440.34,5837,25.64,437,4687,80.30,11-Jan-2023
SETUINFRA,BE,1.6,1.65,1.55,1.65,1.6,58991,0.95,82,-,-,11-Jan-2023
SFL,EQ,1253.3,1259.7,1215.0,1226.2,1247.05,13836,171.29,2520,7950,57.46,11-Jan-2023
SGBAPR28I,GB,5300.0,5325.0,5233.0,5289.93,5292.0,453,23.93,61,332,73.29,11-Jan-2023
SGBAUG24,GB,5501.0,5555.0,5480.0,5551.27,5523.64,216,11.93,57,168,77.78,11-Jan-2023
SGBAUG27,GB,5310.0,5311.0,5295.0,5310.75,5307.0,83,4.41,15,80,96.39,11-Jan-2023
SGBAUG28V,GB,5301.36,5315.0,5300.0,5307.46,5301.36,1546,82.04,217,1412,91.33,11-Jan-2023
SGBAUG29V,GB,5265.0,5300.0,5265.0,5283.09,5280.0,284,15.03,53,207,72.89,11-Jan-2023
SGBAUG30,GB,5300.31,5400.0,5300.0,5381.31,5300.31,443,23.74,93,408,92.10,11-Jan-2023
SGBD29VIII,GB,5286.0,5340.0,5251.01,5299.81,5286.98,143,7.55,38,113,79.02,11-Jan-2023
SGBDE30III,GB,5301.0,5355.0,5281.0,5315.45,5353.32,548,29.12,118,459,83.76,11-Jan-2023
SGBDEC2512,GB,5450.0,5450.0,5450.0,5450.0,5500.0,7,0.38,1,7,100.00,11-Jan-2023
SGBDEC2513,GB,5475.0,5475.0,5470.0,5470.0,5470.0,96,5.25,4,96,100.00,11-Jan-2023
SGBDEC25XI,GB,5470.0,5470.0,5470.0,5470.0,5450.0,4,0.22,1,4,100.00,11-Jan-2023
SGBFEB24,GB,5507.1,5530.0,5500.0,5530.0,5511.0,201,11.1,21,201,100.00,11-Jan-2023
SGBFEB28IX,GB,5231.0,5290.0,5231.0,5290.0,5275.0,92,4.86,11,90,97.83,11-Jan-2023
SGBFEB29XI,GB,5248.0,5295.0,5241.0,5294.99,5255.0,260,13.7,38,218,83.85,11-Jan-2023
SGBJ28VIII,GB,5271.3,5285.0,5271.02,5275.0,5272.0,113,5.96,14,112,99.12,11-Jan-2023
SGBJAN29IX,GB,5265.0,5274.0,5240.0,5268.61,5251.57,1525,80.26,166,1349,88.46,11-Jan-2023
SGBJAN29X,GB,5285.0,5300.0,5268.0,5298.15,5279.72,644,34.06,62,638,99.07,11-Jan-2023
SGBJAN30IX,GB,5257.06,5293.9,5257.06,5293.9,5271.12,42,2.22,14,36,85.71,11-Jan-2023
SGBJU29III,GB,5274.0,5280.0,5235.0,5279.5,5249.06,514,27.08,102,300,58.37,11-Jan-2023
SGBJUL25,GB,5508.0,5540.0,5507.0,5530.0,5532.5,150,8.29,15,115,76.67,11-Jan-2023
SGBJUL27,GB,5300.0,5330.0,5300.0,5320.0,5300.0,3,0.16,2,3,100.00,11-Jan-2023
SGBJUL28IV,GB,5285.0,5297.95,5270.03,5290.46,5285.0,956,50.55,65,910,95.19,11-Jan-2023
SGBJUL29IV,GB,5290.0,5295.0,5267.0,5292.08,5266.92,189,9.98,36,172,91.01,11-Jan-2023
SGBJUN27,GB,5206.01,5363.9,5206.0,5300.0,5333.0,113,5.95,9,112,99.12,11-Jan-2023
SGBJUN28,GB,5258.69,5280.0,5250.0,5279.0,5258.76,411,21.63,45,331,80.54,11-Jan-2023
SGBJUN29II,GB,5220.02,5284.0,5220.02,5266.12,5247.66,196,10.32,83,151,77.04,11-Jan-2023
SGBJUN30,GB,5260.0,5284.99,5242.0,5284.73,5260.0,207,10.9,47,181,87.44,11-Jan-2023
SGBMAR24,GB,5482.0,5482.0,5456.0,5476.77,5529.0,85,4.65,15,85,100.00,11-Jan-2023
SGBMAR25,GB,5475.0,5479.0,5420.01,5477.0,5450.0,176,9.6,20,156,88.64,11-Jan-2023
SGBMAR28X,GB,5280.0,5285.0,5255.0,5284.0,5250.06,83,4.39,12,82,98.80,11-Jan-2023
SGBMAR30X,GB,5260.0,5287.0,5260.0,5272.31,5273.8,208,10.96,29,205,98.56,11-Jan-2023
SGBMAY25,GB,5425.0,5490.0,5402.0,5475.0,5475.0,251,13.73,43,227,90.44,11-Jan-2023
SGBMAY26,GB,5450.0,5481.0,5450.0,5480.0,5510.0,111,6.08,4,111,100.00,11-Jan-2023
SGBMAY28,GB,5261.99,5285.0,5261.0,5271.82,5258.7,453,23.84,29,452,99.78,11-Jan-2023
SGBMAY29I,GB,5260.0,5275.0,5254.1,5273.72,5265.41,1910,100.66,143,1836,96.13,11-Jan-2023
SGBMR29XII,GB,5270.0,5282.98,5242.0,5270.64,5252.5,670,35.32,91,501,74.78,11-Jan-2023
SGBN28VIII,GB,5255.01,5289.9,5245.3,5278.76,5251.25,496,26.13,75,439,88.51,11-Jan-2023
SGBNOV23,GB,5520.0,5520.0,5480.0,5507.17,5499.49,53,2.91,18,49,92.45,11-Jan-2023
SGBNOV24,GB,5465.0,5465.0,5433.0,5433.05,5468.48,169,9.2,31,156,92.31,11-Jan-2023
SGBNOV25,GB,5475.0,5475.0,5475.0,5475.0,5475.0,10,0.55,2,10,100.00,11-Jan-2023
SGBNOV258,GB,5475.0,5475.0,5475.0,5475.0,5485.0,30,1.64,2,30,100.00,11-Jan-2023
SGBNOV25IX,GB,5475.0,5475.0,5475.0,5475.0,5450.0,35,1.92,2,35,100.00,11-Jan-2023
SGBNOV25VI,GB,5475.0,5475.0,5475.0,5475.0,5450.0,10,0.55,1,10,100.00,11-Jan-2023
SGBNV29VII,GB,5255.0,5280.0,5241.01,5267.79,5255.13,229,12.07,51,213,93.01,11-Jan-2023
SGBOC28VII,GB,5230.0,5284.7,5230.0,5279.39,5240.69,146,7.7,40,124,84.93,11-Jan-2023
SGBOCT25,GB,5475.0,5475.0,5475.0,5475.0,5502.0,17,0.93,4,17,100.00,11-Jan-2023
SGBOCT25IV,GB,5475.0,5475.0,5475.0,5475.0,5500.0,111,6.08,3,111,100.00,11-Jan-2023
SGBOCT25V,GB,5425.56,5425.56,5425.56,5425.56,5521.0,10,0.54,2,10,100.00,11-Jan-2023
SGBOCT26,GB,5335.0,5360.0,5335.0,5360.0,5345.0,44,2.35,6,44,100.00,11-Jan-2023
SGBOCT27,GB,5221.0,5325.0,5221.0,5253.28,5270.78,13,0.68,9,13,100.00,11-Jan-2023
SGBOCT27VI,GB,5287.5,5287.5,5287.5,5287.5,5287.5,2,0.11,1,2,100.00,11-Jan-2023
SGBSEP24,GB,5500.0,5500.0,5441.5,5475.44,5485.5,152,8.32,32,136,89.47,11-Jan-2023
SGBSEP28VI,GB,5300.0,5340.0,5267.0,5279.5,5270.0,123,6.51,38,118,95.93,11-Jan-2023
SGBSEP29VI,GB,5250.0,5279.0,5250.0,5273.34,5250.05,118,6.21,26,114,96.61,11-Jan-2023
SGIL,EQ,135.0,136.55,130.5,131.7,135.1,1500,1.98,65,879,58.60,11-Jan-2023
SGL,EQ,17.75,18.3,17.75,18.1,18.1,5110,0.92,47,3789,74.15,11-Jan-2023
SHAHALLOYS,EQ,74.0,74.3,69.45,73.85,70.8,65714,47.87,1004,32224,49.04,11-Jan-2023
SHAILY,EQ,1533.6,1581.9,1533.1,1549.35,1553.05,1036,16.08,252,498,48.07,11-Jan-2023
SHAKTIPUMP,EQ,410.2,412.35,405.0,405.4,408.0,25044,102.22,1504,16244,64.86,11-Jan-2023
SHALBY,EQ,164.0,167.0,161.85,163.25,163.85,139362,229.16,3565,43207,31.00,11-Jan-2023
SHALPAINTS,EQ,141.3,142.55,139.3,141.45,140.4,31614,44.59,619,22393,70.83,11-Jan-2023
SHANKARA,EQ,667.5,673.55,648.8,662.85,667.1,34293,226.27,3271,12272,35.79,11-Jan-2023
SHANTI,EQ,21.1,21.6,20.7,21.25,21.3,4653,0.99,18,4649,99.91,11-Jan-2023
SHANTIGEAR,EQ,338.45,356.75,338.0,353.85,336.75,123338,431.86,7410,47246,38.31,11-Jan-2023
SHARDACROP,EQ,490.8,495.85,477.05,482.05,495.1,130531,633.74,9631,52369,40.12,11-Jan-2023
SHARDAMOTR,EQ,727.1,749.9,727.1,745.95,730.05,19055,140.7,3553,6543,34.34,11-Jan-2023
SHAREINDIA,EQ,1178.0,1219.8,1173.4,1207.2,1176.95,55881,664.64,3025,12249,21.92,11-Jan-2023
SHARIABEES,EQ,418.97,418.97,411.85,413.05,413.96,394,1.63,26,178,45.18,11-Jan-2023
SHEMAROO,EQ,155.7,159.35,151.8,155.5,155.7,25825,40.21,645,12163,47.10,11-Jan-2023
SHIGAN,SM,82.65,84.2,82.65,84.2,84.9,18000,15.05,6,15000,83.33,11-Jan-2023
SHILPAMED,EQ,275.0,279.65,275.0,275.55,278.25,64200,177.37,2711,29746,46.33,11-Jan-2023
SHIVALIK,EQ,734.5,747.0,731.0,743.65,737.75,2757,20.44,256,2214,80.30,11-Jan-2023
SHIVAMAUTO,EQ,28.6,28.6,27.9,28.25,27.8,53761,15.18,242,39763,73.96,11-Jan-2023
SHIVAMILLS,EQ,109.0,110.9,104.05,106.3,108.0,46678,49.82,2364,20580,44.09,11-Jan-2023
SHIVATEX,EQ,160.0,164.4,138.3,139.7,151.65,248820,373.6,6001,82787,33.27,11-Jan-2023
SHK,EQ,143.2,146.3,142.25,144.3,142.9,169567,245.96,2475,115969,68.39,11-Jan-2023
SHOPERSTOP,EQ,704.65,715.9,690.35,694.8,706.4,22740,160.22,2922,8644,38.01,11-Jan-2023
SHRADHA,EQ,78.25,78.25,78.25,78.25,74.55,3206,2.51,20,3206,100.00,11-Jan-2023
SHREDIGCEM,EQ,71.0,73.45,70.65,71.45,70.45,319534,230.29,3248,110436,34.56,11-Jan-2023
SHREECEM,EQ,23600.0,23771.95,23250.0,23516.7,23559.5,19213,4506.51,7013,4560,23.73,11-Jan-2023
SHREEPUSHK,EQ,178.65,188.1,178.05,185.65,179.3,21786,39.85,887,13117,60.21,11-Jan-2023
SHREERAMA,EQ,12.5,12.9,12.3,12.85,12.3,32944,4.2,159,26307,79.85,11-Jan-2023
SHRENIK,EQ,1.7,1.7,1.6,1.65,1.7,676945,11.08,737,449781,66.44,11-Jan-2023
SHREYANIND,EQ,164.0,174.3,164.0,165.55,165.45,14469,24.18,467,7053,48.75,11-Jan-2023
SHREYAS,EQ,302.4,302.9,298.05,299.1,302.45,19597,58.7,1842,11262,57.47,11-Jan-2023
SHRIPISTON,BE,1347.0,1354.8,1293.2,1328.45,1317.45,1552,20.69,114,-,-,11-Jan-2023
SHRIRAMFIN,EQ,1334.0,1343.85,1319.1,1334.5,1333.9,289049,3856.98,17242,155670,53.86,11-Jan-2023
SHRIRAMFIN,YH,1007.0,1007.0,980.0,1002.0,1007.0,522,5.23,6,421,80.65,11-Jan-2023
SHRIRAMFIN,YI,1054.0,1054.0,1050.0,1050.0,1055.0,30,0.32,6,29,96.67,11-Jan-2023
SHRIRAMFIN,YN,1485.85,1485.85,1485.85,1485.85,1481.0,100,1.49,2,100,100.00,11-Jan-2023
SHRIRAMFIN,YO,1007.05,1007.05,1007.05,1007.05,1025.99,120,1.21,1,120,100.00,11-Jan-2023
SHRIRAMFIN,YS,1086.3,1090.0,1086.0,1090.0,1086.0,105,1.14,6,105,100.00,11-Jan-2023
SHRIRAMFIN,YV,1012.0,1012.0,1012.0,1012.0,1012.5,150,1.52,1,150,100.00,11-Jan-2023
SHRIRAMFIN,YY,1090.0,1169.9,1090.0,1169.9,1100.0,101,1.1,4,100,99.01,11-Jan-2023
SHRIRAMFIN,Z2,1452.0,1453.0,1452.0,1453.0,1454.0,130,1.89,6,130,100.00,11-Jan-2023
SHRIRAMFIN,Z3,1001.0,1001.0,1001.0,1001.0,1008.99,1,0.01,1,1,100.00,11-Jan-2023
SHRIRAMFIN,ZC,1420.0,1420.0,1420.0,1420.0,1400.0,15,0.21,1,15,100.00,11-Jan-2023
SHRIRAMFIN,ZD,990.1,997.69,990.1,997.68,997.59,144,1.43,6,94,65.28,11-Jan-2023
SHRIRAMFIN,ZG,1077.0,1077.0,1076.0,1076.0,1076.0,90,0.97,5,90,100.00,11-Jan-2023
SHRIRAMFIN,ZI,1083.06,1083.06,1083.06,1083.06,1083.06,3,0.03,1,3,100.00,11-Jan-2023
SHRIRAMPPS,EQ,74.45,74.75,73.5,73.7,73.7,68615,50.77,976,34862,50.81,11-Jan-2023
SHUBHLAXMI,SM,42.65,42.85,41.5,42.1,42.9,7000,2.96,7,5000,71.43,11-Jan-2023
SHYAMCENT,EQ,20.9,21.2,20.7,20.85,20.9,122030,25.51,625,86391,70.79,11-Jan-2023
SHYAMMETL,EQ,302.0,304.8,296.0,300.0,299.4,109595,330.06,3327,62715,57.22,11-Jan-2023
SHYAMTEL,EQ,11.15,11.5,10.55,11.2,11.1,7699,0.85,67,3571,46.38,11-Jan-2023
SIEMENS,EQ,2880.0,2949.9,2854.6,2941.0,2870.15,338018,9874.35,21888,161964,47.92,11-Jan-2023
SIGACHI,EQ,332.8,334.4,322.0,325.9,338.65,619801,2034.95,15319,160521,25.90,11-Jan-2023
SIGIND,EQ,39.25,40.1,38.5,39.35,39.2,19324,7.64,348,9922,51.35,11-Jan-2023
SIGMA,SM,234.8,234.85,234.8,234.85,229.75,2250,5.28,2,2250,100.00,11-Jan-2023
SIKKO,BE,103.9,103.9,100.35,101.9,101.25,11500,11.7,279,-,-,11-Jan-2023
SIL,BE,33.75,34.0,31.65,33.4,33.1,73453,24.19,597,-,-,11-Jan-2023
SILGO,EQ,24.95,25.75,24.1,25.3,24.65,16306,4.08,203,8740,53.60,11-Jan-2023
SILINV,EQ,354.8,354.9,340.1,341.55,348.3,445,1.53,31,398,89.44,11-Jan-2023
SILLYMONKS,BE,29.5,29.5,28.5,29.15,29.0,567,0.16,23,-,-,11-Jan-2023
SILVER,EQ,69.68,70.27,69.41,70.2,69.65,85010,59.47,483,48382,56.91,11-Jan-2023
SILVERBEES,EQ,67.08,67.69,67.02,67.54,67.08,674649,455.39,1591,315370,46.75,11-Jan-2023
SILVERTUC,EQ,337.8,343.7,326.0,331.4,340.0,12712,43.32,161,2260,17.78,11-Jan-2023
SIMBHALS,EQ,25.35,27.5,25.15,26.45,25.4,177164,47.01,841,69554,39.26,11-Jan-2023
SIMPLEXINF,EQ,58.95,58.95,57.25,58.05,57.8,16663,9.65,233,11869,71.23,11-Jan-2023
SINTERCOM,BE,104.0,105.8,104.0,105.8,104.0,500,0.52,6,-,-,11-Jan-2023
SINTEX,BE,3.35,3.35,3.35,3.35,3.4,216172,7.24,710,-,-,11-Jan-2023
SIRCA,EQ,650.15,659.05,645.1,647.7,662.25,37533,244.78,5414,12770,34.02,11-Jan-2023
SIS,EQ,380.15,382.95,378.65,382.1,379.05,11458,43.66,1335,6802,59.36,11-Jan-2023
SITINET,EQ,1.65,1.7,1.65,1.65,1.65,604648,10.06,438,512884,84.82,11-Jan-2023
SIYSIL,EQ,524.5,533.0,512.15,525.35,519.9,74409,389.6,5084,29054,39.05,11-Jan-2023
SJS,EQ,469.5,474.0,466.0,468.0,466.65,11398,53.52,1402,5959,52.28,11-Jan-2023
SJVN,EQ,33.9,34.0,33.6,33.8,33.85,2249827,760.27,7200,1067531,47.45,11-Jan-2023
SKFINDIA,EQ,4784.0,4804.4,4691.0,4720.45,4734.85,21636,1031.41,5447,11271,52.09,11-Jan-2023
SKIPPER,EQ,125.7,127.2,122.05,123.4,125.35,177692,221.87,2816,62665,35.27,11-Jan-2023
SKMEGGPROD,EQ,140.0,144.8,140.0,142.65,141.6,63704,91.06,1241,35294,55.40,11-Jan-2023
SKP,SM,197.0,204.05,195.0,201.0,193.1,15000,30.03,15,10000,66.67,11-Jan-2023
SKYGOLD,EQ,290.0,312.0,283.0,306.35,272.85,1778986,5378.75,30179,147599,8.30,11-Jan-2023
SMARTLINK,EQ,138.0,140.95,137.0,138.05,137.8,8431,11.74,288,3544,42.04,11-Jan-2023
SMCGLOBAL,EQ,78.2,78.2,76.8,77.6,77.35,11571,8.98,231,7802,67.43,11-Jan-2023
SMLISUZU,EQ,755.0,768.7,744.75,748.65,768.7,19981,150.29,1253,8685,43.47,11-Jan-2023
SMLT,EQ,138.4,139.15,134.0,135.2,137.75,21719,29.63,1350,12325,56.75,11-Jan-2023
SMSLIFE,EQ,617.5,629.95,615.7,628.3,624.75,885,5.54,128,611,69.04,11-Jan-2023
SMSPHARMA,EQ,80.1,81.25,77.6,79.75,80.1,51249,40.55,845,30108,58.75,11-Jan-2023
SNOWMAN,EQ,38.0,39.2,37.9,38.0,37.95,287185,110.32,1728,84016,29.26,11-Jan-2023
SOBHA,EQ,591.35,591.55,583.0,588.9,588.45,39095,229.55,3422,11897,30.43,11-Jan-2023
SOFTTECH,EQ,170.5,171.15,163.05,171.15,163.0,3513,5.94,220,2269,64.59,11-Jan-2023
SOLARA,EQ,428.05,432.25,424.05,425.6,427.5,20129,86.09,2037,8991,44.67,11-Jan-2023
SOLARINDS,EQ,4351.15,4368.0,4315.0,4333.55,4329.5,22438,973.8,5433,9188,40.95,11-Jan-2023
SOLEX,SM,315.05,334.95,315.0,325.0,321.65,6400,20.76,15,4400,68.75,11-Jan-2023
SOMANYCERA,EQ,499.0,499.5,485.5,488.85,499.35,23406,115.26,2996,13330,56.95,11-Jan-2023
SOMATEX,EQ,9.4,9.6,9.15,9.3,9.4,9625,0.9,93,6788,70.52,11-Jan-2023
SOMICONVEY,EQ,42.55,42.95,41.35,42.6,40.95,10764,4.59,157,6273,58.28,11-Jan-2023
SONACOMS,EQ,453.7,453.7,425.3,427.2,447.45,3476828,15012.79,83689,1276632,36.72,11-Jan-2023
SONAMCLOCK,EQ,47.95,50.85,47.7,48.2,48.05,3896,1.92,148,1322,33.93,11-Jan-2023
SONATSOFTW,EQ,583.0,586.2,578.05,580.55,582.2,49477,287.68,3894,27975,56.54,11-Jan-2023
SOTL,EQ,303.5,305.1,302.9,304.0,303.3,13242,40.21,667,9211,69.56,11-Jan-2023
SOUTHBANK,EQ,18.75,18.8,18.2,18.55,18.65,27218809,5041.79,15519,10304101,37.86,11-Jan-2023
SOUTHWEST,EQ,116.4,117.3,114.8,116.25,115.6,30728,35.87,241,1219,3.97,11-Jan-2023
SPAL,EQ,321.4,323.95,317.6,322.5,322.95,14078,45.34,768,9343,66.37,11-Jan-2023
SPANDANA,EQ,561.2,580.8,559.0,562.65,555.0,33389,190.54,3390,11381,34.09,11-Jan-2023
SPARC,EQ,211.0,211.8,208.7,209.65,210.15,138216,290.11,3231,50209,36.33,11-Jan-2023
SPCENET,BE,28.7,29.3,28.45,28.65,28.75,84169,24.33,383,-,-,11-Jan-2023
SPECIALITY,EQ,236.1,254.95,236.1,240.5,235.4,811325,2008.65,20015,127446,15.71,11-Jan-2023
SPECTRUM,SM,106.95,106.95,106.95,106.95,101.9,2000,2.14,1,2000,100.00,11-Jan-2023
SPENCERS,EQ,63.7,64.45,63.65,63.9,63.55,36079,23.09,663,23710,65.72,11-Jan-2023
SPIC,EQ,75.15,77.65,73.75,74.1,74.95,1679291,1266.72,7709,735322,43.79,11-Jan-2023
SPICEJET,EQ,37.25,37.8,36.95,37.65,37.05,1551065,579.63,5239,328956,21.21,11-Jan-2023
SPLIL,EQ,75.0,76.95,74.75,75.7,74.8,50409,38.24,761,26698,52.96,11-Jan-2023
SPLPETRO,EQ,391.85,392.45,383.25,384.75,393.7,32379,125.67,2527,19249,59.45,11-Jan-2023
SPMLINFRA,EQ,24.65,24.9,23.65,24.65,24.0,31860,7.79,255,20257,63.58,11-Jan-2023
SPORTKING,EQ,690.4,705.0,680.2,685.5,692.5,10541,72.93,1264,6125,58.11,11-Jan-2023
SPRL,SM,85.0,85.0,85.0,85.0,82.85,1600,1.36,1,1600,100.00,11-Jan-2023
SPTL,EQ,2.85,2.9,2.75,2.9,2.8,2293756,65.73,879,1097086,47.83,11-Jan-2023
