SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SARVESHWAR,EQ,83.9,86.8,82.2,83.4,83.9,14530,12.21,278,10433,71.80,30-Jan-2023
SASKEN,EQ,880.05,926.9,880.05,920.05,897.0,6268,57.36,1001,3298,52.62,30-Jan-2023
SASTASUNDR,EQ,267.6,275.0,257.1,260.55,267.5,56155,148.39,1674,42464,75.62,30-Jan-2023
SATHAISPAT,BE,2.4,2.4,2.4,2.4,2.3,95421,2.29,28,-,-,30-Jan-2023
SATIA,EQ,121.6,126.0,120.15,125.25,121.6,144280,177.79,5093,51916,35.98,30-Jan-2023
SATIN,EQ,146.9,151.0,143.05,144.85,146.85,141919,207.02,2761,101495,71.52,30-Jan-2023
SATINDLTD,EQ,79.45,84.0,74.1,79.45,77.05,322607,261.71,2038,116016,35.96,30-Jan-2023
SBC,BE,14.8,15.1,14.25,14.65,14.9,343564,51.12,844,-,-,30-Jan-2023
SBCL,EQ,383.85,385.95,371.0,375.8,372.05,22108,83.14,3493,10253,46.38,30-Jan-2023
SBICARD,EQ,701.0,720.65,695.55,716.4,699.35,2347230,16643.83,54778,1258024,53.60,30-Jan-2023
SBIETFCON,EQ,74.0,74.97,73.16,73.52,73.56,3584,2.64,111,2085,58.18,30-Jan-2023
SBIETFIT,EQ,309.7,314.0,306.04,313.19,310.06,20079,62.6,322,15059,75.00,30-Jan-2023
SBIETFPB,EQ,207.31,209.25,202.5,207.32,207.2,4843,9.94,255,1990,41.09,30-Jan-2023
SBIETFQLTY,EQ,150.45,162.44,147.76,151.22,147.48,3610,5.38,127,2686,74.40,30-Jan-2023
SBILIFE,EQ,1222.0,1244.45,1215.6,1233.45,1250.25,1694822,20800.02,89907,1061174,62.61,30-Jan-2023
SBIN,EQ,536.0,554.35,525.2,538.2,539.95,40797825,219071.61,590951,23132765,56.70,30-Jan-2023
SCAPDVR,EQ,13.85,14.6,13.85,14.35,14.35,479750,68.48,1009,334880,69.80,30-Jan-2023
SCHAEFFLER,EQ,2555.55,2637.0,2555.55,2630.2,2606.85,40646,1062.94,11415,23786,58.52,30-Jan-2023
SCHAND,EQ,159.0,162.5,155.0,157.35,159.85,59508,94.2,1948,29480,49.54,30-Jan-2023
SCHNEIDER,EQ,175.2,184.3,171.05,181.7,175.85,385311,682.9,10168,189098,49.08,30-Jan-2023
SCI,EQ,129.3,131.2,126.05,126.35,128.6,1130589,1446.51,8126,444819,39.34,30-Jan-2023
SCPL,EQ,559.0,559.0,534.9,542.75,544.35,10792,58.62,1201,7057,65.39,30-Jan-2023
SDBL,EQ,124.0,127.3,121.7,122.45,125.2,256190,315.82,4385,132571,51.75,30-Jan-2023
SDL24BEES,EQ,110.76,110.84,110.75,110.81,110.76,1579,1.75,22,1567,99.24,30-Jan-2023
SDL26BEES,EQ,113.8,113.8,110.15,110.23,110.5,14487,15.99,38,10302,71.11,30-Jan-2023
SEAMECLTD,EQ,765.05,791.05,765.0,789.8,768.95,1045,8.15,221,512,49.00,30-Jan-2023
SECL,SM,300.0,305.0,291.0,304.95,309.45,15000,45.11,12,11250,75.00,30-Jan-2023
SECURCRED,EQ,23.0,24.25,22.0,22.25,23.5,130618,29.63,976,83353,63.81,30-Jan-2023
SECURKLOUD,EQ,55.05,55.6,53.0,53.5,54.9,36931,19.93,523,27158,73.54,30-Jan-2023
SEJALLTD,BE,253.35,269.95,253.35,269.3,265.95,1558,4.09,45,-,-,30-Jan-2023
SELAN,EQ,278.0,287.35,269.95,280.65,278.75,88892,248.53,3396,30952,34.82,30-Jan-2023
SELMC,BE,475.1,475.1,475.1,475.1,500.1,278,1.32,44,-,-,30-Jan-2023
SEPC,EQ,13.3,13.65,12.8,12.9,13.35,1406196,184.77,2002,714136,50.78,30-Jan-2023
SEPOWER,EQ,15.9,16.5,15.35,16.0,15.9,33819,5.31,237,13402,39.63,30-Jan-2023
SEQUENT,EQ,78.1,80.75,75.3,76.2,79.9,954251,737.03,10869,417805,43.78,30-Jan-2023
SERVOTECH,EQ,232.65,232.65,231.6,232.65,221.6,20647,48.03,205,15137,73.31,30-Jan-2023
SESHAPAPER,EQ,282.5,289.9,276.0,288.3,268.15,359625,1027.05,10837,106117,29.51,30-Jan-2023
SETCO,EQ,10.2,10.6,10.2,10.25,10.25,32342,3.34,204,24735,76.48,30-Jan-2023
SETF10GILT,EQ,206.01,206.49,206.01,206.45,206.0,2023,4.18,7,1901,93.97,30-Jan-2023
SETFGOLD,EQ,50.24,50.27,49.99,50.03,50.09,2061583,1032.28,2935,1441210,69.91,30-Jan-2023
SETFNIF50,EQ,182.59,183.98,180.47,182.83,182.66,1789818,3256.83,5087,1658224,92.65,30-Jan-2023
SETFNIFBK,EQ,407.01,412.48,396.78,406.85,407.7,806356,3247.76,3451,702750,87.15,30-Jan-2023
SETFNN50,EQ,417.98,418.01,403.99,406.94,427.16,120219,490.27,2442,75196,62.55,30-Jan-2023
SETUINFRA,BE,1.4,1.4,1.4,1.4,1.45,53522,0.75,81,-,-,30-Jan-2023
SEYAIND,BE,28.2,29.1,28.2,28.2,29.65,12718,3.59,44,-,-,30-Jan-2023
SFL,EQ,1233.0,1249.35,1206.35,1233.2,1232.05,15269,187.7,3312,9756,63.89,30-Jan-2023
SGBAPR28I,GB,5325.0,5325.0,5279.0,5315.0,5310.0,672,35.61,53,429,63.84,30-Jan-2023
SGBAUG24,GB,5531.0,5599.0,5461.0,5532.95,5530.96,497,27.4,132,317,63.78,30-Jan-2023
SGBAUG27,GB,5325.0,5380.0,5300.0,5342.66,5345.0,656,34.87,31,629,95.88,30-Jan-2023
SGBAUG28V,GB,5341.92,5358.0,5340.5,5345.35,5341.92,1703,91.07,239,1422,83.50,30-Jan-2023
SGBAUG29V,GB,5300.0,5339.0,5281.0,5318.0,5315.0,188,9.99,35,129,68.62,30-Jan-2023
SGBAUG30,GB,5310.0,5330.0,5306.01,5309.81,5329.48,399,21.2,92,399,100.00,30-Jan-2023
SGBD29VIII,GB,5335.0,5335.0,5288.0,5295.29,5296.02,90,4.77,19,70,77.78,30-Jan-2023
SGBDC27VII,GB,5335.0,5379.79,5273.0,5281.01,5325.0,116,6.14,10,109,93.97,30-Jan-2023
SGBDE30III,GB,5374.99,5374.99,5312.1,5351.98,5349.78,600,32.05,136,532,88.67,30-Jan-2023
SGBDEC25XI,GB,5570.0,5570.0,5570.0,5570.0,5570.0,1,0.06,1,1,100.00,30-Jan-2023
SGBDEC26,GB,5480.0,5480.0,5470.0,5470.0,5400.0,102,5.58,2,102,100.00,30-Jan-2023
SGBFEB24,GB,5550.0,5700.0,5550.0,5591.58,5760.0,207,11.54,51,161,77.78,30-Jan-2023
SGBFEB27,GB,5400.0,5441.0,5400.0,5441.0,5400.0,5,0.27,2,5,100.00,30-Jan-2023
SGBFEB28IX,GB,5286.25,5390.0,5286.25,5386.0,5449.0,11,0.59,3,10,90.91,30-Jan-2023
SGBFEB29XI,GB,5327.8,5334.0,5311.0,5322.18,5327.66,218,11.6,41,194,88.99,30-Jan-2023
SGBJ28VIII,GB,5280.0,5325.0,5255.0,5280.0,5278.01,60,3.17,7,49,81.67,30-Jan-2023
SGBJAN26,GB,5523.0,5523.0,5523.0,5523.0,5521.5,2,0.11,1,2,100.00,30-Jan-2023
SGBJAN27,GB,5363.8,5363.8,5305.11,5311.0,5363.8,15,0.8,4,15,100.00,30-Jan-2023
SGBJAN29IX,GB,5281.1,5290.0,5260.0,5274.76,5288.4,600,31.65,78,436,72.67,30-Jan-2023
SGBJAN29X,GB,5287.0,5297.0,5263.01,5283.61,5279.12,538,28.42,57,439,81.60,30-Jan-2023
SGBJAN30IX,GB,5285.0,5290.0,5260.0,5271.13,5284.99,311,16.4,51,219,70.42,30-Jan-2023
SGBJU29III,GB,5297.49,5299.99,5255.5,5264.8,5282.35,66,3.48,25,55,83.33,30-Jan-2023
SGBJUL25,GB,5590.0,5590.0,5460.0,5504.0,5505.0,28,1.54,5,28,100.00,30-Jan-2023
SGBJUL27,GB,5305.0,5349.99,5250.0,5349.99,5305.0,61,3.23,6,51,83.61,30-Jan-2023
SGBJUL28IV,GB,5263.0,5290.0,5262.0,5276.99,5294.5,744,39.28,76,581,78.09,30-Jan-2023
SGBJUL29IV,GB,5270.0,5298.0,5261.0,5274.59,5276.0,304,16.06,43,292,96.05,30-Jan-2023
SGBJUN27,GB,5301.0,5350.0,5301.0,5350.0,5301.02,9,0.48,3,9,100.00,30-Jan-2023
SGBJUN28,GB,5281.0,5310.0,5266.01,5270.67,5281.91,182,9.61,31,162,89.01,30-Jan-2023
SGBJUN29II,GB,5290.0,5310.0,5252.01,5277.59,5290.0,586,31.0,60,374,63.82,30-Jan-2023
SGBJUN30,GB,5295.0,5295.0,5270.01,5273.33,5288.25,102,5.39,38,88,86.27,30-Jan-2023
SGBMAR24,GB,5501.0,5590.0,5501.0,5572.53,5560.0,223,12.39,15,141,63.23,30-Jan-2023
SGBMAR25,GB,5600.0,5600.0,5525.0,5546.82,5629.0,334,18.57,44,324,97.01,30-Jan-2023
SGBMAR28X,GB,5300.0,5309.0,5275.13,5288.04,5330.0,179,9.47,27,151,84.36,30-Jan-2023
SGBMAR30X,GB,5302.0,5305.0,5296.1,5297.28,5302.0,111,5.89,15,111,100.00,30-Jan-2023
SGBMAY25,GB,5500.0,5540.0,5454.01,5500.0,5490.0,184,10.1,23,156,84.78,30-Jan-2023
SGBMAY26,GB,5555.0,5555.0,5555.0,5555.0,5490.1,13,0.72,6,13,100.00,30-Jan-2023
SGBMAY28,GB,5325.0,5325.0,5270.0,5280.31,5289.77,713,37.7,103,655,91.87,30-Jan-2023
SGBMAY29I,GB,5275.02,5300.0,5275.02,5286.05,5295.0,708,37.43,78,619,87.43,30-Jan-2023
SGBMR29XII,GB,5280.0,5297.97,5280.0,5290.06,5296.21,818,43.29,104,786,96.09,30-Jan-2023
SGBN28VIII,GB,5280.01,5299.99,5270.0,5270.42,5288.25,756,39.88,98,676,89.42,30-Jan-2023
SGBNOV23,GB,5605.0,5638.0,5600.0,5606.0,5575.0,141,7.9,21,138,97.87,30-Jan-2023
SGBNOV24,GB,5500.0,5589.9,5471.05,5495.84,5501.5,167,9.17,38,151,90.42,30-Jan-2023
SGBNOV258,GB,5525.0,5525.0,5525.0,5525.0,5510.0,10,0.55,3,10,100.00,30-Jan-2023
SGBNOV25IX,GB,5529.0,5530.0,5511.0,5511.0,5526.2,20,1.1,3,20,100.00,30-Jan-2023
SGBNOV25VI,GB,5412.0,5520.0,5412.0,5520.0,5550.0,75,4.13,6,75,100.00,30-Jan-2023
SGBNOV26,GB,5460.0,5460.0,5460.0,5460.0,5438.0,5,0.27,1,5,100.00,30-Jan-2023
SGBNV29VII,GB,5245.01,5295.0,5245.01,5277.12,5289.0,372,19.63,40,284,76.34,30-Jan-2023
SGBOC28VII,GB,5260.0,5289.0,5260.0,5277.04,5297.6,597,31.51,75,492,82.41,30-Jan-2023
SGBOCT25,GB,5525.0,5525.0,5525.0,5525.0,5560.0,5,0.28,1,5,100.00,30-Jan-2023
SGBOCT25IV,GB,5550.0,5550.0,5540.0,5540.0,5550.0,18,1.0,4,18,100.00,30-Jan-2023
SGBOCT25V,GB,5465.0,5465.0,5465.0,5465.0,5525.0,10,0.55,1,10,100.00,30-Jan-2023
SGBOCT26,GB,5440.0,5490.0,5440.0,5461.0,5450.0,16,0.87,6,16,100.00,30-Jan-2023
SGBOCT27,GB,5335.0,5336.0,5271.11,5271.11,5336.0,17,0.9,14,17,100.00,30-Jan-2023
SGBOCT27VI,GB,5337.0,5369.79,5290.01,5305.01,5338.94,8,0.43,5,6,75.00,30-Jan-2023
SGBSEP24,GB,5600.0,5609.0,5576.32,5578.02,5600.0,61,3.41,9,61,100.00,30-Jan-2023
SGBSEP27,GB,5330.0,5374.0,5305.0,5374.0,5330.0,9,0.48,8,6,66.67,30-Jan-2023
SGBSEP28VI,GB,5261.0,5330.0,5251.0,5292.0,5331.0,439,23.24,77,401,91.34,30-Jan-2023
SGBSEP29VI,GB,5291.05,5313.0,5281.06,5286.08,5304.16,186,9.85,43,162,87.10,30-Jan-2023
SGIL,EQ,149.95,149.95,144.05,148.25,148.8,5709,8.39,154,4708,82.47,30-Jan-2023
SGL,EQ,17.85,18.3,17.0,17.3,17.85,28556,4.99,394,17907,62.71,30-Jan-2023
SHAHALLOYS,EQ,69.9,70.9,65.3,66.4,67.65,18378,12.54,391,9481,51.59,30-Jan-2023
SHAILY,EQ,1498.3,1540.95,1481.75,1532.3,1517.55,605,9.18,108,511,84.46,30-Jan-2023
SHAKTIPUMP,EQ,426.1,439.25,417.2,428.9,426.1,47992,206.16,4638,19790,41.24,30-Jan-2023
SHALBY,EQ,143.5,148.55,142.35,145.9,142.9,147502,214.58,4644,62278,42.22,30-Jan-2023
SHALPAINTS,EQ,148.85,148.85,139.75,140.4,149.1,53300,76.3,1813,29378,55.12,30-Jan-2023
SHANKARA,EQ,605.8,613.15,594.15,596.55,602.75,41587,250.0,2656,31750,76.35,30-Jan-2023
SHANTI,EQ,20.3,20.45,19.55,19.6,20.3,9184,1.82,72,4472,48.69,30-Jan-2023
SHANTIGEAR,EQ,339.0,351.95,339.0,342.45,345.85,33557,115.69,2599,10928,32.57,30-Jan-2023
SHARDACROP,EQ,494.9,497.95,462.0,464.25,489.8,305173,1446.18,15102,120667,39.54,30-Jan-2023
SHARDAMOTR,EQ,750.0,750.0,713.1,728.9,755.8,24012,173.75,4857,13905,57.91,30-Jan-2023
SHAREINDIA,EQ,1170.0,1213.0,1165.3,1198.6,1188.2,44467,527.26,2633,8363,18.81,30-Jan-2023
SHARIABEES,EQ,423.37,423.37,411.0,419.05,420.39,2235,9.29,196,988,44.21,30-Jan-2023
SHEMAROO,EQ,124.0,129.95,123.0,127.65,124.8,40311,51.1,951,19481,48.33,30-Jan-2023
SHIGAN,SM,85.1,86.2,85.1,86.2,88.45,6000,5.14,2,6000,100.00,30-Jan-2023
SHILPAMED,EQ,241.0,244.65,239.85,241.15,241.35,67270,162.13,3012,28582,42.49,30-Jan-2023
SHIVALIK,EQ,690.05,695.15,679.95,681.15,690.2,5520,37.82,680,3670,66.49,30-Jan-2023
SHIVAMAUTO,EQ,25.25,26.85,25.25,25.7,26.1,39352,10.23,425,19147,48.66,30-Jan-2023
SHIVAMILLS,EQ,92.65,95.95,90.35,91.85,94.95,5337,4.92,248,3139,58.82,30-Jan-2023
SHIVATEX,EQ,125.0,127.9,116.1,118.65,126.1,20980,25.23,566,9925,47.31,30-Jan-2023
SHK,EQ,140.05,142.15,139.05,139.55,140.85,61382,86.19,1933,33873,55.18,30-Jan-2023
SHOPERSTOP,EQ,641.0,655.0,637.55,645.45,654.65,45166,291.5,5220,26636,58.97,30-Jan-2023
SHRADHA,EQ,56.15,56.15,56.15,56.15,59.1,6364,3.57,62,6364,100.00,30-Jan-2023
SHREDIGCEM,EQ,71.4,72.5,68.0,69.25,71.35,229467,160.51,2999,96216,41.93,30-Jan-2023
SHREECEM,EQ,21860.0,22730.0,21860.0,22585.35,21901.2,54148,12173.01,20716,14530,26.83,30-Jan-2023
SHREEPUSHK,EQ,164.0,168.3,162.8,163.95,165.7,19329,31.91,916,10088,52.19,30-Jan-2023
SHREERAMA,EQ,11.3,11.9,11.15,11.4,11.7,28127,3.19,128,23817,84.68,30-Jan-2023
SHRENIK,EQ,1.5,1.5,1.4,1.45,1.5,478742,7.0,781,447574,93.49,30-Jan-2023
SHREYANIND,EQ,150.3,154.55,145.0,151.4,148.7,13242,19.94,619,8069,60.93,30-Jan-2023
SHREYAS,EQ,279.85,290.0,270.0,272.75,276.4,30003,83.53,1388,16538,55.12,30-Jan-2023
SHRIPISTON,BE,1255.0,1255.0,1150.0,1165.0,1205.55,772,9.16,108,-,-,30-Jan-2023
SHRIRAMFIN,EQ,1239.0,1264.9,1227.4,1243.85,1241.05,1181135,14628.34,20913,973369,82.41,30-Jan-2023
SHRIRAMFIN,YH,997.0,1002.4,997.0,1000.5,997.42,165,1.65,9,115,69.70,30-Jan-2023
SHRIRAMFIN,YI,1045.0,1055.0,1045.0,1055.0,1045.0,2,0.02,2,1,50.00,30-Jan-2023
SHRIRAMFIN,YK,1041.95,1045.0,1041.95,1045.0,1044.0,159,1.66,4,159,100.00,30-Jan-2023
SHRIRAMFIN,YL,1083.0,1083.0,1083.0,1083.0,1079.5,46,0.5,4,46,100.00,30-Jan-2023
SHRIRAMFIN,YN,1500.0,1500.0,1496.97,1497.79,1490.0,531,7.96,11,531,100.00,30-Jan-2023
SHRIRAMFIN,YO,1002.0,1002.0,1002.0,1002.0,1002.0,100,1.0,1,100,100.00,30-Jan-2023
SHRIRAMFIN,YS,1070.1,1070.1,1056.01,1059.04,1100.0,472,5.01,12,472,100.00,30-Jan-2023
SHRIRAMFIN,YU,1479.0,1479.0,1479.0,1479.0,1479.0,10,0.15,1,10,100.00,30-Jan-2023
SHRIRAMFIN,YY,1006.1,1006.1,1006.1,1006.1,1012.0,40,0.4,3,40,100.00,30-Jan-2023
SHRIRAMFIN,YZ,1040.0,1054.9,1040.0,1054.81,1040.0,114,1.19,6,114,100.00,30-Jan-2023
SHRIRAMFIN,Z2,1448.0,1448.0,1448.0,1448.0,1450.0,1,0.01,1,1,100.00,30-Jan-2023
SHRIRAMFIN,Z4,1015.0,1015.0,1012.0,1012.95,1015.0,50,0.51,6,50,100.00,30-Jan-2023
SHRIRAMFIN,Z8,1051.0,1051.0,1051.0,1051.0,1045.02,50,0.53,1,50,100.00,30-Jan-2023
SHRIRAMFIN,ZC,1375.0,1375.0,1375.0,1375.0,1372.0,1336,18.37,21,1336,100.00,30-Jan-2023
SHRIRAMFIN,ZE,1005.0,1005.0,1005.0,1005.0,1005.0,10,0.1,1,10,100.00,30-Jan-2023
SHRIRAMFIN,ZK,1280.0,1280.0,1280.0,1280.0,1281.95,20,0.26,1,20,100.00,30-Jan-2023
SHRIRAMPPS,EQ,70.1,71.35,69.45,70.5,70.3,103974,73.21,1331,53517,51.47,30-Jan-2023
SHYAMCENT,EQ,20.2,20.4,19.65,19.85,19.8,132375,26.4,1142,81877,61.85,30-Jan-2023
SHYAMMETL,EQ,302.0,307.15,298.4,302.4,302.95,161938,489.61,5310,40979,25.31,30-Jan-2023
SHYAMTEL,EQ,9.85,9.9,9.35,9.55,9.85,2926,0.28,26,1386,47.37,30-Jan-2023
SIDDHIKA,SM,204.75,204.75,204.75,204.75,195.0,6000,12.29,3,6000,100.00,30-Jan-2023
SIEMENS,EQ,2957.05,2986.85,2900.0,2917.05,2957.9,217021,6367.4,17995,87389,40.27,30-Jan-2023
SIGACHI,EQ,312.7,320.8,309.6,313.65,312.7,125434,394.45,5835,47882,38.17,30-Jan-2023
SIGIND,EQ,37.6,38.0,37.55,37.95,37.65,2272,0.86,47,1689,74.34,30-Jan-2023
SIGMA,SM,223.4,223.4,223.4,223.4,223.5,750,1.68,1,750,100.00,30-Jan-2023
SIKKO,BE,99.0,100.45,95.6,97.35,100.55,21169,20.76,750,-,-,30-Jan-2023
SIL,BE,30.65,31.4,30.2,30.5,30.65,53339,16.32,475,-,-,30-Jan-2023
SILGO,EQ,24.6,24.8,24.2,24.5,24.6,11640,2.87,124,7575,65.08,30-Jan-2023
SILINV,EQ,318.35,325.9,318.3,321.15,312.2,1443,4.64,71,1163,80.60,30-Jan-2023
SILLYMONKS,BE,25.4,27.3,25.4,25.75,26.65,4392,1.14,43,-,-,30-Jan-2023
SILVER,EQ,70.18,70.18,69.68,69.99,69.79,65514,45.8,354,33595,51.28,30-Jan-2023
SILVERBEES,EQ,67.46,67.68,67.36,67.45,67.47,514927,347.53,1639,273871,53.19,30-Jan-2023
SILVERTUC,EQ,344.95,345.0,336.05,343.4,338.25,29025,98.74,2006,1142,3.93,30-Jan-2023
SIMBHALS,EQ,22.35,23.3,22.05,22.75,22.35,30200,6.83,266,18318,60.66,30-Jan-2023
SIMPLEXINF,EQ,53.4,54.95,53.05,53.5,54.0,19277,10.43,247,12434,64.50,30-Jan-2023
SINTERCOM,BE,102.0,104.0,102.0,102.0,103.0,1423,1.45,15,-,-,30-Jan-2023
SINTEX,BE,2.75,2.75,2.75,2.75,2.8,170678,4.69,568,-,-,30-Jan-2023
SIRCA,EQ,618.55,635.0,617.45,629.7,627.7,21345,133.45,2055,11381,53.32,30-Jan-2023
SIS,EQ,370.75,377.55,370.75,372.25,370.75,530670,1979.42,1776,518429,97.69,30-Jan-2023
SITINET,EQ,1.55,1.55,1.5,1.5,1.55,2478454,37.38,1013,1626093,65.61,30-Jan-2023
SIYSIL,EQ,503.0,509.0,450.55,492.15,540.6,601659,2869.84,38833,204166,33.93,30-Jan-2023
SJS,EQ,454.9,454.9,441.55,445.35,451.75,21287,95.49,3250,10044,47.18,30-Jan-2023
SJVN,EQ,34.0,34.2,33.25,33.6,33.9,2816324,946.8,7767,1374786,48.81,30-Jan-2023
SKFINDIA,EQ,4300.0,4341.8,4280.0,4287.95,4316.0,13362,576.01,5640,7497,56.11,30-Jan-2023
SKIL,BE,2.65,2.85,2.65,2.65,2.75,106618,2.87,61,-,-,30-Jan-2023
SKIPPER,EQ,103.25,110.2,97.35,106.35,103.25,300636,320.83,4939,82488,27.44,30-Jan-2023
SKMEGGPROD,EQ,131.65,141.25,131.65,141.25,134.55,105937,146.26,1075,79716,75.25,30-Jan-2023
SKP,SM,205.0,205.0,198.0,198.0,198.0,33000,66.45,33,25000,75.76,30-Jan-2023
SKYGOLD,EQ,272.5,278.05,262.05,267.7,267.35,29335,79.87,1706,14180,48.34,30-Jan-2023
SMARTLINK,EQ,133.35,136.85,131.4,133.15,133.35,17694,23.74,635,10457,59.10,30-Jan-2023
SMCGLOBAL,EQ,77.2,77.85,75.65,76.35,76.5,27744,21.3,471,19809,71.40,30-Jan-2023
SMLISUZU,EQ,750.0,764.35,740.0,745.7,748.65,9631,72.06,1479,3584,37.21,30-Jan-2023
SMLT,EQ,165.95,165.95,159.5,163.05,163.5,41578,67.59,2447,17128,41.19,30-Jan-2023
SMSLIFE,EQ,623.8,633.45,612.6,625.9,633.0,538,3.35,98,392,72.86,30-Jan-2023
SMSPHARMA,EQ,75.0,77.8,74.6,76.1,75.8,26598,20.23,506,12228,45.97,30-Jan-2023
SNOWMAN,EQ,35.15,36.4,35.15,35.65,36.1,1850624,660.64,10159,220369,11.91,30-Jan-2023
SOBHA,EQ,578.0,586.45,571.6,584.05,575.3,62047,360.42,7875,31976,51.54,30-Jan-2023
SOFTTECH,EQ,181.2,181.2,170.6,171.6,179.45,2493,4.36,172,1083,43.44,30-Jan-2023
SOLARA,EQ,419.75,427.65,407.55,412.1,416.1,140652,588.6,10888,22747,16.17,30-Jan-2023
SOLARINDS,EQ,4070.0,4140.0,4010.0,4030.1,4104.2,42830,1742.65,13263,24957,58.27,30-Jan-2023
SOLEX,SM,326.35,326.35,318.0,318.0,326.35,3200,10.28,7,2400,75.00,30-Jan-2023
SOMANYCERA,EQ,542.55,554.0,535.0,537.65,545.55,34092,184.26,3652,17172,50.37,30-Jan-2023
SOMATEX,EQ,9.15,9.15,8.55,8.85,8.9,12336,1.09,78,8760,71.01,30-Jan-2023
SOMICONVEY,EQ,38.1,39.25,38.0,38.85,38.15,1523,0.59,53,1022,67.10,30-Jan-2023
SONACOMS,EQ,453.0,454.9,438.45,441.65,451.6,1194183,5336.7,29693,571711,47.87,30-Jan-2023
SONAMCLOCK,EQ,45.95,49.85,45.45,47.2,45.45,4438,2.11,151,1047,23.59,30-Jan-2023
SONATSOFTW,EQ,602.9,621.8,595.0,604.9,605.9,172040,1041.31,11042,68360,39.73,30-Jan-2023
SOTL,EQ,291.0,296.5,255.0,260.9,290.85,179186,481.67,8758,81061,45.24,30-Jan-2023
SOUTHBANK,EQ,16.9,17.5,16.55,17.2,16.9,26334278,4499.41,24334,10770986,40.90,30-Jan-2023
SOUTHWEST,EQ,118.75,118.8,113.0,114.6,115.4,40872,47.84,448,5309,12.99,30-Jan-2023
SPAL,EQ,307.15,307.15,297.95,302.25,303.05,13596,40.98,1480,5840,42.95,30-Jan-2023
SPANDANA,EQ,532.7,562.45,530.5,559.3,535.7,49412,275.14,2421,30737,62.21,30-Jan-2023
SPARC,EQ,196.4,197.0,192.0,192.65,196.4,134186,260.07,3664,48214,35.93,30-Jan-2023
SPCENET,BE,26.25,26.25,24.5,24.6,25.45,102971,25.7,354,-,-,30-Jan-2023
SPECIALITY,EQ,244.05,253.1,240.05,244.2,247.0,182797,450.4,8162,51763,28.32,30-Jan-2023
SPENCERS,EQ,69.2,69.8,66.0,67.85,68.3,211831,143.12,2335,50959,24.06,30-Jan-2023
SPENTEX,BZ,1.6,1.6,1.55,1.55,1.6,5372,0.08,14,-,-,30-Jan-2023
SPIC,EQ,69.5,72.2,68.65,70.05,70.2,906914,637.23,5023,299922,33.07,30-Jan-2023
SPICEJET,EQ,35.2,35.8,34.3,34.5,35.2,1295790,451.68,7160,531721,41.03,30-Jan-2023
SPLIL,EQ,68.35,71.75,68.35,68.9,70.3,35144,24.46,791,16775,47.73,30-Jan-2023
SPLPETRO,EQ,358.0,369.0,345.3,361.0,353.4,50969,181.33,6592,25629,50.28,30-Jan-2023
SPMLINFRA,EQ,28.1,29.25,28.05,28.05,29.5,55842,15.79,211,37894,67.86,30-Jan-2023
SPORTKING,EQ,710.0,715.0,669.95,692.6,706.4,37213,258.0,4410,19000,51.06,30-Jan-2023
SPTL,EQ,2.8,2.85,2.7,2.75,2.8,1454545,40.31,1097,584777,40.20,30-Jan-2023
SPYL,BE,0.6,0.6,0.55,0.6,0.6,23299,0.13,28,-,-,30-Jan-2023
SREEL,EQ,201.6,203.25,192.35,193.9,199.95,17390,34.05,769,11631,66.88,30-Jan-2023
SREIBNPNCD,NS,146.0,146.0,146.0,146.0,182.0,5,0.01,1,5,100.00,30-Jan-2023
SREIBNPNCD,NU,165.0,170.0,165.0,170.0,165.0,1017,1.71,8,958,94.20,30-Jan-2023
SREIBNPNCD,Y7,405.0,405.0,399.9,399.9,420.0,72,0.29,5,71,98.61,30-Jan-2023
SREIBNPNCD,Y8,409.99,409.99,394.0,395.0,406.02,193,0.77,12,183,94.82,30-Jan-2023
SREINFRA,BE,2.9,2.9,2.9,2.9,3.05,51326,1.49,92,-,-,30-Jan-2023
SRF,EQ,2149.0,2194.0,2082.1,2151.4,2131.1,642002,13683.41,45831,211759,32.98,30-Jan-2023
SRHHYPOLTD,EQ,478.95,478.95,458.0,464.7,455.45,13553,63.49,1253,7554,55.74,30-Jan-2023
SRPL,EQ,57.05,59.5,54.2,55.35,57.05,20098,11.25,222,17183,85.50,30-Jan-2023
SSWL,EQ,141.7,145.5,128.25,130.95,140.05,429997,586.92,7573,222875,51.83,30-Jan-2023
STAMPEDE,BE,0.95,0.95,0.95,0.95,0.95,176632,1.68,14,-,-,30-Jan-2023
STAR,EQ,309.5,312.7,296.4,298.65,309.5,446297,1341.05,9586,248551,55.69,30-Jan-2023
STARCEMENT,EQ,104.5,109.4,101.65,106.05,104.15,395958,419.13,7829,153539,38.78,30-Jan-2023
STARHEALTH,EQ,502.0,502.75,481.55,489.6,501.5,198668,976.77,14815,106784,53.75,30-Jan-2023
STARPAPER,EQ,168.0,178.15,168.0,174.0,170.3,22890,40.01,1513,7785,34.01,30-Jan-2023
STARTECK,EQ,140.0,140.0,129.95,132.0,131.55,13131,17.49,404,346,2.63,30-Jan-2023
STCINDIA,EQ,78.65,81.55,77.95,79.5,78.65,54035,43.16,874,30706,56.83,30-Jan-2023
