SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RVHL,EQ,23.6,24.0,22.8,23.4,23.15,5304,1.25,148,3586,67.61,20-Jan-2023
RVNL,EQ,77.7,79.0,76.6,76.75,77.2,8218975,6388.39,31740,3348646,40.74,20-Jan-2023
S&SPOWER,EQ,28.95,29.05,27.05,28.85,27.7,10327,2.93,192,5766,55.83,20-Jan-2023
SABAR,SM,15.9,17.6,15.9,17.35,14.7,330000,55.58,25,330000,100.00,20-Jan-2023
SADBHAV,BE,14.2,14.2,13.7,14.05,14.0,124882,17.48,379,-,-,20-Jan-2023
SADBHIN,EQ,5.6,5.8,5.55,5.6,5.65,108254,6.1,239,62200,57.46,20-Jan-2023
SAFARI,EQ,1836.65,1850.65,1827.8,1847.1,1823.2,7479,137.84,1506,4037,53.98,20-Jan-2023
SAGARDEEP,EQ,28.2,28.55,27.8,28.1,28.25,22195,6.25,449,3534,15.92,20-Jan-2023
SAGCEM,EQ,230.85,232.25,225.05,226.4,229.8,17334,39.55,913,7501,43.27,20-Jan-2023
SAH,BE,82.85,83.1,80.1,81.25,81.8,94953,77.53,1058,-,-,20-Jan-2023
SAIL,EQ,92.35,92.95,91.2,91.5,92.1,27855347,25619.54,64518,7436634,26.70,20-Jan-2023
SAKAR,EQ,252.15,254.0,247.45,249.35,247.4,41447,103.95,1303,24441,58.97,20-Jan-2023
SAKHTISUG,EQ,24.2,24.2,23.4,23.6,23.8,176568,41.94,721,100548,56.95,20-Jan-2023
SAKSOFT,EQ,140.9,155.5,139.35,140.4,141.05,3764907,5541.14,42532,1135199,30.15,20-Jan-2023
SAKUMA,EQ,16.25,16.4,15.9,16.05,16.05,198916,32.1,617,153099,76.97,20-Jan-2023
SALASAR,EQ,52.0,52.3,50.05,50.3,51.85,783719,396.54,2943,484707,61.85,20-Jan-2023
SALONA,EQ,255.65,261.0,250.0,252.0,255.65,5990,15.29,1221,1332,22.24,20-Jan-2023
SALSTEEL,EQ,22.5,23.2,21.25,23.1,22.1,3201719,735.7,5798,1114993,34.82,20-Jan-2023
SALZERELEC,EQ,293.25,295.9,285.5,289.55,292.7,159184,462.47,4531,82798,52.01,20-Jan-2023
SAMBHAAV,EQ,3.85,3.85,3.7,3.75,3.8,125570,4.67,137,103896,82.74,20-Jan-2023
SANDESH,EQ,1144.0,1144.9,1075.0,1079.15,1129.9,9462,103.53,1036,3800,40.16,20-Jan-2023
SANDHAR,EQ,245.35,247.4,236.0,237.0,246.35,50594,122.28,2139,30506,60.30,20-Jan-2023
SANGAMIND,EQ,218.3,222.9,217.85,220.75,218.3,6997,15.35,393,4307,61.55,20-Jan-2023
SANGHIIND,EQ,71.5,71.5,68.6,69.1,70.55,328038,229.03,2420,149025,45.43,20-Jan-2023
SANGHVIMOV,EQ,354.5,354.5,340.2,345.3,349.8,77808,268.34,4306,43054,55.33,20-Jan-2023
SANGINITA,EQ,22.75,22.85,22.25,22.55,22.55,6326,1.43,100,4655,73.59,20-Jan-2023
SANOFI,EQ,5688.35,5688.35,5640.0,5677.25,5690.5,3919,222.02,1147,2684,68.49,20-Jan-2023
SANSERA,EQ,735.1,741.95,729.0,732.6,741.25,25155,184.75,2936,14693,58.41,20-Jan-2023
SANWARIA,BZ,0.7,0.7,0.65,0.65,0.7,911533,6.09,265,-,-,20-Jan-2023
SAPPHIRE,EQ,1290.0,1303.6,1288.05,1295.3,1294.1,21813,282.46,6056,9707,44.50,20-Jan-2023
SARDAEN,EQ,1163.7,1172.0,1107.95,1115.75,1154.0,47384,542.65,5986,22222,46.90,20-Jan-2023
SAREGAMA,EQ,359.0,364.0,345.0,359.35,349.95,303077,1068.33,13139,119542,39.44,20-Jan-2023
SARLAPOLY,EQ,45.7,46.45,45.1,45.25,45.75,54268,24.75,607,32590,60.05,20-Jan-2023
SARVESHWAR,EQ,86.05,87.75,85.5,86.75,85.9,7465,6.47,154,4659,62.41,20-Jan-2023
SASKEN,EQ,927.55,931.95,908.0,910.75,924.55,4998,45.84,674,3270,65.43,20-Jan-2023
SASTASUNDR,EQ,288.4,288.4,281.05,282.45,286.9,79480,225.39,2322,55882,70.31,20-Jan-2023
SATIA,EQ,129.6,131.9,129.6,130.8,129.6,122729,160.14,2610,64749,52.76,20-Jan-2023
SATIN,EQ,155.5,155.5,151.85,153.05,154.05,96667,148.18,1986,57259,59.23,20-Jan-2023
SATINDLTD,EQ,76.5,83.0,73.6,79.35,75.9,1199160,934.48,5334,316925,26.43,20-Jan-2023
SBC,BE,15.5,15.5,15.0,15.4,15.6,201645,31.04,1041,-,-,20-Jan-2023
SBCL,EQ,389.95,398.0,385.8,392.25,387.15,27089,106.25,2801,14036,51.81,20-Jan-2023
SBICARD,EQ,770.0,770.9,751.0,752.45,769.15,1522013,11525.07,56080,1054465,69.28,20-Jan-2023
SBIETFCON,EQ,76.8,76.8,74.3,74.35,75.3,3125,2.33,121,2755,88.16,20-Jan-2023
SBIETFIT,EQ,309.65,309.99,305.04,306.32,308.66,10953,33.73,179,6898,62.98,20-Jan-2023
SBIETFPB,EQ,212.05,218.7,212.05,216.09,215.79,2935,6.36,74,2851,97.14,20-Jan-2023
SBIETFQLTY,EQ,149.31,149.31,148.0,148.43,149.5,1863,2.77,69,1257,67.47,20-Jan-2023
SBILIFE,EQ,1324.05,1325.95,1292.35,1296.1,1323.1,966855,12592.88,67594,629823,65.14,20-Jan-2023
SBIN,EQ,593.8,596.6,590.8,592.2,589.85,6750607,40093.75,114106,2836387,42.02,20-Jan-2023
SCAPDVR,EQ,12.85,13.75,12.85,13.45,13.25,660969,89.34,1019,342282,51.78,20-Jan-2023
SCHAEFFLER,EQ,2664.8,2698.85,2660.0,2668.7,2662.2,20715,555.52,4758,10324,49.84,20-Jan-2023
SCHAND,EQ,171.25,172.65,168.0,168.65,171.25,21522,36.6,895,13222,61.43,20-Jan-2023
SCHNEIDER,EQ,199.6,201.9,192.5,194.55,198.85,582045,1141.38,7749,193785,33.29,20-Jan-2023
SCI,EQ,142.0,142.6,140.6,141.5,141.1,815472,1155.0,7044,418679,51.34,20-Jan-2023
SCPL,EQ,600.0,617.55,565.05,569.2,598.05,39876,233.39,2895,20025,50.22,20-Jan-2023
SDBL,EQ,124.5,124.5,122.3,123.3,123.55,132262,163.32,2000,76075,57.52,20-Jan-2023
SDL24BEES,EQ,110.75,110.75,110.6,110.6,110.62,249,0.28,11,161,64.66,20-Jan-2023
SDL26BEES,EQ,113.5,113.5,110.3,110.4,110.2,341,0.38,17,176,51.61,20-Jan-2023
SEAMECLTD,EQ,845.0,850.05,830.15,835.65,832.1,2018,17.03,244,1097,54.36,20-Jan-2023
SECURCRED,EQ,25.3,25.95,24.5,24.7,25.55,121097,30.21,1035,61931,51.14,20-Jan-2023
SECURKLOUD,EQ,59.85,59.85,57.1,57.45,58.65,16597,9.64,414,9835,59.26,20-Jan-2023
SEJALLTD,BE,266.5,269.0,262.0,265.65,266.5,1231,3.26,51,-,-,20-Jan-2023
SELAN,EQ,226.4,233.0,224.15,230.0,223.0,29374,66.95,827,18697,63.65,20-Jan-2023
SEPC,EQ,13.7,14.85,13.7,14.75,13.9,4606221,663.49,4582,2504860,54.38,20-Jan-2023
SEPOWER,EQ,16.25,16.6,16.0,16.3,16.3,20232,3.3,118,8495,41.99,20-Jan-2023
SEQUENT,EQ,86.7,87.35,85.1,85.4,86.6,427441,367.67,4907,210969,49.36,20-Jan-2023
SERVOTECH,EQ,173.6,185.9,173.6,182.35,177.05,104723,193.42,746,59412,56.73,20-Jan-2023
SESHAPAPER,EQ,276.05,291.3,272.5,288.45,273.35,116717,330.62,2793,71485,61.25,20-Jan-2023
SETCO,EQ,11.05,11.05,10.7,10.8,10.9,20422,2.21,179,14691,71.94,20-Jan-2023
SETF10GILT,EQ,207.26,207.26,206.4,206.4,207.35,3770,7.8,12,3350,88.86,20-Jan-2023
SETFGOLD,EQ,50.18,50.19,49.96,50.15,49.81,423825,212.26,1364,254881,60.14,20-Jan-2023
SETFNIF50,EQ,187.09,187.65,186.5,186.77,187.17,285776,534.89,5170,245234,85.81,20-Jan-2023
SETFNIFBK,EQ,426.29,429.0,425.71,426.94,425.43,42371,181.24,892,37110,87.58,20-Jan-2023
SETFNN50,EQ,440.01,444.96,437.0,438.05,439.64,13060,57.42,416,10271,78.64,20-Jan-2023
SETUINFRA,BE,1.55,1.6,1.55,1.55,1.55,18542,0.29,57,-,-,20-Jan-2023
SFL,EQ,1260.95,1266.8,1243.5,1251.35,1260.9,25030,313.58,6208,14985,59.87,20-Jan-2023
SGBAPR28I,GB,5330.0,5337.0,5281.01,5330.0,5327.44,224,11.92,24,171,76.34,20-Jan-2023
SGBAUG24,GB,5600.0,5630.0,5590.0,5630.0,5597.01,140,7.85,18,140,100.00,20-Jan-2023
SGBAUG27,GB,5325.0,5360.0,5325.0,5359.6,5354.0,173,9.26,23,172,99.42,20-Jan-2023
SGBAUG28V,GB,5340.0,5365.0,5340.0,5356.26,5333.21,1969,105.34,276,1724,87.56,20-Jan-2023
SGBAUG29V,GB,5307.5,5320.0,5307.5,5314.68,5307.5,371,19.72,66,360,97.04,20-Jan-2023
SGBAUG30,GB,5375.0,5389.0,5356.0,5368.04,5402.06,244,13.1,67,157,64.34,20-Jan-2023
SGBD29VIII,GB,5320.0,5350.1,5302.0,5350.0,5360.0,153,8.16,25,93,60.78,20-Jan-2023
SGBDC27VII,GB,5348.99,5348.99,5305.0,5348.0,5348.99,68,3.62,12,53,77.94,20-Jan-2023
SGBDE30III,GB,5399.98,5400.0,5331.0,5378.58,5350.0,820,43.96,118,659,80.37,20-Jan-2023
SGBDEC2512,GB,5465.0,5465.0,5465.0,5465.0,5465.0,2,0.11,2,2,100.00,20-Jan-2023
SGBDEC2513,GB,5470.0,5470.0,5470.0,5470.0,5470.0,90,4.92,1,90,100.00,20-Jan-2023
SGBDEC25XI,GB,5589.0,5589.0,5540.0,5540.0,5401.0,2,0.11,2,2,100.00,20-Jan-2023
SGBFEB24,GB,5575.0,5625.0,5575.0,5625.0,5570.0,179,10.04,30,178,99.44,20-Jan-2023
SGBFEB28IX,GB,5348.99,5348.99,5348.99,5348.99,5320.0,1,0.05,1,1,100.00,20-Jan-2023
SGBFEB29XI,GB,5320.65,5331.99,5318.0,5329.56,5324.2,344,18.32,36,276,80.23,20-Jan-2023
SGBJ28VIII,GB,5270.0,5285.0,5255.0,5284.98,5252.0,211,11.12,82,170,80.57,20-Jan-2023
SGBJAN26,GB,5499.95,5499.95,5499.95,5499.95,5492.0,1,0.05,1,1,100.00,20-Jan-2023
SGBJAN27,GB,5261.0,5261.0,5261.0,5261.0,5253.11,5,0.26,1,5,100.00,20-Jan-2023
SGBJAN29IX,GB,5289.0,5289.0,5261.01,5279.92,5258.17,824,43.45,75,692,83.98,20-Jan-2023
SGBJAN29X,GB,5255.0,5319.9,5255.0,5278.57,5259.62,681,35.91,88,564,82.82,20-Jan-2023
SGBJAN30IX,GB,5290.0,5295.0,5270.0,5284.58,5278.82,502,26.53,305,499,99.40,20-Jan-2023
SGBJU29III,GB,5266.0,5299.0,5266.0,5275.0,5297.48,100,5.28,32,86,86.00,20-Jan-2023
SGBJUL25,GB,5456.0,5540.0,5455.0,5503.15,5440.2,82,4.49,12,82,100.00,20-Jan-2023
SGBJUL27,GB,5348.99,5348.99,5310.0,5310.0,5349.99,6,0.32,3,6,100.00,20-Jan-2023
SGBJUL28IV,GB,5275.0,5290.0,5267.1,5273.15,5272.19,767,40.47,81,607,79.14,20-Jan-2023
SGBJUL29IV,GB,5265.0,5300.0,5265.0,5300.0,5265.75,2477,131.04,486,2245,90.63,20-Jan-2023
SGBJUN27,GB,5366.9,5368.9,5366.9,5368.9,5368.9,75,4.03,5,75,100.00,20-Jan-2023
SGBJUN28,GB,5240.0,5298.0,5240.0,5281.15,5270.94,121,6.38,20,119,98.35,20-Jan-2023
SGBJUN29II,GB,5300.0,5305.0,5265.1,5299.98,5293.57,80,4.23,50,77,96.25,20-Jan-2023
SGBJUN30,GB,5301.27,5320.0,5300.0,5302.8,5301.27,72,3.82,22,72,100.00,20-Jan-2023
SGBMAR24,GB,5549.99,5589.0,5540.0,5574.5,5549.99,8,0.45,5,5,62.50,20-Jan-2023
SGBMAR25,GB,5534.99,5550.0,5534.99,5550.0,5534.99,110,6.1,7,110,100.00,20-Jan-2023
SGBMAR28X,GB,5291.0,5300.0,5286.0,5300.0,5290.0,459,24.31,71,408,88.89,20-Jan-2023
SGBMAR30X,GB,5300.0,5355.0,5300.0,5332.07,5299.0,106,5.64,29,77,72.64,20-Jan-2023
SGBMAY25,GB,5425.0,5523.0,5425.0,5504.99,5465.9,92,5.05,22,90,97.83,20-Jan-2023
SGBMAY26,GB,5481.0,5500.0,5481.0,5500.0,5480.0,5,0.27,2,5,100.00,20-Jan-2023
SGBMAY28,GB,5290.0,5300.0,5276.1,5299.1,5266.4,272,14.38,104,222,81.62,20-Jan-2023
SGBMAY29I,GB,5280.02,5301.0,5250.01,5290.03,5276.08,761,40.24,444,359,47.17,20-Jan-2023
SGBMR29XII,GB,5281.0,5295.0,5281.0,5289.99,5287.75,3615,191.24,116,3006,83.15,20-Jan-2023
SGBN28VIII,GB,5275.0,5350.0,5275.0,5296.27,5278.6,421,22.27,63,333,79.10,20-Jan-2023
SGBNOV23,GB,5582.0,5593.93,5581.0,5593.93,5580.0,12,0.67,5,12,100.00,20-Jan-2023
SGBNOV24,GB,5492.85,5570.0,5490.0,5500.0,5500.0,225,12.38,34,213,94.67,20-Jan-2023
SGBNOV25,GB,5499.0,5500.0,5499.0,5500.0,5474.0,20,1.1,4,20,100.00,20-Jan-2023
SGBNOV258,GB,5500.0,5500.0,5400.0,5500.0,5401.95,156,8.56,16,141,90.38,20-Jan-2023
SGBNOV25IX,GB,5499.0,5500.0,5391.16,5500.0,5391.0,139,7.57,32,76,54.68,20-Jan-2023
SGBNOV25VI,GB,5537.0,5537.0,5537.0,5537.0,5493.0,2,0.11,2,2,100.00,20-Jan-2023
SGBNOV26,GB,5400.0,5450.0,5400.0,5450.0,5410.0,12,0.65,3,12,100.00,20-Jan-2023
SGBNV29VII,GB,5255.0,5294.0,5255.0,5285.9,5266.29,232,12.25,37,187,80.60,20-Jan-2023
SGBOC28VII,GB,5285.0,5300.0,5285.0,5294.02,5287.33,329,17.41,28,265,80.55,20-Jan-2023
SGBOCT25,GB,5567.99,5941.5,5468.0,5686.79,5468.0,202,11.4,44,173,85.64,20-Jan-2023
SGBOCT25IV,GB,5405.0,5549.0,5405.0,5539.5,5450.0,17,0.94,8,15,88.24,20-Jan-2023
SGBOCT26,GB,5425.0,5425.0,5425.0,5425.0,5347.0,1,0.05,1,1,100.00,20-Jan-2023
SGBOCT27,GB,5251.02,5344.79,5251.01,5344.79,5300.0,13,0.69,5,11,84.62,20-Jan-2023
SGBOCT27VI,GB,5313.04,5313.04,5285.0,5285.0,5314.99,38,2.02,2,38,100.00,20-Jan-2023
SGBSEP24,GB,5515.0,5560.0,5515.0,5557.08,5530.0,113,6.27,14,111,98.23,20-Jan-2023
SGBSEP27,GB,5330.5,5335.5,5330.5,5335.5,5306.5,3,0.16,2,3,100.00,20-Jan-2023
SGBSEP28VI,GB,5309.0,5338.0,5296.9,5332.98,5295.23,821,43.72,87,814,99.15,20-Jan-2023
SGBSEP29VI,GB,5284.0,5311.0,5284.0,5300.28,5284.62,386,20.45,64,329,85.23,20-Jan-2023
SGIL,EQ,131.05,134.95,129.0,131.25,129.95,6328,8.31,595,1779,28.11,20-Jan-2023
SGL,EQ,17.9,18.4,16.55,18.0,17.95,42236,7.53,423,25821,61.14,20-Jan-2023
SHAHALLOYS,EQ,72.95,74.85,70.0,71.8,71.3,55245,40.22,559,36026,65.21,20-Jan-2023
SHAILY,EQ,1518.2,1539.9,1506.9,1528.25,1503.4,1015,15.48,244,806,79.41,20-Jan-2023
SHAKTIPUMP,EQ,410.0,414.0,401.4,410.2,406.35,59564,244.07,2721,22531,37.83,20-Jan-2023
SHALBY,EQ,152.05,156.0,152.05,154.55,153.55,97471,149.69,2674,55879,57.33,20-Jan-2023
SHALPAINTS,EQ,139.35,139.85,135.75,136.75,139.6,8811,12.13,349,5423,61.55,20-Jan-2023
SHANKARA,EQ,649.8,652.95,640.55,645.2,648.1,11737,76.06,1555,4732,40.32,20-Jan-2023
SHANTI,EQ,21.2,21.6,20.6,21.05,21.1,6589,1.39,36,3494,53.03,20-Jan-2023
SHANTIGEAR,EQ,358.9,360.15,351.25,353.05,358.7,22208,78.86,2498,9444,42.53,20-Jan-2023
SHARDACROP,EQ,479.0,484.4,475.5,480.2,479.35,49934,239.11,3383,22387,44.83,20-Jan-2023
SHARDAMOTR,EQ,733.05,750.0,729.95,738.85,735.2,4074,29.91,463,2159,52.99,20-Jan-2023
SHAREINDIA,EQ,1221.25,1249.0,1212.0,1215.3,1231.9,37523,461.43,1391,3861,10.29,20-Jan-2023
SHARIABEES,EQ,425.0,425.0,417.0,417.88,422.44,144,0.61,31,128,88.89,20-Jan-2023
SHEMAROO,EQ,143.2,147.45,143.15,143.15,150.65,169865,244.47,1571,118978,70.04,20-Jan-2023
SHIGAN,SM,93.5,93.5,93.5,93.5,93.55,3000,2.81,1,3000,100.00,20-Jan-2023
SHILPAMED,EQ,260.5,264.0,256.8,258.35,260.7,100768,262.59,3220,63186,62.70,20-Jan-2023
SHIVALIK,EQ,764.95,764.95,706.6,714.95,717.8,3613,25.84,471,1613,44.64,20-Jan-2023
SHIVAMAUTO,EQ,27.5,27.75,27.0,27.15,27.5,25449,6.94,353,13076,51.38,20-Jan-2023
SHIVAMILLS,EQ,98.0,99.8,97.0,97.75,98.55,5923,5.8,169,3360,56.73,20-Jan-2023
SHIVATEX,EQ,132.8,137.8,130.5,133.65,130.95,22719,30.37,560,14570,64.13,20-Jan-2023
SHK,EQ,141.65,143.3,141.55,142.05,141.3,61320,87.32,1111,38290,62.44,20-Jan-2023
SHOPERSTOP,EQ,665.1,679.8,665.1,677.4,673.05,19958,134.28,2651,8338,41.78,20-Jan-2023
SHRADHA,EQ,53.95,53.95,53.95,53.95,104.75,2516,1.36,6,2516,100.00,20-Jan-2023
SHREDIGCEM,EQ,74.8,75.0,73.2,74.15,74.15,273379,202.96,2513,167828,61.39,20-Jan-2023
SHREECEM,EQ,24350.0,24773.0,24200.0,24420.95,24389.5,44330,10873.75,16335,19625,44.27,20-Jan-2023
SHREEPUSHK,EQ,181.25,181.25,175.0,176.45,178.4,32389,57.52,927,18308,56.53,20-Jan-2023
SHREERAMA,EQ,12.15,12.4,11.95,12.0,12.15,32181,3.88,135,28184,87.58,20-Jan-2023
SHRENIK,EQ,1.6,1.6,1.5,1.55,1.55,1385317,21.57,935,1027251,74.15,20-Jan-2023
SHREYANIND,EQ,160.95,161.95,158.3,159.15,159.35,8190,13.09,211,6702,81.83,20-Jan-2023
SHREYAS,EQ,296.35,300.25,292.0,292.7,295.9,13493,39.93,1094,7431,55.07,20-Jan-2023
SHRIPISTON,BE,1205.0,1250.0,1175.1,1200.9,1210.6,4454,54.45,148,-,-,20-Jan-2023
SHRIRAMFIN,EQ,1294.0,1294.0,1266.4,1277.3,1294.8,396914,5071.63,39011,252229,63.55,20-Jan-2023
SHRIRAMFIN,YH,1020.0,1020.0,1004.4,1005.0,1002.91,475,4.8,6,425,89.47,20-Jan-2023
SHRIRAMFIN,YI,1045.0,1045.0,1045.0,1045.0,1045.0,40,0.42,2,40,100.00,20-Jan-2023
SHRIRAMFIN,YK,1044.0,1044.0,1044.0,1044.0,1046.0,10,0.1,1,10,100.00,20-Jan-2023
SHRIRAMFIN,YN,1499.0,1499.0,1499.0,1499.0,1499.45,3,0.04,2,3,100.00,20-Jan-2023
SHRIRAMFIN,YO,1005.0,1005.0,1001.65,1001.65,1005.0,64,0.64,5,64,100.00,20-Jan-2023
SHRIRAMFIN,YR,1025.5,1025.5,1025.5,1025.5,1025.0,50,0.51,5,50,100.00,20-Jan-2023
SHRIRAMFIN,YS,1100.0,1100.0,1100.0,1100.0,1090.0,15,0.17,1,15,100.00,20-Jan-2023
SHRIRAMFIN,YV,1019.0,1019.0,1019.0,1019.0,1017.8,1,0.01,1,1,100.00,20-Jan-2023
SHRIRAMFIN,YY,1021.0,1023.0,1015.0,1015.39,1020.0,177,1.8,4,155,87.57,20-Jan-2023
SHRIRAMFIN,YZ,1059.9,1059.9,1059.9,1059.9,1131.0,14,0.15,1,14,100.00,20-Jan-2023
SHRIRAMFIN,Z7,1038.8,1038.8,1038.8,1038.8,1050.0,90,0.93,2,90,100.00,20-Jan-2023
SHRIRAMFIN,ZA,1360.0,1360.0,1360.0,1360.0,1360.0,200,2.72,5,200,100.00,20-Jan-2023
SHRIRAMPPS,EQ,73.75,73.95,73.0,73.2,73.05,76489,56.04,836,37320,48.79,20-Jan-2023
SHUBHLAXMI,SM,41.55,41.9,40.75,41.3,41.8,10000,4.11,10,6000,60.00,20-Jan-2023
SHYAMCENT,EQ,20.8,20.85,20.3,20.45,20.6,155534,32.05,735,107958,69.41,20-Jan-2023
SHYAMMETL,EQ,314.9,329.0,311.2,326.15,313.1,593853,1912.86,11736,274319,46.19,20-Jan-2023
SHYAMTEL,EQ,10.9,10.9,10.5,10.5,10.5,5037,0.54,36,3709,73.64,20-Jan-2023
SIDDHIKA,SM,163.15,163.15,163.15,163.15,155.4,2000,3.26,1,2000,100.00,20-Jan-2023
SIEMENS,EQ,3055.85,3107.5,3044.15,3060.9,3047.65,619833,19054.58,45796,188146,30.35,20-Jan-2023
SIGACHI,EQ,343.55,343.55,333.3,336.2,341.6,193625,654.2,5962,75686,39.09,20-Jan-2023
SIGIND,EQ,38.85,39.2,38.65,38.8,38.95,9694,3.76,178,6293,64.92,20-Jan-2023
SIGMA,SM,217.45,228.25,217.45,228.25,228.9,1500,3.34,2,1500,100.00,20-Jan-2023
SIKKO,BE,104.9,104.9,102.1,103.2,102.0,6868,7.11,310,-,-,20-Jan-2023
SIL,BE,31.35,32.85,30.3,32.85,31.3,75589,24.24,612,-,-,20-Jan-2023
SILGO,EQ,27.25,27.25,26.35,26.45,26.55,28763,7.68,248,11767,40.91,20-Jan-2023
SILINV,EQ,333.0,343.9,330.4,336.65,334.1,2361,7.89,177,1794,75.98,20-Jan-2023
SILLYMONKS,BE,28.95,29.0,28.55,28.55,28.85,3744,1.08,13,-,-,20-Jan-2023
SILVER,EQ,69.81,70.35,69.61,70.09,69.09,67012,46.9,389,40789,60.87,20-Jan-2023
SILVERBEES,EQ,67.41,67.89,67.1,67.59,66.74,892881,603.43,1997,546834,61.24,20-Jan-2023
SILVERTUC,EQ,354.95,354.95,325.0,332.05,339.75,11041,37.71,243,415,3.76,20-Jan-2023
SIMBHALS,EQ,25.15,25.25,24.7,24.95,24.75,22223,5.56,177,15890,71.50,20-Jan-2023
SIMPLEXINF,EQ,56.0,56.75,54.8,56.4,56.2,44332,24.8,538,32302,72.86,20-Jan-2023
SINTERCOM,BE,104.35,106.95,104.0,104.5,104.3,100620,105.15,18,-,-,20-Jan-2023
SINTEX,BE,3.0,3.0,3.0,3.0,3.05,325330,9.76,728,-,-,20-Jan-2023
SIRCA,EQ,628.35,630.0,603.5,619.65,625.2,105996,647.31,11279,37915,35.77,20-Jan-2023
SIS,EQ,382.2,386.0,371.0,374.25,382.2,55158,207.11,3929,32206,58.39,20-Jan-2023
SITINET,EQ,1.65,1.7,1.6,1.65,1.65,1089917,17.99,611,804220,73.79,20-Jan-2023
SIYSIL,EQ,544.25,578.8,533.15,567.05,538.85,526643,2960.84,22157,159161,30.22,20-Jan-2023
SJS,EQ,475.6,484.5,467.0,474.75,472.15,38375,183.03,4357,17389,45.31,20-Jan-2023
SJVN,EQ,33.9,34.3,33.9,34.05,33.95,2635636,897.51,11754,1405478,53.33,20-Jan-2023
SKFINDIA,EQ,4568.05,4622.2,4519.85,4563.05,4600.55,13569,618.23,2979,6842,50.42,20-Jan-2023
SKIPPER,EQ,119.15,122.5,116.65,117.6,118.55,170292,203.49,2887,69333,40.71,20-Jan-2023
SKMEGGPROD,EQ,146.9,148.4,143.0,143.5,143.25,83617,121.9,1115,38917,46.54,20-Jan-2023
SKP,SM,204.95,208.0,200.1,200.45,200.35,11000,22.39,10,11000,100.00,20-Jan-2023
SKYGOLD,EQ,277.45,277.45,253.0,253.6,271.75,50990,132.41,1676,26846,52.65,20-Jan-2023
SMARTLINK,EQ,136.65,138.45,135.45,136.15,134.45,7541,10.34,262,3509,46.53,20-Jan-2023
SMCGLOBAL,EQ,77.7,79.9,77.0,77.25,77.0,24945,19.39,343,14646,58.71,20-Jan-2023
SMLISUZU,EQ,787.7,794.4,771.25,777.75,784.7,9880,77.47,1551,2615,26.47,20-Jan-2023
SMLT,EQ,170.75,179.0,168.0,172.65,168.85,504991,879.71,9462,122298,24.22,20-Jan-2023
SMSLIFE,EQ,634.8,638.0,619.6,620.4,633.6,1153,7.25,149,905,78.49,20-Jan-2023
SMSPHARMA,EQ,79.6,79.8,78.0,78.75,79.35,13499,10.67,347,9180,68.01,20-Jan-2023
SNOWMAN,EQ,37.9,38.3,37.3,37.75,37.75,413670,156.0,2634,81307,19.66,20-Jan-2023
SOBHA,EQ,592.5,622.8,587.85,617.3,589.55,574543,3512.57,22793,168045,29.25,20-Jan-2023
SOFTTECH,EQ,179.45,183.0,175.25,180.95,177.2,9303,16.67,519,3127,33.61,20-Jan-2023
SOLARA,EQ,408.15,425.8,406.25,416.0,408.1,61377,257.29,5433,17507,28.52,20-Jan-2023
SOLARINDS,EQ,4362.2,4367.95,4241.0,4249.35,4337.85,34894,1491.25,5339,21976,62.98,20-Jan-2023
SOLEX,SM,346.95,346.95,331.05,335.0,338.0,1200,4.05,3,800,66.67,20-Jan-2023
SOMANYCERA,EQ,520.0,532.3,516.8,520.05,517.1,79413,414.63,5743,21046,26.50,20-Jan-2023
SOMATEX,EQ,9.85,9.85,9.35,9.35,9.7,28498,2.68,118,24598,86.31,20-Jan-2023
SOMICONVEY,EQ,40.0,40.65,39.5,39.85,40.2,3674,1.47,55,1548,42.13,20-Jan-2023
SONACOMS,EQ,416.0,416.0,407.1,407.95,414.05,641090,2634.12,21152,382045,59.59,20-Jan-2023
SONAMCLOCK,EQ,48.35,50.5,47.75,50.1,47.7,10881,5.36,125,7901,72.61,20-Jan-2023
SONATSOFTW,EQ,582.45,596.25,581.1,585.8,582.45,123607,728.41,6037,53162,43.01,20-Jan-2023
SOTL,EQ,299.0,306.0,294.5,302.15,294.35,38828,116.44,1670,26338,67.83,20-Jan-2023
SOUTHBANK,EQ,18.35,18.45,18.1,18.2,18.25,14324343,2615.29,14342,7274256,50.78,20-Jan-2023
SOUTHWEST,EQ,114.6,118.55,114.55,116.35,114.55,38721,45.3,359,5383,13.90,20-Jan-2023
SPAL,EQ,322.9,322.9,315.75,317.15,317.2,7452,23.71,719,4228,56.74,20-Jan-2023
SPANDANA,EQ,580.0,583.8,575.0,575.15,575.35,9939,57.27,668,6710,67.51,20-Jan-2023
SPARC,EQ,205.4,206.8,202.0,204.4,204.55,153274,313.66,3028,63573,41.48,20-Jan-2023
SPCENET,BE,27.7,28.0,27.0,27.05,27.55,72649,19.73,430,-,-,20-Jan-2023
SPECIALITY,EQ,276.0,281.8,271.35,274.65,275.9,400975,1105.19,10831,99271,24.76,20-Jan-2023
SPECTRUM,SM,143.1,143.1,143.1,143.1,136.3,8000,11.45,3,8000,100.00,20-Jan-2023
SPENCERS,EQ,73.65,74.25,71.1,71.55,73.35,215102,156.25,2555,118874,55.26,20-Jan-2023
