SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BALMLAWRIE,EQ,126.0,126.5,124.6,125.2,125.55,143663,180.11,2453,75748,52.73,13-Jan-2023
BALPHARMA,EQ,88.1,89.45,88.05,88.3,88.8,9022,7.98,262,5925,65.67,13-Jan-2023
BALRAMCHIN,EQ,388.0,396.4,384.6,394.15,386.95,1089441,4269.05,16505,249660,22.92,13-Jan-2023
BANARBEADS,EQ,82.5,82.9,80.15,81.1,81.15,6912,5.64,264,3201,46.31,13-Jan-2023
BANARISUG,EQ,2814.0,2825.0,2766.0,2811.75,2776.25,2996,83.68,232,1500,50.07,13-Jan-2023
BANCOINDIA,EQ,199.6,201.65,199.0,200.0,200.65,47159,94.46,2228,26788,56.80,13-Jan-2023
BANDHANBNK,EQ,240.5,240.85,234.25,238.0,239.25,5995954,14217.85,41568,1206930,20.13,13-Jan-2023
BANG,EQ,46.7,48.05,46.7,47.35,47.4,22000,10.46,355,5131,23.32,13-Jan-2023
BANKA,EQ,87.0,87.0,82.4,83.85,85.1,33109,28.0,479,17787,53.72,13-Jan-2023
BANKBARODA,EQ,181.8,185.25,181.25,184.9,181.7,15651311,28725.69,66133,3943703,25.20,13-Jan-2023
BANKBEES,EQ,426.42,429.95,424.28,429.24,426.3,329874,1409.98,5872,99301,30.10,13-Jan-2023
BANKINDIA,EQ,95.25,97.0,94.15,96.4,94.85,20195109,19339.28,52538,4967259,24.60,13-Jan-2023
BANSWRAS,EQ,128.85,130.0,125.3,128.5,127.25,82376,105.38,1300,49221,59.75,13-Jan-2023
BARBEQUE,EQ,921.15,933.25,918.0,930.4,921.15,10521,97.48,2833,5589,53.12,13-Jan-2023
BASF,EQ,2756.2,2772.9,2745.1,2756.85,2749.4,8986,247.93,1851,6236,69.40,13-Jan-2023
BASML,EQ,52.45,52.8,51.05,51.45,52.05,28115,14.6,340,20998,74.69,13-Jan-2023
BATAINDIA,EQ,1639.45,1641.5,1551.1,1578.9,1636.6,893881,14099.5,43926,378748,42.37,13-Jan-2023
BAYERCROP,EQ,4669.0,4687.1,4646.05,4677.9,4647.55,2721,127.26,1175,1530,56.23,13-Jan-2023
BBETF0432,EQ,1033.98,1035.99,1033.98,1034.32,1033.98,3736,38.66,39,3562,95.34,13-Jan-2023
BBL,EQ,2372.75,2388.3,2330.6,2355.35,2360.9,21486,504.62,2693,16884,78.58,13-Jan-2023
BBOX,EQ,133.7,133.7,130.0,132.2,131.5,11462,15.04,419,6772,59.08,13-Jan-2023
BBTC,EQ,923.05,928.1,913.9,919.5,920.95,16101,148.14,2153,8082,50.20,13-Jan-2023
BBTCL,EQ,250.1,250.1,240.75,246.35,244.5,2105,5.17,348,1021,48.50,13-Jan-2023
BCG,EQ,28.3,30.55,28.2,29.25,29.0,44726808,13219.96,37989,7001650,15.65,13-Jan-2023
BCLIND,EQ,410.2,418.5,406.0,414.8,409.5,530435,2194.18,3458,430649,81.19,13-Jan-2023
BCONCEPTS,BE,274.7,274.7,266.0,267.95,265.95,7384,19.81,59,-,-,13-Jan-2023
BCP,EQ,4.85,4.9,4.5,4.65,4.8,239564,11.2,373,174378,72.79,13-Jan-2023
BDL,EQ,944.35,954.4,920.1,924.8,939.65,533945,4994.29,20169,153817,28.81,13-Jan-2023
BEARDSELL,EQ,25.45,25.45,24.6,25.15,25.0,41338,10.34,275,23692,57.31,13-Jan-2023
BECTORFOOD,EQ,441.0,443.8,435.0,437.9,440.7,57285,251.83,3188,22740,39.70,13-Jan-2023
BEDMUTHA,EQ,65.65,65.7,63.0,63.65,65.0,15423,9.86,335,8768,56.85,13-Jan-2023
BEL,EQ,99.5,100.1,97.4,99.95,99.4,11684608,11534.68,63421,4683179,40.08,13-Jan-2023
BEML,EQ,1502.0,1530.0,1500.0,1526.65,1501.45,78503,1192.09,7645,29989,38.20,13-Jan-2023
BEPL,EQ,120.8,121.35,117.2,117.8,120.15,336711,400.91,3448,147026,43.67,13-Jan-2023
BERGEPAINT,EQ,564.75,564.75,556.5,562.15,561.95,507504,2842.79,26585,249268,49.12,13-Jan-2023
BESTAGRO,EQ,1411.0,1441.5,1396.2,1426.55,1404.2,27425,387.46,3736,11509,41.97,13-Jan-2023
BETA,SM,669.1,679.5,666.5,674.5,675.85,2000,13.43,9,1600,80.00,13-Jan-2023
BEWLTD,SM,717.0,738.95,717.0,738.0,701.95,3750,27.45,14,3750,100.00,13-Jan-2023
BFINVEST,EQ,362.4,363.7,356.0,357.35,361.45,18345,65.96,696,11327,61.74,13-Jan-2023
BFUTILITIE,EQ,388.3,392.8,383.8,387.9,386.5,147843,574.23,5700,28874,19.53,13-Jan-2023
BGRENERGY,EQ,59.75,60.1,59.15,59.45,59.5,102012,60.84,1069,36202,35.49,13-Jan-2023
BHAGCHEM,EQ,1300.0,1300.0,1270.2,1284.55,1273.5,2374,30.43,338,1646,69.33,13-Jan-2023
BHAGERIA,EQ,158.05,159.9,156.85,159.75,158.35,5852,9.31,500,2392,40.87,13-Jan-2023
BHAGYANGR,EQ,50.65,52.3,49.3,50.4,51.25,140698,71.37,1938,55661,39.56,13-Jan-2023
BHANDARI,EQ,5.95,5.95,5.7,5.75,5.75,167637,9.67,418,94885,56.60,13-Jan-2023
BHARATFORG,EQ,876.0,878.0,864.3,873.45,873.35,581572,5074.79,15174,138230,23.77,13-Jan-2023
BHARATGEAR,EQ,143.0,147.0,140.15,141.65,141.55,141553,203.37,2872,51567,36.43,13-Jan-2023
BHARATRAS,EQ,9567.0,9567.0,9450.3,9485.95,9495.95,370,35.11,249,133,35.95,13-Jan-2023
BHARATWIRE,EQ,101.1,104.55,99.6,103.45,101.9,201337,205.33,2851,87950,43.68,13-Jan-2023
BHARTIARTL,EQ,757.0,765.95,752.0,764.3,756.9,12279288,93139.79,182066,8128946,66.20,13-Jan-2023
BHEL,EQ,80.25,81.3,79.6,80.7,80.0,11720884,9426.15,29991,1438298,12.27,13-Jan-2023
BIGBLOC,EQ,140.0,141.0,135.3,138.1,138.8,16453,22.61,706,10716,65.13,13-Jan-2023
BIKAJI,EQ,431.0,437.0,418.5,433.45,423.3,745337,3209.94,16746,318054,42.67,13-Jan-2023
BIL,EQ,210.65,212.75,203.4,208.55,205.9,4553,9.4,998,1741,38.24,13-Jan-2023
BINDALAGRO,EQ,24.6,25.15,24.35,24.8,24.45,114489,28.32,2770,70693,61.75,13-Jan-2023
BIOCON,EQ,250.3,253.0,246.25,252.05,250.3,2003170,4986.18,26567,812335,40.55,13-Jan-2023
BIOFILCHEM,EQ,54.25,56.45,53.8,55.15,54.0,51216,28.27,906,18012,35.17,13-Jan-2023
BIRET,RR,300.8,300.8,295.89,298.71,299.07,41793,124.59,1207,33069,79.13,13-Jan-2023
BIRLACABLE,EQ,149.1,150.75,148.75,149.5,149.05,105407,157.8,2565,29367,27.86,13-Jan-2023
BIRLACORPN,EQ,975.0,1003.45,968.0,976.0,980.45,325555,3211.23,10872,228882,70.31,13-Jan-2023
BIRLAMONEY,EQ,61.45,64.95,61.0,62.25,61.35,308659,195.86,3770,148830,48.22,13-Jan-2023
BKMINDST,BZ,1.25,1.25,1.15,1.2,1.2,19477,0.23,63,-,-,13-Jan-2023
BLBLIMITED,EQ,34.55,36.55,33.8,35.25,33.25,630778,225.87,3862,253699,40.22,13-Jan-2023
BLISSGVS,EQ,72.1,72.1,71.35,71.5,71.45,24559,17.56,404,14344,58.41,13-Jan-2023
BLKASHYAP,EQ,33.4,33.9,32.8,33.1,33.5,134703,45.01,830,90852,67.45,13-Jan-2023
BLS,EQ,171.0,172.15,168.0,169.2,170.7,429785,728.8,5424,313289,72.89,13-Jan-2023
BLUEDART,EQ,7258.0,7285.0,7122.25,7160.0,7249.8,9890,710.33,3724,5233,52.91,13-Jan-2023
BLUESTARCO,EQ,1248.05,1269.25,1233.1,1242.85,1248.05,40941,511.48,5315,16752,40.92,13-Jan-2023
BMETRICS,SM,552.65,552.65,552.65,552.65,526.35,1600,8.84,2,1600,100.00,13-Jan-2023
BODALCHEM,EQ,76.0,76.7,75.5,76.0,75.6,82181,62.46,1546,46498,56.58,13-Jan-2023
BOHRAIND,BE,136.7,139.95,136.6,138.95,143.7,206,0.28,13,-,-,13-Jan-2023
BOMDYEING,EQ,79.1,79.1,77.5,78.3,79.1,672632,525.74,3890,181301,26.95,13-Jan-2023
BOROLTD,EQ,363.0,368.5,362.1,363.35,365.4,36311,132.55,2335,18581,51.17,13-Jan-2023
BORORENEW,EQ,495.0,503.15,494.9,497.35,494.9,71138,354.98,5831,31660,44.51,13-Jan-2023
BOSCHLTD,EQ,17379.0,17400.0,17180.0,17332.9,17379.0,10030,1735.21,4083,3656,36.45,13-Jan-2023
BPCL,EQ,345.4,351.15,342.05,350.1,345.05,2716850,9465.9,38376,1144620,42.13,13-Jan-2023
BPL,EQ,69.4,77.7,68.5,73.1,69.85,2770332,2078.7,20424,572888,20.68,13-Jan-2023
BRIGADE,EQ,443.2,444.35,430.7,437.25,441.9,331766,1446.82,25543,231590,69.81,13-Jan-2023
BRIGHT,SM,6.65,6.65,6.4,6.65,6.35,291000,19.33,66,291000,100.00,13-Jan-2023
BRITANNIA,EQ,4304.0,4370.7,4287.45,4336.1,4299.25,183772,7971.74,23758,113153,61.57,13-Jan-2023
BRITANNIA,N3,28.88,29.3,28.88,29.01,29.03,962,0.28,51,912,94.80,13-Jan-2023
BRNL,EQ,37.95,39.45,37.6,37.8,37.95,71693,27.53,483,40446,56.42,13-Jan-2023
BROOKS,EQ,98.9,101.8,96.0,98.1,98.2,32188,31.84,631,18561,57.66,13-Jan-2023
BSE,EQ,534.3,539.6,532.0,534.4,532.5,278352,1490.04,12776,120038,43.12,13-Jan-2023
BSHSL,BE,363.1,363.1,328.55,363.1,345.85,361921,1262.2,5173,-,-,13-Jan-2023
BSL,BE,185.0,191.9,180.6,184.3,184.35,5216,9.64,76,-,-,13-Jan-2023
BSLGOLDETF,EQ,50.77,51.13,50.28,51.11,50.4,19411,9.88,142,8747,45.06,13-Jan-2023
BSLNIFTY,EQ,20.4,20.45,19.9,20.18,20.08,55678,11.18,701,42254,75.89,13-Jan-2023
BSLSENETFG,EQ,58.5,58.5,56.85,58.35,57.78,269,0.16,46,156,57.99,13-Jan-2023
BSOFT,EQ,292.8,295.0,287.3,293.7,289.7,2186938,6378.62,23068,311290,14.23,13-Jan-2023
BTML,SM,155.0,160.35,155.0,160.35,152.75,156000,249.06,24,138000,88.46,13-Jan-2023
BURNPUR,EQ,5.5,5.5,5.35,5.4,5.45,87110,4.73,220,54534,62.60,13-Jan-2023
BUTTERFLY,EQ,1529.0,1553.0,1516.55,1550.2,1524.7,3154,48.8,1179,2379,75.43,13-Jan-2023
BVCL,EQ,27.45,27.45,25.2,25.4,26.15,20042,5.18,199,8890,44.36,13-Jan-2023
BYKE,EQ,46.0,46.0,44.5,45.0,45.55,96419,43.71,1212,38509,39.94,13-Jan-2023
CADSYS,SM,36.1,37.8,36.0,37.8,36.0,12000,4.46,6,12000,100.00,13-Jan-2023
CALSOFT,EQ,19.95,20.3,19.75,19.9,19.85,29826,5.95,209,22184,74.38,13-Jan-2023
CAMLINFINE,EQ,166.9,174.7,162.0,163.35,166.1,2439914,4141.08,29668,788330,32.31,13-Jan-2023
CAMPUS,EQ,387.8,390.9,382.0,387.4,386.1,269340,1043.89,9812,71658,26.61,13-Jan-2023
CAMS,EQ,2242.0,2279.9,2235.05,2273.85,2235.75,129596,2926.61,13197,54569,42.11,13-Jan-2023
CANBK,EQ,318.0,325.2,316.6,324.6,317.15,10708251,34427.17,61651,1576117,14.72,13-Jan-2023
CANFINHOME,EQ,547.65,551.15,543.2,549.55,547.55,279457,1530.68,7710,68066,24.36,13-Jan-2023
CANTABIL,EQ,1360.0,1399.0,1340.0,1356.2,1379.2,57769,791.01,9398,8065,13.96,13-Jan-2023
CAPACITE,EQ,155.95,157.45,154.5,156.0,154.5,105816,164.84,2594,50753,47.96,13-Jan-2023
CAPLIPOINT,EQ,718.0,720.95,710.1,712.6,719.15,23584,168.39,2111,15664,66.42,13-Jan-2023
CAPTRUST,EQ,78.25,78.9,75.55,76.5,78.25,5714,4.42,178,3483,60.96,13-Jan-2023
CARBORUNIV,EQ,929.7,929.7,910.1,919.35,923.65,52624,483.1,5526,23869,45.36,13-Jan-2023
CAREERP,EQ,132.4,133.4,132.05,132.75,132.35,6611,8.77,267,3504,53.00,13-Jan-2023
CARERATING,EQ,642.4,655.0,642.4,652.45,639.45,181983,1181.06,7516,81005,44.51,13-Jan-2023
CARTRADE,EQ,467.0,469.7,460.3,465.05,462.45,31262,145.28,3057,12279,39.28,13-Jan-2023
CARYSIL,EQ,451.8,456.2,444.0,447.9,446.1,39692,178.51,3559,25333,63.82,13-Jan-2023
CASTROLIND,EQ,124.7,124.75,123.5,123.65,124.45,235582,291.79,3028,132820,56.38,13-Jan-2023
CCCL,BE,1.4,1.45,1.35,1.4,1.4,349760,4.81,298,-,-,13-Jan-2023
CCHHL,EQ,7.55,7.55,7.25,7.3,7.55,54550,4.01,157,32967,60.43,13-Jan-2023
CCL,EQ,514.6,523.0,509.55,519.75,512.0,89350,462.12,4815,25573,28.62,13-Jan-2023
CDSL,EQ,1083.7,1086.4,1073.35,1077.65,1078.65,250751,2703.95,21583,148237,59.12,13-Jan-2023
CEATLTD,EQ,1649.7,1684.0,1640.65,1674.2,1644.85,113900,1896.62,10615,36300,31.87,13-Jan-2023
CELEBRITY,EQ,17.9,17.9,17.0,17.1,17.3,34435,5.92,178,20706,60.13,13-Jan-2023
CENTENKA,EQ,415.7,417.35,411.95,413.6,416.6,14861,61.58,870,9886,66.52,13-Jan-2023
CENTEXT,EQ,9.95,9.95,9.7,9.8,9.85,49059,4.81,386,30132,61.42,13-Jan-2023
CENTRALBK,EQ,30.45,31.25,30.3,30.7,30.25,9122002,2802.24,12590,2572800,28.20,13-Jan-2023
CENTRUM,EQ,24.4,24.5,23.9,24.25,24.15,99345,23.97,386,69829,70.29,13-Jan-2023
CENTUM,EQ,685.0,688.75,648.0,673.55,691.15,49033,327.88,6248,18036,36.78,13-Jan-2023
CENTURYPLY,EQ,518.45,525.0,515.2,522.95,517.15,37312,194.4,4249,21612,57.92,13-Jan-2023
CENTURYTEX,EQ,719.35,729.45,711.0,715.1,719.35,109895,790.9,6369,36545,33.25,13-Jan-2023
CERA,EQ,5313.05,5374.0,5280.05,5320.65,5324.45,6958,371.86,2002,5071,72.88,13-Jan-2023
CEREBRAINT,EQ,13.1,13.25,12.65,12.8,12.9,1112202,144.28,1482,885477,79.61,13-Jan-2023
CESC,EQ,75.2,75.4,73.6,73.95,75.1,3831653,2846.56,18622,2740286,71.52,13-Jan-2023
CGCL,EQ,754.15,779.0,750.65,759.4,751.9,307871,2358.16,31761,43366,14.09,13-Jan-2023
CGPOWER,EQ,296.5,310.7,295.9,308.55,295.1,5903809,18030.49,67810,2110056,35.74,13-Jan-2023
CHALET,EQ,338.4,342.2,336.0,337.1,339.05,32482,109.77,2933,13124,40.40,13-Jan-2023
CHAMBLFERT,EQ,306.8,308.5,303.3,306.75,307.3,651658,1993.91,12657,128502,19.72,13-Jan-2023
CHEMBOND,EQ,244.35,259.0,242.95,256.9,245.45,45522,114.75,1755,23514,51.65,13-Jan-2023
CHEMCON,EQ,292.95,292.95,287.35,290.3,290.1,25398,73.74,1433,9255,36.44,13-Jan-2023
CHEMFAB,EQ,283.0,283.0,273.0,274.7,277.55,4153,11.44,389,2761,66.48,13-Jan-2023
CHEMPLASTS,EQ,422.75,443.35,420.0,439.3,425.2,207601,901.77,7657,85739,41.30,13-Jan-2023
CHENNPETRO,EQ,226.8,229.9,222.8,228.5,226.9,775364,1762.78,14592,157865,20.36,13-Jan-2023
CHEVIOT,EQ,1167.95,1167.95,1150.05,1156.3,1156.9,703,8.14,169,415,59.03,13-Jan-2023
CHOICEIN,EQ,274.0,274.5,269.0,271.1,269.75,31151,84.68,1124,9644,30.96,13-Jan-2023
CHOLAFIN,EQ,687.0,714.95,685.1,711.7,685.6,3136135,22133.77,75312,561070,17.89,13-Jan-2023
CHOLAHLDNG,EQ,579.0,604.9,575.05,594.75,575.2,88557,516.14,3316,63751,71.99,13-Jan-2023
CIGNITITEC,EQ,557.75,570.5,552.5,566.35,557.7,47773,266.92,2743,30238,63.30,13-Jan-2023
CINELINE,EQ,111.0,114.0,108.25,108.9,110.6,18597,20.49,491,11032,59.32,13-Jan-2023
CINEVISTA,EQ,11.85,12.35,11.5,11.95,11.95,34225,4.11,246,11940,34.89,13-Jan-2023
CIPLA,EQ,1064.0,1070.6,1053.25,1067.75,1061.15,1089004,11581.87,39447,660901,60.69,13-Jan-2023
CLEAN,EQ,1474.0,1483.0,1460.1,1462.65,1470.3,19636,288.59,3254,10624,54.10,13-Jan-2023
CLEDUCATE,EQ,64.25,64.9,63.75,64.05,64.05,29139,18.75,499,21569,74.02,13-Jan-2023
CLNINDIA,EQ,355.5,357.5,351.9,354.85,355.0,16379,57.9,4405,7816,47.72,13-Jan-2023
CLOUD,SM,1526.15,1526.15,1480.25,1526.15,1453.5,123500,1877.93,177,55000,44.53,13-Jan-2023
CLSEL,EQ,135.65,136.7,134.35,135.75,134.5,107794,146.29,2253,58126,53.92,13-Jan-2023
CMICABLES,BE,20.2,20.2,19.0,19.2,19.45,28136,5.42,172,-,-,13-Jan-2023
CMMIPL,ST,5.9,5.9,5.9,5.9,6.2,9000,0.53,3,9000,100.00,13-Jan-2023
CMRSL,SM,234.0,234.0,197.05,199.0,201.0,6400,13.13,8,5600,87.50,13-Jan-2023
CMSINFO,EQ,307.9,311.3,301.8,304.95,306.9,142083,436.61,5663,72783,51.23,13-Jan-2023
COALINDIA,EQ,214.2,215.7,213.55,215.1,213.9,3671193,7878.95,40757,1816417,49.48,13-Jan-2023
COASTCORP,EQ,237.35,239.45,231.0,234.75,237.35,12167,28.46,620,6650,54.66,13-Jan-2023
COCHINSHIP,EQ,488.5,495.25,483.55,492.9,486.05,853366,4180.91,19478,157517,18.46,13-Jan-2023
COFFEEDAY,EQ,47.35,47.45,46.7,47.15,47.25,699232,329.37,2754,366282,52.38,13-Jan-2023
COFORGE,EQ,3927.0,3927.0,3790.5,3884.45,3904.2,351833,13541.64,34003,55917,15.89,13-Jan-2023
COLPAL,EQ,1493.85,1494.2,1477.6,1484.3,1486.4,168150,2497.49,13947,93410,55.55,13-Jan-2023
COMPINFO,EQ,20.2,20.3,20.0,20.1,20.1,190041,38.21,693,84341,44.38,13-Jan-2023
COMPUSOFT,EQ,20.95,21.5,20.35,20.45,20.95,89634,18.43,492,48704,54.34,13-Jan-2023
CONCOR,EQ,723.0,724.5,704.0,713.05,722.1,1502850,10681.18,64251,968156,64.42,13-Jan-2023
CONFIPET,EQ,79.25,79.95,77.8,78.3,78.95,671042,528.49,6004,298096,44.42,13-Jan-2023
CONSOFINVT,EQ,135.2,137.6,135.05,136.65,135.2,1209,1.64,48,723,59.80,13-Jan-2023
CONSUMBEES,EQ,81.01,82.24,80.9,81.54,81.33,11237,9.12,276,6935,61.72,13-Jan-2023
CONTI,SM,20.15,20.15,20.15,20.15,21.2,6666,1.34,2,6666,100.00,13-Jan-2023
CONTROLPR,EQ,394.5,396.95,392.05,394.65,396.55,2569,10.13,284,1696,66.02,13-Jan-2023
COOLCAPS,SM,473.5,510.0,473.5,501.05,471.0,35250,174.73,47,18750,53.19,13-Jan-2023
CORALFINAC,EQ,35.1,38.3,35.1,36.6,35.2,49852,18.27,479,27338,54.84,13-Jan-2023
CORDSCABLE,EQ,79.0,79.0,77.1,78.5,78.45,87459,68.32,1193,42491,48.58,13-Jan-2023
COROMANDEL,EQ,881.85,886.0,870.2,872.9,881.85,341782,2990.64,18177,251568,73.60,13-Jan-2023
COSMOFIRST,EQ,733.8,736.8,721.55,726.55,732.55,22440,163.34,2603,10311,45.95,13-Jan-2023
COUNCODOS,BE,4.85,4.95,4.7,4.85,4.75,28614,1.39,94,-,-,13-Jan-2023
CPSEETF,EQ,37.74,37.97,37.45,37.85,37.59,729058,276.17,1677,521088,71.47,13-Jan-2023
CRAFTSMAN,EQ,3463.3,3518.8,3411.0,3440.6,3463.3,29461,1017.55,8890,8811,29.91,13-Jan-2023
CREATIVE,EQ,524.0,532.9,512.85,521.7,517.05,23888,123.96,858,17997,75.34,13-Jan-2023
CREDITACC,EQ,885.75,890.4,880.25,883.65,885.75,33631,297.9,3856,18479,54.95,13-Jan-2023
CREDITACC,N1,1000.05,1000.05,992.0,992.0,1006.8,10,0.1,4,10,100.00,13-Jan-2023
CREDITACC,N3,1010.0,1010.0,1010.0,1010.0,1009.0,30,0.3,5,30,100.00,13-Jan-2023
CREDITACC,N5,1037.0,1037.25,1036.0,1037.0,1037.0,765,7.93,28,765,100.00,13-Jan-2023
CREST,EQ,189.35,189.35,184.95,185.25,188.1,15813,29.45,273,13062,82.60,13-Jan-2023
CRISIL,EQ,3035.15,3050.0,3010.0,3033.9,3044.5,6104,184.91,2417,2593,42.48,13-Jan-2023
CROMPTON,EQ,338.05,339.2,334.15,337.3,338.0,548554,1846.32,17495,273428,49.85,13-Jan-2023
CROWN,BE,35.1,35.2,35.0,35.05,35.0,266,0.09,7,-,-,13-Jan-2023
CSBBANK,EQ,247.85,252.25,245.75,251.3,247.95,346654,865.61,6417,109402,31.56,13-Jan-2023
CSLFINANCE,EQ,242.95,245.8,234.55,242.0,243.35,4491,10.8,303,2319,51.64,13-Jan-2023
CTE,EQ,57.35,57.35,55.7,56.55,56.5,15478,8.73,318,7315,47.26,13-Jan-2023
CUB,EQ,166.45,166.85,164.1,165.1,165.65,3244111,5359.79,24214,1712805,52.80,13-Jan-2023
CUBEXTUB,EQ,38.0,38.0,36.1,36.8,38.0,57142,21.02,595,24335,42.59,13-Jan-2023
CUMMINSIND,EQ,1488.25,1492.35,1456.65,1462.75,1480.8,331675,4879.64,18893,122797,37.02,13-Jan-2023
CUPID,EQ,271.65,277.0,269.1,270.55,271.65,47291,129.13,2760,27674,58.52,13-Jan-2023
CYBERMEDIA,EQ,17.5,17.5,16.6,17.0,16.95,8657,1.47,90,2293,26.49,13-Jan-2023
CYBERTECH,EQ,130.1,130.65,129.1,129.55,129.9,15769,20.45,378,7952,50.43,13-Jan-2023
CYIENT,EQ,889.9,917.95,873.85,877.5,883.3,2038029,18288.12,65581,414006,20.31,13-Jan-2023
DAAWAT,EQ,115.55,118.5,114.6,117.75,115.0,1054540,1232.6,9710,356098,33.77,13-Jan-2023
DABUR,EQ,545.5,549.9,538.55,543.7,544.95,3143762,17041.55,46868,2154207,68.52,13-Jan-2023
DALBHARAT,EQ,1900.0,1916.9,1874.4,1899.0,1897.5,231521,4389.5,14612,118432,51.15,13-Jan-2023
DALMIASUG,EQ,373.0,374.0,367.6,372.1,370.15,53055,196.81,4098,14865,28.02,13-Jan-2023
DAMODARIND,EQ,54.8,56.1,53.35,53.7,53.95,31987,17.53,661,11089,34.67,13-Jan-2023
DANGEE,EQ,18.85,18.85,18.3,18.45,18.35,84379,15.65,259,54731,64.86,13-Jan-2023
DATAMATICS,EQ,284.7,287.0,279.05,282.1,280.8,36729,103.38,2137,16841,45.85,13-Jan-2023
DATAPATTNS,EQ,1168.0,1242.0,1162.45,1225.75,1161.4,196912,2370.82,14391,55414,28.14,13-Jan-2023
DBCORP,EQ,129.65,131.0,128.2,130.0,129.55,166178,215.7,2915,70222,42.26,13-Jan-2023
DBL,EQ,221.3,222.45,220.0,220.9,220.35,111910,247.54,2463,45459,40.62,13-Jan-2023
DBOL,EQ,188.7,188.7,184.1,185.9,187.25,95394,177.43,3967,40448,42.40,13-Jan-2023
DBREALTY,EQ,93.55,93.7,91.15,93.7,89.25,200644,187.57,727,168413,83.94,13-Jan-2023
DBSTOCKBRO,EQ,23.95,24.5,23.45,23.9,23.95,4327,1.04,48,3049,70.46,13-Jan-2023
DCAL,EQ,90.9,91.35,90.05,90.25,90.5,138931,125.71,1429,67832,48.82,13-Jan-2023
DCBBANK,EQ,128.05,130.1,126.2,126.85,128.35,1154043,1480.03,10735,581336,50.37,13-Jan-2023
DCI,BE,134.6,134.6,131.05,131.8,134.8,607,0.8,38,-,-,13-Jan-2023
DCM,EQ,81.65,82.0,79.95,81.15,82.6,34856,28.24,471,20876,59.89,13-Jan-2023
DCMFINSERV,EQ,5.55,5.55,5.2,5.4,5.3,15541,0.84,58,12115,77.96,13-Jan-2023
DCMNVL,EQ,171.8,172.0,164.85,165.95,171.15,29956,50.01,1025,19670,65.66,13-Jan-2023
DCMSHRIRAM,EQ,881.3,902.0,879.2,887.5,884.0,13243,117.95,1427,7104,53.64,13-Jan-2023
DCMSRIND,EQ,75.8,75.8,73.5,73.75,74.75,59648,44.42,966,33994,56.99,13-Jan-2023
DCW,EQ,51.2,51.3,50.0,50.2,51.0,413742,208.76,2407,219934,53.16,13-Jan-2023
DCXINDIA,EQ,216.1,220.0,212.5,217.0,215.3,269376,583.99,5693,88405,32.82,13-Jan-2023
DECCANCE,EQ,495.25,497.95,490.0,492.0,491.35,4673,23.02,352,2006,42.93,13-Jan-2023
DEEPAKFERT,EQ,708.0,712.9,700.3,704.6,705.9,231391,1632.99,9564,84136,36.36,13-Jan-2023
DEEPAKNTR,EQ,1950.3,1954.1,1921.9,1944.2,1941.8,140899,2730.72,11401,27810,19.74,13-Jan-2023
DEEPENR,EQ,129.0,133.6,126.65,130.8,129.7,13627,17.77,404,8828,64.78,13-Jan-2023
DEEPINDS,EQ,284.35,299.0,284.35,293.0,284.35,164575,482.97,4893,102147,62.07,13-Jan-2023
DELHIVERY,EQ,315.0,315.7,306.0,309.9,315.65,4178484,12912.42,19793,3452278,82.62,13-Jan-2023
DELPHIFX,EQ,382.5,387.4,375.0,381.35,381.25,866,3.31,99,443,51.15,13-Jan-2023
DELTACORP,EQ,209.1,212.7,206.85,211.65,208.4,1589521,3341.52,12474,344003,21.64,13-Jan-2023
DELTAMAGNT,EQ,78.85,78.9,75.7,76.25,76.65,3033,2.33,163,2009,66.24,13-Jan-2023
DEN,EQ,34.9,35.6,34.55,35.2,34.8,633878,222.68,4355,233026,36.76,13-Jan-2023
DENORA,EQ,818.05,839.85,818.05,825.75,817.75,10222,84.74,792,5001,48.92,13-Jan-2023
DESTINY,SM,20.85,20.85,20.85,20.85,20.0,6000,1.25,1,6000,100.00,13-Jan-2023
DEVIT,BE,118.0,121.3,115.0,119.65,117.05,19135,22.41,204,-,-,13-Jan-2023
DEVYANI,EQ,168.8,168.95,161.6,162.4,167.9,2906287,4746.68,33620,1733681,59.65,13-Jan-2023
DFMFOODS,EQ,461.05,461.65,455.55,457.2,460.05,10433,47.89,785,5517,52.88,13-Jan-2023
DGCONTENT,EQ,16.55,18.0,16.0,16.8,16.5,28343,4.75,174,11611,40.97,13-Jan-2023
DHAMPURSUG,EQ,234.3,236.45,232.95,235.4,233.05,146928,345.28,3560,47227,32.14,13-Jan-2023
DHANBANK,EQ,19.8,20.2,19.4,19.8,19.7,2300048,456.23,4918,832319,36.19,13-Jan-2023
DHANI,EQ,38.2,38.2,37.6,37.75,38.0,1227464,463.82,5322,566627,46.16,13-Jan-2023
DHANILOANS,N6,1020.0,1020.0,1020.0,1020.0,1020.0,13,0.13,1,13,100.00,13-Jan-2023
DHANILOANS,N7,1087.0,1087.0,1080.2,1080.2,1084.0,105,1.13,2,105,100.00,13-Jan-2023
DHANILOANS,NF,998.0,998.0,998.0,998.0,991.0,1,0.01,1,1,100.00,13-Jan-2023
