,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1994,STARHEALTH,EQ,576.0,581.2,564.45,566.3,575.45,156421,893.11,15876,91520,58.51,30-Dec-2022
1995,STARPAPER,EQ,187.0,193.2,186.2,186.85,187.75,36818,69.37,1336,14660,39.82,30-Dec-2022
1996,STARTECK,EQ,145.0,149.0,137.2,142.65,138.6,12940,18.15,459,746,5.77,30-Dec-2022
1997,STCINDIA,EQ,90.25,94.85,89.0,90.25,88.55,135109,123.56,2286,32894,24.35,30-Dec-2022
1998,STEELCAS,EQ,451.0,462.2,448.0,456.05,446.0,23409,106.15,3054,10977,46.89,30-Dec-2022
1999,STEELCITY,EQ,62.1,64.5,62.1,63.05,62.7,29746,18.77,245,25622,86.14,30-Dec-2022
2000,STEELXIND,EQ,13.25,13.85,13.25,13.8,13.2,3863424,531.12,1749,1760236,45.56,30-Dec-2022
2001,STEL,EQ,165.8,166.75,160.1,161.55,163.6,13522,22.05,621,7690,56.87,30-Dec-2022
2002,STERTOOLS,EQ,267.55,279.4,263.8,269.95,267.55,61508,167.81,4288,22852,37.15,30-Dec-2022
2003,STLTECH,EQ,175.7,178.7,174.8,175.75,173.4,631260,1115.03,7705,226571,35.89,30-Dec-2022
2004,STOVEKRAFT,EQ,512.05,523.7,503.25,506.4,507.5,712501,3651.12,24204,266510,37.40,30-Dec-2022
2005,STYLAMIND,EQ,1092.45,1139.4,1092.45,1126.8,1080.95,55660,623.37,6261,26240,47.14,30-Dec-2022
2006,SUBCAPCITY,EQ,80.0,80.0,75.05,77.0,77.65,2597,2.02,114,721,27.76,30-Dec-2022
2007,SUBEXLTD,EQ,33.6,34.55,33.6,33.9,33.4,6290419,2137.27,9065,1384777,22.01,30-Dec-2022
2008,SUBROS,EQ,307.7,316.35,291.3,299.25,306.95,49097,148.07,1860,28246,57.53,30-Dec-2022
2009,SUDARSCHEM,EQ,384.0,395.95,384.0,389.7,383.55,78923,309.01,4249,32514,41.20,30-Dec-2022
2010,SUKHJITS,EQ,419.95,422.55,414.1,420.45,413.65,1495,6.25,209,838,56.05,30-Dec-2022
2011,SULA,EQ,327.0,334.45,323.55,331.65,323.15,556587,1831.3,13996,281762,50.62,30-Dec-2022
2012,SUMEETINDS,BE,5.05,5.05,5.05,5.05,5.3,345896,17.47,431,-,-,30-Dec-2022
2013,SUMICHEM,EQ,473.1,494.9,472.0,488.2,470.75,487324,2368.06,15951,225216,46.21,30-Dec-2022
2014,SUMIT,BE,30.3,31.35,29.9,31.25,29.9,53062,16.55,122,-,-,30-Dec-2022
2015,SUMMITSEC,EQ,623.2,628.95,622.45,623.5,625.35,1750,10.93,110,1486,84.91,30-Dec-2022
2016,SUNCLAYLTD,EQ,5023.6,5082.75,4980.1,5003.8,4998.6,2317,116.39,565,1800,77.69,30-Dec-2022
2017,SUNDARAM,EQ,2.75,2.8,2.75,2.75,2.75,304387,8.43,280,178260,58.56,30-Dec-2022
2018,SUNDARMFIN,EQ,2301.8,2336.8,2298.0,2305.1,2301.85,7132,165.0,1973,1813,25.42,30-Dec-2022
2019,SUNDARMHLD,EQ,93.1,94.6,93.1,94.1,92.75,56920,53.5,762,32655,57.37,30-Dec-2022
2020,SUNDRMBRAK,EQ,324.95,328.2,324.1,325.35,323.1,1827,5.97,164,685,37.49,30-Dec-2022
2021,SUNDRMFAST,EQ,955.3,979.0,955.3,971.7,959.5,43863,424.22,4760,24493,55.84,30-Dec-2022
2022,SUNFLAG,EQ,116.7,118.6,111.35,112.25,113.8,1076980,1242.94,9375,391930,36.39,30-Dec-2022
2023,SUNPHARMA,EQ,1004.0,1006.8,993.75,1001.4,1000.55,1629162,16290.14,53419,1097408,67.36,30-Dec-2022
2024,SUNTECK,EQ,335.3,339.55,327.3,329.8,334.3,539045,1794.81,17332,198052,36.74,30-Dec-2022
2025,SUNTV,EQ,488.05,493.25,485.05,486.65,485.15,452255,2209.93,10583,182749,40.41,30-Dec-2022
2026,SUPERHOUSE,EQ,204.6,204.8,201.65,201.95,201.15,3562,7.22,173,2210,62.04,30-Dec-2022
2027,SUPERSPIN,EQ,9.05,9.55,8.65,9.2,8.8,217426,20.13,316,127360,58.58,30-Dec-2022
2028,SUPRAJIT,EQ,332.0,335.8,329.1,330.0,330.5,263809,873.55,7386,157092,59.55,30-Dec-2022
2029,SUPREMEENG,EQ,1.2,1.25,1.15,1.25,1.2,598327,7.41,326,320060,53.49,30-Dec-2022
2030,SUPREMEIND,EQ,2464.4,2484.0,2381.0,2450.05,2451.45,66122,1607.58,11701,32261,48.79,30-Dec-2022
2031,SUPREMEINF,EQ,22.0,23.1,21.65,22.3,22.25,40340,9.11,261,6846,16.97,30-Dec-2022
2032,SUPRIYA,EQ,239.1,241.7,234.0,235.05,234.6,149622,356.49,5323,78505,52.47,30-Dec-2022
2033,SURANASOL,EQ,22.5,22.95,22.05,22.4,22.3,60608,13.68,657,38273,63.15,30-Dec-2022
2034,SURANAT&P,EQ,11.25,11.35,10.9,11.0,10.95,97690,10.79,256,64688,66.22,30-Dec-2022
2035,SURYALAXMI,EQ,61.6,61.65,59.4,59.85,60.05,4384,2.66,111,2753,62.80,30-Dec-2022
2036,SURYAROSNI,EQ,511.95,511.95,484.45,490.1,498.35,94608,470.93,4692,42548,44.97,30-Dec-2022
2037,SURYODAY,EQ,119.9,124.0,118.3,121.8,119.0,858436,1042.48,12735,345423,40.24,30-Dec-2022
2038,SUTLEJTEX,EQ,61.0,62.9,61.0,61.95,61.1,61674,38.33,829,32744,53.09,30-Dec-2022
2039,SUULD,EQ,38.5,38.5,36.7,36.9,37.05,811626,302.66,1059,768042,94.63,30-Dec-2022
2040,SUVEN,EQ,70.0,70.2,68.1,68.45,69.8,335809,231.87,2862,141789,42.22,30-Dec-2022
2041,SUVENPHAR,EQ,494.8,496.65,491.5,494.9,493.05,191704,947.58,5573,108981,56.85,30-Dec-2022
2042,SUVIDHAA,EQ,5.05,5.25,5.05,5.1,5.1,45725,2.34,120,38070,83.26,30-Dec-2022
2043,SUZLON,EQ,10.25,11.0,10.15,10.6,10.15,251001496,26775.32,79803,67577653,26.92,30-Dec-2022
2044,SUZLONPP,E1,7.65,8.25,7.65,7.9,7.55,16729502,1342.47,3773,10180862,60.86,30-Dec-2022
2045,SVPGLOB,EQ,29.0,29.4,28.2,28.7,29.0,94631,27.29,642,60495,63.93,30-Dec-2022
2046,SWANENERGY,EQ,293.0,324.0,288.1,305.95,286.6,2168143,6738.2,34632,592623,27.33,30-Dec-2022
2047,SWARAJ,SM,55.0,55.2,53.35,55.2,55.0,10000,5.42,5,10000,100.00,30-Dec-2022
2048,SWARAJENG,EQ,1572.3,1580.2,1541.3,1554.4,1572.3,3200,49.85,556,1907,59.59,30-Dec-2022
2049,SWASTIK,SM,102.05,106.3,102.0,102.45,102.4,166800,172.68,121,106800,64.03,30-Dec-2022
2050,SWELECTES,EQ,334.0,337.7,327.0,335.95,325.05,7895,26.35,799,4552,57.66,30-Dec-2022
2051,SWSOLAR,EQ,267.95,270.4,266.5,267.25,266.7,145433,390.88,3853,71263,49.00,30-Dec-2022
2052,SYMPHONY,EQ,898.3,907.15,895.95,904.9,893.8,5011,45.2,783,3098,61.82,30-Dec-2022
2053,SYNCOMF,EQ,9.15,9.15,8.8,8.85,9.05,2463747,219.72,3817,1495399,60.70,30-Dec-2022
2054,SYNGENE,EQ,580.5,592.0,578.75,585.55,577.5,591453,3465.3,24180,311738,52.71,30-Dec-2022
2055,SYRMA,EQ,273.05,285.0,273.05,280.85,269.2,321265,894.8,10095,166818,51.93,30-Dec-2022
2056,TAINWALCHM,EQ,102.4,118.35,100.45,112.55,98.75,477170,544.52,7331,130154,27.28,30-Dec-2022
2057,TAJGVK,EQ,199.2,206.25,198.25,205.3,198.25,148301,303.12,3457,75427,50.86,30-Dec-2022
2058,TAKE,EQ,23.95,24.6,23.75,23.8,23.65,267714,64.38,1378,115509,43.15,30-Dec-2022
2059,TALBROAUTO,EQ,558.45,579.0,550.0,568.15,556.6,122506,687.08,8920,37688,30.76,30-Dec-2022
2060,TANLA,EQ,710.0,722.5,710.0,714.45,705.55,111296,796.56,5593,30142,27.08,30-Dec-2022
2061,TANTIACONS,BZ,11.3,11.75,11.3,11.75,11.2,3286,0.38,16,-,-,30-Dec-2022
2062,TARC,EQ,42.1,42.9,41.85,42.2,41.8,437038,185.68,1745,239665,54.84,30-Dec-2022
2063,TARMAT,EQ,55.15,56.25,54.45,55.35,55.15,16688,9.26,267,9170,54.95,30-Dec-2022
2064,TARSONS,EQ,696.45,699.9,690.1,694.45,692.95,28242,196.48,2806,13700,48.51,30-Dec-2022
2065,TASTYBITE,EQ,10521.05,10619.0,10349.95,10508.0,10559.95,1099,115.64,383,653,59.42,30-Dec-2022
2066,TATACAPHSG,N4,1013.99,1014.0,1013.99,1013.99,1013.66,60,0.61,2,60,100.00,30-Dec-2022
2067,TATACAPHSG,N6,1021.0,1023.0,1021.0,1023.0,1020.0,221,2.26,7,221,100.00,30-Dec-2022
2068,TATACAPHSG,N8,1069.79,1069.79,1035.0,1035.0,1038.49,13,0.14,4,9,69.23,30-Dec-2022
2069,TATACAPHSG,NB,1046.0,1069.9,1046.0,1064.99,1050.0,137,1.46,5,135,98.54,30-Dec-2022
2070,TATACHEM,EQ,931.6,947.0,930.8,937.15,928.55,874888,8210.87,27280,220022,25.15,30-Dec-2022
2071,TATACOFFEE,EQ,219.45,220.75,217.0,217.6,219.45,316546,692.91,4078,122816,38.80,30-Dec-2022
2072,TATACOMM,EQ,1265.9,1285.0,1264.1,1274.45,1259.6,250586,3192.96,11539,58418,23.31,30-Dec-2022
2073,TATACONSUM,EQ,778.0,782.3,765.0,766.95,776.1,715796,5525.06,30964,310128,43.33,30-Dec-2022
2074,TATAELXSI,EQ,6337.0,6440.0,6254.0,6285.9,6256.4,206310,13121.66,30594,40779,19.77,30-Dec-2022
2075,TATAINVEST,EQ,2124.55,2149.0,2104.4,2110.4,2094.55,17875,380.26,3203,6791,37.99,30-Dec-2022
2076,TATAMETALI,EQ,798.0,814.4,795.0,799.75,788.35,117135,942.92,5361,35113,29.98,30-Dec-2022
2077,TATAMOTORS,EQ,391.0,392.2,387.0,387.95,385.9,9198673,35852.67,132690,2724897,29.62,30-Dec-2022
2078,TATAMTRDVR,EQ,207.0,209.9,203.05,205.65,205.15,1179301,2441.11,15218,453286,38.44,30-Dec-2022
2079,TATAPOWER,EQ,207.4,210.0,207.0,207.7,205.85,7372810,15360.36,60148,2231003,30.26,30-Dec-2022
2080,TATASTEEL,EQ,112.9,114.75,112.1,112.65,111.75,56048485,63601.99,209598,17798850,31.76,30-Dec-2022
2081,TATASTLLP,EQ,670.85,685.5,669.75,677.35,667.5,57911,394.58,3095,20241,34.95,30-Dec-2022
2082,TATVA,EQ,2126.0,2179.95,2126.0,2150.65,2137.9,2009,43.29,513,1259,62.67,30-Dec-2022
2083,TBZ,EQ,78.65,80.7,78.1,78.65,78.0,162076,128.99,2407,80964,49.95,30-Dec-2022
2084,TCFSL,ND,1029.0,1033.95,1029.0,1030.72,1029.87,1623,16.73,17,1496,92.17,30-Dec-2022
2085,TCFSL,NJ,1040.0,1040.0,1036.51,1037.37,1033.0,700,7.26,7,400,57.14,30-Dec-2022
2086,TCI,EQ,627.0,635.65,617.0,619.0,625.35,33948,211.04,3913,19508,57.46,30-Dec-2022
2087,TCIEXP,EQ,1785.0,1815.6,1776.05,1793.65,1795.75,8268,148.24,3134,3878,46.90,30-Dec-2022
2088,TCNSBRANDS,EQ,522.0,528.85,515.1,524.4,515.05,27729,144.32,2621,15655,56.46,30-Dec-2022
2089,TCPLPACK,EQ,1549.0,1560.0,1516.0,1526.45,1517.25,13815,212.38,3023,6420,46.47,30-Dec-2022
2090,TCS,EQ,3286.05,3299.0,3246.2,3256.7,3268.75,1163131,38119.64,66390,665335,57.20,30-Dec-2022
2091,TDPOWERSYS,EQ,119.35,121.8,118.1,118.6,117.8,107715,128.74,2832,45929,42.64,30-Dec-2022
2092,TEAMLEASE,EQ,2530.6,2565.0,2501.0,2522.65,2518.0,6316,160.06,1870,1608,25.46,30-Dec-2022
2093,TECH,EQ,29.32,29.88,28.7,29.18,29.31,11462,3.34,110,6928,60.44,30-Dec-2022
2094,TECHIN,EQ,10.9,11.4,10.75,10.9,10.9,46470,5.17,177,10124,21.79,30-Dec-2022
2095,TECHM,EQ,1022.75,1027.65,1015.0,1016.4,1013.2,1317151,13453.16,39715,555119,42.15,30-Dec-2022
2096,TECHNOE,EQ,319.0,333.0,319.0,329.95,317.65,142583,468.1,6094,86222,60.47,30-Dec-2022
2097,TEGA,EQ,591.95,593.05,575.05,579.4,586.1,21389,124.4,1408,12626,59.03,30-Dec-2022
2098,TEJASNET,EQ,571.45,586.9,571.4,578.35,568.6,232859,1346.88,6775,67381,28.94,30-Dec-2022
2099,TEMBO,EQ,133.9,133.9,129.0,130.85,132.55,182577,239.82,967,51791,28.37,30-Dec-2022
2100,TERASOFT,EQ,43.0,46.0,43.0,44.9,43.0,49699,22.3,469,24581,49.46,30-Dec-2022
2101,TEXINFRA,EQ,59.5,61.25,59.5,60.3,60.35,140084,84.35,825,111233,79.40,30-Dec-2022
2102,TEXMOPIPES,EQ,58.1,59.35,56.7,57.65,58.1,49272,28.74,1427,26090,52.95,30-Dec-2022
2103,TEXRAIL,EQ,57.55,57.85,56.35,56.7,57.1,1422243,812.6,5793,524995,36.91,30-Dec-2022
2104,TFCILTD,EQ,82.1,83.8,81.3,82.25,81.85,717478,592.66,4574,238451,33.23,30-Dec-2022
2105,TFL,EQ,9.8,10.2,9.65,9.85,10.0,19786,1.97,76,4924,24.89,30-Dec-2022
2106,TFLPP,E1,3.35,3.4,3.15,3.4,3.3,5314,0.17,13,5314,100.00,30-Dec-2022
2107,TGBHOTELS,EQ,13.0,13.2,12.8,12.95,12.7,20723,2.7,147,10661,51.45,30-Dec-2022
2108,THANGAMAYL,EQ,1081.0,1100.0,1051.0,1094.45,1081.0,10739,116.73,780,8571,79.81,30-Dec-2022
2109,THEINVEST,EQ,87.3,87.5,86.35,86.6,86.85,4168,3.62,101,2244,53.84,30-Dec-2022
2110,THEJO,SM,1150.0,1150.0,1120.0,1130.0,1140.0,450,5.1,3,150,33.33,30-Dec-2022
2111,THEMISMED,EQ,1340.1,1381.95,1320.15,1354.95,1331.9,19482,263.84,2778,14841,76.18,30-Dec-2022
2112,THERMAX,EQ,1939.9,1980.0,1925.55,1968.2,1913.75,47468,926.21,3878,32819,69.14,30-Dec-2022
2113,THOMASCOOK,EQ,71.8,73.1,70.85,71.2,71.7,345404,248.81,2857,222782,64.50,30-Dec-2022
2114,THOMASCOTT,BE,42.55,46.0,42.45,45.4,44.65,3203,1.39,23,-,-,30-Dec-2022
2115,THYROCARE,EQ,629.4,630.9,616.3,618.65,627.35,147619,916.73,5631,47021,31.85,30-Dec-2022
2116,TI,EQ,105.1,111.0,105.1,110.3,105.75,600458,657.86,4052,449289,74.82,30-Dec-2022
2117,TIDEWATER,EQ,1009.25,1013.0,998.0,999.85,1002.65,15722,157.75,2583,8800,55.97,30-Dec-2022
2118,TIIL,EQ,894.05,912.0,894.0,907.5,887.55,11489,103.95,1128,4173,36.32,30-Dec-2022
2119,TIINDIA,EQ,2793.3,2808.65,2738.0,2775.55,2758.5,157856,4385.4,32258,74976,47.50,30-Dec-2022
2120,TIJARIA,BE,6.75,7.2,6.75,7.0,7.0,60123,4.2,65,-,-,30-Dec-2022
2121,TIL,BE,199.85,199.85,199.85,199.85,190.35,12821,25.62,70,-,-,30-Dec-2022
2122,TIMESCAN,SM,152.95,152.95,141.05,142.75,145.9,20000,29.24,9,10000,50.00,30-Dec-2022
2123,TIMESGTY,EQ,53.2,56.25,53.2,53.85,54.0,2911,1.58,71,1222,41.98,30-Dec-2022
2124,TIMETECHNO,EQ,92.3,92.5,89.5,89.9,91.85,797877,725.3,6612,401321,50.30,30-Dec-2022
2125,TIMKEN,EQ,3120.1,3130.05,3060.0,3103.85,3130.05,102731,3182.37,19738,51606,50.23,30-Dec-2022
2126,TINPLATE,EQ,333.0,340.9,332.95,334.95,331.45,277717,936.39,6558,134218,48.33,30-Dec-2022
2127,TIPSFILMS,EQ,428.1,467.8,428.1,458.3,425.6,8079,36.22,405,4593,56.85,30-Dec-2022
2128,TIPSINDLTD,EQ,1772.0,1810.15,1742.0,1764.7,1824.0,17890,316.85,2515,9556,53.42,30-Dec-2022
2129,TIRUMALCHM,EQ,201.25,204.6,200.85,202.4,199.95,154621,313.17,3352,58467,37.81,30-Dec-2022
2130,TIRUPATIFL,EQ,22.4,22.85,21.85,22.3,22.3,988316,220.96,1857,410059,41.49,30-Dec-2022
2131,TITAN,EQ,2564.0,2610.0,2553.05,2597.5,2553.25,1057182,27406.88,60907,427341,40.42,30-Dec-2022
2132,TMB,EQ,480.0,484.0,475.0,478.6,479.1,72140,345.81,4123,45484,63.05,30-Dec-2022
2133,TNIDETF,EQ,56.2,56.2,55.14,55.28,55.4,7854,4.37,70,7077,90.11,30-Dec-2022
2134,TNPETRO,EQ,90.85,93.15,90.75,91.05,90.85,159794,146.77,2309,80348,50.28,30-Dec-2022
2135,TNPL,EQ,241.95,242.05,233.0,234.7,239.6,349215,829.36,6048,178953,51.24,30-Dec-2022
2136,TNTELE,BE,7.55,7.55,7.3,7.4,7.25,13038,0.96,52,-,-,30-Dec-2022
2137,TOKYOPLAST,EQ,97.85,102.45,97.85,101.05,97.8,7983,8.01,207,4751,59.51,30-Dec-2022
2138,TORNTPHARM,EQ,1569.3,1569.7,1545.05,1550.6,1561.45,326780,5090.85,34768,239755,73.37,30-Dec-2022
2139,TORNTPOWER,EQ,497.2,503.7,491.0,492.35,496.8,247252,1226.51,8106,67174,27.17,30-Dec-2022
2140,TOTAL,EQ,155.15,160.65,155.15,158.85,155.15,16157,25.51,223,12677,78.46,30-Dec-2022
2141,TOUCHWOOD,EQ,102.95,105.8,100.1,101.1,102.95,4949,5.06,51,4520,91.33,30-Dec-2022
2142,TPLPLASTEH,EQ,30.05,32.8,30.05,31.65,30.5,78865,25.02,717,37932,48.10,30-Dec-2022
2143,TRACXN,EQ,81.2,81.4,79.75,80.05,80.35,318629,256.8,4426,185043,58.07,30-Dec-2022
2144,TREEHOUSE,EQ,18.25,18.5,17.75,17.9,17.9,14262,2.6,113,11312,79.32,30-Dec-2022
2145,TREJHARA,EQ,67.85,70.0,67.55,68.6,67.45,35580,24.45,620,17537,49.29,30-Dec-2022
2146,TRENT,EQ,1355.35,1361.15,1340.1,1351.35,1348.6,310890,4202.95,22032,152712,49.12,30-Dec-2022
2147,TRF,EQ,173.8,176.0,170.8,171.4,170.3,84154,146.11,682,44235,52.56,30-Dec-2022
2148,TRIDENT,EQ,34.1,34.65,34.1,34.25,33.85,3106344,1067.08,14896,1331965,42.88,30-Dec-2022
2149,TRIGYN,EQ,92.2,98.5,92.05,94.3,91.3,187731,179.74,3267,68470,36.47,30-Dec-2022
2150,TRIL,EQ,57.35,57.65,55.3,55.85,56.75,478200,269.36,3399,226045,47.27,30-Dec-2022
2151,TRITURBINE,EQ,260.7,266.7,259.0,260.25,258.7,316251,830.89,11759,136234,43.08,30-Dec-2022
2152,TRIVENI,EQ,286.0,288.8,280.75,281.9,283.15,577944,1641.35,15127,212324,36.74,30-Dec-2022
2153,TRU,EQ,72.4,74.45,71.15,72.45,71.65,195412,142.19,2359,76429,39.11,30-Dec-2022
2154,TTKHLTCARE,EQ,1005.7,1034.3,999.7,1006.3,1004.45,13279,134.95,2110,6386,48.09,30-Dec-2022
2155,TTKPRESTIG,EQ,803.6,808.0,792.1,802.05,799.4,28888,231.99,3139,13627,47.17,30-Dec-2022
2156,TTL,EQ,87.8,88.95,85.0,85.25,86.95,6862,5.9,188,5345,77.89,30-Dec-2022
2157,TTML,EQ,94.45,94.85,92.5,92.75,93.25,1245401,1166.96,12116,776337,62.34,30-Dec-2022
2158,TV18BRDCST,EQ,37.5,37.85,36.9,37.05,37.2,4488540,1676.06,8565,1639519,36.53,30-Dec-2022
2159,TVSELECT,EQ,287.2,292.65,287.2,288.85,287.35,42510,123.26,2259,14988,35.26,30-Dec-2022
2160,TVSMOTOR,EQ,1103.0,1105.45,1082.05,1085.4,1101.0,1035831,11285.9,29734,279136,26.95,30-Dec-2022
2161,TVSSRICHAK,EQ,3034.0,3180.0,3030.05,3082.45,3018.1,20176,626.45,6125,5187,25.71,30-Dec-2022
2162,TVTODAY,EQ,247.4,253.7,243.3,245.15,244.2,208788,520.39,10614,130074,62.30,30-Dec-2022
2163,TVVISION,BE,3.1,3.1,3.0,3.0,3.15,4112,0.13,9,-,-,30-Dec-2022
2164,TWL,EQ,219.7,225.5,215.3,223.6,216.9,1071688,2367.31,12541,543279,50.69,30-Dec-2022
2165,UBL,EQ,1703.4,1718.8,1692.8,1699.8,1694.05,143971,2456.91,6029,67612,46.96,30-Dec-2022
2166,UCALFUEL,EQ,125.5,128.35,124.95,126.7,126.65,7048,8.94,405,4443,63.04,30-Dec-2022
2167,UCL,SM,62.05,62.05,62.05,62.05,61.0,8000,4.96,1,8000,100.00,30-Dec-2022
2168,UCOBANK,EQ,31.4,32.5,31.3,31.5,30.8,35706421,11345.02,52809,6611277,18.52,30-Dec-2022
2169,UDAICEMENT,EQ,31.6,32.0,31.3,31.45,31.15,164961,52.18,976,95509,57.90,30-Dec-2022
2170,UFLEX,EQ,562.3,567.85,558.0,562.25,559.6,76354,430.12,5097,34478,45.16,30-Dec-2022
2171,UFO,EQ,93.55,94.4,92.35,92.85,92.9,49087,45.77,729,26198,53.37,30-Dec-2022
2172,UGARSUGAR,EQ,104.5,105.7,100.2,102.75,103.7,1449302,1494.63,12615,494436,34.12,30-Dec-2022
2173,UGROCAP,EQ,154.9,156.4,150.7,151.15,153.75,95885,145.57,1690,67014,69.89,30-Dec-2022
2174,UGROCAP,N1,695.0,695.0,683.6,683.8,681.5,61,0.42,4,48,78.69,30-Dec-2022
2175,UGROCAP,N5,1000.0,1000.0,1000.0,1000.0,1000.0,75,0.75,1,75,100.00,30-Dec-2022
2176,UGROCAP,N7,997.0,997.0,997.0,997.0,1004.0,40,0.4,3,40,100.00,30-Dec-2022
2177,UJAAS,BE,2.9,2.95,2.85,2.9,2.9,146864,4.29,337,-,-,30-Dec-2022
2178,UJJIVAN,EQ,271.0,279.8,270.05,278.05,269.25,519624,1436.83,10684,294869,56.75,30-Dec-2022
2179,UJJIVANSFB,EQ,28.8,29.65,28.8,29.0,28.5,7972292,2331.25,10022,2428998,30.47,30-Dec-2022
2180,ULTRACEMCO,EQ,7000.0,7053.05,6950.25,6959.05,6982.2,232317,16242.62,27302,109181,47.00,30-Dec-2022
2181,UMA,ST,33.25,34.2,33.25,34.05,33.15,652000,220.28,137,632000,96.93,30-Dec-2022
2182,UMAEXPORTS,EQ,48.15,48.2,47.0,47.6,47.0,39652,18.84,770,19526,49.24,30-Dec-2022
2183,UMANGDAIRY,EQ,62.9,62.9,61.1,61.55,61.9,10768,6.66,182,5135,47.69,30-Dec-2022
2184,UMESLTD,EQ,4.6,4.8,4.6,4.7,4.7,9609,0.45,47,8094,84.23,30-Dec-2022
2185,UNICHEMLAB,EQ,322.15,326.8,312.85,315.6,323.3,87073,278.16,3342,52626,60.44,30-Dec-2022
2186,UNIDT,EQ,264.85,269.95,262.0,263.55,261.3,12140,32.19,683,5147,42.40,30-Dec-2022
2187,UNIENTER,EQ,134.8,137.5,127.6,132.2,134.8,23071,30.42,979,11559,50.10,30-Dec-2022
2188,UNIINFO,EQ,20.9,21.35,20.35,21.3,20.4,20090,4.21,50,19304,96.09,30-Dec-2022
2189,UNIONBANK,EQ,80.2,81.5,79.5,80.4,78.0,35335762,28443.65,62811,4644646,13.14,30-Dec-2022
2190,UNIPARTS,EQ,568.25,579.5,561.3,575.5,565.45,317372,1808.19,14168,158652,49.99,30-Dec-2022
2191,UNITECH,BZ,1.85,1.85,1.75,1.8,1.8,1582569,28.64,611,-,-,30-Dec-2022
2192,UNITEDPOLY,BE,104.6,114.5,104.05,114.5,109.05,28583,31.75,296,-,-,30-Dec-2022
2193,UNITEDTEA,EQ,282.95,283.0,275.0,279.45,279.75,1764,4.95,91,953,54.02,30-Dec-2022
2194,UNIVASTU,EQ,93.9,95.6,91.8,94.5,91.15,66476,62.44,1084,32197,48.43,30-Dec-2022
2195,UNIVCABLES,EQ,297.9,299.85,292.0,297.55,296.45,49331,146.66,1473,35919,72.81,30-Dec-2022
2196,UNIVPHOTO,EQ,512.55,519.0,510.0,510.5,516.25,1863,9.55,341,858,46.05,30-Dec-2022
2197,UNOMINDA,EQ,524.7,527.0,518.05,521.2,522.05,317526,1661.48,17484,185430,58.40,30-Dec-2022
2198,UPL,EQ,726.2,732.0,713.4,716.15,722.55,1387568,10010.42,28144,626896,45.18,30-Dec-2022
2199,URJA,EQ,9.95,10.2,9.85,9.95,9.9,2584534,258.75,5013,1601341,61.96,30-Dec-2022
2200,USASEEDS,SM,385.0,385.1,356.45,356.45,375.2,32400,118.48,27,21600,66.67,30-Dec-2022
2201,USHAMART,EQ,176.0,178.85,170.3,172.2,175.25,1184591,2065.12,9566,653350,55.15,30-Dec-2022
2202,UTIAMC,EQ,855.0,870.0,843.2,860.9,845.4,252100,2171.77,10122,47939,19.02,30-Dec-2022
2203,UTIBANKETF,EQ,43.99,44.0,43.32,43.4,43.8,41438,18.04,339,31832,76.82,30-Dec-2022
2204,UTINEXT50,EQ,46.66,46.66,44.22,44.51,44.64,18755,8.36,158,12826,68.39,30-Dec-2022
2205,UTINIFTETF,EQ,1934.62,1944.8,1919.01,1930.35,1930.4,676,13.11,67,570,84.32,30-Dec-2022
2206,UTISENSETF,EQ,642.88,654.59,642.88,647.56,648.0,319,2.07,66,216,67.71,30-Dec-2022
2207,UTISXN50,EQ,52.51,52.51,51.25,51.37,50.99,59,0.03,24,51,86.44,30-Dec-2022
2208,UTTAMSUGAR,EQ,291.5,295.5,285.5,288.0,288.6,192494,560.57,4751,91276,47.42,30-Dec-2022
2209,V2RETAIL,EQ,93.65,111.35,93.0,103.2,92.8,1064566,1147.8,10050,267675,25.14,30-Dec-2022
2210,VADILALIND,EQ,2621.0,2666.5,2602.7,2629.9,2635.15,7175,188.79,2171,3648,50.84,30-Dec-2022
2211,VAIBHAVGBL,EQ,314.7,318.2,309.75,310.9,313.1,315864,986.52,13451,177420,56.17,30-Dec-2022
2212,VAISHALI,EQ,140.0,142.8,137.35,138.65,138.55,130372,182.37,1631,59368,45.54,30-Dec-2022
2213,VAKRANGEE,EQ,27.45,28.05,27.45,27.75,27.3,2256739,628.11,4185,937345,41.54,30-Dec-2022
2214,VALIANTORG,EQ,599.0,602.95,593.35,595.9,591.85,18310,109.34,2484,9303,50.81,30-Dec-2022
2215,VARDHACRLC,EQ,53.3,55.85,53.3,55.1,53.25,66182,36.29,639,40603,61.35,30-Dec-2022
2216,VARDMNPOLY,EQ,20.0,20.4,19.15,19.4,20.15,11276,2.22,130,8599,76.26,30-Dec-2022
2217,VARROC,EQ,297.95,302.75,295.85,296.85,295.85,84459,252.8,3853,34978,41.41,30-Dec-2022
2218,VASCONEQ,EQ,34.0,34.35,33.35,33.55,33.6,790221,267.88,2359,303374,38.39,30-Dec-2022
2219,VASWANI,EQ,18.9,19.0,18.5,18.65,18.55,26038,4.88,153,15049,57.80,30-Dec-2022
2220,VBL,EQ,1364.0,1380.15,1315.1,1322.55,1357.2,950794,12703.4,46755,368959,38.81,30-Dec-2022
