SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RUSTOMJEE,EQ,528.0,533.75,516.2,519.25,528.0,24102,125.51,1293,14192,58.88,17-Jan-2023
RVHL,EQ,23.7,24.25,23.5,23.65,23.6,5886,1.4,48,3081,52.34,17-Jan-2023
RVNL,EQ,76.8,77.5,73.5,74.45,76.8,10587375,7925.78,38206,5045326,47.65,17-Jan-2023
S&SPOWER,EQ,25.5,25.5,24.65,25.5,24.3,3125,0.79,41,2901,92.83,17-Jan-2023
SABAR,SM,16.35,16.35,14.6,15.35,15.0,70000,10.85,7,30000,42.86,17-Jan-2023
SADBHAV,BE,14.8,14.85,14.3,14.35,14.55,166878,24.22,429,-,-,17-Jan-2023
SADBHIN,EQ,5.85,5.85,5.6,5.7,5.7,104017,5.93,290,66382,63.82,17-Jan-2023
SAFARI,EQ,1845.0,1845.0,1800.0,1801.6,1823.35,3464,62.76,1173,1718,49.60,17-Jan-2023
SAGARDEEP,EQ,27.7,28.6,27.6,28.05,28.2,12737,3.59,251,5939,46.63,17-Jan-2023
SAGCEM,EQ,233.6,236.3,229.45,231.9,233.6,33614,78.15,1994,15756,46.87,17-Jan-2023
SAH,BE,85.0,86.65,83.0,84.75,86.9,640005,541.68,2275,-,-,17-Jan-2023
SAIL,EQ,87.85,87.85,86.05,87.15,87.9,12532647,10875.65,33108,2253412,17.98,17-Jan-2023
SAKAR,EQ,234.6,237.8,233.9,235.7,233.9,9794,23.09,383,5222,53.32,17-Jan-2023
SAKHTISUG,EQ,24.15,24.5,23.75,23.9,24.05,251147,60.29,869,142755,56.84,17-Jan-2023
SAKSOFT,EQ,136.45,147.3,133.8,141.7,136.05,964941,1354.45,8234,428298,44.39,17-Jan-2023
SAKUMA,EQ,16.1,16.2,15.8,15.9,16.05,210310,33.57,641,122326,58.16,17-Jan-2023
SALASAR,EQ,50.4,50.4,49.2,49.65,50.25,821737,407.06,2185,577363,70.26,17-Jan-2023
SALONA,EQ,255.9,256.3,251.0,254.3,250.95,658,1.67,120,426,64.74,17-Jan-2023
SALSTEEL,EQ,22.2,22.2,21.5,22.2,21.15,696536,154.35,853,377785,54.24,17-Jan-2023
SALZERELEC,EQ,301.4,307.8,294.1,296.15,299.1,139362,417.73,5348,42132,30.23,17-Jan-2023
SAMBHAAV,EQ,3.85,4.0,3.8,3.95,3.9,91164,3.56,121,54377,59.65,17-Jan-2023
SANDESH,EQ,1000.0,1023.95,970.0,972.75,1000.3,5319,52.16,722,2781,52.28,17-Jan-2023
SANDHAR,EQ,245.0,247.9,243.9,246.55,246.25,36714,90.27,1659,24033,65.46,17-Jan-2023
SANGAMIND,EQ,222.2,224.35,218.0,219.6,222.2,12348,27.26,714,9128,73.92,17-Jan-2023
SANGHIIND,EQ,71.2,72.05,69.95,69.95,73.6,1261768,891.11,2800,728929,57.77,17-Jan-2023
SANGHVIMOV,EQ,336.65,345.0,332.8,341.5,335.4,54915,186.66,2930,23530,42.85,17-Jan-2023
SANGINITA,EQ,22.4,23.0,22.4,22.55,22.6,9498,2.15,106,6230,65.59,17-Jan-2023
SANOFI,EQ,5659.3,5684.7,5645.75,5667.55,5659.3,4340,246.02,1372,2957,68.13,17-Jan-2023
SANSERA,EQ,755.0,761.8,741.0,745.6,750.2,25851,193.25,3117,9015,34.87,17-Jan-2023
SANWARIA,BZ,0.7,0.75,0.65,0.7,0.7,441194,3.1,377,-,-,17-Jan-2023
SAPPHIRE,EQ,1280.95,1308.2,1266.0,1293.9,1280.95,195004,2483.06,8600,162368,83.26,17-Jan-2023
SARDAEN,EQ,1083.0,1090.15,1050.0,1058.0,1083.8,29143,312.3,4164,16895,57.97,17-Jan-2023
SAREGAMA,EQ,361.8,362.95,354.0,354.3,359.25,158302,562.29,11188,97615,61.66,17-Jan-2023
SARLAPOLY,EQ,47.0,47.0,45.7,45.9,46.5,46385,21.39,610,30326,65.38,17-Jan-2023
SARVESHWAR,EQ,89.85,92.95,85.6,87.05,89.85,101050,90.95,850,76367,75.57,17-Jan-2023
SASKEN,EQ,909.55,913.5,899.0,904.2,905.0,6111,55.38,654,4183,68.45,17-Jan-2023
SASTASUNDR,EQ,298.15,305.0,291.15,293.85,298.15,51799,155.27,1869,26482,51.12,17-Jan-2023
SATIA,EQ,130.9,131.5,128.3,129.9,132.0,95139,123.76,2344,50451,53.03,17-Jan-2023
SATIN,EQ,157.1,157.95,154.95,155.25,156.2,30518,47.64,1166,14568,47.74,17-Jan-2023
SATINDLTD,EQ,76.6,78.7,75.4,77.3,76.65,155214,119.61,1701,59076,38.06,17-Jan-2023
SBC,BE,15.75,16.4,15.5,16.15,15.75,536329,86.33,1694,-,-,17-Jan-2023
SBCL,EQ,403.35,403.35,390.0,392.65,399.35,28639,112.92,2233,15483,54.06,17-Jan-2023
SBICARD,EQ,776.9,777.5,760.0,766.3,774.8,1083171,8324.47,34352,660131,60.94,17-Jan-2023
SBIETFCON,EQ,74.95,76.4,74.95,75.44,74.87,3216,2.44,72,1913,59.48,17-Jan-2023
SBIETFIT,EQ,301.24,307.47,301.24,305.89,304.04,6668,20.37,196,4321,64.80,17-Jan-2023
SBIETFPB,EQ,215.88,225.0,213.81,216.46,215.88,277804,601.35,434,277276,99.81,17-Jan-2023
SBIETFQLTY,EQ,151.0,151.0,148.15,149.2,148.48,17919,26.56,32,17816,99.43,17-Jan-2023
SBILIFE,EQ,1304.7,1310.4,1294.5,1298.45,1300.9,895667,11648.5,43444,634964,70.89,17-Jan-2023
SBIN,EQ,603.0,606.0,586.05,592.95,603.0,13461999,79955.09,179000,6202110,46.07,17-Jan-2023
SCAPDVR,EQ,12.15,12.4,11.75,12.25,11.9,646086,78.37,424,311073,48.15,17-Jan-2023
SCHAEFFLER,EQ,2716.4,2749.9,2695.0,2700.4,2716.4,25539,693.79,6326,12488,48.90,17-Jan-2023
SCHAND,EQ,175.05,176.9,170.65,173.2,176.5,20454,35.67,932,10699,52.31,17-Jan-2023
SCHNEIDER,EQ,201.0,205.0,191.05,193.6,201.4,903227,1760.09,12293,314378,34.81,17-Jan-2023
SCI,EQ,143.45,144.3,140.7,142.75,143.6,1122044,1599.72,6362,352491,31.42,17-Jan-2023
SCPL,EQ,585.25,596.75,585.25,594.05,586.8,2507,14.85,406,1392,55.52,17-Jan-2023
SDBL,EQ,122.0,124.55,121.0,124.05,120.8,381739,469.12,4623,255796,67.01,17-Jan-2023
SDL24BEES,EQ,110.61,110.61,110.45,110.45,110.46,18128,20.03,21,17128,94.48,17-Jan-2023
SDL26BEES,EQ,110.05,110.12,109.9,110.06,110.21,308181,338.71,58,297859,96.65,17-Jan-2023
SEAMECLTD,EQ,859.85,859.85,826.0,830.25,849.65,4327,36.11,529,2866,66.24,17-Jan-2023
SECL,SM,355.0,355.0,355.0,355.0,330.0,1250,4.44,1,1250,100.00,17-Jan-2023
SECURCRED,EQ,23.5,24.0,21.5,21.85,23.65,239480,53.33,1592,127793,53.36,17-Jan-2023
SECURKLOUD,EQ,59.2,59.8,57.2,57.7,59.05,20788,12.09,546,13853,66.64,17-Jan-2023
SEJALLTD,BE,266.95,266.95,255.0,255.6,267.0,1333,3.46,30,-,-,17-Jan-2023
SELAN,EQ,232.0,235.35,228.05,229.6,230.9,20726,47.92,651,12137,58.56,17-Jan-2023
SEPC,EQ,13.1,14.05,13.0,14.05,12.8,12627073,1745.81,8279,6670572,52.83,17-Jan-2023
SEPOWER,EQ,16.95,16.95,16.25,16.3,16.85,12354,2.04,87,9509,76.97,17-Jan-2023
SEQUENT,EQ,87.7,88.8,87.0,88.35,87.45,475415,418.34,7590,177371,37.31,17-Jan-2023
SERVOTECH,EQ,162.15,168.0,162.0,167.65,165.7,12305,20.48,160,8556,69.53,17-Jan-2023
SESHAPAPER,EQ,273.0,273.75,268.65,270.5,269.3,18223,49.43,1191,10190,55.92,17-Jan-2023
SETCO,EQ,10.7,11.5,10.05,10.8,10.85,85161,9.22,352,29466,34.60,17-Jan-2023
SETF10GILT,EQ,206.94,207.03,206.6,207.03,206.5,10580,21.9,17,10311,97.46,17-Jan-2023
SETFGOLD,EQ,50.18,50.18,49.7,49.93,49.92,430162,214.7,1578,284664,66.18,17-Jan-2023
SETFNIF50,EQ,185.89,186.81,184.74,186.52,185.34,96383,179.43,1362,58058,60.24,17-Jan-2023
SETFNIFBK,EQ,425.23,425.94,421.15,424.64,424.37,33692,142.89,3026,26149,77.61,17-Jan-2023
SETFNN50,EQ,441.78,442.59,439.0,441.46,440.86,5238,23.12,410,3899,74.44,17-Jan-2023
SETUINFRA,BE,1.65,1.65,1.55,1.6,1.6,32524,0.51,69,-,-,17-Jan-2023
SFL,EQ,1240.0,1241.95,1215.0,1223.2,1235.75,7341,90.18,1461,3497,47.64,17-Jan-2023
SGBAPR28I,GB,5340.0,5340.0,5301.01,5329.83,5321.5,169,9.0,24,126,74.56,17-Jan-2023
SGBAUG24,GB,5565.01,5590.0,5565.01,5587.49,5563.84,114,6.36,14,70,61.40,17-Jan-2023
SGBAUG27,GB,5350.0,5359.0,5346.0,5351.99,5343.0,114,6.1,25,114,100.00,17-Jan-2023
SGBAUG28V,GB,5354.0,5356.58,5333.0,5339.76,5336.58,4162,222.48,276,3141,75.47,17-Jan-2023
SGBAUG29V,GB,5316.01,5338.0,5306.0,5307.1,5312.59,283,15.02,33,264,93.29,17-Jan-2023
SGBAUG30,GB,5465.0,5465.0,5355.0,5356.02,5458.93,115,6.23,58,83,72.17,17-Jan-2023
SGBD29VIII,GB,5311.01,5378.99,5311.0,5363.99,5300.65,128,6.83,21,92,71.88,17-Jan-2023
SGBDE30III,GB,5356.0,5365.0,5330.0,5336.21,5351.49,825,44.06,133,751,91.03,17-Jan-2023
SGBDEC2512,GB,5450.0,5465.0,5450.0,5465.0,5450.0,6,0.33,3,6,100.00,17-Jan-2023
SGBFEB24,GB,5605.4,5640.0,5551.01,5580.0,5565.01,226,12.6,49,198,87.61,17-Jan-2023
SGBFEB27,GB,5350.0,5350.0,5350.0,5350.0,5348.0,1,0.05,1,1,100.00,17-Jan-2023
SGBFEB29XI,GB,5295.6,5330.0,5295.6,5327.87,5305.01,115,6.12,31,110,95.65,17-Jan-2023
SGBJ28VIII,GB,5325.0,5325.0,5311.01,5325.0,5350.0,233,12.41,10,233,100.00,17-Jan-2023
SGBJAN26,GB,5403.0,5425.0,5403.0,5425.0,5400.0,32,1.73,4,32,100.00,17-Jan-2023
SGBJAN27,GB,5253.11,5253.11,5253.11,5253.11,5350.0,6,0.32,2,6,100.00,17-Jan-2023
SGBJAN29IX,GB,5280.0,5289.0,5271.0,5275.02,5269.49,339,17.89,88,280,82.60,17-Jan-2023
SGBJAN29X,GB,5290.0,5291.0,5276.0,5278.09,5340.9,359,18.97,37,354,98.61,17-Jan-2023
SGBJAN30IX,GB,5280.0,5308.0,5280.0,5295.54,5300.19,350,18.54,122,329,94.00,17-Jan-2023
SGBJU29III,GB,5295.01,5318.0,5295.0,5295.0,5294.5,118,6.25,73,118,100.00,17-Jan-2023
SGBJUL28IV,GB,5280.0,5287.0,5270.01,5278.84,5274.66,1097,57.92,134,981,89.43,17-Jan-2023
SGBJUL29IV,GB,5331.0,5340.0,5320.0,5331.3,5339.9,611,32.54,54,575,94.11,17-Jan-2023
SGBJUN27,GB,5345.0,5345.0,5345.0,5345.0,5370.0,132,7.06,2,131,99.24,17-Jan-2023
SGBJUN28,GB,5300.0,5300.0,5263.0,5274.92,5280.55,472,24.91,84,430,91.10,17-Jan-2023
SGBJUN29II,GB,5260.0,5305.0,5241.01,5299.99,5287.13,107,5.67,38,85,79.44,17-Jan-2023
SGBJUN30,GB,5307.0,5399.0,5291.0,5354.87,5307.42,268,14.28,96,215,80.22,17-Jan-2023
SGBMAR24,GB,5500.0,5538.0,5500.0,5536.0,5533.6,39,2.15,7,28,71.79,17-Jan-2023
SGBMAR25,GB,5486.35,5511.0,5471.03,5510.99,5502.0,191,10.51,31,167,87.43,17-Jan-2023
SGBMAR28X,GB,5300.0,5300.0,5286.0,5287.0,5299.99,240,12.72,89,238,99.17,17-Jan-2023
SGBMAR30X,GB,5320.0,5334.0,5310.0,5310.0,5320.0,43,2.29,20,43,100.00,17-Jan-2023
SGBMAY25,GB,5486.0,5500.0,5465.0,5499.99,5500.0,117,6.42,18,110,94.02,17-Jan-2023
SGBMAY26,GB,5475.0,5475.0,5430.0,5435.47,5400.0,96,5.21,7,88,91.67,17-Jan-2023
SGBMAY28,GB,5292.0,5292.0,5271.02,5272.94,5292.99,272,14.36,57,194,71.32,17-Jan-2023
SGBMAY29I,GB,5302.0,5315.0,5272.11,5304.57,5298.36,1228,65.11,130,1124,91.53,17-Jan-2023
SGBMR29XII,GB,5290.0,5300.0,5276.0,5288.06,5290.0,904,47.83,146,845,93.47,17-Jan-2023
SGBN28VIII,GB,5300.0,5305.0,5276.0,5289.66,5273.55,304,16.08,74,228,75.00,17-Jan-2023
SGBNOV23,GB,5495.0,5580.0,5495.0,5572.44,5568.49,73,4.07,20,72,98.63,17-Jan-2023
SGBNOV24,GB,5451.0,5520.0,5451.0,5481.81,5502.5,476,26.1,29,464,97.48,17-Jan-2023
SGBNOV258,GB,5450.0,5450.0,5425.0,5425.0,5448.0,133,7.22,9,133,100.00,17-Jan-2023
SGBNOV25IX,GB,5460.0,5460.0,5460.0,5460.0,5490.0,100,5.46,1,100,100.00,17-Jan-2023
SGBNOV25VI,GB,5475.0,5475.0,5475.0,5475.0,5475.0,1,0.05,1,1,100.00,17-Jan-2023
SGBNOV26,GB,5380.0,5380.0,5355.03,5355.03,5360.0,14,0.75,4,14,100.00,17-Jan-2023
SGBNV29VII,GB,5250.0,5290.0,5250.0,5280.37,5285.0,273,14.42,45,194,71.06,17-Jan-2023
SGBOC28VII,GB,5300.0,5300.0,5278.0,5286.32,5284.36,151,7.98,10,150,99.34,17-Jan-2023
SGBOCT25IV,GB,5450.01,5520.0,5450.01,5520.0,5430.0,2,0.11,2,2,100.00,17-Jan-2023
SGBOCT26,GB,5376.0,5400.0,5375.0,5400.0,5350.0,49,2.64,12,47,95.92,17-Jan-2023
SGBOCT27,GB,5300.0,5330.0,5300.0,5320.0,5323.51,17,0.9,6,17,100.00,17-Jan-2023
SGBOCT27VI,GB,5301.0,5302.01,5301.0,5302.01,5301.0,6,0.32,3,6,100.00,17-Jan-2023
SGBSEP24,GB,5530.0,5555.0,5500.0,5530.0,5530.0,85,4.7,21,80,94.12,17-Jan-2023
SGBSEP27,GB,5250.0,5353.0,5250.0,5310.0,5300.0,15,0.8,9,15,100.00,17-Jan-2023
SGBSEP28VI,GB,5300.0,5310.0,5266.41,5295.01,5266.41,564,29.86,111,475,84.22,17-Jan-2023
SGBSEP29VI,GB,5280.0,5315.0,5280.0,5290.25,5298.72,177,9.37,38,177,100.00,17-Jan-2023
SGIL,EQ,133.75,133.75,131.15,132.5,131.15,1638,2.17,74,1416,86.45,17-Jan-2023
SGL,EQ,18.05,18.15,17.75,18.05,18.0,36215,6.52,62,33161,91.57,17-Jan-2023
SHAHALLOYS,EQ,74.9,78.15,73.15,75.25,74.9,26319,20.19,706,16413,62.36,17-Jan-2023
SHAILY,EQ,1519.95,1550.0,1495.0,1504.85,1516.0,1024,15.59,228,822,80.27,17-Jan-2023
SHAKTIPUMP,EQ,400.6,404.9,399.65,402.5,405.05,14224,57.25,1298,7290,51.25,17-Jan-2023
SHALBY,EQ,156.25,163.6,155.65,159.35,155.35,217195,345.91,5032,87720,40.39,17-Jan-2023
SHALPAINTS,EQ,141.05,141.8,139.75,140.15,142.1,34994,49.08,538,20533,58.68,17-Jan-2023
SHANKARA,EQ,637.0,652.15,628.0,638.75,639.65,55954,358.57,4708,15244,27.24,17-Jan-2023
SHANTI,EQ,21.5,21.5,20.5,20.9,21.5,4482,0.93,25,4154,92.68,17-Jan-2023
SHANTIGEAR,EQ,356.95,362.9,351.0,353.0,356.1,19386,68.77,1385,9818,50.64,17-Jan-2023
SHARDACROP,EQ,482.55,486.85,477.0,481.25,482.1,56166,270.76,3953,19700,35.07,17-Jan-2023
SHARDAMOTR,EQ,749.0,750.7,738.3,747.7,745.9,6672,49.62,596,4357,65.30,17-Jan-2023
SHAREINDIA,EQ,1207.05,1228.0,1203.5,1216.6,1207.05,44318,536.02,1954,9263,20.90,17-Jan-2023
SHARIABEES,EQ,420.0,423.51,410.15,422.66,416.14,3141,13.16,97,1118,35.59,17-Jan-2023
SHEMAROO,EQ,156.7,164.4,156.7,161.75,159.0,35194,56.93,967,20830,59.19,17-Jan-2023
SHILPAMED,EQ,271.9,273.05,266.0,266.55,271.95,63248,169.73,3332,38698,61.18,17-Jan-2023
SHIVALIK,EQ,745.85,746.1,720.0,725.35,736.35,10737,78.71,484,9195,85.64,17-Jan-2023
SHIVAMAUTO,EQ,27.25,27.8,27.0,27.45,27.2,35093,9.62,424,19946,56.84,17-Jan-2023
SHIVAMILLS,EQ,103.75,103.75,98.0,99.4,103.75,11352,11.33,418,6335,55.81,17-Jan-2023
SHIVATEX,EQ,143.8,143.8,133.85,138.1,140.05,27835,38.36,1245,12550,45.09,17-Jan-2023
SHK,EQ,142.6,143.3,141.05,141.8,142.6,60713,86.14,1705,33117,54.55,17-Jan-2023
SHOPERSTOP,EQ,671.85,686.1,671.85,682.95,678.65,19273,131.48,2730,7998,41.50,17-Jan-2023
SHRADHA,EQ,95.05,95.05,95.05,95.05,90.55,27064,25.72,45,27064,100.00,17-Jan-2023
SHREDIGCEM,EQ,71.7,72.8,70.7,71.2,71.3,87212,62.19,1244,58404,66.97,17-Jan-2023
SHREECEM,EQ,24000.0,24194.4,23930.65,24091.55,24060.4,18810,4531.32,6167,7124,37.87,17-Jan-2023
SHREEPUSHK,EQ,188.8,195.0,187.9,191.2,188.8,67429,129.56,2327,41019,60.83,17-Jan-2023
SHREERAMA,EQ,12.75,13.0,12.25,12.4,12.4,37494,4.71,154,26043,69.46,17-Jan-2023
SHRENIK,EQ,1.65,1.65,1.55,1.55,1.6,619106,9.88,595,521602,84.25,17-Jan-2023
SHREYANIND,EQ,162.0,169.65,160.25,161.25,163.2,53677,88.53,1769,13686,25.50,17-Jan-2023
SHREYAS,EQ,294.05,301.65,294.05,299.3,295.9,11133,33.3,704,5886,52.87,17-Jan-2023
SHRIPISTON,BE,1336.0,1348.0,1280.0,1290.15,1289.9,1139,14.87,112,-,-,17-Jan-2023
SHRIRAMFIN,EQ,1277.75,1280.65,1262.9,1271.65,1272.7,633527,8055.48,45297,399636,63.08,17-Jan-2023
SHRIRAMFIN,YH,1006.7,1008.0,1003.0,1005.0,1002.01,495,4.98,17,482,97.37,17-Jan-2023
SHRIRAMFIN,YI,1045.0,1045.0,1045.0,1045.0,1051.0,11,0.11,3,11,100.00,17-Jan-2023
SHRIRAMFIN,YN,1490.14,1490.14,1490.14,1490.14,1490.9,5,0.07,1,5,100.00,17-Jan-2023
SHRIRAMFIN,YR,1032.9,1032.9,1027.01,1027.01,1027.0,201,2.07,4,114,56.72,17-Jan-2023
SHRIRAMFIN,YV,1019.0,1019.0,1018.0,1018.33,1012.0,150,1.53,2,150,100.00,17-Jan-2023
SHRIRAMFIN,YY,1095.0,1095.0,1091.2,1091.2,1091.0,295,3.22,8,295,100.00,17-Jan-2023
SHRIRAMFIN,YZ,1133.0,1133.0,1133.0,1133.0,1133.0,59,0.67,2,59,100.00,17-Jan-2023
SHRIRAMFIN,ZA,1360.0,1360.0,1360.0,1360.0,1350.25,100,1.36,2,100,100.00,17-Jan-2023
SHRIRAMFIN,ZI,1042.0,1042.0,1040.5,1040.5,1045.0,30,0.31,2,30,100.00,17-Jan-2023
SHRIRAMPPS,EQ,73.8,74.2,72.8,73.55,73.15,127189,93.42,1269,73338,57.66,17-Jan-2023
SHUBHLAXMI,SM,41.8,43.0,41.35,41.45,42.85,13000,5.42,13,5000,38.46,17-Jan-2023
SHYAMCENT,EQ,20.8,21.0,20.1,20.65,20.8,143120,29.69,654,104042,72.70,17-Jan-2023
SHYAMMETL,EQ,307.6,307.6,298.0,300.5,307.95,171404,516.09,4690,120641,70.38,17-Jan-2023
SHYAMTEL,EQ,11.25,11.35,10.55,10.7,11.0,5983,0.64,47,4354,72.77,17-Jan-2023
SIEMENS,EQ,3029.4,3053.95,2905.2,2945.45,2943.7,1384111,41139.85,74933,266738,19.27,17-Jan-2023
SIGACHI,EQ,325.5,345.8,325.1,340.4,326.05,880436,2980.34,18933,265727,30.18,17-Jan-2023
SIGIND,EQ,39.05,39.55,38.35,38.7,39.25,19079,7.39,189,14003,73.39,17-Jan-2023
SIGMA,SM,221.2,228.9,221.2,228.9,228.05,1500,3.38,2,1500,100.00,17-Jan-2023
SIKKO,BE,102.0,104.1,101.5,102.85,101.4,22921,23.58,472,-,-,17-Jan-2023
SIL,BE,32.55,32.8,32.0,32.4,32.35,96340,31.3,557,-,-,17-Jan-2023
SILGO,EQ,24.7,26.0,24.7,25.15,24.9,8367,2.12,96,3272,39.11,17-Jan-2023
SILINV,EQ,333.5,341.9,332.9,334.2,336.9,896,3.02,159,439,49.00,17-Jan-2023
SILLYMONKS,BE,29.0,29.7,28.55,29.65,29.6,4708,1.37,21,-,-,17-Jan-2023
SILVER,EQ,70.73,70.73,70.25,70.35,70.52,49696,35.03,388,38927,78.33,17-Jan-2023
SILVERBEES,EQ,68.45,68.51,67.98,68.05,68.26,1284553,876.24,1900,614198,47.81,17-Jan-2023
SILVERTUC,EQ,337.25,346.5,334.6,345.1,339.85,12743,43.11,242,2817,22.11,17-Jan-2023
SIMBHALS,EQ,25.4,25.95,24.35,25.2,25.55,98270,24.68,523,50085,50.97,17-Jan-2023
SIMPLEXINF,EQ,51.85,54.05,51.85,53.0,51.7,35584,19.01,541,23464,65.94,17-Jan-2023
SINTERCOM,BE,104.0,106.0,104.0,104.0,104.0,935,0.97,8,-,-,17-Jan-2023
SINTEX,BE,3.15,3.15,3.15,3.15,3.2,290037,9.14,645,-,-,17-Jan-2023
SIRCA,EQ,640.55,650.0,634.5,637.05,638.7,45579,293.29,5850,9064,19.89,17-Jan-2023
SIS,EQ,386.15,388.0,383.5,386.25,385.05,15413,59.47,1976,9397,60.97,17-Jan-2023
SITINET,EQ,1.65,1.7,1.6,1.65,1.65,869712,14.42,2526,671689,77.23,17-Jan-2023
SIYSIL,EQ,540.0,546.85,530.0,533.95,544.45,67411,363.25,5984,32006,47.48,17-Jan-2023
SJS,EQ,474.0,478.45,460.0,461.65,476.35,36607,170.92,3025,24070,65.75,17-Jan-2023
SJVN,EQ,33.85,34.1,33.75,33.9,33.85,2593233,879.76,7674,1009247,38.92,17-Jan-2023
SKFINDIA,EQ,4637.35,4673.0,4550.0,4563.25,4664.75,12081,554.15,4487,5142,42.56,17-Jan-2023
SKIPPER,EQ,116.35,122.25,116.35,118.55,118.25,249741,297.82,4069,126688,50.73,17-Jan-2023
SKMEGGPROD,EQ,153.0,153.0,145.6,146.2,153.25,92838,136.81,1389,64615,69.60,17-Jan-2023
SKP,SM,195.0,196.05,195.0,196.0,195.0,6000,11.72,6,6000,100.00,17-Jan-2023
SKYGOLD,EQ,285.95,286.0,270.05,273.4,288.05,56671,157.07,1423,22714,40.08,17-Jan-2023
SMARTLINK,EQ,137.6,138.9,135.25,137.15,137.5,3297,4.54,173,1645,49.89,17-Jan-2023
SMCGLOBAL,EQ,76.45,78.0,76.4,77.0,77.05,19564,15.03,311,16106,82.32,17-Jan-2023
SMLISUZU,EQ,800.0,860.9,800.0,810.65,805.05,139598,1160.26,10522,26231,18.79,17-Jan-2023
SMLT,EQ,141.05,162.6,138.3,157.2,141.4,495645,765.63,10204,181982,36.72,17-Jan-2023
SMSLIFE,EQ,623.0,640.0,622.0,637.05,628.95,3510,22.33,295,2100,59.83,17-Jan-2023
SMSPHARMA,EQ,80.75,80.75,77.7,78.9,80.0,31803,25.19,602,21546,67.75,17-Jan-2023
SNOWMAN,EQ,38.0,38.95,37.4,37.7,37.95,508365,192.61,2554,147063,28.93,17-Jan-2023
SOBHA,EQ,588.0,592.6,580.95,587.85,587.65,64206,376.34,6486,20561,32.02,17-Jan-2023
SOFTTECH,EQ,174.95,179.0,164.65,175.05,170.55,3319,5.75,412,1557,46.91,17-Jan-2023
SOLARA,EQ,425.75,427.0,414.0,417.6,425.1,30896,129.78,3024,18070,58.49,17-Jan-2023
SOLARINDS,EQ,4308.45,4344.8,4271.0,4282.4,4289.0,28993,1247.06,4130,16989,58.60,17-Jan-2023
SOLEX,SM,342.0,350.0,339.95,350.0,350.0,5600,19.17,14,4000,71.43,17-Jan-2023
SOMANYCERA,EQ,511.25,519.25,508.0,510.9,511.25,52268,267.57,3049,33162,63.45,17-Jan-2023
SOMATEX,EQ,9.7,9.7,9.2,9.65,9.25,66315,6.37,237,36826,55.53,17-Jan-2023
SOMICONVEY,EQ,42.7,42.7,40.05,40.3,41.0,1561,0.64,32,1153,73.86,17-Jan-2023
SONACOMS,EQ,422.8,422.8,416.1,418.35,420.55,638196,2671.18,31692,298659,46.80,17-Jan-2023
SONAMCLOCK,EQ,48.95,51.7,48.05,49.95,48.95,22468,11.42,289,11743,52.27,17-Jan-2023
SONATSOFTW,EQ,580.35,584.4,576.9,579.2,580.35,47965,278.36,3761,24477,51.03,17-Jan-2023
SOTL,EQ,305.0,305.0,294.8,297.8,302.5,42327,126.11,1665,25114,59.33,17-Jan-2023
SOUTHBANK,EQ,19.15,19.3,18.25,18.55,19.15,41984943,7804.72,22471,15559069,37.06,17-Jan-2023
SOUTHWEST,EQ,115.0,119.15,115.0,115.8,115.0,33744,39.61,272,2047,6.07,17-Jan-2023
SPAL,EQ,319.1,322.4,316.1,317.35,319.1,8984,28.75,709,6043,67.26,17-Jan-2023
SPANDANA,EQ,579.0,579.0,560.5,569.2,568.15,11686,66.38,1108,7283,62.32,17-Jan-2023
SPARC,EQ,206.8,213.85,206.35,209.2,206.15,1140019,2404.58,15609,236231,20.72,17-Jan-2023
SPCENET,BE,27.8,27.95,27.45,27.8,27.85,46905,12.98,309,-,-,17-Jan-2023
SPECIALITY,EQ,252.15,282.65,252.0,275.1,250.2,4090855,11271.89,67103,508577,12.43,17-Jan-2023
SPENCERS,EQ,64.95,76.95,64.9,75.35,64.15,4797096,3533.74,27308,1239141,25.83,17-Jan-2023
SPIC,EQ,73.25,77.4,71.8,76.5,73.25,3341016,2518.26,13928,909648,27.23,17-Jan-2023
SPICEJET,EQ,37.2,37.25,36.6,36.7,37.05,1158149,427.06,4566,356150,30.75,17-Jan-2023
SPLIL,EQ,74.85,76.0,74.45,75.1,74.75,28346,21.27,422,16503,58.22,17-Jan-2023
SPLPETRO,EQ,389.0,389.0,373.5,378.1,385.85,23377,88.83,1989,14768,63.17,17-Jan-2023
SPMLINFRA,EQ,26.6,26.6,24.8,25.05,25.9,44544,11.33,412,22606,50.75,17-Jan-2023
SPORTKING,EQ,699.2,699.2,675.0,678.8,688.85,12314,84.14,1208,8164,66.30,17-Jan-2023
SPTL,EQ,2.9,2.95,2.85,2.95,2.85,1284051,37.4,977,813535,63.36,17-Jan-2023
SREEL,EQ,213.95,214.25,208.2,213.25,212.05,8068,17.12,430,5280,65.44,17-Jan-2023
SREIBNPNCD,NW,169.1,169.1,168.0,168.65,189.99,90,0.15,3,90,100.00,17-Jan-2023
SREIBNPNCD,Y7,420.0,420.0,390.1,415.0,420.0,262,1.05,13,222,84.73,17-Jan-2023
SREIBNPNCD,Y8,419.0,419.0,419.0,419.0,417.99,30,0.13,2,30,100.00,17-Jan-2023
