SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BALAMINES,EQ,2566.6,2604.15,2552.0,2567.85,2550.6,33094,851.57,6335,12881,38.92,09-Jan-2023
BALAXI,EQ,605.0,609.95,592.1,605.1,594.7,3482,20.96,394,2437,69.99,09-Jan-2023
BALKRISHNA,BE,37.4,37.95,36.9,37.0,36.6,9034,3.36,95,-,-,09-Jan-2023
BALKRISIND,EQ,2222.5,2238.85,2198.2,2211.05,2211.4,281731,6259.27,20201,108373,38.47,09-Jan-2023
BALLARPUR,BZ,1.1,1.1,1.05,1.05,1.1,1166996,12.5,178,-,-,09-Jan-2023
BALMLAWRIE,EQ,132.85,132.85,128.65,129.15,130.95,503443,658.44,5447,303928,60.37,09-Jan-2023
BALPHARMA,EQ,90.0,91.7,89.0,90.05,90.3,17117,15.47,343,11023,64.40,09-Jan-2023
BALRAMCHIN,EQ,385.5,390.95,383.55,386.1,384.65,694132,2686.75,10475,141478,20.38,09-Jan-2023
BANARBEADS,EQ,83.7,83.7,81.25,81.95,81.15,5288,4.37,192,2953,55.84,09-Jan-2023
BANARISUG,EQ,2782.2,2804.9,2782.2,2800.35,2782.2,146,4.08,59,84,57.53,09-Jan-2023
BANCOINDIA,EQ,201.3,202.7,198.2,199.55,200.05,48996,98.2,2525,23393,47.74,09-Jan-2023
BANDHANBNK,EQ,243.0,248.65,233.65,247.25,242.35,14237598,34778.73,109821,3640031,25.57,09-Jan-2023
BANG,EQ,47.35,50.65,47.35,49.3,47.3,68316,33.88,667,35325,51.71,09-Jan-2023
BANKA,EQ,84.45,84.45,80.5,80.65,80.2,6203,5.08,259,2806,45.24,09-Jan-2023
BANKBARODA,EQ,184.3,187.7,182.4,185.15,183.25,15758981,29194.68,79913,3080424,19.55,09-Jan-2023
BANKBEES,EQ,427.52,431.74,427.14,430.82,427.41,1640448,7059.21,6908,1226013,74.74,09-Jan-2023
BANKINDIA,EQ,94.2,96.0,93.3,95.25,93.45,18826588,17875.42,51287,5950973,31.61,09-Jan-2023
BANSWRAS,EQ,122.9,128.0,122.4,123.55,121.15,134914,169.17,1661,66807,49.52,09-Jan-2023
BARBEQUE,EQ,954.95,968.3,940.0,946.95,946.4,12364,117.98,2299,6800,55.00,09-Jan-2023
BASF,EQ,2740.0,2768.0,2732.0,2747.8,2743.1,9323,255.99,1859,5213,55.92,09-Jan-2023
BASML,EQ,53.35,55.05,52.7,53.05,53.35,31495,16.93,488,17314,54.97,09-Jan-2023
BATAINDIA,EQ,1644.95,1644.95,1627.95,1635.4,1624.85,245223,4015.29,12462,175115,71.41,09-Jan-2023
BAYERCROP,EQ,4756.55,4757.8,4705.15,4719.15,4732.9,5619,265.27,2717,3187,56.72,09-Jan-2023
BBETF0432,EQ,1033.99,1033.99,1030.1,1033.0,1034.51,6918,71.47,69,5364,77.54,09-Jan-2023
BBL,EQ,2439.85,2524.0,2430.0,2444.05,2430.9,34895,863.65,5586,17012,48.75,09-Jan-2023
BBOX,EQ,138.55,138.55,135.0,136.25,135.9,16095,21.95,519,10316,64.09,09-Jan-2023
BBTC,EQ,955.15,959.95,928.35,938.2,955.15,28929,272.4,3251,11978,41.40,09-Jan-2023
BBTCL,EQ,246.3,262.05,242.2,243.6,246.3,4386,10.89,339,1887,43.02,09-Jan-2023
BCG,EQ,28.8,28.95,28.2,28.3,28.5,9640783,2751.7,13959,4511539,46.80,09-Jan-2023
BCLIND,EQ,335.0,371.25,335.0,371.25,309.4,186962,685.47,1203,143497,76.75,09-Jan-2023
BCONCEPTS,BE,271.25,281.75,260.0,266.5,271.25,13513,36.46,212,-,-,09-Jan-2023
BCP,EQ,5.2,5.2,4.85,4.9,4.95,140158,6.93,297,83370,59.48,09-Jan-2023
BDL,EQ,941.0,957.0,930.0,937.65,937.1,424778,4014.62,23655,129277,30.43,09-Jan-2023
BEARDSELL,EQ,25.0,26.0,23.55,25.5,24.75,140559,35.17,713,94180,67.00,09-Jan-2023
BECTORFOOD,EQ,443.65,454.8,432.2,435.75,441.85,492004,2181.28,12969,299419,60.86,09-Jan-2023
BEDMUTHA,EQ,58.5,59.2,57.0,57.4,56.7,4315,2.5,143,2741,63.52,09-Jan-2023
BEL,EQ,99.9,101.7,99.5,100.0,98.95,11920266,11967.4,56169,4953633,41.56,09-Jan-2023
BEML,EQ,1496.9,1529.0,1490.75,1507.5,1486.0,97953,1485.63,9718,21531,21.98,09-Jan-2023
BEPL,EQ,122.5,123.0,118.25,119.0,121.0,437468,526.87,4923,173189,39.59,09-Jan-2023
BERGEPAINT,EQ,571.35,574.95,565.2,568.65,568.4,441110,2511.7,20648,202726,45.96,09-Jan-2023
BESTAGRO,EQ,1470.0,1502.9,1463.25,1470.45,1453.35,41606,615.88,6756,17256,41.47,09-Jan-2023
BETA,SM,688.0,689.8,665.05,678.9,692.5,800,5.44,4,600,75.00,09-Jan-2023
BEWLTD,SM,629.0,629.0,622.0,622.0,621.5,750,4.7,3,750,100.00,09-Jan-2023
BFINVEST,EQ,373.0,378.65,361.0,367.6,375.9,69095,256.1,2924,34699,50.22,09-Jan-2023
BFUTILITIE,EQ,400.0,403.0,392.55,397.7,398.45,186563,743.24,7207,56442,30.25,09-Jan-2023
BGLOBAL,BZ,2.95,3.25,2.95,3.1,3.1,27239,0.83,48,-,-,09-Jan-2023
BGRENERGY,EQ,58.35,60.7,58.35,59.6,58.95,171324,102.7,1787,56733,33.11,09-Jan-2023
BHAGCHEM,EQ,1273.8,1286.95,1242.3,1269.95,1274.05,1479,18.75,110,1289,87.15,09-Jan-2023
BHAGERIA,EQ,160.4,164.0,160.3,162.25,160.4,8327,13.51,297,5621,67.50,09-Jan-2023
BHAGYANGR,EQ,45.7,46.85,45.6,45.95,45.8,8714,4.02,156,4996,57.33,09-Jan-2023
BHANDARI,EQ,6.0,6.05,5.5,5.65,5.9,1100066,62.11,1009,607994,55.27,09-Jan-2023
BHARATFORG,EQ,875.0,885.2,871.0,882.45,869.5,402350,3533.33,18796,183732,45.66,09-Jan-2023
BHARATGEAR,EQ,125.75,145.85,124.6,145.85,121.55,2317380,3263.87,23354,535749,23.12,09-Jan-2023
BHARATRAS,EQ,9594.25,9787.35,9501.0,9519.7,9521.75,839,80.18,493,493,58.76,09-Jan-2023
BHARATWIRE,EQ,102.0,107.25,102.0,104.55,102.55,92035,96.86,1486,47060,51.13,09-Jan-2023
BHARTIARTL,EQ,802.7,821.5,801.05,819.4,796.0,4340729,35469.79,139832,2714933,62.55,09-Jan-2023
BHEL,EQ,82.35,82.75,80.75,81.45,81.75,14591225,11914.48,44348,3098613,21.24,09-Jan-2023
BIGBLOC,EQ,140.05,141.0,134.35,135.5,137.3,23160,31.57,1186,12298,53.10,09-Jan-2023
BIKAJI,EQ,415.1,417.65,400.8,405.95,409.2,296782,1210.95,11554,133934,45.13,09-Jan-2023
BIL,EQ,215.05,215.05,206.45,210.65,208.8,3466,7.3,1070,773,22.30,09-Jan-2023
BINDALAGRO,EQ,25.4,25.5,24.85,24.95,25.15,157051,39.49,2931,92069,58.62,09-Jan-2023
BIOCON,EQ,257.5,259.0,255.1,256.8,256.35,1334267,3424.76,18421,462902,34.69,09-Jan-2023
BIOFILCHEM,EQ,57.9,57.9,55.2,55.45,56.25,26130,14.55,469,16095,61.60,09-Jan-2023
BIRET,RR,295.5,297.0,292.5,294.19,294.65,20669,60.88,777,15546,75.21,09-Jan-2023
BIRLACABLE,EQ,151.65,160.45,149.1,151.9,149.95,517839,804.88,8530,144405,27.89,09-Jan-2023
BIRLACORPN,EQ,952.35,964.0,949.65,960.85,950.55,77392,739.18,5128,43045,55.62,09-Jan-2023
BIRLAMONEY,EQ,61.4,61.4,60.25,60.4,60.4,29826,18.07,343,18421,61.76,09-Jan-2023
BIRLATYRE,BE,4.35,4.35,4.35,4.35,4.55,131365,5.71,558,-,-,09-Jan-2023
BKMINDST,BZ,1.25,1.25,1.15,1.2,1.2,81041,0.96,82,-,-,09-Jan-2023
BLBLIMITED,EQ,36.4,36.4,32.85,33.0,36.5,356907,119.71,2327,183205,51.33,09-Jan-2023
BLISSGVS,EQ,72.95,72.95,71.25,71.45,71.4,41311,29.6,657,26357,63.80,09-Jan-2023
BLKASHYAP,EQ,32.2,32.75,31.7,32.2,31.95,110260,35.45,703,69041,62.62,09-Jan-2023
BLS,EQ,173.0,181.0,171.0,177.05,169.85,1833367,3244.95,178691,583785,31.84,09-Jan-2023
BLUECHIP,BE,0.3,0.35,0.3,0.3,0.3,15700,0.05,8,-,-,09-Jan-2023
BLUEDART,EQ,7675.4,7732.1,7521.25,7580.55,7675.45,7849,599.49,2502,3799,48.40,09-Jan-2023
BLUESTARCO,EQ,1207.0,1212.0,1192.4,1205.75,1202.65,32986,397.28,5976,20495,62.13,09-Jan-2023
BMETRICS,SM,454.75,454.75,454.75,454.75,1732.5,2400,10.91,3,1600,66.67,09-Jan-2023
BODALCHEM,EQ,78.55,79.55,77.8,78.35,78.15,107518,84.58,1934,42818,39.82,09-Jan-2023
BOHRAIND,BE,142.95,142.95,139.0,139.85,139.4,129,0.18,11,-,-,09-Jan-2023
BOMDYEING,EQ,77.65,78.25,76.65,77.65,77.0,463302,359.17,3332,193150,41.69,09-Jan-2023
BOROLTD,EQ,372.0,380.0,372.0,377.15,371.6,30611,115.32,2073,12555,41.01,09-Jan-2023
BORORENEW,EQ,506.2,512.8,502.25,504.1,503.65,63842,323.49,5074,26123,40.92,09-Jan-2023
BOSCHLTD,EQ,17150.75,17249.9,17090.8,17221.3,17065.7,8080,1388.98,2954,3713,45.95,09-Jan-2023
BPCL,EQ,347.85,349.35,345.1,346.75,344.7,2259718,7850.45,57209,976018,43.19,09-Jan-2023
BPL,EQ,62.4,63.9,62.1,63.05,61.7,44252,27.83,646,21998,49.71,09-Jan-2023
BRIGADE,EQ,463.0,464.7,454.5,456.3,460.7,57738,265.13,4987,31138,53.93,09-Jan-2023
BRIGHT,SM,5.75,5.75,5.75,5.75,5.5,99000,5.69,28,99000,100.00,09-Jan-2023
BRITANNIA,EQ,4380.0,4387.9,4336.2,4364.3,4359.05,170110,7421.46,26557,84713,49.80,09-Jan-2023
BRITANNIA,N3,28.8,28.98,28.8,28.86,28.96,2026,0.59,73,2026,100.00,09-Jan-2023
BRNL,EQ,39.1,39.45,37.5,37.65,38.7,142156,54.36,987,84918,59.74,09-Jan-2023
BROOKS,EQ,106.0,107.1,104.65,106.05,104.75,8211,8.69,248,5985,72.89,09-Jan-2023
BSE,EQ,542.1,551.8,535.0,538.2,542.0,329956,1787.88,14481,148266,44.94,09-Jan-2023
BSHSL,BE,294.7,298.85,292.9,298.85,284.65,74102,220.84,841,-,-,09-Jan-2023
BSL,BE,192.95,196.95,189.0,190.05,191.65,2776,5.32,66,-,-,09-Jan-2023
BSLGOLDETF,EQ,51.21,51.21,50.41,50.57,50.18,8852,4.48,191,4380,49.48,09-Jan-2023
BSLNIFTY,EQ,20.69,20.7,20.17,20.31,20.17,38620,7.84,897,12146,31.45,09-Jan-2023
BSLSENETFG,EQ,58.0,58.89,58.0,58.51,57.95,652,0.38,59,239,36.66,09-Jan-2023
BSOFT,EQ,287.4,294.95,287.4,293.65,283.65,3174952,9290.57,32125,729804,22.99,09-Jan-2023
BTML,SM,141.65,141.65,134.55,141.65,134.95,120000,168.54,16,108000,90.00,09-Jan-2023
BURNPUR,EQ,5.65,5.65,5.45,5.45,5.5,169201,9.34,292,123869,73.21,09-Jan-2023
BUTTERFLY,EQ,1548.45,1583.45,1533.1,1554.85,1536.85,4600,71.83,792,2652,57.65,09-Jan-2023
BVCL,EQ,25.55,26.55,25.5,26.55,25.3,17598,4.64,124,13172,74.85,09-Jan-2023
BYKE,EQ,41.4,47.4,41.4,46.4,41.4,396906,180.09,3266,177237,44.65,09-Jan-2023
CADSYS,SM,36.5,36.5,35.05,35.05,36.8,6000,2.16,3,6000,100.00,09-Jan-2023
CALSOFT,EQ,20.85,20.85,20.05,20.3,20.15,17361,3.54,206,10569,60.88,09-Jan-2023
CAMLINFINE,EQ,160.6,160.6,153.0,154.4,159.1,187180,294.67,5597,98154,52.44,09-Jan-2023
CAMPUS,EQ,388.9,393.5,386.1,389.0,386.95,132543,516.8,6648,50830,38.35,09-Jan-2023
CAMS,EQ,2232.7,2235.0,2214.65,2223.45,2220.75,42418,943.85,8634,27838,65.63,09-Jan-2023
CANBK,EQ,324.0,328.5,320.65,326.65,320.45,6926537,22528.04,50424,1530100,22.09,09-Jan-2023
CANFINHOME,EQ,545.2,558.8,544.4,554.1,543.4,962862,5333.21,21786,261712,27.18,09-Jan-2023
CANTABIL,EQ,1232.15,1232.15,1208.5,1216.95,1213.2,8650,105.12,757,2277,26.32,09-Jan-2023
CAPACITE,EQ,161.7,166.0,160.2,162.05,160.55,529816,863.59,8685,272208,51.38,09-Jan-2023
CAPLIPOINT,EQ,730.2,732.6,722.55,728.7,726.4,23446,170.58,2404,13176,56.20,09-Jan-2023
CAPTRUST,EQ,80.0,80.0,78.3,79.45,78.35,1052,0.83,38,630,59.89,09-Jan-2023
CARBORUNIV,EQ,901.95,929.0,895.3,921.4,897.3,71249,649.46,6755,32163,45.14,09-Jan-2023
CAREERP,EQ,138.0,138.0,132.8,134.2,135.9,19549,26.4,675,11842,60.58,09-Jan-2023
CARERATING,EQ,610.5,619.9,593.1,612.1,606.75,86940,528.89,5285,39444,45.37,09-Jan-2023
CARTRADE,EQ,480.95,488.0,477.0,480.6,480.6,30241,145.9,3455,14385,47.57,09-Jan-2023
CARYSIL,EQ,464.0,472.6,462.0,464.65,461.6,33132,154.78,4066,15322,46.25,09-Jan-2023
CASTROLIND,EQ,126.65,126.65,123.5,124.1,125.6,654300,817.57,8551,427721,65.37,09-Jan-2023
CCCL,BE,1.45,1.55,1.45,1.5,1.5,284225,4.32,350,-,-,09-Jan-2023
CCHHL,EQ,7.6,7.7,7.45,7.6,7.35,35897,2.74,113,24033,66.95,09-Jan-2023
CCL,EQ,529.0,529.0,515.0,519.0,518.05,82732,431.33,7304,28138,34.01,09-Jan-2023
CDSL,EQ,1123.0,1127.9,1101.0,1106.3,1117.3,227670,2536.19,19431,116078,50.99,09-Jan-2023
CEATLTD,EQ,1760.7,1767.1,1668.0,1675.05,1740.5,240382,4115.19,16498,53452,22.24,09-Jan-2023
CELEBRITY,EQ,17.85,18.35,16.8,17.2,17.85,125184,21.88,452,99617,79.58,09-Jan-2023
CENTENKA,EQ,418.0,422.95,418.0,419.35,416.1,15289,64.27,989,7404,48.43,09-Jan-2023
CENTEXT,EQ,10.1,10.2,9.8,9.85,9.95,153423,15.24,643,115150,75.05,09-Jan-2023
CENTRALBK,EQ,31.9,32.05,31.05,31.2,31.45,7322777,2308.13,12643,2643484,36.10,09-Jan-2023
CENTRUM,EQ,24.45,24.45,23.85,24.0,24.25,65372,15.78,403,43411,66.41,09-Jan-2023
CENTUM,EQ,724.0,724.85,702.05,708.9,722.25,15962,114.35,1756,5374,33.67,09-Jan-2023
CENTURYPLY,EQ,521.0,525.0,514.2,515.8,517.6,65496,340.78,3864,38970,59.50,09-Jan-2023
CENTURYTEX,EQ,713.5,721.95,701.0,704.75,709.75,61997,439.58,3844,29129,46.98,09-Jan-2023
CERA,EQ,5322.45,5426.0,5240.0,5365.5,5295.95,11993,644.25,3202,4372,36.45,09-Jan-2023
CEREBRAINT,EQ,13.75,13.75,13.25,13.35,13.4,379697,51.41,1163,271923,71.62,09-Jan-2023
CESC,EQ,76.45,76.5,74.8,75.4,75.85,2292517,1728.02,20569,1332646,58.13,09-Jan-2023
CGCL,EQ,754.95,764.4,751.8,756.15,751.2,81136,611.85,1283,5965,7.35,09-Jan-2023
CGPOWER,EQ,272.0,291.4,271.1,289.45,270.0,6464804,18433.05,82157,2726234,42.17,09-Jan-2023
CHALET,EQ,335.85,348.15,335.6,337.7,334.05,179277,611.43,7010,67746,37.79,09-Jan-2023
CHAMBLFERT,EQ,316.0,317.8,312.5,314.25,313.3,1164262,3665.78,10358,709714,60.96,09-Jan-2023
CHEMBOND,EQ,243.95,252.5,243.9,249.85,242.9,19737,49.03,713,11660,59.08,09-Jan-2023
CHEMCON,EQ,287.0,289.55,283.0,284.6,283.85,43298,124.12,2164,22723,52.48,09-Jan-2023
CHEMFAB,EQ,277.4,284.95,277.35,279.95,277.85,10214,28.56,325,5130,50.23,09-Jan-2023
CHEMPLASTS,EQ,452.3,453.45,425.1,431.65,449.8,583254,2530.18,13853,364996,62.58,09-Jan-2023
CHENNPETRO,EQ,208.0,211.5,208.0,209.55,206.85,251741,528.28,5527,95642,37.99,09-Jan-2023
CHEVIOT,EQ,1174.9,1183.4,1158.0,1163.0,1163.3,1019,11.92,204,645,63.30,09-Jan-2023
CHOICEIN,EQ,258.95,258.95,247.55,251.7,251.45,24787,62.52,988,3915,15.79,09-Jan-2023
CHOLAFIN,EQ,667.0,685.95,658.45,679.2,667.9,3902568,26240.85,50893,1291643,33.10,09-Jan-2023
CHOLAHLDNG,EQ,564.7,572.0,559.7,568.65,559.7,29140,165.14,3162,19504,66.93,09-Jan-2023
CIGNITITEC,EQ,565.0,565.0,551.45,558.0,560.0,65455,364.69,4297,47028,71.85,09-Jan-2023
CINELINE,EQ,108.45,109.5,104.2,106.8,107.95,59631,63.99,856,28070,47.07,09-Jan-2023
CINEVISTA,EQ,11.85,12.1,11.5,11.85,11.9,16549,1.96,140,6975,42.15,09-Jan-2023
CIPLA,EQ,1081.75,1096.95,1076.9,1087.45,1076.35,893437,9727.79,45940,489883,54.83,09-Jan-2023
CLEAN,EQ,1469.7,1481.15,1453.55,1460.25,1458.2,19758,289.97,4014,9754,49.37,09-Jan-2023
CLEDUCATE,EQ,69.05,70.2,66.25,67.0,68.4,56839,38.98,758,38881,68.41,09-Jan-2023
CLNINDIA,EQ,359.9,361.0,355.0,356.2,358.1,18251,65.31,2830,8651,47.40,09-Jan-2023
CLOUD,SM,1196.85,1256.5,1171.05,1255.65,1196.7,91000,1122.63,145,46000,50.55,09-Jan-2023
CLSEL,EQ,133.9,134.7,129.75,130.9,129.75,89873,118.95,2558,40954,45.57,09-Jan-2023
CMICABLES,EQ,22.0,22.65,20.8,21.25,21.85,127465,27.66,1247,69748,54.72,09-Jan-2023
CMMIPL,ST,5.9,6.45,5.9,6.45,6.2,114000,6.76,17,114000,100.00,09-Jan-2023
CMSINFO,EQ,305.4,309.25,304.5,306.65,303.05,84501,259.08,4236,37146,43.96,09-Jan-2023
COALINDIA,EQ,215.35,217.7,214.0,214.95,214.25,6967190,15010.28,72249,3880056,55.69,09-Jan-2023
COASTCORP,EQ,236.25,241.65,230.9,232.0,233.45,16665,39.35,538,9813,58.88,09-Jan-2023
COASTPP,E1,73.95,80.0,71.5,72.95,76.0,3114,2.32,52,2092,67.18,09-Jan-2023
COCHINSHIP,EQ,504.9,510.95,498.0,502.2,501.55,550245,2779.39,18321,195723,35.57,09-Jan-2023
COFFEEDAY,EQ,47.55,47.95,47.1,47.3,47.15,605737,288.05,2697,307045,50.69,09-Jan-2023
COFORGE,EQ,3940.0,4039.5,3940.0,4017.35,3901.0,204667,8207.45,23580,41721,20.38,09-Jan-2023
COLPAL,EQ,1524.0,1537.95,1520.25,1534.9,1516.7,203041,3104.22,17416,140388,69.14,09-Jan-2023
COMPINFO,EQ,20.5,20.9,19.2,20.1,20.2,564090,114.2,1837,249143,44.17,09-Jan-2023
COMPUSOFT,EQ,20.0,20.85,19.8,20.0,19.75,50590,10.13,403,27459,54.28,09-Jan-2023
CONCOR,EQ,740.1,752.45,736.7,747.2,736.45,1198453,8956.64,45024,693175,57.84,09-Jan-2023
CONFIPET,EQ,78.3,79.6,77.85,79.2,77.4,857730,676.72,4196,504188,58.78,09-Jan-2023
CONSOFINVT,EQ,137.2,138.05,135.0,135.3,137.1,4160,5.69,73,2860,68.75,09-Jan-2023
CONSUMBEES,EQ,82.49,82.89,82.21,82.76,82.03,20601,16.99,211,15979,77.56,09-Jan-2023
CONTI,SM,21.1,21.1,21.1,21.1,20.1,39996,8.44,12,39996,100.00,09-Jan-2023
CONTROLPR,EQ,409.9,409.9,388.2,391.55,395.55,5066,19.98,470,3428,67.67,09-Jan-2023
COOLCAPS,SM,370.0,409.0,343.0,396.05,375.35,63750,232.31,72,56250,88.24,09-Jan-2023
CORALFINAC,EQ,34.5,39.7,33.35,37.4,33.9,489533,184.65,2590,201604,41.18,09-Jan-2023
CORDSCABLE,EQ,83.7,86.7,80.35,80.95,83.45,264423,219.9,2508,139118,52.61,09-Jan-2023
COROMANDEL,EQ,908.25,908.25,892.0,899.05,901.75,302765,2723.91,19638,191904,63.38,09-Jan-2023
COSMOFIRST,EQ,757.0,765.95,720.0,728.5,749.0,51705,381.38,5726,24732,47.83,09-Jan-2023
COUNCODOS,BE,5.0,5.2,4.9,5.1,5.0,34917,1.77,103,-,-,09-Jan-2023
CPSEETF,EQ,37.78,37.97,37.45,37.76,37.59,221562,83.81,2174,135857,61.32,09-Jan-2023
CRAFTSMAN,EQ,3569.9,3707.8,3540.4,3596.95,3508.6,119519,4343.84,21887,32146,26.90,09-Jan-2023
CREATIVE,EQ,523.9,538.85,520.05,524.95,516.15,11569,61.35,570,6342,54.82,09-Jan-2023
CREDITACC,EQ,875.9,886.7,864.55,884.45,871.5,43411,380.41,3726,18097,41.69,09-Jan-2023
CREDITACC,N1,1004.0,1004.0,1004.0,1004.0,1007.0,10,0.1,1,10,100.00,09-Jan-2023
CREDITACC,N3,1009.0,1009.0,1007.0,1007.07,1009.0,204,2.06,9,204,100.00,09-Jan-2023
CREDITACC,N5,1035.0,1035.0,1031.1,1031.1,1030.0,445,4.6,3,445,100.00,09-Jan-2023
CREST,EQ,192.45,193.95,189.35,189.55,189.15,5594,10.7,271,3180,56.85,09-Jan-2023
CRISIL,EQ,2955.0,2979.4,2922.0,2948.95,2941.2,19183,564.22,5637,12465,64.98,09-Jan-2023
CROMPTON,EQ,340.35,343.75,339.3,343.05,337.65,422181,1443.11,21299,257244,60.93,09-Jan-2023
CROWN,BE,35.95,35.95,35.1,35.8,34.9,72,0.03,8,-,-,09-Jan-2023
CSBBANK,EQ,246.9,252.5,246.5,250.95,243.85,855361,2141.47,15647,275663,32.23,09-Jan-2023
CSLFINANCE,EQ,246.1,250.0,242.45,248.9,240.15,3446,8.54,327,2497,72.46,09-Jan-2023
CTE,EQ,56.35,57.3,55.05,55.5,55.9,17146,9.58,366,8947,52.18,09-Jan-2023
CUB,EQ,176.3,178.2,171.0,171.5,175.4,3727839,6472.63,21546,2009147,53.90,09-Jan-2023
CUBEXTUB,EQ,34.7,36.0,34.35,35.45,34.7,35341,12.47,444,17636,49.90,09-Jan-2023
CUMMINSIND,EQ,1443.25,1459.9,1438.05,1453.5,1431.35,284204,4108.28,26883,114411,40.26,09-Jan-2023
CUPID,EQ,284.9,286.95,272.0,273.4,282.7,101088,281.09,4744,55337,54.74,09-Jan-2023
CYBERMEDIA,EQ,17.05,18.5,17.05,17.6,17.45,30574,5.41,193,11952,39.09,09-Jan-2023
CYBERTECH,EQ,133.5,133.5,129.3,129.8,128.8,22709,29.78,481,14195,62.51,09-Jan-2023
CYIENT,EQ,816.65,832.65,812.55,830.3,812.55,115809,954.34,10405,60610,52.34,09-Jan-2023
DAAWAT,EQ,115.35,117.85,115.1,117.1,114.75,714980,835.84,5617,309729,43.32,09-Jan-2023
DABUR,EQ,556.0,556.0,545.7,549.55,552.85,3024289,16588.75,177343,2029349,67.10,09-Jan-2023
DALBHARAT,EQ,1877.35,1903.0,1860.0,1884.7,1875.45,245570,4626.35,20427,137377,55.94,09-Jan-2023
DALMIASUG,EQ,372.9,380.55,371.0,372.6,371.0,80665,302.61,4182,18773,23.27,09-Jan-2023
DAMODARIND,EQ,58.55,59.7,56.05,57.0,58.0,113787,65.72,1786,42173,37.06,09-Jan-2023
DANGEE,EQ,19.4,19.4,18.45,18.8,18.85,207428,39.18,381,111898,53.95,09-Jan-2023
DATAMATICS,EQ,281.95,284.6,280.5,281.6,280.15,31588,89.24,1836,14758,46.72,09-Jan-2023
DATAPATTNS,EQ,1170.0,1185.0,1162.0,1166.45,1164.15,46575,546.25,5054,15974,34.30,09-Jan-2023
DBCORP,EQ,132.8,135.85,129.1,131.4,131.65,512728,676.83,8308,185534,36.19,09-Jan-2023
DBL,EQ,219.0,225.4,219.0,222.4,217.95,278964,621.82,5981,93245,33.43,09-Jan-2023
DBOL,EQ,190.0,193.7,188.6,191.05,188.55,131991,252.11,4747,69666,52.78,09-Jan-2023
DBREALTY,EQ,89.45,90.5,88.0,89.1,88.5,132094,117.98,1491,68020,51.49,09-Jan-2023
DBSTOCKBRO,EQ,24.25,24.25,23.25,23.25,23.75,1240,0.29,42,684,55.16,09-Jan-2023
DCAL,EQ,92.05,93.15,91.25,91.65,91.95,99388,91.7,1525,53516,53.85,09-Jan-2023
DCBBANK,EQ,128.05,128.75,125.05,125.95,126.75,840666,1065.28,5864,319688,38.03,09-Jan-2023
DCI,BE,136.45,136.45,128.2,131.2,131.35,669,0.89,43,-,-,09-Jan-2023
DCM,EQ,79.0,82.5,79.0,80.9,80.8,15232,12.42,346,8796,57.75,09-Jan-2023
DCMFINSERV,EQ,5.4,5.6,5.25,5.3,5.4,5295,0.28,57,4822,91.07,09-Jan-2023
DCMNVL,EQ,164.85,168.75,163.35,167.9,163.15,16750,27.85,469,12521,74.75,09-Jan-2023
DCMSHRIRAM,EQ,889.8,896.95,879.3,888.7,886.35,18823,167.24,2012,10749,57.11,09-Jan-2023
DCMSRIND,EQ,72.55,78.8,72.55,76.7,71.5,606702,466.35,6482,269223,44.37,09-Jan-2023
DCW,EQ,48.6,49.8,48.55,49.25,48.25,488444,240.14,2444,246360,50.44,09-Jan-2023
DCXINDIA,EQ,213.65,215.9,212.3,212.95,212.7,164383,351.11,5451,85112,51.78,09-Jan-2023
DECCANCE,EQ,499.8,502.5,491.95,494.55,492.35,4597,22.81,473,3221,70.07,09-Jan-2023
DEEPAKFERT,EQ,700.0,704.5,690.0,692.75,698.0,174778,1217.58,8390,66375,37.98,09-Jan-2023
DEEPAKNTR,EQ,1950.0,1973.0,1925.0,1934.55,1936.55,185438,3606.02,18212,61105,32.95,09-Jan-2023
DEEPENR,EQ,129.35,129.7,126.05,126.9,128.45,4455,5.71,130,3374,75.74,09-Jan-2023
DEEPINDS,EQ,284.5,286.45,275.6,281.85,281.65,38756,108.7,2777,20109,51.89,09-Jan-2023
DELHIVERY,EQ,323.95,327.7,321.2,325.45,320.8,748481,2418.65,29034,491146,65.62,09-Jan-2023
DELPHIFX,EQ,391.0,402.0,383.0,399.35,387.55,1392,5.48,267,761,54.67,09-Jan-2023
DELTACORP,EQ,211.35,213.7,209.85,210.95,210.25,1088680,2301.04,11108,342694,31.48,09-Jan-2023
DELTAMAGNT,EQ,82.95,82.95,76.6,78.05,78.0,5419,4.26,228,2730,50.38,09-Jan-2023
DEN,EQ,34.9,35.0,34.55,34.65,34.5,352485,122.49,1392,195450,55.45,09-Jan-2023
DENORA,EQ,770.0,884.0,770.0,861.0,763.45,177313,1500.94,13779,42403,23.91,09-Jan-2023
DEVIT,EQ,127.95,129.0,125.25,127.35,126.25,28227,35.71,353,12144,43.02,09-Jan-2023
DEVYANI,EQ,172.3,173.35,167.25,167.7,171.4,1467685,2488.7,23001,925567,63.06,09-Jan-2023
DFMFOODS,EQ,455.95,459.9,454.5,456.05,455.7,43059,197.23,4678,25298,58.75,09-Jan-2023
DGCONTENT,EQ,17.7,17.7,15.6,16.2,17.15,22545,3.73,193,16809,74.56,09-Jan-2023
