SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
JKIL,EQ,178.2,181.4,175.0,177.75,178.2,293071,524.11,5095,184832,63.07,13-Oct-2021
JKLAKSHMI,EQ,645.0,646.9,630.0,631.5,641.6,251842,1603.32,12551,170256,67.60,13-Oct-2021
JKPAPER,EQ,248.8,253.5,248.1,252.35,247.9,1856339,4667.1,21780,888265,47.85,13-Oct-2021
JKTYRE,EQ,152.5,153.95,150.1,151.1,151.3,960845,1461.87,9541,437946,45.58,13-Oct-2021
JMA,EQ,65.0,66.75,63.75,65.15,63.5,58886,38.54,1000,37270,63.29,13-Oct-2021
JMCPROJECT,EQ,112.0,114.5,110.8,113.35,111.1,245577,277.76,4817,131670,53.62,13-Oct-2021
JMFINANCIL,EQ,93.4,96.9,93.0,93.9,92.75,5422691,5142.8,24439,2319118,42.77,13-Oct-2021
JMTAUTOLTD,EQ,3.0,3.2,2.9,3.05,2.95,2586042,79.05,2520,1645580,63.63,13-Oct-2021
JNPT,N1,1239.99,1240.0,1239.99,1240.0,1051.0,1000,12.4,15,1000,100.00,13-Oct-2021
JOCIL,EQ,231.0,235.8,225.0,230.4,230.8,27819,64.38,1232,15916,57.21,13-Oct-2021
JPASSOCIAT,EQ,10.6,10.85,10.05,10.25,10.35,27829911,2948.39,13436,13285353,47.74,13-Oct-2021
JPINFRATEC,EQ,2.55,2.55,2.4,2.4,2.5,17233395,420.63,6061,7954468,46.16,13-Oct-2021
JPOLYINVST,BE,119.05,119.05,119.05,119.05,113.4,11089,13.2,57,-,-,13-Oct-2021
JPPOWER,EQ,5.3,6.0,5.25,5.55,5.15,259575389,14637.28,95555,101396969,39.06,13-Oct-2021
JSL,EQ,167.45,175.95,165.8,172.05,166.6,2957377,5088.75,26888,985379,33.32,13-Oct-2021
JSLHISAR,EQ,297.45,322.4,296.0,315.4,295.35,1359863,4259.66,24743,650517,47.84,13-Oct-2021
JSWENERGY,BE,385.0,398.8,380.1,398.8,379.85,1996970,7884.5,14231,-,-,13-Oct-2021
JSWHL,EQ,4720.0,4795.65,4688.65,4731.05,4688.55,905,42.93,310,468,51.71,13-Oct-2021
JSWISPL,EQ,33.15,33.85,31.85,32.15,32.85,4011428,1311.46,6253,2295397,57.22,13-Oct-2021
JSWSTEEL,EQ,673.8,692.0,671.0,681.45,673.75,5601758,38362.87,80693,1619297,28.91,13-Oct-2021
JTEKTINDIA,EQ,108.7,112.45,107.4,110.75,107.8,595570,656.71,7954,272921,45.83,13-Oct-2021
JUBLFOOD,EQ,4320.1,4574.75,4265.0,4525.7,4275.95,1238524,54687.02,79888,303869,24.53,13-Oct-2021
JUBLINDS,EQ,517.05,528.05,510.0,513.8,516.4,28818,149.33,1930,18053,62.64,13-Oct-2021
JUBLINGREA,EQ,796.15,814.8,778.7,788.6,793.35,1693361,13496.29,55220,705460,41.66,13-Oct-2021
JUBLPHARMA,EQ,630.35,639.0,625.05,628.5,630.35,221235,1394.99,5977,161411,72.96,13-Oct-2021
JUMPNET,EQ,8.2,8.2,8.0,8.05,8.05,485653,39.25,990,372709,76.74,13-Oct-2021
JUNIORBEES,EQ,462.95,464.54,451.05,462.96,457.96,109295,504.02,6012,57524,52.63,13-Oct-2021
JUSTDIAL,EQ,959.45,961.7,927.0,928.9,954.7,624427,5863.23,21558,287708,46.08,13-Oct-2021
JYOTHYLAB,EQ,163.4,165.5,162.7,163.05,163.25,324972,532.73,5749,218166,67.13,13-Oct-2021
JYOTISTRUC,BZ,17.9,17.9,17.5,17.8,17.05,448392,79.95,644,-,-,13-Oct-2021
KABRAEXTRU,EQ,251.25,256.0,246.1,248.75,249.3,85514,214.58,3398,37254,43.56,13-Oct-2021
KAJARIACER,EQ,1278.0,1286.8,1239.1,1247.4,1268.95,295450,3709.71,20773,162777,55.09,13-Oct-2021
KAKATCEM,EQ,252.5,254.2,246.9,248.75,251.1,24517,61.63,1132,11401,46.50,13-Oct-2021
KALPATPOWR,EQ,426.5,439.4,420.3,433.55,419.2,877174,3794.01,23313,396017,45.15,13-Oct-2021
KALYANIFRG,BE,197.0,199.15,192.0,196.25,196.85,2209,4.36,51,-,-,13-Oct-2021
KALYANKJIL,EQ,79.65,80.25,77.85,78.0,79.0,2240618,1763.57,17220,1264380,56.43,13-Oct-2021
KAMATHOTEL,EQ,67.5,68.55,63.55,64.6,67.4,383649,251.59,5826,192754,50.24,13-Oct-2021
KAMDHENU,EQ,256.9,257.0,250.1,251.45,254.75,42736,108.41,1744,19808,46.35,13-Oct-2021
KANANIIND,EQ,9.5,9.5,8.95,9.2,9.3,14594,1.33,60,8412,57.64,13-Oct-2021
KANORICHEM,EQ,201.3,204.0,191.1,193.0,200.8,40549,79.46,655,32279,79.60,13-Oct-2021
KANPRPLA,EQ,165.0,169.0,165.0,165.1,164.8,18559,30.84,387,15874,85.53,13-Oct-2021
KANSAINER,EQ,624.0,627.0,584.1,598.4,619.15,804090,4874.0,20210,528315,65.70,13-Oct-2021
KAPSTON,EQ,84.05,87.85,83.7,84.0,83.8,3138,2.65,60,2820,89.87,13-Oct-2021
KARDA,EQ,21.55,21.55,21.55,21.55,20.55,485776,104.68,428,485776,100.00,13-Oct-2021
KARMAENG,EQ,24.25,24.4,23.75,24.4,23.25,22195,5.37,381,16480,74.25,13-Oct-2021
KARURVYSYA,EQ,48.95,50.0,48.6,49.3,48.45,6842396,3363.73,16195,3292516,48.12,13-Oct-2021
KAVVERITEL,BE,7.85,7.85,7.85,7.85,8.25,37473,2.94,141,-,-,13-Oct-2021
KAYA,EQ,516.0,564.7,514.55,525.35,507.55,248064,1333.55,14932,89978,36.27,13-Oct-2021
KCP,EQ,141.95,143.0,138.45,139.1,141.15,262589,369.11,7379,134794,51.33,13-Oct-2021
KCPSUGIND,EQ,24.0,24.4,23.1,23.45,23.7,371967,88.6,1329,150092,40.35,13-Oct-2021
KDDL,EQ,452.35,456.0,441.05,441.4,453.3,4773,21.38,318,3161,66.23,13-Oct-2021
KEC,EQ,461.0,471.45,461.0,464.2,460.1,361549,1689.42,24140,191003,52.83,13-Oct-2021
KECL,EQ,26.5,28.45,25.0,25.9,26.75,731338,192.97,6033,445868,60.97,13-Oct-2021
KEERTI,EQ,19.2,20.0,19.2,19.5,19.8,13722,2.67,175,10593,77.20,13-Oct-2021
KEI,EQ,973.65,973.65,950.5,954.45,963.55,133960,1284.3,11592,55647,41.54,13-Oct-2021
KELLTONTEC,EQ,51.2,51.4,50.55,50.9,50.95,515573,262.39,4348,278595,54.04,13-Oct-2021
KENNAMET,EQ,1423.0,1442.0,1407.8,1413.3,1416.5,3581,50.87,629,1802,50.32,13-Oct-2021
KERNEX,BE,82.9,85.95,80.1,84.85,81.9,15750,13.24,110,-,-,13-Oct-2021
KESORAMIND,EQ,69.45,72.4,69.3,70.7,69.3,1213391,861.01,8861,583645,48.10,13-Oct-2021
KEYFINSERV,EQ,80.9,83.0,78.0,81.35,79.05,6742,5.43,196,4277,63.44,13-Oct-2021
KHADIM,EQ,232.85,234.0,229.75,230.75,229.85,154437,356.02,4526,119527,77.40,13-Oct-2021
KHAICHEM,EQ,70.05,70.05,68.1,68.45,69.55,183853,126.42,3045,133313,72.51,13-Oct-2021
KHAITANLTD,BE,38.1,40.0,37.95,38.05,39.9,3523,1.35,70,-,-,13-Oct-2021
KHANDSE,EQ,17.9,17.9,16.5,16.7,16.9,10396,1.77,57,3253,31.29,13-Oct-2021
KHFM,SM,60.0,61.45,59.5,60.45,61.95,36000,21.62,10,27000,75.00,13-Oct-2021
KICL,EQ,2100.0,2194.0,2097.85,2148.85,2117.1,2155,46.38,484,1410,65.43,13-Oct-2021
KILITCH,EQ,172.85,175.85,166.7,168.35,174.05,22985,39.29,562,17126,74.51,13-Oct-2021
KIMS,EQ,1160.15,1160.5,1141.0,1151.8,1149.75,92375,1061.46,7476,53107,57.49,13-Oct-2021
KINGFA,EQ,991.0,1011.9,979.8,986.1,999.35,6573,64.92,690,3521,53.57,13-Oct-2021
KIOCL,EQ,309.0,309.0,293.0,294.15,306.05,135628,404.37,7138,69968,51.59,13-Oct-2021
KIRIINDUS,EQ,554.9,555.85,541.0,542.35,550.7,213279,1166.49,6471,117935,55.30,13-Oct-2021
KIRLFER,EQ,266.9,270.0,262.6,263.9,265.1,121125,323.0,5291,64684,53.40,13-Oct-2021
KIRLOSBROS,BE,396.95,405.0,387.3,403.05,389.5,24599,97.47,1139,-,-,13-Oct-2021
KIRLOSENG,EQ,214.0,215.0,208.7,210.4,207.25,168862,356.65,5329,85425,50.59,13-Oct-2021
KIRLOSIND,EQ,1640.0,1671.0,1637.9,1645.7,1638.9,6426,106.31,838,4581,71.29,13-Oct-2021
KITEX,EQ,168.5,169.5,166.5,166.95,167.55,131652,220.3,2472,80329,61.02,13-Oct-2021
KKCL,EQ,994.5,999.0,985.2,993.9,986.95,130117,1292.63,5031,93178,71.61,13-Oct-2021
KMSUGAR,EQ,28.3,28.5,27.35,27.7,27.65,433549,121.26,2003,182437,42.08,13-Oct-2021
KNRCON,EQ,298.7,313.8,296.85,312.45,297.85,1562901,4791.23,24509,722728,46.24,13-Oct-2021
KOKUYOCMLN,EQ,68.25,70.8,67.8,69.55,68.1,682435,475.57,6192,327451,47.98,13-Oct-2021
KOLTEPATIL,EQ,320.1,343.8,317.9,339.95,318.35,1111414,3694.79,21284,449825,40.47,13-Oct-2021
KOPRAN,EQ,195.2,204.3,195.0,204.3,194.6,191719,388.38,1236,162933,84.99,13-Oct-2021
KOTAKBANK,EQ,2004.0,2022.0,1994.55,2009.35,1995.1,1742478,35023.5,60271,972979,55.84,13-Oct-2021
KOTAKBKETF,EQ,394.93,394.93,388.22,389.42,388.2,152060,592.38,628,80468,52.92,13-Oct-2021
KOTAKGOLD,EQ,41.01,41.28,40.96,41.24,41.01,748244,308.16,1166,507222,67.79,13-Oct-2021
KOTAKIT,EQ,35.9,36.0,35.21,35.53,35.19,56759,20.13,276,46937,82.70,13-Oct-2021
KOTAKNIFTY,EQ,191.4,192.0,189.81,191.53,189.03,734861,1407.61,3148,546053,74.31,13-Oct-2021
KOTAKNV20,EQ,98.84,100.49,98.75,99.54,98.84,6869,6.83,252,4662,67.87,13-Oct-2021
KOTAKPSUBK,EQ,260.0,263.7,257.0,262.36,257.14,92543,242.19,868,69865,75.49,13-Oct-2021
KOTARISUG,EQ,33.55,37.4,33.4,36.6,33.75,1605675,582.19,6391,692872,43.15,13-Oct-2021
KOTHARIPET,EQ,53.7,54.3,52.65,52.8,53.05,88100,46.69,1019,62796,71.28,13-Oct-2021
KOTHARIPRO,EQ,104.9,109.1,104.55,109.1,103.95,27039,29.2,298,19294,71.36,13-Oct-2021
KOVAI,EQ,1684.95,1699.15,1633.0,1655.25,1690.55,8403,139.27,867,6502,77.38,13-Oct-2021
KPIGLOBAL,EQ,140.05,146.9,139.35,143.75,140.65,81962,118.09,2818,48003,58.57,13-Oct-2021
KPITTECH,EQ,343.0,348.0,337.6,341.15,339.95,935211,3199.63,23538,452171,48.35,13-Oct-2021
KPRMILL,EQ,465.0,481.5,459.5,476.1,461.35,620369,2916.89,25797,325922,52.54,13-Oct-2021
KRBL,EQ,309.9,332.45,308.55,324.45,307.45,1748360,5644.18,26459,579804,33.16,13-Oct-2021
KREBSBIO,EQ,169.75,174.6,165.05,167.0,169.55,39870,67.51,1171,24702,61.96,13-Oct-2021
KRIDHANINF,EQ,5.3,5.6,4.9,5.3,5.4,613148,31.32,738,330718,53.94,13-Oct-2021
KRISHANA,EQ,191.95,195.9,187.6,188.6,191.2,12692,24.24,307,8808,69.40,13-Oct-2021
KRSNAA,EQ,762.25,776.6,755.0,759.85,747.85,160959,1228.85,6682,83387,51.81,13-Oct-2021
KSB,EQ,1296.0,1314.25,1290.15,1295.85,1289.55,15589,202.48,2219,9377,60.15,13-Oct-2021
KSCL,EQ,561.4,561.4,553.0,553.95,558.45,163685,910.11,7165,110559,67.54,13-Oct-2021
KSL,EQ,390.3,395.65,387.15,391.6,390.45,68254,267.82,3430,33681,49.35,13-Oct-2021
KSOLVES,SM,354.45,354.45,343.0,348.5,343.4,14400,49.98,17,9600,66.67,13-Oct-2021
KTKBANK,EQ,70.0,71.35,70.0,70.95,69.4,2980882,2107.12,15771,1458202,48.92,13-Oct-2021
KUANTUM,EQ,83.2,83.9,77.4,79.5,82.6,89446,72.15,1220,57989,64.83,13-Oct-2021
L&TFH,EQ,91.35,93.9,91.15,92.4,90.85,15475662,14361.8,55222,4810615,31.09,13-Oct-2021
L&TFINANCE,N7,1050.0,1062.0,1050.0,1051.0,1041.01,162,1.71,4,146,90.12,13-Oct-2021
L&TFINANCE,N8,1042.06,1042.06,1042.06,1042.06,1055.08,100,1.04,1,100,100.00,13-Oct-2021
L&TFINANCE,NC,1145.0,1145.11,1145.0,1145.1,1140.0,52,0.6,3,52,100.00,13-Oct-2021
L&TFINANCE,NE,1105.75,1105.75,1104.96,1104.96,1109.75,42,0.46,3,42,100.00,13-Oct-2021
L&TFINANCE,NI,1139.99,1140.0,1135.0,1135.0,1131.42,20,0.23,4,17,85.00,13-Oct-2021
L&TFINANCE,NK,1009.11,1009.11,1009.11,1009.11,1025.98,37,0.37,1,37,100.00,13-Oct-2021
L&TFINANCE,NY,1072.05,1072.05,1070.0,1070.0,1079.0,200,2.14,12,200,100.00,13-Oct-2021
L&TFINANCE,Y1,1172.0,1174.99,1172.0,1174.99,1170.0,80,0.94,5,80,100.00,13-Oct-2021
L&TFINANCE,Y3,1025.0,1025.0,1025.0,1025.0,1030.0,75,0.77,1,75,100.00,13-Oct-2021
LAGNAM,EQ,54.0,54.85,50.45,52.55,53.25,77994,40.58,372,60008,76.94,13-Oct-2021
LAKPRE,BZ,4.8,4.85,4.65,4.65,4.65,10044,0.48,23,-,-,13-Oct-2021
LALPATHLAB,EQ,3705.9,3782.7,3699.05,3772.2,3689.25,181359,6780.14,20362,84271,46.47,13-Oct-2021
LAMBODHARA,EQ,86.0,87.65,83.5,86.75,86.45,13775,11.88,360,7929,57.56,13-Oct-2021
LAOPALA,EQ,308.65,312.8,305.0,306.55,307.9,109678,339.49,5375,47833,43.61,13-Oct-2021
LASA,EQ,73.95,73.95,72.0,73.25,73.25,210780,154.02,2475,146754,69.62,13-Oct-2021
LAURUSLABS,EQ,631.85,636.9,627.8,634.4,630.6,2349684,14906.83,25312,1741806,74.13,13-Oct-2021
LAXMICOT,SM,23.3,25.6,23.3,25.6,24.4,24000,5.86,4,12000,50.00,13-Oct-2021
LAXMIMACH,EQ,8350.05,8440.05,8274.0,8303.25,8302.3,9852,824.67,2054,6718,68.19,13-Oct-2021
LCCINFOTEC,EQ,1.9,1.9,1.85,1.9,1.85,129208,2.43,182,81994,63.46,13-Oct-2021
LEMONTREE,EQ,55.3,56.1,54.25,54.6,55.05,8631411,4740.74,28377,4575916,53.01,13-Oct-2021
LEXUS,SM,14.0,14.0,14.0,14.0,13.4,1000,0.14,1,1000,100.00,13-Oct-2021
LFIC,EQ,78.05,79.95,77.85,79.75,78.2,3824,3.0,138,2336,61.09,13-Oct-2021
LGBBROSLTD,EQ,485.9,485.9,471.9,475.4,481.4,198719,948.2,10150,140486,70.70,13-Oct-2021
LGBFORGE,EQ,7.05,7.05,6.65,6.7,6.95,247378,16.91,424,195456,79.01,13-Oct-2021
LGHL,SM,14.25,14.25,14.25,14.25,15.0,8000,1.14,1,8000,100.00,13-Oct-2021
LIBAS,EQ,50.5,54.0,49.3,52.1,49.45,1094315,572.59,7554,373708,34.15,13-Oct-2021
LIBERTSHOE,EQ,180.5,181.75,178.15,178.7,179.5,161733,291.01,3563,75613,46.75,13-Oct-2021
LICHSGFIN,EQ,446.5,454.55,444.5,446.65,445.5,2640354,11897.71,39143,687977,26.06,13-Oct-2021
LICNETFGSC,EQ,23.36,23.5,22.9,23.09,23.0,6998,1.62,241,6264,89.51,13-Oct-2021
LICNETFN50,EQ,191.99,194.65,187.56,192.09,187.58,1846,3.54,142,1094,59.26,13-Oct-2021
LICNETFSEN,EQ,640.0,647.99,639.5,643.21,643.25,141,0.91,71,71,50.35,13-Oct-2021
LICNFNHGP,EQ,185.0,186.39,179.32,180.57,183.84,1741,3.17,199,1285,73.81,13-Oct-2021
LIKHITHA,EQ,373.95,388.9,372.0,374.35,371.5,104764,396.03,5014,37221,35.53,13-Oct-2021
LINCOLN,EQ,386.4,390.85,378.5,381.35,383.75,106594,409.3,4697,49681,46.61,13-Oct-2021
LINCPEN,EQ,257.3,257.3,240.1,242.3,249.5,11884,29.43,989,4852,40.83,13-Oct-2021
LINDEINDIA,EQ,2643.8,2649.0,2589.8,2596.4,2625.8,66778,1747.62,8163,30609,45.84,13-Oct-2021
LIQUIDBEES,EQ,1002.9,1002.9,999.32,999.99,1000.0,882934,8829.31,5655,784400,88.84,13-Oct-2021
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,1000.0,125452,1254.52,156,117166,93.40,13-Oct-2021
LODHA,EQ,1187.0,1195.0,1167.2,1180.6,1193.6,232171,2730.21,11499,154659,66.61,13-Oct-2021
LOKESHMACH,EQ,54.55,54.55,51.5,52.3,53.75,54428,28.61,449,40896,75.14,13-Oct-2021
LOTUSEYE,EQ,44.7,46.4,43.75,44.7,44.6,7693,3.45,128,3866,50.25,13-Oct-2021
LOVABLE,EQ,124.4,125.25,123.1,123.85,124.35,48512,60.21,1955,33542,69.14,13-Oct-2021
LPDC,EQ,5.0,5.1,4.95,4.95,5.2,41777,2.07,205,38827,92.94,13-Oct-2021
LSIL,EQ,4.7,4.7,4.7,4.7,4.5,806632,37.91,667,744446,92.29,13-Oct-2021
LT,EQ,1727.0,1763.9,1724.05,1752.05,1718.2,2105025,36838.72,107819,1008093,47.89,13-Oct-2021
LTI,EQ,5838.0,5997.0,5831.2,5951.35,5823.95,183586,10843.11,24289,73006,39.77,13-Oct-2021
LTTS,EQ,4634.0,4702.85,4618.95,4692.75,4615.3,157783,7358.33,18149,59737,37.86,13-Oct-2021
LUMAXIND,EQ,1449.95,1470.0,1426.95,1462.6,1444.15,9129,132.63,856,6747,73.91,13-Oct-2021
LUMAXTECH,EQ,148.95,148.95,144.75,145.35,146.85,153056,224.21,4150,104916,68.55,13-Oct-2021
LUPIN,EQ,967.1,979.9,959.65,963.3,966.3,1254976,12178.9,30979,462578,36.86,13-Oct-2021
LUXIND,EQ,3692.0,3750.0,3681.4,3709.0,3664.45,35385,1317.25,5318,12443,35.16,13-Oct-2021
LXCHEM,EQ,568.9,571.9,545.15,548.0,563.05,1493051,8321.54,44635,796130,53.32,13-Oct-2021
LYKALABS,EQ,81.6,83.3,79.5,80.0,80.6,66451,54.06,879,48355,72.77,13-Oct-2021
LYPSAGEMS,EQ,6.0,6.0,5.5,5.85,5.75,178881,10.32,468,132086,73.84,13-Oct-2021
M&M,EQ,893.0,971.15,893.0,935.35,890.1,17519612,164454.34,352415,7264535,41.47,13-Oct-2021
M&MFIN,EQ,187.3,191.2,185.65,186.05,186.5,4806511,9053.64,30741,1298719,27.02,13-Oct-2021
M&MFIN,N2,1092.0,1098.0,1091.0,1095.0,1097.07,805,8.81,16,635,78.88,13-Oct-2021
M&MFIN,N3,1700.0,1774.75,1700.0,1774.75,1747.45,60,1.03,2,60,100.00,13-Oct-2021
M15RG,MF,13.5,14.47,13.5,14.47,13.16,7500,1.04,3,5000,66.67,13-Oct-2021
M17RD,MF,13.26,13.26,13.26,13.26,13.85,250,0.03,1,250,100.00,13-Oct-2021
M17RG,MF,13.28,13.94,13.01,13.85,14.0,83134,11.15,22,50134,60.31,13-Oct-2021
MAANALU,EQ,132.55,140.0,132.2,137.65,134.2,62280,84.87,2279,29273,47.00,13-Oct-2021
MACPOWER,EQ,206.0,209.9,199.0,205.15,205.4,7472,15.11,163,6113,81.81,13-Oct-2021
MADHAV,EQ,64.85,64.85,60.35,60.9,62.8,47317,29.2,937,29238,61.79,13-Oct-2021
MADHUCON,EQ,6.1,6.1,5.2,5.7,5.55,282323,16.17,623,164491,58.26,13-Oct-2021
MADRASFERT,EQ,31.75,31.8,31.15,31.25,30.95,231654,72.7,969,158488,68.42,13-Oct-2021
MAESGETF,EQ,31.43,31.43,29.83,30.83,30.52,58689,18.09,112,54708,93.22,13-Oct-2021
MAFANG,EQ,53.97,53.97,53.12,53.27,53.5,113537,60.51,1495,88432,77.89,13-Oct-2021
MAFSETF,EQ,18.61,18.9,18.5,18.67,18.59,171127,32.06,299,159598,93.26,13-Oct-2021
MAGADSUGAR,EQ,313.55,326.55,313.15,316.1,314.1,30507,97.34,1513,15221,49.89,13-Oct-2021
MAGNUM,EQ,8.8,8.8,8.8,8.8,8.4,15154,1.33,46,15154,100.00,13-Oct-2021
MAHABANK,EQ,21.4,21.5,20.85,21.1,21.2,9885761,2095.45,13474,4033757,40.80,13-Oct-2021
MAHAPEXLTD,BE,98.4,102.05,97.95,102.05,97.2,8125,8.12,65,-,-,13-Oct-2021
MAHASTEEL,EQ,92.8,92.8,90.0,90.8,91.6,58045,52.99,1085,34019,58.61,13-Oct-2021
MAHEPC,EQ,140.4,140.7,136.35,136.95,139.1,82122,113.29,1427,55167,67.18,13-Oct-2021
MAHESHWARI,EQ,107.5,108.9,105.5,106.5,106.5,217780,233.29,2393,107931,49.56,13-Oct-2021
MAHICKRA,SM,86.25,86.25,81.55,81.65,83.5,4500,3.74,3,3000,66.67,13-Oct-2021
MAHINDCIE,EQ,246.5,257.5,246.2,252.0,244.95,563728,1428.19,13297,240686,42.70,13-Oct-2021
MAHLIFE,EQ,281.5,281.5,275.3,279.45,278.6,136131,380.17,6147,97837,71.87,13-Oct-2021
MAHLOG,EQ,767.0,770.0,750.0,751.4,765.8,101877,772.42,12907,63056,61.89,13-Oct-2021
MAHSCOOTER,EQ,4754.3,4880.0,4754.3,4814.65,4730.6,6945,334.75,1567,3559,51.25,13-Oct-2021
MAHSEAMLES,EQ,450.0,475.0,440.05,456.9,433.1,1511269,6922.38,37124,595324,39.39,13-Oct-2021
MAITHANALL,EQ,1102.0,1139.5,1100.0,1111.75,1128.6,133951,1494.99,9224,57949,43.26,13-Oct-2021
MAJESCO,EQ,93.25,93.25,91.0,91.25,92.95,250915,230.12,5788,165517,65.97,13-Oct-2021
MALUPAPER,EQ,37.95,39.0,36.35,37.05,37.6,116807,44.1,868,58840,50.37,13-Oct-2021
MAN50ETF,EQ,210.0,210.5,184.24,186.75,185.32,5581,10.5,150,2961,53.06,13-Oct-2021
MANAKALUCO,EQ,20.75,20.75,19.5,19.7,20.05,99466,19.65,495,76656,77.07,13-Oct-2021
MANAKCOAT,EQ,16.1,16.55,15.55,15.85,16.1,238941,38.41,483,21317,8.92,13-Oct-2021
MANAKSIA,EQ,67.75,68.3,66.4,66.75,67.05,43554,29.32,1119,30975,71.12,13-Oct-2021
MANAKSTEEL,EQ,31.95,32.2,31.5,31.95,31.65,65703,20.92,386,42204,64.23,13-Oct-2021
MANALIPETC,BE,123.5,123.5,120.0,120.5,121.3,324945,393.68,5476,-,-,13-Oct-2021
MANAPPURAM,EQ,196.0,198.9,194.7,195.2,195.05,3313833,6526.22,24268,1073774,32.40,13-Oct-2021
MANGALAM,EQ,145.95,145.95,143.5,143.75,144.85,34419,49.65,1078,21754,63.20,13-Oct-2021
MANGCHEFER,EQ,76.0,76.8,73.85,74.7,75.25,332408,250.84,3382,196882,59.23,13-Oct-2021
MANGLMCEM,EQ,437.35,448.2,437.35,442.1,440.05,19509,86.47,1786,8948,45.87,13-Oct-2021
MANGTIMBER,EQ,18.0,18.3,18.0,18.0,17.9,11877,2.14,35,10714,90.21,13-Oct-2021
MANINDS,EQ,114.6,116.9,112.05,112.7,115.0,191798,218.48,3878,111323,58.04,13-Oct-2021
MANINFRA,EQ,106.7,109.8,105.5,109.0,107.4,809845,872.56,8006,482042,59.52,13-Oct-2021
MANUGRAPH,EQ,12.35,12.85,12.1,12.15,12.4,20102,2.48,573,16324,81.21,13-Oct-2021
MANXT50,EQ,438.27,442.85,438.07,441.78,437.2,1323,5.83,51,1077,81.41,13-Oct-2021
MARALOVER,EQ,87.0,88.75,83.8,85.7,85.6,30319,25.96,439,22748,75.03,13-Oct-2021
MARATHON,EQ,99.0,100.0,96.55,98.4,98.9,29344,28.83,485,16425,55.97,13-Oct-2021
MARICO,EQ,589.9,591.95,578.35,583.95,584.35,1958852,11444.37,34974,790948,40.38,13-Oct-2021
MARINE,EQ,36.15,36.6,35.2,35.4,35.7,1404184,499.45,4145,686576,48.90,13-Oct-2021
MARKSANS,EQ,70.45,71.3,69.8,69.85,69.85,1397892,983.31,8271,763659,54.63,13-Oct-2021
MARSHALL,SM,32.25,37.35,32.25,37.35,31.15,105000,37.59,34,66000,62.86,13-Oct-2021
MARUTI,EQ,7740.0,7749.95,7436.55,7482.15,7693.8,1084436,82269.98,97387,620864,57.25,13-Oct-2021
MASFIN,EQ,786.85,805.0,776.1,792.65,786.85,57924,455.9,4817,13370,23.08,13-Oct-2021
MASKINVEST,BE,36.25,38.0,36.0,36.25,36.25,508,0.19,20,-,-,13-Oct-2021
MASPTOP50,EQ,29.95,29.95,27.75,28.06,28.1,73304,20.55,430,66140,90.23,13-Oct-2021
MASTEK,EQ,3114.7,3125.25,3053.25,3098.25,3097.55,102569,3155.43,6598,77248,75.31,13-Oct-2021
MATRIMONY,EQ,995.3,1007.0,982.4,1001.15,987.45,25082,250.44,2753,11951,47.65,13-Oct-2021
MAWANASUG,EQ,93.45,93.45,90.0,91.8,91.65,74758,68.8,1072,43971,58.82,13-Oct-2021
MAXHEALTH,EQ,335.7,343.4,330.2,332.4,335.7,973485,3271.12,24477,706187,72.54,13-Oct-2021
MAXIND,EQ,81.0,84.5,79.5,80.95,75.75,3253185,2663.47,22332,1722520,52.95,13-Oct-2021
MAXVIL,EQ,135.0,138.05,134.0,134.55,134.1,173783,236.17,2778,115934,66.71,13-Oct-2021
MAYURUNIQ,EQ,480.05,484.7,475.0,481.75,480.05,72871,350.17,2523,47509,65.20,13-Oct-2021
MAZDA,EQ,682.0,694.85,667.5,669.8,678.0,12825,86.85,1060,4343,33.86,13-Oct-2021
MAZDOCK,EQ,271.0,276.9,267.05,271.25,269.45,1363370,3713.15,20307,585308,42.93,13-Oct-2021
MBAPL,EQ,191.95,192.0,186.95,187.55,189.3,6737,12.75,450,4819,71.53,13-Oct-2021
MBECL,BE,7.1,7.1,6.8,6.95,6.95,58597,4.07,94,-,-,13-Oct-2021
MBLINFRA,EQ,22.25,22.45,21.4,21.9,22.25,128664,28.24,1185,73572,57.18,13-Oct-2021
MCDHOLDING,BE,76.35,76.35,76.35,76.35,72.75,23307,17.79,165,-,-,13-Oct-2021
MCDOWELL-N,EQ,913.0,919.8,897.55,901.0,905.9,2176597,19705.12,57669,1236085,56.79,13-Oct-2021
MCL,EQ,39.25,39.25,38.4,38.65,38.9,67679,26.17,563,48980,72.37,13-Oct-2021
MCLEODRUSS,EQ,29.2,30.35,28.2,30.25,28.95,1989445,595.97,2505,999704,50.25,13-Oct-2021
MCX,EQ,2060.95,2080.0,2018.3,2026.35,2055.95,678790,13907.07,40400,147812,21.78,13-Oct-2021
MEGASOFT,EQ,19.95,20.25,19.1,19.25,19.75,121496,23.69,706,95454,78.57,13-Oct-2021
MELSTAR,BZ,3.45,3.7,3.45,3.7,3.55,11969,0.44,30,-,-,13-Oct-2021
MENONBE,EQ,77.0,77.9,75.2,75.75,75.9,42860,32.69,1097,27784,64.83,13-Oct-2021
MEP,EQ,23.15,27.65,23.15,27.65,23.05,5042440,1315.96,10214,2617846,51.92,13-Oct-2021
