SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HINDOILEXP,EQ,204.1,205.5,194.7,196.55,203.0,578957,1160.2,5716,358287,61.88,14-Oct-2021
HINDPETRO,EQ,322.0,335.8,321.75,331.35,325.8,4153260,13782.66,43163,1840717,44.32,14-Oct-2021
HINDUNILVR,EQ,2646.75,2676.75,2620.0,2649.55,2646.75,2158809,57258.61,95623,1462714,67.76,14-Oct-2021
HINDZINC,EQ,350.0,361.0,345.0,346.7,332.85,9464918,33496.91,145698,2219839,23.45,14-Oct-2021
HIRECT,EQ,192.45,192.45,186.0,186.8,187.8,9150,17.17,349,5465,59.73,14-Oct-2021
HISARMETAL,EQ,131.95,131.95,128.45,129.7,130.15,8842,11.52,243,5889,66.60,14-Oct-2021
HITECH,EQ,583.0,583.0,573.0,574.15,579.75,19368,111.6,1125,11296,58.32,14-Oct-2021
HITECHCORP,EQ,239.0,239.95,231.15,231.75,238.6,6420,15.04,351,4625,72.04,14-Oct-2021
HITECHGEAR,EQ,270.0,270.0,255.0,258.1,268.15,29051,75.69,1578,17969,61.85,14-Oct-2021
HLEGLAS,EQ,6814.4,7433.0,6776.2,7310.35,6713.55,72188,5179.91,16683,21261,29.45,14-Oct-2021
HLVLTD,BE,12.45,12.85,11.9,12.35,12.5,551458,66.73,1347,-,-,14-Oct-2021
HMT,BZ,31.3,31.6,31.0,31.5,31.35,3559,1.11,53,-,-,14-Oct-2021
HMVL,EQ,78.65,79.8,77.8,78.1,78.55,83190,65.33,1608,55823,67.10,14-Oct-2021
HNDFDS,EQ,2033.95,2055.0,2024.2,2031.25,2043.05,5033,102.34,1097,3223,64.04,14-Oct-2021
HNGSNGBEES,EQ,327.48,327.48,318.11,322.63,322.17,1887,6.1,209,1663,88.13,14-Oct-2021
HOMEFIRST,EQ,657.85,667.0,650.15,657.5,652.8,117404,776.15,10156,45830,39.04,14-Oct-2021
HONAUT,EQ,45250.0,45450.0,44522.6,44648.7,45027.2,1453,653.42,872,797,54.85,14-Oct-2021
HONDAPOWER,EQ,1391.4,1444.0,1354.65,1398.35,1378.7,42846,600.62,5360,23128,53.98,14-Oct-2021
HOTELRUGBY,EQ,2.85,2.85,2.85,2.85,2.75,3700,0.11,3,3700,100.00,14-Oct-2021
HOVS,EQ,59.3,59.3,56.1,56.6,57.75,26101,15.02,408,18200,69.73,14-Oct-2021
HPIL,SM,85.45,93.9,81.0,82.0,85.45,18000,15.25,6,12000,66.67,14-Oct-2021
HPL,EQ,71.95,72.0,71.0,71.05,71.4,114286,81.45,1798,72218,63.19,14-Oct-2021
HSCL,EQ,51.3,51.4,50.25,50.65,50.9,4339742,2206.53,15476,2123052,48.92,14-Oct-2021
HSIL,EQ,227.0,229.4,225.8,226.85,227.25,96442,218.85,4795,56429,58.51,14-Oct-2021
HTMEDIA,EQ,25.95,26.9,25.6,26.2,25.8,394213,104.11,1665,229366,58.18,14-Oct-2021
HUBTOWN,EQ,35.95,36.35,35.0,36.35,34.65,115360,41.61,615,72503,62.85,14-Oct-2021
HUDCO,EQ,45.3,45.6,44.75,44.85,45.1,3733796,1681.83,10250,1961475,52.53,14-Oct-2021
HUDCO,N2,1220.0,1220.0,1220.0,1220.0,1222.98,6,0.07,3,6,100.00,14-Oct-2021
HUDCO,N3,1062.62,1064.5,1062.62,1062.67,1065.0,242,2.58,5,221,91.32,14-Oct-2021
HUDCO,N4,1085.0,1085.0,1085.0,1085.0,1084.0,10,0.11,1,10,100.00,14-Oct-2021
HUDCO,N8,1254.0,1254.0,1254.0,1254.0,1247.1,1,0.01,1,1,100.00,14-Oct-2021
HUDCO,ND,1250.0,1250.0,1237.0,1238.75,1240.09,578,7.16,11,564,97.58,14-Oct-2021
HUDCO,NE,1457.5,1470.0,1455.0,1464.93,1457.39,266,3.89,18,220,82.71,14-Oct-2021
HUHTAMAKI,EQ,264.0,270.0,263.5,263.95,263.4,78301,207.95,2811,47232,60.32,14-Oct-2021
IBMFNIFTY,EQ,179.5,182.5,179.5,181.84,179.53,771,1.4,116,269,34.89,14-Oct-2021
IBREALEST,EQ,152.45,166.6,151.75,164.1,151.05,32913771,53061.62,163150,13948813,42.38,14-Oct-2021
IBUCCREDIT,N7,944.6,944.6,944.6,944.6,963.9,40,0.38,1,40,100.00,14-Oct-2021
IBUCCREDIT,NB,922.0,922.0,922.0,922.0,910.0,6,0.06,1,6,100.00,14-Oct-2021
IBUCCREDIT,ND,840.2,920.6,840.2,920.6,955.0,32,0.28,2,16,50.00,14-Oct-2021
IBULHSGFIN,EQ,238.5,242.0,236.6,237.5,236.3,8423796,20135.93,63551,2726134,32.36,14-Oct-2021
IBULHSGFIN,N8,975.0,975.0,970.0,973.57,998.99,24,0.23,4,24,100.00,14-Oct-2021
IBULHSGFIN,,960.0,960.25,955.0,955.0,950.0,165,1.58,9,165,100.00,14-Oct-2021
IBULHSGFIN,NE,926.0,926.0,925.5,925.5,950.0,1570,14.53,11,1570,100.00,14-Oct-2021
IBULHSGFIN,NH,993.0,993.0,993.0,993.0,993.0,1,0.01,1,1,100.00,14-Oct-2021
IBULHSGFIN,NN,901.0,955.0,800.0,834.44,1000.0,45,0.38,7,40,88.89,14-Oct-2021
IBULHSGFIN,NW,950.0,1010.0,925.0,1010.0,990.0,29,0.28,4,29,100.00,14-Oct-2021
ICDSLTD,BE,64.2,70.8,64.1,70.8,67.45,38615,25.99,576,-,-,14-Oct-2021
ICEMAKE,EQ,72.9,72.9,71.45,71.55,71.9,12754,9.14,124,10939,85.77,14-Oct-2021
ICICI500,EQ,260.7,260.7,253.6,260.17,257.01,4021,10.42,249,2121,52.75,14-Oct-2021
ICICIALPLV,EQ,189.7,189.7,181.6,183.94,181.96,11970,22.05,367,9133,76.30,14-Oct-2021
ICICIB22,EQ,47.33,48.46,47.33,48.25,47.63,2516867,1215.14,3718,2223328,88.34,14-Oct-2021
ICICIBANK,EQ,710.25,729.8,709.05,727.3,709.95,8950350,64487.69,176051,4203698,46.97,14-Oct-2021
ICICIBANKN,EQ,394.7,394.7,379.3,391.59,384.27,4961,19.22,337,2239,45.13,14-Oct-2021
ICICIBANKP,EQ,207.7,207.7,198.55,202.38,198.2,21251,42.5,149,18250,85.88,14-Oct-2021
ICICIFMCG,EQ,409.0,423.7,409.0,414.72,409.59,3596,14.92,179,2029,56.42,14-Oct-2021
ICICIGI,EQ,1524.0,1529.0,1514.0,1520.25,1520.35,423838,6441.17,24508,272881,64.38,14-Oct-2021
ICICIGOLD,EQ,42.18,42.82,42.18,42.56,42.07,355670,150.98,3201,181717,51.09,14-Oct-2021
ICICILIQ,EQ,1000.0,1000.0,998.01,999.99,999.99,14877,148.77,75,13422,90.22,14-Oct-2021
ICICILOVOL,EQ,149.1,149.1,146.04,146.25,146.04,191794,281.95,1333,151719,79.11,14-Oct-2021
ICICIM150,EQ,122.8,122.95,121.13,122.26,121.59,18672,22.9,435,14127,75.66,14-Oct-2021
ICICIMCAP,EQ,111.95,112.3,110.1,110.68,110.82,18609,20.67,516,12880,69.21,14-Oct-2021
ICICINF100,EQ,202.79,202.79,199.0,200.83,199.09,7289,14.64,367,4665,64.00,14-Oct-2021
ICICINIFTY,EQ,212.0,212.0,190.45,196.0,194.48,165074,323.07,4751,67219,40.72,14-Oct-2021
ICICINV20,EQ,101.0,101.0,93.7,98.91,98.02,22173,21.99,1605,11190,50.47,14-Oct-2021
ICICINXT50,EQ,45.55,45.79,45.0,45.47,45.08,285380,129.85,1118,77907,27.30,14-Oct-2021
ICICIPHARM,EQ,91.5,91.5,90.8,90.98,90.9,26125,23.79,169,19311,73.92,14-Oct-2021
ICICIPRULI,EQ,660.0,661.95,650.0,651.95,656.8,1644981,10757.8,39891,1026394,62.40,14-Oct-2021
ICICISENSX,EQ,656.0,665.35,655.72,664.99,658.1,2608,17.32,93,2091,80.18,14-Oct-2021
ICICITECH,EQ,369.4,373.3,360.3,362.73,358.62,396872,1446.65,846,221238,55.75,14-Oct-2021
ICIL,EQ,295.0,298.15,289.0,290.9,294.15,262701,771.6,6621,145280,55.30,14-Oct-2021
ICRA,EQ,3495.0,3600.0,3492.85,3575.35,3491.65,3669,130.04,656,2458,66.99,14-Oct-2021
IDBI,EQ,59.5,64.1,59.15,62.5,59.2,59130543,36282.91,111508,15810464,26.74,14-Oct-2021
IDBIGOLD,EQ,4344.95,4422.95,4344.95,4414.9,4342.85,337,14.83,79,218,64.69,14-Oct-2021
IDEA,EQ,10.8,10.9,10.7,10.75,10.7,118675965,12778.44,157459,47666696,40.17,14-Oct-2021
IDFC,EQ,53.65,55.2,53.3,54.2,53.4,9334825,5092.35,19096,3755695,40.23,14-Oct-2021
IDFCFIRSTB,EQ,48.9,49.8,48.75,49.4,48.9,28300125,13975.02,49705,8620556,30.46,14-Oct-2021
IDFCFIRSTB,NB,5215.25,5250.0,5215.02,5248.0,5270.0,15,0.78,8,15,100.00,14-Oct-2021
IDFCFIRSTB,NC,11120.0,11120.0,11120.0,11120.0,11120.0,19,2.11,3,19,100.00,14-Oct-2021
IDFCFIRSTB,ND,5181.0,5181.0,5181.0,5181.0,5180.0,4,0.21,1,4,100.00,14-Oct-2021
IDFCFIRSTB,NE,10800.0,10800.0,10800.0,10800.0,10770.0,2,0.22,2,2,100.00,14-Oct-2021
IDFNIFTYET,EQ,195.9,195.9,187.95,191.42,190.2,1299,2.48,23,587,45.19,14-Oct-2021
IEX,EQ,800.0,802.0,784.15,793.1,793.7,6671011,52939.02,128559,1746317,26.18,14-Oct-2021
IF2GP,MF,1.0,1.0,1.0,1.0,1.0,33,0.0,1,33,100.00,14-Oct-2021
IFBAGRO,EQ,719.8,719.8,690.55,702.05,716.45,52292,368.18,4996,21783,41.66,14-Oct-2021
IFBIND,EQ,1193.95,1215.5,1162.85,1168.4,1184.55,44228,527.96,4077,20480,46.31,14-Oct-2021
IFCI,EQ,14.1,14.4,13.85,13.9,14.05,7579357,1069.16,29264,3496106,46.13,14-Oct-2021
IFCI,NH,1084.74,1085.0,1078.1,1084.12,1079.0,3143,34.06,32,3133,99.68,14-Oct-2021
IFCI,NI,1930.05,1930.05,1930.05,1930.05,1930.0,10,0.19,1,10,100.00,14-Oct-2021
IFCI,NL,1050.02,1050.02,1050.02,1050.02,1058.0,10,0.11,1,10,100.00,14-Oct-2021
IFCI,NM,1885.0,1885.0,1884.0,1884.0,1885.0,92,1.73,5,92,100.00,14-Oct-2021
IFGLEXPOR,EQ,320.0,327.15,315.0,319.15,321.1,37524,119.93,1766,17963,47.87,14-Oct-2021
IGARASHI,EQ,587.2,613.95,563.9,580.75,582.6,721202,4290.83,33077,233096,32.32,14-Oct-2021
IGL,EQ,519.75,519.75,509.0,509.8,515.5,2667604,13635.24,73963,1700929,63.76,14-Oct-2021
IGPL,EQ,898.0,910.0,871.05,875.95,896.8,57928,513.21,4215,31032,53.57,14-Oct-2021
IIFCL,N2,1156.1,1156.1,1156.0,1156.0,1146.0,71,0.82,3,71,100.00,14-Oct-2021
IIFCL,N4,1425.0,1426.0,1422.0,1423.05,1426.0,944,13.43,15,944,100.00,14-Oct-2021
IIFL,BE,299.9,302.0,292.9,294.6,298.4,161204,477.96,2289,-,-,14-Oct-2021
IIFL,N3,1222.1,1279.7,1222.1,1279.7,1290.0,50,0.63,2,25,50.00,14-Oct-2021
IIFL,N4,1034.0,1038.9,1031.0,1036.63,1030.0,774,8.0,21,765,98.84,14-Oct-2021
IIFL,N5,1090.0,1090.0,1081.0,1081.0,1099.9,85,0.92,4,80,94.12,14-Oct-2021
IIFL,N6,1028.0,1029.99,1028.0,1028.0,1025.0,215,2.21,4,215,100.00,14-Oct-2021
IIFL,NB,1055.08,1055.08,1025.2,1053.7,1054.25,700,7.3,9,400,57.14,14-Oct-2021
IIFL,ND,1095.0,1095.0,1095.0,1095.0,1095.0,20,0.22,2,20,100.00,14-Oct-2021
IIFL,NE,1000.0,1005.0,1000.0,1000.53,1006.0,316,3.17,10,297,93.99,14-Oct-2021
IIFL,NF,990.0,990.0,980.5,985.62,986.05,2014,19.89,56,1508,74.88,14-Oct-2021
IIFL,NG,985.2,985.2,985.0,985.0,985.5,213,2.1,4,213,100.00,14-Oct-2021
IIFLSEC,EQ,115.45,117.2,111.4,114.45,114.55,737257,842.8,6986,476485,64.63,14-Oct-2021
IIFLWAM,EQ,1673.0,1673.0,1618.0,1649.35,1648.8,55933,922.05,5710,37685,67.38,14-Oct-2021
IIHFL,N4,986.1,1002.0,986.1,1000.0,995.0,1745,17.31,25,1645,94.27,14-Oct-2021
IIHFL,N5,1000.0,1000.0,990.0,996.49,992.25,3112,30.9,50,3057,98.23,14-Oct-2021
IITL,BE,74.5,74.5,73.0,74.4,73.75,1465,1.08,13,-,-,14-Oct-2021
IL&FSENGG,BZ,4.75,4.85,4.6,4.8,4.7,39629,1.86,78,-,-,14-Oct-2021
IL&FSTRANS,BZ,4.1,4.2,3.85,3.95,4.05,124500,4.91,126,-,-,14-Oct-2021
IMAGICAA,BE,10.45,11.45,10.45,11.45,10.95,597067,66.52,571,-,-,14-Oct-2021
IMFA,BE,773.4,787.2,741.0,761.75,773.4,16207,125.17,530,-,-,14-Oct-2021
IMPAL,EQ,819.95,819.95,783.0,788.25,796.05,1515,12.05,201,984,64.95,14-Oct-2021
INCREDIBLE,EQ,27.45,27.7,26.75,27.6,27.15,17504,4.78,149,15654,89.43,14-Oct-2021
INDBANK,EQ,26.25,26.55,24.9,25.05,25.95,145374,37.4,862,89347,61.46,14-Oct-2021
INDHOTEL,EQ,233.4,237.4,221.6,229.55,230.85,19655318,45371.21,113433,6870626,34.96,14-Oct-2021
INDIACEM,EQ,200.0,227.85,198.65,214.4,198.85,22877905,48868.06,147753,4545044,19.87,14-Oct-2021
INDIAGLYCO,EQ,942.0,952.9,928.0,931.8,936.0,246695,2312.21,7244,164677,66.75,14-Oct-2021
INDIAMART,EQ,9499.95,9676.2,9315.0,9428.9,9480.1,210290,19950.83,39769,58499,27.82,14-Oct-2021
INDIANB,EQ,164.45,167.5,161.4,164.5,163.55,9467681,15604.84,60583,3753169,39.64,14-Oct-2021
INDIANCARD,EQ,176.05,185.0,175.05,177.65,177.45,5232,9.46,153,4109,78.54,14-Oct-2021
INDIANHUME,EQ,204.55,209.35,202.0,203.0,203.6,61104,125.21,1770,29880,48.90,14-Oct-2021
INDIGO,EQ,2020.0,2087.0,2015.55,2073.2,2017.55,628438,12978.3,34513,181235,28.84,14-Oct-2021
INDIGOPNTS,EQ,2522.3,2524.95,2502.0,2508.0,2522.3,22229,558.27,5450,12510,56.28,14-Oct-2021
INDIGRID,IV,139.9,140.3,138.0,139.05,139.61,119206,166.71,474,98455,82.59,14-Oct-2021
INDIGRID,NF,1017.0,1020.0,1015.0,1020.0,1017.0,150,1.53,7,150,100.00,14-Oct-2021
INDIGRID,NJ,1071.0,1071.0,1071.0,1071.0,1070.27,40,0.43,1,40,100.00,14-Oct-2021
INDLMETER,EQ,14.4,14.4,12.7,12.85,13.55,218697,29.85,763,119081,54.45,14-Oct-2021
INDNIPPON,EQ,411.5,414.95,402.25,404.5,401.75,73549,301.1,5696,36475,49.59,14-Oct-2021
INDOCO,EQ,463.95,471.0,459.35,463.05,460.7,327320,1524.52,13513,113967,34.82,14-Oct-2021
INDORAMA,EQ,51.95,52.95,51.15,52.15,51.55,54760,28.52,475,43197,78.88,14-Oct-2021
INDOSOLAR,BZ,2.95,2.95,2.95,2.95,2.85,135221,3.99,133,-,-,14-Oct-2021
INDOSTAR,EQ,285.0,288.9,283.0,284.15,283.55,82680,236.25,3494,55581,67.22,14-Oct-2021
INDOTECH,EQ,179.85,184.0,168.3,174.3,177.15,17794,30.74,719,10701,60.14,14-Oct-2021
INDOTHAI,EQ,93.35,94.9,92.55,92.7,93.15,8968,8.37,137,6200,69.13,14-Oct-2021
INDOWIND,EQ,9.8,9.8,8.9,8.9,9.35,684892,62.48,1610,476013,69.50,14-Oct-2021
INDRAMEDCO,EQ,80.6,81.75,79.9,80.05,80.0,222585,179.54,2761,117266,52.68,14-Oct-2021
INDSWFTLAB,EQ,63.0,64.7,62.6,63.1,62.9,64621,41.02,875,38230,59.16,14-Oct-2021
INDSWFTLTD,EQ,15.0,15.1,15.0,15.1,14.4,36432,5.5,45,31402,86.19,14-Oct-2021
INDTERRAIN,EQ,49.55,50.9,46.7,47.9,49.0,409320,201.0,4449,260946,63.75,14-Oct-2021
INDUSINDBK,EQ,1190.0,1215.0,1161.8,1210.0,1184.5,3315820,39440.78,86935,945006,28.50,14-Oct-2021
INDUSTOWER,EQ,298.4,311.0,298.05,306.0,298.4,4256928,13048.47,40833,1249360,29.35,14-Oct-2021
INEOSSTYRO,EQ,1644.0,1644.0,1565.0,1572.65,1631.2,69167,1101.27,5788,46238,66.85,14-Oct-2021
INFIBEAM,EQ,50.35,53.0,49.7,51.7,50.8,16884448,8707.41,32968,7505843,44.45,14-Oct-2021
INFOBEAN,EQ,422.0,424.8,415.4,417.7,416.55,16948,71.07,475,12366,72.96,14-Oct-2021
INFOMEDIA,EQ,4.05,4.05,4.05,4.05,3.9,6330,0.26,6,6330,100.00,14-Oct-2021
INFRABEES,EQ,563.1,590.2,541.02,547.1,541.47,8633,47.33,193,5125,59.37,14-Oct-2021
INFY,EQ,1754.0,1783.6,1698.2,1715.75,1709.2,19655776,341640.07,428428,9689787,49.30,14-Oct-2021
INGERRAND,EQ,1185.15,1199.0,1169.9,1175.0,1179.25,24478,287.95,2498,15504,63.34,14-Oct-2021
INNOVATIVE,SM,10.2,10.35,10.0,10.15,10.5,27000,2.73,9,21000,77.78,14-Oct-2021
INOXLEISUR,EQ,414.95,418.0,411.05,415.4,412.0,342060,1418.18,7383,124296,36.34,14-Oct-2021
INOXWIND,EQ,130.25,134.9,126.1,129.1,127.65,2410544,3140.65,18879,1310150,54.35,14-Oct-2021
INSECTICID,EQ,713.35,723.2,704.0,706.8,712.2,12543,89.45,1515,7691,61.32,14-Oct-2021
INSPIRISYS,EQ,48.4,48.4,45.75,46.55,46.25,33056,15.37,639,22340,67.58,14-Oct-2021
INTELLECT,EQ,692.9,720.0,690.2,706.3,687.25,687443,4883.99,31532,262322,38.16,14-Oct-2021
INTENTECH,EQ,74.05,75.9,71.1,72.05,74.3,111124,81.21,1230,64992,58.49,14-Oct-2021
INTLCONV,EQ,70.35,70.35,68.05,68.45,68.55,81233,55.79,1662,61235,75.38,14-Oct-2021
INVENTURE,EQ,2.6,2.65,2.55,2.55,2.6,6110213,157.69,4328,4817043,78.84,14-Oct-2021
IOB,EQ,22.75,23.05,22.6,22.7,22.65,6565612,1497.41,9261,2500363,38.08,14-Oct-2021
IOC,EQ,132.0,135.5,131.0,134.4,131.25,14040736,18837.05,95227,6316195,44.98,14-Oct-2021
IOLCP,EQ,598.0,614.5,589.35,608.55,599.0,582994,3523.97,22654,144111,24.72,14-Oct-2021
IPCALAB,EQ,2363.9,2445.15,2363.9,2422.2,2362.95,322457,7782.39,21515,137236,42.56,14-Oct-2021
IPL,EQ,331.8,344.8,331.05,343.35,328.45,1707968,5795.84,33087,882522,51.67,14-Oct-2021
IPRU8607,MF,9.01,9.01,9.01,9.01,10.0,5,0.0,1,5,100.00,14-Oct-2021
IRB,EQ,212.8,214.5,210.5,211.9,211.6,2293572,4871.38,18993,975407,42.53,14-Oct-2021
IRBINVIT,IV,58.45,58.45,57.76,57.96,58.2,407360,236.47,461,396644,97.37,14-Oct-2021
IRCON,EQ,46.9,46.9,46.4,46.5,46.5,1756607,818.8,11412,1036039,58.98,14-Oct-2021
IRCTC,EQ,5004.0,5594.0,4990.0,5463.55,4928.8,14235420,766329.14,799894,1885816,13.25,14-Oct-2021
IREDA,N5,1301.0,1301.0,1301.0,1301.0,1300.0,10,0.13,1,10,100.00,14-Oct-2021
IREDA,N7,1262.39,1262.39,1262.39,1262.39,1247.0,1,0.01,1,1,100.00,14-Oct-2021
IRFC,EQ,23.7,23.85,23.6,23.6,23.65,12702200,3007.57,26589,6293637,49.55,14-Oct-2021
IRFC,N1,1015.5,1015.5,1013.11,1014.95,1014.0,29,0.29,4,28,96.55,14-Oct-2021
IRFC,N2,1174.99,1174.99,1174.99,1174.99,1170.0,450,5.29,4,450,100.00,14-Oct-2021
IRFC,,1282.0,1282.0,1270.05,1272.0,1266.61,561,7.15,6,561,100.00,14-Oct-2021
IRFC,NE,1302.0,1306.0,1298.0,1298.0,1300.27,799,10.41,20,799,100.00,14-Oct-2021
IRFC,NJ,1200.66,1200.66,1198.0,1198.0,1200.66,208,2.49,6,208,100.00,14-Oct-2021
IRFC,NK,1254.5,1254.5,1254.5,1254.5,1256.81,225,2.82,1,225,100.00,14-Oct-2021
IRFC,NN,1090.11,1090.11,1090.1,1090.1,1092.0,400,4.36,2,400,100.00,14-Oct-2021
IRISDOREME,EQ,225.5,226.5,215.0,220.65,218.9,11563,25.64,146,7718,66.75,14-Oct-2021
ISEC,EQ,872.6,885.0,855.2,878.5,877.3,926040,8103.76,36019,417952,45.13,14-Oct-2021
ISFT,EQ,157.0,157.6,146.5,150.6,153.2,120684,184.15,3355,75610,62.65,14-Oct-2021
ISGEC,EQ,715.7,716.9,696.65,702.5,711.4,122557,861.64,6064,83393,68.04,14-Oct-2021
ISMTLTD,EQ,34.8,34.8,34.0,34.8,33.15,515570,179.37,464,469735,91.11,14-Oct-2021
ITC,EQ,253.25,261.85,250.35,256.55,249.2,85406902,218712.43,447958,35651835,41.74,14-Oct-2021
ITDC,EQ,425.2,425.9,419.5,421.2,422.65,42183,177.94,2438,20445,48.47,14-Oct-2021
ITDCEM,EQ,91.15,93.9,89.3,92.25,90.6,3206619,2940.95,23388,1518598,47.36,14-Oct-2021
ITI,EQ,126.0,133.5,124.5,128.0,124.5,5332937,6935.47,49450,992740,18.62,14-Oct-2021
IVC,EQ,5.85,6.0,5.75,6.0,5.75,434049,25.74,408,309639,71.34,14-Oct-2021
IVP,EQ,120.5,120.5,113.25,114.0,115.5,17041,19.68,768,3889,22.82,14-Oct-2021
IVZINGOLD,EQ,4277.95,4400.0,4277.95,4316.3,4267.5,94,4.05,44,51,54.26,14-Oct-2021
IVZINNIFTY,EQ,2000.0,2000.0,1981.0,1984.2,1967.6,96,1.91,7,92,95.83,14-Oct-2021
IWEL,EQ,711.25,711.6,701.15,711.6,677.75,3037,21.54,323,2224,73.23,14-Oct-2021
IZMO,EQ,96.25,98.0,95.5,96.75,96.25,47806,46.36,661,31995,66.93,14-Oct-2021
J&KBANK,EQ,39.45,40.2,38.5,38.95,39.1,5160380,2032.53,11073,2099352,40.68,14-Oct-2021
JAGRAN,EQ,62.45,63.4,61.5,62.05,62.05,170890,106.91,2129,105421,61.69,14-Oct-2021
JAGSNPHARM,EQ,152.4,153.8,150.0,151.0,151.55,58502,88.62,1844,36183,61.85,14-Oct-2021
JAIBALAJI,EQ,56.2,56.2,54.75,55.0,55.1,36747,20.25,530,29840,81.20,14-Oct-2021
JAICORPLTD,EQ,141.7,142.7,137.7,138.6,140.7,1880493,2631.48,15568,602747,32.05,14-Oct-2021
JAINAM,ST,71.0,71.35,70.2,70.25,72.0,126000,89.71,36,126000,100.00,14-Oct-2021
JAINSTUDIO,BZ,2.3,2.3,2.2,2.2,2.3,6209,0.14,15,-,-,14-Oct-2021
JAIPURKURT,EQ,57.0,58.45,56.0,57.7,57.25,18602,10.65,129,8961,48.17,14-Oct-2021
JALAN,SM,14.1,14.1,14.1,14.1,13.65,3000,0.42,1,3000,100.00,14-Oct-2021
JAMNAAUTO,EQ,97.9,100.75,96.9,98.9,97.15,3337086,3315.14,22755,1764696,52.88,14-Oct-2021
JASH,EQ,489.0,493.0,479.0,490.0,481.95,18258,89.21,361,16324,89.41,14-Oct-2021
JAYAGROGN,EQ,256.55,259.85,253.05,254.65,256.25,34764,89.11,2969,20856,59.99,14-Oct-2021
JAYBARMARU,EQ,212.65,227.45,211.5,221.2,210.9,619763,1375.73,16946,243026,39.21,14-Oct-2021
JAYNECOIND,BE,27.45,27.45,25.55,25.9,26.85,364054,95.19,417,-,-,14-Oct-2021
JAYSREETEA,EQ,113.0,113.25,110.2,110.4,112.55,89723,99.93,1991,52978,59.05,14-Oct-2021
JBCHEPHARM,EQ,1790.0,1810.25,1775.9,1799.85,1789.3,135250,2426.91,8660,100426,74.25,14-Oct-2021
JBFIND,EQ,25.9,26.0,24.2,24.5,25.45,324865,80.76,1050,220059,67.74,14-Oct-2021
JBMA,EQ,613.45,666.0,607.0,631.95,610.5,470415,3027.88,31409,133627,28.41,14-Oct-2021
JCHAC,EQ,2239.0,2248.6,2205.05,2210.65,2228.3,16484,365.32,3086,7911,47.99,14-Oct-2021
JETAIRWAYS,BZ,101.0,101.0,99.0,99.55,99.3,108992,108.46,1753,-,-,14-Oct-2021
JETKNIT,SM,44.55,44.55,44.0,44.0,45.0,3000,1.33,2,3000,100.00,14-Oct-2021
JHS,EQ,27.2,27.2,26.25,26.65,26.5,149174,39.8,1086,107621,72.14,14-Oct-2021
JIKIND,BE,0.5,0.6,0.5,0.5,0.55,25501,0.13,20,-,-,14-Oct-2021
JINDALPHOT,EQ,155.1,167.8,151.9,167.8,159.85,42295,69.48,817,27537,65.11,14-Oct-2021
JINDALPOLY,EQ,1007.0,1025.0,1006.25,1019.7,1005.5,72664,739.14,5173,35229,48.48,14-Oct-2021
JINDALSAW,EQ,118.1,124.65,117.1,121.85,117.4,5572126,6819.86,36074,1717305,30.82,14-Oct-2021
JINDALSTEL,EQ,436.1,453.8,432.6,446.5,432.6,10695420,47623.79,127359,2713031,25.37,14-Oct-2021
JINDRILL,EQ,155.6,155.75,150.0,150.85,153.7,64993,99.28,2334,36160,55.64,14-Oct-2021
JINDWORLD,EQ,107.8,119.75,101.65,113.15,106.4,1032502,1188.23,22395,233775,22.64,14-Oct-2021
JISLDVREQS,EQ,28.5,29.1,27.75,29.1,27.75,113701,32.68,599,71697,63.06,14-Oct-2021
JISLJALEQS,EQ,49.1,51.25,48.8,51.25,48.85,5343679,2691.44,13431,3989390,74.66,14-Oct-2021
JITFINFRA,BE,321.2,321.2,321.0,321.2,305.95,58006,186.31,692,-,-,14-Oct-2021
JKCEMENT,EQ,3364.5,3511.9,3364.5,3456.0,3364.5,138210,4750.65,16568,40651,29.41,14-Oct-2021
JKIL,EQ,179.0,179.3,175.55,176.25,177.75,212087,376.55,6642,133784,63.08,14-Oct-2021
JKLAKSHMI,EQ,637.0,640.0,627.3,631.25,631.5,246350,1563.68,12311,123768,50.24,14-Oct-2021
JKPAPER,EQ,254.4,254.9,250.5,251.05,252.35,940129,2366.57,13424,485565,51.65,14-Oct-2021
JKTYRE,EQ,152.2,153.0,150.7,151.7,151.1,853580,1299.67,10101,456182,53.44,14-Oct-2021
JMA,EQ,67.0,74.0,66.05,70.65,65.15,466911,336.52,6218,189145,40.51,14-Oct-2021
JMCPROJECT,EQ,115.0,115.4,112.35,113.7,113.35,171427,195.71,3593,106123,61.91,14-Oct-2021
JMFINANCIL,EQ,96.0,96.1,93.5,93.95,93.9,1828489,1722.4,8065,1072523,58.66,14-Oct-2021
JMTAUTOLTD,EQ,3.25,3.3,2.95,3.15,3.05,1738208,54.77,1868,1416001,81.46,14-Oct-2021
JNPT,N1,1100.0,1240.0,1029.0,1087.31,1240.0,33,0.36,7,18,54.55,14-Oct-2021
JOCIL,EQ,232.7,233.0,228.3,229.7,230.4,14879,34.28,769,8555,57.50,14-Oct-2021
JPASSOCIAT,EQ,10.35,10.45,9.75,9.8,10.25,11204226,1120.99,8761,7747650,69.15,14-Oct-2021
