SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HNGSNGBEES,EQ,319.99,319.99,312.1,317.45,316.32,1321,4.19,149,1219,92.28,01-Oct-2021
HOMEFIRST,EQ,588.95,599.05,584.55,595.5,590.1,343716,2035.55,6543,292035,84.96,01-Oct-2021
HONAUT,EQ,45499.0,45826.0,44550.0,44686.6,45714.5,2344,1057.15,1550,1118,47.70,01-Oct-2021
HONDAPOWER,EQ,1260.0,1295.25,1210.6,1220.55,1258.5,37002,457.7,4267,18834,50.90,01-Oct-2021
HOTELRUGBY,BE,2.95,2.95,2.95,2.95,3.1,1530,0.05,4,-,-,01-Oct-2021
HOVS,BE,58.35,59.0,57.0,57.8,58.4,18445,10.67,135,-,-,01-Oct-2021
HPL,EQ,72.4,72.4,70.3,70.75,71.8,125006,88.91,1939,67078,53.66,01-Oct-2021
HSCL,EQ,51.45,52.45,51.1,51.55,51.55,3647876,1889.82,14973,945150,25.91,01-Oct-2021
HSIL,EQ,228.0,233.0,225.3,228.0,232.05,132538,303.22,5360,58166,43.89,01-Oct-2021
HTMEDIA,EQ,25.0,26.85,24.8,26.3,25.0,758861,198.71,3224,417617,55.03,01-Oct-2021
HUBTOWN,BE,28.35,29.3,28.35,28.75,28.35,13673,3.94,105,-,-,01-Oct-2021
HUDCO,EQ,44.6,45.1,44.4,44.65,45.05,1461780,654.01,5527,649990,44.47,01-Oct-2021
HUDCO,N2,1220.0,1225.0,1213.0,1225.0,1220.0,715,8.72,7,715,100.00,01-Oct-2021
HUDCO,N3,1060.0,1060.21,1060.0,1060.21,1059.81,40,0.42,2,20,50.00,01-Oct-2021
HUDCO,N4,1089.0,1089.0,1089.0,1089.0,1080.0,50,0.54,1,50,100.00,01-Oct-2021
HUDCO,N5,1199.0,1199.81,1199.0,1199.81,1199.98,380,4.56,3,380,100.00,01-Oct-2021
HUDCO,N8,1264.99,1269.9,1264.99,1269.9,1246.41,3,0.04,3,2,66.67,01-Oct-2021
HUDCO,ND,1259.99,1259.99,1246.35,1246.89,1259.94,148,1.85,10,148,100.00,01-Oct-2021
HUDCO,NE,1450.0,1462.0,1450.0,1450.0,1460.0,522,7.59,15,265,50.77,01-Oct-2021
HUHTAMAKI,EQ,265.3,268.7,264.05,266.25,265.65,58056,154.43,3149,31477,54.22,01-Oct-2021
IBMFNIFTY,EQ,174.15,179.55,174.11,174.73,176.03,2615,4.57,92,2389,91.36,01-Oct-2021
IBREALEST,EQ,147.75,153.45,147.75,152.35,149.95,12508856,18896.19,71549,4970336,39.73,01-Oct-2021
IBUCCREDIT,N9,980.0,988.0,980.0,987.22,960.01,55,0.54,4,55,100.00,01-Oct-2021
IBUCCREDIT,NB,912.8,912.8,912.8,912.8,896.3,10,0.09,1,10,100.00,01-Oct-2021
IBUCCREDIT,ND,927.9,927.9,915.0,915.0,915.04,15,0.14,2,15,100.00,01-Oct-2021
IBULHSGFIN,EQ,230.95,235.45,227.5,234.45,231.65,10799645,25077.12,73824,2057717,19.05,01-Oct-2021
IBULHSGFIN,N8,999.0,1020.0,955.7,955.7,956.22,141,1.4,12,140,99.29,01-Oct-2021
IBULHSGFIN,,949.95,979.0,949.95,966.0,940.13,370,3.58,11,345,93.24,01-Oct-2021
ICDSLTD,BE,75.1,83.0,75.1,83.0,79.05,88980,67.71,543,-,-,01-Oct-2021
ICEMAKE,EQ,74.25,74.25,72.05,73.1,74.25,11454,8.38,545,3665,32.00,01-Oct-2021
ICICI500,EQ,252.1,252.1,246.2,247.77,248.54,2272,5.62,229,2057,90.54,01-Oct-2021
ICICIALPLV,EQ,179.99,181.0,175.95,178.19,178.82,70716,126.07,738,43665,61.75,01-Oct-2021
ICICIB22,EQ,45.35,45.49,44.79,45.41,45.35,315325,142.62,1945,237968,75.47,01-Oct-2021
ICICIBANK,EQ,693.0,694.85,687.9,692.35,700.85,10935810,75645.21,225142,6651302,60.82,01-Oct-2021
ICICIBANKN,EQ,384.7,384.7,360.3,371.73,373.72,5062,18.73,252,2073,40.95,01-Oct-2021
ICICIBANKP,EQ,198.0,198.0,190.0,190.84,192.19,8560,16.32,144,1660,19.39,01-Oct-2021
ICICIFMCG,EQ,405.49,405.49,400.76,402.7,405.49,2816,11.34,151,1889,67.08,01-Oct-2021
ICICIGI,EQ,1589.0,1628.0,1561.3,1582.55,1589.5,953316,15124.09,57858,450129,47.22,01-Oct-2021
ICICIGOLD,EQ,43.4,43.4,40.82,41.27,40.82,898689,370.62,2669,734070,81.68,01-Oct-2021
ICICILIQ,EQ,1000.0,1000.01,999.5,999.99,1000.0,42533,425.32,106,36527,85.88,01-Oct-2021
ICICILOVOL,EQ,146.15,146.15,143.09,144.32,144.16,207862,299.59,2016,204111,98.20,01-Oct-2021
ICICIM150,EQ,117.47,117.47,113.01,115.19,114.99,61614,70.79,478,28489,46.24,01-Oct-2021
ICICIMCAP,EQ,105.8,105.8,103.3,104.61,104.77,10719,11.22,506,8729,81.43,01-Oct-2021
ICICINF100,EQ,193.99,194.49,190.53,192.86,192.92,8303,15.94,397,3786,45.60,01-Oct-2021
ICICINIFTY,EQ,218.0,218.0,187.0,188.2,189.09,85585,160.8,4571,57466,67.14,01-Oct-2021
ICICINV20,EQ,97.49,97.49,95.51,96.16,96.71,18836,18.14,2164,15121,80.28,01-Oct-2021
ICICINXT50,EQ,43.5,43.5,43.0,43.42,43.28,154496,67.01,1423,111445,72.13,01-Oct-2021
ICICIPHARM,EQ,91.94,91.94,89.71,90.32,90.1,11401,10.26,140,7297,64.00,01-Oct-2021
ICICIPRULI,EQ,673.75,673.75,658.0,667.8,671.85,983466,6545.11,26108,505492,51.40,01-Oct-2021
ICICISENSX,EQ,632.04,640.3,543.95,639.0,642.56,1987,12.58,143,1125,56.62,01-Oct-2021
ICICITECH,EQ,359.0,359.0,353.3,353.61,356.22,15306,54.2,622,9944,64.97,01-Oct-2021
ICIL,EQ,293.1,294.9,277.2,279.05,295.85,1045049,2961.82,18729,573872,54.91,01-Oct-2021
ICRA,EQ,3552.45,3590.0,3503.65,3519.05,3552.45,953,33.7,417,559,58.66,01-Oct-2021
IDBI,EQ,45.5,50.6,45.15,49.95,46.3,73961075,35915.87,99434,22996179,31.09,01-Oct-2021
IDBIGOLD,EQ,4239.0,4290.0,4239.0,4279.95,4216.9,132,5.65,39,111,84.09,01-Oct-2021
IDEA,EQ,11.65,11.75,11.35,11.4,11.9,371738193,42817.28,198697,114688447,30.85,01-Oct-2021
IDFC,EQ,54.45,55.0,52.5,53.45,54.95,6299393,3373.38,16556,3588448,56.96,01-Oct-2021
IDFCFIRSTB,EQ,47.2,47.65,46.55,47.35,47.65,22538570,10631.53,42085,6314621,28.02,01-Oct-2021
IDFCFIRSTB,N9,5275.01,5307.0,5275.01,5307.0,5300.0,8,0.42,3,5,62.50,01-Oct-2021
IDFCFIRSTB,,11600.0,11600.0,11600.0,11600.0,11600.0,10,1.16,3,10,100.00,01-Oct-2021
IDFCFIRSTB,NB,5200.0,5201.0,5200.0,5200.97,5215.0,14,0.73,5,14,100.00,01-Oct-2021
IDFCFIRSTB,NC,11000.0,11035.0,11000.0,11034.0,11030.11,13,1.43,4,13,100.00,01-Oct-2021
IDFCFIRSTB,ND,5180.0,5180.0,5180.0,5180.0,5180.0,4,0.21,1,4,100.00,01-Oct-2021
IDFNIFTYET,EQ,184.15,184.95,183.1,183.53,185.19,1448,2.66,51,669,46.20,01-Oct-2021
IEX,EQ,644.0,650.75,618.0,620.35,645.95,8316302,52363.62,173874,2519530,30.30,01-Oct-2021
IFBAGRO,EQ,567.25,571.0,563.25,566.05,565.05,13402,75.92,704,5416,40.41,01-Oct-2021
IFBIND,EQ,1180.2,1205.0,1166.7,1193.6,1189.65,31568,374.3,3141,12304,38.98,01-Oct-2021
IFCI,EQ,13.3,13.5,12.95,13.05,13.45,5596932,740.37,31000,2836329,50.68,01-Oct-2021
IFCI,NH,1061.94,1062.0,1056.0,1056.32,1052.32,724,7.67,24,674,93.09,01-Oct-2021
IFCI,NL,1054.75,1057.35,1054.75,1055.4,1050.15,100,1.06,2,100,100.00,01-Oct-2021
IFGLEXPOR,EQ,315.0,321.45,315.0,317.7,317.35,22902,72.95,1237,13496,58.93,01-Oct-2021
IGARASHI,EQ,518.0,523.0,511.05,514.6,521.25,59590,307.64,3793,21478,36.04,01-Oct-2021
IGL,EQ,535.0,537.0,525.55,530.3,533.1,3285889,17469.52,59972,728834,22.18,01-Oct-2021
IGPL,EQ,738.85,764.0,736.5,741.45,742.15,107533,807.69,6185,45769,42.56,01-Oct-2021
IIFCL,N4,1429.0,1429.0,1429.0,1429.0,1422.0,50,0.71,1,50,100.00,01-Oct-2021
IIFL,EQ,284.0,288.9,281.1,287.0,287.0,414587,1183.81,12074,228705,55.16,01-Oct-2021
IIFL,N3,1275.55,1275.55,1275.55,1275.55,1270.0,65,0.83,1,65,100.00,01-Oct-2021
IIFL,N4,1025.0,1030.0,1018.01,1022.0,1024.99,1260,12.89,15,1170,92.86,01-Oct-2021
IIFL,N6,1025.0,1029.0,1025.0,1028.99,1029.5,371,3.82,7,371,100.00,01-Oct-2021
IIFL,N7,1063.0,1063.0,1050.0,1050.0,1060.99,116,1.22,8,77,66.38,01-Oct-2021
IIFL,N9,1006.0,1007.0,1006.0,1006.0,1007.0,70,0.7,7,70,100.00,01-Oct-2021
IIFL,,1210.0,1219.4,1162.0,1219.4,1219.1,300,3.59,3,200,66.67,01-Oct-2021
IIFL,NC,1010.0,1049.9,1005.0,1005.0,1010.75,220,2.22,11,205,93.18,01-Oct-2021
IIFL,ND,1016.98,1026.5,999.0,1002.75,1022.5,18095,182.96,171,17750,98.09,01-Oct-2021
IIFL,NE,1000.0,1000.5,992.02,997.34,1004.0,2658,26.55,30,2464,92.70,01-Oct-2021
IIFL,NF,990.0,992.0,985.01,990.45,989.69,2444,24.16,48,2247,91.94,01-Oct-2021
IIFL,NG,990.0,990.1,952.0,974.69,985.0,949,9.22,30,612,64.49,01-Oct-2021
IIFLSEC,EQ,97.0,101.9,96.3,100.55,97.6,727033,723.15,7029,268526,36.93,01-Oct-2021
IIFLWAM,EQ,1600.0,1645.95,1567.55,1600.0,1572.0,64627,1040.27,9344,24996,38.68,01-Oct-2021
IIHFL,N4,988.05,988.05,988.0,988.01,996.0,3,0.03,2,3,100.00,01-Oct-2021
IIHFL,N5,992.2,992.2,988.0,990.0,991.81,2547,25.22,41,2348,92.19,01-Oct-2021
IIHFL,N6,930.05,940.0,928.0,940.0,928.51,133,1.24,5,133,100.00,01-Oct-2021
IITL,EQ,79.15,79.15,79.15,79.15,75.4,4861,3.85,28,4861,100.00,01-Oct-2021
IL&FSENGG,BZ,4.6,4.6,4.3,4.5,4.4,15601,0.7,30,-,-,01-Oct-2021
IL&FSTRANS,BZ,4.0,4.0,3.9,4.0,3.85,59511,2.37,67,-,-,01-Oct-2021
IMAGICAA,EQ,11.05,11.05,11.05,11.05,10.55,82959,9.17,84,82959,100.00,01-Oct-2021
IMFA,BE,780.0,786.0,748.95,768.85,748.95,63400,489.39,1531,-,-,01-Oct-2021
IMPAL,EQ,771.0,773.0,752.0,754.85,760.1,3295,24.97,220,2481,75.30,01-Oct-2021
INCREDIBLE,BE,26.2,26.95,26.2,26.55,26.5,6547,1.73,66,-,-,01-Oct-2021
INDBANK,EQ,23.1,23.5,22.95,23.1,23.35,38121,8.82,321,22799,59.81,01-Oct-2021
INDHOTEL,EQ,179.9,186.7,178.35,184.1,181.4,6462916,11796.23,40529,1205187,18.65,01-Oct-2021
INDIACEM,EQ,198.65,210.65,197.6,200.8,200.3,20262379,41459.2,118406,6792054,33.52,01-Oct-2021
INDIAGLYCO,EQ,804.4,858.8,796.2,842.7,808.8,935539,7774.91,28420,348748,37.28,01-Oct-2021
INDIAMART,EQ,8394.0,8470.0,8295.0,8310.6,8378.9,54701,4573.21,11890,13785,25.20,01-Oct-2021
INDIANB,EQ,139.5,143.0,137.05,141.8,140.35,5365567,7544.27,28253,1858175,34.63,01-Oct-2021
INDIANCARD,BE,174.5,178.0,171.0,173.1,172.05,2777,4.84,39,-,-,01-Oct-2021
INDIANHUME,EQ,200.0,201.9,198.8,200.7,200.85,22928,46.04,875,13029,56.83,01-Oct-2021
INDIGO,EQ,2010.0,2030.0,1958.2,1976.05,2021.7,820838,16277.61,53363,242273,29.52,01-Oct-2021
INDIGOPNTS,EQ,2546.5,2548.0,2515.0,2526.3,2560.25,14900,377.31,2254,9931,66.65,01-Oct-2021
INDIGRID,IV,135.5,136.0,134.8,135.95,134.95,192938,261.81,489,176821,91.65,01-Oct-2021
INDIGRID,NB,1015.0,1015.0,1015.0,1015.0,965.04,49,0.5,1,49,100.00,01-Oct-2021
INDIGRID,ND,1010.0,1010.0,1008.05,1008.05,1015.0,100,1.01,2,100,100.00,01-Oct-2021
INDIGRID,NH,1012.26,1012.26,1012.26,1012.26,1011.0,16,0.16,1,16,100.00,01-Oct-2021
INDIGRID,NJ,1079.4,1080.0,1060.1,1073.69,1072.28,1254,13.5,15,1254,100.00,01-Oct-2021
INDLMETER,EQ,12.0,12.0,11.3,11.85,11.75,14170,1.66,90,8911,62.89,01-Oct-2021
INDNIPPON,EQ,350.0,366.5,347.9,360.3,350.0,43563,156.51,2937,27675,63.53,01-Oct-2021
INDOCO,EQ,445.0,452.45,442.1,446.85,449.25,58933,263.52,2825,30210,51.26,01-Oct-2021
INDORAMA,EQ,49.05,51.3,48.7,50.55,49.6,72651,36.22,618,54469,74.97,01-Oct-2021
INDOSOLAR,BZ,2.3,2.5,2.3,2.4,2.4,241325,5.66,159,-,-,01-Oct-2021
INDOSTAR,EQ,285.0,287.95,280.0,282.75,286.05,297058,842.93,3971,245017,82.48,01-Oct-2021
INDOTECH,BE,153.0,154.3,151.05,153.95,153.8,2063,3.15,52,-,-,01-Oct-2021
INDOTHAI,EQ,86.95,89.0,86.55,87.8,86.15,7469,6.55,178,4870,65.20,01-Oct-2021
INDOWIND,BE,6.5,6.8,6.25,6.5,6.55,128038,8.26,468,-,-,01-Oct-2021
INDRAMEDCO,EQ,78.4,80.3,78.4,78.9,78.7,118624,94.06,1950,57852,48.77,01-Oct-2021
INDSWFTLAB,EQ,64.95,65.0,63.2,63.9,64.3,61526,39.49,688,44082,71.65,01-Oct-2021
INDSWFTLTD,BE,10.15,10.15,9.4,9.95,9.75,30920,3.07,85,-,-,01-Oct-2021
INDTERRAIN,EQ,39.35,43.0,38.6,42.2,39.55,440434,184.53,2498,252700,57.38,01-Oct-2021
INDUSINDBK,EQ,1104.0,1112.0,1091.3,1104.05,1111.9,1940798,21394.18,42251,523160,26.96,01-Oct-2021
INDUSTOWER,EQ,311.0,317.5,302.65,315.6,308.7,11203743,34864.71,87280,1641452,14.65,01-Oct-2021
INEOSSTYRO,EQ,1378.0,1415.0,1369.75,1404.8,1385.35,10400,144.75,1640,7108,68.35,01-Oct-2021
INFIBEAM,EQ,41.3,42.3,41.25,41.75,41.35,2354430,982.2,5930,989123,42.01,01-Oct-2021
INFOBEAN,BE,377.2,389.95,371.0,374.15,379.3,17620,66.9,408,-,-,01-Oct-2021
INFOMEDIA,BE,3.2,3.35,3.2,3.35,3.2,925,0.03,4,-,-,01-Oct-2021
INFRABEES,EQ,524.0,524.0,519.0,519.62,522.98,1273,6.63,141,874,68.66,01-Oct-2021
INFY,EQ,1665.1,1678.95,1661.25,1665.15,1675.2,5733906,95774.31,166006,4139955,72.20,01-Oct-2021
INGERRAND,EQ,981.65,1034.0,972.35,1020.95,981.7,109189,1112.11,9117,44160,40.44,01-Oct-2021
INNOVANA,SM,158.0,160.65,158.0,159.0,153.0,54000,85.6,4,54000,100.00,01-Oct-2021
INNOVATIVE,SM,11.3,11.3,11.05,11.05,10.9,21000,2.34,7,21000,100.00,01-Oct-2021
INOXLEISUR,EQ,392.7,408.75,387.15,391.8,393.25,2155833,8609.26,40728,540229,25.06,01-Oct-2021
INOXWIND,EQ,98.0,101.5,97.55,99.15,98.0,760636,753.25,5109,380679,50.05,01-Oct-2021
INSECTICID,EQ,688.6,691.3,676.7,682.9,688.6,13882,94.9,3351,5599,40.33,01-Oct-2021
INSPIRISYS,BE,46.0,48.25,45.3,47.15,47.05,7766,3.61,69,-,-,01-Oct-2021
INTELLECT,EQ,704.9,711.75,695.6,699.1,709.95,166836,1172.21,10496,83773,50.21,01-Oct-2021
INTENTECH,EQ,63.9,65.85,63.7,64.15,64.55,66851,43.19,915,45399,67.91,01-Oct-2021
INTLCONV,EQ,70.05,71.7,68.65,70.85,70.25,57021,40.31,471,36617,64.22,01-Oct-2021
INVENTURE,EQ,2.7,2.8,2.65,2.8,2.7,3807312,103.93,2212,1734137,45.55,01-Oct-2021
IOB,EQ,22.5,22.8,22.1,22.5,22.75,16309386,3671.0,19603,2695840,16.53,01-Oct-2021
IOC,EQ,125.65,128.85,125.0,127.4,125.3,13390167,16983.18,76913,3831432,28.61,01-Oct-2021
IOLCP,EQ,590.95,599.1,581.3,583.4,593.8,392806,2313.29,13691,121712,30.99,01-Oct-2021
IPCALAB,EQ,2418.1,2435.0,2390.0,2423.6,2411.35,144912,3497.48,13033,64249,44.34,01-Oct-2021
IPL,EQ,309.9,310.3,306.0,308.6,309.7,175891,542.3,6483,89637,50.96,01-Oct-2021
IRB,EQ,204.0,214.0,202.25,210.15,203.6,11625330,24324.17,97315,2470709,21.25,01-Oct-2021
IRBINVIT,IV,58.0,58.59,58.0,58.32,58.12,333082,194.57,519,314645,94.46,01-Oct-2021
IRCON,EQ,45.2,45.25,44.85,45.1,45.2,996063,448.85,4864,552732,55.49,01-Oct-2021
IRCTC,EQ,3777.0,3821.0,3733.15,3793.6,3798.5,1599816,60509.22,116364,246057,15.38,01-Oct-2021
IREDA,N7,1256.28,1256.28,1250.0,1253.4,1256.3,986,12.37,11,986,100.00,01-Oct-2021
IRFC,EQ,22.85,24.0,22.75,23.9,22.85,35110359,8256.94,41219,19860618,56.57,01-Oct-2021
IRFC,N1,1013.0,1013.0,1010.3,1010.7,1010.62,10618,107.3,35,8100,76.29,01-Oct-2021
IRFC,N2,1160.0,1160.0,1160.0,1160.0,1169.99,205,2.38,2,200,97.56,01-Oct-2021
IRFC,N3,1038.0,1080.95,1030.0,1078.92,1038.0,134,1.42,10,30,22.39,01-Oct-2021
IRFC,N9,1169.56,1169.56,1169.56,1169.56,1169.56,17,0.2,2,17,100.00,01-Oct-2021
IRFC,,1298.99,1298.99,1298.99,1298.99,1268.0,1,0.01,1,1,100.00,01-Oct-2021
IRFC,NB,1299.99,1299.99,1298.99,1299.0,1139.0,35,0.45,3,35,100.00,01-Oct-2021
IRFC,NE,1310.0,1314.99,1310.0,1314.99,1310.0,3,0.04,2,3,100.00,01-Oct-2021
IRFC,NI,1100.0,1100.0,1100.0,1100.0,1099.97,100,1.1,1,100,100.00,01-Oct-2021
IRFC,NJ,1229.99,1229.99,1186.0,1194.69,1190.37,650,7.73,22,505,77.69,01-Oct-2021
IRFC,NK,1254.41,1254.41,1254.41,1254.41,1255.14,20,0.25,1,20,100.00,01-Oct-2021
IRFC,NL,1146.0,1146.0,1146.0,1146.0,1250.0,2,0.02,2,2,100.00,01-Oct-2021
IRFC,NN,1090.1,1095.0,1090.1,1090.66,1110.0,104,1.13,6,104,100.00,01-Oct-2021
IRFC,NO,1200.0,1207.0,1198.1,1203.9,1205.0,430,5.18,18,288,66.98,01-Oct-2021
IRISDOREME,BE,176.25,182.0,176.25,181.35,180.0,798,1.44,16,-,-,01-Oct-2021
ISEC,EQ,754.9,770.0,750.0,761.95,758.35,421237,3212.5,18330,148164,35.17,01-Oct-2021
ISFT,EQ,125.05,130.85,125.05,127.4,125.05,72221,92.57,1273,40463,56.03,01-Oct-2021
ISGEC,EQ,723.0,723.0,705.1,715.05,720.05,51369,366.15,3507,34191,66.56,01-Oct-2021
ISMTLTD,BE,28.05,29.5,28.05,28.65,28.9,30357,8.81,112,-,-,01-Oct-2021
ITC,EQ,235.2,237.0,232.9,235.35,236.15,15956143,37436.8,136058,6563294,41.13,01-Oct-2021
ITDC,EQ,414.0,429.75,411.0,421.7,421.95,160730,676.19,7388,33362,20.76,01-Oct-2021
ITDCEM,EQ,75.85,79.5,75.8,78.15,76.2,2083858,1620.84,11611,1336219,64.12,01-Oct-2021
ITI,EQ,123.6,127.4,123.1,124.4,124.5,1039108,1302.92,12547,226226,21.77,01-Oct-2021
IVC,EQ,5.95,5.95,5.8,5.85,5.9,124945,7.35,335,89606,71.72,01-Oct-2021
IVP,EQ,125.9,126.9,120.6,124.95,124.2,11135,13.7,815,2585,23.22,01-Oct-2021
IVZINGOLD,EQ,4193.95,4193.95,4155.0,4189.4,4121.05,69,2.88,31,45,65.22,01-Oct-2021
IVZINNIFTY,EQ,1915.1,1915.1,1905.1,1913.25,1924.55,22,0.42,7,19,86.36,01-Oct-2021
IWEL,BE,604.6,634.8,575.0,610.65,604.6,3533,21.91,204,-,-,01-Oct-2021
IZMO,EQ,91.0,93.5,90.05,90.55,91.6,55129,50.29,885,29210,52.98,01-Oct-2021
J&KBANK,EQ,37.55,38.35,37.25,37.95,37.95,2080589,787.52,5687,859650,41.32,01-Oct-2021
JAGRAN,EQ,59.5,60.0,59.3,59.85,59.5,89655,53.53,1034,51307,57.23,01-Oct-2021
JAGSNPHARM,EQ,155.0,158.45,154.6,155.6,156.35,40127,62.6,1172,25738,64.14,01-Oct-2021
JAIBALAJI,EQ,54.0,55.1,53.1,54.0,54.85,45916,24.95,489,32504,70.79,01-Oct-2021
JAICORPLTD,EQ,129.0,130.7,128.3,128.75,130.15,1378380,1781.14,9847,315376,22.88,01-Oct-2021
JAINSTUDIO,BZ,2.05,2.1,2.05,2.1,2.1,806,0.02,3,-,-,01-Oct-2021
JAIPURKURT,EQ,56.8,59.65,56.65,57.65,57.0,3930,2.27,56,3086,78.52,01-Oct-2021
JALAN,SM,13.15,13.15,13.15,13.15,13.8,15000,1.97,5,15000,100.00,01-Oct-2021
JAMNAAUTO,EQ,88.9,90.65,88.15,90.05,89.35,506365,454.37,5418,230509,45.52,01-Oct-2021
JASH,EQ,500.5,507.55,485.35,494.55,505.0,7614,37.7,413,4795,62.98,01-Oct-2021
JAYAGROGN,EQ,252.25,259.0,247.25,256.85,252.25,47989,121.86,2107,23042,48.02,01-Oct-2021
JAYBARMARU,EQ,206.5,208.7,200.45,203.3,208.8,67208,137.69,3168,32761,48.75,01-Oct-2021
JAYNECOIND,BE,23.55,23.55,23.55,23.55,22.45,68650,16.17,91,-,-,01-Oct-2021
JAYSREETEA,EQ,104.6,107.8,104.2,105.8,106.0,102848,108.88,2534,43245,42.05,01-Oct-2021
JBCHEPHARM,EQ,1872.2,1909.7,1832.3,1886.2,1866.95,106505,1987.77,10334,45525,42.74,01-Oct-2021
JBFIND,BE,23.2,23.8,22.35,22.9,23.5,405086,92.6,634,-,-,01-Oct-2021
JBMA,EQ,516.0,544.0,513.95,528.2,520.5,175971,936.25,10200,43218,24.56,01-Oct-2021
JCHAC,EQ,2140.0,2178.0,2133.5,2168.4,2143.85,7984,172.45,2775,3521,44.10,01-Oct-2021
JETAIRWAYS,BZ,103.0,103.5,98.55,102.75,101.75,188272,191.09,3146,-,-,01-Oct-2021
JETKNIT,SM,46.0,48.0,46.0,48.0,47.95,4500,2.12,3,4500,100.00,01-Oct-2021
JHS,EQ,24.05,24.55,24.0,24.2,24.3,52915,12.8,508,39710,75.04,01-Oct-2021
JIKIND,BE,0.6,0.65,0.55,0.6,0.6,106106,0.64,89,-,-,01-Oct-2021
JINDALPHOT,EQ,126.9,132.3,126.3,132.3,126.0,28588,37.73,323,25449,89.02,01-Oct-2021
JINDALPOLY,EQ,1015.85,1024.15,1007.7,1013.55,1025.85,39020,396.36,2839,20777,53.25,01-Oct-2021
JINDALSAW,EQ,113.3,114.85,112.2,113.55,114.05,944171,1072.98,10397,348253,36.88,01-Oct-2021
JINDALSTEL,EQ,386.65,409.5,379.6,401.7,389.25,17193037,68741.52,133555,3319649,19.31,01-Oct-2021
JINDRILL,EQ,142.45,145.5,139.0,142.0,138.65,168065,240.39,4099,83368,49.60,01-Oct-2021
JINDWORLD,EQ,92.0,95.5,92.0,93.9,92.05,258660,243.51,6337,88651,34.27,01-Oct-2021
JISLDVREQS,EQ,21.8,22.7,21.8,22.15,22.15,33135,7.34,261,17345,52.35,01-Oct-2021
JISLJALEQS,EQ,35.85,37.1,35.85,36.35,35.8,2807658,1027.88,4817,1388725,49.46,01-Oct-2021
JITFINFRA,BE,207.25,207.25,207.25,207.25,197.4,54480,112.91,259,-,-,01-Oct-2021
JKCEMENT,EQ,3098.0,3219.7,3090.0,3208.5,3107.75,233748,7423.08,19299,90910,38.89,01-Oct-2021
JKIL,EQ,185.7,188.25,184.15,184.75,188.45,206131,382.6,6424,118809,57.64,01-Oct-2021
JKLAKSHMI,EQ,624.65,634.55,619.6,627.0,617.9,346846,2177.39,16820,127354,36.72,01-Oct-2021
JKPAPER,EQ,227.9,230.5,225.45,227.6,229.3,934494,2126.45,11392,231636,24.79,01-Oct-2021
JKTYRE,EQ,150.2,150.2,148.4,148.9,150.4,508984,758.81,5377,250124,49.14,01-Oct-2021
JMA,EQ,62.0,62.0,57.4,60.9,60.4,18502,10.99,423,10517,56.84,01-Oct-2021
JMCPROJECT,EQ,111.7,112.65,108.0,110.05,112.0,839977,922.55,12496,460198,54.79,01-Oct-2021
JMFINANCIL,EQ,91.85,92.95,91.3,92.05,92.55,1026546,945.72,7872,398253,38.80,01-Oct-2021
JMTAUTOLTD,EQ,2.8,2.8,2.7,2.8,2.75,403567,11.12,1448,307554,76.21,01-Oct-2021
JOCIL,EQ,222.25,229.95,222.25,229.85,226.95,26397,59.98,668,18728,70.95,01-Oct-2021
JPASSOCIAT,EQ,8.7,8.8,8.55,8.7,8.8,2739546,238.17,3632,1887602,68.90,01-Oct-2021
JPINFRATEC,EQ,1.95,1.95,1.85,1.9,1.9,1352578,25.63,9409,906961,67.05,01-Oct-2021
JPOLYINVST,EQ,80.75,80.75,80.75,80.75,76.95,7056,5.7,34,7056,100.00,01-Oct-2021
JPPOWER,EQ,4.3,4.3,4.15,4.2,4.35,67355191,2839.71,15456,33413722,49.61,01-Oct-2021
JSL,EQ,160.0,169.9,159.0,168.35,162.0,3580839,5958.56,31746,1132416,31.62,01-Oct-2021
JSLHISAR,EQ,288.0,301.6,285.6,298.25,288.6,649491,1929.65,13407,325169,50.07,01-Oct-2021
JSWENERGY,BE,392.0,398.45,378.1,385.2,389.9,1184548,4543.58,12618,-,-,01-Oct-2021
JSWHL,EQ,4790.0,4790.0,4650.0,4721.75,4691.05,855,40.51,478,259,30.29,01-Oct-2021
JSWISPL,EQ,32.85,34.35,32.25,33.35,32.85,1216652,406.86,3101,751544,61.77,01-Oct-2021
JSWSTEEL,EQ,660.0,686.7,658.9,674.25,668.3,5193048,35088.05,80193,760347,14.64,01-Oct-2021
JTEKTINDIA,EQ,105.7,106.8,104.95,105.35,106.05,149377,157.99,2675,74459,49.85,01-Oct-2021
JUBLFOOD,EQ,4052.2,4125.0,4012.0,4045.9,4040.9,362597,14735.68,41908,99688,27.49,01-Oct-2021
JUBLINDS,EQ,492.8,499.9,487.3,496.15,492.1,9539,47.34,713,5688,59.63,01-Oct-2021
JUBLINGREA,EQ,748.8,754.4,743.25,748.0,755.75,776545,5812.37,26635,361031,46.49,01-Oct-2021
JUBLPHARMA,EQ,620.0,633.4,617.0,628.5,623.65,112515,705.39,6172,55241,49.10,01-Oct-2021
