SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
JTEKTINDIA,EQ,101.0,102.75,100.45,101.65,100.0,91114,92.62,2495,32097,35.23,26-Oct-2021
JUBLFOOD,EQ,3650.0,3727.9,3650.0,3715.6,3671.05,508788,18769.24,48174,164914,32.41,26-Oct-2021
JUBLINDS,EQ,560.0,566.4,547.95,566.4,539.45,98573,554.15,1472,70627,71.65,26-Oct-2021
JUBLINGREA,EQ,638.0,679.85,635.0,667.55,640.25,870544,5719.17,23962,411725,47.30,26-Oct-2021
JUBLPHARMA,EQ,606.95,610.95,596.05,600.65,606.2,140946,847.08,7139,85243,60.48,26-Oct-2021
JUMPNET,EQ,7.3,7.65,7.2,7.55,7.35,440119,32.88,819,301808,68.57,26-Oct-2021
JUNIORBEES,EQ,506.15,506.15,436.05,445.46,440.17,72755,322.9,5174,51542,70.84,26-Oct-2021
JUSTDIAL,EQ,810.0,845.0,803.5,839.5,802.9,410198,3399.67,15718,124417,30.33,26-Oct-2021
JYOTHYLAB,EQ,155.3,155.3,153.3,154.0,153.75,298404,459.16,9148,226730,75.98,26-Oct-2021
JYOTISTRUC,BZ,17.25,18.5,17.15,17.9,18.05,235298,40.89,373,-,-,26-Oct-2021
KABRAEXTRU,EQ,237.5,243.8,237.5,240.95,236.5,30742,74.1,1284,18974,61.72,26-Oct-2021
KAJARIACER,EQ,1233.9,1275.0,1230.0,1269.15,1233.2,462350,5847.86,32048,273615,59.18,26-Oct-2021
KAKATCEM,EQ,230.95,236.55,225.0,230.65,230.1,24694,57.28,1365,15013,60.80,26-Oct-2021
KALPATPOWR,EQ,424.4,439.4,423.3,437.5,423.4,286185,1243.68,18540,190961,66.73,26-Oct-2021
KALYANIFRG,BE,187.5,188.8,180.5,183.05,188.75,438,0.81,29,-,-,26-Oct-2021
KALYANKJIL,EQ,74.55,76.0,74.15,75.8,74.15,914208,689.84,6784,445949,48.78,26-Oct-2021
KAMATHOTEL,EQ,59.05,61.9,57.0,58.3,58.0,59285,35.02,967,37035,62.47,26-Oct-2021
KAMDHENU,EQ,229.0,236.45,228.5,233.3,229.35,42930,100.23,2221,17788,41.43,26-Oct-2021
KANANIIND,EQ,8.2,8.2,7.6,7.6,7.95,62865,4.87,130,53713,85.44,26-Oct-2021
KANORICHEM,EQ,172.95,181.7,170.0,181.7,173.05,11907,21.37,277,7308,61.38,26-Oct-2021
KANPRPLA,EQ,172.45,174.85,169.7,172.35,170.9,7975,13.71,347,5421,67.97,26-Oct-2021
KANSAINER,EQ,523.0,582.0,523.0,568.2,543.1,1086297,6050.72,44650,310402,28.57,26-Oct-2021
KAPSTON,EQ,82.0,85.9,81.5,82.55,84.25,200,0.17,38,130,65.00,26-Oct-2021
KARDA,EQ,20.6,21.4,20.4,20.65,21.2,893245,185.04,3070,507822,56.85,26-Oct-2021
KARMAENG,EQ,22.8,22.8,21.45,21.6,22.0,4831,1.05,160,1997,41.34,26-Oct-2021
KARURVYSYA,EQ,50.75,52.7,50.35,51.7,50.55,7581659,3930.37,20471,3118196,41.13,26-Oct-2021
KAVVERITEL,BE,7.2,7.35,6.7,7.1,7.05,25915,1.79,130,-,-,26-Oct-2021
KAYA,EQ,476.0,514.7,476.0,506.25,486.85,31430,155.94,2612,11308,35.98,26-Oct-2021
KCP,EQ,132.0,133.0,127.9,129.7,131.7,134392,174.24,4494,77400,57.59,26-Oct-2021
KCPSUGIND,EQ,21.15,22.1,21.15,21.8,21.15,215680,46.67,785,98500,45.67,26-Oct-2021
KDDL,EQ,483.0,485.0,467.05,470.1,479.65,19715,93.65,1823,9835,49.89,26-Oct-2021
KEC,EQ,535.0,550.0,518.35,522.8,526.35,2202437,11672.31,66081,849954,38.59,26-Oct-2021
KECL,BE,22.25,22.5,21.2,21.95,21.7,70837,15.63,439,-,-,26-Oct-2021
KEERTI,EQ,19.8,19.85,18.6,18.85,19.5,15415,2.92,151,10796,70.04,26-Oct-2021
KEI,EQ,824.8,972.3,819.85,965.35,810.25,3609018,33434.57,142964,348273,9.65,26-Oct-2021
KELLTONTEC,EQ,48.15,49.3,48.05,48.65,48.05,236809,115.37,2147,148295,62.62,26-Oct-2021
KENNAMET,EQ,1391.0,1405.0,1373.65,1395.0,1392.4,2536,35.36,418,1744,68.77,26-Oct-2021
KERNEX,BE,86.5,87.7,83.05,84.2,85.5,4892,4.18,65,-,-,26-Oct-2021
KESORAMIND,EQ,67.0,67.0,65.05,65.65,65.2,242483,160.04,2926,103720,42.77,26-Oct-2021
KEYFINSERV,EQ,73.0,76.95,73.0,75.05,75.7,5151,3.83,242,2372,46.05,26-Oct-2021
KHADIM,EQ,275.0,307.7,275.0,304.1,279.75,523351,1560.43,10104,364333,69.62,26-Oct-2021
KHAICHEM,EQ,62.9,62.9,60.65,61.6,61.1,40388,24.85,1012,27040,66.95,26-Oct-2021
KHAITANLTD,BE,34.2,36.4,34.2,34.35,35.7,783,0.28,23,-,-,26-Oct-2021
KHANDSE,EQ,16.65,16.7,15.3,16.0,16.7,4147,0.67,43,2796,67.42,26-Oct-2021
KHFM,SM,60.0,60.2,60.0,60.2,57.95,6000,3.61,2,6000,100.00,26-Oct-2021
KICL,EQ,2026.0,2070.0,2000.0,2050.8,2011.8,1354,27.62,196,1137,83.97,26-Oct-2021
KILITCH,EQ,157.25,157.25,151.45,153.15,156.35,4797,7.39,151,3619,75.44,26-Oct-2021
KIMS,EQ,1075.0,1116.2,1075.0,1109.25,1080.2,115959,1278.49,9694,78768,67.93,26-Oct-2021
KINGFA,EQ,944.0,996.25,944.0,979.85,947.7,2676,26.04,319,1459,54.52,26-Oct-2021
KIOCL,EQ,262.0,271.1,261.15,269.8,261.25,37625,100.96,2180,15579,41.41,26-Oct-2021
KIRIINDUS,EQ,489.9,510.0,489.4,502.35,489.95,141147,710.06,5472,73810,52.29,26-Oct-2021
KIRLFER,EQ,246.35,253.3,241.6,248.75,246.35,104734,260.59,5264,47911,45.75,26-Oct-2021
KIRLOSBROS,EQ,388.0,394.9,375.0,390.15,383.55,14485,55.48,705,7401,51.09,26-Oct-2021
KIRLOSENG,EQ,217.6,220.0,213.9,214.8,215.25,62047,134.56,2335,40517,65.30,26-Oct-2021
KIRLOSIND,EQ,1470.0,1568.85,1463.9,1558.65,1463.9,8015,121.97,1011,3842,47.94,26-Oct-2021
KITEX,EQ,154.9,159.9,154.55,158.65,153.55,119013,187.36,2510,59070,49.63,26-Oct-2021
KKCL,EQ,1094.0,1207.0,1081.0,1192.35,1078.2,378100,4381.37,21554,187665,49.63,26-Oct-2021
KMSUGAR,EQ,24.65,25.6,24.65,25.35,24.85,442257,111.27,1649,189679,42.89,26-Oct-2021
KNRCON,EQ,282.0,287.9,280.1,282.5,281.7,359315,1019.43,13876,147680,41.10,26-Oct-2021
KOKUYOCMLN,EQ,65.1,65.7,63.9,64.3,65.05,203177,131.07,2120,126908,62.46,26-Oct-2021
KOLTEPATIL,EQ,305.95,317.0,302.0,315.55,305.95,418257,1298.69,12982,140644,33.63,26-Oct-2021
KOPRAN,EQ,203.1,206.3,198.15,202.5,203.1,58090,117.3,1135,35793,61.62,26-Oct-2021
KOTAKBANK,EQ,2154.5,2240.0,2123.7,2210.95,2154.5,10669001,234514.18,350259,4246938,39.81,26-Oct-2021
KOTAKBKETF,EQ,415.96,418.0,412.44,415.92,415.96,562700,2338.67,1014,453247,80.55,26-Oct-2021
KOTAKGOLD,EQ,41.9,42.26,41.76,41.95,41.9,902355,378.51,889,769093,85.23,26-Oct-2021
KOTAKIT,EQ,35.81,36.37,35.2,35.53,35.81,62096,22.28,303,19042,30.67,26-Oct-2021
KOTAKNIFTY,EQ,193.18,193.18,190.0,192.07,191.12,19500,37.41,325,12991,66.62,26-Oct-2021
KOTAKNV20,EQ,98.0,99.98,96.6,97.49,97.36,11660,11.47,248,5070,43.48,26-Oct-2021
KOTAKPSUBK,EQ,268.9,288.0,254.9,281.82,280.11,45097,128.6,707,25172,55.82,26-Oct-2021
KOTARISUG,EQ,32.75,33.85,32.3,33.55,32.45,113636,37.99,1068,62338,54.86,26-Oct-2021
KOTHARIPET,EQ,48.8,50.4,48.0,49.05,47.85,41865,20.48,871,19879,47.48,26-Oct-2021
KOTHARIPRO,EQ,99.75,99.75,96.65,97.0,97.9,13922,13.53,194,10351,74.35,26-Oct-2021
KOVAI,EQ,1606.05,1654.65,1606.05,1652.9,1614.65,1193,19.56,200,873,73.18,26-Oct-2021
KPIGLOBAL,EQ,136.95,148.65,136.95,148.65,135.15,117147,169.4,1501,99409,84.86,26-Oct-2021
KPITTECH,EQ,306.0,328.45,306.0,323.6,306.55,1010879,3255.79,40011,590458,58.41,26-Oct-2021
KPRMILL,EQ,435.95,470.5,435.0,466.1,433.8,668840,3038.69,32048,290863,43.49,26-Oct-2021
KRBL,EQ,279.65,294.25,278.0,291.5,277.9,379169,1092.54,9327,134338,35.43,26-Oct-2021
KREBSBIO,EQ,164.7,168.0,164.0,165.1,164.2,11770,19.42,444,8611,73.16,26-Oct-2021
KRIDHANINF,EQ,4.55,4.85,4.55,4.75,4.65,48765,2.32,131,44286,90.82,26-Oct-2021
KRISHANA,EQ,162.25,170.95,161.05,162.95,165.85,8010,13.15,234,5242,65.44,26-Oct-2021
KRSNAA,EQ,670.0,684.4,659.55,662.35,669.55,69397,463.76,5317,37890,54.60,26-Oct-2021
KSB,EQ,1255.5,1310.85,1254.2,1298.7,1257.6,35840,463.32,5269,17008,47.46,26-Oct-2021
KSCL,EQ,522.5,527.75,521.0,524.7,518.9,47978,251.58,3536,21912,45.67,26-Oct-2021
KSHITIJPOL,SM,35.0,35.0,34.0,35.0,34.05,46660,16.0,5,46660,100.00,26-Oct-2021
KSL,EQ,374.85,382.2,372.45,379.3,373.75,31607,119.44,2400,11304,35.76,26-Oct-2021
KSOLVES,SM,333.5,333.5,313.0,316.75,325.1,34800,110.53,76,24400,70.11,26-Oct-2021
KTKBANK,EQ,70.25,71.5,69.8,70.8,69.55,2678500,1891.64,8536,1159717,43.30,26-Oct-2021
KUANTUM,EQ,76.75,76.75,75.2,75.75,75.45,42091,31.91,469,10122,24.05,26-Oct-2021
L&TFH,EQ,82.35,85.15,81.5,84.85,81.2,12062523,10116.29,49553,2926101,24.26,26-Oct-2021
L&TFINANCE,N8,1040.0,1058.0,1035.01,1055.54,1064.8,367,3.83,8,367,100.00,26-Oct-2021
L&TFINANCE,NE,1085.0,1099.0,1085.0,1099.0,1085.0,2,0.02,2,2,100.00,26-Oct-2021
L&TFINANCE,NI,1135.0,1135.0,1135.0,1135.0,1134.2,10,0.11,1,10,100.00,26-Oct-2021
L&TFINANCE,NM,1245.0,1245.0,1245.0,1245.0,1247.0,19,0.24,1,19,100.00,26-Oct-2021
L&TFINANCE,NQ,1085.0,1085.0,1085.0,1085.0,1085.0,153,1.66,3,153,100.00,26-Oct-2021
L&TFINANCE,NW,1100.0,1100.0,1100.0,1100.0,1082.42,150,1.65,5,150,100.00,26-Oct-2021
L&TFINANCE,Y3,1005.0,1020.0,1005.0,1020.0,1074.99,135,1.37,3,75,55.56,26-Oct-2021
L&TFINANCE,Y7,1075.0,1076.0,1075.0,1075.0,1079.79,67,0.72,7,65,97.01,26-Oct-2021
L&TFINANCE,Y9,1133.05,1133.05,1133.05,1133.05,1130.05,10,0.11,1,10,100.00,26-Oct-2021
LAGNAM,EQ,52.75,53.8,52.05,53.25,51.65,19199,10.23,161,14710,76.62,26-Oct-2021
LAKPRE,BZ,4.9,4.9,4.7,4.9,4.7,3706,0.18,14,-,-,26-Oct-2021
LALPATHLAB,EQ,3493.55,3579.0,3416.05,3556.45,3493.55,204718,7183.22,20751,46359,22.65,26-Oct-2021
LAMBODHARA,EQ,80.1,84.0,79.35,82.95,81.15,11132,9.1,311,5174,46.48,26-Oct-2021
LAOPALA,EQ,291.0,304.0,281.4,296.95,290.0,253684,738.33,10640,89738,35.37,26-Oct-2021
LASA,EQ,64.75,64.75,62.8,63.15,63.25,104936,66.81,2164,49573,47.24,26-Oct-2021
LAURUSLABS,EQ,558.0,568.0,550.2,564.6,553.7,2283635,12814.57,56895,824396,36.10,26-Oct-2021
LAXMICOT,SM,29.5,29.5,29.25,29.25,29.5,12000,3.53,2,12000,100.00,26-Oct-2021
LAXMIMACH,EQ,8400.0,8750.0,8400.0,8631.2,8446.55,5569,477.99,2425,2342,42.05,26-Oct-2021
LCCINFOTEC,EQ,1.8,1.8,1.75,1.8,1.8,76748,1.36,163,75949,98.96,26-Oct-2021
LEMONTREE,EQ,49.9,53.1,49.8,52.8,49.5,4763372,2474.32,23843,1557479,32.70,26-Oct-2021
LEXUS,SM,15.05,16.45,15.05,15.75,15.7,5000,0.79,5,4000,80.00,26-Oct-2021
LFIC,EQ,82.0,82.0,78.9,80.5,78.5,715,0.57,63,382,53.43,26-Oct-2021
LGBBROSLTD,EQ,486.1,499.0,482.35,493.15,489.3,51192,252.2,2937,23486,45.88,26-Oct-2021
LGBFORGE,EQ,6.9,7.05,6.65,7.05,6.75,208008,14.47,1291,184043,88.48,26-Oct-2021
LIBAS,EQ,45.0,46.85,44.55,45.3,45.1,49145,22.29,754,32852,66.85,26-Oct-2021
LIBERTSHOE,EQ,165.25,168.05,164.0,166.3,164.3,151508,251.0,4348,85670,56.54,26-Oct-2021
LICHSGFIN,EQ,401.85,408.2,398.65,405.8,401.2,2967467,12032.29,55484,1190304,40.11,26-Oct-2021
LICNETFGSC,EQ,23.36,23.98,22.8,22.96,23.14,4690,1.09,174,3329,70.98,26-Oct-2021
LICNETFN50,EQ,195.38,195.38,192.06,193.0,194.88,473,0.92,47,334,70.61,26-Oct-2021
LICNETFSEN,EQ,654.9,655.0,646.15,654.73,645.42,162,1.06,115,63,38.89,26-Oct-2021
LICNFNHGP,EQ,183.0,187.9,179.1,179.7,178.92,1621,2.94,64,1302,80.32,26-Oct-2021
LIKHITHA,EQ,362.2,366.95,360.0,362.95,362.2,25203,91.54,1535,9180,36.42,26-Oct-2021
LINCOLN,EQ,352.95,357.3,347.05,349.55,351.95,61501,215.9,4223,20638,33.56,26-Oct-2021
LINCPEN,EQ,236.05,239.55,228.05,228.75,227.05,4410,10.16,439,1942,44.04,26-Oct-2021
LINDEINDIA,EQ,2338.0,2398.0,2302.7,2364.5,2337.35,43365,1024.25,6864,13684,31.56,26-Oct-2021
LIQUIDBEES,EQ,1002.2,1002.2,999.99,999.99,1000.0,1936460,19364.55,6053,1549965,80.04,26-Oct-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,1000.0,34334,343.34,73,27867,81.16,26-Oct-2021
LODHA,EQ,960.0,1070.0,955.05,1058.65,967.05,607096,6326.71,25446,344737,56.78,26-Oct-2021
LOKESHMACH,EQ,49.0,54.1,49.0,53.7,49.2,137836,73.68,1181,90584,65.72,26-Oct-2021
LOTUSEYE,EQ,45.15,45.15,42.8,43.2,44.25,8539,3.77,202,5506,64.48,26-Oct-2021
LOVABLE,EQ,123.6,126.8,122.7,124.1,122.1,58442,72.72,2423,35921,61.46,26-Oct-2021
LPDC,EQ,4.65,4.75,4.45,4.45,4.65,53701,2.45,294,37320,69.50,26-Oct-2021
LSIL,EQ,6.1,6.1,6.1,6.1,5.85,610684,37.25,667,610684,100.00,26-Oct-2021
LT,EQ,1785.0,1811.9,1781.55,1796.25,1784.15,1930107,34619.51,83776,1104601,57.23,26-Oct-2021
LTI,EQ,6450.0,6608.85,6420.0,6506.65,6411.45,363082,23600.11,55138,125313,34.51,26-Oct-2021
LTTS,EQ,4535.8,4715.0,4487.2,4564.85,4523.05,428624,19696.04,42997,169383,39.52,26-Oct-2021
LUMAXIND,EQ,1323.55,1347.0,1320.0,1323.2,1320.3,3172,42.36,550,1922,60.59,26-Oct-2021
LUMAXTECH,EQ,132.9,134.75,130.0,131.9,131.55,79135,104.17,2417,45961,58.08,26-Oct-2021
LUPIN,EQ,930.1,939.85,924.0,929.8,928.15,1053103,9808.91,25870,422873,40.15,26-Oct-2021
LUXIND,EQ,3540.7,3587.65,3490.0,3545.6,3507.0,35065,1242.06,7030,12145,34.64,26-Oct-2021
LXCHEM,EQ,425.0,459.7,422.4,459.7,437.85,2173605,9780.96,52998,765703,35.23,26-Oct-2021
LYKALABS,EQ,93.0,96.85,93.0,95.15,94.3,120508,114.87,1070,86642,71.90,26-Oct-2021
LYPSAGEMS,EQ,5.1,5.1,4.85,5.0,4.9,16463,0.82,77,15107,91.76,26-Oct-2021
M&M,EQ,893.4,900.0,884.0,894.55,890.7,3410657,30439.99,61810,2238237,65.62,26-Oct-2021
M&MFIN,EQ,179.7,189.35,179.35,188.2,180.9,4842168,9044.9,51670,1500064,30.98,26-Oct-2021
M&MFIN,N1,1095.0,1095.0,1095.0,1095.0,1065.0,3,0.03,1,3,100.00,26-Oct-2021
M&MFIN,N2,1088.68,1092.0,1088.68,1092.0,1088.68,17,0.19,3,15,88.24,26-Oct-2021
M15RG,MF,14.02,14.26,14.02,14.26,14.49,5000,0.71,2,5000,100.00,26-Oct-2021
MAANALU,EQ,126.05,131.0,126.05,129.85,127.1,14257,18.49,523,8234,57.75,26-Oct-2021
MACPOWER,EQ,206.4,206.75,197.0,201.1,201.75,24637,50.15,377,17108,69.44,26-Oct-2021
MADHAV,EQ,55.75,57.5,54.5,54.95,54.4,19963,11.1,201,13135,65.80,26-Oct-2021
MADHUCON,EQ,4.9,5.2,4.65,5.2,4.75,72224,3.68,171,48102,66.60,26-Oct-2021
MADRASFERT,EQ,29.0,29.5,28.7,29.2,28.8,80771,23.59,710,38500,47.67,26-Oct-2021
MAESGETF,EQ,30.42,30.55,30.23,30.51,30.27,6410,1.95,95,5495,85.73,26-Oct-2021
MAFANG,EQ,57.0,58.0,56.91,57.7,56.52,235678,135.75,1647,206663,87.69,26-Oct-2021
MAFSETF,EQ,20.17,20.17,19.33,19.64,19.59,124100,24.26,258,86997,70.10,26-Oct-2021
MAGADSUGAR,EQ,282.0,303.0,279.2,295.3,280.4,20455,59.2,778,12765,62.41,26-Oct-2021
MAGNUM,EQ,7.4,7.45,6.9,7.0,7.25,49891,3.56,159,29453,59.03,26-Oct-2021
MAHABANK,EQ,21.3,22.25,21.3,21.8,21.35,9481418,2061.8,11179,3593709,37.90,26-Oct-2021
MAHAPEXLTD,BE,98.95,98.95,92.05,94.0,94.75,176,0.16,5,-,-,26-Oct-2021
MAHASTEEL,EQ,85.0,87.0,84.45,86.5,85.8,17209,14.86,400,13218,76.81,26-Oct-2021
MAHEPC,EQ,131.7,132.95,130.6,131.55,131.5,46108,60.61,1008,28065,60.87,26-Oct-2021
MAHESHWARI,EQ,99.55,102.7,99.55,100.8,100.8,130888,132.76,1002,68319,52.20,26-Oct-2021
MAHICKRA,SM,86.8,96.5,83.1,83.1,81.0,10500,9.31,7,9000,85.71,26-Oct-2021
MAHINDCIE,EQ,280.0,294.0,280.0,284.4,279.1,804668,2320.66,37098,256382,31.86,26-Oct-2021
MAHLIFE,EQ,270.0,284.8,267.0,275.55,265.5,229435,638.82,7332,106365,46.36,26-Oct-2021
MAHLOG,EQ,670.1,683.6,664.8,668.95,675.05,121959,821.43,10914,75374,61.80,26-Oct-2021
MAHSCOOTER,EQ,4585.0,4650.0,4472.55,4549.1,4507.5,8358,380.39,2138,2940,35.18,26-Oct-2021
MAHSEAMLES,EQ,487.8,518.65,487.8,512.7,487.8,155462,789.78,7379,78579,50.55,26-Oct-2021
MAITHANALL,EQ,1007.0,1169.4,992.7,1137.6,1000.7,217149,2335.36,20334,67112,30.91,26-Oct-2021
MALUPAPER,EQ,34.2,34.8,34.1,34.45,33.9,16057,5.54,232,10319,64.26,26-Oct-2021
MAN50ETF,EQ,210.0,210.0,186.44,188.1,186.38,5122,9.62,86,5013,97.87,26-Oct-2021
MANAKALUCO,EQ,20.7,20.8,19.75,20.3,20.25,53320,10.8,389,34230,64.20,26-Oct-2021
MANAKCOAT,EQ,18.6,19.65,18.05,18.5,18.75,259459,48.18,445,31729,12.23,26-Oct-2021
MANAKSIA,EQ,65.0,66.9,63.8,65.3,64.05,49723,32.4,840,23141,46.54,26-Oct-2021
MANAKSTEEL,EQ,29.75,30.75,28.8,29.8,29.0,34581,10.22,368,19387,56.06,26-Oct-2021
MANALIPETC,BE,111.85,114.9,110.5,112.75,111.85,111570,126.18,2105,-,-,26-Oct-2021
MANAPPURAM,EQ,201.25,207.9,200.0,204.5,199.85,5221790,10698.79,38443,1150111,22.03,26-Oct-2021
MANGALAM,EQ,138.5,143.95,138.5,139.1,138.1,25881,36.25,827,15091,58.31,26-Oct-2021
MANGCHEFER,EQ,72.4,73.0,71.25,72.8,71.65,106475,77.17,1877,62862,59.04,26-Oct-2021
MANGLMCEM,EQ,394.5,414.0,394.5,412.25,394.35,85720,344.59,5989,18245,21.28,26-Oct-2021
MANGTIMBER,EQ,16.75,16.75,16.05,16.1,16.25,3850,0.63,36,2198,57.09,26-Oct-2021
MANINDS,EQ,103.4,106.55,100.0,105.2,102.05,199552,209.59,3905,96521,48.37,26-Oct-2021
MANINFRA,EQ,111.7,126.9,110.7,122.55,111.55,2865447,3414.75,19540,1831227,63.91,26-Oct-2021
MANUGRAPH,EQ,11.35,12.25,11.35,11.8,11.95,9502,1.12,104,5968,62.81,26-Oct-2021
MANXT50,EQ,420.85,425.0,420.5,423.87,421.7,20504,86.56,48,20332,99.16,26-Oct-2021
MARALOVER,EQ,75.85,77.5,75.2,77.5,73.85,36347,28.01,315,28259,77.75,26-Oct-2021
MARATHON,EQ,85.0,86.7,81.55,85.1,84.6,39342,33.22,632,18313,46.55,26-Oct-2021
MARICO,EQ,555.25,565.0,551.05,563.25,555.95,1541807,8635.99,35025,834372,54.12,26-Oct-2021
MARINE,EQ,33.4,33.7,31.5,31.9,32.95,969356,312.73,3887,434447,44.82,26-Oct-2021
MARKSANS,EQ,66.0,66.85,65.6,65.9,66.1,989085,653.64,8983,559118,56.53,26-Oct-2021
MARSHALL,SM,31.35,37.2,31.35,36.2,36.2,27000,9.34,9,18000,66.67,26-Oct-2021
MARUTI,EQ,7265.0,7337.95,7210.2,7297.35,7260.6,292203,21259.56,35450,132268,45.27,26-Oct-2021
MASFIN,EQ,736.2,767.0,736.2,757.85,740.9,29794,225.4,4990,6845,22.97,26-Oct-2021
MASKINVEST,BE,37.0,39.95,37.0,39.0,38.9,93,0.03,8,-,-,26-Oct-2021
MASPTOP50,EQ,29.29,29.4,29.06,29.17,28.84,48259,14.09,310,41240,85.46,26-Oct-2021
MASTEK,EQ,2695.9,2918.4,2695.0,2832.05,2695.9,166227,4716.0,24450,71332,42.91,26-Oct-2021
MATRIMONY,EQ,972.0,1003.1,971.6,988.9,976.95,16809,166.48,2339,7824,46.55,26-Oct-2021
MAWANASUG,EQ,85.15,90.05,85.0,87.2,85.8,285711,249.17,604,259044,90.67,26-Oct-2021
MAXHEALTH,EQ,336.0,346.75,323.8,343.35,333.95,382923,1293.62,13012,209247,54.64,26-Oct-2021
MAXIND,EQ,74.75,75.7,74.75,75.35,74.7,68892,51.93,883,45585,66.17,26-Oct-2021
MAXVIL,EQ,122.6,129.8,122.6,126.25,124.55,78206,98.62,2256,45390,58.04,26-Oct-2021
MAYURUNIQ,EQ,438.85,453.25,432.0,442.6,436.65,58912,260.33,5870,23921,40.60,26-Oct-2021
MAZDA,EQ,639.25,639.25,620.15,628.8,616.65,3439,21.67,383,1102,32.04,26-Oct-2021
MAZDOCK,EQ,263.55,266.9,261.5,263.6,262.4,276189,728.83,6112,105083,38.05,26-Oct-2021
MBAPL,EQ,182.85,182.85,172.75,174.45,180.1,10723,18.89,393,7590,70.78,26-Oct-2021
MBECL,BE,7.0,7.0,6.55,6.8,6.8,42756,2.87,89,-,-,26-Oct-2021
MBLINFRA,EQ,20.7,21.9,20.3,20.9,20.2,50481,10.53,404,35781,70.88,26-Oct-2021
MCDHOLDING,BE,73.9,77.0,71.65,77.0,73.35,20012,15.31,171,-,-,26-Oct-2021
MCDOWELL-N,EQ,831.2,844.95,826.75,834.45,826.3,1489536,12456.66,43242,515815,34.63,26-Oct-2021
MCL,EQ,35.85,36.65,34.4,35.1,34.95,39110,13.77,390,24129,61.70,26-Oct-2021
MCLEODRUSS,EQ,25.45,26.15,25.15,26.15,24.95,542348,140.54,1253,400665,73.88,26-Oct-2021
MCX,EQ,1665.0,1727.1,1640.4,1712.0,1672.6,1240982,21116.2,74743,308610,24.87,26-Oct-2021
MEGASOFT,EQ,17.8,18.35,17.25,17.95,18.0,254051,45.29,540,199577,78.56,26-Oct-2021
MELSTAR,BZ,3.8,3.85,3.6,3.8,3.7,10271,0.39,26,-,-,26-Oct-2021
MENONBE,EQ,76.45,77.9,73.55,74.9,74.8,120666,90.08,4090,75059,62.20,26-Oct-2021
MEP,BE,21.1,22.1,21.1,21.45,21.05,504995,109.15,601,-,-,26-Oct-2021
MERCATOR,EQ,1.55,1.55,1.5,1.5,1.55,730935,11.01,499,636351,87.06,26-Oct-2021
METALFORGE,BZ,4.8,5.25,4.8,5.1,5.05,6641,0.33,45,-,-,26-Oct-2021
METROPOLIS,EQ,2815.5,2941.0,2796.0,2922.05,2799.3,447659,12872.98,20484,198374,44.31,26-Oct-2021
MFL,EQ,831.0,870.2,830.0,870.2,828.8,40100,347.23,997,29023,72.38,26-Oct-2021
MFSL,EQ,956.5,993.9,954.65,975.9,958.35,1689758,16512.06,36234,1087285,64.35,26-Oct-2021
MGEL,EQ,70.4,75.0,70.4,74.05,73.0,100225,74.36,708,69729,69.57,26-Oct-2021
MGL,EQ,981.25,1010.0,976.9,1007.95,980.85,358527,3567.62,16019,104902,29.26,26-Oct-2021
MHHL,SM,21.75,21.75,21.75,21.75,21.5,9000,1.96,3,9000,100.00,26-Oct-2021
MHRIL,EQ,234.35,240.25,234.2,236.4,233.75,245767,583.73,4747,97736,39.77,26-Oct-2021
MIDHANI,EQ,189.2,191.9,189.05,189.75,188.85,137378,261.19,3280,68338,49.74,26-Oct-2021
MINDACORP,EQ,130.1,139.9,130.05,139.15,128.05,2093852,2859.89,22842,986382,47.11,26-Oct-2021
MINDAIND,EQ,781.4,783.4,758.0,765.55,783.85,220495,1695.88,16382,152257,69.05,26-Oct-2021
MINDSPACE,RR,319.8,326.0,318.0,323.64,317.61,94282,303.91,1976,76662,81.31,26-Oct-2021
MINDTECK,EQ,94.0,94.75,91.25,93.6,91.2,19577,18.27,511,11005,56.21,26-Oct-2021
MINDTREE,EQ,4433.3,4594.0,4433.3,4550.9,4433.3,899783,40762.66,77563,163339,18.15,26-Oct-2021
MIRCELECTR,EQ,19.5,20.2,19.5,20.0,19.7,423385,84.3,1196,256702,60.63,26-Oct-2021
MIRZAINT,EQ,62.6,63.5,62.45,63.15,62.1,332916,209.44,3818,155087,46.58,26-Oct-2021
MITTAL,EQ,10.15,10.6,10.05,10.25,10.35,16390,1.67,146,11560,70.53,26-Oct-2021
MMFL,EQ,877.55,877.85,840.0,847.35,849.75,14163,120.41,1755,8280,58.46,26-Oct-2021
MMP,EQ,145.6,159.0,144.0,152.6,146.4,111431,170.47,3087,36596,32.84,26-Oct-2021
MMTC,EQ,43.95,45.2,43.85,44.25,43.8,1702702,756.48,7029,525526,30.86,26-Oct-2021
MODIRUBBER,BE,84.0,85.0,81.25,84.0,84.0,2438,2.01,53,-,-,26-Oct-2021
MODISNME,EQ,67.55,70.0,67.55,69.45,68.35,17906,12.36,493,10431,58.25,26-Oct-2021
MOGSEC,EQ,49.0,49.0,48.93,48.97,48.94,745,0.36,35,661,88.72,26-Oct-2021
