SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
JUBLINDS,EQ,575.0,587.0,546.55,564.95,575.3,70075,394.75,3530,37060,52.89,29-Oct-2021
JUBLINGREA,EQ,647.0,676.05,635.0,669.3,653.45,695655,4592.84,19717,268011,38.53,29-Oct-2021
JUBLPHARMA,EQ,599.65,602.6,585.05,596.2,599.65,197945,1172.14,13388,114182,57.68,29-Oct-2021
JUMPNET,EQ,7.25,7.6,7.15,7.3,7.25,3704883,272.68,1887,1002806,27.07,29-Oct-2021
JUNIORBEES,EQ,446.95,446.95,426.4,440.75,441.56,91245,401.31,6955,56288,61.69,29-Oct-2021
JUSTDIAL,EQ,804.35,807.95,783.0,797.55,804.35,273623,2179.57,13829,87383,31.94,29-Oct-2021
JYOTHYLAB,EQ,154.0,157.85,151.5,156.55,154.2,418004,647.7,7478,271816,65.03,29-Oct-2021
JYOTISTRUC,BZ,19.55,20.1,19.4,20.1,19.15,109006,21.68,257,-,-,29-Oct-2021
KABRAEXTRU,EQ,237.3,238.6,230.9,233.75,235.85,51872,122.1,5932,16295,31.41,29-Oct-2021
KAJARIACER,EQ,1207.3,1239.6,1185.15,1221.25,1201.25,329400,4014.86,13018,182465,55.39,29-Oct-2021
KAKATCEM,EQ,230.6,230.6,223.2,226.8,229.6,11296,25.67,678,5541,49.05,29-Oct-2021
KALPATPOWR,EQ,428.0,428.0,417.1,420.25,428.15,585275,2468.55,9535,505788,86.42,29-Oct-2021
KALYANIFRG,BE,201.0,205.0,188.5,200.7,196.6,2054,4.12,99,-,-,29-Oct-2021
KALYANKJIL,EQ,76.25,78.15,75.65,76.25,76.55,1947467,1499.83,13607,857748,44.04,29-Oct-2021
KAMATHOTEL,EQ,57.8,58.45,56.45,57.35,56.85,35130,20.15,749,21544,61.33,29-Oct-2021
KAMDHENU,EQ,230.85,232.0,220.6,226.8,228.85,53805,122.32,2211,26637,49.51,29-Oct-2021
KANANIIND,EQ,7.7,7.7,7.05,7.7,7.35,51741,3.91,123,21542,41.63,29-Oct-2021
KANORICHEM,EQ,173.95,179.25,170.1,173.25,176.0,6371,11.13,208,3827,60.07,29-Oct-2021
KANPRPLA,EQ,168.2,172.0,166.1,166.5,167.4,9199,15.48,389,6500,70.66,29-Oct-2021
KANSAINER,EQ,550.0,552.25,535.1,545.05,548.55,237675,1298.44,10894,156196,65.72,29-Oct-2021
KAPSTON,EQ,85.0,85.0,83.0,83.3,85.65,194,0.16,22,107,55.15,29-Oct-2021
KARDA,EQ,19.5,20.0,19.25,19.5,19.75,674134,132.23,2159,558879,82.90,29-Oct-2021
KARMAENG,EQ,22.4,22.4,21.0,21.25,21.7,3710,0.79,61,2958,79.73,29-Oct-2021
KARURVYSYA,EQ,50.5,50.85,48.3,49.0,50.6,4670891,2311.33,13810,1360942,29.14,29-Oct-2021
KAVVERITEL,BE,6.55,6.55,6.25,6.25,6.55,130349,8.15,135,-,-,29-Oct-2021
KAYA,EQ,491.0,510.05,481.65,501.05,491.05,28853,143.06,2121,13133,45.52,29-Oct-2021
KCP,EQ,130.0,132.05,125.85,130.7,128.8,129820,168.14,3440,64018,49.31,29-Oct-2021
KCPSUGIND,EQ,21.0,21.3,20.3,20.8,21.1,162875,34.14,722,90602,55.63,29-Oct-2021
KDDL,EQ,635.0,635.0,592.25,601.3,602.8,86821,531.21,10688,26755,30.82,29-Oct-2021
KEC,EQ,480.0,500.0,472.5,477.65,476.9,759511,3678.39,26809,102729,13.53,29-Oct-2021
KECL,BE,21.05,21.9,21.05,21.4,21.85,50182,10.74,301,-,-,29-Oct-2021
KEERTI,EQ,18.9,18.9,17.95,18.4,18.6,6776,1.23,104,4525,66.78,29-Oct-2021
KEI,EQ,925.0,938.05,893.4,913.05,920.65,750628,6905.61,27106,312127,41.58,29-Oct-2021
KELLTONTEC,EQ,47.5,48.15,46.3,46.9,47.5,296118,139.44,3027,173214,58.49,29-Oct-2021
KENNAMET,EQ,1401.5,1423.3,1385.0,1388.35,1415.3,1922,27.01,351,1229,63.94,29-Oct-2021
KERNEX,BE,87.5,87.5,82.5,82.5,85.75,2117,1.76,27,-,-,29-Oct-2021
KESORAMIND,EQ,64.05,65.0,63.15,63.45,64.3,688778,440.86,6005,206325,29.96,29-Oct-2021
KEYFINSERV,EQ,75.9,75.9,72.0,74.5,73.7,2621,1.92,105,1461,55.74,29-Oct-2021
KHADIM,EQ,289.15,290.45,271.25,279.35,289.15,144744,407.31,4084,87785,60.65,29-Oct-2021
KHAICHEM,EQ,63.0,63.85,61.4,63.3,63.0,63323,39.79,1171,29403,46.43,29-Oct-2021
KHAITANLTD,BE,33.0,33.4,31.4,33.15,33.05,1314,0.42,23,-,-,29-Oct-2021
KHANDSE,EQ,14.7,16.6,14.45,15.85,16.0,2721,0.4,20,2125,78.10,29-Oct-2021
KHFM,SM,60.0,60.0,59.85,59.85,63.0,6000,3.6,2,6000,100.00,29-Oct-2021
KICL,EQ,1972.1,2016.5,1929.2,1943.7,1978.2,1438,28.32,547,721,50.14,29-Oct-2021
KILITCH,EQ,155.15,157.15,150.0,154.3,152.05,5944,9.12,130,4713,79.29,29-Oct-2021
KILPP,E1,35.5,38.25,32.15,36.65,35.5,262439,95.87,1431,200653,76.46,29-Oct-2021
KIMS,EQ,1161.0,1161.0,1108.0,1115.55,1150.75,75587,853.28,8981,35702,47.23,29-Oct-2021
KINGFA,EQ,960.65,965.05,938.0,955.25,960.6,5576,53.09,536,3320,59.54,29-Oct-2021
KIOCL,EQ,267.0,269.05,259.0,261.95,261.85,53573,141.17,3404,14587,27.23,29-Oct-2021
KIRIINDUS,EQ,485.05,497.0,479.1,482.9,485.9,115202,559.84,5807,45941,39.88,29-Oct-2021
KIRLFER,EQ,237.7,239.4,225.0,235.3,236.1,70865,166.68,4173,33198,46.85,29-Oct-2021
KIRLOSBROS,EQ,398.7,402.95,386.0,394.65,398.7,16979,67.33,815,12912,76.05,29-Oct-2021
KIRLOSENG,EQ,205.6,208.0,200.05,201.7,210.4,217942,442.41,7470,126767,58.17,29-Oct-2021
KIRLOSIND,EQ,1590.0,1590.0,1501.75,1525.0,1553.15,1982,30.35,424,1143,57.67,29-Oct-2021
KITEX,EQ,157.9,157.9,152.3,156.35,156.15,87532,136.13,2200,43528,49.73,29-Oct-2021
KKCL,EQ,1242.0,1269.0,1170.8,1198.7,1195.5,396631,4810.38,21638,188763,47.59,29-Oct-2021
KMSUGAR,EQ,24.55,24.55,23.55,23.7,24.4,127543,30.5,1100,76914,60.30,29-Oct-2021
KNRCON,EQ,284.0,284.95,278.2,279.8,283.4,307659,865.2,12111,83635,27.18,29-Oct-2021
KOKUYOCMLN,EQ,69.4,70.85,66.9,67.35,68.35,424866,291.51,5283,184229,43.36,29-Oct-2021
KOLTEPATIL,EQ,306.7,326.8,299.2,309.15,305.4,1261925,3996.33,40164,177289,14.05,29-Oct-2021
KOPRAN,EQ,205.75,210.35,195.5,196.8,205.75,226398,454.22,3893,135195,59.72,29-Oct-2021
KOTAKBANK,EQ,2077.55,2096.95,2015.0,2031.15,2098.5,4666345,95602.27,156067,2668064,57.18,29-Oct-2021
KOTAKBKETF,EQ,406.6,406.6,389.54,395.64,399.9,330600,1313.47,878,183914,55.63,29-Oct-2021
KOTAKGOLD,EQ,41.89,42.18,41.55,41.84,41.89,535969,223.96,790,355502,66.33,29-Oct-2021
KOTAKIT,EQ,35.5,35.94,34.55,34.94,35.5,21120,7.45,309,11563,54.75,29-Oct-2021
KOTAKNIFTY,EQ,188.0,189.85,185.54,186.6,188.33,89137,166.83,806,42654,47.85,29-Oct-2021
KOTAKNV20,EQ,97.0,97.4,94.95,95.35,96.66,17295,16.58,336,8878,51.33,29-Oct-2021
KOTAKPSUBK,EQ,275.0,282.0,265.0,278.14,272.57,38567,105.35,708,14809,38.40,29-Oct-2021
KOTARISUG,EQ,31.8,32.75,31.5,32.0,32.05,67277,21.57,822,39574,58.82,29-Oct-2021
KOTHARIPET,EQ,48.75,48.75,46.55,47.4,48.2,33335,15.86,755,19388,58.16,29-Oct-2021
KOTHARIPRO,EQ,98.5,98.5,94.1,95.95,96.6,7809,7.47,108,5288,67.72,29-Oct-2021
KOVAI,EQ,1699.2,1699.2,1653.0,1673.5,1701.1,1055,17.74,160,627,59.43,29-Oct-2021
KPIGLOBAL,EQ,168.55,171.4,161.2,161.45,169.65,160472,260.92,1971,112711,70.24,29-Oct-2021
KPITTECH,EQ,316.0,316.0,300.25,308.7,316.55,1167197,3577.01,36181,698259,59.82,29-Oct-2021
KPRMILL,EQ,458.9,462.05,445.2,450.15,456.0,370188,1674.83,22557,227762,61.53,29-Oct-2021
KRBL,EQ,278.9,285.9,268.25,282.9,278.85,670854,1846.68,13285,260253,38.79,29-Oct-2021
KREBSBIO,EQ,155.6,162.5,155.6,157.7,155.9,24477,38.92,694,12511,51.11,29-Oct-2021
KRIDHANINF,EQ,4.45,4.65,4.35,4.6,4.5,59244,2.69,168,51579,87.06,29-Oct-2021
KRISHANA,EQ,168.95,168.95,162.5,164.25,163.15,4077,6.67,152,1985,48.69,29-Oct-2021
KRSNAA,EQ,634.5,700.0,626.0,671.15,640.0,192199,1279.51,16516,62395,32.46,29-Oct-2021
KSB,EQ,1287.4,1345.0,1266.7,1325.45,1283.05,23297,306.09,2710,13850,59.45,29-Oct-2021
KSCL,EQ,523.0,527.65,512.8,520.95,523.2,68778,359.33,4927,34453,50.09,29-Oct-2021
KSHITIJPOL,SM,32.3,32.3,32.3,32.3,34.0,4666,1.51,1,4666,100.00,29-Oct-2021
KSL,EQ,370.0,373.35,365.25,368.55,367.4,24465,90.34,2373,9229,37.72,29-Oct-2021
KSOLVES,SM,310.1,316.0,310.0,312.05,312.4,17600,54.94,27,14000,79.55,29-Oct-2021
KTKBANK,EQ,69.5,69.5,66.3,68.1,70.4,2896952,1968.96,12356,1232010,42.53,29-Oct-2021
KUANTUM,EQ,79.25,87.8,77.5,85.7,78.7,320551,270.15,3331,135751,42.35,29-Oct-2021
L&TFH,EQ,81.2,83.35,80.05,82.05,81.2,9376500,7686.81,38008,2134719,22.77,29-Oct-2021
L&TFINANCE,N8,1058.15,1061.8,1058.15,1060.83,1063.0,34,0.36,2,34,100.00,29-Oct-2021
L&TFINANCE,NC,1092.0,1100.0,1090.0,1100.0,1100.0,35,0.38,5,25,71.43,29-Oct-2021
L&TFINANCE,NE,1090.0,1090.55,1080.55,1080.55,1090.0,13,0.14,5,13,100.00,29-Oct-2021
L&TFINANCE,NI,1134.0,1134.9,1121.0,1121.0,1109.82,123,1.39,6,100,81.30,29-Oct-2021
L&TFINANCE,Y1,1175.0,1175.0,1175.0,1175.0,1175.0,100,1.18,2,100,100.00,29-Oct-2021
L&TFINANCE,Y7,1080.0,1080.0,1080.0,1080.0,1080.0,1,0.01,1,1,100.00,29-Oct-2021
L&TFINANCE,Y9,1138.9,1138.9,1117.0,1122.0,1137.9,295,3.32,14,245,83.05,29-Oct-2021
LAGNAM,EQ,50.3,52.0,48.35,51.9,51.3,21539,10.97,181,12752,59.20,29-Oct-2021
LAKPRE,BZ,4.8,4.8,4.5,4.5,4.6,1743,0.08,9,-,-,29-Oct-2021
LALPATHLAB,EQ,3530.0,3579.5,3487.75,3508.85,3574.25,115963,4101.6,16362,39378,33.96,29-Oct-2021
LAMBODHARA,EQ,79.35,82.0,79.3,81.0,82.1,3741,3.02,95,2859,76.42,29-Oct-2021
LAOPALA,EQ,291.05,295.65,287.0,291.85,294.4,145131,424.22,6294,44298,30.52,29-Oct-2021
LASA,EQ,63.45,64.55,61.6,62.95,63.8,197096,124.23,5096,60306,30.60,29-Oct-2021
LAURUSLABS,EQ,502.9,523.15,488.1,515.8,538.55,7597665,38717.09,136999,3386114,44.57,29-Oct-2021
LAXMICOT,SM,28.35,28.85,28.35,28.85,27.9,18000,5.15,3,12000,66.67,29-Oct-2021
LAXMIMACH,EQ,8999.0,9048.95,8665.1,8741.5,8881.45,9624,849.47,3560,4243,44.09,29-Oct-2021
LCCINFOTEC,EQ,1.75,1.75,1.7,1.75,1.75,151580,2.6,201,118684,78.30,29-Oct-2021
LEMONTREE,EQ,54.6,54.8,52.6,54.5,54.85,4213490,2273.44,21160,1549674,36.78,29-Oct-2021
LEXUS,SM,15.0,15.0,15.0,15.0,14.95,1000,0.15,1,1000,100.00,29-Oct-2021
LFIC,EQ,80.85,80.85,78.8,79.25,78.6,611,0.48,22,535,87.56,29-Oct-2021
LGBBROSLTD,EQ,498.0,508.0,486.0,503.15,497.9,310890,1552.69,12356,73449,23.63,29-Oct-2021
LGBFORGE,EQ,6.65,7.0,6.6,6.9,6.75,165023,11.31,380,103653,62.81,29-Oct-2021
LIBAS,EQ,45.8,45.85,43.65,45.05,44.9,175034,78.51,498,136716,78.11,29-Oct-2021
LIBERTSHOE,EQ,162.0,163.6,159.3,159.8,162.35,87579,141.18,3513,28941,33.05,29-Oct-2021
LICHSGFIN,EQ,403.5,412.7,396.2,406.85,403.5,1976377,8035.98,30595,460461,23.30,29-Oct-2021
LICNETFGSC,EQ,23.05,25.39,22.7,23.65,23.05,21723,5.15,370,14746,67.88,29-Oct-2021
LICNETFN50,EQ,192.2,192.27,182.5,190.22,192.24,677,1.28,104,336,49.63,29-Oct-2021
LICNETFSEN,EQ,645.0,652.5,637.0,645.88,642.26,113,0.73,23,94,83.19,29-Oct-2021
LICNFNHGP,EQ,184.9,184.9,175.21,176.56,181.98,657,1.17,73,415,63.17,29-Oct-2021
LIKHITHA,EQ,355.0,364.75,349.0,356.45,359.9,60387,214.68,3504,26418,43.75,29-Oct-2021
LINCOLN,EQ,346.5,351.0,335.55,337.9,346.5,92683,316.84,9068,43185,46.59,29-Oct-2021
LINCPEN,EQ,231.6,232.35,221.2,225.8,227.25,18223,41.06,471,8120,44.56,29-Oct-2021
LINDEINDIA,EQ,2301.0,2360.3,2282.0,2304.55,2316.6,43230,1001.66,5953,15522,35.91,29-Oct-2021
LIQUIDBEES,EQ,1002.2,1002.2,998.3,1000.0,1000.0,1814214,18142.17,10111,1606962,88.58,29-Oct-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,999.99,13456,134.56,61,9310,69.19,29-Oct-2021
LODHA,EQ,1045.0,1097.55,1010.2,1064.2,1046.65,420958,4507.92,31878,225574,53.59,29-Oct-2021
LOKESHMACH,EQ,55.0,55.0,52.05,52.9,53.95,51030,27.04,900,25609,50.18,29-Oct-2021
LOTUSEYE,EQ,41.35,41.4,39.6,40.15,41.35,17071,6.89,240,9222,54.02,29-Oct-2021
LOVABLE,EQ,130.45,130.45,125.25,126.35,129.45,45677,58.27,1551,24934,54.59,29-Oct-2021
LPDC,EQ,4.2,4.4,4.05,4.1,4.25,48176,1.99,155,39806,82.63,29-Oct-2021
LSIL,EQ,7.0,7.0,6.4,6.4,6.7,13518289,916.82,11238,6707073,49.61,29-Oct-2021
LT,EQ,1822.0,1824.9,1735.8,1766.65,1814.25,3984689,71303.99,173643,1899512,47.67,29-Oct-2021
LTI,EQ,6700.0,6829.85,6610.0,6682.3,6689.35,280562,18854.89,36816,81706,29.12,29-Oct-2021
LTTS,EQ,4628.0,4747.85,4540.0,4725.0,4661.9,275124,12921.01,22628,105792,38.45,29-Oct-2021
LUMAXIND,EQ,1343.95,1365.0,1310.5,1346.5,1337.25,2277,30.68,572,1329,58.37,29-Oct-2021
LUMAXTECH,EQ,132.0,132.2,128.65,129.8,131.35,56934,73.88,2029,32168,56.50,29-Oct-2021
LUPIN,EQ,896.0,955.0,881.25,922.9,881.75,7118661,66446.14,187509,1732785,24.34,29-Oct-2021
LUXIND,EQ,3534.8,3582.75,3447.7,3556.15,3509.55,36394,1287.35,6069,7642,21.00,29-Oct-2021
LXCHEM,EQ,449.0,462.6,431.6,457.55,448.1,904071,4101.17,26553,388745,43.00,29-Oct-2021
LYKALABS,EQ,94.0,96.75,88.05,93.9,92.15,388160,370.28,3055,244878,63.09,29-Oct-2021
LYPSAGEMS,EQ,4.65,4.9,4.6,4.6,4.8,37690,1.75,120,26095,69.24,29-Oct-2021
M&M,EQ,883.5,901.5,862.0,884.25,883.85,2482056,22007.47,81836,1192464,48.04,29-Oct-2021
M&MFIN,EQ,192.0,193.3,176.85,179.5,185.6,14877495,27300.09,93473,1882299,12.65,29-Oct-2021
M&MFIN,N2,1080.01,1087.0,1080.0,1085.5,1088.0,405,4.39,7,400,98.77,29-Oct-2021
M15RD,MF,14.75,14.75,14.75,14.75,14.23,3000,0.44,2,3000,100.00,29-Oct-2021
M15RG,MF,14.01,14.75,14.01,14.65,14.65,49376,7.19,7,48376,97.97,29-Oct-2021
M17RD,MF,13.11,13.11,13.11,13.11,13.77,2000,0.26,1,2000,100.00,29-Oct-2021
MAANALU,EQ,135.95,137.65,127.35,133.25,132.7,42488,56.53,1266,23051,54.25,29-Oct-2021
MACPOWER,EQ,198.0,200.0,191.0,196.7,195.5,2646,5.23,107,1695,64.06,29-Oct-2021
MADHAV,EQ,55.6,56.95,53.5,54.0,55.85,16222,8.95,212,11399,70.27,29-Oct-2021
MADHUCON,EQ,5.5,5.5,5.2,5.4,5.35,63944,3.4,157,55379,86.61,29-Oct-2021
MADRASFERT,EQ,28.95,28.95,28.0,28.4,28.55,58967,16.8,720,36608,62.08,29-Oct-2021
MAESGETF,EQ,31.0,31.0,29.76,29.78,30.07,17918,5.36,143,10481,58.49,29-Oct-2021
MAFANG,EQ,57.22,57.9,56.9,57.28,56.92,83848,47.97,1291,64615,77.06,29-Oct-2021
MAFSETF,EQ,19.0,19.05,18.6,18.79,18.97,214148,40.42,353,197075,92.03,29-Oct-2021
MAGADSUGAR,EQ,286.6,286.6,270.85,276.55,279.5,5974,16.71,262,4172,69.84,29-Oct-2021
MAGNUM,EQ,7.3,7.6,6.95,7.45,7.3,47156,3.42,363,32364,68.63,29-Oct-2021
MAHABANK,EQ,20.75,21.15,19.8,20.8,20.7,6334620,1305.53,11089,1751742,27.65,29-Oct-2021
MAHAPEXLTD,BE,92.5,96.0,91.4,92.0,94.0,2627,2.41,20,-,-,29-Oct-2021
MAHASTEEL,EQ,89.75,89.85,86.9,87.45,88.9,17402,15.34,573,9134,52.49,29-Oct-2021
MAHEPC,EQ,128.75,130.3,127.0,128.35,131.0,35271,45.34,992,21583,61.19,29-Oct-2021
MAHESHWARI,EQ,99.1,99.95,97.7,98.15,98.95,26002,25.66,573,14283,54.93,29-Oct-2021
MAHICKRA,SM,80.0,80.15,79.8,80.15,83.1,4500,3.6,3,4500,100.00,29-Oct-2021
MAHINDCIE,EQ,270.0,274.85,263.25,266.2,270.8,286129,772.49,10505,90689,31.70,29-Oct-2021
MAHLIFE,EQ,275.0,278.0,268.2,275.2,275.05,90538,248.21,5999,52508,58.00,29-Oct-2021
MAHLOG,EQ,657.45,678.95,645.5,648.15,657.45,102813,677.07,9672,44725,43.50,29-Oct-2021
MAHSCOOTER,EQ,4442.35,4517.0,4337.15,4413.75,4434.9,7356,325.79,1523,3654,49.67,29-Oct-2021
MAHSEAMLES,EQ,488.05,496.0,485.7,491.7,491.2,74740,368.92,2301,43999,58.87,29-Oct-2021
MAITHANALL,EQ,1043.0,1075.15,1015.0,1055.9,1051.95,59335,624.75,6262,19400,32.70,29-Oct-2021
MALUPAPER,EQ,34.2,34.45,33.6,34.15,33.95,10719,3.65,180,6938,64.73,29-Oct-2021
MAN50ETF,EQ,184.24,184.78,181.62,182.21,184.34,43279,78.99,209,40083,92.62,29-Oct-2021
MANAKALUCO,EQ,20.25,20.25,19.35,19.5,20.25,31589,6.21,327,22711,71.90,29-Oct-2021
MANAKCOAT,EQ,18.7,19.2,17.8,17.95,18.3,261904,48.14,649,30554,11.67,29-Oct-2021
MANAKSIA,EQ,63.75,64.45,63.0,63.5,63.8,26788,17.05,541,17883,66.76,29-Oct-2021
MANAKSTEEL,EQ,29.55,31.6,28.25,29.9,29.55,29981,8.88,317,16650,55.54,29-Oct-2021
MANALIPETC,BE,123.0,123.0,117.05,121.55,118.7,436151,528.48,5539,-,-,29-Oct-2021
MANAPPURAM,EQ,200.6,210.7,195.0,207.8,200.6,7601518,15663.74,49752,1533645,20.18,29-Oct-2021
MANGALAM,EQ,135.1,138.0,133.0,134.25,136.0,31763,42.97,1108,22254,70.06,29-Oct-2021
MANGCHEFER,EQ,71.15,71.9,69.9,70.2,71.15,157478,111.34,3911,84025,53.36,29-Oct-2021
MANGLMCEM,EQ,420.95,435.0,408.1,418.65,422.9,155734,654.16,9027,18739,12.03,29-Oct-2021
MANGTIMBER,EQ,17.8,17.8,16.65,17.05,17.45,2839,0.49,33,1274,44.87,29-Oct-2021
MANINDS,EQ,103.9,103.9,100.4,101.45,102.95,112524,114.66,2394,52786,46.91,29-Oct-2021
MANINFRA,EQ,122.45,125.4,118.35,123.2,122.55,1144865,1397.81,14892,490725,42.86,29-Oct-2021
MANUGRAPH,EQ,11.55,11.55,10.65,11.0,11.55,9644,1.07,65,7970,82.64,29-Oct-2021
MANXT50,EQ,416.55,424.05,413.67,420.9,417.78,23828,100.25,133,15627,65.58,29-Oct-2021
MARALOVER,EQ,85.35,86.9,80.15,82.05,84.35,178555,146.17,1854,107237,60.06,29-Oct-2021
MARATHON,EQ,87.95,88.5,84.2,86.1,87.9,43697,37.36,417,25564,58.50,29-Oct-2021
MARICO,EQ,566.35,572.4,553.0,568.45,564.35,1739744,9834.86,42270,839706,48.27,29-Oct-2021
MARINE,EQ,30.55,30.65,29.15,29.45,30.55,854637,254.2,3595,601374,70.37,29-Oct-2021
MARKSANS,EQ,66.45,66.75,65.05,66.05,66.45,1207972,797.21,7454,628609,52.04,29-Oct-2021
MARUTI,EQ,7350.0,7550.0,7294.85,7482.4,7369.7,819875,61359.59,88409,440283,53.70,29-Oct-2021
MASFIN,EQ,756.9,765.2,744.35,750.2,747.65,12197,91.89,2006,6003,49.22,29-Oct-2021
MASKINVEST,BE,35.0,35.0,35.0,35.0,35.2,1,0.0,1,-,-,29-Oct-2021
MASPTOP50,EQ,30.15,30.15,29.2,29.43,29.41,25024,7.36,348,19322,77.21,29-Oct-2021
MASTEK,EQ,2831.8,2837.95,2727.0,2757.6,2832.25,69217,1924.78,11920,35858,51.81,29-Oct-2021
MATRIMONY,EQ,976.85,984.05,925.2,949.6,976.85,31353,298.07,4190,22554,71.94,29-Oct-2021
MAWANASUG,EQ,83.35,86.0,81.85,82.55,83.55,41863,34.64,543,25630,61.22,29-Oct-2021
MAXHEALTH,EQ,332.0,334.9,328.1,331.35,335.3,355760,1176.9,8144,265689,74.68,29-Oct-2021
MAXIND,EQ,74.5,75.5,74.1,74.85,74.55,67792,50.49,710,36168,53.35,29-Oct-2021
MAXVIL,EQ,126.35,132.1,123.8,129.3,128.6,96449,123.74,2695,49036,50.84,29-Oct-2021
MAYURUNIQ,EQ,427.9,441.9,420.1,433.55,428.7,33461,145.31,3297,16997,50.80,29-Oct-2021
MAZDA,EQ,601.0,625.75,595.1,601.35,608.5,3435,20.92,380,2259,65.76,29-Oct-2021
MAZDOCK,EQ,256.9,261.4,251.6,257.1,256.95,283919,730.5,7629,95763,33.73,29-Oct-2021
MBAPL,EQ,177.95,177.95,171.25,171.9,172.6,1906,3.29,126,1383,72.56,29-Oct-2021
MBECL,BE,6.75,6.9,6.45,6.9,6.6,35305,2.4,65,-,-,29-Oct-2021
MBLINFRA,EQ,20.0,21.1,19.6,19.95,20.05,49672,9.89,643,34134,68.72,29-Oct-2021
MCDHOLDING,BE,87.9,88.8,86.0,88.8,84.6,56882,50.14,506,-,-,29-Oct-2021
MCDOWELL-N,EQ,898.9,963.4,881.5,947.35,892.55,9686157,90764.52,221094,2047045,21.13,29-Oct-2021
MCL,EQ,34.05,34.95,33.5,33.85,34.05,35296,11.95,388,28783,81.55,29-Oct-2021
MCLEODRUSS,EQ,26.05,26.35,25.05,26.05,26.2,283044,72.79,1372,125844,44.46,29-Oct-2021
MCX,EQ,1637.0,1722.25,1632.2,1703.75,1652.55,666891,11261.26,30391,201893,30.27,29-Oct-2021
MEDICAMEQ,EQ,539.55,570.05,539.55,563.95,550.55,3891,21.7,171,3539,90.95,29-Oct-2021
MEGASOFT,EQ,18.15,18.15,17.2,17.9,17.8,86571,15.3,356,69568,80.36,29-Oct-2021
MELSTAR,BZ,4.15,4.25,4.15,4.25,4.05,6804,0.29,21,-,-,29-Oct-2021
MENONBE,EQ,79.0,79.0,76.25,77.65,78.1,122475,95.39,3301,73703,60.18,29-Oct-2021
MEP,BE,20.9,21.6,20.05,21.0,21.1,133738,27.47,415,-,-,29-Oct-2021
MERCATOR,EQ,1.35,1.35,1.35,1.35,1.4,352046,4.75,347,352045,100.00,29-Oct-2021
METALFORGE,BZ,5.15,5.15,4.8,5.0,5.0,4058,0.2,72,-,-,29-Oct-2021
METROPOLIS,EQ,2914.9,2977.0,2864.0,2962.2,2940.7,221284,6480.81,14664,60552,27.36,29-Oct-2021
MFL,EQ,910.05,920.0,870.0,886.7,911.9,50025,448.83,3242,27097,54.17,29-Oct-2021
MFSL,EQ,970.2,989.0,956.15,973.6,980.25,367794,3587.7,20269,122973,33.44,29-Oct-2021
MGEL,EQ,87.85,90.0,87.0,87.2,87.15,160857,142.44,1271,28264,17.57,29-Oct-2021
MGL,EQ,981.8,1009.0,963.5,1003.15,976.95,498334,4951.6,21919,216057,43.36,29-Oct-2021
MHRIL,EQ,231.0,233.8,224.75,227.9,230.6,207285,475.85,4990,56914,27.46,29-Oct-2021
MIDHANI,EQ,186.15,187.5,183.15,184.05,186.7,208284,386.03,5894,89149,42.80,29-Oct-2021
MINDACORP,EQ,151.9,157.9,142.25,155.7,147.9,4571583,6963.15,62150,1168094,25.55,29-Oct-2021
MINDAIND,EQ,765.0,798.7,758.0,781.55,764.25,234544,1827.17,26440,100808,42.98,29-Oct-2021
MINDSPACE,RR,330.37,333.0,315.01,326.41,330.37,135208,443.76,1547,120019,88.77,29-Oct-2021
MINDTECK,EQ,92.5,93.9,90.0,90.7,92.5,16635,15.2,577,10239,61.55,29-Oct-2021
MINDTREE,EQ,4525.55,4719.25,4457.0,4492.4,4513.9,1468401,67778.17,99774,275984,18.79,29-Oct-2021
MIRCELECTR,EQ,21.5,22.35,20.5,22.35,21.3,1317513,289.71,1878,962014,73.02,29-Oct-2021
MIRZAINT,EQ,59.9,61.0,58.35,59.7,60.25,402641,241.37,4332,159796,39.69,29-Oct-2021
MITCON,SM,52.95,55.0,52.95,55.0,50.1,4000,2.16,2,2000,50.00,29-Oct-2021
MITTAL,EQ,10.35,10.35,9.9,10.15,9.95,7964,0.81,117,5571,69.95,29-Oct-2021
MMFL,EQ,828.95,874.0,820.95,851.15,837.1,26563,225.44,2244,14973,56.37,29-Oct-2021
MMP,EQ,160.0,161.9,146.05,150.15,154.65,44805,68.05,713,28867,64.43,29-Oct-2021
MMTC,EQ,42.55,43.1,41.1,41.95,42.45,1813080,763.72,8155,494637,27.28,29-Oct-2021
MODIRUBBER,BE,77.9,79.25,76.3,77.85,79.9,3726,2.89,77,-,-,29-Oct-2021
MODISNME,EQ,68.0,69.9,66.75,67.05,68.65,24398,16.51,877,19419,79.59,29-Oct-2021
MOGSEC,EQ,48.96,49.01,48.96,48.97,49.03,192,0.09,22,167,86.98,29-Oct-2021
MOHITIND,EQ,11.9,12.65,11.6,11.75,12.2,9861,1.2,83,5624,57.03,29-Oct-2021
MOHOTAIND,EQ,8.95,9.3,8.6,8.95,8.95,39393,3.5,145,28642,72.71,29-Oct-2021
MOIL,EQ,157.85,158.45,154.5,156.1,157.35,226243,354.41,6538,88507,39.12,29-Oct-2021
