SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HISARMETAL,EQ,124.15,126.7,123.0,123.7,124.15,5785,7.2,256,4104,70.94,28-Oct-2021
HITECH,EQ,635.95,635.95,603.0,610.05,625.4,42259,259.36,3551,25648,60.69,28-Oct-2021
HITECHCORP,EQ,216.15,216.15,207.5,210.15,212.2,3016,6.37,212,1754,58.16,28-Oct-2021
HITECHGEAR,EQ,248.0,248.0,240.0,241.6,247.7,10105,24.43,442,5350,52.94,28-Oct-2021
HLEGLAS,EQ,6802.9,6950.0,6525.0,6643.1,6802.9,10510,707.35,4349,3912,37.22,28-Oct-2021
HLVLTD,BE,10.75,11.1,10.5,10.75,10.9,100817,10.87,352,-,-,28-Oct-2021
HMT,BZ,28.75,28.75,27.8,27.9,28.4,2805,0.79,37,-,-,28-Oct-2021
HMVL,EQ,78.0,78.5,76.0,76.35,76.9,76401,59.08,2000,49073,64.23,28-Oct-2021
HNDFDS,EQ,1919.0,1925.95,1885.55,1897.65,1908.5,3120,59.34,861,1814,58.14,28-Oct-2021
HNGSNGBEES,EQ,325.1,325.1,320.1,321.84,324.92,1834,5.91,144,1385,75.52,28-Oct-2021
HOMEFIRST,EQ,708.0,708.9,685.15,699.7,709.4,156804,1094.65,15302,80595,51.40,28-Oct-2021
HONAUT,EQ,42648.0,43090.35,42303.2,42337.0,42648.05,958,408.51,773,363,37.89,28-Oct-2021
HONDAPOWER,EQ,1300.0,1314.35,1275.0,1301.3,1298.85,7593,98.53,1367,5509,72.55,28-Oct-2021
HOTELRUGBY,EQ,4.1,4.1,3.8,3.8,3.95,42266,1.68,114,31142,73.68,28-Oct-2021
HOVS,EQ,55.0,55.0,52.1,53.65,54.8,11684,6.23,185,8626,73.83,28-Oct-2021
HPL,EQ,68.5,70.95,66.15,68.05,68.85,209017,142.21,4000,79281,37.93,28-Oct-2021
HSCL,EQ,50.95,51.4,50.5,50.9,50.95,5929158,3014.43,14667,2052472,34.62,28-Oct-2021
HSIL,EQ,259.0,263.65,244.1,247.05,257.6,231987,591.06,7853,104034,44.84,28-Oct-2021
HTMEDIA,EQ,26.2,26.8,25.55,26.35,26.15,270101,71.13,1474,161840,59.92,28-Oct-2021
HUBTOWN,EQ,29.0,30.35,28.75,30.25,28.95,60503,18.18,393,34918,57.71,28-Oct-2021
HUDCO,EQ,44.15,44.4,43.0,43.15,43.85,1651488,719.57,7533,734166,44.45,28-Oct-2021
HUDCO,N2,1218.1,1218.1,1218.1,1218.1,1224.99,100,1.22,1,100,100.00,28-Oct-2021
HUDCO,N6,1071.65,1072.5,1071.65,1072.5,1069.75,2,0.02,2,1,50.00,28-Oct-2021
HUDCO,N8,1270.0,1270.0,1255.0,1255.0,1270.0,599,7.53,5,499,83.31,28-Oct-2021
HUDCO,ND,1242.0,1249.0,1242.0,1244.9,1243.06,210,2.61,6,210,100.00,28-Oct-2021
HUHTAMAKI,EQ,239.2,239.9,235.0,237.4,239.95,64475,152.66,2945,39297,60.95,28-Oct-2021
IBMFNIFTY,EQ,183.24,183.24,179.05,181.06,181.7,370,0.67,45,199,53.78,28-Oct-2021
IBREALEST,EQ,159.9,160.5,150.95,152.1,159.1,8487232,13139.84,61321,4080319,48.08,28-Oct-2021
IBUCCREDIT,N9,981.0,981.0,981.0,981.0,981.0,1,0.01,1,1,100.00,28-Oct-2021
IBUCCREDIT,NB,900.0,900.0,900.0,900.0,905.0,828,7.45,18,828,100.00,28-Oct-2021
IBULHSGFIN,EQ,222.35,223.5,209.05,210.3,222.15,19285631,41464.75,126519,9369451,48.58,28-Oct-2021
IBULHSGFIN,N8,990.0,990.0,990.0,990.0,972.0,5,0.05,2,5,100.00,28-Oct-2021
IBULHSGFIN,,932.4,935.0,932.2,935.0,938.61,153,1.43,5,133,86.93,28-Oct-2021
IBULHSGFIN,NE,915.9,915.9,900.0,900.0,918.91,132,1.19,5,132,100.00,28-Oct-2021
IBULHSGFIN,NL,965.0,965.0,965.0,965.0,965.0,1,0.01,1,1,100.00,28-Oct-2021
IBULHSGFIN,NQ,901.05,901.05,901.05,901.05,1020.0,19,0.17,2,19,100.00,28-Oct-2021
IBULHSGFIN,NT,995.0,995.0,991.0,991.0,996.0,28,0.28,4,28,100.00,28-Oct-2021
ICDSLTD,BE,57.55,57.55,52.75,57.35,54.85,9459,5.38,230,-,-,28-Oct-2021
ICEMAKE,EQ,70.85,70.85,63.65,65.05,68.75,23957,15.82,303,16242,67.80,28-Oct-2021
ICICI500,EQ,27.99,29.95,25.24,25.45,255.79,393081,101.89,3033,261802,66.60,28-Oct-2021
ICICIALPLV,EQ,177.5,177.5,173.11,173.63,175.48,14345,25.11,367,5945,41.44,28-Oct-2021
ICICIB22,EQ,46.97,46.97,45.4,45.54,46.87,273445,125.48,3399,203439,74.40,28-Oct-2021
ICICIBANK,EQ,830.1,831.95,796.25,798.7,835.0,18750423,152082.63,273726,10538030,56.20,28-Oct-2021
ICICIBANKN,EQ,417.0,418.7,393.12,394.44,408.13,7382,29.51,418,6314,85.53,28-Oct-2021
ICICIBANKP,EQ,209.0,210.79,202.25,202.83,208.59,36877,75.46,227,19217,52.11,28-Oct-2021
ICICIFMCG,EQ,392.0,395.0,382.0,383.98,390.89,14918,57.43,306,8709,58.38,28-Oct-2021
ICICIGI,EQ,1501.95,1520.0,1460.25,1471.8,1500.4,449386,6681.61,27250,242294,53.92,28-Oct-2021
ICICIGOLD,EQ,43.06,43.06,42.43,42.62,42.41,363423,154.88,2618,313907,86.38,28-Oct-2021
ICICILIQ,EQ,1000.0,1000.0,999.48,999.89,999.99,137688,1376.81,252,107258,77.90,28-Oct-2021
ICICILOVOL,EQ,148.52,148.52,140.0,140.35,142.28,114028,160.51,1155,33149,29.07,28-Oct-2021
ICICIM150,EQ,118.87,118.87,115.47,116.35,117.24,67854,78.85,407,24990,36.83,28-Oct-2021
ICICIMCAP,EQ,107.6,107.6,104.41,104.72,106.21,13729,14.46,449,8203,59.75,28-Oct-2021
ICICINF100,EQ,200.99,203.98,195.16,196.04,199.28,9779,19.26,345,7655,78.28,28-Oct-2021
ICICINIFTY,EQ,213.1,213.1,191.3,191.88,195.51,231350,445.68,4873,151572,65.52,28-Oct-2021
ICICINV20,EQ,96.49,96.49,94.15,94.47,95.72,17651,16.78,1328,15075,85.41,28-Oct-2021
ICICINXT50,EQ,43.97,43.97,42.7,42.84,43.56,41752,17.97,991,38852,93.05,28-Oct-2021
ICICIPHARM,EQ,87.85,89.0,86.0,86.22,87.85,87711,76.14,362,60634,69.13,28-Oct-2021
ICICIPRULI,EQ,629.9,635.8,612.55,617.5,631.95,958101,5985.84,26328,533890,55.72,28-Oct-2021
ICICISENSX,EQ,663.95,664.0,653.5,654.48,666.27,3362,22.11,189,3062,91.08,28-Oct-2021
ICICITECH,EQ,364.7,364.7,355.01,356.02,361.34,83931,301.71,524,13800,16.44,28-Oct-2021
ICIL,EQ,257.8,259.65,231.75,234.05,253.55,1013153,2449.16,23594,565023,55.77,28-Oct-2021
ICRA,EQ,3540.15,3600.0,3540.0,3551.6,3562.6,1752,62.52,347,1172,66.89,28-Oct-2021
IDBI,EQ,53.55,53.55,50.4,51.1,53.25,11492514,5927.12,29017,4354716,37.89,28-Oct-2021
IDBIGOLD,EQ,4382.25,4560.3,4382.25,4418.2,4380.05,195,8.72,86,130,66.67,28-Oct-2021
IDEA,EQ,10.25,10.3,9.65,9.7,10.25,256619916,25380.27,207679,81631645,31.81,28-Oct-2021
IDFC,EQ,58.0,58.2,55.2,55.75,58.55,9071469,5139.19,20901,4665811,51.43,28-Oct-2021
IDFCFIRSTB,EQ,52.35,52.6,49.2,49.55,52.35,45736440,23223.84,78981,14123069,30.88,28-Oct-2021
IDFCFIRSTB,,11650.0,11650.0,11650.0,11650.0,11650.0,19,2.21,6,19,100.00,28-Oct-2021
IDFCFIRSTB,NC,11140.0,11140.0,11125.15,11125.5,11140.0,16,1.78,5,16,100.00,28-Oct-2021
IDFCFIRSTB,ND,5250.0,5250.0,5250.0,5250.0,5250.0,1,0.05,1,1,100.00,28-Oct-2021
IDFNIFTYET,EQ,190.95,190.95,187.48,188.72,190.8,421,0.8,35,151,35.87,28-Oct-2021
IEX,EQ,735.0,749.7,705.6,710.4,737.0,11596480,83529.32,318494,2852816,24.60,28-Oct-2021
IFBAGRO,EQ,656.0,679.0,645.25,655.55,655.7,35612,235.72,5453,9550,26.82,28-Oct-2021
IFBIND,EQ,1273.0,1302.0,1259.6,1264.65,1282.85,25891,330.5,4987,12354,47.72,28-Oct-2021
IFCI,EQ,12.6,12.75,12.2,12.25,12.55,3066312,379.24,11113,1422252,46.38,28-Oct-2021
IFCI,NH,1092.0,1092.0,1090.15,1090.15,1092.9,550,6.0,4,550,100.00,28-Oct-2021
IFCI,NL,1055.05,1055.05,1055.0,1055.0,1060.0,1050,11.08,13,1050,100.00,28-Oct-2021
IFGLEXPOR,EQ,299.8,299.9,287.85,290.85,299.25,13298,39.11,785,9433,70.94,28-Oct-2021
IGARASHI,EQ,523.75,526.75,511.05,514.0,521.75,87345,453.16,6977,37264,42.66,28-Oct-2021
IGL,EQ,474.0,475.8,461.0,462.9,472.3,1510625,7069.49,31527,668684,44.27,28-Oct-2021
IGPL,EQ,883.0,889.55,843.25,853.0,885.45,97962,849.06,6278,23253,23.74,28-Oct-2021
IIFL,EQ,319.85,329.0,308.85,316.65,320.65,1073950,3455.44,17143,637802,59.39,28-Oct-2021
IIFL,N2,1068.75,1068.75,1065.0,1065.0,1068.75,123,1.31,2,123,100.00,28-Oct-2021
IIFL,N4,1016.51,1026.0,1016.5,1025.0,1018.14,2673,27.39,22,2673,100.00,28-Oct-2021
IIFL,N5,1073.0,1085.0,1073.0,1085.0,1081.35,125,1.34,3,125,100.00,28-Oct-2021
IIFL,N6,1011.0,1011.0,1010.3,1010.8,1010.25,484,4.89,4,484,100.00,28-Oct-2021
IIFL,N7,1062.25,1062.25,1061.9,1061.9,1071.0,50,0.53,2,50,100.00,28-Oct-2021
IIFL,N9,1010.0,1010.0,1010.0,1010.0,1007.01,67,0.68,3,67,100.00,28-Oct-2021
IIFL,NC,1005.05,1010.0,1005.05,1005.1,1008.0,112,1.13,6,112,100.00,28-Oct-2021
IIFL,ND,1110.0,1110.0,1071.3,1071.3,1105.0,150,1.63,2,150,100.00,28-Oct-2021
IIFL,NE,1002.0,1002.0,995.5,995.91,1002.0,1323,13.19,18,1323,100.00,28-Oct-2021
IIFL,NF,984.1,988.9,981.48,981.48,983.24,2323,22.93,37,2306,99.27,28-Oct-2021
IIFL,NH,999.9,999.9,999.9,999.9,978.0,2,0.02,1,2,100.00,28-Oct-2021
IIFL,NI,951.0,1050.0,950.0,1050.0,1000.0,320,3.06,7,320,100.00,28-Oct-2021
IIFL,NL,986.06,988.0,981.11,985.0,986.0,1280,12.61,22,1278,99.84,28-Oct-2021
IIFL,NM,995.0,995.0,995.0,995.0,993.88,23,0.23,1,23,100.00,28-Oct-2021
IIFLSEC,EQ,99.7,100.55,96.0,96.7,99.65,295955,289.2,3523,179582,60.68,28-Oct-2021
IIFLWAM,EQ,1649.0,1727.0,1550.0,1664.15,1572.1,290611,4860.53,32203,58534,20.14,28-Oct-2021
IIHFL,N4,993.0,999.0,993.0,994.6,996.99,1377,13.75,15,1377,100.00,28-Oct-2021
IIHFL,N5,985.0,990.0,984.0,985.88,986.11,2629,25.93,74,1920,73.03,28-Oct-2021
IITL,BE,66.5,69.95,66.5,68.0,70.0,312,0.21,16,-,-,28-Oct-2021
IL&FSENGG,BZ,4.3,4.55,4.25,4.5,4.45,45651,1.98,51,-,-,28-Oct-2021
IL&FSTRANS,BZ,3.65,3.65,3.45,3.45,3.6,38831,1.34,40,-,-,28-Oct-2021
IMAGICAA,BE,11.55,11.95,11.15,11.4,11.6,234680,27.46,475,-,-,28-Oct-2021
IMFA,BE,858.2,858.2,781.0,789.45,817.35,57466,469.24,1231,-,-,28-Oct-2021
IMPAL,EQ,796.25,796.65,768.0,768.4,778.5,2239,17.27,215,1586,70.84,28-Oct-2021
INCREDIBLE,EQ,25.55,26.2,24.6,24.6,25.85,15876,4.01,174,9290,58.52,28-Oct-2021
INDBANK,EQ,23.1,23.4,22.6,22.6,23.1,60169,13.77,481,43905,72.97,28-Oct-2021
INDHOTEL,EQ,203.5,204.05,197.25,199.3,203.85,8268891,16556.57,48107,3461260,41.86,28-Oct-2021
INDIACEM,EQ,197.35,206.5,194.1,201.25,198.1,6128780,12415.8,43668,1038602,16.95,28-Oct-2021
INDIAGLYCO,EQ,864.3,875.75,849.5,853.2,862.1,82299,706.12,6424,35657,43.33,28-Oct-2021
INDIAMART,EQ,7405.0,7412.0,7100.0,7123.8,7356.7,197885,14211.2,38567,107600,54.38,28-Oct-2021
INDIANB,EQ,189.5,189.5,171.5,174.3,189.45,7685967,13835.26,78164,2480913,32.28,28-Oct-2021
INDIANCARD,EQ,178.8,179.0,172.75,174.55,174.1,8299,14.55,90,4223,50.89,28-Oct-2021
INDIANHUME,EQ,194.75,196.9,189.4,190.4,193.35,41829,80.24,1082,24343,58.20,28-Oct-2021
INDIGO,EQ,2020.8,2058.0,1976.2,1997.95,2010.25,612492,12350.11,27903,111700,18.24,28-Oct-2021
INDIGOPNTS,EQ,2391.0,2408.55,2375.0,2390.15,2413.85,13482,322.01,5363,6770,50.22,28-Oct-2021
INDIGRID,IV,140.85,141.94,138.63,141.44,140.94,282455,396.29,851,256152,90.69,28-Oct-2021
INDIGRID,NJ,1076.5,1076.5,1071.0,1071.13,1070.0,4449,47.87,23,4300,96.65,28-Oct-2021
INDIGRID,NL,1035.0,1035.0,1035.0,1035.0,1044.0,835,8.64,7,835,100.00,28-Oct-2021
INDLMETER,EQ,11.95,12.35,11.55,11.95,11.95,7752,0.92,121,6297,81.23,28-Oct-2021
INDNIPPON,EQ,415.0,415.0,384.5,388.65,416.0,93643,372.32,6218,49022,52.35,28-Oct-2021
INDOCO,EQ,472.0,472.0,440.2,447.65,472.35,211823,967.27,10415,88052,41.57,28-Oct-2021
INDORAMA,EQ,50.25,50.25,47.55,48.1,49.25,54526,26.47,538,39691,72.79,28-Oct-2021
INDOSOLAR,BZ,3.95,3.95,3.9,3.95,3.8,302843,11.96,342,-,-,28-Oct-2021
INDOSTAR,EQ,276.0,276.0,269.3,270.35,273.05,17641,47.87,1271,9725,55.13,28-Oct-2021
INDOTECH,EQ,157.65,162.0,155.05,158.4,155.9,8181,12.98,349,4738,57.91,28-Oct-2021
INDOTHAI,EQ,104.0,105.65,100.0,104.8,104.9,48489,50.26,273,32608,67.25,28-Oct-2021
INDOWIND,EQ,11.95,11.95,10.85,10.85,11.4,952689,107.46,2148,534041,56.06,28-Oct-2021
INDRAMEDCO,EQ,74.95,75.2,73.0,73.2,74.6,80158,59.17,1504,43459,54.22,28-Oct-2021
INDSWFTLAB,EQ,63.0,63.0,59.3,59.9,62.35,75257,46.0,934,42289,56.19,28-Oct-2021
INDSWFTLTD,EQ,12.9,12.9,11.7,11.7,12.3,171710,20.87,547,122225,71.18,28-Oct-2021
INDTERRAIN,EQ,45.0,45.65,42.0,43.3,45.2,288088,125.38,4308,101756,35.32,28-Oct-2021
INDUSINDBK,EQ,1172.0,1242.0,1169.25,1176.0,1142.55,17223159,207345.99,386227,2538306,14.74,28-Oct-2021
INDUSTOWER,EQ,275.0,275.8,262.85,272.55,274.95,5966890,16035.77,73107,2408958,40.37,28-Oct-2021
INEOSSTYRO,EQ,1490.05,1502.6,1450.0,1454.1,1496.85,21183,310.99,2679,14011,66.14,28-Oct-2021
INFIBEAM,EQ,46.0,47.55,45.0,45.45,45.55,11403846,5272.63,23362,5069168,44.45,28-Oct-2021
INFOBEAN,EQ,385.0,391.7,371.2,374.95,373.05,83930,321.87,1728,53044,63.20,28-Oct-2021
INFOMEDIA,EQ,4.95,5.3,4.95,5.05,5.05,27126,1.4,159,22655,83.52,28-Oct-2021
INFRABEES,EQ,536.0,536.99,525.01,527.13,532.99,940,4.98,119,877,93.30,28-Oct-2021
INFY,EQ,1719.35,1724.75,1692.05,1703.9,1728.95,5329972,91147.02,194339,3591576,67.38,28-Oct-2021
INGERRAND,EQ,1165.0,1167.3,1130.0,1135.35,1170.1,20619,236.72,2213,5784,28.05,28-Oct-2021
INNOVATIVE,SM,9.6,9.6,9.6,9.6,9.6,6000,0.58,2,6000,100.00,28-Oct-2021
INOXLEISUR,EQ,420.05,427.5,414.25,417.25,420.45,489826,2066.33,15945,151045,30.84,28-Oct-2021
INOXWIND,EQ,117.0,117.45,111.1,112.25,116.55,202896,231.91,4386,82916,40.87,28-Oct-2021
INSECTICID,EQ,649.75,655.8,637.65,640.6,646.5,10308,66.5,2174,4715,45.74,28-Oct-2021
INSPIRISYS,EQ,43.5,43.7,41.75,41.75,43.9,30112,12.71,452,16476,54.72,28-Oct-2021
INTELLECT,EQ,665.25,679.75,645.05,659.65,661.85,442717,2938.27,21248,123214,27.83,28-Oct-2021
INTENTECH,EQ,69.95,70.9,63.8,64.6,68.55,62752,41.13,898,47072,75.01,28-Oct-2021
INTLCONV,EQ,67.6,67.6,64.2,64.5,66.25,16389,10.67,243,13270,80.97,28-Oct-2021
INVENTURE,EQ,2.5,2.5,2.35,2.35,2.45,2601908,62.72,2304,1907050,73.29,28-Oct-2021
IOB,EQ,22.7,22.95,21.05,21.4,22.5,12091627,2662.66,20041,3587336,29.67,28-Oct-2021
IOC,EQ,130.8,131.4,127.75,128.65,130.8,9267487,11963.06,56329,4409450,47.58,28-Oct-2021
IOLCP,EQ,561.8,564.95,551.0,553.6,561.8,109534,609.84,6507,56670,51.74,28-Oct-2021
IPCALAB,EQ,2191.45,2195.0,2082.0,2121.6,2172.35,202062,4290.56,21836,81342,40.26,28-Oct-2021
IPL,EQ,330.1,331.65,318.0,321.2,329.95,178644,581.22,6320,116438,65.18,28-Oct-2021
IRB,EQ,245.2,251.7,236.85,238.2,263.15,17832345,42938.72,81569,5575567,31.27,28-Oct-2021
IRBINVIT,IV,56.5,56.7,56.17,56.53,56.57,82088,46.29,334,68031,82.88,28-Oct-2021
IRCON,EQ,48.45,49.5,47.6,48.0,48.45,5230777,2528.75,16863,2400150,45.89,28-Oct-2021
IRCTC,EQ,817.0,983.0,810.0,913.5,4130.15,59298778,548759.32,1928611,12402683,20.92,28-Oct-2021
IREDA,N7,1268.98,1268.98,1268.98,1268.98,1261.0,1,0.01,1,1,100.00,28-Oct-2021
IRFC,EQ,24.85,24.95,24.05,24.15,24.85,17364266,4239.13,33624,8234400,47.42,28-Oct-2021
IRFC,N1,1015.1,1015.1,1012.82,1012.87,1012.75,888,9.0,17,568,63.96,28-Oct-2021
IRFC,N2,1175.0,1175.0,1170.0,1170.0,1170.0,974,11.4,6,974,100.00,28-Oct-2021
IRFC,N4,1155.0,1155.0,1155.0,1155.0,1155.0,1,0.01,1,1,100.00,28-Oct-2021
IRFC,N5,1032.31,1032.31,1032.31,1032.31,1031.02,2,0.02,1,2,100.00,28-Oct-2021
IRFC,N9,1140.0,1145.0,1140.0,1145.0,1145.0,40,0.46,2,40,100.00,28-Oct-2021
IRFC,,1281.0,1281.0,1276.0,1280.0,1285.0,671,8.59,10,671,100.00,28-Oct-2021
IRFC,NC,1283.65,1283.65,1283.65,1283.65,1312.0,500,6.42,2,500,100.00,28-Oct-2021
IRFC,NE,1296.1,1334.9,1296.1,1325.0,1320.05,257,3.4,8,249,96.89,28-Oct-2021
IRFC,NG,1187.25,1187.25,1187.25,1187.25,1250.0,398,4.73,1,398,100.00,28-Oct-2021
IRFC,NJ,1189.0,1189.0,1188.61,1188.61,1197.49,80,0.95,3,80,100.00,28-Oct-2021
IRFC,NK,1260.31,1260.31,1260.31,1260.31,1261.16,40,0.5,1,40,100.00,28-Oct-2021
IRFC,NN,1129.79,1129.79,1091.5,1100.0,1100.99,527,5.76,5,527,100.00,28-Oct-2021
IRFC,NO,1214.55,1214.55,1214.55,1214.55,1209.02,70,0.85,2,70,100.00,28-Oct-2021
IRISDOREME,EQ,228.45,228.55,222.0,224.05,228.55,2023,4.53,54,1711,84.58,28-Oct-2021
ISEC,EQ,749.9,756.25,701.2,713.1,745.1,518650,3792.83,26443,269536,51.97,28-Oct-2021
ISFT,EQ,133.0,133.0,126.5,129.95,129.0,44035,57.09,589,27145,61.64,28-Oct-2021
ISGEC,EQ,676.6,683.1,657.85,663.35,669.0,39282,262.15,3714,23656,60.22,28-Oct-2021
ISMTLTD,EQ,33.85,33.85,30.75,30.95,32.35,151522,47.5,803,87712,57.89,28-Oct-2021
ITC,EQ,235.1,235.95,224.15,225.1,238.45,46282465,105933.07,374260,21023555,45.42,28-Oct-2021
ITDC,EQ,387.0,393.55,371.05,373.45,390.4,66346,250.56,4511,34991,52.74,28-Oct-2021
ITDCEM,EQ,81.25,82.65,79.8,80.1,80.9,619159,501.92,5581,305574,49.35,28-Oct-2021
ITI,EQ,122.45,122.45,118.5,118.95,122.5,251612,302.28,4787,113039,44.93,28-Oct-2021
IVC,EQ,5.85,5.95,5.7,5.8,5.95,282873,16.3,443,152877,54.04,28-Oct-2021
IVP,EQ,114.1,114.45,108.1,109.45,113.4,6125,6.8,492,1902,31.05,28-Oct-2021
IVZINGOLD,EQ,4350.45,4350.45,4275.1,4288.0,4329.95,69,2.97,28,28,40.58,28-Oct-2021
IVZINNIFTY,EQ,1969.4,1969.4,1945.25,1945.25,1978.2,35,0.69,7,33,94.29,28-Oct-2021
IWEL,EQ,834.0,839.15,809.95,839.15,799.2,6787,56.9,249,6397,94.25,28-Oct-2021
IZMO,EQ,92.8,92.8,87.15,88.6,90.6,27012,24.01,522,18321,67.83,28-Oct-2021
J&KBANK,EQ,43.4,43.55,40.0,40.2,43.15,8576720,3588.11,20770,3584958,41.80,28-Oct-2021
JAGRAN,EQ,65.3,65.3,62.55,62.85,64.5,288615,182.94,3966,136087,47.15,28-Oct-2021
JAGSNPHARM,EQ,179.85,179.85,169.0,171.05,178.75,119499,205.7,4449,61080,51.11,28-Oct-2021
JAIBALAJI,EQ,51.65,57.45,51.65,54.15,51.65,298862,165.18,4611,103143,34.51,28-Oct-2021
JAICORPLTD,EQ,126.4,126.55,120.5,121.25,125.9,1075202,1326.95,11919,369837,34.40,28-Oct-2021
JAINAM,SM,70.5,71.0,70.2,70.9,70.15,50000,35.3,25,46000,92.00,28-Oct-2021
JAINSTUDIO,BZ,2.4,2.4,2.35,2.35,2.4,418,0.01,6,-,-,28-Oct-2021
JAIPURKURT,EQ,49.2,51.95,48.8,49.05,49.3,9570,4.82,89,6460,67.50,28-Oct-2021
JAMNAAUTO,EQ,98.8,99.45,96.55,98.0,98.35,949067,930.44,15025,448621,47.27,28-Oct-2021
JASH,EQ,509.0,521.75,485.0,487.65,505.4,10741,54.45,512,5571,51.87,28-Oct-2021
JAYAGROGN,EQ,225.6,231.1,224.05,226.65,224.65,33734,76.35,1370,23637,70.07,28-Oct-2021
JAYBARMARU,EQ,191.3,193.15,188.0,189.0,193.4,31670,60.29,1211,16576,52.34,28-Oct-2021
JAYNECOIND,BE,29.4,30.05,28.8,29.9,28.65,1004958,296.25,1051,-,-,28-Oct-2021
JAYSREETEA,EQ,106.4,108.0,103.25,103.95,106.65,128737,135.83,5795,37208,28.90,28-Oct-2021
JBCHEPHARM,EQ,1685.1,1711.9,1641.1,1662.9,1670.4,51424,866.89,5866,29608,57.58,28-Oct-2021
JBFIND,EQ,20.8,21.5,20.2,21.25,20.5,252879,53.25,678,224326,88.71,28-Oct-2021
JBMA,EQ,595.0,619.7,565.15,577.9,594.45,74824,446.87,5148,26789,35.80,28-Oct-2021
JCHAC,EQ,2125.0,2145.0,2050.0,2081.85,2129.4,15841,332.62,3292,4124,26.03,28-Oct-2021
JETAIRWAYS,BZ,93.4,94.8,91.0,92.0,94.15,55684,51.46,965,-,-,28-Oct-2021
JHS,EQ,24.8,25.0,23.8,24.3,25.0,71609,17.43,642,48811,68.16,28-Oct-2021
JIKIND,BE,0.5,0.5,0.5,0.5,0.45,22024,0.11,8,-,-,28-Oct-2021
JINDALPHOT,EQ,221.15,221.15,200.15,221.15,210.65,133103,288.38,2674,58355,43.84,28-Oct-2021
JINDALPOLY,EQ,967.95,978.7,955.4,957.65,970.45,39128,376.24,3365,18507,47.30,28-Oct-2021
JINDALSAW,EQ,116.4,117.1,113.3,114.0,117.55,999952,1147.77,9836,360299,36.03,28-Oct-2021
JINDALSTEL,EQ,426.5,426.7,408.5,414.15,430.4,7937914,32952.91,95054,1750140,22.05,28-Oct-2021
JINDRILL,EQ,141.6,144.5,140.0,140.6,143.85,37287,52.6,2283,11718,31.43,28-Oct-2021
JINDWORLD,EQ,133.5,137.25,127.0,128.3,133.5,280628,369.9,8278,115937,41.31,28-Oct-2021
JISLDVREQS,BE,28.85,28.85,26.6,27.0,27.85,14186,3.87,109,-,-,28-Oct-2021
JISLJALEQS,EQ,46.4,46.4,43.8,44.0,45.95,2766858,1237.16,6507,1535854,55.51,28-Oct-2021
JITFINFRA,BE,251.05,256.15,243.35,243.35,256.15,64116,157.35,834,-,-,28-Oct-2021
JKCEMENT,EQ,3208.0,3250.0,3161.35,3207.95,3182.65,226308,7228.7,17802,155726,68.81,28-Oct-2021
JKIL,EQ,161.7,162.45,151.1,153.8,161.4,289644,452.27,7111,198418,68.50,28-Oct-2021
JKLAKSHMI,EQ,620.0,620.5,605.0,610.35,617.8,163581,999.61,9096,67358,41.18,28-Oct-2021
JKPAPER,EQ,236.0,236.15,224.5,225.35,236.2,1249515,2856.75,18681,491956,39.37,28-Oct-2021
JKTYRE,EQ,155.7,155.7,148.5,149.4,154.9,703243,1065.01,9389,304463,43.29,28-Oct-2021
JMA,EQ,67.75,67.8,63.3,64.2,66.85,16768,10.99,408,11118,66.30,28-Oct-2021
JMCPROJECT,EQ,111.75,111.9,108.0,108.25,111.45,92862,101.43,2754,46851,50.45,28-Oct-2021
JMFINANCIL,EQ,89.6,90.85,88.2,90.1,88.9,972495,872.83,6005,593613,61.04,28-Oct-2021
JMTAUTOLTD,BZ,2.9,2.9,2.75,2.75,2.85,168207,4.67,370,-,-,28-Oct-2021
JOCIL,EQ,224.95,224.95,210.3,212.3,222.2,17380,37.24,743,10381,59.73,28-Oct-2021
JPASSOCIAT,EQ,8.8,8.85,8.35,8.45,8.7,4557075,387.41,5410,2676413,58.73,28-Oct-2021
JPINFRATEC,EQ,2.0,2.05,1.9,1.95,2.0,1682796,32.95,13846,1109108,65.91,28-Oct-2021
JPOLYINVST,BE,193.65,193.65,193.65,193.65,184.45,33089,64.08,90,-,-,28-Oct-2021
JPPOWER,EQ,4.65,4.65,4.25,4.4,4.6,75269286,3317.62,55264,39431451,52.39,28-Oct-2021
JSL,EQ,195.05,201.75,189.0,190.85,195.05,4061680,7939.16,46639,1039352,25.59,28-Oct-2021
JSLHISAR,EQ,342.9,349.0,328.25,334.65,339.6,866659,2941.38,22039,338494,39.06,28-Oct-2021
JSWENERGY,BE,368.95,369.7,348.25,348.25,366.55,1940942,7023.0,7956,-,-,28-Oct-2021
JSWHL,EQ,4537.45,5000.0,4500.0,4602.5,4535.3,8083,386.03,2427,1477,18.27,28-Oct-2021
JSWISPL,EQ,29.2,29.95,28.55,28.9,29.2,2015585,585.23,5585,1224713,60.76,28-Oct-2021
JSWSTEEL,EQ,682.9,684.4,664.05,667.45,684.9,3080237,20740.91,57108,752137,24.42,28-Oct-2021
JTEKTINDIA,EQ,102.5,102.95,98.8,99.55,101.6,138422,138.99,3349,76336,55.15,28-Oct-2021
