SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
JKIL,EQ,165.2,165.95,156.75,160.15,163.05,173842,279.3,6943,84658,48.70,25-Oct-2021
JKLAKSHMI,EQ,589.8,589.8,561.6,573.0,585.1,211917,1210.42,14984,92950,43.86,25-Oct-2021
JKPAPER,EQ,229.85,230.85,220.5,222.95,225.6,686168,1533.61,12107,239035,34.84,25-Oct-2021
JKTYRE,EQ,156.6,157.45,149.4,150.75,156.6,1549287,2347.38,19056,510934,32.98,25-Oct-2021
JMA,EQ,66.8,66.8,63.0,63.55,65.8,18421,11.82,809,12443,67.55,25-Oct-2021
JMCPROJECT,EQ,112.9,112.9,106.4,108.0,111.8,142578,154.63,4285,72597,50.92,25-Oct-2021
JMFINANCIL,EQ,90.0,90.8,87.5,90.1,89.85,1116455,997.13,10388,495939,44.42,25-Oct-2021
JMTAUTOLTD,BZ,2.85,2.9,2.8,2.8,2.9,257646,7.23,304,-,-,25-Oct-2021
JOCIL,EQ,213.15,215.05,205.0,210.1,213.15,18271,38.23,963,10204,55.85,25-Oct-2021
JPASSOCIAT,EQ,9.15,9.15,8.25,8.75,8.9,5542461,478.42,5816,3682303,66.44,25-Oct-2021
JPINFRATEC,EQ,2.05,2.05,1.95,1.95,2.0,1359841,26.84,18446,1015788,74.70,25-Oct-2021
JPOLYINVST,BE,167.35,167.35,167.35,167.35,159.4,73148,122.41,139,-,-,25-Oct-2021
JPPOWER,EQ,4.9,4.9,4.55,4.7,4.9,85782386,4054.67,44416,34839837,40.61,25-Oct-2021
JSL,EQ,167.3,169.35,160.95,166.9,168.05,1220511,2015.09,15797,320057,26.22,25-Oct-2021
JSLHISAR,EQ,307.3,309.4,285.05,305.35,305.95,292012,868.53,9749,124636,42.68,25-Oct-2021
JSWENERGY,BE,387.0,388.0,367.1,373.85,380.85,1273131,4811.65,7358,-,-,25-Oct-2021
JSWHL,EQ,4540.0,4721.2,4500.0,4549.05,4635.4,579,26.5,265,299,51.64,25-Oct-2021
JSWISPL,EQ,31.45,31.45,29.65,30.25,31.1,1546552,467.75,4239,945454,61.13,25-Oct-2021
JSWSTEEL,EQ,670.0,678.0,653.05,674.25,667.8,3987950,26644.67,66164,707903,17.75,25-Oct-2021
JTEKTINDIA,EQ,103.3,103.3,98.0,100.0,102.35,150987,151.03,3653,73099,48.41,25-Oct-2021
JUBLFOOD,EQ,3730.0,3739.95,3590.55,3671.05,3701.25,905108,33092.57,84603,303646,33.55,25-Oct-2021
JUBLINDS,EQ,539.45,539.45,519.05,539.45,513.8,170223,915.73,1037,107561,63.19,25-Oct-2021
JUBLINGREA,EQ,680.0,681.95,629.2,640.25,677.45,1731952,11255.92,58653,864737,49.93,25-Oct-2021
JUBLPHARMA,EQ,600.05,612.0,585.5,606.2,604.2,341635,2031.97,14413,193795,56.73,25-Oct-2021
JUMPNET,EQ,7.8,7.85,7.35,7.35,7.7,929190,68.92,1007,453665,48.82,25-Oct-2021
JUNIORBEES,EQ,449.9,449.95,433.56,440.17,444.26,117354,515.11,9739,73766,62.86,25-Oct-2021
JUSTDIAL,EQ,834.9,834.9,792.35,802.9,821.15,457862,3688.27,21178,123193,26.91,25-Oct-2021
JYOTHYLAB,EQ,157.0,157.0,152.0,153.75,155.75,326141,502.6,5947,232799,71.38,25-Oct-2021
JYOTISTRUC,BZ,19.75,19.75,18.05,18.05,19.0,108406,19.71,222,-,-,25-Oct-2021
KABRAEXTRU,EQ,246.6,246.6,231.6,236.5,244.6,94154,222.77,3302,50586,53.73,25-Oct-2021
KAJARIACER,EQ,1276.5,1276.5,1202.3,1233.2,1226.3,775729,9525.08,36225,537198,69.25,25-Oct-2021
KAKATCEM,EQ,236.4,237.0,227.0,230.1,235.1,14632,33.8,713,8914,60.92,25-Oct-2021
KALPATPOWR,EQ,436.0,436.0,415.5,423.4,427.8,213266,899.45,21565,127901,59.97,25-Oct-2021
KALYANIFRG,BE,190.1,191.95,182.25,188.75,191.8,715,1.33,23,-,-,25-Oct-2021
KALYANKJIL,EQ,75.4,75.95,72.0,74.15,75.4,1283955,957.63,11846,555007,43.23,25-Oct-2021
KAMATHOTEL,EQ,59.05,59.85,56.1,58.0,59.7,125756,72.42,1297,89037,70.80,25-Oct-2021
KAMDHENU,EQ,239.45,239.45,224.3,229.35,239.45,67449,156.27,3482,33644,49.88,25-Oct-2021
KANANIIND,EQ,8.1,8.6,7.85,7.95,8.25,21828,1.75,110,12607,57.76,25-Oct-2021
KANORICHEM,EQ,189.6,189.6,172.45,173.05,181.5,17844,31.21,397,10451,58.57,25-Oct-2021
KANPRPLA,EQ,180.0,180.0,169.3,170.9,178.2,28967,50.77,802,19617,67.72,25-Oct-2021
KANSAINER,EQ,549.85,554.95,531.55,543.1,549.85,250764,1348.32,12197,146057,58.24,25-Oct-2021
KAPSTON,EQ,83.55,84.85,81.1,84.25,84.05,1358,1.13,94,562,41.38,25-Oct-2021
KARDA,EQ,21.9,22.25,20.5,21.2,21.2,1890821,397.89,3924,1383170,73.15,25-Oct-2021
KARMAENG,EQ,23.4,23.4,21.65,22.0,22.4,9153,2.04,216,3568,38.98,25-Oct-2021
KARURVYSYA,EQ,51.0,51.25,48.85,50.55,50.6,5524062,2774.49,17832,2011352,36.41,25-Oct-2021
KAVVERITEL,BE,7.7,7.7,7.05,7.05,7.4,21382,1.53,144,-,-,25-Oct-2021
KAYA,EQ,507.0,513.35,467.3,486.85,504.6,49341,238.38,2885,20219,40.98,25-Oct-2021
KCP,EQ,129.9,133.0,125.5,131.7,128.1,232407,297.79,5366,129735,55.82,25-Oct-2021
KCPSUGIND,EQ,21.8,21.8,19.4,21.15,21.45,214001,44.68,983,113387,52.98,25-Oct-2021
KDDL,EQ,482.75,512.2,463.5,479.65,484.9,66833,325.31,5648,23481,35.13,25-Oct-2021
KEC,EQ,500.0,541.7,496.05,526.35,491.8,4637369,24325.84,131542,1799563,38.81,25-Oct-2021
KECL,BE,22.95,22.95,21.3,21.7,22.2,76669,16.79,391,-,-,25-Oct-2021
KEERTI,EQ,19.85,20.0,19.0,19.5,19.6,11820,2.3,88,3968,33.57,25-Oct-2021
KEI,EQ,905.0,915.0,801.0,810.25,887.55,729251,6159.63,40093,346117,47.46,25-Oct-2021
KELLTONTEC,EQ,49.75,49.95,47.35,48.05,49.5,421458,203.03,4999,198202,47.03,25-Oct-2021
KENNAMET,EQ,1399.9,1430.0,1336.0,1392.4,1384.5,5121,70.28,1012,2444,47.73,25-Oct-2021
KERNEX,BE,83.0,86.95,83.0,85.5,83.45,15839,13.47,94,-,-,25-Oct-2021
KESORAMIND,EQ,67.2,67.8,64.7,65.2,66.9,293336,192.8,3151,127103,43.33,25-Oct-2021
KEYFINSERV,EQ,81.0,81.0,75.0,75.7,77.05,1305,1.0,52,1177,90.19,25-Oct-2021
KHADIM,EQ,274.95,286.05,263.05,279.75,267.8,222239,614.57,9290,79568,35.80,25-Oct-2021
KHAICHEM,EQ,60.05,63.9,58.95,61.1,60.5,78060,47.69,1663,47938,61.41,25-Oct-2021
KHAITANLTD,BE,34.25,36.9,34.2,35.7,36.0,2329,0.82,29,-,-,25-Oct-2021
KHANDSE,EQ,16.0,16.8,15.9,16.7,16.15,1224,0.2,44,1179,96.32,25-Oct-2021
KHFM,SM,58.05,58.05,57.95,57.95,61.0,6000,3.48,2,3000,50.00,25-Oct-2021
KICL,EQ,2051.1,2051.1,1989.95,2011.8,2051.1,439,8.87,143,321,73.12,25-Oct-2021
KILITCH,EQ,162.75,163.25,155.8,156.35,163.95,8943,14.0,177,6427,71.87,25-Oct-2021
KIMS,EQ,1115.0,1117.55,1070.0,1080.2,1111.95,81195,880.38,6955,50866,62.65,25-Oct-2021
KINGFA,EQ,992.8,1000.0,932.6,947.7,992.8,6210,59.61,576,3681,59.28,25-Oct-2021
KIOCL,EQ,265.0,268.05,255.6,261.25,262.95,64841,169.38,3992,22738,35.07,25-Oct-2021
KIRIINDUS,EQ,495.7,495.7,482.75,489.95,490.75,91350,447.11,4394,40367,44.19,25-Oct-2021
KIRLFER,EQ,257.0,257.75,245.0,246.35,260.15,232204,579.02,9458,111415,47.98,25-Oct-2021
KIRLOSBROS,EQ,395.0,395.0,373.25,383.55,392.85,33170,125.45,858,23955,72.22,25-Oct-2021
KIRLOSENG,EQ,224.3,225.4,213.35,215.25,223.15,191103,414.87,9050,93561,48.96,25-Oct-2021
KIRLOSIND,EQ,1562.55,1590.0,1450.95,1463.9,1561.85,8495,127.16,954,6116,72.00,25-Oct-2021
KITEX,EQ,158.6,159.35,153.0,153.55,156.7,107562,166.55,2499,62924,58.50,25-Oct-2021
KKCL,EQ,1074.85,1088.8,1040.0,1078.2,1062.15,145510,1555.17,14075,82743,56.86,25-Oct-2021
KKVAPOW,SM,811.05,811.05,811.05,811.05,1065.75,312,2.53,1,312,100.00,25-Oct-2021
KMSUGAR,EQ,25.75,25.9,24.5,24.85,25.75,221635,55.29,1429,109255,49.30,25-Oct-2021
KNRCON,EQ,288.9,292.95,274.7,281.7,292.45,446904,1262.25,22420,170235,38.09,25-Oct-2021
KOKUYOCMLN,EQ,65.8,66.35,64.55,65.05,65.45,147677,96.54,1559,101363,68.64,25-Oct-2021
KOLTEPATIL,EQ,301.0,311.25,285.2,305.95,304.8,631808,1892.0,17710,203192,32.16,25-Oct-2021
KOPRAN,EQ,202.2,210.0,194.1,203.1,204.3,92811,185.39,1543,59849,64.48,25-Oct-2021
KOTAKBANK,EQ,2152.0,2182.95,2115.05,2154.5,2171.4,6777262,145862.39,169924,4230724,62.43,25-Oct-2021
KOTAKBKETF,EQ,429.7,429.7,388.9,415.96,413.76,295110,1230.26,1291,132429,44.87,25-Oct-2021
KOTAKGOLD,EQ,41.52,41.99,41.32,41.9,41.52,862442,360.82,1477,671401,77.85,25-Oct-2021
KOTAKIT,EQ,36.0,36.6,35.01,35.81,35.99,51118,18.05,356,16858,32.98,25-Oct-2021
KOTAKNIFTY,EQ,194.83,194.83,189.5,191.12,190.86,40473,77.24,629,25441,62.86,25-Oct-2021
KOTAKNV20,EQ,99.0,100.1,96.0,97.36,98.15,14657,14.32,376,8332,56.85,25-Oct-2021
KOTAKPSUBK,EQ,282.98,285.89,272.94,280.11,279.21,35109,98.75,801,18643,53.10,25-Oct-2021
KOTARISUG,EQ,32.7,32.8,31.3,32.45,32.3,123634,39.76,1199,67752,54.80,25-Oct-2021
KOTHARIPET,EQ,49.85,50.3,47.6,47.85,49.9,78603,37.81,1080,53176,67.65,25-Oct-2021
KOTHARIPRO,EQ,99.75,100.75,97.5,97.9,98.85,3189,3.14,117,1985,62.25,25-Oct-2021
KOVAI,EQ,1666.0,1667.05,1572.45,1614.65,1652.45,3770,60.83,676,1626,43.13,25-Oct-2021
KPIGLOBAL,EQ,139.0,139.7,130.1,135.15,132.1,38470,51.45,669,33622,87.40,25-Oct-2021
KPITTECH,EQ,311.35,325.0,303.1,306.55,329.75,1907265,5933.45,59953,1258554,65.99,25-Oct-2021
KPRMILL,EQ,423.9,453.9,410.0,433.8,423.05,411231,1771.3,23325,173745,42.25,25-Oct-2021
KRBL,EQ,289.1,289.35,274.8,277.9,286.65,372012,1042.35,9103,125512,33.74,25-Oct-2021
KREBSBIO,EQ,161.0,170.0,160.0,164.2,164.2,22577,37.15,1029,15202,67.33,25-Oct-2021
KRIDHANINF,EQ,4.95,4.95,4.55,4.65,4.8,85800,4.05,171,70765,82.48,25-Oct-2021
KRISHANA,EQ,173.0,176.95,164.35,165.85,173.0,15802,26.26,320,9069,57.39,25-Oct-2021
KRSNAA,EQ,715.3,719.0,654.4,669.55,700.3,78108,524.21,7556,37146,47.56,25-Oct-2021
KSB,EQ,1245.1,1276.95,1216.85,1257.6,1242.5,29530,365.72,3583,18457,62.50,25-Oct-2021
KSCL,EQ,535.0,535.0,517.0,518.9,528.65,83306,434.13,5945,36790,44.16,25-Oct-2021
KSL,EQ,378.7,379.85,365.3,373.75,377.95,36430,135.26,2623,13896,38.14,25-Oct-2021
KSOLVES,SM,335.0,339.0,311.0,325.1,335.0,74400,239.3,148,55600,74.73,25-Oct-2021
KTKBANK,EQ,69.4,71.2,67.7,69.55,68.75,3178792,2218.35,13516,1045685,32.90,25-Oct-2021
KUANTUM,EQ,75.9,76.95,74.1,75.45,75.95,53368,40.33,587,19465,36.47,25-Oct-2021
L&TFH,EQ,85.4,85.5,81.05,81.2,84.8,14029680,11534.08,59581,4980053,35.50,25-Oct-2021
L&TFINANCE,N7,1088.99,1088.99,1041.8,1041.8,1100.99,26,0.27,5,20,76.92,25-Oct-2021
L&TFINANCE,N8,1055.0,1068.99,1055.0,1064.8,1051.02,32,0.34,5,28,87.50,25-Oct-2021
L&TFINANCE,NE,1095.0,1095.0,1009.99,1085.0,1089.99,151,1.61,7,100,66.23,25-Oct-2021
L&TFINANCE,Y5,1111.05,1111.05,1111.0,1111.0,1111.0,450,5.0,4,450,100.00,25-Oct-2021
LAGNAM,EQ,55.4,55.4,50.15,51.65,53.75,40535,21.06,316,27759,68.48,25-Oct-2021
LAKPRE,BZ,4.7,4.7,4.5,4.7,4.5,9250,0.43,22,-,-,25-Oct-2021
LALPATHLAB,EQ,3435.0,3515.55,3285.1,3493.55,3383.35,310908,10593.1,31135,109149,35.11,25-Oct-2021
LAMBODHARA,EQ,83.05,84.65,78.9,81.15,83.05,10001,8.2,439,5515,55.14,25-Oct-2021
LAOPALA,EQ,305.5,308.0,288.05,290.0,302.5,175933,517.41,9540,86514,49.17,25-Oct-2021
LASA,EQ,64.0,64.0,61.25,63.25,63.4,251985,159.12,1899,145443,57.72,25-Oct-2021
LATTEYS,SM,62.5,62.5,62.5,62.5,62.55,2000,1.25,1,2000,100.00,25-Oct-2021
LAURUSLABS,EQ,536.5,561.95,528.75,553.7,536.5,4064835,22263.59,89723,1506009,37.05,25-Oct-2021
LAXMICOT,SM,29.15,29.5,29.0,29.5,29.15,42000,12.26,7,30000,71.43,25-Oct-2021
LAXMIMACH,EQ,8556.0,8653.15,8415.25,8446.55,8546.7,6176,525.74,2264,3308,53.56,25-Oct-2021
LCCINFOTEC,EQ,1.9,1.9,1.8,1.8,1.85,81598,1.5,185,65460,80.22,25-Oct-2021
LEMONTREE,EQ,51.7,52.0,49.0,49.5,51.25,3129240,1566.51,15159,1137691,36.36,25-Oct-2021
LEXUS,SM,17.3,17.3,15.7,15.7,16.5,7000,1.12,6,5000,71.43,25-Oct-2021
LFIC,EQ,79.05,80.6,78.25,78.5,79.6,710,0.56,50,557,78.45,25-Oct-2021
LGBBROSLTD,EQ,509.0,509.0,482.75,489.3,499.35,113227,554.59,5029,62786,55.45,25-Oct-2021
LGBFORGE,EQ,6.7,6.9,6.55,6.75,6.6,81290,5.47,271,54954,67.60,25-Oct-2021
LIBAS,EQ,47.0,47.65,44.35,45.1,46.8,93666,42.36,1131,46503,49.65,25-Oct-2021
LIBERTSHOE,EQ,169.55,169.55,161.0,164.3,168.25,115668,190.57,2959,55084,47.62,25-Oct-2021
LICHSGFIN,EQ,410.0,411.35,394.05,401.2,408.5,4804856,19197.7,101218,1812004,37.71,25-Oct-2021
LICNETFGSC,EQ,23.27,23.55,22.75,23.14,23.27,7885,1.83,235,5663,71.82,25-Oct-2021
LICNETFN50,EQ,194.0,196.49,192.0,194.88,194.0,1183,2.31,127,903,76.33,25-Oct-2021
LICNETFSEN,EQ,648.0,662.16,639.49,645.42,656.66,378,2.44,154,260,68.78,25-Oct-2021
LICNFNHGP,EQ,184.5,184.5,177.1,178.92,183.55,332,0.6,90,183,55.12,25-Oct-2021
LIKHITHA,EQ,361.0,366.8,360.0,362.2,360.95,57312,207.97,3014,23495,40.99,25-Oct-2021
LINCOLN,EQ,362.75,363.6,336.75,351.95,362.75,185017,644.82,9246,84940,45.91,25-Oct-2021
LINCPEN,EQ,246.2,246.2,225.2,227.05,230.45,4785,10.94,346,2107,44.03,25-Oct-2021
LINDEINDIA,EQ,2351.35,2400.0,2258.7,2337.35,2417.9,131643,3044.1,17555,53038,40.29,25-Oct-2021
LIQUIDBEES,EQ,1001.0,1002.9,999.51,1000.0,1000.0,2122049,21220.58,11595,1841582,86.78,25-Oct-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,1000.0,46186,461.86,124,24165,52.32,25-Oct-2021
LODHA,EQ,1056.9,1060.0,950.0,967.05,1052.25,464644,4609.52,35295,249241,53.64,25-Oct-2021
LOKESHMACH,EQ,50.0,50.0,48.0,49.2,50.1,20808,10.25,411,13834,66.48,25-Oct-2021
LOTUSEYE,EQ,46.9,46.95,43.95,44.25,45.15,7219,3.26,113,4829,66.89,25-Oct-2021
LOVABLE,EQ,129.2,129.2,120.0,122.1,125.9,63603,77.93,2733,29346,46.14,25-Oct-2021
LPDC,EQ,4.85,4.85,4.5,4.65,4.65,36257,1.7,213,27340,75.41,25-Oct-2021
LSIL,EQ,5.85,5.85,5.5,5.85,5.6,6086983,353.16,4768,4294951,70.56,25-Oct-2021
LT,EQ,1792.25,1812.8,1760.35,1784.15,1792.25,2488386,44603.04,131422,1255677,50.46,25-Oct-2021
LTI,EQ,6555.0,6586.7,6264.2,6411.45,6543.5,386502,24627.84,58062,155105,40.13,25-Oct-2021
LTTS,EQ,4613.0,4613.0,4335.0,4523.05,4577.95,403898,17908.85,44712,113922,28.21,25-Oct-2021
LUMAXIND,EQ,1347.0,1374.7,1290.95,1320.3,1355.85,7171,94.57,1400,4530,63.17,25-Oct-2021
LUMAXTECH,EQ,133.0,134.95,131.0,131.55,134.2,60845,80.72,2553,26658,43.81,25-Oct-2021
LUPIN,EQ,920.55,934.0,900.05,928.15,919.3,1886771,17350.79,34010,1096447,58.11,25-Oct-2021
LUXIND,EQ,3470.0,3570.0,3330.55,3507.0,3456.15,55159,1900.09,10355,18689,33.88,25-Oct-2021
LXCHEM,EQ,462.5,467.7,437.85,437.85,460.85,1432919,6330.67,47233,745100,52.00,25-Oct-2021
LYKALABS,EQ,98.3,103.0,93.2,94.3,98.1,632270,626.56,8794,380038,60.11,25-Oct-2021
LYPSAGEMS,EQ,5.3,5.3,4.9,4.9,5.1,20755,1.04,97,16754,80.72,25-Oct-2021
M&M,EQ,883.0,905.9,883.0,890.7,887.85,2833933,25374.76,79213,1130907,39.91,25-Oct-2021
M&MFIN,EQ,188.0,188.55,179.35,180.9,187.05,3923911,7171.86,20275,993485,25.32,25-Oct-2021
M&MFIN,N2,1092.0,1093.0,1086.0,1088.68,1090.0,575,6.26,22,467,81.22,25-Oct-2021
M15RG,MF,14.01,14.5,14.01,14.49,14.55,37500,5.38,21,37500,100.00,25-Oct-2021
MAANALU,EQ,128.6,133.85,124.0,127.1,130.3,29179,37.0,792,17819,61.07,25-Oct-2021
MACPOWER,EQ,200.0,207.95,190.1,201.75,202.55,26236,52.98,636,15424,58.79,25-Oct-2021
MADHAV,EQ,56.4,56.5,54.0,54.4,55.5,19536,10.78,226,14562,74.54,25-Oct-2021
MADHUCON,EQ,4.95,5.0,4.6,4.75,4.8,64731,3.09,174,42881,66.24,25-Oct-2021
MADRASFERT,EQ,29.7,29.75,28.05,28.8,29.7,94053,27.17,1047,50449,53.64,25-Oct-2021
MAESGETF,EQ,30.5,30.5,30.02,30.27,30.54,46580,14.08,463,38963,83.65,25-Oct-2021
MAFANG,EQ,57.1,57.1,55.5,56.52,56.72,256035,144.58,1806,221075,86.35,25-Oct-2021
MAFSETF,EQ,19.33,19.83,19.33,19.59,19.3,133115,25.98,503,80289,60.32,25-Oct-2021
MAGADSUGAR,EQ,292.5,292.5,275.0,280.4,289.6,15376,43.28,754,8927,58.06,25-Oct-2021
MAGNUM,EQ,7.8,7.8,7.25,7.25,7.5,10196,0.75,67,9890,97.00,25-Oct-2021
MAHABANK,EQ,21.95,22.1,20.9,21.35,21.7,9626061,2059.97,14020,3324947,34.54,25-Oct-2021
MAHAPEXLTD,BE,94.65,100.45,94.6,94.75,97.15,409,0.39,11,-,-,25-Oct-2021
MAHASTEEL,EQ,88.65,89.55,84.0,85.8,88.35,33069,28.85,595,24382,73.73,25-Oct-2021
MAHEPC,EQ,134.7,135.4,130.6,131.5,134.5,47576,62.83,974,33045,69.46,25-Oct-2021
MAHESHWARI,EQ,101.25,102.75,99.9,100.8,101.1,37688,37.9,680,25156,66.75,25-Oct-2021
MAHINDCIE,EQ,277.0,288.5,265.0,279.1,271.3,1079831,3012.01,28526,262370,24.30,25-Oct-2021
MAHLIFE,EQ,273.4,276.0,255.0,265.5,276.65,185472,491.34,6319,105911,57.10,25-Oct-2021
MAHLOG,EQ,671.0,682.95,655.05,675.05,690.25,211274,1421.06,20062,127663,60.43,25-Oct-2021
MAHSCOOTER,EQ,4649.45,4650.0,4452.0,4507.5,4626.3,5494,248.64,1324,3300,60.07,25-Oct-2021
MAHSEAMLES,EQ,502.75,505.0,450.0,487.8,499.55,103854,506.68,7839,64269,61.88,25-Oct-2021
MAITHANALL,EQ,1058.95,1058.95,989.4,1000.7,1051.15,80543,818.23,8120,29611,36.76,25-Oct-2021
MALUPAPER,EQ,34.85,34.9,33.55,33.9,34.95,23384,7.94,333,16220,69.36,25-Oct-2021
MAN50ETF,EQ,189.99,189.99,185.31,186.38,186.85,10260,19.11,147,1683,16.40,25-Oct-2021
MANAKALUCO,EQ,21.1,22.3,19.6,20.25,21.1,67242,13.87,549,46571,69.26,25-Oct-2021
MANAKCOAT,EQ,19.95,19.95,18.65,18.75,19.8,268675,51.14,608,44148,16.43,25-Oct-2021
MANAKSIA,EQ,65.7,65.7,63.3,64.05,64.35,46214,29.72,704,31482,68.12,25-Oct-2021
MANAKSTEEL,EQ,31.1,31.75,28.1,29.0,31.2,154135,44.42,693,123299,79.99,25-Oct-2021
MANALIPETC,BE,114.95,114.95,109.3,111.85,114.95,284780,317.32,3523,-,-,25-Oct-2021
MANAPPURAM,EQ,201.0,201.0,189.25,199.85,199.7,5712106,11196.11,43676,1574021,27.56,25-Oct-2021
MANGALAM,EQ,145.9,145.9,136.3,138.1,141.0,29957,41.88,910,16440,54.88,25-Oct-2021
MANGCHEFER,EQ,72.3,73.0,70.55,71.65,71.45,221564,158.93,3919,119681,54.02,25-Oct-2021
MANGLMCEM,EQ,416.55,418.15,386.7,394.35,415.8,69107,274.07,5370,36955,53.48,25-Oct-2021
MANGTIMBER,EQ,16.15,17.25,16.15,16.25,16.9,15623,2.58,85,5746,36.78,25-Oct-2021
MANINDS,EQ,105.85,106.7,100.5,102.05,105.2,122704,126.08,3698,54133,44.12,25-Oct-2021
MANINFRA,EQ,112.65,112.65,106.5,111.55,111.25,999717,1105.59,10087,672351,67.25,25-Oct-2021
MANUGRAPH,EQ,12.95,12.95,11.25,11.95,12.2,19755,2.29,137,14878,75.31,25-Oct-2021
MANXT50,EQ,440.0,440.0,412.81,421.7,423.18,17926,74.88,197,10029,55.95,25-Oct-2021
MARALOVER,EQ,74.0,76.75,72.5,73.85,74.7,18901,14.05,400,9944,52.61,25-Oct-2021
MARATHON,EQ,88.35,88.45,83.4,84.6,87.75,64812,54.76,785,38796,59.86,25-Oct-2021
MARICO,EQ,564.5,565.4,548.65,555.95,562.75,2156915,12007.34,41764,1191528,55.24,25-Oct-2021
MARINE,EQ,33.6,35.0,32.35,32.95,33.15,494180,161.96,2660,174732,35.36,25-Oct-2021
MARKSANS,EQ,66.35,66.75,64.6,66.1,66.25,1033634,677.92,7169,534993,51.76,25-Oct-2021
MARUTI,EQ,7355.0,7396.05,7219.65,7260.6,7408.9,248058,18071.57,39214,76016,30.64,25-Oct-2021
MASFIN,EQ,740.95,776.75,725.0,740.9,740.95,48968,369.52,6027,14179,28.96,25-Oct-2021
MASKINVEST,BE,42.9,42.9,38.9,38.9,40.9,428,0.17,21,-,-,25-Oct-2021
MASPTOP50,EQ,29.2,29.3,28.52,28.84,28.99,112352,32.66,763,82397,73.34,25-Oct-2021
MASTEK,EQ,2870.0,2884.8,2604.85,2695.9,2848.95,228151,6109.62,29341,98871,43.34,25-Oct-2021
MATRIMONY,EQ,965.05,984.3,939.4,976.95,969.65,19284,185.91,4037,7437,38.57,25-Oct-2021
MAWANASUG,EQ,88.0,88.9,83.4,85.8,87.55,81634,71.05,858,59188,72.50,25-Oct-2021
MAXHEALTH,EQ,327.5,336.35,321.85,333.95,332.75,549253,1826.01,26678,338343,61.60,25-Oct-2021
MAXIND,EQ,76.95,76.95,74.25,74.7,76.0,333506,249.54,1896,245700,73.67,25-Oct-2021
MAXVIL,EQ,130.9,130.9,121.2,124.55,130.65,288146,358.66,3099,191292,66.39,25-Oct-2021
MAYURUNIQ,EQ,446.7,446.7,430.0,436.65,442.3,32719,142.97,2806,18764,57.35,25-Oct-2021
MAZDA,EQ,630.1,630.1,606.05,616.65,627.7,9587,59.08,738,2932,30.58,25-Oct-2021
MAZDOCK,EQ,276.65,276.65,261.0,262.4,274.4,673961,1792.37,13060,240319,35.66,25-Oct-2021
MBAPL,EQ,176.0,180.95,174.0,180.1,180.55,8981,15.92,341,5452,60.71,25-Oct-2021
MBECL,BE,7.0,7.0,6.55,6.8,6.85,52878,3.56,154,-,-,25-Oct-2021
MBLINFRA,EQ,21.4,21.4,20.0,20.2,20.7,79021,16.12,478,53144,67.25,25-Oct-2021
MCDHOLDING,BE,76.5,76.5,72.8,73.35,76.6,23086,16.86,378,-,-,25-Oct-2021
MCDOWELL-N,EQ,837.25,837.25,811.2,826.3,833.9,1361068,11232.4,35322,589754,43.33,25-Oct-2021
MCL,EQ,36.0,36.0,34.25,34.95,35.9,53215,18.67,562,40136,75.42,25-Oct-2021
MCLEODRUSS,EQ,26.0,26.65,24.95,24.95,26.25,644143,161.8,1717,465140,72.21,25-Oct-2021
MCX,EQ,1701.0,1741.55,1656.95,1672.6,1793.75,1263153,21340.78,70028,269945,21.37,25-Oct-2021
MEGASOFT,EQ,19.0,19.0,18.0,18.0,18.9,298000,53.92,401,248974,83.55,25-Oct-2021
MELSTAR,BZ,3.55,3.7,3.4,3.7,3.55,16649,0.58,31,-,-,25-Oct-2021
MENONBE,EQ,78.0,78.0,74.2,74.8,76.3,62847,47.39,2804,45370,72.19,25-Oct-2021
MEP,BE,22.0,22.3,20.9,21.05,21.5,119218,25.47,410,-,-,25-Oct-2021
MERCATOR,EQ,1.65,1.65,1.55,1.55,1.6,692724,10.81,436,484885,70.00,25-Oct-2021
METALFORGE,BZ,5.3,5.3,4.9,5.05,5.15,5515,0.28,53,-,-,25-Oct-2021
METROPOLIS,EQ,2846.55,2850.0,2727.9,2799.3,2812.25,435627,12204.97,18134,279671,64.20,25-Oct-2021
MFL,EQ,850.0,864.8,820.45,828.8,863.6,95546,801.79,4404,60673,63.50,25-Oct-2021
MFSL,EQ,973.0,979.85,944.25,958.35,977.05,1185724,11378.27,37520,567948,47.90,25-Oct-2021
MGEL,EQ,70.0,73.9,70.0,73.0,70.0,109709,79.46,1161,37576,34.25,25-Oct-2021
MGL,EQ,1000.0,1002.85,976.05,980.85,1000.2,551185,5422.75,25370,263855,47.87,25-Oct-2021
MHHL,SM,21.5,21.5,21.5,21.5,22.35,6000,1.29,1,6000,100.00,25-Oct-2021
MHRIL,EQ,250.5,251.0,230.0,233.75,248.75,773854,1824.04,17145,268336,34.68,25-Oct-2021
MIDHANI,EQ,193.1,194.05,187.1,188.85,192.2,222432,422.08,5991,95125,42.77,25-Oct-2021
MINDACORP,EQ,133.5,134.0,127.45,128.05,130.05,383886,498.04,7515,145178,37.82,25-Oct-2021
MINDAIND,EQ,760.0,801.9,751.25,783.85,764.7,616883,4850.37,41646,219286,35.55,25-Oct-2021
