SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
JYOTISTRUC,BZ,18.3,18.65,17.5,18.25,17.9,71873,13.07,190,-,-,27-Oct-2021
KABRAEXTRU,EQ,240.0,247.45,236.75,239.2,240.95,63857,155.07,5022,25907,40.57,27-Oct-2021
KAJARIACER,EQ,1275.0,1287.1,1217.1,1226.35,1269.15,251205,3151.65,18908,143840,57.26,27-Oct-2021
KAKATCEM,EQ,231.65,236.0,230.0,231.0,230.65,15035,34.91,855,8426,56.04,27-Oct-2021
KALPATPOWR,EQ,440.4,443.65,436.05,437.4,437.5,185569,815.44,8196,134955,72.72,27-Oct-2021
KALYANIFRG,BE,185.5,192.05,185.0,187.25,183.05,2453,4.67,81,-,-,27-Oct-2021
KALYANKJIL,EQ,76.0,78.6,75.4,76.25,75.8,3410455,2630.15,21393,835651,24.50,27-Oct-2021
KAMATHOTEL,EQ,59.6,61.9,58.35,59.1,58.3,95366,57.57,1222,60466,63.40,27-Oct-2021
KAMDHENU,EQ,234.95,239.7,233.0,234.05,233.3,32143,75.85,1972,13133,40.86,27-Oct-2021
KANANIIND,EQ,7.75,7.95,7.25,7.6,7.6,39891,3.02,296,26581,66.63,27-Oct-2021
KANORICHEM,EQ,188.0,188.0,177.0,178.75,181.7,7405,13.48,369,4848,65.47,27-Oct-2021
KANPRPLA,EQ,177.95,177.95,169.05,170.65,172.35,23917,41.26,586,17166,71.77,27-Oct-2021
KANSAINER,EQ,570.0,593.95,553.25,560.0,568.2,671926,3853.6,26897,252533,37.58,27-Oct-2021
KAPSTON,EQ,84.45,86.65,82.65,83.6,82.55,3654,3.08,118,2829,77.42,27-Oct-2021
KARDA,EQ,20.9,21.65,20.1,20.35,20.65,758689,158.35,2520,490364,64.63,27-Oct-2021
KARMAENG,EQ,22.4,22.65,21.75,22.55,21.6,11978,2.65,102,5487,45.81,27-Oct-2021
KARURVYSYA,EQ,51.95,53.5,51.35,52.6,51.7,8283261,4364.24,28227,3570211,43.10,27-Oct-2021
KAVVERITEL,BE,7.1,7.1,6.75,6.85,7.1,29434,2.03,127,-,-,27-Oct-2021
KAYA,EQ,500.35,528.7,490.0,505.05,506.25,38108,197.04,4257,14842,38.95,27-Oct-2021
KCP,EQ,130.9,130.95,127.7,128.65,129.7,287186,371.31,1971,254373,88.57,27-Oct-2021
KCPSUGIND,EQ,21.75,22.0,21.35,21.4,21.8,106455,22.99,733,67425,63.34,27-Oct-2021
KDDL,EQ,471.6,563.3,468.05,552.4,470.1,133468,707.49,8101,63039,47.23,27-Oct-2021
KEC,EQ,521.9,526.6,512.5,518.0,522.8,525661,2725.8,14889,319570,60.79,27-Oct-2021
KECL,BE,22.4,22.4,21.5,21.7,21.95,31377,6.87,279,-,-,27-Oct-2021
KEERTI,EQ,18.25,19.2,18.25,18.8,18.85,6190,1.17,55,3279,52.97,27-Oct-2021
KEI,EQ,972.0,972.0,904.0,931.25,965.35,1070596,9915.56,42945,155087,14.49,27-Oct-2021
KELLTONTEC,EQ,48.75,49.75,48.0,48.5,48.65,213514,104.59,2350,128745,60.30,27-Oct-2021
KENNAMET,EQ,1420.0,1455.0,1371.1,1441.9,1395.0,14157,204.15,1162,9909,69.99,27-Oct-2021
KERNEX,BE,85.9,88.0,85.1,85.7,84.2,7039,6.12,85,-,-,27-Oct-2021
KESORAMIND,EQ,66.2,68.0,64.75,66.8,65.65,426148,283.85,4221,150248,35.26,27-Oct-2021
KEYFINSERV,EQ,79.0,79.0,74.25,74.75,75.05,2525,1.92,84,1522,60.28,27-Oct-2021
KHADIM,EQ,303.75,306.0,285.15,304.0,304.1,187180,561.95,5900,95165,50.84,27-Oct-2021
KHAICHEM,EQ,61.8,67.5,59.65,64.5,61.6,146503,93.39,2732,62319,42.54,27-Oct-2021
KHAITANLTD,BE,35.95,36.0,32.75,34.05,34.35,1368,0.47,33,-,-,27-Oct-2021
KHANDSE,EQ,16.7,17.3,15.3,17.0,16.0,5171,0.86,58,3887,75.17,27-Oct-2021
KHFM,SM,63.0,63.2,63.0,63.2,60.2,30000,18.92,10,27000,90.00,27-Oct-2021
KICL,EQ,2012.5,2055.0,2012.5,2049.6,2050.8,146,2.99,42,103,70.55,27-Oct-2021
KILITCH,EQ,152.05,160.8,151.15,159.0,153.15,7968,12.67,202,6103,76.59,27-Oct-2021
KIMS,EQ,1119.25,1119.25,1074.0,1079.5,1109.25,62576,683.66,5748,39073,62.44,27-Oct-2021
KINGFA,EQ,1003.55,1004.0,964.85,967.35,979.85,2162,21.11,219,1687,78.03,27-Oct-2021
KIOCL,EQ,286.0,286.0,272.25,274.65,269.8,134569,376.29,5653,33527,24.91,27-Oct-2021
KIRIINDUS,EQ,502.0,507.35,494.0,495.6,502.35,70340,351.7,4009,26875,38.21,27-Oct-2021
KIRLFER,EQ,250.3,252.95,245.1,246.45,248.75,64331,160.29,3447,31781,49.40,27-Oct-2021
KIRLOSBROS,EQ,392.0,401.0,381.0,395.8,390.15,18691,73.47,765,13528,72.38,27-Oct-2021
KIRLOSENG,EQ,215.3,220.0,214.5,216.7,214.8,84477,183.37,2707,47514,56.24,27-Oct-2021
KIRLOSIND,EQ,1577.0,1628.0,1551.95,1583.55,1558.65,3598,57.46,673,1484,41.25,27-Oct-2021
KITEX,EQ,158.9,162.9,157.2,158.5,158.65,104596,166.9,2425,45289,43.30,27-Oct-2021
KKCL,EQ,1230.0,1230.0,1141.5,1157.4,1192.35,262808,3136.07,18498,131428,50.01,27-Oct-2021
KMSUGAR,EQ,25.5,25.5,24.75,24.85,25.35,186960,46.71,1230,125719,67.24,27-Oct-2021
KNRCON,EQ,283.0,287.05,282.05,282.85,282.5,188621,535.1,7982,85568,45.37,27-Oct-2021
KOKUYOCMLN,EQ,64.65,65.55,64.3,65.0,64.3,96982,62.98,1212,49621,51.17,27-Oct-2021
KOLTEPATIL,EQ,317.65,327.7,316.75,320.35,315.55,411482,1327.2,11342,111758,27.16,27-Oct-2021
KOPRAN,EQ,202.5,212.6,202.5,211.0,202.5,184479,386.67,2014,110843,60.08,27-Oct-2021
KOTAKBANK,EQ,2200.0,2253.0,2176.6,2188.25,2210.95,4550568,100601.55,178521,2051834,45.09,27-Oct-2021
KOTAKBKETF,EQ,419.6,419.6,412.5,414.18,415.92,207044,861.36,982,197999,95.63,27-Oct-2021
KOTAKGOLD,EQ,41.38,41.99,41.38,41.7,41.95,801343,334.38,1051,566446,70.69,27-Oct-2021
KOTAKIT,EQ,35.1,36.0,35.1,35.71,35.53,10348,3.7,226,6239,60.29,27-Oct-2021
KOTAKNIFTY,EQ,193.62,193.62,191.5,191.76,192.07,11282,21.69,293,8729,77.37,27-Oct-2021
KOTAKNV20,EQ,98.45,98.8,97.3,98.38,97.49,15109,14.82,188,12725,84.22,27-Oct-2021
KOTAKPSUBK,EQ,284.9,290.0,281.8,286.65,281.82,22945,65.84,764,13781,60.06,27-Oct-2021
KOTARISUG,EQ,34.15,34.15,33.0,33.2,33.55,72464,24.25,796,39915,55.08,27-Oct-2021
KOTHARIPET,EQ,49.8,50.95,49.05,49.25,49.05,50687,25.24,811,20453,40.35,27-Oct-2021
KOTHARIPRO,EQ,96.95,99.0,96.45,97.4,97.0,14438,14.09,344,9170,63.51,27-Oct-2021
KOVAI,EQ,1643.9,1725.0,1638.5,1703.0,1652.9,5251,88.49,1033,3300,62.85,27-Oct-2021
KPIGLOBAL,EQ,147.5,163.5,146.15,163.5,148.65,215029,341.34,2601,148730,69.17,27-Oct-2021
KPITTECH,EQ,326.0,330.0,318.45,325.7,323.6,305739,986.04,12740,159941,52.31,27-Oct-2021
KPRMILL,EQ,469.5,482.5,455.0,465.15,466.1,1374020,6430.41,36737,615605,44.80,27-Oct-2021
KRBL,EQ,293.95,296.85,279.0,280.9,291.5,596437,1724.79,13599,170183,28.53,27-Oct-2021
KREBSBIO,EQ,166.05,170.0,162.65,167.8,165.1,25290,42.04,563,13322,52.68,27-Oct-2021
KRIDHANINF,EQ,4.95,4.95,4.6,4.65,4.75,74520,3.53,225,69189,92.85,27-Oct-2021
KRISHANA,EQ,160.1,168.0,160.1,166.55,162.95,5481,8.99,113,3905,71.25,27-Oct-2021
KRSNAA,EQ,665.0,672.85,650.0,651.85,662.35,115121,755.94,7873,49241,42.77,27-Oct-2021
KSB,EQ,1300.0,1318.0,1252.5,1263.9,1298.7,16138,207.67,2649,8090,50.13,27-Oct-2021
KSCL,EQ,527.9,539.0,524.3,533.65,524.7,88323,469.16,5271,34336,38.88,27-Oct-2021
KSHITIJPOL,SM,36.0,36.0,34.0,34.0,35.0,13998,4.88,3,13998,100.00,27-Oct-2021
KSL,EQ,379.3,383.9,376.05,379.75,379.3,27220,103.56,1637,13725,50.42,27-Oct-2021
KSOLVES,SM,315.0,315.0,300.55,310.2,316.75,43600,134.12,95,30400,69.72,27-Oct-2021
KTKBANK,EQ,71.2,73.5,71.1,72.8,70.8,3880075,2818.34,12158,1740670,44.86,27-Oct-2021
KUANTUM,EQ,76.1,81.75,74.8,79.2,75.75,259520,202.16,2320,133816,51.56,27-Oct-2021
L&TFH,EQ,85.3,85.3,83.3,83.85,84.85,8696872,7314.93,35200,3306339,38.02,27-Oct-2021
L&TFINANCE,NC,1108.99,1108.99,1105.0,1105.0,1105.0,74,0.82,3,74,100.00,27-Oct-2021
L&TFINANCE,NE,1090.0,1100.0,1090.0,1090.0,1099.0,255,2.78,5,255,100.00,27-Oct-2021
L&TFINANCE,NI,1132.0,1132.0,1132.0,1132.0,1135.0,25,0.28,2,25,100.00,27-Oct-2021
L&TFINANCE,NQ,1085.0,1085.0,1085.0,1085.0,1085.0,42,0.46,3,42,100.00,27-Oct-2021
L&TFINANCE,NW,1104.0,1104.0,1077.0,1077.0,1100.0,31,0.34,5,28,90.32,27-Oct-2021
L&TFINANCE,NY,1076.05,1076.05,1076.05,1076.05,1075.0,30,0.32,1,30,100.00,27-Oct-2021
L&TFINANCE,Y1,1171.0,1175.0,1170.0,1175.0,1170.5,250,2.93,4,250,100.00,27-Oct-2021
L&TFINANCE,Y3,1019.0,1019.0,1019.0,1019.0,1020.0,10,0.1,2,10,100.00,27-Oct-2021
L&TFINANCE,Y5,1112.01,1112.01,1112.01,1112.01,1111.0,10,0.11,1,10,100.00,27-Oct-2021
L&TFINANCE,Y7,1080.0,1080.0,1080.0,1080.0,1075.0,155,1.67,5,155,100.00,27-Oct-2021
L&TFINANCE,Y9,1134.0,1137.9,1134.0,1137.9,1133.05,135,1.54,4,135,100.00,27-Oct-2021
LAGNAM,EQ,53.95,55.0,52.2,52.75,53.25,25611,13.64,287,13365,52.18,27-Oct-2021
LAKPRE,BZ,5.1,5.1,4.7,4.75,4.9,3796,0.18,20,-,-,27-Oct-2021
LALPATHLAB,EQ,3575.0,3692.8,3451.1,3512.75,3556.45,415020,14700.3,39890,69652,16.78,27-Oct-2021
LAMBODHARA,EQ,81.0,83.8,81.0,82.25,82.95,7120,5.87,235,4057,56.98,27-Oct-2021
LAOPALA,EQ,298.5,305.0,293.05,296.25,296.95,117646,353.2,5606,49197,41.82,27-Oct-2021
LASA,EQ,63.95,64.8,62.8,63.0,63.15,176134,112.7,1429,135689,77.04,27-Oct-2021
LATTEYS,SM,59.4,59.4,59.4,59.4,62.5,2000,1.19,1,2000,100.00,27-Oct-2021
LAURUSLABS,EQ,565.0,577.95,559.15,574.9,564.6,1853498,10590.37,51432,805635,43.47,27-Oct-2021
LAXMICOT,SM,30.0,30.0,29.25,29.25,29.25,42000,12.42,7,30000,71.43,27-Oct-2021
LAXMIMACH,EQ,8800.0,9350.0,8525.5,9151.2,8631.2,70093,6434.12,14662,16697,23.82,27-Oct-2021
LCCINFOTEC,EQ,1.8,1.8,1.75,1.75,1.8,205169,3.62,363,176084,85.82,27-Oct-2021
LEMONTREE,EQ,52.8,55.0,52.5,53.65,52.8,5812141,3133.74,31315,2110467,36.31,27-Oct-2021
LEXUS,SM,15.1,16.0,15.1,15.7,15.75,5000,0.79,5,4000,80.00,27-Oct-2021
LFIC,EQ,83.0,83.25,78.6,81.2,80.5,754,0.61,134,325,43.10,27-Oct-2021
LGBBROSLTD,EQ,489.0,522.0,489.0,506.0,493.15,130167,657.58,5417,64000,49.17,27-Oct-2021
LGBFORGE,EQ,7.15,7.15,6.85,6.9,7.05,101606,7.07,359,54232,53.37,27-Oct-2021
LIBAS,EQ,45.5,45.95,44.65,44.9,45.3,56084,25.33,537,38685,68.98,27-Oct-2021
LIBERTSHOE,EQ,167.3,168.35,164.7,165.6,166.3,78055,129.88,2037,38574,49.42,27-Oct-2021
LICHSGFIN,EQ,407.5,413.9,407.05,411.95,405.8,2599738,10671.21,38292,1184941,45.58,27-Oct-2021
LICNETFGSC,EQ,22.8,23.34,22.75,22.98,22.96,2878,0.66,193,1380,47.95,27-Oct-2021
LICNETFN50,EQ,195.99,196.35,191.32,195.55,193.0,1031,2.01,108,568,55.09,27-Oct-2021
LICNETFSEN,EQ,658.0,659.99,649.5,650.29,654.73,173,1.13,63,131,75.72,27-Oct-2021
LICNFNHGP,EQ,183.99,183.99,180.2,180.51,179.7,179,0.33,31,118,65.92,27-Oct-2021
LIKHITHA,EQ,364.3,380.25,362.25,371.65,362.95,55541,206.36,2817,23288,41.93,27-Oct-2021
LINCOLN,EQ,350.0,366.25,349.5,357.75,349.55,94518,338.02,6391,42589,45.06,27-Oct-2021
LINCPEN,EQ,237.7,237.7,225.4,231.1,228.75,5922,13.61,658,1500,25.33,27-Oct-2021
LINDEINDIA,EQ,2376.3,2449.9,2360.95,2382.25,2364.5,57220,1379.45,7542,19581,34.22,27-Oct-2021
LIQUIDBEES,EQ,1000.0,1001.87,999.51,1000.0,999.99,1552538,15525.39,4710,942762,60.72,27-Oct-2021
LIQUIDETF,EQ,995.5,1000.01,995.5,1000.0,1000.0,37066,370.66,41,36291,97.91,27-Oct-2021
LODHA,EQ,1063.0,1107.55,1048.85,1070.95,1058.65,368703,3991.49,17536,211326,57.32,27-Oct-2021
LOKESHMACH,EQ,55.7,58.65,53.1,56.1,53.7,191382,107.92,2146,90429,47.25,27-Oct-2021
LOTUSEYE,EQ,43.75,43.8,42.05,42.6,43.2,9870,4.24,254,4398,44.56,27-Oct-2021
LOVABLE,EQ,124.8,131.75,123.5,127.7,124.1,83227,106.92,2879,42320,50.85,27-Oct-2021
LPDC,EQ,4.45,4.65,4.25,4.4,4.45,61628,2.75,425,35688,57.91,27-Oct-2021
LSIL,EQ,6.4,6.4,6.4,6.4,6.1,390016,24.96,702,390006,100.00,27-Oct-2021
LT,EQ,1801.0,1814.0,1775.1,1784.55,1796.25,1408879,25325.22,63603,675138,47.92,27-Oct-2021
LTI,EQ,6570.0,6689.0,6546.55,6658.55,6506.65,313943,20795.6,32377,112864,35.95,27-Oct-2021
LTTS,EQ,4588.9,4727.85,4570.05,4695.0,4564.85,263228,12208.02,23165,87952,33.41,27-Oct-2021
LUMAXIND,EQ,1329.85,1347.0,1291.0,1305.75,1323.2,6803,89.52,1711,3976,58.44,27-Oct-2021
LUMAXTECH,EQ,133.95,134.45,132.45,133.2,131.9,57257,76.42,1753,30887,53.94,27-Oct-2021
LUPIN,EQ,934.7,945.35,930.6,936.85,929.8,833917,7831.22,24097,298484,35.79,27-Oct-2021
LUXIND,EQ,3577.3,3620.0,3528.0,3545.85,3545.6,26216,938.38,4445,5978,22.80,27-Oct-2021
LXCHEM,EQ,463.0,482.0,450.0,462.65,459.7,2281219,10733.93,60470,749434,32.85,27-Oct-2021
LYKALABS,EQ,96.15,98.7,90.5,92.4,95.15,123688,115.0,1330,81264,65.70,27-Oct-2021
LYPSAGEMS,EQ,5.1,5.15,4.8,4.9,5.0,29918,1.49,292,19267,64.40,27-Oct-2021
M&M,EQ,900.0,903.8,883.5,886.8,894.55,3362019,29955.96,56234,2512496,74.73,27-Oct-2021
M&MFIN,EQ,188.65,194.4,186.0,192.0,188.2,8096872,15480.08,43681,2703621,33.39,27-Oct-2021
M&MFIN,N1,1095.0,1095.0,1095.0,1095.0,1095.0,3,0.03,3,3,100.00,27-Oct-2021
M&MFIN,N2,1091.05,1095.0,1087.0,1094.9,1092.0,971,10.62,34,971,100.00,27-Oct-2021
M14RG,MF,14.68,15.46,14.68,15.46,14.69,25000,3.8,4,20000,80.00,27-Oct-2021
M15RD,MF,14.02,14.25,14.02,14.23,14.36,17000,2.4,5,17000,100.00,27-Oct-2021
M17RD,MF,13.77,13.77,13.77,13.77,13.32,1000,0.14,1,1000,100.00,27-Oct-2021
MAANALU,EQ,131.85,132.95,125.15,126.85,129.85,33526,43.69,1133,21212,63.27,27-Oct-2021
MACPOWER,EQ,205.9,205.9,198.0,201.45,201.1,4905,9.85,105,3615,73.70,27-Oct-2021
MADHAV,EQ,55.6,55.9,55.0,55.15,54.95,6724,3.72,103,4615,68.63,27-Oct-2021
MADHUCON,EQ,5.6,5.7,5.05,5.15,5.2,313353,17.18,803,187988,59.99,27-Oct-2021
MADRASFERT,EQ,29.4,29.45,29.0,29.05,29.2,102161,29.86,692,54976,53.81,27-Oct-2021
MAESGETF,EQ,30.68,30.78,30.53,30.56,30.51,10502,3.22,93,8896,84.71,27-Oct-2021
MAFANG,EQ,58.15,58.15,57.1,57.32,57.7,104619,60.15,1520,89658,85.70,27-Oct-2021
MAFSETF,EQ,19.69,19.7,19.46,19.49,19.64,160901,31.51,237,149149,92.70,27-Oct-2021
MAGADSUGAR,EQ,298.05,298.05,287.4,287.6,295.3,11507,33.27,517,8737,75.93,27-Oct-2021
MAGNUM,EQ,7.2,7.3,6.8,7.15,7.0,17315,1.24,391,13709,79.17,27-Oct-2021
MAHABANK,EQ,21.9,22.4,21.6,21.75,21.8,9018815,1987.31,12810,3072876,34.07,27-Oct-2021
MAHAPEXLTD,BE,94.0,94.85,91.5,94.85,94.0,664,0.62,7,-,-,27-Oct-2021
MAHASTEEL,EQ,86.5,93.4,86.5,90.25,86.5,87421,79.76,1367,37443,42.83,27-Oct-2021
MAHEPC,EQ,131.7,134.1,131.05,132.35,131.55,23860,31.58,655,16623,69.67,27-Oct-2021
MAHESHWARI,EQ,101.0,101.95,99.05,100.95,100.8,31204,31.43,665,21048,67.45,27-Oct-2021
MAHINDCIE,EQ,286.8,287.05,278.1,279.35,284.4,261279,733.66,8196,125136,47.89,27-Oct-2021
MAHLIFE,EQ,281.5,281.9,274.05,277.8,275.55,592122,1642.41,9734,486250,82.12,27-Oct-2021
MAHLOG,EQ,675.0,711.85,671.1,692.0,668.95,304586,2112.29,16946,107570,35.32,27-Oct-2021
MAHSCOOTER,EQ,4549.1,4637.0,4515.05,4530.45,4549.1,3861,176.07,1242,2283,59.13,27-Oct-2021
MAHSEAMLES,EQ,516.95,524.0,506.25,508.85,512.7,109881,566.79,4685,53348,48.55,27-Oct-2021
MAITHANALL,EQ,1145.0,1156.0,1086.1,1095.4,1137.6,100806,1132.29,9286,35935,35.65,27-Oct-2021
MALUPAPER,EQ,34.55,35.75,34.55,34.75,34.45,56777,20.03,556,19992,35.21,27-Oct-2021
MAN50ETF,EQ,191.9,191.9,186.9,187.41,188.1,688,1.3,77,289,42.01,27-Oct-2021
MANAKALUCO,EQ,20.3,20.5,19.6,19.7,20.3,64953,13.03,473,50997,78.51,27-Oct-2021
MANAKCOAT,EQ,18.5,19.25,18.1,18.85,18.5,237385,44.5,529,24523,10.33,27-Oct-2021
MANAKSIA,EQ,66.65,66.7,65.1,65.7,65.3,18327,12.05,485,12699,69.29,27-Oct-2021
MANAKSTEEL,EQ,29.75,30.8,29.25,30.0,29.8,25804,7.71,376,13074,50.67,27-Oct-2021
MANALIPETC,BE,116.0,118.35,113.0,118.35,112.75,303407,353.68,3219,-,-,27-Oct-2021
MANAPPURAM,EQ,206.2,210.9,203.2,203.85,204.5,6668162,13794.91,39945,971173,14.56,27-Oct-2021
MANGALAM,EQ,139.6,142.05,139.4,140.1,139.1,24495,34.48,684,12550,51.23,27-Oct-2021
MANGCHEFER,EQ,72.6,73.9,71.15,71.4,72.8,123467,89.49,2402,71430,57.85,27-Oct-2021
MANGLMCEM,EQ,418.8,445.0,413.0,441.3,412.25,175948,761.56,9105,39721,22.58,27-Oct-2021
MANGTIMBER,EQ,16.4,16.9,16.0,16.9,16.1,5087,0.83,176,4561,89.66,27-Oct-2021
MANINDS,EQ,106.25,108.15,104.4,106.3,105.2,124986,133.18,2629,56739,45.40,27-Oct-2021
MANINFRA,EQ,123.0,129.15,122.3,124.8,122.55,1720070,2154.11,21858,841735,48.94,27-Oct-2021
MANUGRAPH,EQ,11.55,12.4,11.45,11.75,11.8,25078,2.92,210,21267,84.80,27-Oct-2021
MANXT50,EQ,432.35,432.35,424.97,426.79,423.87,2543,10.84,72,2186,85.96,27-Oct-2021
MARALOVER,EQ,80.0,81.35,79.5,81.35,77.5,28790,23.35,324,26518,92.11,27-Oct-2021
MARATHON,EQ,85.0,89.1,85.0,88.85,85.1,31551,27.57,559,18978,60.15,27-Oct-2021
MARICO,EQ,566.0,581.9,565.5,575.45,563.25,2189903,12625.69,43623,644599,29.44,27-Oct-2021
MARINE,EQ,32.15,32.3,31.15,31.4,31.9,495408,157.0,3126,214029,43.20,27-Oct-2021
MARKSANS,EQ,66.0,70.3,65.9,68.05,65.9,2311084,1581.74,15769,876583,37.93,27-Oct-2021
MARSHALL,SM,40.5,40.5,38.0,39.9,36.2,15000,5.9,5,9000,60.00,27-Oct-2021
MARUTI,EQ,7285.0,7461.25,7244.0,7356.25,7297.35,1218064,89570.84,126817,276867,22.73,27-Oct-2021
MASFIN,EQ,759.95,770.0,741.0,749.85,757.85,13807,104.05,3837,7513,54.41,27-Oct-2021
MASKINVEST,BE,39.0,39.0,37.05,37.05,39.0,168,0.06,8,-,-,27-Oct-2021
MASPTOP50,EQ,29.49,29.49,29.15,29.33,29.17,37648,11.02,333,34173,90.77,27-Oct-2021
MASTEK,EQ,2839.8,2882.0,2775.55,2800.3,2832.05,60595,1716.16,10989,30363,50.11,27-Oct-2021
MATRIMONY,EQ,992.7,1009.85,975.0,1003.55,988.9,18044,178.76,2282,6771,37.52,27-Oct-2021
MAWANASUG,EQ,90.9,91.0,83.5,84.0,87.2,366802,315.11,1211,324720,88.53,27-Oct-2021
MAXHEALTH,EQ,346.4,347.35,336.9,338.85,343.35,155424,530.65,7924,83647,53.82,27-Oct-2021
MAXIND,EQ,74.9,75.65,74.7,75.05,75.35,115528,86.88,795,93062,80.55,27-Oct-2021
MAXVIL,EQ,127.4,129.8,126.0,127.85,126.25,86593,110.85,1950,58017,67.00,27-Oct-2021
MAYURUNIQ,EQ,442.65,450.35,432.6,434.4,442.6,28006,122.86,2934,17103,61.07,27-Oct-2021
MAZDA,EQ,643.15,644.8,620.3,629.4,628.8,5201,33.06,413,2026,38.95,27-Oct-2021
MAZDOCK,EQ,264.65,267.5,261.85,262.35,263.6,261475,692.57,5304,110552,42.28,27-Oct-2021
MBAPL,EQ,180.0,180.0,175.0,176.05,174.45,4781,8.48,128,4467,93.43,27-Oct-2021
MBECL,BE,6.8,7.0,6.5,6.65,6.8,149103,10.27,125,-,-,27-Oct-2021
MBLINFRA,EQ,21.55,21.55,20.0,20.4,20.9,68451,14.03,632,51983,75.94,27-Oct-2021
MCDHOLDING,BE,80.0,80.85,78.75,80.85,77.0,48306,38.92,200,-,-,27-Oct-2021
MCDOWELL-N,EQ,839.0,897.65,834.7,882.9,834.45,4033672,34872.21,77383,1421090,35.23,27-Oct-2021
MCL,EQ,35.0,35.9,34.5,34.8,35.1,42500,14.84,407,32204,75.77,27-Oct-2021
MCLEODRUSS,EQ,26.05,27.45,25.95,27.45,26.15,721223,195.94,1706,503655,69.83,27-Oct-2021
MCX,EQ,1730.0,1733.0,1676.05,1696.2,1712.0,581680,9910.47,20754,259953,44.69,27-Oct-2021
MEDICAMEQ,EQ,552.1,574.3,547.0,552.0,561.9,5715,32.25,719,4243,74.24,27-Oct-2021
MEGASOFT,EQ,18.2,18.25,17.7,18.0,17.95,72530,13.09,702,63909,88.11,27-Oct-2021
MELSTAR,BZ,3.8,3.95,3.75,3.95,3.8,3560,0.14,9,-,-,27-Oct-2021
MENONBE,EQ,75.0,76.3,72.7,73.5,74.9,234891,174.65,4313,99064,42.17,27-Oct-2021
MEP,BE,21.95,22.35,21.2,21.9,21.45,201874,44.11,589,-,-,27-Oct-2021
MERCATOR,EQ,1.5,1.5,1.45,1.45,1.5,537460,7.87,505,480526,89.41,27-Oct-2021
METALFORGE,BZ,5.2,5.2,4.9,5.05,5.1,17384,0.86,53,-,-,27-Oct-2021
METROPOLIS,EQ,2922.0,2922.0,2814.5,2847.05,2922.05,404539,11507.01,23598,107147,26.49,27-Oct-2021
MFL,EQ,900.0,913.7,897.0,913.7,870.2,40087,363.86,660,32557,81.22,27-Oct-2021
MFSL,EQ,980.0,992.25,975.05,980.75,975.9,1451076,14263.25,36026,996150,68.65,27-Oct-2021
MGEL,EQ,75.95,88.85,75.5,88.85,74.05,402121,336.69,2126,239277,59.50,27-Oct-2021
MGL,EQ,988.0,1012.6,987.5,996.9,1007.95,556913,5576.08,22181,122104,21.93,27-Oct-2021
MHHL,SM,21.15,22.0,21.05,22.0,21.75,39000,8.52,7,36000,92.31,27-Oct-2021
MHRIL,EQ,238.0,239.7,234.0,235.65,236.4,168474,399.36,3624,62948,37.36,27-Oct-2021
MIDHANI,EQ,190.0,195.0,189.35,190.4,189.75,226964,435.45,4843,83666,36.86,27-Oct-2021
MINDACORP,EQ,140.4,146.0,139.55,144.65,139.15,2793219,4015.01,33251,1217435,43.59,27-Oct-2021
MINDAIND,EQ,770.0,778.0,762.0,764.6,765.55,64328,494.52,5656,24107,37.48,27-Oct-2021
MINDSPACE,RR,324.0,328.45,323.64,327.15,323.64,334027,1085.04,1365,315328,94.40,27-Oct-2021
MINDTECK,EQ,97.0,97.0,93.05,94.2,93.6,22164,21.13,628,13189,59.51,27-Oct-2021
MINDTREE,EQ,4589.0,4635.0,4527.6,4581.6,4550.9,804383,36887.31,72952,209074,25.99,27-Oct-2021
MIRCELECTR,EQ,20.4,21.0,19.5,21.0,20.0,837464,172.43,1018,530056,63.29,27-Oct-2021
MIRZAINT,EQ,63.45,64.35,61.8,62.3,63.15,363069,229.05,3404,162084,44.64,27-Oct-2021
MITTAL,EQ,10.25,10.5,10.05,10.25,10.25,15170,1.56,145,11544,76.10,27-Oct-2021
MMFL,EQ,841.2,884.95,841.2,873.1,847.35,15589,135.66,857,11087,71.12,27-Oct-2021
MMP,EQ,153.5,159.0,151.5,156.0,152.6,36851,57.43,1241,25539,69.30,27-Oct-2021
MMTC,EQ,44.5,45.15,44.0,44.3,44.25,1378884,613.19,6328,416635,30.22,27-Oct-2021
MODIRUBBER,BE,84.0,84.0,81.5,83.35,84.0,1347,1.11,62,-,-,27-Oct-2021
MODISNME,EQ,70.8,70.8,69.0,69.25,69.45,19640,13.71,677,13291,67.67,27-Oct-2021
MOGSEC,EQ,52.0,52.0,48.91,48.95,48.97,463,0.23,34,234,50.54,27-Oct-2021
MOHITIND,EQ,11.65,11.7,10.85,11.7,11.15,11166,1.28,66,8018,71.81,27-Oct-2021
MOHOTAIND,EQ,9.05,9.15,8.35,8.85,8.75,23640,2.07,147,14234,60.21,27-Oct-2021
MOIL,EQ,161.8,162.6,159.15,160.25,160.95,220978,355.74,4624,97699,44.21,27-Oct-2021
MOKSH,EQ,34.55,35.0,34.5,34.95,34.55,546800,190.1,668,466283,85.27,27-Oct-2021
MOL,EQ,110.5,112.5,104.55,109.8,111.35,1526639,1649.32,14817,752180,49.27,27-Oct-2021
