,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
234,AUSOMENT,BE,66.4,68.1,66.4,66.4,69.9,5710,3.79,79,-,-,26-Oct-2023
235,AUTOAXLES,EQ,2088.6,2187.15,2040.0,2168.85,2088.6,20989,443.52,5113,10363,49.37,26-Oct-2023
236,AUTOBEES,EQ,164.51,164.51,161.7,162.37,164.51,126758,205.8,2047,76824,60.61,26-Oct-2023
237,AUTOIND,BE,94.0,94.2,94.0,94.2,95.9,63090,59.31,140,-,-,26-Oct-2023
238,AVADHSUGAR,EQ,704.8,705.0,670.3,686.0,703.05,121425,829.13,10898,41999,34.59,26-Oct-2023
239,AVALON,EQ,474.85,575.8,456.15,489.95,479.85,3591889,18765.24,91752,1415717,39.41,26-Oct-2023
240,AVANTIFEED,EQ,390.85,405.0,385.9,399.0,392.05,366879,1451.7,17206,117641,32.07,26-Oct-2023
241,AVG,EQ,260.75,274.85,253.8,268.1,262.45,40677,106.26,4969,19332,47.53,26-Oct-2023
242,AVONMORE,BE,67.9,67.9,64.5,67.0,67.9,14741,9.72,140,-,-,26-Oct-2023
243,AVROIND,EQ,109.8,109.8,104.55,105.95,109.8,47376,50.54,1215,17905,37.79,26-Oct-2023
244,AVTNPL,EQ,84.0,84.35,80.7,83.65,84.4,436278,360.63,4428,219773,50.37,26-Oct-2023
245,AWHCL,EQ,360.0,396.0,354.95,388.2,368.55,992920,3760.44,45593,178332,17.96,26-Oct-2023
246,AWL,EQ,320.35,320.35,303.1,317.5,320.35,1621419,5061.52,42575,637448,39.31,26-Oct-2023
247,AXISBANK,EQ,956.0,975.0,952.75,972.05,955.45,17540495,169680.91,346029,8641291,49.26,26-Oct-2023
248,AXISBNKETF,EQ,432.87,433.29,427.6,429.87,434.73,4228,18.14,136,3835,90.70,26-Oct-2023
249,AXISBPSETF,EQ,11.45,11.45,11.24,11.24,11.23,17992,2.02,271,11719,65.13,26-Oct-2023
250,AXISCADES,EQ,490.2,521.15,472.2,514.7,496.35,64686,325.97,2591,34679,53.61,26-Oct-2023
251,AXISCETF,EQ,84.55,84.55,83.9,84.45,85.2,512,0.43,15,287,56.05,26-Oct-2023
252,AXISGOLD,EQ,51.72,52.09,51.7,51.91,51.5,153254,79.52,1618,122036,79.63,26-Oct-2023
253,AXISHCETF,EQ,94.0,94.0,92.58,92.9,94.58,3725,3.46,77,2013,54.04,26-Oct-2023
254,AXISILVER,EQ,72.5,73.1,72.44,72.89,72.56,12369,8.99,94,9039,73.08,26-Oct-2023
255,AXISNIFTY,EQ,204.54,204.54,202.5,203.23,205.63,20199,41.04,265,13877,68.70,26-Oct-2023
256,AXISTECETF,EQ,319.26,332.51,315.0,319.49,319.44,2460,7.79,129,1511,61.42,26-Oct-2023
257,AXITA,BE,27.6,27.6,26.35,27.0,27.15,320774,86.89,1846,-,-,26-Oct-2023
258,AXSENSEX,EQ,64.5,64.99,63.45,63.93,64.48,2589,1.65,49,1360,52.53,26-Oct-2023
259,AYMSYNTEX,EQ,66.05,67.0,65.5,66.4,67.7,11721,7.76,313,7017,59.87,26-Oct-2023
260,BAFNAPH,BE,87.0,87.0,83.35,83.45,87.7,2655,2.21,60,-,-,26-Oct-2023
261,BAGFILMS,BE,5.7,5.7,5.7,5.7,5.8,10232,0.58,64,-,-,26-Oct-2023
262,BAHETI,SM,201.0,201.0,201.0,201.0,192.0,9000,18.09,1,9000,100.00,26-Oct-2023
263,BAIDFIN,BE,21.35,22.0,20.4,21.9,21.4,49693,10.6,275,-,-,26-Oct-2023
264,BAJAJ-AUTO,EQ,5333.85,5347.45,5236.0,5259.35,5347.3,746266,39448.71,78215,475851,63.76,26-Oct-2023
265,BAJAJCON,EQ,245.05,246.55,235.5,238.4,247.2,894072,2142.92,16683,239981,26.84,26-Oct-2023
266,BAJAJELEC,EQ,1015.0,1032.95,1007.0,1013.1,1033.35,30528,309.83,5519,14377,47.09,26-Oct-2023
267,BAJAJFINSV,EQ,1590.0,1608.4,1552.0,1560.0,1611.45,1780025,27954.26,99300,921319,51.76,26-Oct-2023
268,BAJAJHCARE,EQ,408.05,415.7,395.7,400.2,415.8,273634,1100.67,15622,98137,35.86,26-Oct-2023
269,BAJAJHIND,EQ,23.4,25.8,22.5,25.35,23.55,51286926,12331.46,44610,12789089,24.94,26-Oct-2023
270,BAJAJHLDNG,EQ,6770.0,6833.95,6650.0,6667.65,6856.0,21099,1412.37,6115,10543,49.97,26-Oct-2023
271,BAJFINANCE,EQ,7625.1,7656.0,7401.2,7421.8,7694.45,1324630,98959.78,167916,725915,54.80,26-Oct-2023
272,BALAJITELE,EQ,63.4,64.2,61.35,63.8,63.2,320442,201.02,3267,118046,36.84,26-Oct-2023
273,BALAMINES,EQ,2055.0,2056.0,2008.65,2030.15,2055.0,42443,859.07,6870,24128,56.85,26-Oct-2023
274,BALAXI,EQ,429.8,430.45,410.0,422.45,423.1,1745,7.31,168,1214,69.57,26-Oct-2023
275,BALKRISHNA,EQ,27.15,29.0,26.9,28.65,27.8,35666,9.92,665,18705,52.44,26-Oct-2023
276,BALKRISIND,EQ,2586.0,2587.0,2516.3,2556.0,2592.85,563889,14340.78,53934,226582,40.18,26-Oct-2023
277,BALMLAWRIE,EQ,132.7,137.95,129.4,136.25,134.05,739833,978.97,10211,265543,35.89,26-Oct-2023
278,BALPHARMA,EQ,84.1,86.1,81.2,83.95,86.25,48516,40.06,1148,18748,38.64,26-Oct-2023
279,BALRAMCHIN,EQ,407.5,407.5,394.4,403.75,406.75,1738903,6966.5,23761,678153,39.00,26-Oct-2023
280,BANARBEADS,EQ,91.95,91.95,90.5,90.55,91.0,6167,5.61,84,5259,85.28,26-Oct-2023
281,BANARISUG,EQ,2705.95,2741.9,2560.0,2593.65,2562.0,39743,1057.78,4887,7673,19.31,26-Oct-2023
282,BANCOINDIA,EQ,424.05,448.9,410.75,443.85,429.7,125900,535.97,10644,63402,50.36,26-Oct-2023
283,BANDHANBNK,EQ,217.55,217.8,211.3,212.45,218.25,10920565,23273.07,79966,5214063,47.75,26-Oct-2023
284,BANG,EQ,45.6,45.6,41.8,44.3,45.7,77262,33.37,1058,29698,38.44,26-Oct-2023
285,BANKA,EQ,67.4,69.45,66.55,67.95,67.85,9971,6.72,185,4916,49.30,26-Oct-2023
286,BANKBARODA,EQ,193.55,193.8,187.85,189.15,194.8,29658835,56393.84,121549,12209676,41.17,26-Oct-2023
287,BANKBEES,EQ,437.49,438.4,430.1,432.23,437.41,1262360,5456.0,18802,1059596,83.94,26-Oct-2023
288,BANKETF,EQ,427.61,454.2,422.5,424.17,429.07,7902,33.51,206,7006,88.66,26-Oct-2023
289,BANKINDIA,EQ,89.1,91.45,86.4,90.25,89.35,17580514,15574.47,64628,5904813,33.59,26-Oct-2023
290,BANSWRAS,EQ,144.85,149.0,138.9,148.3,143.35,52188,75.34,1948,28761,55.11,26-Oct-2023
291,BARBEQUE,EQ,657.25,670.85,641.25,658.3,657.25,64819,420.82,6162,38677,59.67,26-Oct-2023
292,BASF,EQ,2505.0,2516.0,2448.95,2499.45,2508.8,9722,241.07,1897,5765,59.30,26-Oct-2023
293,BASILIC,SM,279.0,280.95,270.0,280.0,278.85,96000,264.77,79,60000,62.50,26-Oct-2023
294,BASML,EQ,43.75,43.85,41.85,43.0,43.9,108548,46.48,1320,46755,43.07,26-Oct-2023
295,BATAINDIA,EQ,1582.0,1587.1,1549.05,1554.6,1588.6,178383,2786.13,14746,80874,45.34,26-Oct-2023
296,BAYERCROP,EQ,4911.65,4921.5,4821.0,4854.9,4941.25,9385,454.67,2677,5757,61.34,26-Oct-2023
297,BBETF0432,EQ,1087.2,1087.2,1084.0,1084.43,1087.33,3314,35.94,75,3174,95.78,26-Oct-2023
298,BBL,EQ,3547.8,3714.95,3425.0,3675.55,3601.85,31761,1121.84,7657,13040,41.06,26-Oct-2023
299,BBOX,EQ,205.95,225.0,198.55,220.85,206.0,965165,2092.28,26839,403151,41.77,26-Oct-2023
300,BBTC,EQ,1420.0,1438.0,1357.0,1419.1,1410.2,403687,5635.34,24659,76069,18.84,26-Oct-2023
301,BBTCL,EQ,242.0,247.8,235.1,241.55,241.85,18855,44.9,462,14340,76.05,26-Oct-2023
302,BCG,EQ,15.25,16.0,14.5,16.0,15.25,13283251,2003.81,18075,6540422,49.24,26-Oct-2023
303,BCLIND,EQ,482.0,514.05,468.15,509.1,485.1,198143,966.41,14876,88951,44.89,26-Oct-2023
304,BCONCEPTS,BE,474.0,474.0,466.0,466.0,475.5,2757,12.89,49,-,-,26-Oct-2023
305,BDL,EQ,933.0,962.05,901.0,958.6,934.2,745841,6960.01,48417,216940,29.09,26-Oct-2023
306,BEARDSELL,BE,39.95,41.45,37.55,41.25,39.5,99102,38.06,403,-,-,26-Oct-2023
307,BECTORFOOD,EQ,982.0,1089.8,963.1,1071.55,982.3,715400,7361.07,51411,125536,17.55,26-Oct-2023
308,BEDMUTHA,BE,125.0,125.0,125.0,125.0,127.55,17099,21.37,85,-,-,26-Oct-2023
309,BEL,EQ,130.0,130.2,127.0,128.85,131.2,18167694,23296.65,82224,10712203,58.96,26-Oct-2023
310,BEML,EQ,1999.0,2015.95,1905.05,1971.75,1997.55,300378,5859.39,28730,78085,26.00,26-Oct-2023
311,BEPL,EQ,86.15,88.3,83.95,87.95,86.15,498720,426.95,5558,228693,45.86,26-Oct-2023
312,BERGEPAINT,EQ,559.2,561.95,533.1,537.75,563.2,3216925,17610.42,55137,1735700,53.96,26-Oct-2023
313,BETA,SM,930.0,957.0,892.35,905.0,916.8,6200,57.69,31,4200,67.74,26-Oct-2023
314,BEWLTD,SM,1520.0,1570.0,1520.0,1570.0,1575.0,1250,19.39,5,1250,100.00,26-Oct-2023
315,BFINVEST,EQ,458.0,469.8,447.0,465.4,461.25,36038,165.62,4621,8752,24.29,26-Oct-2023
316,BFSI,EQ,19.51,19.51,19.18,19.24,19.54,403579,77.77,1830,367123,90.97,26-Oct-2023
317,BFUTILITIE,EQ,543.75,579.0,537.15,573.1,561.5,185771,1037.45,10858,71837,38.67,26-Oct-2023
318,BGRENERGY,EQ,73.0,75.55,71.5,74.85,74.65,454564,332.73,3884,158721,34.92,26-Oct-2023
319,BHAGCHEM,EQ,1432.95,1459.2,1400.0,1451.4,1419.95,5300,75.32,722,3187,60.13,26-Oct-2023
320,BHAGERIA,EQ,148.15,149.45,141.9,147.5,146.05,19298,27.95,1498,7615,39.46,26-Oct-2023
321,BHAGYANGR,BE,69.7,69.7,69.7,69.7,71.1,2432,1.7,26,-,-,26-Oct-2023
322,BHANDARI,BE,5.65,5.9,5.45,5.75,5.7,270962,15.1,1045,-,-,26-Oct-2023
323,BHARATFORG,EQ,1016.15,1022.9,1008.9,1017.6,1028.75,1236865,12546.92,64551,741209,59.93,26-Oct-2023
324,BHARATGEAR,EQ,112.4,114.4,110.0,112.8,113.4,36809,41.0,1366,19659,53.41,26-Oct-2023
325,BHARATRAS,EQ,8852.0,8905.0,8725.1,8735.15,8835.45,862,75.47,447,491,56.96,26-Oct-2023
326,BHARATWIRE,EQ,238.05,245.6,231.95,242.8,242.1,397550,947.24,9176,200918,50.54,26-Oct-2023
327,BHARTIARTL,EQ,921.65,924.6,900.05,905.5,922.6,6595332,59987.5,192008,3981682,60.37,26-Oct-2023
328,BHEL,EQ,115.4,118.25,113.5,117.85,116.3,18497619,21479.04,65675,3893585,21.05,26-Oct-2023
329,BIGBLOC,EQ,151.1,153.85,145.1,153.0,151.05,137452,204.51,5246,66130,48.11,26-Oct-2023
330,BIKAJI,EQ,468.5,468.55,450.2,458.5,469.8,602536,2753.18,19223,428176,71.06,26-Oct-2023
331,BIL,EQ,242.6,247.0,223.25,233.4,248.35,20557,47.89,824,8973,43.65,26-Oct-2023
332,BINANIIND,BE,14.7,14.7,14.7,14.7,14.8,85,0.01,3,-,-,26-Oct-2023
333,BIOCON,EQ,224.7,226.05,218.0,222.1,224.4,3304417,7297.3,31590,1564138,47.33,26-Oct-2023
334,BIOFILCHEM,EQ,46.1,47.55,45.35,46.55,47.05,19317,8.91,478,8733,45.21,26-Oct-2023
335,BIRET,RR,239.5,239.99,235.98,237.47,238.57,86783,205.72,3458,74184,85.48,26-Oct-2023
336,BIRLACABLE,EQ,288.0,304.85,276.3,296.25,290.85,176170,504.04,4697,83069,47.15,26-Oct-2023
337,BIRLACORPN,EQ,1185.7,1208.75,1137.85,1203.5,1196.55,97743,1154.13,12737,53887,55.13,26-Oct-2023
338,BIRLAMONEY,EQ,90.4,99.0,83.2,94.9,90.5,618269,560.66,6265,256335,41.46,26-Oct-2023
339,BKMINDST,BZ,0.8,0.8,0.75,0.75,0.8,259220,1.95,93,-,-,26-Oct-2023
340,BLAL,EQ,152.85,156.45,151.2,155.3,154.1,96881,149.06,3061,54417,56.17,26-Oct-2023
341,BLBLIMITED,EQ,20.5,22.2,19.75,21.7,20.4,166919,34.9,873,82476,49.41,26-Oct-2023
342,BLISSGVS,EQ,80.3,80.9,77.35,80.55,80.3,145807,115.47,2871,73385,50.33,26-Oct-2023
343,BLKASHYAP,EQ,62.25,64.65,58.9,64.0,62.15,788844,486.32,4309,338374,42.89,26-Oct-2023
344,BLS,EQ,236.3,239.55,230.0,234.15,235.65,2234238,5215.56,73899,824181,36.89,26-Oct-2023
345,BLUECHIP,BE,1.15,1.15,1.1,1.1,1.15,21243,0.24,46,-,-,26-Oct-2023
346,BLUEDART,EQ,6553.0,6578.05,6380.0,6449.65,6551.15,13447,867.97,4654,8349,62.09,26-Oct-2023
347,BLUESTARCO,EQ,884.05,889.75,856.8,862.25,889.85,160222,1386.22,13980,90795,56.67,26-Oct-2023
348,BMETRICS,SM,121.0,121.0,119.85,121.0,122.2,1600,1.93,4,1600,100.00,26-Oct-2023
349,BODALCHEM,EQ,72.75,75.0,70.55,74.35,73.85,378029,273.43,3913,151640,40.11,26-Oct-2023
350,BOMDYEING,EQ,148.0,149.15,140.1,147.75,149.55,4529312,6572.94,27362,1282741,28.32,26-Oct-2023
351,BOROLTD,EQ,375.0,394.4,369.0,386.0,380.5,91162,345.1,9466,45334,49.73,26-Oct-2023
352,BORORENEW,EQ,407.45,407.7,391.05,398.35,409.8,415195,1645.77,25240,194126,46.76,26-Oct-2023
353,BOSCHLTD,EQ,19503.05,19816.2,19480.0,19648.35,19696.0,23748,4648.84,6238,13222,55.68,26-Oct-2023
354,BPCL,EQ,337.6,338.95,331.45,335.0,339.95,3871939,12934.16,82192,2096351,54.14,26-Oct-2023
355,BPL,BE,80.8,81.65,76.8,80.95,80.8,165296,130.28,1046,-,-,26-Oct-2023
356,BRIGADE,EQ,601.65,603.2,581.15,599.3,602.25,145576,867.91,11043,93442,64.19,26-Oct-2023
357,BRIGHT,SM,4.95,5.25,4.75,5.1,5.0,246000,12.14,61,201000,81.71,26-Oct-2023
358,BRITANNIA,EQ,4517.6,4524.8,4476.75,4507.8,4533.75,488909,22025.06,53481,319036,65.25,26-Oct-2023
359,BRITANNIA,N3,29.0,29.25,28.9,29.14,29.14,2899,0.84,74,2866,98.86,26-Oct-2023
360,BRNL,EQ,40.0,40.1,37.45,39.2,40.15,145687,56.16,1488,72831,49.99,26-Oct-2023
361,BROOKS,BE,106.9,106.9,106.9,106.9,109.05,774,0.83,9,-,-,26-Oct-2023
362,BSE,EQ,1770.0,1829.75,1586.15,1799.2,1788.7,6510271,112222.33,232428,1472516,22.62,26-Oct-2023
363,BSHSL,EQ,220.0,224.95,214.1,215.5,221.35,19081,41.61,702,15176,79.53,26-Oct-2023
364,BSL,EQ,176.75,176.75,168.25,175.3,172.8,6389,11.03,298,2710,42.42,26-Oct-2023
365,BSLGOLDETF,EQ,54.77,54.97,54.12,54.91,54.03,890188,488.61,547,860536,96.67,26-Oct-2023
366,BSLNIFTY,EQ,22.4,22.4,21.34,21.45,21.74,165108,35.49,3144,130361,78.95,26-Oct-2023
367,BSLSENETFG,EQ,61.6,62.43,61.6,61.81,62.8,1771,1.1,77,1730,97.68,26-Oct-2023
368,BSOFT,EQ,519.55,532.5,509.55,528.9,525.3,2237755,11640.0,55069,750796,33.55,26-Oct-2023
369,BTML,EQ,149.6,159.9,142.1,155.25,150.9,177241,266.55,3068,139113,78.49,26-Oct-2023
370,BURNPUR,EQ,4.85,4.85,4.6,4.75,4.8,173217,8.13,565,99763,57.59,26-Oct-2023
371,BUTTERFLY,EQ,1133.0,1176.85,1133.0,1171.35,1157.8,3143,36.19,696,1390,44.23,26-Oct-2023
372,BVCL,BE,37.0,37.0,34.85,35.3,36.65,14185,4.98,87,-,-,26-Oct-2023
373,BYKE,BE,39.35,43.4,39.3,42.65,41.35,90227,36.75,562,-,-,26-Oct-2023
374,CADSYS,SM,249.7,249.7,249.7,249.7,250.0,2000,4.99,1,2000,100.00,26-Oct-2023
375,CALSOFT,EQ,13.25,13.4,12.0,12.4,13.3,44909,5.62,436,33229,73.99,26-Oct-2023
376,CAMLINFINE,EQ,145.05,150.4,141.7,147.5,147.25,370945,539.29,6172,165947,44.74,26-Oct-2023
377,CAMPUS,EQ,277.0,277.45,263.9,268.3,277.75,2318835,6250.58,65502,1396950,60.24,26-Oct-2023
378,CAMS,EQ,2398.8,2398.8,2295.95,2301.6,2402.8,168620,3899.46,30987,99858,59.22,26-Oct-2023
379,CANARYS,SM,43.0,46.5,38.0,43.45,43.4,1172000,484.67,276,652000,55.63,26-Oct-2023
380,CANBK,EQ,350.95,361.4,342.1,359.35,353.75,12237292,43118.97,92284,2943152,24.05,26-Oct-2023
381,CANFINHOME,EQ,719.5,722.0,692.05,719.8,720.9,987386,7006.62,34502,458156,46.40,26-Oct-2023
382,CANTABIL,EQ,1079.0,1079.0,1032.8,1058.0,1058.4,19332,202.23,2879,4963,25.67,26-Oct-2023
383,CAPACITE,EQ,194.5,199.85,187.3,197.35,195.3,1103647,2133.39,22888,397784,36.04,26-Oct-2023
384,CAPLIPOINT,EQ,996.95,996.95,954.0,976.75,999.75,89532,868.92,13376,45657,51.00,26-Oct-2023
385,CAPTRUST,EQ,93.3,94.3,87.05,89.2,94.8,32144,28.79,981,16975,52.81,26-Oct-2023
386,CARBORUNIV,EQ,1086.0,1116.05,1067.1,1107.95,1089.95,126744,1390.66,14321,70738,55.81,26-Oct-2023
387,CAREERP,BE,193.0,201.7,188.0,200.65,192.1,28592,56.13,264,-,-,26-Oct-2023
388,CARERATING,EQ,886.2,899.85,868.15,891.4,899.7,51509,453.63,6866,23681,45.97,26-Oct-2023
389,CARTRADE,EQ,648.95,654.85,625.35,644.75,643.4,151679,971.34,14496,48970,32.29,26-Oct-2023
390,CARYSIL,EQ,619.95,632.0,593.05,615.25,611.9,112585,681.63,8886,62373,55.40,26-Oct-2023
391,CASTROLIND,EQ,135.0,136.0,133.7,135.25,136.6,939971,1265.98,10171,442621,47.09,26-Oct-2023
392,CCHHL,BE,8.3,8.4,7.95,8.35,8.35,77774,6.34,189,-,-,26-Oct-2023
393,CCL,EQ,622.1,624.7,606.3,614.7,630.8,148312,911.59,14456,83141,56.06,26-Oct-2023
394,CDSL,EQ,1317.95,1319.4,1262.0,1292.25,1323.25,1517577,19535.62,74698,503987,33.21,26-Oct-2023
395,CEATLTD,EQ,2100.6,2128.9,2081.05,2114.25,2100.6,303772,6397.34,19175,149468,49.20,26-Oct-2023
396,CELEBRITY,EQ,17.4,18.9,17.0,18.2,17.3,2208495,401.57,3705,679369,30.76,26-Oct-2023
397,CELLECOR,SM,200.0,201.95,185.45,197.65,187.15,284400,552.23,223,176400,62.03,26-Oct-2023
398,CELLPOINT,SM,49.9,49.9,47.1,49.0,48.35,10800,5.25,9,9600,88.89,26-Oct-2023
399,CENTENKA,EQ,433.0,433.2,420.35,429.65,436.6,35959,153.67,3101,19854,55.21,26-Oct-2023
400,CENTEXT,BE,15.2,15.2,14.5,14.75,15.25,118916,17.36,925,-,-,26-Oct-2023
401,CENTRALBK,EQ,43.0,44.25,40.85,43.85,43.3,43148324,18274.33,50263,5317397,12.32,26-Oct-2023
402,CENTRUM,EQ,20.8,23.6,20.55,22.1,21.15,503264,108.09,1492,296402,58.90,26-Oct-2023
403,CENTUM,BE,1300.0,1350.0,1273.0,1333.7,1339.5,9058,117.92,1210,-,-,26-Oct-2023
404,CENTURYPLY,EQ,609.0,611.5,594.0,601.6,611.5,76124,456.85,9605,33576,44.11,26-Oct-2023
405,CENTURYTEX,EQ,1076.0,1090.5,1050.5,1081.5,1080.2,184731,1979.85,9845,66854,36.19,26-Oct-2023
406,CERA,EQ,8160.05,8584.0,7976.0,8509.95,8238.45,29831,2444.07,11908,10715,35.92,26-Oct-2023
407,CEREBRAINT,BE,6.85,7.2,6.85,6.85,7.2,132450,9.08,294,-,-,26-Oct-2023
408,CESC,EQ,84.95,85.3,82.3,83.5,85.4,3074312,2562.73,24718,1418510,46.14,26-Oct-2023
409,CGCL,EQ,745.15,767.9,735.6,763.6,752.15,123173,928.88,4373,44592,36.20,26-Oct-2023
410,CGPOWER,EQ,375.0,376.1,359.2,371.6,372.35,2225309,8156.62,47531,1196268,53.76,26-Oct-2023
411,CHALET,EQ,574.0,575.0,542.55,557.25,559.7,488379,2721.26,35891,110584,22.64,26-Oct-2023
412,CHAMBLFERT,EQ,275.05,275.05,263.45,270.0,275.75,2254962,6041.42,21425,767192,34.02,26-Oct-2023
413,CHAVDA,SM,88.0,88.9,81.05,87.45,87.95,122000,104.96,58,82000,67.21,26-Oct-2023
414,CHEMBOND,EQ,352.0,369.0,329.9,356.05,352.95,50347,174.25,2368,25806,51.26,26-Oct-2023
415,CHEMCON,EQ,258.1,259.85,253.05,257.0,259.65,53262,136.37,4151,24765,46.50,26-Oct-2023
416,CHEMFAB,EQ,368.85,377.45,365.0,371.3,374.45,15543,57.1,1364,7752,49.87,26-Oct-2023
417,CHEMPLASTS,EQ,434.05,448.0,428.8,445.7,440.65,67697,297.85,6508,33996,50.22,26-Oct-2023
418,CHENNPETRO,EQ,530.0,543.8,518.0,521.8,534.45,3900049,20593.07,62535,1141817,29.28,26-Oct-2023
419,CHEVIOT,EQ,1218.3,1243.45,1172.0,1214.45,1218.3,14705,176.73,1928,9709,66.03,26-Oct-2023
420,CHOICEIN,EQ,401.05,402.2,387.0,397.8,402.5,252325,993.47,5755,64085,25.40,26-Oct-2023
421,CHOLAFIN,EQ,1144.45,1144.45,1114.65,1134.5,1147.05,1472625,16590.51,57834,769251,52.24,26-Oct-2023
422,CHOLAFIN,N0,1043.95,1043.95,1043.95,1043.95,1044.0,20,0.21,1,20,100.00,26-Oct-2023
423,CHOLAHLDNG,EQ,1099.0,1099.0,1050.0,1085.15,1095.4,167764,1807.82,11255,132537,79.00,26-Oct-2023
424,CIEINDIA,EQ,453.9,460.0,448.35,452.9,459.25,812035,3674.43,26607,531140,65.41,26-Oct-2023
425,CIGNITITEC,EQ,920.0,990.0,911.65,984.05,930.8,178183,1694.62,13880,72486,40.68,26-Oct-2023
426,CINELINE,BE,103.85,107.8,103.85,105.05,105.75,47041,49.82,144,-,-,26-Oct-2023
427,CINEVISTA,BE,18.2,18.7,18.1,18.45,19.05,52555,9.56,217,-,-,26-Oct-2023
428,CIPLA,EQ,1154.8,1155.0,1132.0,1150.85,1157.45,2016469,23051.76,166796,1111381,55.12,26-Oct-2023
429,CLEAN,EQ,1325.1,1328.0,1290.0,1314.0,1330.7,84420,1101.11,10562,44060,52.19,26-Oct-2023
430,CLEDUCATE,EQ,71.5,75.5,69.7,75.0,71.55,103224,74.48,965,62643,60.69,26-Oct-2023
431,CLOUD,SM,145.75,148.5,138.9,140.75,146.2,1055000,1481.93,722,527000,49.95,26-Oct-2023
432,CLOUDPP,E1,84.7,84.7,84.7,84.7,89.15,1200,1.02,1,1200,100.00,26-Oct-2023
433,CLSEL,EQ,202.0,209.0,189.85,203.3,203.4,178948,350.84,8139,97593,54.54,26-Oct-2023
434,CLSL,SM,37.25,39.05,37.2,38.2,39.35,82000,30.9,13,76000,92.68,26-Oct-2023
435,CMNL,SM,64.0,64.0,62.8,64.0,64.5,51000,32.29,17,48000,94.12,26-Oct-2023
436,CMSINFO,EQ,367.0,367.0,351.25,358.9,367.6,585038,2085.96,20599,253298,43.30,26-Oct-2023
437,COALINDIA,EQ,309.15,309.15,302.9,305.25,310.3,8329092,25401.99,102393,3362629,40.37,26-Oct-2023
438,COASTCORP,EQ,240.0,250.6,232.55,247.75,238.3,27121,65.61,2332,13303,49.05,26-Oct-2023
439,COCHINSHIP,EQ,909.15,957.2,871.2,941.8,927.6,4396619,40207.97,129597,565718,12.87,26-Oct-2023
440,COFFEEDAY,EQ,45.6,47.0,43.5,46.45,45.6,2596883,1169.82,8902,761797,29.34,26-Oct-2023
441,COFORGE,EQ,4880.0,4956.85,4756.55,4904.4,4899.05,878546,42813.4,70689,500861,57.01,26-Oct-2023
442,COLPAL,EQ,2063.0,2064.5,2028.1,2034.4,2074.4,536277,10979.62,39509,283216,52.81,26-Oct-2023
443,COMMITTED,ST,71.15,71.9,71.1,71.1,74.8,38400,27.32,20,38400,100.00,26-Oct-2023
444,COMPINFO,EQ,12.1,12.1,11.3,11.55,11.85,214396,24.76,1243,135168,63.05,26-Oct-2023
445,COMPUSOFT,EQ,20.0,20.4,19.6,20.2,20.4,80246,15.98,682,51782,64.53,26-Oct-2023
446,CONCOR,EQ,689.05,704.95,675.0,691.25,694.05,810939,5557.28,21436,401672,49.53,26-Oct-2023
447,CONCORDBIO,EQ,1189.6,1189.65,1136.1,1164.25,1193.65,124140,1442.28,13363,62222,50.12,26-Oct-2023
448,CONFIPET,EQ,74.1,77.8,71.65,76.45,75.25,1244005,921.7,7324,466394,37.49,26-Oct-2023
449,CONSOFINVT,EQ,162.45,164.65,152.6,162.9,162.45,50491,79.57,2225,22034,43.64,26-Oct-2023
450,CONSUMBEES,EQ,92.0,92.0,90.33,90.72,92.03,36355,33.01,836,25674,70.62,26-Oct-2023
451,CONTROLPR,EQ,810.0,867.0,793.0,862.4,818.2,122290,1015.52,10251,57754,47.23,26-Oct-2023
452,COOLCAPS,SM,494.0,494.0,475.0,480.0,494.0,1500,7.24,6,1000,66.67,26-Oct-2023
453,CORALFINAC,EQ,39.95,40.45,38.2,39.4,39.85,310043,121.89,3429,74232,23.94,26-Oct-2023
454,CORDSCABLE,EQ,104.0,108.95,101.6,108.3,106.15,87566,91.7,2392,41371,47.25,26-Oct-2023
455,COROMANDEL,EQ,1118.15,1118.15,1054.0,1073.4,1118.15,867029,9293.55,46264,303272,34.98,26-Oct-2023
456,COSMOFIRST,EQ,620.0,645.0,612.2,637.8,623.45,48580,305.07,4781,26070,53.66,26-Oct-2023
457,COUNCODOS,EQ,4.2,4.2,4.05,4.2,4.25,87774,3.62,159,48606,55.38,26-Oct-2023
458,CPS,SM,427.0,427.0,427.0,427.0,429.0,600,2.56,1,600,100.00,26-Oct-2023
459,CPSEETF,EQ,53.29,53.3,51.35,51.92,52.31,1763528,912.24,4694,1421136,80.58,26-Oct-2023
460,CRAFTSMAN,EQ,4455.0,4492.4,4214.35,4400.95,4492.4,55955,2428.86,12535,27766,49.62,26-Oct-2023
461,CRAYONS,SM,133.0,136.8,129.05,135.4,134.45,18000,23.8,9,16000,88.89,26-Oct-2023
462,CREATIVE,EQ,516.5,528.9,505.8,524.0,522.05,10681,55.14,1103,6924,64.83,26-Oct-2023
463,CREATIVEYE,EQ,3.9,3.9,3.75,3.9,3.9,2936,0.11,14,2686,91.49,26-Oct-2023
464,CREDITACC,EQ,1496.5,1554.5,1458.75,1542.5,1493.4,731487,11040.26,43990,372788,50.96,26-Oct-2023
