,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
861,HEUBACHIND,EQ,457.0,460.5,443.0,448.95,453.8,22066,99.39,2562,11191,50.72,18-Oct-2023
862,HEXATRADEX,EQ,149.1,152.9,148.0,149.15,146.7,12110,18.24,589,4894,40.41,18-Oct-2023
863,HFCL,EQ,74.6,75.15,72.45,72.95,74.4,7159987,5276.88,26274,2680132,37.43,18-Oct-2023
864,HGINFRA,EQ,949.0,950.0,937.1,940.95,941.85,34494,325.46,6073,19057,55.25,18-Oct-2023
865,HGS,EQ,997.95,1001.0,990.1,992.6,997.95,16198,161.08,2123,8620,53.22,18-Oct-2023
866,HIGREEN,SM,140.05,148.4,133.05,136.4,142.8,504000,698.28,309,321600,63.81,18-Oct-2023
867,HIKAL,EQ,291.45,292.8,286.8,288.45,289.85,136422,394.6,4548,70443,51.64,18-Oct-2023
868,HIL,EQ,2968.0,2968.0,2919.0,2931.0,2947.7,4120,120.93,1061,2779,67.45,18-Oct-2023
869,HILTON,EQ,155.1,156.8,147.95,149.95,155.95,83997,127.85,1097,46669,55.56,18-Oct-2023
870,HIMATSEIDE,EQ,144.7,147.4,142.6,146.45,144.7,607692,885.14,7379,311089,51.19,18-Oct-2023
871,HINDALCO,EQ,487.8,494.8,483.55,485.05,484.35,7437952,36433.16,80058,2536043,34.10,18-Oct-2023
872,HINDCOMPOS,EQ,425.15,432.45,410.9,416.0,420.6,15215,64.65,1198,7860,51.66,18-Oct-2023
873,HINDCON,BE,136.9,138.0,132.5,135.95,133.6,14193,19.23,200,-,-,18-Oct-2023
874,HINDCOPPER,EQ,159.5,160.75,153.55,154.75,158.45,5594172,8739.76,22468,2258439,40.37,18-Oct-2023
875,HINDMOTORS,EQ,17.05,17.3,16.5,16.75,17.0,631148,106.3,2408,410605,65.06,18-Oct-2023
876,HINDOILEXP,EQ,179.85,183.6,175.95,180.45,178.45,2303595,4151.2,19610,775910,33.68,18-Oct-2023
877,HINDPETRO,EQ,262.7,263.0,256.05,256.95,261.7,4418273,11423.1,42462,1914874,43.34,18-Oct-2023
878,HINDUNILVR,EQ,2570.05,2571.25,2539.55,2548.25,2556.15,1084689,27653.33,74213,732870,67.56,18-Oct-2023
879,HINDWAREAP,EQ,519.0,521.25,512.05,514.45,515.6,41829,215.82,3929,21930,52.43,18-Oct-2023
880,HINDZINC,EQ,320.8,324.5,309.55,313.25,321.2,2046808,6434.11,18103,1726251,84.34,18-Oct-2023
881,HIRECT,BE,383.95,383.95,364.0,375.15,378.7,2176,8.16,36,-,-,18-Oct-2023
882,HISARMETAL,BE,176.5,182.0,175.0,175.0,176.15,2098,3.72,47,-,-,18-Oct-2023
883,HITECH,EQ,97.4,105.2,97.1,103.9,96.2,9569228,9787.48,31346,3385800,35.38,18-Oct-2023
884,HITECHCORP,EQ,270.0,282.7,266.05,269.95,264.3,223581,615.73,6683,138254,61.84,18-Oct-2023
885,HITECHGEAR,EQ,393.8,393.8,378.8,387.5,389.95,11011,42.51,1047,5806,52.73,18-Oct-2023
886,HLEGLAS,EQ,524.75,568.8,524.75,552.9,524.75,529083,2917.29,26409,105129,19.87,18-Oct-2023
887,HLVLTD,EQ,21.1,21.55,20.35,20.75,21.1,1454268,302.72,3537,702958,48.34,18-Oct-2023
888,HMAAGRO,EQ,714.5,757.0,714.5,734.15,724.05,105106,774.15,5758,57677,54.88,18-Oct-2023
889,HMT,BZ,65.65,65.65,65.65,65.65,66.95,4615,3.03,80,-,-,18-Oct-2023
890,HMVL,EQ,84.85,86.1,78.35,85.55,84.0,295480,246.2,4330,174051,58.90,18-Oct-2023
891,HNDFDS,EQ,544.0,544.0,537.15,539.7,540.3,24468,132.03,2620,14706,60.10,18-Oct-2023
892,HNGSNGBEES,EQ,262.04,264.58,262.04,264.19,263.84,9635,25.44,395,7407,76.88,18-Oct-2023
893,HOLMARC,SM,117.75,117.75,110.0,114.2,119.95,159000,180.47,52,99000,62.26,18-Oct-2023
894,HOMEFIRST,EQ,964.0,972.9,946.15,954.05,956.45,197336,1894.3,14965,98105,49.71,18-Oct-2023
895,HOMESFY,SM,425.0,425.0,420.0,422.5,420.0,600,2.54,2,600,100.00,18-Oct-2023
896,HONAUT,EQ,38185.95,38273.95,37750.0,37867.45,38040.55,1775,673.69,927,1163,65.52,18-Oct-2023
897,HONDAPOWER,EQ,2960.0,3125.25,2836.4,2854.35,2942.45,15428,450.57,5428,6041,39.16,18-Oct-2023
898,HOVS,EQ,55.35,57.4,54.0,54.65,55.8,51807,28.84,1001,29321,56.60,18-Oct-2023
899,HPAL,EQ,479.0,482.25,472.5,477.0,476.25,84060,402.17,4761,22926,27.27,18-Oct-2023
900,HPIL,BE,123.0,124.6,118.0,121.55,123.0,1438,1.73,35,-,-,18-Oct-2023
901,HPL,EQ,221.0,221.0,210.6,212.1,219.85,241203,515.81,4399,184337,76.42,18-Oct-2023
902,HSCL,EQ,262.0,262.1,252.5,254.95,257.1,2685241,6876.7,24616,1331457,49.58,18-Oct-2023
903,HTMEDIA,EQ,27.45,27.55,26.45,27.1,27.35,1322088,356.09,3459,554206,41.92,18-Oct-2023
904,HUBTOWN,EQ,61.95,63.1,60.7,60.9,61.95,169774,105.14,1289,96478,56.83,18-Oct-2023
905,HUDCO,EQ,83.0,83.4,79.95,80.25,89.95,52573076,42854.89,97394,21369575,40.65,18-Oct-2023
906,HUDCO,N5,1125.0,1125.0,1124.0,1124.99,1125.0,799,8.99,7,600,75.09,18-Oct-2023
907,HUDCO,N8,1174.95,1175.0,1172.0,1172.47,1171.5,442,5.19,5,442,100.00,18-Oct-2023
908,HUDCO,ND,1143.0,1143.0,1142.0,1142.0,1143.0,250,2.86,4,250,100.00,18-Oct-2023
909,HUDCO,NE,1359.99,1360.0,1356.0,1356.0,1360.0,710,9.64,7,700,98.59,18-Oct-2023
910,HUHTAMAKI,EQ,305.0,323.65,300.2,308.4,283.6,5361924,16776.7,101568,857059,15.98,18-Oct-2023
911,HYBRIDFIN,BE,8.0,8.15,7.8,7.9,7.95,3671,0.29,27,-,-,18-Oct-2023
912,IBMFNIFTY,EQ,204.49,204.49,197.6,199.2,201.15,261,0.52,87,88,33.72,18-Oct-2023
913,IBREALEST,EQ,81.25,81.45,78.0,78.4,81.05,7667978,6067.45,20984,3604186,47.00,18-Oct-2023
914,IBUCCREDIT,NB,964.0,964.0,963.9,963.9,959.9,156,1.5,2,156,100.00,18-Oct-2023
915,IBUCCREDIT,NO,1000.0,1000.0,994.95,994.95,959.85,129,1.28,5,129,100.00,18-Oct-2023
916,IBUCCREDIT,NS,1004.0,1004.0,1004.0,1004.0,1004.77,20,0.2,2,10,50.00,18-Oct-2023
917,IBUCCREDIT,NZ,975.0,975.0,971.75,971.75,917.75,17,0.17,2,17,100.00,18-Oct-2023
918,IBULHSGFIN,AN,964.99,964.99,925.0,941.0,964.99,399,3.71,23,337,84.46,18-Oct-2023
919,IBULHSGFIN,AP,990.0,990.0,975.0,975.0,951.1,47,0.47,6,47,100.00,18-Oct-2023
920,IBULHSGFIN,EQ,174.0,174.8,171.2,172.3,173.6,4653100,8038.12,22073,1613600,34.68,18-Oct-2023
921,IBULHSGFIN,,920.0,920.0,920.0,920.0,920.01,196,1.8,10,196,100.00,18-Oct-2023
922,IBULHSGFIN,NE,925.0,925.0,925.0,925.0,923.66,158,1.46,5,158,100.00,18-Oct-2023
923,IBULHSGFIN,YX,1028.63,1050.77,1028.63,1050.77,1055.0,40,0.42,2,20,50.00,18-Oct-2023
924,IBULHSGFIN,Z3,1030.0,1032.98,1029.0,1032.98,991.2,114,1.18,10,64,56.14,18-Oct-2023
925,IBULHSGFIN,Z9,900.0,900.0,900.0,900.0,980.0,1,0.01,1,1,100.00,18-Oct-2023
926,IBULHSGFIN,ZF,963.37,963.37,963.37,963.37,963.37,15,0.14,2,15,100.00,18-Oct-2023
927,IBULHSGFIN,ZK,958.0,958.0,958.0,958.0,968.0,20,0.19,2,20,100.00,18-Oct-2023
928,IBULHSGFIN,ZN,950.0,950.0,950.0,950.0,900.3,9,0.09,1,9,100.00,18-Oct-2023
929,IBULHSGFIN,ZR,972.9,972.9,941.0,941.2,970.0,110,1.04,8,100,90.91,18-Oct-2023
930,IBULHSGFIN,ZX,1009.3,1009.3,1009.3,1009.3,1005.0,100,1.01,1,100,100.00,18-Oct-2023
931,ICDSLTD,BE,25.55,25.55,25.5,25.5,25.5,735,0.19,8,-,-,18-Oct-2023
932,ICEMAKE,EQ,708.2,716.0,664.75,690.8,707.7,68163,466.11,4497,35542,52.14,18-Oct-2023
933,ICICI10GS,EQ,217.45,217.45,217.0,217.45,217.5,88,0.19,19,74,84.09,18-Oct-2023
934,ICICI500,EQ,29.49,29.49,29.11,29.15,29.33,346687,101.1,530,341433,98.48,18-Oct-2023
935,ICICI5GSEC,EQ,53.2,53.39,53.01,53.29,53.39,131,0.07,12,127,96.95,18-Oct-2023
936,ICICIALPLV,EQ,205.0,205.76,204.0,204.27,205.41,27297,55.84,276,26700,97.81,18-Oct-2023
937,ICICIAUTO,EQ,167.59,168.5,167.28,168.04,167.82,6423,10.79,173,4527,70.48,18-Oct-2023
938,ICICIB22,EQ,74.5,77.39,74.5,76.12,76.79,483224,368.8,2774,389450,80.59,18-Oct-2023
939,ICICIBANK,EQ,949.2,950.65,939.1,943.75,953.9,12000153,113295.86,265905,6097921,50.82,18-Oct-2023
940,ICICIBANKN,EQ,44.74,44.84,44.31,44.35,44.89,1407791,624.28,1368,1263499,89.75,18-Oct-2023
941,ICICIBANKP,EQ,230.4,230.78,228.07,228.34,231.01,319971,732.15,1002,319215,99.76,18-Oct-2023
942,ICICICOMMO,EQ,65.17,65.45,64.81,64.89,65.18,10958,7.14,138,7434,67.84,18-Oct-2023
943,ICICICONSU,EQ,87.26,87.64,86.92,86.96,87.51,1664,1.45,33,1151,69.17,18-Oct-2023
944,ICICIFIN,EQ,21.15,21.15,20.85,20.89,21.15,38972,8.16,365,26689,68.48,18-Oct-2023
945,ICICIFMCG,EQ,544.99,544.99,539.58,540.49,541.9,4525,24.53,335,2848,62.94,18-Oct-2023
946,ICICIGI,EQ,1362.05,1368.4,1345.1,1358.55,1360.35,252462,3424.28,19655,119141,47.19,18-Oct-2023
947,ICICIGOLD,EQ,52.02,52.18,51.91,52.11,51.84,316395,164.71,3243,251187,79.39,18-Oct-2023
948,ICICIINFRA,EQ,64.56,64.59,63.89,63.98,64.48,2645,1.7,62,1623,61.36,18-Oct-2023
949,ICICILIQ,EQ,999.98,1000.25,999.98,1000.0,999.99,177974,1779.74,221,133585,75.06,18-Oct-2023
950,ICICILOVOL,EQ,168.93,168.93,161.36,163.79,164.63,202313,333.75,598,194545,96.16,18-Oct-2023
951,ICICIM150,EQ,156.04,156.23,154.23,154.6,155.55,22705,35.21,533,18356,80.85,18-Oct-2023
952,ICICIMCAP,EQ,121.71,122.39,120.88,121.09,121.71,3129,3.8,148,2312,73.89,18-Oct-2023
953,ICICIMOM30,EQ,23.84,23.98,23.38,23.38,23.68,57821,13.59,170,48890,84.55,18-Oct-2023
954,ICICINF100,EQ,218.98,218.98,215.0,215.47,216.98,3904,8.43,335,3433,87.94,18-Oct-2023
955,ICICINIFTY,EQ,217.9,217.9,215.9,216.03,217.44,176015,381.08,3732,154104,87.55,18-Oct-2023
956,ICICINV20,EQ,119.2,119.2,112.25,115.19,115.73,17069,19.71,681,13110,76.81,18-Oct-2023
957,ICICINXT50,EQ,48.5,48.5,46.42,46.61,47.07,61779,28.87,780,44368,71.82,18-Oct-2023
958,ICICIPHARM,EQ,97.49,98.37,97.21,97.82,97.52,28022,27.5,155,18262,65.17,18-Oct-2023
959,ICICIPRULI,EQ,523.7,526.75,512.4,521.0,533.7,4168928,21600.05,80628,1837060,44.07,18-Oct-2023
960,ICICIQTY30,EQ,166.49,166.49,165.0,165.45,166.2,479,0.79,13,321,67.01,18-Oct-2023
961,ICICISENSX,EQ,739.74,739.88,734.05,734.55,740.55,1066,7.84,119,1026,96.25,18-Oct-2023
962,ICICISILVE,EQ,72.58,73.6,72.58,73.44,72.5,290216,212.57,1066,244164,84.13,18-Oct-2023
963,ICICITECH,EQ,33.49,33.49,33.14,33.16,33.37,199666,66.47,921,144599,72.42,18-Oct-2023
964,ICIL,EQ,248.0,250.9,245.4,246.75,246.95,443598,1103.27,9398,234916,52.96,18-Oct-2023
965,ICRA,EQ,5665.8,5680.0,5561.15,5576.95,5582.05,1878,105.31,832,973,51.81,18-Oct-2023
966,IDBI,EQ,70.25,71.8,68.15,68.8,70.1,15661157,10984.24,22146,5544991,35.41,18-Oct-2023
967,IDEA,EQ,11.95,12.05,11.55,11.7,11.9,149897595,17600.04,47140,39384501,26.27,18-Oct-2023
968,IDEAFORGE,EQ,804.0,807.05,785.7,787.4,799.2,193482,1530.12,10271,98450,50.88,18-Oct-2023
969,IDFC,EQ,128.2,129.0,125.9,126.2,126.65,18915464,23992.91,41751,11701746,61.86,18-Oct-2023
970,IDFCFIRSTB,EQ,92.35,93.1,90.8,90.95,91.6,30676702,28138.28,76189,9614544,31.34,18-Oct-2023
971,IDFNIFTYET,EQ,212.69,212.69,211.0,211.31,212.69,151,0.32,14,113,74.83,18-Oct-2023
972,IEL,BE,11.85,11.85,11.2,11.2,11.75,175842,19.95,573,-,-,18-Oct-2023
973,IEX,EQ,136.0,136.75,133.1,133.6,136.0,4565702,6148.84,26033,2056112,45.03,18-Oct-2023
974,IFBAGRO,EQ,515.05,523.65,515.05,517.25,517.6,3939,20.43,354,2342,59.46,18-Oct-2023
975,IFBIND,EQ,905.0,949.95,895.0,909.5,903.25,71079,656.7,8521,22784,32.05,18-Oct-2023
976,IFCI,EQ,25.3,25.35,24.1,24.25,25.2,30390468,7448.0,23043,8798097,28.95,18-Oct-2023
977,IFCI,NH,1093.5,1093.5,1081.05,1084.0,1091.6,218,2.36,8,217,99.54,18-Oct-2023
978,IFGLEXPOR,EQ,492.4,531.65,481.0,505.15,495.45,105256,535.76,9465,56423,53.61,18-Oct-2023
979,IGARASHI,EQ,624.5,674.7,618.6,657.15,618.3,430452,2808.21,23091,127811,29.69,18-Oct-2023
980,IGL,EQ,489.95,489.95,478.1,480.75,487.45,922351,4446.94,22294,397647,43.11,18-Oct-2023
981,IGPL,EQ,524.9,530.35,513.1,518.8,524.9,26138,136.43,2760,11853,45.35,18-Oct-2023
982,IIFCL,N2,1065.01,1067.01,1065.01,1067.01,1062.99,12,0.13,2,12,100.00,18-Oct-2023
983,IIFCL,N4,1325.0,1328.0,1320.0,1327.16,1321.0,1705,22.55,23,1181,69.27,18-Oct-2023
984,IIFL,EQ,669.9,685.0,643.4,647.95,665.3,727816,4841.54,25732,423437,58.18,18-Oct-2023
985,IIFL,N7,1173.0,1173.0,1173.0,1173.0,1025.5,100,1.17,1,100,100.00,18-Oct-2023
986,IIFL,NC,998.0,998.0,998.0,998.0,1005.0,20,0.2,1,20,100.00,18-Oct-2023
987,IIFL,NE,1003.03,1019.99,1003.0,1010.56,1003.0,500,5.05,13,378,75.60,18-Oct-2023
988,IIFL,NF,977.56,978.5,977.55,978.5,977.96,534,5.23,21,530,99.25,18-Oct-2023
989,IIFL,NG,1150.0,1150.0,1150.0,1150.0,1150.0,150,1.73,2,150,100.00,18-Oct-2023
990,IIFL,NJ,977.88,977.88,977.88,977.88,990.5,30,0.29,1,30,100.00,18-Oct-2023
991,IIFL,NK,1155.8,1187.0,1155.8,1163.44,1155.8,135,1.57,3,135,100.00,18-Oct-2023
992,IIFL,NL,953.99,953.99,947.8,947.9,953.99,510,4.84,8,510,100.00,18-Oct-2023
993,IIFL,NM,992.0,992.0,992.0,992.0,991.99,23,0.23,1,23,100.00,18-Oct-2023
994,IIFL,NS,940.01,943.0,938.0,943.0,944.95,1040,9.78,29,1028,98.85,18-Oct-2023
995,IIFL,NT,985.0,985.0,985.0,985.0,985.55,50,0.49,1,50,100.00,18-Oct-2023
996,IIFL,NV,970.2,970.23,970.2,970.23,970.2,100,0.97,13,70,70.00,18-Oct-2023
997,IIFL,NW,962.93,963.0,960.3,963.0,961.0,646,6.22,11,546,84.52,18-Oct-2023
998,IIFL,NX,950.0,950.0,950.0,950.0,945.55,61,0.58,1,61,100.00,18-Oct-2023
999,IIFL,NZ,921.99,950.0,920.0,930.0,922.11,554,5.17,7,554,100.00,18-Oct-2023
1000,IIFL,Y1,920.0,920.0,920.0,920.0,920.0,49,0.45,1,49,100.00,18-Oct-2023
1001,IIFLSEC,EQ,98.0,111.55,95.3,108.1,94.1,24002979,25131.41,91846,5259410,21.91,18-Oct-2023
1002,IIHFL,N4,988.0,988.0,965.06,980.0,989.0,63,0.61,5,53,84.13,18-Oct-2023
1003,IIHFL,N5,975.5,982.0,973.0,976.47,975.0,5015,48.95,43,4824,96.19,18-Oct-2023
1004,IIHFL,N7,1020.0,1020.0,1020.0,1020.0,1020.0,419,4.27,13,419,100.00,18-Oct-2023
1005,IIHFL,N8,1092.91,1092.91,1092.91,1092.91,1092.86,108,1.18,3,108,100.00,18-Oct-2023
1006,IIHFL,N9,947.0,947.8,911.3,911.3,920.0,103,0.98,3,103,100.00,18-Oct-2023
1007,IIHFL,,970.0,970.0,970.0,970.0,970.05,100,0.97,1,100,100.00,18-Oct-2023
1008,IIHFL,NC,930.05,930.05,911.2,915.0,920.0,362,3.34,7,312,86.19,18-Oct-2023
1009,IITL,EQ,159.0,167.85,145.1,148.55,155.95,202008,324.44,3254,107004,52.97,18-Oct-2023
1010,IKIO,EQ,358.35,358.8,349.45,351.3,355.9,146260,515.91,6088,77536,53.01,18-Oct-2023
1011,IL&FSENGG,BZ,23.45,23.45,23.45,23.45,23.0,12271,2.88,21,-,-,18-Oct-2023
1012,IL&FSTRANS,BZ,5.2,5.2,5.2,5.2,5.45,11880,0.62,50,-,-,18-Oct-2023
1013,IMAGICAA,EQ,50.2,50.95,48.7,49.0,50.05,1000140,494.7,4395,516287,51.62,18-Oct-2023
1014,IMFA,EQ,445.0,449.95,432.45,436.55,443.2,96542,424.38,7051,45757,47.40,18-Oct-2023
1015,IMPAL,EQ,790.7,803.95,788.0,790.85,792.0,2219,17.64,170,1746,78.68,18-Oct-2023
1016,IMPEXFERRO,BE,2.95,2.95,2.9,2.9,2.95,17411,0.51,35,-,-,18-Oct-2023
1017,INCREDIBLE,BE,36.1,37.95,36.0,36.6,36.15,26588,9.82,190,-,-,18-Oct-2023
1018,INDBANK,BE,35.8,36.05,34.2,34.9,35.8,87368,30.61,455,-,-,18-Oct-2023
1019,INDHOTEL,EQ,419.8,421.8,411.6,412.85,420.1,2577691,10693.29,45869,1534528,59.53,18-Oct-2023
1020,INDIACEM,EQ,223.0,226.95,220.3,221.05,221.8,4079093,9135.72,24128,1574413,38.60,18-Oct-2023
1021,INDIAGLYCO,EQ,706.0,706.25,696.0,697.65,703.3,31738,222.09,1897,17208,54.22,18-Oct-2023
1022,INDIAMART,EQ,2824.0,2834.85,2778.0,2795.25,2822.0,104408,2923.53,11285,56919,54.52,18-Oct-2023
1023,INDIANB,EQ,428.5,436.0,410.75,416.4,428.4,1949304,8236.94,33723,1124421,57.68,18-Oct-2023
1024,INDIANCARD,EQ,251.9,252.7,245.2,247.8,252.5,3733,9.3,270,2722,72.92,18-Oct-2023
1025,INDIANHUME,EQ,250.45,259.9,248.6,253.6,249.25,178400,455.37,8246,71662,40.17,18-Oct-2023
1026,INDIGO,EQ,2592.0,2595.0,2562.05,2571.55,2599.35,648088,16728.54,24657,493235,76.11,18-Oct-2023
1027,INDIGOPNTS,EQ,1470.1,1475.0,1451.0,1458.55,1470.1,16816,245.44,4101,8982,53.41,18-Oct-2023
1028,INDIGRID,IV,135.49,135.89,134.8,134.99,134.97,468944,633.05,1619,453230,96.65,18-Oct-2023
1029,INDIGRID,NJ,1032.0,1032.0,1028.01,1029.9,1032.0,289,2.97,6,279,96.54,18-Oct-2023
1030,INDLMETER,BZ,5.05,5.05,5.05,5.05,5.05,1196,0.06,7,-,-,18-Oct-2023
1031,INDNIPPON,EQ,508.5,509.3,486.55,488.0,502.75,26689,132.36,2120,16149,60.51,18-Oct-2023
1032,INDOAMIN,EQ,115.4,117.3,114.35,114.95,115.25,65089,75.2,1217,37716,57.95,18-Oct-2023
1033,INDOBORAX,BE,163.75,163.75,160.0,160.8,161.9,18669,30.14,329,-,-,18-Oct-2023
1034,INDOCO,EQ,343.8,349.2,342.4,345.75,342.2,89044,308.0,3924,45429,51.02,18-Oct-2023
1035,INDORAMA,EQ,52.15,53.75,51.7,52.55,52.15,305947,160.72,2212,103224,33.74,18-Oct-2023
1036,INDOSTAR,BE,178.7,180.0,176.05,179.4,176.95,70637,126.56,267,-,-,18-Oct-2023
1037,INDOTECH,BE,535.0,535.0,526.65,526.65,537.4,2047,10.88,39,-,-,18-Oct-2023
1038,INDOTHAI,EQ,237.7,237.95,233.0,235.95,236.15,1369,3.22,129,856,62.53,18-Oct-2023
1039,INDOWIND,BE,16.25,16.45,15.15,16.45,15.7,401030,65.04,828,-,-,18-Oct-2023
1040,INDRAMEDCO,BE,173.45,174.8,168.0,169.8,173.1,94122,160.01,746,-,-,18-Oct-2023
1041,INDSWFTLAB,EQ,91.4,92.3,91.15,91.45,91.4,87410,80.06,1104,53629,61.35,18-Oct-2023
1042,INDSWFTLTD,BE,15.5,15.7,15.15,15.5,15.5,43572,6.7,245,-,-,18-Oct-2023
1043,INDTERRAIN,EQ,63.0,63.45,59.7,59.95,62.55,174624,106.73,1520,112345,64.34,18-Oct-2023
1044,INDUSINDBK,EQ,1437.0,1444.0,1415.6,1420.35,1436.0,3067244,43910.52,133475,1318597,42.99,18-Oct-2023
1045,INDUSTOWER,EQ,193.2,193.2,187.3,187.9,192.1,7434947,14017.45,40530,4146090,55.76,18-Oct-2023
1046,INFIBEAM,EQ,20.4,21.15,19.85,20.05,20.4,31758250,6478.33,32496,10784577,33.96,18-Oct-2023
1047,INFINIUM,SM,256.35,263.0,255.0,260.0,256.35,14000,36.25,7,14000,100.00,18-Oct-2023
1048,INFOBEAN,EQ,451.85,456.6,444.0,448.3,449.8,15030,67.76,2648,7136,47.48,18-Oct-2023
1049,INFOLLION,SM,188.0,188.0,185.1,185.1,187.0,3200,5.97,2,3200,100.00,18-Oct-2023
1050,INFOMEDIA,BE,5.4,5.7,5.25,5.25,5.45,4382,0.23,7,-,-,18-Oct-2023
1051,INFRABEES,EQ,660.99,660.99,651.12,651.9,657.41,2654,17.35,274,2361,88.96,18-Oct-2023
1052,INFY,EQ,1442.0,1454.0,1438.35,1440.55,1442.45,4264837,61688.32,184522,2819859,66.12,18-Oct-2023
1053,INGERRAND,EQ,2902.65,3048.9,2887.85,3029.95,2888.2,82783,2493.31,14556,37593,45.41,18-Oct-2023
1054,INNOVANA,SM,575.0,580.0,574.0,580.0,595.0,1200,6.92,3,1200,100.00,18-Oct-2023
1055,INNOVATIVE,SM,5.05,5.05,5.05,5.05,5.3,24000,1.21,7,24000,100.00,18-Oct-2023
1056,INOXGREEN,EQ,69.0,72.0,68.05,68.65,68.95,7173258,5042.42,22229,2637825,36.77,18-Oct-2023
1057,INOXWIND,EQ,220.0,221.6,213.55,217.9,219.45,1729538,3752.5,15893,714705,41.32,18-Oct-2023
1058,INSECTICID,EQ,507.3,511.8,503.25,508.75,507.3,21048,106.91,1556,13632,64.77,18-Oct-2023
1059,INSPIRE,ST,69.85,69.85,68.2,68.65,68.45,40000,27.57,20,40000,100.00,18-Oct-2023
1060,INSPIRISYS,EQ,71.0,77.7,69.05,76.25,71.25,60732,44.79,1125,38879,64.02,18-Oct-2023
1061,INTELLECT,EQ,674.55,709.0,673.95,693.7,670.75,1391045,9687.56,42083,404010,29.04,18-Oct-2023
1062,INTENTECH,EQ,77.5,77.5,74.2,74.55,76.75,276834,208.36,2837,172211,62.21,18-Oct-2023
1063,INTLCONV,EQ,79.15,79.85,77.4,78.1,78.6,382630,299.81,3212,205273,53.65,18-Oct-2023
1064,INVENTURE,EQ,2.35,2.35,2.25,2.25,2.3,1755230,40.52,829,1199711,68.35,18-Oct-2023
1065,IOB,EQ,44.5,44.55,42.75,43.1,44.3,26786199,11654.64,35236,6929120,25.87,18-Oct-2023
1066,IOC,EQ,92.5,92.5,90.5,90.75,91.85,11466227,10445.05,51152,6908198,60.25,18-Oct-2023
1067,IOLCP,EQ,467.95,471.45,460.5,463.8,466.6,154037,715.87,6631,61316,39.81,18-Oct-2023
1068,IONEXCHANG,EQ,615.9,640.8,612.6,635.5,606.55,604219,3804.32,26981,311629,51.58,18-Oct-2023
1069,IPCALAB,EQ,973.15,981.3,955.4,964.45,973.15,452642,4380.55,26318,226137,49.96,18-Oct-2023
1070,IPL,EQ,293.5,309.0,289.55,303.75,294.6,4623445,13949.68,39111,1219923,26.39,18-Oct-2023
1071,IPSL,SM,155.0,155.0,145.0,145.0,155.0,4000,6.0,2,4000,100.00,18-Oct-2023
1072,IRB,EQ,32.85,36.55,32.75,34.7,32.55,205624652,72258.46,171526,55596830,27.04,18-Oct-2023
1073,IRBINVIT,IV,70.5,71.05,70.27,70.57,70.42,564306,398.43,1012,510437,90.45,18-Oct-2023
1074,IRCON,EQ,160.9,162.4,155.25,156.6,160.05,19724905,31228.14,81609,5650376,28.65,18-Oct-2023
1075,IRCTC,EQ,718.35,718.5,699.1,703.85,714.6,1690083,11945.2,41822,663748,39.27,18-Oct-2023
1076,IREDA,N7,1175.0,1179.99,1175.0,1175.52,1178.98,1997,23.47,11,1982,99.25,18-Oct-2023
1077,IRFC,EQ,79.9,80.7,77.15,77.5,79.15,60210098,47305.04,153683,18001682,29.90,18-Oct-2023
1078,IRFC,N2,1085.15,1089.98,1080.0,1082.0,1091.0,6204,67.17,60,4818,77.66,18-Oct-2023
1079,IRFC,N4,1081.79,1081.79,1081.79,1081.79,1070.0,2,0.02,1,2,100.00,18-Oct-2023
1080,IRFC,N8,1200.0,1200.0,1200.0,1200.0,1160.0,15,0.18,1,15,100.00,18-Oct-2023
1081,IRFC,N9,1050.01,1055.0,1050.01,1050.21,1050.01,1764,18.54,18,1764,100.00,18-Oct-2023
1082,IRFC,,1190.0,1190.0,1184.0,1189.99,1187.05,227,2.7,6,227,100.00,18-Oct-2023
1083,IRFC,NE,1224.0,1224.0,1212.1,1212.1,1212.0,108,1.32,2,108,100.00,18-Oct-2023
1084,IRFC,NG,1170.0,1170.0,1170.0,1170.0,1170.0,35,0.41,1,35,100.00,18-Oct-2023
1085,IRFC,NI,1034.0,1035.0,1034.0,1034.91,1039.79,283,2.93,5,283,100.00,18-Oct-2023
1086,IRFC,NJ,1122.0,1122.0,1119.98,1120.0,1114.0,106,1.19,7,106,100.00,18-Oct-2023
1087,IRFC,NN,1040.0,1040.0,1040.0,1040.0,1040.0,15,0.16,1,15,100.00,18-Oct-2023
1088,IRFC,NO,1125.0,1126.09,1124.0,1124.0,1125.0,608,6.84,18,608,100.00,18-Oct-2023
1089,IRIS,BE,106.4,106.5,102.2,103.9,105.2,10111,10.56,70,-,-,18-Oct-2023
1090,IRISDOREME,EQ,96.7,98.2,93.4,94.65,96.7,186428,178.51,1803,97147,52.11,18-Oct-2023
1091,ISEC,EQ,646.0,652.0,635.7,637.25,644.25,407741,2621.0,14861,179353,43.99,18-Oct-2023
1092,ISFT,EQ,133.75,134.35,131.0,132.4,129.95,23625,31.36,474,12833,54.32,18-Oct-2023
1093,ISGEC,EQ,744.0,745.0,725.8,730.05,734.95,36813,271.09,4160,16144,43.85,18-Oct-2023
