SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HINDUNILVR,EQ,2700.0,2724.0,2679.7,2686.2,2704.05,1025005,27620.02,71385,699750,68.27,04-Oct-2021
HINDZINC,EQ,308.85,313.0,306.8,309.75,306.15,1438742,4451.99,22539,819396,56.95,04-Oct-2021
HIRECT,EQ,195.55,195.55,191.1,192.5,191.7,13154,25.39,633,7551,57.40,04-Oct-2021
HISARMETAL,EQ,132.1,138.5,126.35,135.1,131.75,45244,60.64,1481,20282,44.83,04-Oct-2021
HITECH,EQ,576.05,596.05,565.0,587.25,584.8,26066,152.36,1236,16127,61.87,04-Oct-2021
HITECHCORP,EQ,228.9,228.9,220.4,226.4,222.3,6594,14.85,239,4887,74.11,04-Oct-2021
HITECHGEAR,EQ,268.0,268.0,260.1,262.3,263.3,5650,14.94,319,3894,68.92,04-Oct-2021
HLEGLAS,EQ,6700.0,6999.9,6580.15,6922.55,6516.8,59236,4058.91,14886,17152,28.96,04-Oct-2021
HLVLTD,EQ,11.75,12.2,11.5,11.8,11.2,2114284,249.22,3995,1490258,70.49,04-Oct-2021
HMT,BZ,29.5,29.5,28.0,28.8,28.9,6252,1.78,71,-,-,04-Oct-2021
HMVL,EQ,75.85,77.0,75.15,76.4,74.8,92027,69.96,1121,63260,68.74,04-Oct-2021
HNDFDS,EQ,2030.0,2055.15,2010.25,2055.15,1957.3,5751,118.07,797,5259,91.44,04-Oct-2021
HNGSNGBEES,EQ,319.96,319.96,309.0,312.14,317.45,18498,57.65,752,13216,71.45,04-Oct-2021
HOMEFIRST,EQ,599.95,604.45,588.05,593.7,595.5,53143,316.67,3685,29765,56.01,04-Oct-2021
HONAUT,EQ,45086.9,46100.0,44712.0,45900.35,44686.6,2790,1271.43,2009,1404,50.32,04-Oct-2021
HONDAPOWER,EQ,1234.0,1249.95,1232.3,1236.8,1220.55,8127,100.7,1329,4970,61.15,04-Oct-2021
HOTELRUGBY,BE,2.85,2.85,2.85,2.85,2.95,1070,0.03,3,-,-,04-Oct-2021
HOVS,BE,57.5,59.95,57.5,58.85,57.8,5443,3.21,55,-,-,04-Oct-2021
HPL,EQ,71.2,72.0,69.1,70.6,70.75,131689,93.0,2067,77407,58.78,04-Oct-2021
HSCL,EQ,51.9,53.7,51.8,53.15,51.55,6860393,3634.76,26539,2651152,38.64,04-Oct-2021
HSIL,EQ,228.0,235.0,227.45,229.1,228.0,143986,333.13,4522,67752,47.05,04-Oct-2021
HTMEDIA,EQ,26.7,26.95,26.0,26.45,26.3,418164,111.27,1988,259169,61.98,04-Oct-2021
HUBTOWN,BE,28.75,29.5,28.05,28.55,28.75,54400,15.5,204,-,-,04-Oct-2021
HUDCO,EQ,44.95,45.6,44.8,45.2,44.65,2661345,1203.16,7089,1541690,57.93,04-Oct-2021
HUDCO,N3,1061.0,1063.0,1061.0,1063.0,1060.21,350,3.72,3,200,57.14,04-Oct-2021
HUDCO,N4,1089.0,1089.0,1079.85,1079.85,1089.0,15,0.16,2,15,100.00,04-Oct-2021
HUDCO,N5,1197.25,1200.0,1196.8,1200.0,1199.81,1424,17.06,17,780,54.78,04-Oct-2021
HUDCO,N8,1269.0,1270.0,1269.0,1269.93,1269.9,4,0.05,4,1,25.00,04-Oct-2021
HUDCO,ND,1255.0,1261.0,1246.0,1254.2,1246.89,3473,43.56,34,1222,35.19,04-Oct-2021
HUDCO,NE,1469.0,1469.0,1451.0,1451.0,1450.0,706,10.25,7,703,99.58,04-Oct-2021
HUHTAMAKI,EQ,268.0,272.8,264.95,267.45,266.25,108041,290.62,3994,52574,48.66,04-Oct-2021
IBMFNIFTY,EQ,174.15,177.97,174.15,176.37,174.73,908,1.6,109,613,67.51,04-Oct-2021
IBREALEST,EQ,153.25,160.45,153.25,158.05,152.35,16823560,26545.16,92016,6452939,38.36,04-Oct-2021
IBUCCREDIT,N9,950.1,1030.0,950.1,1030.0,987.22,275,2.71,2,150,54.55,04-Oct-2021
IBUCCREDIT,NB,915.8,915.8,915.0,915.0,912.8,12,0.11,2,12,100.00,04-Oct-2021
IBULHSGFIN,EQ,237.0,244.0,235.45,239.3,234.45,15783399,37903.8,111742,3522471,22.32,04-Oct-2021
IBULHSGFIN,,952.0,952.0,945.0,948.55,966.0,512,4.85,18,512,100.00,04-Oct-2021
IBULHSGFIN,NT,997.0,997.0,996.0,996.0,990.0,62,0.62,8,62,100.00,04-Oct-2021
IBULHSGFIN,NW,990.0,990.0,990.0,990.0,1000.0,100,0.99,3,100,100.00,04-Oct-2021
ICDSLTD,BE,87.15,87.15,84.05,87.15,83.0,48955,42.65,822,-,-,04-Oct-2021
ICEMAKE,EQ,72.05,74.85,72.05,74.4,73.1,10648,7.85,188,7161,67.25,04-Oct-2021
ICICI500,EQ,251.2,251.2,248.01,250.4,247.77,1973,4.93,358,1155,58.54,04-Oct-2021
ICICIALPLV,EQ,180.49,180.49,178.2,180.23,178.19,41467,74.67,573,39129,94.36,04-Oct-2021
ICICIB22,EQ,45.44,46.25,45.4,46.12,45.41,406842,186.62,4035,346280,85.11,04-Oct-2021
ICICIBANK,EQ,697.05,703.35,694.05,700.2,692.35,8976533,62775.18,178167,5015925,55.88,04-Oct-2021
ICICIBANKN,EQ,374.44,376.0,368.08,375.29,371.73,3703,13.88,286,1544,41.70,04-Oct-2021
ICICIBANKP,EQ,194.48,194.48,190.08,193.0,190.84,1486,2.86,121,1011,68.03,04-Oct-2021
ICICIFMCG,EQ,402.5,406.29,402.5,405.21,402.7,2249,9.09,92,1674,74.43,04-Oct-2021
ICICIGI,EQ,1592.0,1606.95,1567.95,1576.75,1582.55,387636,6146.96,21652,176326,45.49,04-Oct-2021
ICICIGOLD,EQ,41.08,41.87,41.08,41.24,41.27,357474,147.47,5692,301197,84.26,04-Oct-2021
ICICILIQ,EQ,999.0,1000.0,991.15,999.99,999.99,3025,30.25,55,2844,94.02,04-Oct-2021
ICICILOVOL,EQ,146.3,146.3,142.55,145.02,144.32,129610,187.95,2462,123064,94.95,04-Oct-2021
ICICIM150,EQ,116.6,116.96,114.55,116.74,115.19,26895,31.31,998,23193,86.24,04-Oct-2021
ICICIMCAP,EQ,105.9,106.29,104.0,106.0,104.61,14902,15.75,748,10780,72.34,04-Oct-2021
ICICINF100,EQ,194.49,195.49,191.35,194.27,192.86,10108,19.65,775,4145,41.01,04-Oct-2021
ICICINIFTY,EQ,205.1,205.1,176.95,189.81,188.2,89167,169.22,7130,53248,59.72,04-Oct-2021
ICICINV20,EQ,96.99,97.29,95.31,96.97,96.16,21657,20.97,2777,16432,75.87,04-Oct-2021
ICICINXT50,EQ,43.9,44.04,42.82,43.99,43.42,44781,19.54,2029,29659,66.23,04-Oct-2021
ICICIPHARM,EQ,90.32,92.13,90.32,91.83,90.32,28875,26.48,313,13553,46.94,04-Oct-2021
ICICIPRULI,EQ,667.8,679.9,660.4,676.5,667.8,1102024,7443.78,32907,583929,52.99,04-Oct-2021
ICICISENSX,EQ,642.0,646.6,634.0,644.77,639.0,1133,7.29,135,669,59.05,04-Oct-2021
ICICITECH,EQ,357.99,357.99,353.0,356.43,353.61,36100,128.49,629,13831,38.31,04-Oct-2021
ICIL,EQ,279.0,287.4,278.8,283.85,279.05,548187,1553.64,11752,226228,41.27,04-Oct-2021
ICRA,EQ,3520.85,3635.0,3505.6,3598.1,3519.05,2495,89.54,803,1345,53.91,04-Oct-2021
IDBI,EQ,50.0,50.25,47.65,48.1,49.95,32563175,15819.19,51883,12379739,38.02,04-Oct-2021
IDBIGOLD,EQ,4242.05,4410.3,4242.05,4280.4,4279.95,405,17.34,69,304,75.06,04-Oct-2021
IDEA,EQ,11.5,11.6,11.3,11.4,11.4,202808054,23204.88,169697,72420805,35.71,04-Oct-2021
IDFC,EQ,54.0,54.4,53.35,53.6,53.45,3792400,2038.0,9659,2012004,53.05,04-Oct-2021
IDFCFIRSTB,EQ,47.8,48.1,47.35,47.65,47.35,18145338,8662.58,36840,6786985,37.40,04-Oct-2021
IDFCFIRSTB,N9,5273.51,5301.01,5273.51,5300.46,5307.0,10,0.53,4,7,70.00,04-Oct-2021
IDFCFIRSTB,,11600.0,11607.0,11600.0,11606.33,11600.0,17,1.97,7,17,100.00,04-Oct-2021
IDFCFIRSTB,NB,5200.87,5205.0,5200.87,5205.0,5200.97,10,0.52,3,10,100.00,04-Oct-2021
IDFCFIRSTB,NC,11100.0,11105.0,11100.0,11100.01,11034.0,31,3.44,6,31,100.00,04-Oct-2021
IDFNIFTYET,EQ,189.7,189.7,184.98,185.34,183.53,420,0.78,24,211,50.24,04-Oct-2021
IEX,EQ,625.2,638.0,621.0,632.45,620.35,4754684,30045.57,81716,1169057,24.59,04-Oct-2021
IFBAGRO,EQ,575.0,614.0,569.0,601.35,566.05,51038,302.23,3942,26071,51.08,04-Oct-2021
IFBIND,EQ,1206.0,1206.0,1168.05,1173.6,1193.6,21104,249.85,2492,10466,49.59,04-Oct-2021
IFCI,EQ,13.25,13.85,13.25,13.6,13.05,10409516,1414.18,24787,4174951,40.11,04-Oct-2021
IFCI,NG,1921.0,1921.0,1921.0,1921.0,1893.0,5,0.1,1,5,100.00,04-Oct-2021
IFCI,NH,1069.0,1069.0,1060.0,1060.0,1056.32,1161,12.33,43,1160,99.91,04-Oct-2021
IFGLEXPOR,EQ,319.0,322.6,312.0,318.0,317.7,26988,85.87,1462,14238,52.76,04-Oct-2021
IGARASHI,EQ,518.4,526.9,514.55,517.15,514.6,63481,330.25,3565,31136,49.05,04-Oct-2021
IGL,EQ,533.6,533.6,521.2,527.75,530.3,2899144,15263.68,44720,1089054,37.56,04-Oct-2021
IGPL,EQ,754.9,780.45,747.1,773.45,741.45,105097,802.92,5632,53349,50.76,04-Oct-2021
IIFCL,N2,1199.99,1199.99,1199.99,1199.99,1170.0,240,2.88,1,240,100.00,04-Oct-2021
IIFL,EQ,289.3,291.0,281.5,288.0,287.0,407228,1170.3,5678,275811,67.73,04-Oct-2021
IIFL,N2,1040.3,1063.15,1040.3,1063.15,1062.1,120,1.26,3,60,50.00,04-Oct-2021
IIFL,N4,1019.3,1027.0,1019.3,1026.44,1022.0,283,2.89,18,283,100.00,04-Oct-2021
IIFL,N5,1070.0,1075.0,1061.1,1075.0,1070.1,520,5.56,3,510,98.08,04-Oct-2021
IIFL,N6,1029.99,1029.99,1029.99,1029.99,1028.99,10,0.1,1,10,100.00,04-Oct-2021
IIFL,N7,1050.0,1050.0,1050.0,1050.0,1050.0,60,0.63,2,60,100.00,04-Oct-2021
IIFL,N9,1003.01,1006.0,1003.0,1005.3,1006.0,155,1.56,5,155,100.00,04-Oct-2021
IIFL,,1220.25,1220.25,1220.25,1220.25,1219.4,200,2.44,1,200,100.00,04-Oct-2021
IIFL,NB,1030.2,1053.7,1030.0,1053.7,1050.0,200,2.08,5,100,50.00,04-Oct-2021
IIFL,NC,1008.0,1008.0,1005.0,1005.31,1005.0,262,2.63,7,200,76.34,04-Oct-2021
IIFL,ND,1003.0,1074.65,1003.0,1049.8,1002.75,2532,25.66,11,2532,100.00,04-Oct-2021
IIFL,NE,997.3,1000.0,993.1,993.25,997.34,345,3.44,10,295,85.51,04-Oct-2021
IIFL,NF,991.9,991.9,990.0,990.5,990.45,2636,26.12,82,2486,94.31,04-Oct-2021
IIFL,NG,980.0,994.65,980.0,980.0,974.69,197,1.93,4,197,100.00,04-Oct-2021
IIFLSEC,EQ,101.4,102.1,98.75,99.1,100.55,461972,462.34,4471,302116,65.40,04-Oct-2021
IIFLWAM,EQ,1629.0,1649.9,1590.35,1602.6,1600.0,26952,437.65,5006,11935,44.28,04-Oct-2021
IIHFL,N4,991.0,991.0,988.35,988.35,988.01,11,0.11,2,11,100.00,04-Oct-2021
IIHFL,N5,991.0,995.0,990.0,992.2,990.0,6747,67.04,69,6625,98.19,04-Oct-2021
IIHFL,N6,945.0,953.24,945.0,945.0,940.0,450,4.27,10,450,100.00,04-Oct-2021
IITL,EQ,83.1,83.1,76.1,78.15,79.15,33822,27.46,411,16587,49.04,04-Oct-2021
IL&FSENGG,BZ,4.6,4.6,4.3,4.5,4.5,20122,0.9,50,-,-,04-Oct-2021
IL&FSTRANS,BZ,4.2,4.2,4.0,4.2,4.0,56576,2.37,84,-,-,04-Oct-2021
IMAGICAA,EQ,11.6,11.6,11.6,11.6,11.05,107565,12.48,75,107565,100.00,04-Oct-2021
IMFA,BE,772.0,807.25,772.0,807.25,768.85,45222,361.9,1119,-,-,04-Oct-2021
IMPAL,EQ,778.95,778.95,754.0,759.4,754.85,3252,24.72,247,2360,72.57,04-Oct-2021
IMPEXFERRO,BE,1.2,1.2,1.2,1.2,1.2,5553,0.07,9,-,-,04-Oct-2021
INCREDIBLE,BE,26.55,27.2,26.25,27.0,26.55,9920,2.66,81,-,-,04-Oct-2021
INDBANK,EQ,23.15,23.8,22.65,23.2,23.1,81945,19.08,584,44573,54.39,04-Oct-2021
INDHOTEL,EQ,185.45,192.2,184.2,187.8,184.1,9806329,18494.56,57398,2287991,23.33,04-Oct-2021
INDIACEM,EQ,202.7,205.45,201.05,203.3,200.8,4010563,8149.29,27943,1313154,32.74,04-Oct-2021
INDIAGLYCO,EQ,885.0,1011.2,884.8,992.95,842.7,5861644,56944.54,195764,803310,13.70,04-Oct-2021
INDIAMART,EQ,8368.0,8620.0,8339.25,8546.0,8310.6,89700,7634.32,16250,25983,28.97,04-Oct-2021
INDIANB,EQ,142.3,143.95,142.05,142.65,141.8,3873394,5539.84,21395,1500236,38.73,04-Oct-2021
INDIANCARD,BE,174.9,177.0,167.5,169.4,173.1,711,1.22,41,-,-,04-Oct-2021
INDIANHUME,EQ,200.7,207.0,198.1,201.95,200.7,66530,134.82,2163,32547,48.92,04-Oct-2021
INDIGO,EQ,1980.0,2012.8,1954.1,1993.15,1976.05,424271,8452.72,20896,89773,21.16,04-Oct-2021
INDIGOPNTS,EQ,2546.0,2560.0,2531.0,2545.85,2526.3,12301,312.76,2406,7320,59.51,04-Oct-2021
INDIGRID,IV,136.0,136.2,134.95,136.0,135.95,276665,376.01,331,255418,92.32,04-Oct-2021
INDIGRID,ND,1006.0,1006.55,1006.0,1006.5,1008.05,171,1.72,3,171,100.00,04-Oct-2021
INDIGRID,NJ,1074.89,1074.89,1074.89,1074.89,1073.69,100,1.07,1,100,100.00,04-Oct-2021
INDIGRID,NL,1059.99,1059.99,1059.99,1059.99,1043.0,30,0.32,1,30,100.00,04-Oct-2021
INDLMETER,EQ,12.0,12.0,11.65,11.95,11.85,38237,4.55,184,27048,70.74,04-Oct-2021
INDNIPPON,EQ,361.0,369.8,358.1,367.95,360.3,38643,141.45,2510,27635,71.51,04-Oct-2021
INDOCO,EQ,447.0,458.4,447.0,451.25,446.85,124768,564.86,6870,58678,47.03,04-Oct-2021
INDORAMA,EQ,51.7,52.75,51.0,51.55,50.55,88445,45.89,677,71959,81.36,04-Oct-2021
INDOSOLAR,BZ,2.45,2.5,2.3,2.35,2.4,238495,5.79,229,-,-,04-Oct-2021
INDOSTAR,EQ,283.0,288.0,280.55,283.5,282.75,125000,355.91,2938,74713,59.77,04-Oct-2021
INDOTECH,BE,155.9,156.7,151.65,154.7,153.95,15018,23.22,127,-,-,04-Oct-2021
INDOTHAI,EQ,88.0,89.5,86.5,87.55,87.8,6364,5.62,232,3565,56.02,04-Oct-2021
INDOWIND,BE,6.65,6.8,6.55,6.8,6.5,112547,7.61,414,-,-,04-Oct-2021
INDRAMEDCO,EQ,79.05,80.3,79.05,79.25,78.9,186637,148.78,2679,92925,49.79,04-Oct-2021
INDSWFTLAB,EQ,64.95,65.8,62.95,63.1,63.9,151874,97.2,1383,98787,65.05,04-Oct-2021
INDSWFTLTD,BE,10.0,10.4,10.0,10.4,9.95,62691,6.47,185,-,-,04-Oct-2021
INDTERRAIN,EQ,43.2,45.7,42.0,45.25,42.2,1244024,555.22,6113,955264,76.79,04-Oct-2021
INDUSINDBK,EQ,1107.5,1125.0,1106.0,1119.8,1104.05,1817348,20305.6,67246,565589,31.12,04-Oct-2021
INDUSTOWER,EQ,315.0,315.9,302.15,304.65,315.6,15842060,48685.69,83525,7754454,48.95,04-Oct-2021
INEOSSTYRO,EQ,1404.0,1424.6,1385.05,1400.9,1404.8,17202,242.62,2320,12115,70.43,04-Oct-2021
INFIBEAM,EQ,42.0,44.25,41.9,43.5,41.75,6310873,2730.68,13949,3173357,50.28,04-Oct-2021
INFOBEAN,BE,381.65,387.0,372.3,380.8,374.15,8550,32.57,302,-,-,04-Oct-2021
INFOMEDIA,BE,3.25,3.25,3.25,3.25,3.35,100,0.0,1,-,-,04-Oct-2021
INFRABEES,EQ,527.99,527.99,522.97,526.99,519.62,1621,8.51,150,1128,69.59,04-Oct-2021
INFY,EQ,1672.5,1688.0,1665.4,1678.75,1665.15,2947154,49468.73,122901,1900709,64.49,04-Oct-2021
INGERRAND,EQ,1027.0,1057.7,1011.0,1028.75,1020.95,73138,760.24,7957,23657,32.35,04-Oct-2021
INNOVANA,SM,166.6,166.95,160.5,160.5,159.0,4000,6.55,3,4000,100.00,04-Oct-2021
INNOVATIVE,SM,11.35,11.35,11.35,11.35,11.05,6000,0.68,2,6000,100.00,04-Oct-2021
INOXLEISUR,EQ,396.0,421.0,392.8,414.75,391.8,2092156,8535.02,43399,514279,24.58,04-Oct-2021
INOXWIND,EQ,101.5,101.6,98.1,99.4,99.15,731088,730.68,4779,407884,55.79,04-Oct-2021
INSECTICID,EQ,708.0,708.0,689.2,696.85,682.9,22193,154.51,2832,13952,62.87,04-Oct-2021
INSPIRISYS,BE,48.5,49.0,45.05,48.45,47.15,20083,9.43,131,-,-,04-Oct-2021
INTEGRA,BE,4.85,4.85,4.65,4.8,4.85,33837,1.64,27,-,-,04-Oct-2021
INTELLECT,EQ,706.0,710.75,699.95,702.05,699.1,139865,985.15,8516,71454,51.09,04-Oct-2021
INTENTECH,EQ,65.45,65.5,64.15,64.65,64.15,36034,23.42,556,28350,78.68,04-Oct-2021
INTLCONV,EQ,70.85,74.95,70.3,71.5,70.85,221809,162.7,1680,84367,38.04,04-Oct-2021
INVENTURE,EQ,2.8,2.85,2.65,2.7,2.8,7367523,201.52,4078,4587781,62.27,04-Oct-2021
IOB,EQ,22.8,22.85,22.3,22.35,22.5,6420080,1447.05,12867,2621826,40.84,04-Oct-2021
IOC,EQ,127.8,128.35,125.5,126.25,127.4,7563511,9568.95,53230,3208286,42.42,04-Oct-2021
IOLCP,EQ,585.0,591.7,580.25,585.2,583.4,239130,1399.93,10443,81219,33.96,04-Oct-2021
IPCALAB,EQ,2440.0,2453.0,2386.0,2404.1,2423.6,166381,4007.6,24623,61286,36.83,04-Oct-2021
IPL,EQ,311.65,311.9,308.75,310.25,308.6,213000,660.5,6318,115440,54.20,04-Oct-2021
IRB,EQ,210.9,212.8,200.4,203.15,210.15,7877628,16204.81,58893,3431751,43.56,04-Oct-2021
IRBINVIT,IV,58.95,58.95,58.0,58.03,58.32,176084,102.32,3309,165116,93.77,04-Oct-2021
IRCON,EQ,45.3,45.35,44.95,45.1,45.1,1318198,594.93,5922,828957,62.89,04-Oct-2021
IRCTC,EQ,3812.6,4064.85,3808.4,4008.9,3793.6,5278868,208227.3,270633,1511710,28.64,04-Oct-2021
IREDA,N5,1278.0,1278.0,1277.0,1277.0,1272.01,500,6.39,5,500,100.00,04-Oct-2021
IREDA,N7,1268.99,1268.99,1268.99,1268.99,1253.4,1,0.01,1,1,100.00,04-Oct-2021
IRFC,EQ,24.2,24.55,23.8,23.85,23.9,28542026,6864.16,50373,15571583,54.56,04-Oct-2021
IRFC,N1,1011.1,1011.99,1010.65,1010.8,1010.7,13845,139.98,23,13835,99.93,04-Oct-2021
IRFC,N2,1160.0,1169.95,1160.0,1169.91,1160.0,502,5.87,4,502,100.00,04-Oct-2021
IRFC,N3,1030.75,1081.0,1030.75,1031.0,1078.92,38,0.39,10,23,60.53,04-Oct-2021
IRFC,N9,1116.6,1140.0,1116.6,1124.4,1169.56,209,2.33,8,200,95.69,04-Oct-2021
IRFC,,1294.99,1294.99,1264.27,1284.0,1298.99,270,3.49,4,260,96.30,04-Oct-2021
IRFC,ND,1149.9,1149.9,1149.9,1149.9,1123.76,595,6.84,2,595,100.00,04-Oct-2021
IRFC,NE,1315.0,1333.99,1312.0,1312.0,1314.99,778,10.24,11,752,96.66,04-Oct-2021
IRFC,NJ,1205.0,1209.99,1205.0,1209.99,1194.69,104,1.26,5,104,100.00,04-Oct-2021
IRFC,NK,1254.0,1260.0,1252.11,1252.11,1254.41,1424,17.85,9,1424,100.00,04-Oct-2021
IRFC,NL,1140.0,1140.0,1140.0,1140.0,1146.0,1,0.01,1,1,100.00,04-Oct-2021
IRFC,NN,1095.0,1095.0,1090.01,1090.01,1090.66,67,0.73,3,67,100.00,04-Oct-2021
IRFC,NO,1206.79,1206.99,1200.0,1203.05,1203.9,1617,19.49,37,1342,82.99,04-Oct-2021
IRISDOREME,BE,184.0,187.0,178.5,180.85,181.35,9230,16.99,51,-,-,04-Oct-2021
ISEC,EQ,769.0,798.0,763.45,784.85,761.95,1441326,11342.38,51026,579503,40.21,04-Oct-2021
ISFT,EQ,127.45,129.5,125.25,126.1,127.4,53343,67.55,1108,31101,58.30,04-Oct-2021
ISGEC,EQ,725.0,744.8,712.25,737.35,715.05,62767,457.23,5135,36476,58.11,04-Oct-2021
ISMTLTD,BE,28.1,29.4,28.0,28.4,28.65,67266,19.29,180,-,-,04-Oct-2021
ITC,EQ,236.0,238.35,235.4,236.6,235.35,10686552,25319.31,105551,4570937,42.77,04-Oct-2021
ITDC,EQ,423.5,434.9,412.0,425.3,421.7,93965,401.02,5114,32196,34.26,04-Oct-2021
ITDCEM,EQ,78.95,79.8,77.4,79.25,78.15,1428163,1121.52,10535,854293,59.82,04-Oct-2021
ITI,EQ,125.0,128.9,122.85,124.3,124.4,1174385,1479.85,15949,209479,17.84,04-Oct-2021
IVC,EQ,5.95,6.0,5.6,5.9,5.85,319582,18.46,559,208114,65.12,04-Oct-2021
IVP,EQ,126.05,126.05,122.1,122.4,124.95,13470,16.71,993,3957,29.38,04-Oct-2021
IVZINGOLD,EQ,4189.45,4210.0,4173.05,4198.8,4189.4,68,2.85,24,56,82.35,04-Oct-2021
IVZINNIFTY,EQ,1913.25,1935.7,1913.25,1932.3,1913.25,36,0.69,4,31,86.11,04-Oct-2021
IWEL,BE,625.0,625.0,607.0,608.5,610.65,1105,6.78,83,-,-,04-Oct-2021
IZMO,EQ,92.6,93.5,91.0,91.5,90.55,34404,31.76,465,20726,60.24,04-Oct-2021
J&KBANK,EQ,38.35,38.4,37.75,37.85,37.95,1829909,694.71,4700,720126,39.35,04-Oct-2021
JAGRAN,EQ,60.6,61.85,59.55,60.05,59.85,167851,101.62,1626,105316,62.74,04-Oct-2021
JAGSNPHARM,EQ,156.2,159.65,153.15,154.3,155.6,85519,133.1,1650,63420,74.16,04-Oct-2021
JAIBALAJI,EQ,54.9,54.9,52.55,53.95,54.0,78964,42.51,406,61129,77.41,04-Oct-2021
JAICORPLTD,EQ,129.55,135.0,129.25,132.65,128.75,2944966,3901.56,20207,936942,31.82,04-Oct-2021
JAINSTUDIO,BZ,2.2,2.2,2.1,2.1,2.1,397,0.01,7,-,-,04-Oct-2021
JAIPURKURT,EQ,56.55,60.5,55.65,59.0,57.65,31715,18.79,243,25864,81.55,04-Oct-2021
JALAN,SM,12.5,12.95,12.5,12.9,13.15,33000,4.16,11,30000,90.91,04-Oct-2021
JAMNAAUTO,EQ,90.7,91.35,90.0,90.55,90.05,401470,363.58,4419,241709,60.21,04-Oct-2021
JASH,EQ,491.55,509.4,491.55,504.6,494.55,7805,39.0,323,5327,68.25,04-Oct-2021
JAYAGROGN,EQ,261.9,265.3,255.0,260.05,256.85,113291,294.95,4622,68108,60.12,04-Oct-2021
JAYBARMARU,EQ,203.1,209.65,200.05,206.7,203.3,89559,184.15,4083,34912,38.98,04-Oct-2021
JAYNECOIND,BE,24.7,24.7,24.7,24.7,23.55,126018,31.13,95,-,-,04-Oct-2021
JAYSREETEA,EQ,106.1,110.5,106.1,108.75,105.8,196332,213.62,3836,107646,54.83,04-Oct-2021
JBCHEPHARM,EQ,1886.2,1887.0,1829.6,1852.5,1886.2,92639,1717.75,9490,38643,41.71,04-Oct-2021
JBFIND,BE,23.5,24.0,22.9,24.0,22.9,322666,77.21,534,-,-,04-Oct-2021
JBMA,EQ,532.35,556.7,525.7,542.8,528.2,314468,1713.25,13815,103640,32.96,04-Oct-2021
JCHAC,EQ,2179.25,2270.0,2175.0,2238.1,2168.4,36715,820.59,5034,22631,61.64,04-Oct-2021
JETAIRWAYS,BZ,104.0,104.5,101.0,101.2,102.75,153078,155.93,2553,-,-,04-Oct-2021
JHS,EQ,24.65,24.65,23.8,24.05,24.2,141924,34.29,766,99091,69.82,04-Oct-2021
JIKIND,BE,0.65,0.65,0.65,0.65,0.6,10270,0.07,20,-,-,04-Oct-2021
JINDALPHOT,EQ,138.9,138.9,138.15,138.9,132.3,5241,7.28,109,4741,90.46,04-Oct-2021
JINDALPOLY,EQ,1018.0,1064.1,1018.0,1033.85,1013.55,111619,1167.17,8062,47624,42.67,04-Oct-2021
JINDALSAW,EQ,114.15,121.45,114.0,120.45,113.55,3080339,3654.2,24033,1182017,38.37,04-Oct-2021
JINDALSTEL,EQ,404.8,419.9,402.5,418.4,401.7,13836045,57118.42,120771,4416165,31.92,04-Oct-2021
JINDCOT,BE,3.3,3.5,3.25,3.5,3.35,33387,1.16,134,-,-,04-Oct-2021
JINDRILL,EQ,142.0,148.9,141.4,146.65,142.0,190610,278.79,4989,83564,43.84,04-Oct-2021
JINDWORLD,EQ,94.65,95.85,90.45,91.35,93.9,364672,338.84,6435,155010,42.51,04-Oct-2021
JISLDVREQS,EQ,22.9,22.9,22.05,22.2,22.15,16648,3.71,160,12858,77.23,04-Oct-2021
JISLJALEQS,EQ,36.55,36.8,36.0,36.2,36.35,2884745,1048.2,4848,1863434,64.60,04-Oct-2021
JITFINFRA,BE,217.6,217.6,217.6,217.6,207.25,23953,52.12,154,-,-,04-Oct-2021
JIYAECO,BZ,4.05,4.05,4.05,4.05,4.25,30205,1.22,104,-,-,04-Oct-2021
JKCEMENT,EQ,3216.0,3400.0,3215.0,3309.3,3208.5,129584,4230.32,14981,54738,42.24,04-Oct-2021
JKIL,EQ,185.25,186.85,183.1,183.85,184.75,151594,279.62,5567,85653,56.50,04-Oct-2021
JKLAKSHMI,EQ,632.0,644.0,628.1,641.75,627.0,387568,2471.73,17024,177251,45.73,04-Oct-2021
JKPAPER,EQ,228.05,233.95,227.7,233.05,227.6,1371196,3172.3,14120,480465,35.04,04-Oct-2021
JKTYRE,EQ,149.6,151.1,149.5,149.75,148.9,544871,817.76,8072,267996,49.19,04-Oct-2021
JMA,EQ,62.15,62.15,59.2,60.4,60.9,15583,9.45,333,10403,66.76,04-Oct-2021
JMCPROJECT,EQ,115.9,115.9,110.1,110.55,110.05,558488,632.63,8655,222909,39.91,04-Oct-2021
JMFINANCIL,EQ,92.05,94.2,92.05,92.75,92.05,1442469,1346.09,7845,715485,49.60,04-Oct-2021
JMTAUTOLTD,EQ,2.8,2.9,2.75,2.75,2.8,734525,20.67,1059,471473,64.19,04-Oct-2021
JOCIL,EQ,226.25,233.95,224.0,232.45,229.85,27383,63.06,703,15596,56.96,04-Oct-2021
JPASSOCIAT,EQ,8.75,9.1,8.75,9.1,8.7,5884865,529.95,4617,4002628,68.02,04-Oct-2021
