,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1533,NAHARSPING,EQ,265.0,268.45,255.55,264.9,265.25,48787,128.4,2376,19864,40.72,16-Oct-2023
1534,NAM-INDIA,EQ,390.05,397.85,384.0,386.95,394.3,846795,3291.56,15875,222571,26.28,16-Oct-2023
1535,NARMADA,EQ,19.95,19.95,19.05,19.3,19.35,20647,3.99,242,10699,51.82,16-Oct-2023
1536,NATCOPHARM,EQ,850.6,858.0,833.05,839.8,850.6,240666,2031.9,14976,151607,62.99,16-Oct-2023
1537,NATHBIOGEN,EQ,217.25,222.0,212.55,219.55,215.1,125269,273.67,3266,91262,72.85,16-Oct-2023
1538,NATIONALUM,EQ,99.25,101.5,98.4,100.4,99.0,9487296,9494.66,31507,3089277,32.56,16-Oct-2023
1539,NAUKRI,EQ,4123.3,4149.85,4103.15,4125.25,4137.3,163976,6766.26,14467,86320,52.64,16-Oct-2023
1540,NAVA,EQ,436.9,469.4,436.9,454.9,431.95,1678971,7712.13,34349,427509,25.46,16-Oct-2023
1541,NAVINFLUOR,EQ,3700.0,3711.8,3680.0,3695.15,3691.55,153337,5663.65,13714,90394,58.95,16-Oct-2023
1542,NAVINIFTY,EQ,197.76,198.26,196.92,196.99,196.96,98,0.19,19,68,69.39,16-Oct-2023
1543,NAVKARCORP,EQ,61.5,64.7,61.1,63.4,61.1,2185629,1391.28,8252,1048409,47.97,16-Oct-2023
1544,NAVNETEDUL,EQ,166.05,168.2,165.5,167.5,166.0,362252,606.23,5634,234633,64.77,16-Oct-2023
1545,NAZARA,EQ,841.45,850.65,828.35,846.8,841.45,246009,2068.95,11905,75139,30.54,16-Oct-2023
1546,NBCC,EQ,63.95,66.2,63.75,64.0,63.0,33174077,21499.39,61432,9012325,27.17,16-Oct-2023
1547,NBIFIN,EQ,1827.7,1849.0,1778.0,1802.0,1757.8,260,4.71,93,176,67.69,16-Oct-2023
1548,NCC,EQ,162.15,169.3,162.0,162.85,162.15,8844431,14641.92,48069,3149334,35.61,16-Oct-2023
1549,NCLIND,EQ,221.2,223.7,219.05,220.25,222.6,155315,342.54,3708,88258,56.83,16-Oct-2023
1550,NDGL,EQ,1731.0,1805.7,1730.25,1778.15,1741.0,933,16.58,187,664,71.17,16-Oct-2023
1551,NDL,EQ,23.7,24.4,23.7,24.0,24.05,95673,23.1,533,60529,63.27,16-Oct-2023
1552,NDLVENTURE,BE,150.75,150.75,143.35,144.15,147.75,6620,9.57,45,-,-,16-Oct-2023
1553,NDRAUTO,BE,648.0,648.0,644.0,644.0,648.0,916,5.92,82,-,-,16-Oct-2023
1554,NDTV,EQ,213.2,213.55,211.2,211.75,213.1,83262,176.67,1877,47194,56.68,16-Oct-2023
1555,NECCLTD,EQ,23.9,24.5,23.55,24.3,23.5,621979,150.77,2281,189823,30.52,16-Oct-2023
1556,NECLIFE,EQ,24.9,25.25,24.4,24.5,24.85,218965,54.16,1016,123537,56.42,16-Oct-2023
1557,NELCAST,EQ,160.2,160.2,155.6,156.65,158.75,262803,412.41,4312,153540,58.42,16-Oct-2023
1558,NELCO,EQ,791.9,799.45,773.65,794.25,790.5,184931,1464.53,12859,31528,17.05,16-Oct-2023
1559,NEOGEN,EQ,1720.0,1724.6,1700.0,1710.8,1712.1,11665,199.81,2096,4914,42.13,16-Oct-2023
1560,NESCO,EQ,674.0,674.0,665.8,670.25,671.15,20820,139.45,3025,11552,55.49,16-Oct-2023
1561,NESTLEIND,EQ,23550.0,23550.0,22975.05,23108.55,23554.35,86608,20031.48,27098,40799,47.11,16-Oct-2023
1562,NETF,EQ,209.89,209.89,205.17,208.46,208.0,2008,4.18,112,1028,51.20,16-Oct-2023
1563,NETWEB,EQ,855.0,918.9,852.95,899.15,866.95,250102,2239.46,16003,137313,54.90,16-Oct-2023
1564,NETWORK18,EQ,79.5,79.9,77.7,78.75,78.75,4056061,3197.24,11188,1179320,29.08,16-Oct-2023
1565,NEULANDLAB,EQ,3858.75,3868.75,3750.0,3849.45,3858.75,9155,350.49,3276,4559,49.80,16-Oct-2023
1566,NEWGEN,EQ,920.8,947.0,917.55,935.05,912.55,207513,1946.96,15141,106059,51.11,16-Oct-2023
1567,NEWJAISA,ST,94.95,95.0,89.2,95.0,90.5,315000,297.96,67,279000,88.57,16-Oct-2023
1568,NEXT50,EQ,456.74,460.08,456.74,460.05,458.36,2735,12.58,48,2620,95.80,16-Oct-2023
1569,NEXTMEDIA,EQ,6.4,6.75,5.8,6.7,6.15,213266,13.88,206,149665,70.18,16-Oct-2023
1570,NFL,EQ,73.0,79.8,72.5,78.0,72.65,36346409,28249.93,81908,9116512,25.08,16-Oct-2023
1571,NGIL,EQ,43.0,43.0,41.65,41.9,42.05,23945,10.09,335,20178,84.27,16-Oct-2023
1572,NGLFINE,EQ,2045.0,2045.0,1890.0,1903.1,1985.05,5665,108.89,1260,3781,66.74,16-Oct-2023
1573,NH,EQ,1089.7,1105.4,1077.0,1087.4,1083.95,137993,1511.37,13637,73997,53.62,16-Oct-2023
1574,NHAI,N2,1097.5,1099.99,1091.5,1093.67,1097.5,3643,39.97,22,3217,88.31,16-Oct-2023
1575,NHAI,N4,1097.1,1100.0,1094.82,1095.5,1094.82,84,0.92,14,84,100.00,16-Oct-2023
1576,NHAI,N5,1210.0,1210.0,1210.0,1210.0,1210.0,1,0.01,1,1,100.00,16-Oct-2023
1577,NHAI,N6,1200.4,1217.0,1200.4,1209.77,1206.82,325,3.91,15,261,80.31,16-Oct-2023
1578,NHAI,N8,1072.01,1078.88,1072.01,1078.88,1078.35,5,0.05,2,5,100.00,16-Oct-2023
1579,NHAI,N9,1170.0,1170.0,1165.0,1165.0,1167.18,6499,75.74,13,6499,100.00,16-Oct-2023
1580,NHAI,,1162.2,1170.0,1162.2,1168.73,1164.43,3275,38.2,37,2630,80.31,16-Oct-2023
1581,NHAI,NE,1134.01,1134.1,1130.0,1130.55,1133.01,364,4.12,13,355,97.53,16-Oct-2023
1582,NHBTF2014,N6,6825.05,6850.0,6825.05,6850.0,6815.0,124,8.47,4,124,100.00,16-Oct-2023
1583,NHBTF2023,N6,5999.99,6000.0,5901.0,6000.0,6015.54,424,25.29,11,422,99.53,16-Oct-2023
1584,NHIT,N1,300.4,303.75,295.0,302.25,303.12,7408,22.38,56,6470,87.34,16-Oct-2023
1585,NHIT,N2,305.0,305.0,304.09,304.1,305.0,1252,3.81,11,1252,100.00,16-Oct-2023
1586,NHIT,N3,408.0,408.0,407.5,407.5,408.0,3455,14.09,22,3110,90.01,16-Oct-2023
1587,NHPC,EQ,51.95,52.5,51.7,52.15,52.45,12913226,6728.36,26011,5062300,39.20,16-Oct-2023
1588,NIACL,EQ,136.6,142.95,136.6,142.3,136.65,1247657,1753.88,10667,557734,44.70,16-Oct-2023
1589,NIBL,BE,30.65,31.05,29.0,29.65,30.5,12499,3.76,82,-,-,16-Oct-2023
1590,NIDAN,SM,32.95,34.0,32.95,33.65,32.95,27000,9.05,26,23000,85.19,16-Oct-2023
1591,NIF100BEES,EQ,206.85,206.85,204.68,205.66,205.66,2540,5.22,219,1343,52.87,16-Oct-2023
1592,NIFTYBEES,EQ,222.0,222.0,216.07,217.9,218.07,1472154,3209.01,31173,933778,63.43,16-Oct-2023
1593,NIFTYETF,EQ,208.23,208.61,207.2,208.1,208.23,14114,29.38,446,12004,85.05,16-Oct-2023
1594,NIFTYQLITY,EQ,16.75,16.8,16.61,16.76,16.66,11618,1.94,262,5718,49.22,16-Oct-2023
1595,NIITLTD,EQ,124.75,128.0,122.9,125.05,123.75,678814,852.01,6578,302957,44.63,16-Oct-2023
1596,NIITMTS,EQ,422.0,422.0,411.85,416.1,415.7,107261,447.16,9408,64879,60.49,16-Oct-2023
1597,NILAINFRA,BE,6.6,6.6,6.4,6.45,6.5,269638,17.4,455,-,-,16-Oct-2023
1598,NILASPACES,BE,3.1,3.2,3.1,3.2,3.05,239803,7.64,311,-,-,16-Oct-2023
1599,NILKAMAL,EQ,2330.0,2337.45,2305.0,2317.2,2336.05,1390,32.25,479,650,46.76,16-Oct-2023
1600,NINSYS,EQ,366.85,366.95,346.55,349.35,359.8,3117,11.11,574,2038,65.38,16-Oct-2023
1601,NIPPOBATRY,BE,505.5,515.1,505.5,515.1,505.0,4904,25.17,95,-,-,16-Oct-2023
1602,NIRAJ,BE,37.0,38.45,37.0,37.6,37.95,29379,11.08,191,-,-,16-Oct-2023
1603,NIRMAN,SM,226.0,235.0,222.4,231.85,225.4,52800,121.93,43,34800,65.91,16-Oct-2023
1604,NITCO,EQ,19.75,20.6,19.4,20.2,19.4,336529,67.75,1336,227413,67.58,16-Oct-2023
1605,NITINSPIN,EQ,294.0,295.0,285.1,292.85,292.2,125088,365.27,5264,60535,48.39,16-Oct-2023
1606,NITIRAJ,BE,136.4,136.4,136.4,136.4,129.95,17900,24.42,77,-,-,16-Oct-2023
1607,NKIND,BE,74.1,74.1,74.1,74.1,70.6,1801,1.33,19,-,-,16-Oct-2023
1608,NLCINDIA,EQ,138.2,138.55,134.8,135.55,138.2,1376598,1880.03,13352,707169,51.37,16-Oct-2023
1609,NMDC,EQ,161.4,165.75,160.2,165.25,159.9,30250871,49655.49,134167,8401670,27.77,16-Oct-2023
1610,NOCIL,EQ,234.85,235.7,232.0,233.1,233.65,234934,548.33,4497,121475,51.71,16-Oct-2023
1611,NOIDATOLL,EQ,7.05,7.2,7.0,7.1,7.0,280587,19.88,441,147086,52.42,16-Oct-2023
1612,NORBTEAEXP,BE,12.85,12.85,12.75,12.75,13.0,1643,0.21,10,-,-,16-Oct-2023
1613,NOVARTIND,EQ,718.75,721.95,707.6,712.1,718.75,7103,50.76,1069,4055,57.09,16-Oct-2023
1614,NPBET,EQ,235.58,236.45,235.06,235.95,236.12,101,0.24,21,90,89.11,16-Oct-2023
1615,NPST,SM,1751.0,1789.95,1750.15,1789.95,1797.25,2000,35.34,5,1600,80.00,16-Oct-2023
1616,NRAIL,EQ,372.75,380.4,370.0,375.55,372.75,39549,148.17,2734,25952,65.62,16-Oct-2023
1617,NRBBEARING,EQ,262.75,272.95,260.05,270.55,261.65,228991,613.79,7587,109645,47.88,16-Oct-2023
1618,NRL,EQ,98.25,100.0,93.75,95.5,96.8,55753,53.92,736,36469,65.41,16-Oct-2023
1619,NSIL,EQ,2592.95,2623.75,2572.25,2605.9,2563.75,1423,36.99,401,953,66.97,16-Oct-2023
1620,NSLNISP,EQ,52.5,52.85,51.75,52.15,52.2,5997189,3127.8,20807,3065644,51.12,16-Oct-2023
1621,NTPC,EQ,242.85,245.0,241.0,243.45,242.05,6936948,16899.23,118626,3997119,57.62,16-Oct-2023
1622,NTPC,N5,1225.01,1225.01,1225.01,1225.01,1205.01,500,6.13,2,500,100.00,16-Oct-2023
1623,NTPC,N6,1347.1,1351.1,1346.6,1350.9,1365.0,356,4.8,8,306,85.96,16-Oct-2023
1624,NTPC,N7,10.65,11.51,10.5,10.53,10.51,72989,7.78,93,46657,63.92,16-Oct-2023
1625,NTPC,NB,1072.0,1072.05,1072.0,1072.0,1072.0,89,0.95,5,89,100.00,16-Oct-2023
1626,NTPC,ND,1200.0,1200.0,1200.0,1200.0,1180.0,25,0.3,3,25,100.00,16-Oct-2023
1627,NUCLEUS,EQ,1155.95,1210.0,1150.05,1162.9,1150.6,89719,1056.76,8894,50796,56.62,16-Oct-2023
1628,NURECA,EQ,351.6,362.0,350.95,356.8,351.55,32571,116.08,2381,13207,40.55,16-Oct-2023
1629,NUVAMA,EQ,2302.0,2364.0,2302.0,2349.15,2345.4,43372,1020.45,8427,33300,76.78,16-Oct-2023
1630,NUVOCO,EQ,363.9,372.7,363.9,369.0,365.0,243492,899.53,7566,151169,62.08,16-Oct-2023
1631,NV20BEES,EQ,119.0,119.0,118.0,118.36,118.14,71160,84.41,224,66942,94.07,16-Oct-2023
1632,NXST,RR,128.4,129.3,125.1,128.6,127.89,158199,203.3,3928,99550,62.93,16-Oct-2023
1633,NYKAA,EQ,148.0,148.2,144.8,147.05,147.0,3421121,5016.1,31505,1797205,52.53,16-Oct-2023
1634,OAL,EQ,366.0,373.0,366.0,371.6,367.6,4573,16.99,521,2933,64.14,16-Oct-2023
1635,OBCL,EQ,55.1,56.75,54.55,54.9,54.3,41912,23.13,718,21900,52.25,16-Oct-2023
1636,OBEROIRLTY,EQ,1127.95,1142.7,1125.6,1130.75,1128.75,217255,2461.19,14198,85604,39.40,16-Oct-2023
1637,OCCL,EQ,800.0,808.0,796.0,806.05,798.05,4182,33.56,569,3219,76.97,16-Oct-2023
1638,OFSS,EQ,4115.0,4147.45,4089.25,4106.5,4100.15,44509,1833.56,6195,16806,37.76,16-Oct-2023
1639,OIL,EQ,319.8,324.8,318.5,319.85,315.2,3087554,9902.85,34550,1489969,48.26,16-Oct-2023
1640,OILCOUNTUB,BE,23.75,23.75,23.75,23.75,24.2,871,0.21,15,-,-,16-Oct-2023
1641,OLECTRA,EQ,1180.4,1190.0,1156.0,1162.5,1174.35,136189,1598.49,8938,74622,54.79,16-Oct-2023
1642,OLIL,ST,114.05,114.05,114.05,114.05,120.05,4800,5.47,4,4800,100.00,16-Oct-2023
1643,OMAXAUTO,EQ,61.1,62.8,59.8,62.15,60.4,78358,48.42,1091,58713,74.93,16-Oct-2023
1644,OMAXE,EQ,94.0,94.0,89.5,90.45,91.45,537540,493.28,2930,360737,67.11,16-Oct-2023
1645,OMFURN,SM,81.2,85.5,81.2,83.35,85.45,14400,11.8,6,12000,83.33,16-Oct-2023
1646,OMINFRAL,BE,91.8,92.0,90.2,92.0,92.0,186102,169.07,258,-,-,16-Oct-2023
1647,OMKARCHEM,BZ,10.0,10.0,9.35,9.65,9.85,16084,1.52,52,-,-,16-Oct-2023
1648,ONELIFECAP,EQ,17.2,18.45,16.8,18.15,16.7,468667,82.89,1524,159551,34.04,16-Oct-2023
1649,ONEPOINT,BE,35.35,35.35,35.35,35.35,34.7,76207,26.94,80,-,-,16-Oct-2023
1650,ONGC,EQ,187.95,188.2,186.25,186.55,184.9,12376549,23160.43,90799,6600084,53.33,16-Oct-2023
1651,ONMOBILE,EQ,119.55,120.5,117.4,117.95,119.3,1234301,1469.47,7531,436218,35.34,16-Oct-2023
1652,ONWARDTEC,EQ,561.5,586.25,558.55,580.6,558.85,88871,508.34,6809,36547,41.12,16-Oct-2023
1653,OPTIEMUS,EQ,304.4,304.6,299.0,300.2,304.4,81018,244.09,3056,42653,52.65,16-Oct-2023
1654,ORBTEXP,EQ,181.5,182.95,172.1,175.15,181.5,15334,27.0,619,11096,72.36,16-Oct-2023
1655,ORCHPHARMA,EQ,484.8,493.0,480.0,484.85,480.25,23742,115.45,1393,14893,62.73,16-Oct-2023
1656,ORIANA,SM,321.5,331.5,321.5,324.55,325.65,26400,86.41,22,20400,77.27,16-Oct-2023
1657,ORICONENT,EQ,32.8,34.1,32.5,33.6,32.45,1588694,530.73,6574,846603,53.29,16-Oct-2023
1658,ORIENTALTL,EQ,7.2,7.35,7.0,7.05,7.1,44952,3.22,159,35868,79.79,16-Oct-2023
1659,ORIENTBELL,EQ,475.45,475.45,465.3,470.8,470.3,3043,14.31,468,2177,71.54,16-Oct-2023
1660,ORIENTCEM,EQ,187.05,190.8,185.3,188.95,188.45,729207,1372.41,10879,419035,57.46,16-Oct-2023
1661,ORIENTCER,EQ,43.1,44.5,40.55,42.3,42.1,419635,178.56,2332,325348,77.53,16-Oct-2023
1662,ORIENTELEC,EQ,225.0,228.5,224.05,228.15,224.95,244199,555.59,6927,149774,61.33,16-Oct-2023
1663,ORIENTHOT,EQ,109.4,109.4,101.0,103.3,104.65,1981593,2078.99,9779,1036800,52.32,16-Oct-2023
1664,ORIENTLTD,BE,76.0,76.0,74.0,75.85,76.1,3522,2.62,62,-,-,16-Oct-2023
1665,ORIENTPPR,EQ,50.05,51.85,49.65,50.95,49.85,2687213,1368.64,7421,1000738,37.24,16-Oct-2023
1666,ORISSAMINE,EQ,6585.0,6925.0,6500.05,6591.0,6564.7,69646,4690.08,17837,14884,21.37,16-Oct-2023
1667,ORTEL,BZ,0.9,0.9,0.85,0.85,0.9,4251,0.04,6,-,-,16-Oct-2023
1668,ORTINLAB,EQ,20.55,20.8,20.1,20.25,20.5,9402,1.91,115,6380,67.86,16-Oct-2023
1669,OSIAHYPER,EQ,52.0,52.8,51.5,52.8,50.3,958332,505.61,2594,625847,65.31,16-Oct-2023
1670,OSWALAGRO,EQ,35.55,36.4,35.1,35.55,35.45,284238,101.76,1527,135616,47.71,16-Oct-2023
1671,OSWALGREEN,EQ,27.35,29.7,26.9,28.7,27.25,1971307,566.88,4856,815733,41.38,16-Oct-2023
1672,OSWALSEEDS,EQ,72.0,72.5,69.75,70.2,72.2,194902,138.24,1321,32531,16.69,16-Oct-2023
1673,PAGEIND,EQ,39296.2,39495.15,38880.0,38919.65,39296.2,13904,5446.7,5411,6856,49.31,16-Oct-2023
1674,PAISALO,EQ,69.45,75.25,69.45,73.4,69.45,3367031,2466.81,14395,1629450,48.39,16-Oct-2023
1675,PAKKA,EQ,261.8,264.7,250.5,253.7,261.8,399834,1021.74,11244,203439,50.88,16-Oct-2023
1676,PALASHSECU,EQ,118.5,118.5,110.1,113.75,116.75,5990,6.96,255,1014,16.93,16-Oct-2023
1677,PALREDTEC,EQ,153.9,153.9,148.0,148.4,152.2,12794,19.3,518,9237,72.20,16-Oct-2023
1678,PANACEABIO,EQ,166.3,173.0,166.3,169.05,169.65,243044,411.84,4606,99932,41.12,16-Oct-2023
1679,PANACHE,BE,72.45,72.45,70.2,70.6,70.75,1914,1.38,15,-,-,16-Oct-2023
1680,PANAMAPET,EQ,313.6,324.7,310.75,319.6,311.45,167553,532.89,8596,90508,54.02,16-Oct-2023
1681,PANSARI,BE,78.8,79.25,71.9,73.7,75.5,96088,69.94,154,-,-,16-Oct-2023
1682,PAR,EQ,201.7,208.5,198.1,203.3,201.7,6425,13.12,314,4368,67.98,16-Oct-2023
1683,PARACABLES,BE,63.1,63.5,60.65,61.05,62.9,369016,228.99,1689,-,-,16-Oct-2023
1684,PARADEEP,EQ,67.8,69.7,67.3,67.9,67.8,4580528,3136.41,13635,2013347,43.95,16-Oct-2023
1685,PARAGMILK,EQ,215.05,216.7,208.25,211.15,215.05,476445,1018.27,6404,241592,50.71,16-Oct-2023
1686,PARAS,EQ,726.8,735.2,723.0,729.0,724.45,164426,1199.33,8711,54482,33.13,16-Oct-2023
1687,PARASPETRO,BE,2.4,2.4,2.4,2.4,2.35,311824,7.48,203,-,-,16-Oct-2023
1688,PARSVNATH,BE,11.35,11.6,10.85,11.0,11.1,250923,27.99,439,-,-,16-Oct-2023
1689,PARTYCRUS,SM,65.95,65.95,65.1,65.1,65.9,10000,6.56,5,10000,100.00,16-Oct-2023
1690,PASUPTAC,EQ,43.75,44.65,43.1,43.35,43.55,244548,107.28,1523,114682,46.90,16-Oct-2023
1691,PATANJALI,BE,1345.0,1347.0,1310.2,1319.4,1351.6,363309,4803.8,5016,-,-,16-Oct-2023
1692,PATELENG,EQ,50.95,51.0,50.1,50.2,50.7,1725263,872.6,5943,1375002,79.70,16-Oct-2023
1693,PATINTLOG,BE,15.3,15.55,15.0,15.2,15.3,125621,19.22,322,-,-,16-Oct-2023
1694,PATTECH,SM,68.0,68.0,62.0,62.0,62.0,9000,5.76,3,9000,100.00,16-Oct-2023
1695,PAVNAIND,EQ,427.0,434.0,419.55,432.65,421.5,2500,10.78,378,1583,63.32,16-Oct-2023
1696,PAYTM,EQ,939.3,944.0,925.0,937.85,933.1,1722235,16150.86,56583,847622,49.22,16-Oct-2023
1697,PCBL,EQ,202.45,205.65,200.2,203.9,202.6,1760655,3583.47,13657,649969,36.92,16-Oct-2023
1698,PCJEWELLER,EQ,31.45,32.9,31.25,32.9,29.95,6962862,2249.98,12378,4120035,59.17,16-Oct-2023
1699,PDMJEPAPER,EQ,51.2,51.85,50.5,50.6,51.1,226430,115.56,1584,111417,49.21,16-Oct-2023
1700,PDSL,EQ,593.75,620.0,588.6,608.7,586.6,331246,2002.53,15924,119498,36.08,16-Oct-2023
1701,PEARLPOLY,EQ,29.85,30.25,28.5,29.05,29.7,373091,110.47,1745,214731,57.55,16-Oct-2023
1702,PEL,EQ,1055.0,1067.85,1048.1,1056.6,1054.3,401331,4246.22,17268,129351,32.23,16-Oct-2023
1703,PENIND,EQ,105.95,107.4,105.25,106.35,105.95,415639,441.16,4392,241523,58.11,16-Oct-2023
1704,PENINLAND,EQ,36.75,37.5,36.1,36.75,36.65,666268,245.48,2833,417226,62.62,16-Oct-2023
1705,PENTAGOLD,SZ,8.7,8.7,8.7,8.7,9.15,16200,1.41,16,16200,100.00,16-Oct-2023
1706,PERFECT,SM,20.85,21.95,20.85,21.9,21.0,42000,9.1,7,30000,71.43,16-Oct-2023
1707,PERFECTPP,E1,9.85,9.9,9.85,9.9,9.0,20000,1.98,2,20000,100.00,16-Oct-2023
1708,PERSISTENT,EQ,5784.85,5807.05,5715.2,5760.9,5765.45,427991,24612.52,44069,232781,54.39,16-Oct-2023
1709,PETRONET,EQ,231.05,233.0,230.4,231.15,231.05,1353768,3137.88,18431,727570,53.74,16-Oct-2023
1710,PFC,EQ,251.0,258.2,250.5,251.9,250.15,15828545,40231.56,156875,6343592,40.08,16-Oct-2023
1711,PFC,N5,1085.5,1085.9,1081.4,1082.58,1085.17,9894,107.29,36,9894,100.00,16-Oct-2023
1712,PFC,N6,1079.95,1080.0,1079.0,1079.71,1079.55,248,2.68,8,248,100.00,16-Oct-2023
1713,PFC,N8,1370.0,1374.8,1369.0,1369.0,1365.0,480,6.58,10,480,100.00,16-Oct-2023
1714,PFIZER,EQ,3979.0,4009.95,3926.05,3939.7,3976.1,11317,449.15,2770,5275,46.61,16-Oct-2023
1715,PFOCUS,EQ,97.95,101.05,96.85,98.65,96.95,145894,144.2,2198,91376,62.63,16-Oct-2023
1716,PFS,EQ,28.4,28.7,28.1,28.2,28.3,1025432,291.08,3157,568256,55.42,16-Oct-2023
1717,PGEL,EQ,1965.05,1975.95,1920.2,1941.9,1966.55,34264,663.67,5540,20673,60.33,16-Oct-2023
1718,PGHH,EQ,17776.95,17777.0,17526.1,17598.7,17639.0,1687,297.69,1137,769,45.58,16-Oct-2023
1719,PGHL,EQ,5099.95,5183.8,5097.15,5167.9,5126.85,6296,324.19,1685,3680,58.45,16-Oct-2023
1720,PGIL,EQ,1218.0,1393.7,1210.0,1319.55,1205.95,113273,1471.15,14604,40797,36.02,16-Oct-2023
1721,PGINVIT,IV,100.31,100.68,99.99,100.1,100.13,1230562,1232.85,9034,1108588,90.09,16-Oct-2023
1722,PHANTOMFX,SM,440.0,440.0,415.0,423.25,437.9,54600,232.86,81,37200,68.13,16-Oct-2023
1723,PHARMABEES,EQ,15.9,15.9,15.39,15.4,15.45,924870,142.73,3585,620314,67.07,16-Oct-2023
1724,PHOENIXLTD,EQ,2020.0,2024.15,1913.35,1924.95,2014.6,436757,8483.73,44931,228183,52.24,16-Oct-2023
1725,PIDILITIND,EQ,2460.0,2463.25,2418.75,2434.6,2460.05,412888,10065.07,30316,195898,47.45,16-Oct-2023
1726,PIGL,BE,41.8,43.9,41.8,43.9,41.85,26448,11.5,78,-,-,16-Oct-2023
1727,PIIND,EQ,3510.0,3533.35,3479.7,3500.05,3481.15,186370,6536.63,16140,101439,54.43,16-Oct-2023
1728,PILANIINVS,EQ,2334.0,2410.15,2317.2,2376.3,2309.6,14784,350.81,2229,10302,69.68,16-Oct-2023
1729,PILITA,EQ,9.7,10.75,9.7,10.6,9.45,1330606,138.37,2693,840012,63.13,16-Oct-2023
1730,PIONEEREMB,EQ,60.5,64.7,60.5,63.9,60.45,314781,197.54,2334,189274,60.13,16-Oct-2023
1731,PITTIENG,EQ,650.0,693.45,642.0,683.3,640.95,642513,4345.86,30053,266486,41.48,16-Oct-2023
1732,PIXTRANS,EQ,1241.0,1263.2,1214.05,1243.55,1223.25,17715,219.87,2411,8540,48.21,16-Oct-2023
1733,PKTEA,BE,302.0,304.0,290.25,302.95,295.45,89,0.26,13,-,-,16-Oct-2023
1734,PLADAINFO,ST,53.3,54.5,53.25,53.25,56.05,306000,163.23,102,297000,97.06,16-Oct-2023
1735,PLASTIBLEN,EQ,262.0,280.5,262.0,264.9,259.55,440211,1201.5,13761,178067,40.45,16-Oct-2023
1736,PLAZACABLE,BE,88.4,88.4,84.2,88.4,84.2,2872234,2524.7,7795,-,-,16-Oct-2023
1737,PNB,EQ,75.15,76.1,74.8,75.25,75.2,31664409,23922.7,68710,7896319,24.94,16-Oct-2023
1738,PNBGILTS,EQ,86.55,90.2,86.25,87.0,86.55,2747805,2427.61,10564,693352,25.23,16-Oct-2023
1739,PNBHOUSING,EQ,729.75,729.8,719.5,720.7,726.2,154160,1114.87,8645,55098,35.74,16-Oct-2023
1740,PNC,EQ,41.0,41.05,39.9,39.9,41.0,30626,12.3,593,18159,59.29,16-Oct-2023
1741,PNCINFRA,EQ,365.0,372.6,362.95,365.55,368.0,228714,840.39,8786,130089,56.88,16-Oct-2023
1742,POCL,EQ,453.75,463.7,446.2,449.35,453.75,23768,108.15,2720,12592,52.98,16-Oct-2023
1743,PODDARHOUS,EQ,116.95,116.95,112.15,113.7,113.95,6724,7.68,628,1962,29.18,16-Oct-2023
1744,PODDARMENT,EQ,379.9,379.95,363.85,366.05,373.15,7190,26.55,539,4446,61.84,16-Oct-2023
1745,POKARNA,EQ,512.35,545.0,501.8,532.45,512.35,165900,873.13,12528,61004,36.77,16-Oct-2023
1746,POLICYBZR,EQ,739.0,745.95,728.05,738.5,738.6,1067495,7888.56,30703,810399,75.92,16-Oct-2023
1747,POLYCAB,EQ,5345.0,5449.0,5336.8,5420.5,5323.3,727018,39366.33,52793,160759,22.11,16-Oct-2023
1748,POLYMED,EQ,1381.9,1387.75,1357.9,1370.05,1372.35,31644,434.8,4637,13539,42.79,16-Oct-2023
1749,POLYPLEX,EQ,1140.0,1142.0,1130.0,1131.85,1139.9,82121,931.39,7620,48635,59.22,16-Oct-2023
1750,PONNIERODE,EQ,419.3,427.1,414.0,416.55,419.3,43715,183.32,3459,20876,47.75,16-Oct-2023
1751,POONAWALLA,EQ,377.3,381.0,375.55,377.5,376.1,1008065,3817.57,13472,578923,57.43,16-Oct-2023
1752,POWERGRID,EQ,200.3,203.85,200.1,203.05,201.8,18336656,36956.5,96309,14675281,80.03,16-Oct-2023
1753,POWERINDIA,EQ,4451.0,4577.0,4423.85,4549.95,4450.5,26656,1207.47,5857,11546,43.31,16-Oct-2023
1754,POWERMECH,EQ,4068.15,4070.0,3970.0,3988.35,4075.15,23304,930.9,4902,15166,65.08,16-Oct-2023
1755,PPAP,EQ,262.2,268.15,258.4,259.85,264.0,7716,20.27,803,4865,63.05,16-Oct-2023
1756,PPL,EQ,350.0,405.1,346.0,405.1,337.6,2541492,9738.97,43326,770901,30.33,16-Oct-2023
1757,PPLPHARMA,EQ,97.35,98.4,96.6,96.95,97.1,2382878,2316.45,11002,1292334,54.23,16-Oct-2023
1758,PRAENG,EQ,16.0,16.4,15.25,15.9,15.85,965479,153.41,2559,728089,75.41,16-Oct-2023
1759,PRAJIND,EQ,594.55,594.7,581.1,591.5,591.9,478586,2817.39,14470,184158,38.48,16-Oct-2023
1760,PRAKASH,EQ,183.6,200.0,182.0,198.2,182.15,5065841,9734.54,32252,2226092,43.94,16-Oct-2023
1761,PRAKASHSTL,BE,5.35,5.35,5.35,5.35,5.1,153739,8.23,354,-,-,16-Oct-2023
