SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BEPL,EQ,203.1,204.55,197.1,202.1,201.15,1367207,2748.49,16745,638509,46.70,18-Oct-2021
BERGEPAINT,EQ,846.0,848.0,833.5,837.9,838.45,597199,5022.28,24210,244482,40.94,18-Oct-2021
BESTAGRO,EQ,1021.1,1109.85,986.4,1028.3,1022.7,45252,477.17,2631,14876,32.87,18-Oct-2021
BETA,SM,525.0,565.0,525.0,529.4,585.0,12400,66.27,31,7600,61.29,18-Oct-2021
BEWLTD,SM,388.2,388.2,360.0,388.2,369.75,78000,300.11,30,60000,76.92,18-Oct-2021
BFINVEST,EQ,378.25,383.2,368.2,369.8,376.35,205822,773.14,8923,13604,6.61,18-Oct-2021
BFUTILITIE,EQ,469.8,473.55,460.0,461.1,467.9,190229,885.69,6759,74214,39.01,18-Oct-2021
BGLOBAL,BE,2.7,2.7,2.7,2.7,2.6,34323,0.93,29,-,-,18-Oct-2021
BGRENERGY,EQ,72.25,75.9,71.95,73.15,69.4,1308034,965.38,12018,475985,36.39,18-Oct-2021
BHAGCHEM,EQ,849.95,943.0,761.3,828.55,797.2,28674,240.83,1784,14700,51.27,18-Oct-2021
BHAGERIA,EQ,295.75,302.0,291.0,295.45,293.5,60359,178.47,3714,31565,52.30,18-Oct-2021
BHAGYANGR,EQ,51.0,52.9,50.6,51.45,49.45,112263,57.83,866,58352,51.98,18-Oct-2021
BHAGYAPROP,EQ,34.75,37.45,32.4,34.1,34.6,183673,64.99,1404,117811,64.14,18-Oct-2021
BHANDARI,EQ,3.75,3.9,3.6,3.85,3.75,1181263,44.22,1161,548053,46.40,18-Oct-2021
BHARATFORG,EQ,818.0,818.0,796.0,799.0,801.0,1659447,13350.92,46082,791341,47.69,18-Oct-2021
BHARATGEAR,EQ,179.9,180.25,175.7,177.75,177.05,53627,95.34,2923,34408,64.16,18-Oct-2021
BHARATRAS,EQ,12250.0,12339.65,11975.5,12000.05,12237.35,4970,598.96,1954,3380,68.01,18-Oct-2021
BHARATWIRE,EQ,65.0,65.9,63.05,63.95,64.25,31028,20.11,522,21365,68.86,18-Oct-2021
BHARTIARTL,EQ,700.0,701.95,679.65,680.6,685.8,8574445,58867.67,170647,5131456,59.85,18-Oct-2021
BHEL,EQ,74.9,77.45,74.1,74.6,74.35,62935135,47602.34,131656,17668714,28.07,18-Oct-2021
BIGBLOC,EQ,143.0,143.95,140.0,142.2,137.9,33145,47.19,1327,21285,64.22,18-Oct-2021
BIL,EQ,225.0,228.95,224.7,225.75,224.7,2958,6.69,173,2262,76.47,18-Oct-2021
BINDALAGRO,EQ,24.4,24.6,23.0,23.15,24.15,477506,113.01,2663,330556,69.23,18-Oct-2021
BIOCON,EQ,347.65,349.0,341.35,342.5,347.65,2870530,9868.29,40261,1425820,49.67,18-Oct-2021
BIOFILCHEM,EQ,65.25,66.95,65.0,66.1,67.0,33427,22.08,749,24502,73.30,18-Oct-2021
BIRET,RR,272.99,274.0,271.05,272.66,270.65,347352,949.13,4320,314588,90.57,18-Oct-2021
BIRLACABLE,EQ,98.6,99.9,96.55,98.05,96.6,80837,79.09,1502,60831,75.25,18-Oct-2021
BIRLACORPN,EQ,1440.8,1455.4,1407.0,1445.15,1426.7,120879,1732.32,9532,83986,69.48,18-Oct-2021
BIRLAMONEY,EQ,66.45,67.5,65.8,65.8,66.1,120104,79.42,1273,101262,84.31,18-Oct-2021
BIRLATYRE,EQ,26.9,26.9,26.1,26.3,25.9,425586,111.98,2888,245245,57.63,18-Oct-2021
BKMINDST,BZ,1.45,1.45,1.35,1.4,1.4,74182,1.04,125,-,-,18-Oct-2021
BLBLIMITED,EQ,12.35,12.35,12.35,12.35,12.95,29436,3.64,146,28436,96.60,18-Oct-2021
BLISSGVS,EQ,111.1,112.1,110.1,110.35,111.4,201849,224.12,3218,114491,56.72,18-Oct-2021
BLKASHYAP,EQ,30.0,30.6,28.9,29.95,29.7,528855,157.21,1268,403986,76.39,18-Oct-2021
BLS,BE,244.55,244.9,232.25,235.75,239.95,98260,231.81,1419,-,-,18-Oct-2021
BLUECHIP,BE,0.4,0.45,0.35,0.4,0.4,50994,0.22,31,-,-,18-Oct-2021
BLUECOAST,BE,6.15,6.15,6.15,6.15,5.9,641,0.04,4,-,-,18-Oct-2021
BLUEDART,EQ,6500.0,6538.0,6461.0,6496.85,6508.6,11897,772.84,3111,7802,65.58,18-Oct-2021
BLUESTARCO,EQ,920.0,925.0,909.0,920.1,914.85,66818,614.75,10695,39856,59.65,18-Oct-2021
BMETRICS,ST,119.4,119.4,119.4,119.4,113.75,99600,118.92,77,90000,90.36,18-Oct-2021
BODALCHEM,EQ,143.0,144.5,139.6,141.6,141.65,1004496,1423.48,13868,422947,42.11,18-Oct-2021
BOHRA,SM,4.2,4.2,4.2,4.2,4.2,8000,0.34,4,8000,100.00,18-Oct-2021
BOMDYEING,EQ,103.7,107.7,101.1,103.85,102.9,8948521,9351.02,53386,1928304,21.55,18-Oct-2021
BOROLTD,EQ,285.0,315.0,283.0,301.05,276.2,3381982,10307.71,110241,813380,24.05,18-Oct-2021
BORORENEW,EQ,469.4,475.4,461.9,475.4,452.8,367742,1732.79,4257,317927,86.45,18-Oct-2021
BOSCHLTD,EQ,17999.75,18112.45,17620.0,17659.65,17863.85,28231,5033.28,8624,10651,37.73,18-Oct-2021
BPCL,EQ,470.0,470.0,461.05,462.5,459.3,4392323,20379.92,60569,2609482,59.41,18-Oct-2021
BPL,BE,137.15,137.15,137.15,137.15,144.35,30101,41.28,674,-,-,18-Oct-2021
BRFL,EQ,7.35,7.35,7.15,7.2,7.2,449285,32.62,676,358030,79.69,18-Oct-2021
BRIGADE,EQ,461.6,465.35,441.0,443.35,461.95,291547,1326.27,13743,108388,37.18,18-Oct-2021
BRIGHT,SM,5.65,5.65,5.35,5.55,5.6,153000,8.46,46,138000,90.20,18-Oct-2021
BRITANNIA,EQ,3960.0,3960.0,3825.0,3837.35,3894.85,256837,9957.57,22770,162875,63.42,18-Oct-2021
BRITANNIA,N2,31.09,31.2,30.96,30.99,31.07,9272,2.87,73,9164,98.84,18-Oct-2021
BRITANNIA,N3,29.51,29.7,29.47,29.51,29.51,6444,1.9,197,6411,99.49,18-Oct-2021
BRNL,EQ,30.35,31.1,29.1,29.7,29.95,88640,26.81,928,50604,57.09,18-Oct-2021
BROOKS,EQ,132.6,137.3,129.95,135.75,130.8,135647,182.01,992,89922,66.29,18-Oct-2021
BSE,EQ,1410.0,1436.0,1387.3,1410.3,1396.65,478971,6769.51,25593,199461,41.64,18-Oct-2021
BSHSL,EQ,285.05,297.0,285.05,291.05,297.2,2532,7.39,76,1683,66.47,18-Oct-2021
BSL,EQ,84.8,86.5,80.6,81.1,84.8,78641,63.91,766,47869,60.87,18-Oct-2021
BSLGOLDETF,EQ,4338.95,4338.95,4300.05,4317.75,4361.15,289,12.47,121,171,59.17,18-Oct-2021
BSLNIFTY,EQ,204.99,211.0,200.95,204.81,202.97,2771,5.7,94,1161,41.90,18-Oct-2021
BSLSENETFG,EQ,584.28,595.0,582.1,587.34,584.28,248,1.46,42,138,55.65,18-Oct-2021
BSOFT,EQ,433.45,445.8,428.1,430.05,430.2,1786737,7782.68,41062,815417,45.64,18-Oct-2021
BTML,SM,116.7,116.7,116.7,116.7,111.15,1200,1.4,1,1200,100.00,18-Oct-2021
BURGERKING,EQ,163.4,163.6,161.2,161.45,162.35,1321942,2143.48,13618,566744,42.87,18-Oct-2021
BURNPUR,EQ,3.95,4.0,3.7,3.95,3.85,632201,25.17,755,451673,71.44,18-Oct-2021
BUTTERFLY,BE,1000.0,1018.9,985.0,990.3,993.85,21456,214.74,867,-,-,18-Oct-2021
BVCL,BE,23.25,23.85,22.75,23.1,22.95,6985,1.63,58,-,-,18-Oct-2021
BYKE,EQ,36.2,36.85,33.45,35.0,36.25,170115,59.66,1786,119176,70.06,18-Oct-2021
CADILAHC,EQ,544.1,546.0,531.0,534.3,544.1,1547343,8296.19,32707,751184,48.55,18-Oct-2021
CADSYS,SM,29.25,29.25,29.2,29.2,30.7,4000,1.17,2,4000,100.00,18-Oct-2021
CALSOFT,BE,35.8,35.8,34.1,35.8,34.1,189320,67.6,597,-,-,18-Oct-2021
CAMLINFINE,EQ,188.0,190.65,184.1,185.5,187.6,280828,526.23,6056,162006,57.69,18-Oct-2021
CAMS,EQ,3095.0,3140.0,3070.0,3094.5,3060.65,243399,7552.35,39989,167683,68.89,18-Oct-2021
CANBK,EQ,195.8,204.25,193.6,198.95,193.55,36940320,73135.49,157942,10228005,27.69,18-Oct-2021
CANDC,BZ,3.35,3.35,3.05,3.05,3.2,100244,3.1,59,-,-,18-Oct-2021
CANFINHOME,EQ,705.0,722.0,699.6,701.55,699.5,1274926,9048.43,32232,296160,23.23,18-Oct-2021
CANTABIL,BE,590.0,619.8,590.0,612.05,605.4,11344,68.48,201,-,-,18-Oct-2021
CAPACITE,EQ,189.7,189.7,182.0,182.85,186.25,334194,615.73,7519,211768,63.37,18-Oct-2021
CAPLIPOINT,EQ,914.95,934.05,902.2,913.6,907.8,240964,2204.94,14676,101817,42.25,18-Oct-2021
CAPTRUST,EQ,95.3,95.3,92.45,92.75,92.2,6482,6.04,122,4431,68.36,18-Oct-2021
CARBORUNIV,EQ,883.1,910.0,883.1,899.4,883.1,123856,1116.7,13809,88347,71.33,18-Oct-2021
CAREERP,EQ,157.0,161.3,152.2,154.9,156.15,41629,65.5,1261,22484,54.01,18-Oct-2021
CARERATING,EQ,689.0,712.4,685.85,701.3,680.1,336487,2361.8,13598,156084,46.39,18-Oct-2021
CARTRADE,EQ,1360.0,1361.65,1312.05,1320.2,1350.3,149611,1992.1,18754,99678,66.62,18-Oct-2021
CASTROLIND,EQ,147.2,149.5,144.0,145.1,146.75,1888084,2774.56,34013,973165,51.54,18-Oct-2021
CCCL,BE,0.5,0.55,0.45,0.55,0.5,92767,0.5,39,-,-,18-Oct-2021
CCHHL,EQ,7.3,7.6,7.05,7.2,7.3,80632,5.86,269,48463,60.10,18-Oct-2021
CCL,EQ,413.9,414.4,404.5,406.9,411.05,231824,948.13,9360,108476,46.79,18-Oct-2021
CDSL,BE,1402.0,1421.9,1385.0,1388.4,1398.6,247139,3456.74,23209,-,-,18-Oct-2021
CEATLTD,EQ,1367.9,1382.05,1356.0,1361.35,1355.95,149498,2044.87,14647,60368,40.38,18-Oct-2021
CEBBCO,EQ,33.7,34.9,33.65,34.2,33.65,134185,45.97,898,69066,51.47,18-Oct-2021
CELEBRITY,EQ,10.95,11.1,10.55,10.55,11.1,61168,6.48,267,58614,95.82,18-Oct-2021
CENTENKA,EQ,460.0,470.0,455.0,457.2,459.2,38799,179.04,3227,26370,67.97,18-Oct-2021
CENTEXT,EQ,9.2,9.45,9.2,9.3,9.2,292168,27.27,574,196146,67.13,18-Oct-2021
CENTRALBK,EQ,23.4,23.9,23.25,23.6,23.2,10514810,2477.28,15292,4295890,40.86,18-Oct-2021
CENTRUM,EQ,44.0,45.0,42.05,44.25,43.75,1369988,599.64,5990,915097,66.80,18-Oct-2021
CENTUM,EQ,545.95,572.25,545.05,549.5,541.5,41506,232.69,3210,29346,70.70,18-Oct-2021
CENTURYPLY,EQ,536.0,562.45,534.85,550.9,528.9,386912,2135.11,30314,188460,48.71,18-Oct-2021
CENTURYTEX,EQ,970.4,977.45,930.6,936.2,962.65,440102,4185.28,17697,187076,42.51,18-Oct-2021
CERA,EQ,5634.65,6391.5,5610.6,6201.0,5606.6,93780,5810.41,19038,19921,21.24,18-Oct-2021
CEREBRAINT,EQ,55.0,55.0,53.8,54.1,54.6,210925,114.08,1269,159354,75.55,18-Oct-2021
CESC,EQ,94.6,99.7,93.1,98.35,93.75,17555109,17030.46,79838,6156381,35.07,18-Oct-2021
CGCL,EQ,522.2,531.0,508.15,517.05,519.65,28942,149.65,4336,7932,27.41,18-Oct-2021
CGPOWER,BE,123.9,124.15,122.0,124.15,118.25,539549,669.08,1593,-,-,18-Oct-2021
CHALET,EQ,259.8,269.5,246.0,263.05,253.95,977187,2567.62,32268,338572,34.65,18-Oct-2021
CHAMBLFERT,EQ,386.95,391.0,380.9,385.55,383.35,754567,2914.5,27776,479400,63.53,18-Oct-2021
CHEMBOND,EQ,251.5,256.95,245.0,245.7,250.8,34278,85.74,2942,23525,68.63,18-Oct-2021
CHEMCON,EQ,438.55,442.95,434.1,435.45,437.2,168867,741.12,6376,88227,52.25,18-Oct-2021
CHEMFAB,EQ,208.95,214.15,207.0,207.95,207.85,26912,56.38,642,17878,66.43,18-Oct-2021
CHEMPLASTS,EQ,765.5,810.0,765.2,802.5,763.55,952441,7588.98,19991,681846,71.59,18-Oct-2021
CHENNPETRO,EQ,135.0,140.95,134.0,138.15,134.0,1154425,1595.65,17876,676106,58.57,18-Oct-2021
CHOLAFIN,EQ,594.0,610.0,586.9,598.75,594.0,2760568,16602.5,82977,1339682,48.53,18-Oct-2021
CHOLAHLDNG,EQ,734.75,734.75,703.95,709.7,723.35,50336,358.93,3151,31150,61.88,18-Oct-2021
CIGNITITEC,EQ,624.0,624.0,602.1,603.95,615.0,111069,675.75,4633,40515,36.48,18-Oct-2021
CINELINE,EQ,124.5,129.95,124.5,127.9,123.8,128276,165.89,1124,95789,74.67,18-Oct-2021
CINEVISTA,EQ,15.6,15.9,15.4,15.9,15.15,90330,14.3,227,77091,85.34,18-Oct-2021
CIPLA,EQ,911.35,915.9,899.5,903.75,911.35,1913667,17306.35,73995,1050664,54.90,18-Oct-2021
CLEAN,EQ,2167.0,2199.0,2142.05,2160.4,2146.75,195258,4243.01,18488,89512,45.84,18-Oct-2021
CLEDUCATE,EQ,105.95,105.95,105.95,105.95,100.95,25502,27.02,71,25000,98.03,18-Oct-2021
CLNINDIA,EQ,602.25,610.0,596.0,598.8,602.25,48429,292.62,3802,30081,62.11,18-Oct-2021
CLSEL,EQ,125.0,125.0,122.0,122.65,123.6,51343,63.2,1460,33493,65.23,18-Oct-2021
CMICABLES,EQ,44.1,46.5,43.6,46.05,44.5,115405,52.04,946,63816,55.30,18-Oct-2021
COALINDIA,EQ,184.8,187.75,183.4,185.3,183.8,15468914,28720.58,124676,5047322,32.63,18-Oct-2021
COASTCORP,EQ,284.0,289.4,274.4,278.25,285.5,19292,54.43,1052,14133,73.26,18-Oct-2021
COCHINSHIP,EQ,374.7,376.3,368.85,370.25,370.8,302606,1124.95,7036,172915,57.14,18-Oct-2021
COFFEEDAY,EQ,37.7,40.6,37.2,40.6,36.95,5252509,2081.74,16148,3740105,71.21,18-Oct-2021
COFORGE,EQ,5662.8,5691.95,5511.6,5604.85,5604.1,312740,17562.41,34266,138784,44.38,18-Oct-2021
COLPAL,EQ,1684.4,1691.45,1665.55,1667.85,1681.2,253523,4255.4,17188,151803,59.88,18-Oct-2021
COMPINFO,EQ,27.4,27.7,26.15,26.4,27.1,230278,61.66,1401,148961,64.69,18-Oct-2021
COMPUSOFT,EQ,16.7,17.35,16.5,16.5,17.35,357714,59.44,1251,242306,67.74,18-Oct-2021
CONCOR,EQ,684.6,694.95,677.35,684.65,677.35,1245681,8565.8,28266,445243,35.74,18-Oct-2021
CONFIPET,EQ,88.7,91.0,87.45,90.6,88.5,1229026,1099.87,9940,682848,55.56,18-Oct-2021
CONSOFINVT,EQ,169.4,174.0,165.0,165.85,167.25,21960,36.81,347,15975,72.75,18-Oct-2021
CONTI,SM,8.05,8.05,8.05,8.05,7.7,16665,1.34,5,16665,100.00,18-Oct-2021
CONTROLPR,EQ,328.8,331.0,321.0,321.75,325.5,32365,104.92,2932,22154,68.45,18-Oct-2021
CORALFINAC,EQ,45.3,45.9,44.3,44.65,44.6,242690,108.87,1101,125771,51.82,18-Oct-2021
CORDSCABLE,EQ,57.75,58.8,57.0,57.2,57.95,37654,21.73,687,30560,81.16,18-Oct-2021
COROMANDEL,EQ,863.5,876.75,850.85,857.35,863.2,300400,2593.82,20033,125045,41.63,18-Oct-2021
COSMOFILMS,EQ,1660.0,1679.0,1608.0,1616.85,1638.35,121581,1999.42,12511,58269,47.93,18-Oct-2021
COUNCODOS,EQ,3.7,3.7,3.35,3.4,3.6,301724,10.46,701,223120,73.95,18-Oct-2021
COX&KINGS,BZ,1.6,1.7,1.6,1.6,1.65,585180,9.68,243,-,-,18-Oct-2021
CPSEETF,EQ,32.48,32.82,32.11,32.55,32.06,3478371,1133.78,25136,2444139,70.27,18-Oct-2021
CRAFTSMAN,EQ,2438.0,2570.0,2412.25,2531.35,2385.8,133460,3349.28,17770,52129,39.06,18-Oct-2021
CREATIVE,EQ,305.35,305.35,305.35,305.35,290.85,12488,38.13,87,12488,100.00,18-Oct-2021
CREDITACC,EQ,677.0,681.1,673.55,678.0,673.4,330539,2240.24,5570,305414,92.40,18-Oct-2021
CREST,EQ,127.75,127.75,121.25,123.4,123.15,8167,10.06,372,4561,55.85,18-Oct-2021
CRISIL,EQ,3000.0,3045.0,2960.0,2977.0,2978.9,34198,1028.53,6606,20451,59.80,18-Oct-2021
CROMPTON,EQ,476.15,477.6,470.0,473.05,474.6,1034771,4899.59,34251,698298,67.48,18-Oct-2021
CSBBANK,EQ,320.0,321.0,295.0,309.1,319.4,340574,1057.15,8925,170031,49.92,18-Oct-2021
CTE,EQ,62.4,65.7,60.3,62.65,62.9,52385,32.97,1203,31085,59.34,18-Oct-2021
CUB,EQ,174.35,174.35,169.9,171.0,171.35,2545315,4372.17,23740,1342636,52.75,18-Oct-2021
CUBEXTUB,EQ,24.95,24.95,23.3,24.45,23.8,13121,3.2,176,8606,65.59,18-Oct-2021
CUMMINSIND,EQ,915.0,929.95,903.15,910.2,903.15,1187657,10926.91,38639,514079,43.29,18-Oct-2021
CUPID,EQ,243.5,245.0,240.65,241.45,241.4,75991,183.51,1799,59755,78.63,18-Oct-2021
CYBERMEDIA,EQ,10.15,10.15,9.6,9.95,10.1,13037,1.27,128,9852,75.57,18-Oct-2021
CYBERTECH,EQ,175.95,178.4,173.0,173.5,174.85,136965,240.9,3607,94327,68.87,18-Oct-2021
CYIENT,EQ,1205.0,1210.0,1162.2,1191.85,1159.8,1670023,19824.29,100892,816188,48.87,18-Oct-2021
DAAWAT,EQ,74.1,74.45,72.35,72.5,73.6,1434088,1044.81,8775,857870,59.82,18-Oct-2021
DABUR,EQ,632.0,632.0,612.6,614.15,615.2,1464144,9055.36,34962,683904,46.71,18-Oct-2021
DALALSTCOM,BE,1.0,1.05,1.0,1.0,1.05,16300,0.17,12,-,-,18-Oct-2021
DALBHARAT,EQ,2088.0,2108.0,2057.1,2084.5,2062.85,516783,10775.07,32941,345867,66.93,18-Oct-2021
DALMIASUG,EQ,457.6,464.7,450.0,451.9,454.15,156554,715.37,7477,46900,29.96,18-Oct-2021
DAMODARIND,EQ,44.4,44.4,42.3,42.55,43.2,27483,11.75,258,23740,86.38,18-Oct-2021
DANGEE,EQ,190.75,190.9,188.75,190.0,191.35,1219,2.32,24,209,17.15,18-Oct-2021
DATAMATICS,EQ,361.9,364.1,347.5,348.15,358.85,223807,786.5,8563,119625,53.45,18-Oct-2021
DAXXXGR,MF,13.35,13.35,13.35,13.35,13.35,2,0.0,2,2,100.00,18-Oct-2021
DBCORP,EQ,96.7,98.75,96.55,96.7,96.45,153956,150.05,3194,86620,56.26,18-Oct-2021
DBL,EQ,710.0,718.0,680.1,682.85,696.1,603990,4179.62,16391,257857,42.69,18-Oct-2021
DBREALTY,EQ,41.3,41.3,41.3,41.3,39.35,807342,333.43,595,807342,100.00,18-Oct-2021
DBSTOCKBRO,EQ,18.5,18.5,17.15,17.7,17.95,10264,1.85,92,3967,38.65,18-Oct-2021
DCAL,EQ,230.0,238.2,227.0,229.85,227.95,731607,1701.42,11358,352808,48.22,18-Oct-2021
DCBBANK,EQ,93.9,98.65,93.75,96.8,93.25,4744897,4582.18,25690,1991711,41.98,18-Oct-2021
DCM,EQ,50.75,53.8,49.65,53.3,51.25,51769,27.54,431,26118,50.45,18-Oct-2021
DCMFINSERV,EQ,3.0,3.0,3.0,3.0,2.9,5077,0.15,16,5077,100.00,18-Oct-2021
DCMNVL,EQ,238.2,246.4,236.15,242.3,234.7,63631,155.04,874,50319,79.08,18-Oct-2021
DCMSHRIRAM,EQ,1212.0,1231.0,1177.0,1193.65,1191.1,81888,985.94,6763,46939,57.32,18-Oct-2021
DCW,BE,52.8,53.8,51.8,52.15,52.8,1335887,706.39,4928,-,-,18-Oct-2021
DECCANCE,EQ,780.0,792.05,764.45,776.95,769.45,51691,403.79,5207,24892,48.16,18-Oct-2021
DEEPAKFERT,EQ,424.9,450.6,423.0,440.7,421.0,1386721,6110.45,23236,968610,69.85,18-Oct-2021
DEEPAKNTR,EQ,2921.0,2934.95,2850.0,2866.85,2897.8,896626,25891.82,67084,420489,46.90,18-Oct-2021
DEEPENR,EQ,46.55,47.75,45.6,46.05,46.35,35805,16.63,376,20878,58.31,18-Oct-2021
DEEPINDS,EQ,155.2,159.9,150.05,152.75,155.1,98773,153.54,4279,42747,43.28,18-Oct-2021
DELPHIFX,EQ,670.0,678.95,648.25,650.55,661.35,3897,25.67,340,2463,63.20,18-Oct-2021
DELTACORP,EQ,292.55,300.45,289.1,291.7,289.9,9054606,26742.1,80816,1774571,19.60,18-Oct-2021
DELTAMAGNT,EQ,74.2,74.2,67.2,68.35,70.7,47321,33.43,1062,28659,60.56,18-Oct-2021
DEN,EQ,53.5,54.85,51.45,53.55,53.3,3581513,1923.82,16074,1788617,49.94,18-Oct-2021
DENORA,EQ,345.0,345.0,337.5,340.55,339.15,17326,59.1,809,11523,66.51,18-Oct-2021
DESTINY,ST,17.85,17.85,17.85,17.85,18.75,168000,29.99,11,168000,100.00,18-Oct-2021
DEVIT,SM,158.0,165.0,155.0,164.95,154.5,16500,26.62,7,16500,100.00,18-Oct-2021
DEVYANI,EQ,113.6,113.65,111.85,112.65,112.55,5664809,6376.81,42399,3718827,65.65,18-Oct-2021
DFMFOODS,EQ,341.95,352.0,338.45,343.2,339.45,95820,330.7,6142,50341,52.54,18-Oct-2021
DGCONTENT,EQ,12.2,13.0,11.8,11.85,12.4,124193,14.87,191,99317,79.97,18-Oct-2021
DHAMPURSUG,EQ,327.7,338.0,325.05,331.2,325.6,886921,2948.65,16071,284079,32.03,18-Oct-2021
DHANBANK,EQ,16.7,17.55,16.15,16.35,16.7,3380420,567.08,5455,1655575,48.98,18-Oct-2021
DHANI,EQ,194.2,225.95,194.2,209.35,192.45,10958752,23152.27,97481,3720873,33.95,18-Oct-2021
DHANILOANS,N3,1008.0,1008.0,1001.01,1008.0,1008.0,59,0.59,3,59,100.00,18-Oct-2021
DHANILOANS,N4,1043.3,1065.0,1043.3,1065.0,1043.21,80,0.84,3,40,50.00,18-Oct-2021
DHANILOANS,N5,1285.3,1285.3,1285.3,1285.3,1300.0,20,0.26,1,20,100.00,18-Oct-2021
DHANILOANS,N6,1007.0,1010.0,1000.0,1003.53,1007.0,235,2.36,18,235,100.00,18-Oct-2021
DHANILOANS,N7,1043.8,1043.8,1043.8,1043.8,1048.8,100,1.04,2,100,100.00,18-Oct-2021
DHANILOANS,N8,1260.0,1260.0,1215.5,1215.5,1205.2,15,0.18,4,7,46.67,18-Oct-2021
DHANILOANS,NF,990.0,990.0,990.0,990.0,991.0,5,0.05,5,5,100.00,18-Oct-2021
DHANILOANS,NM,875.2,885.8,875.2,885.8,1000.0,2,0.02,2,1,50.00,18-Oct-2021
DHANUKA,EQ,838.0,838.0,822.1,825.4,825.1,34617,286.17,4140,21580,62.34,18-Oct-2021
DHARSUGAR,EQ,19.85,20.95,19.85,20.25,20.5,82087,16.77,525,48663,59.28,18-Oct-2021
DHUNINV,EQ,647.0,648.0,638.45,640.7,638.45,1479,9.49,138,942,63.69,18-Oct-2021
DIAMONDYD,EQ,711.25,758.0,711.25,752.8,711.25,54284,401.29,5045,31546,58.11,18-Oct-2021
DIAPOWER,BZ,1.55,1.55,1.55,1.55,1.6,4900,0.08,9,-,-,18-Oct-2021
DICIND,EQ,461.9,473.55,455.1,456.55,460.05,5839,27.08,372,2858,48.95,18-Oct-2021
DIGISPICE,BE,45.45,47.4,45.1,46.85,45.4,103109,48.18,806,-,-,18-Oct-2021
DIGJAMLMTD,BE,16.45,17.25,16.45,17.25,4.85,150,0.03,7,-,-,18-Oct-2021
DISHTV,BE,19.1,19.1,18.05,18.05,19.0,7540263,1380.93,11739,-,-,18-Oct-2021
DIVISLAB,EQ,5383.0,5425.1,5314.55,5343.05,5372.15,544942,29200.64,46152,280795,51.53,18-Oct-2021
DIXON,EQ,5632.0,5810.95,5600.5,5753.45,5511.3,702407,40154.48,74272,137680,19.60,18-Oct-2021
DLF,EQ,429.3,449.7,429.0,441.75,434.9,8330640,36815.9,82871,1818310,21.83,18-Oct-2021
DLINKINDIA,EQ,147.3,149.75,145.15,146.9,146.1,266048,392.07,5201,121939,45.83,18-Oct-2021
DMART,EQ,5599.0,5900.0,4851.1,4897.8,5323.75,4748382,246136.25,574588,1556195,32.77,18-Oct-2021
DNAMEDIA,EQ,2.45,2.45,2.35,2.45,2.35,195328,4.78,217,162123,83.00,18-Oct-2021
DODLA,EQ,591.95,595.0,587.0,588.7,588.55,33239,196.28,2497,15208,45.75,18-Oct-2021
DOLAT,EQ,92.0,93.3,90.2,90.9,91.65,246000,226.36,4370,131182,53.33,18-Oct-2021
DOLLAR,EQ,460.0,461.95,443.0,446.05,453.75,185419,837.58,7341,108568,58.55,18-Oct-2021
DONEAR,EQ,60.0,61.75,58.05,58.35,58.85,56888,33.62,816,35098,61.70,18-Oct-2021
DPABHUSHAN,EQ,218.0,227.0,218.0,226.15,218.0,16867,37.91,480,11054,65.54,18-Oct-2021
DPSCLTD,EQ,16.75,17.15,16.3,16.9,16.4,154931,26.21,899,124909,80.62,18-Oct-2021
DPWIRES,EQ,238.8,242.4,238.05,242.4,230.9,40833,98.6,550,30424,74.51,18-Oct-2021
DRCSYSTEMS,BE,408.0,408.0,374.3,379.9,394.0,344,1.3,23,-,-,18-Oct-2021
DREDGECORP,EQ,379.9,392.0,376.6,380.95,377.95,184919,709.83,8462,44039,23.82,18-Oct-2021
DRL,SM,19.0,19.0,19.0,19.0,18.1,12000,2.28,2,12000,100.00,18-Oct-2021
DRREDDY,EQ,4945.0,4974.95,4865.65,4877.5,4958.7,333651,16349.36,37318,173869,52.11,18-Oct-2021
DSML,SM,68.0,71.1,65.0,71.1,67.75,138000,95.95,17,120000,86.96,18-Oct-2021
DSSL,EQ,173.9,176.2,166.5,167.95,168.75,115626,198.89,4599,41265,35.69,18-Oct-2021
DTIL,EQ,293.7,294.9,282.05,283.7,286.8,12682,36.45,1175,8319,65.60,18-Oct-2021
DUCON,EQ,13.1,13.1,13.1,13.1,12.5,81243,10.64,102,81232,99.99,18-Oct-2021
DUDIGITAL,SM,138.15,138.15,138.15,138.15,145.4,2000,2.76,1,2000,100.00,18-Oct-2021
DVL,EQ,287.35,288.85,282.5,283.3,284.8,23570,67.13,1427,13559,57.53,18-Oct-2021
DWARKESH,EQ,75.85,78.2,74.55,76.45,75.45,3468190,2650.67,17031,974961,28.11,18-Oct-2021
DYNAMATECH,BE,2838.0,2882.8,2780.0,2836.4,2780.1,6810,192.02,556,-,-,18-Oct-2021
DYNAMIC,ST,49.05,51.4,49.05,50.6,50.9,282000,144.18,53,282000,100.00,18-Oct-2021
DYNPRO,EQ,696.5,710.2,666.05,674.05,694.25,165711,1147.43,11174,40609,24.51,18-Oct-2021
E2E,SM,54.5,54.75,52.0,54.75,52.15,30000,16.33,15,16000,53.33,18-Oct-2021
