SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HITECH,EQ,630.0,637.25,610.4,615.75,621.0,24824,153.69,2529,14060,56.64,22-Oct-2021
HITECHCORP,EQ,208.2,217.9,206.0,214.1,211.45,10445,22.23,563,6274,60.07,22-Oct-2021
HITECHGEAR,EQ,254.9,254.9,241.1,243.55,249.25,7212,17.68,419,4128,57.24,22-Oct-2021
HLEGLAS,EQ,6805.0,6951.3,6510.0,6608.8,6818.2,18010,1213.38,6480,6640,36.87,22-Oct-2021
HLVLTD,BE,11.1,11.4,10.65,11.1,10.95,211537,23.31,586,-,-,22-Oct-2021
HMT,BZ,30.0,30.0,28.5,28.85,29.45,4257,1.24,46,-,-,22-Oct-2021
HMVL,EQ,76.65,77.15,74.25,75.35,76.55,69506,52.66,1602,41154,59.21,22-Oct-2021
HNDFDS,EQ,1937.9,1989.0,1912.85,1929.5,1937.9,2904,56.56,900,1500,51.65,22-Oct-2021
HNGSNGBEES,EQ,324.5,327.5,323.0,324.88,324.08,2207,7.17,125,2017,91.39,22-Oct-2021
HOMEFIRST,EQ,638.0,659.8,625.55,639.75,626.55,213014,1375.93,14082,129262,60.68,22-Oct-2021
HONAUT,EQ,42798.8,43198.9,42625.0,42999.05,42624.25,2884,1239.97,1071,1604,55.62,22-Oct-2021
HONDAPOWER,EQ,1360.2,1365.0,1310.0,1349.05,1353.4,14139,189.07,2150,9619,68.03,22-Oct-2021
HOTELRUGBY,EQ,3.5,3.5,3.5,3.5,3.35,273,0.01,4,273,100.00,22-Oct-2021
HOVS,EQ,53.8,53.8,49.3,52.05,51.55,31077,16.02,661,14245,45.84,22-Oct-2021
HPIL,SM,79.15,79.15,79.15,79.15,77.9,3000,2.37,1,3000,100.00,22-Oct-2021
HPL,EQ,66.6,70.0,64.2,68.55,67.3,155948,105.24,2315,73904,47.39,22-Oct-2021
HSCL,EQ,56.3,58.7,54.35,55.5,54.15,40226239,22702.27,95035,11157008,27.74,22-Oct-2021
HSIL,EQ,224.8,264.0,224.8,251.45,220.9,2545969,6345.98,47132,846148,33.23,22-Oct-2021
HTMEDIA,EQ,25.2,25.6,24.7,24.95,24.9,228684,57.59,885,179797,78.62,22-Oct-2021
HUBTOWN,EQ,31.4,34.35,31.15,31.3,32.75,169518,55.47,1092,95425,56.29,22-Oct-2021
HUDCO,EQ,44.85,45.0,43.5,43.8,44.75,3245523,1434.39,9755,1579859,48.68,22-Oct-2021
HUDCO,N2,1225.9,1227.0,1220.0,1220.0,1228.9,1300,15.87,42,642,49.38,22-Oct-2021
HUDCO,N3,1065.0,1065.0,1063.45,1063.59,1067.0,1297,13.79,7,1297,100.00,22-Oct-2021
HUDCO,N8,1255.0,1255.0,1255.0,1255.0,1250.0,1,0.01,1,1,100.00,22-Oct-2021
HUDCO,N9,1270.0,1270.0,1270.0,1270.0,1270.0,139,1.77,2,139,100.00,22-Oct-2021
HUDCO,ND,1239.0,1244.0,1239.0,1244.0,1244.0,609,7.57,3,599,98.36,22-Oct-2021
HUDCO,NE,1459.0,1469.99,1459.0,1460.53,1459.01,874,12.77,11,773,88.44,22-Oct-2021
HUHTAMAKI,EQ,260.2,265.0,259.0,259.65,259.3,41968,109.54,1812,25129,59.88,22-Oct-2021
IBMFNIFTY,EQ,183.99,184.99,180.95,181.42,180.4,3312,6.02,108,428,12.92,22-Oct-2021
IBREALEST,EQ,163.0,168.0,158.0,162.8,159.6,13362186,21879.59,86387,4834209,36.18,22-Oct-2021
IBULHSGFIN,EQ,247.0,247.25,224.0,229.75,249.2,33907972,78534.22,198019,6539624,19.29,22-Oct-2021
IBULHSGFIN,N8,965.0,965.0,965.0,965.0,973.0,71,0.69,6,71,100.00,22-Oct-2021
IBULHSGFIN,,942.21,942.21,942.0,942.0,945.0,164,1.54,6,164,100.00,22-Oct-2021
IBULHSGFIN,NE,940.0,940.0,940.0,940.0,931.0,20,0.19,1,20,100.00,22-Oct-2021
IBULHSGFIN,NH,974.0,974.0,961.0,961.0,961.0,18,0.17,6,18,100.00,22-Oct-2021
IBULHSGFIN,NL,971.0,971.0,965.0,965.0,1000.0,2,0.02,2,2,100.00,22-Oct-2021
IBULHSGFIN,NN,977.0,977.0,977.0,977.0,1025.0,10,0.1,1,10,100.00,22-Oct-2021
IBULHSGFIN,NQ,1020.0,1020.0,1020.0,1020.0,949.95,110,1.12,2,100,90.91,22-Oct-2021
IBULHSGFIN,NT,1000.05,1000.05,997.0,997.0,1000.0,25,0.25,7,25,100.00,22-Oct-2021
ICDSLTD,BE,63.8,63.8,57.8,57.8,60.8,5124,2.96,123,-,-,22-Oct-2021
ICEMAKE,EQ,70.5,70.5,67.6,68.5,68.1,8809,6.04,139,4901,55.64,22-Oct-2021
ICICI500,EQ,259.1,259.1,252.21,254.08,255.32,5067,12.96,243,4610,90.98,22-Oct-2021
ICICIALPLV,EQ,178.49,178.8,174.01,175.12,176.11,19809,34.73,395,19308,97.47,22-Oct-2021
ICICIB22,EQ,47.64,48.09,46.9,47.17,47.64,328376,155.03,1992,245921,74.89,22-Oct-2021
ICICIBANK,EQ,758.5,765.85,753.35,759.3,755.5,13248928,100746.95,181107,6007101,45.34,22-Oct-2021
ICICIBANKN,EQ,408.0,413.7,399.44,401.88,399.87,90661,364.46,4643,72034,79.45,22-Oct-2021
ICICIBANKP,EQ,217.7,217.7,205.0,207.34,204.36,3462,7.15,133,1922,55.52,22-Oct-2021
ICICIFMCG,EQ,395.0,399.95,387.91,389.4,394.52,9122,35.7,280,8170,89.56,22-Oct-2021
ICICIGI,EQ,1512.75,1530.7,1491.45,1500.55,1505.4,941101,14172.79,47378,608095,64.62,22-Oct-2021
ICICIGOLD,EQ,42.27,42.62,42.06,42.39,42.27,709002,300.29,2921,642655,90.64,22-Oct-2021
ICICILIQ,EQ,1000.0,1000.0,999.99,999.99,999.99,5698,56.98,29,5647,99.10,22-Oct-2021
ICICILOVOL,EQ,144.7,144.7,133.7,142.17,142.84,776403,1103.51,1072,732953,94.40,22-Oct-2021
ICICIM150,EQ,118.9,119.0,116.27,116.98,117.6,28611,33.56,477,22104,77.26,22-Oct-2021
ICICIMCAP,EQ,110.7,110.7,105.49,105.56,107.47,23782,25.32,663,8623,36.26,22-Oct-2021
ICICINF100,EQ,200.99,200.99,197.11,198.05,198.45,5467,10.84,311,2126,38.89,22-Oct-2021
ICICINIFTY,EQ,206.6,206.6,191.6,194.47,194.93,108705,212.17,4472,52622,48.41,22-Oct-2021
ICICINV20,EQ,98.0,98.0,95.54,96.07,97.16,23883,23.05,1234,19774,82.80,22-Oct-2021
ICICINXT50,EQ,44.2,44.2,43.0,43.23,43.66,113707,49.49,1125,107002,94.10,22-Oct-2021
ICICIPHARM,EQ,88.9,88.9,85.67,86.19,87.34,29849,25.77,419,17836,59.75,22-Oct-2021
ICICIPRULI,EQ,632.0,637.85,619.0,620.5,629.3,854607,5351.55,18469,408831,47.84,22-Oct-2021
ICICISENSX,EQ,669.99,669.99,657.01,661.31,663.04,1057,7.04,87,983,93.00,22-Oct-2021
ICICITECH,EQ,369.98,369.98,356.02,358.68,365.11,344030,1233.82,1569,265032,77.04,22-Oct-2021
ICIL,EQ,280.85,289.45,271.0,279.3,271.15,534720,1503.27,18335,204745,38.29,22-Oct-2021
ICRA,EQ,3550.0,3740.0,3550.0,3664.05,3570.7,6396,235.03,1656,1201,18.78,22-Oct-2021
IDBI,EQ,55.65,57.3,52.75,53.2,55.55,18064116,9867.76,45192,7660070,42.40,22-Oct-2021
IDBIGOLD,EQ,4375.35,4984.0,4355.05,4655.25,4370.0,834,38.33,79,544,65.23,22-Oct-2021
IDEA,EQ,10.4,10.5,10.1,10.25,10.3,97302490,10033.35,140550,32933012,33.85,22-Oct-2021
IDFC,EQ,53.5,55.0,52.8,54.2,52.45,9584732,5176.34,19538,4000939,41.74,22-Oct-2021
IDFCFIRSTB,EQ,50.1,51.5,49.5,50.0,49.7,51806072,26198.78,97309,13448338,25.96,22-Oct-2021
IDFCFIRSTB,,11630.0,11631.0,11621.11,11631.0,11630.0,7,0.81,3,7,100.00,22-Oct-2021
IDFCFIRSTB,NB,5239.01,5240.0,5239.01,5240.0,5238.06,5,0.26,2,5,100.00,22-Oct-2021
IDFCFIRSTB,NC,11125.0,11199.0,11125.0,11199.0,11116.0,6,0.67,3,6,100.00,22-Oct-2021
IDFNIFTYET,EQ,194.99,194.99,188.1,189.1,190.35,71,0.14,31,29,40.85,22-Oct-2021
IEX,EQ,833.7,833.7,760.0,764.6,757.95,33058060,261183.55,676616,6554209,19.83,22-Oct-2021
IFBAGRO,EQ,630.0,670.5,630.0,649.2,630.45,86929,564.57,9977,21726,24.99,22-Oct-2021
IFBIND,EQ,1186.3,1318.0,1186.05,1297.05,1186.3,880444,11297.43,67301,202042,22.95,22-Oct-2021
IFCI,EQ,13.05,13.3,12.65,12.75,12.9,4539483,586.67,16088,2122742,46.76,22-Oct-2021
IFCI,NG,1910.0,1910.0,1910.0,1910.0,1912.0,50,0.96,1,50,100.00,22-Oct-2021
IFCI,NH,1089.35,1089.4,1085.0,1085.27,1085.0,735,8.0,13,735,100.00,22-Oct-2021
IFGLEXPOR,EQ,308.7,309.0,298.3,300.6,307.8,16258,49.3,1238,11660,71.72,22-Oct-2021
IGARASHI,EQ,578.3,594.8,545.0,556.05,575.4,78376,447.28,5378,30628,39.08,22-Oct-2021
IGL,EQ,492.1,495.5,475.05,476.1,491.35,5099924,24607.74,48396,3790264,74.32,22-Oct-2021
IGPL,EQ,805.6,824.0,775.1,784.7,797.7,99692,796.77,6917,31173,31.27,22-Oct-2021
IIFCL,N4,1423.0,1429.99,1420.4,1429.0,1427.23,1128,16.07,14,900,79.79,22-Oct-2021
IIFL,BE,304.0,307.0,291.8,296.8,298.45,308677,926.97,4216,-,-,22-Oct-2021
IIFL,N2,1060.0,1060.0,1060.0,1060.0,1067.4,1,0.01,1,1,100.00,22-Oct-2021
IIFL,N3,1282.25,1282.25,1282.25,1282.25,1281.95,25,0.32,1,25,100.00,22-Oct-2021
IIFL,N5,1075.0,1090.0,1070.0,1076.5,1080.0,695,7.49,14,410,58.99,22-Oct-2021
IIFL,N6,1020.0,1020.0,1020.0,1020.0,1030.0,55,0.56,3,55,100.00,22-Oct-2021
IIFL,N7,1050.75,1050.75,1050.0,1050.25,1000.2,45,0.47,3,45,100.00,22-Oct-2021
IIFL,N9,1007.0,1007.0,1007.0,1007.0,1007.0,100,1.01,2,100,100.00,22-Oct-2021
IIFL,,1225.75,1225.75,1225.75,1225.75,1220.25,100,1.23,1,100,100.00,22-Oct-2021
IIFL,NE,995.65,1001.0,995.65,1000.99,996.1,213,2.13,4,213,100.00,22-Oct-2021
IIFL,NF,989.39,989.39,985.0,988.14,989.59,1040,10.27,27,1040,100.00,22-Oct-2021
IIFL,NG,980.0,980.0,956.5,970.0,985.0,288,2.79,10,206,71.53,22-Oct-2021
IIFL,NH,980.55,990.0,842.2,990.0,990.0,106,1.01,15,100,94.34,22-Oct-2021
IIFL,NL,994.0,994.0,989.0,990.71,994.0,2802,27.8,31,2752,98.22,22-Oct-2021
IIFLSEC,EQ,105.5,108.0,100.0,102.0,105.05,690161,718.37,7948,353790,51.26,22-Oct-2021
IIFLWAM,EQ,1782.0,1784.0,1486.1,1573.5,1766.35,267453,4273.5,30151,96820,36.20,22-Oct-2021
IIHFL,N4,982.05,994.0,981.1,994.0,989.54,342,3.36,12,342,100.00,22-Oct-2021
IIHFL,N5,990.0,990.0,987.0,989.6,989.78,325,3.21,22,320,98.46,22-Oct-2021
IITL,BE,73.3,73.3,69.0,71.4,71.2,682,0.47,9,-,-,22-Oct-2021
IL&FSENGG,BZ,4.5,4.7,4.4,4.6,4.6,26249,1.16,37,-,-,22-Oct-2021
IL&FSTRANS,BZ,3.9,4.0,3.75,3.8,3.9,31055,1.19,65,-,-,22-Oct-2021
IMAGICAA,BE,13.95,14.25,13.2,13.4,13.85,470288,63.32,1222,-,-,22-Oct-2021
IMFA,BE,780.0,798.95,750.0,765.7,788.65,17300,133.56,745,-,-,22-Oct-2021
IMPAL,EQ,790.1,799.0,770.0,773.4,795.4,2671,20.76,284,2137,80.01,22-Oct-2021
INCREDIBLE,EQ,26.4,27.5,26.3,26.85,26.65,10508,2.82,132,4597,43.75,22-Oct-2021
INDBANK,EQ,23.95,23.95,23.1,23.25,23.25,57010,13.37,458,45277,79.42,22-Oct-2021
INDHOTEL,EQ,218.0,224.9,202.85,204.65,213.95,13270594,27986.31,108797,2583479,19.47,22-Oct-2021
INDIACEM,EQ,207.1,209.4,194.3,197.25,206.05,3624483,7249.01,25801,807341,22.27,22-Oct-2021
INDIAGLYCO,EQ,857.9,867.75,846.0,852.9,853.2,133500,1139.51,8354,58570,43.87,22-Oct-2021
INDIAMART,EQ,8023.0,8299.95,7800.0,7911.75,8573.85,433979,35192.03,67954,126873,29.23,22-Oct-2021
INDIANB,EQ,176.5,185.75,175.8,182.5,174.2,21514728,39207.62,147242,6418710,29.83,22-Oct-2021
INDIANCARD,EQ,184.4,184.4,172.0,176.3,180.55,4083,7.21,141,3021,73.99,22-Oct-2021
INDIANHUME,EQ,194.85,205.3,191.5,202.25,194.85,270874,543.93,5943,52425,19.35,22-Oct-2021
INDIGO,EQ,2044.5,2065.0,2001.15,2018.7,2043.5,360974,7329.99,23664,100830,27.93,22-Oct-2021
INDIGOPNTS,EQ,2454.95,2458.95,2330.1,2420.8,2448.85,18209,439.04,5537,7454,40.94,22-Oct-2021
INDIGRID,IV,138.12,138.95,137.11,137.53,138.05,109654,151.27,259,103200,94.11,22-Oct-2021
INDIGRID,NJ,1070.01,1070.01,1069.58,1069.58,1069.58,250,2.67,10,250,100.00,22-Oct-2021
INDIGRID,NL,1050.0,1050.0,1050.0,1050.0,1050.0,25,0.26,2,25,100.00,22-Oct-2021
INDLMETER,EQ,12.85,13.25,12.6,12.75,12.85,8298,1.06,102,7010,84.48,22-Oct-2021
INDNIPPON,EQ,405.35,421.35,404.25,413.8,400.9,85736,354.84,5809,48703,56.81,22-Oct-2021
INDOCO,EQ,477.5,482.05,460.6,464.15,475.15,252744,1182.6,20365,108680,43.00,22-Oct-2021
INDORAMA,EQ,50.0,50.5,48.5,48.6,49.75,43570,21.48,446,28919,66.37,22-Oct-2021
INDOSOLAR,BZ,3.3,3.35,3.15,3.35,3.2,212773,7.12,238,-,-,22-Oct-2021
INDOSTAR,EQ,286.45,286.95,275.0,276.85,286.3,62128,173.85,2512,44012,70.84,22-Oct-2021
INDOTECH,EQ,169.95,169.95,161.3,162.75,167.8,3496,5.76,158,2028,58.01,22-Oct-2021
INDOTHAI,EQ,102.05,105.0,100.0,100.95,100.05,97513,100.54,643,74531,76.43,22-Oct-2021
INDOWIND,EQ,9.8,9.95,9.5,9.95,9.5,281437,27.85,522,185444,65.89,22-Oct-2021
INDRAMEDCO,EQ,76.15,77.15,74.2,75.0,75.95,129764,98.2,2113,64866,49.99,22-Oct-2021
INDSWFTLAB,EQ,59.6,61.95,58.95,59.15,59.55,83784,50.55,1016,50219,59.94,22-Oct-2021
INDSWFTLTD,EQ,13.0,13.05,13.0,13.0,13.65,50445,6.56,129,35965,71.30,22-Oct-2021
INDTERRAIN,EQ,44.5,45.5,43.1,43.55,44.75,231764,102.88,2975,91761,39.59,22-Oct-2021
INDUSINDBK,EQ,1192.05,1204.7,1176.8,1196.4,1184.4,2618946,31220.31,121266,939973,35.89,22-Oct-2021
INDUSTOWER,EQ,290.0,305.8,290.0,302.0,295.8,5330583,15876.53,54890,1403678,26.33,22-Oct-2021
INEOSSTYRO,EQ,1608.0,1615.0,1516.0,1587.35,1775.75,67117,1065.73,7769,33962,50.60,22-Oct-2021
INFIBEAM,EQ,45.8,46.45,44.5,45.2,45.3,5572866,2517.42,14414,3291854,59.07,22-Oct-2021
INFOBEAN,EQ,398.55,405.0,375.0,389.15,389.5,18430,72.41,593,11954,64.86,22-Oct-2021
INFOMEDIA,EQ,5.05,5.05,4.65,4.65,4.85,43194,2.12,138,29822,69.04,22-Oct-2021
INFRABEES,EQ,543.99,544.0,530.0,532.06,535.28,1468,7.85,141,1073,73.09,22-Oct-2021
INFY,EQ,1749.9,1763.2,1707.0,1719.8,1753.65,7369809,127371.0,231471,4865170,66.01,22-Oct-2021
INGERRAND,EQ,1110.6,1185.65,1105.0,1111.25,1105.05,50764,584.03,8525,11136,21.94,22-Oct-2021
INNOVANA,SM,151.3,151.3,151.3,151.3,158.25,1000,1.51,1,1000,100.00,22-Oct-2021
INOXLEISUR,EQ,422.0,436.9,413.85,417.8,419.7,1954746,8287.65,47349,441901,22.61,22-Oct-2021
INOXWIND,EQ,114.8,119.8,112.0,113.7,113.55,773189,899.39,7791,373207,48.27,22-Oct-2021
INSECTICID,EQ,690.55,696.05,651.95,662.55,687.1,26541,178.22,3374,12286,46.29,22-Oct-2021
INSPIRISYS,EQ,44.95,45.5,43.5,43.95,44.1,6228,2.76,118,3205,51.46,22-Oct-2021
INTELLECT,EQ,667.7,677.0,656.9,670.45,663.25,139696,933.19,8704,61662,44.14,22-Oct-2021
INTENTECH,EQ,68.25,69.8,66.05,67.05,68.15,95799,64.77,814,51520,53.78,22-Oct-2021
INTLCONV,EQ,66.1,69.0,66.0,66.2,66.65,48508,32.39,614,38450,79.27,22-Oct-2021
INVENTURE,EQ,2.6,2.6,2.5,2.55,2.55,2231369,57.09,1550,1402690,62.86,22-Oct-2021
IOB,EQ,21.95,22.15,21.45,21.65,21.85,6171215,1346.59,11443,1965570,31.85,22-Oct-2021
IOC,EQ,132.55,133.65,130.0,130.7,131.65,10917937,14333.41,80528,5417392,49.62,22-Oct-2021
IOLCP,EQ,572.8,583.45,565.0,568.2,569.5,163816,937.29,9937,56080,34.23,22-Oct-2021
IPCALAB,EQ,2286.4,2306.85,2231.25,2279.85,2274.1,171109,3882.13,18916,62689,36.64,22-Oct-2021
IPL,EQ,333.85,353.65,333.1,335.6,331.65,695141,2374.58,17441,349068,50.22,22-Oct-2021
IRB,EQ,255.0,293.6,253.0,293.6,244.7,42751716,118985.97,303283,11012783,25.76,22-Oct-2021
IRBINVIT,IV,58.5,58.73,58.1,58.2,58.23,419600,244.83,529,400528,95.45,22-Oct-2021
IRCON,EQ,47.45,52.9,46.75,51.55,47.4,33459941,16892.54,76961,13276639,39.68,22-Oct-2021
IRCTC,EQ,4628.0,4680.0,4450.05,4622.55,4573.25,5604504,256985.19,541832,807006,14.40,22-Oct-2021
IREDA,N5,1275.5,1299.0,1275.5,1275.91,1301.0,175,2.24,5,165,94.29,22-Oct-2021
IREDA,N7,1262.0,1262.0,1262.0,1262.0,1262.0,40,0.5,1,40,100.00,22-Oct-2021
IRFC,EQ,24.4,26.15,24.15,25.8,24.2,115092468,29069.43,100884,36944231,32.10,22-Oct-2021
IRFC,N1,1013.22,1015.0,1013.22,1013.31,1015.6,264,2.68,8,264,100.00,22-Oct-2021
IRFC,N2,1174.9,1174.95,1161.8,1162.38,1168.0,2285,26.64,36,1675,73.30,22-Oct-2021
IRFC,N9,1134.25,1149.36,1134.25,1149.36,1134.25,721,8.18,6,720,99.86,22-Oct-2021
IRFC,,1293.79,1293.79,1268.6,1270.0,1270.73,1958,24.86,24,1083,55.31,22-Oct-2021
IRFC,NB,1355.0,1355.0,1355.0,1355.0,1131.0,1,0.01,1,1,100.00,22-Oct-2021
IRFC,NE,1308.1,1308.1,1308.1,1308.1,1311.8,10,0.13,1,10,100.00,22-Oct-2021
IRFC,NI,1094.99,1095.0,1094.99,1094.99,1090.01,160,1.75,3,160,100.00,22-Oct-2021
IRFC,NJ,1195.0,1197.0,1194.99,1196.99,1195.0,663,7.93,8,663,100.00,22-Oct-2021
IRFC,NN,1091.5,1091.5,1091.0,1091.25,1090.1,100,1.09,2,50,50.00,22-Oct-2021
IRFC,NO,1210.0,1210.0,1206.2,1208.55,1209.0,680,8.22,5,580,85.29,22-Oct-2021
IRISDOREME,EQ,192.25,205.75,192.25,203.15,197.05,8858,17.74,128,6874,77.60,22-Oct-2021
ISEC,EQ,779.0,799.0,768.0,784.3,771.8,474920,3720.8,23499,182320,38.39,22-Oct-2021
ISFT,EQ,131.6,135.0,125.1,127.1,131.9,36690,47.62,774,21566,58.78,22-Oct-2021
ISGEC,EQ,689.95,715.0,679.45,688.95,689.95,59017,412.27,7115,29755,50.42,22-Oct-2021
ISMTLTD,EQ,36.95,37.4,34.4,34.4,36.2,135612,48.32,500,100081,73.80,22-Oct-2021
ITC,EQ,244.7,245.8,233.7,236.6,244.7,35537151,84807.66,236176,17009316,47.86,22-Oct-2021
ITDC,EQ,414.7,416.85,395.0,399.85,412.6,50190,204.07,3339,18487,36.83,22-Oct-2021
ITDCEM,EQ,87.05,89.4,85.5,87.0,86.7,630732,551.43,5614,221092,35.05,22-Oct-2021
ITI,EQ,122.8,124.55,120.75,121.4,122.7,243690,298.59,4852,83709,34.35,22-Oct-2021
IVC,EQ,6.1,6.1,5.9,5.95,5.9,193681,11.53,307,109116,56.34,22-Oct-2021
IVP,EQ,113.65,116.45,113.05,114.95,113.45,2520,2.91,61,2013,79.88,22-Oct-2021
IVZINGOLD,EQ,4239.0,4314.0,4217.0,4283.65,4276.65,200,8.53,47,166,83.00,22-Oct-2021
IVZINNIFTY,EQ,1985.1,1985.1,1971.55,1980.15,1983.7,12,0.24,8,10,83.33,22-Oct-2021
IWEL,EQ,769.9,784.65,736.15,762.1,751.9,3500,26.68,243,3015,86.14,22-Oct-2021
IZMO,EQ,94.0,94.45,91.4,91.9,93.65,31988,29.62,551,21568,67.43,22-Oct-2021
J&KBANK,EQ,38.8,42.0,38.65,40.05,38.55,14161515,5754.38,27792,4269376,30.15,22-Oct-2021
JAGRAN,EQ,61.0,64.4,60.9,62.05,60.85,404820,255.28,4827,173759,42.92,22-Oct-2021
JAGSNPHARM,EQ,162.3,163.9,155.75,158.65,159.9,156060,249.6,2407,82257,52.71,22-Oct-2021
JAIBALAJI,EQ,53.25,53.3,51.05,51.5,52.0,17104,8.84,440,11726,68.56,22-Oct-2021
JAICORPLTD,EQ,129.0,132.35,124.1,124.8,129.15,1466316,1874.46,13734,354221,24.16,22-Oct-2021
JAINAM,ST,69.05,70.0,69.0,69.5,70.0,36000,24.95,18,36000,100.00,22-Oct-2021
JAINSTUDIO,BZ,2.35,2.45,2.25,2.25,2.35,12800,0.31,13,-,-,22-Oct-2021
JAIPURKURT,EQ,52.0,53.5,47.05,51.55,51.2,31242,16.04,388,13224,42.33,22-Oct-2021
JALAN,SM,12.15,12.15,12.15,12.15,12.75,3000,0.36,1,3000,100.00,22-Oct-2021
JAMNAAUTO,EQ,94.9,95.55,91.0,94.05,94.65,577488,541.07,7634,270800,46.89,22-Oct-2021
JASH,EQ,489.95,498.0,480.0,486.65,485.15,7899,38.72,213,6712,84.97,22-Oct-2021
JAYAGROGN,EQ,243.7,245.1,233.05,236.2,241.0,32688,77.73,1736,18608,56.93,22-Oct-2021
JAYBARMARU,EQ,198.95,203.95,195.3,196.55,198.65,49721,98.93,2383,17004,34.20,22-Oct-2021
JAYNECOIND,BE,25.0,26.55,24.25,26.35,25.3,907990,237.39,539,-,-,22-Oct-2021
JAYSREETEA,EQ,108.25,109.8,108.0,108.95,108.25,121717,132.44,1392,82180,67.52,22-Oct-2021
JBCHEPHARM,EQ,1742.0,1756.0,1666.55,1697.05,1758.65,142706,2446.35,14884,62589,43.86,22-Oct-2021
JBFIND,EQ,23.3,23.4,22.3,22.75,22.75,113735,26.12,438,90685,79.73,22-Oct-2021
JBMA,EQ,613.8,617.0,585.0,597.75,611.4,113375,684.0,7997,25283,22.30,22-Oct-2021
JCHAC,EQ,2135.0,2154.95,2111.0,2120.0,2133.95,6727,142.94,2139,3555,52.85,22-Oct-2021
JETAIRWAYS,BZ,94.85,96.5,94.0,95.25,94.8,63745,60.71,1152,-,-,22-Oct-2021
JETFREIGHT,SM,49.0,49.0,49.0,49.0,49.25,4000,1.96,1,4000,100.00,22-Oct-2021
JETKNIT,SM,45.0,45.0,45.0,45.0,44.0,1500,0.68,1,1500,100.00,22-Oct-2021
JHS,EQ,24.75,25.2,24.35,24.5,24.75,102536,25.29,758,70859,69.11,22-Oct-2021
JIKIND,BE,0.5,0.55,0.5,0.5,0.5,30151,0.15,16,-,-,22-Oct-2021
JINDALPHOT,EQ,178.95,182.0,178.9,182.0,173.35,16777,30.49,165,14572,86.86,22-Oct-2021
JINDALPOLY,EQ,1007.9,1007.9,950.0,960.1,998.0,97886,951.94,7496,50351,51.44,22-Oct-2021
JINDALSAW,EQ,115.0,116.65,112.15,113.4,114.2,890201,1019.57,8411,304989,34.26,22-Oct-2021
JINDALSTEL,EQ,435.9,436.5,420.9,425.1,433.8,5692093,24333.59,69544,1201322,21.11,22-Oct-2021
JINDRILL,EQ,153.55,153.95,141.65,143.8,151.15,80606,118.36,3957,41905,51.99,22-Oct-2021
JINDWORLD,EQ,133.0,142.15,129.4,139.75,127.95,2611444,3581.07,58626,603411,23.11,22-Oct-2021
JISLDVREQS,BE,27.4,27.6,25.15,26.65,26.3,83105,22.54,266,-,-,22-Oct-2021
JISLJALEQS,EQ,45.8,46.2,43.4,43.75,44.95,1915119,857.73,5395,1121291,58.55,22-Oct-2021
JITFINFRA,BE,249.05,249.05,249.05,249.05,262.15,35918,89.45,310,-,-,22-Oct-2021
JKCEMENT,EQ,3249.0,3260.0,3150.15,3175.05,3246.95,58821,1875.51,10017,17375,29.54,22-Oct-2021
JKIL,EQ,169.85,174.35,161.1,163.05,167.85,568088,949.54,12744,262948,46.29,22-Oct-2021
JKLAKSHMI,EQ,600.45,600.45,578.75,585.1,600.45,165605,971.57,11075,77808,46.98,22-Oct-2021
JKPAPER,EQ,227.45,230.95,221.75,225.6,225.55,853210,1937.0,13879,361142,42.33,22-Oct-2021
JKTYRE,EQ,164.0,164.4,155.0,156.6,163.55,1621466,2576.83,17391,569539,35.12,22-Oct-2021
JMA,EQ,66.7,66.8,65.5,65.8,65.55,23955,15.87,838,13447,56.13,22-Oct-2021
JMCPROJECT,EQ,111.0,112.5,108.15,111.8,110.5,137344,152.18,4056,65980,48.04,22-Oct-2021
JMFINANCIL,EQ,91.0,91.85,88.95,89.85,91.05,774794,701.47,6618,359389,46.39,22-Oct-2021
JMTAUTOLTD,EQ,2.85,3.0,2.8,2.9,2.85,755111,22.12,1047,425688,56.37,22-Oct-2021
JOCIL,EQ,219.5,219.7,210.1,213.15,217.65,19668,42.37,939,12674,64.44,22-Oct-2021
JPASSOCIAT,EQ,9.35,9.35,8.75,8.9,9.25,4374603,392.75,5431,3283996,75.07,22-Oct-2021
JPINFRATEC,EQ,2.0,2.05,2.0,2.0,2.0,1583683,32.0,4113,1420950,89.72,22-Oct-2021
JPOLYINVST,BE,159.4,159.4,159.4,159.4,151.85,16430,26.19,94,-,-,22-Oct-2021
JPPOWER,EQ,5.1,5.15,4.8,4.9,5.05,60516516,3028.91,57999,36024563,59.53,22-Oct-2021
JSL,EQ,174.2,175.85,166.55,168.05,173.05,1029389,1757.45,15310,352124,34.21,22-Oct-2021
JSLHISAR,EQ,327.2,330.7,294.65,305.95,324.2,481474,1504.83,12457,276050,57.33,22-Oct-2021
JSWENERGY,BE,375.1,384.0,373.0,380.85,370.95,1521334,5784.27,8130,-,-,22-Oct-2021
JSWHL,EQ,4674.85,4756.9,4617.5,4635.4,4646.65,382,17.86,164,216,56.54,22-Oct-2021
JSWISPL,EQ,31.3,32.05,30.65,31.1,31.15,1610904,504.57,4791,1086113,67.42,22-Oct-2021
