SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
JSL,EQ,173.85,176.3,170.0,173.05,172.65,1247618,2155.63,14310,372479,29.86,21-Oct-2021
JSLHISAR,EQ,316.85,329.0,315.05,324.2,314.0,379234,1223.25,9563,217850,57.44,21-Oct-2021
JSWENERGY,BE,380.0,384.8,365.0,370.95,376.2,3415208,12835.9,10213,-,-,21-Oct-2021
JSWHL,EQ,4688.0,4747.45,4605.0,4646.65,4678.25,451,21.01,188,200,44.35,21-Oct-2021
JSWISPL,EQ,31.2,31.9,30.7,31.15,32.3,4650901,1441.96,8593,2954089,63.52,21-Oct-2021
JSWSTEEL,EQ,691.35,693.95,655.1,674.1,685.15,5811087,39180.93,80504,1442986,24.83,21-Oct-2021
JTEKTINDIA,EQ,104.9,105.1,102.75,103.6,103.35,134533,139.57,2900,53175,39.53,21-Oct-2021
JUBLFOOD,EQ,3995.0,3999.0,3685.0,3868.75,3965.2,2760487,105249.19,198243,867298,31.42,21-Oct-2021
JUBLINDS,EQ,502.0,507.7,485.1,489.35,492.75,16451,81.0,1198,9883,60.08,21-Oct-2021
JUBLINGREA,EQ,679.9,686.4,661.5,674.95,673.55,1128997,7615.03,45202,555951,49.24,21-Oct-2021
JUBLPHARMA,EQ,636.0,641.95,605.15,611.4,630.35,236519,1466.84,10335,148403,62.74,21-Oct-2021
JUMPNET,EQ,7.45,7.9,7.25,7.35,7.6,1088393,80.99,1427,648526,59.59,21-Oct-2021
JUNIORBEES,EQ,462.95,462.95,426.15,450.88,453.34,86335,388.62,7047,57594,66.71,21-Oct-2021
JUSTDIAL,EQ,867.0,881.0,855.25,866.8,882.85,526931,4576.04,26176,144116,27.35,21-Oct-2021
JYOTHYLAB,EQ,160.8,161.45,153.3,154.95,160.75,853266,1345.76,16969,604833,70.88,21-Oct-2021
JYOTISTRUC,BZ,21.0,21.6,19.85,19.95,20.85,260447,52.78,399,-,-,21-Oct-2021
KABRAEXTRU,EQ,240.3,259.8,231.0,251.0,239.65,311101,779.64,12520,129608,41.66,21-Oct-2021
KAJARIACER,EQ,1255.0,1274.95,1195.0,1250.35,1255.15,783739,9622.55,42845,456961,58.31,21-Oct-2021
KAKATCEM,EQ,235.1,239.75,233.3,236.95,236.5,11333,26.78,930,5444,48.04,21-Oct-2021
KALPATPOWR,EQ,420.0,426.9,410.0,422.95,417.15,422545,1753.92,4793,355232,84.07,21-Oct-2021
KALYANIFRG,BE,191.95,195.45,188.0,195.45,190.0,452,0.86,15,-,-,21-Oct-2021
KALYANKJIL,EQ,75.4,79.3,75.05,75.6,75.05,3135469,2414.24,20598,1115670,35.58,21-Oct-2021
KAMATHOTEL,EQ,64.9,64.9,60.0,61.1,61.6,66022,40.75,1244,36950,55.97,21-Oct-2021
KAMDHENU,EQ,245.3,249.9,238.25,245.7,243.85,64613,157.17,2763,31081,48.10,21-Oct-2021
KANANIIND,EQ,8.9,9.0,8.45,8.6,8.65,12244,1.06,60,7278,59.44,21-Oct-2021
KANORICHEM,EQ,182.05,186.9,175.2,182.95,182.15,22163,40.22,414,14540,65.60,21-Oct-2021
KANPRPLA,EQ,176.9,177.25,172.4,175.35,175.0,14387,25.17,360,13040,90.64,21-Oct-2021
KANSAINER,EQ,576.6,578.5,552.75,558.5,576.6,384184,2194.44,14061,270696,70.46,21-Oct-2021
KAPSTON,EQ,81.2,86.35,81.15,84.65,83.0,3170,2.67,186,1706,53.82,21-Oct-2021
KARDA,EQ,20.4,20.85,19.55,20.2,20.0,909422,181.08,2508,692976,76.20,21-Oct-2021
KARMAENG,EQ,23.95,23.95,22.1,22.3,23.25,7320,1.67,133,2758,37.68,21-Oct-2021
KARURVYSYA,EQ,50.05,51.85,49.3,50.65,49.65,8764721,4442.94,21630,3665302,41.82,21-Oct-2021
KAVVERITEL,BE,7.25,7.95,7.25,7.7,7.6,33468,2.54,195,-,-,21-Oct-2021
KAYA,EQ,509.8,509.95,490.0,492.55,499.95,12014,59.55,1062,5981,49.78,21-Oct-2021
KCP,EQ,132.4,135.15,131.4,133.95,132.3,171109,227.96,4677,85230,49.81,21-Oct-2021
KCPSUGIND,EQ,22.35,22.8,21.15,21.55,22.0,290579,63.27,968,156800,53.96,21-Oct-2021
KDDL,EQ,475.45,494.0,456.8,465.5,485.15,13256,63.23,918,5026,37.91,21-Oct-2021
KEC,EQ,458.35,475.0,458.35,464.6,462.2,441545,2065.87,16287,252226,57.12,21-Oct-2021
KECL,BE,23.0,23.2,21.35,22.4,22.45,64873,14.35,440,-,-,21-Oct-2021
KEERTI,EQ,19.65,19.7,19.1,19.6,19.25,7709,1.5,46,6029,78.21,21-Oct-2021
KEI,EQ,942.05,960.65,871.9,880.7,942.55,410483,3731.2,20650,175135,42.67,21-Oct-2021
KELLTONTEC,EQ,50.85,50.85,49.35,49.6,50.35,281995,140.56,3427,162730,57.71,21-Oct-2021
KENNAMET,EQ,1413.1,1419.9,1364.25,1379.75,1403.4,23312,322.14,7982,4983,21.38,21-Oct-2021
KERNEX,BE,80.0,83.0,80.0,80.2,80.0,10800,8.82,99,-,-,21-Oct-2021
KESORAMIND,EQ,66.0,68.7,65.85,67.05,65.75,387716,260.95,4041,128653,33.18,21-Oct-2021
KEYFINSERV,EQ,77.6,79.9,77.6,77.95,78.1,407,0.32,36,196,48.16,21-Oct-2021
KHADIM,EQ,279.05,294.5,278.05,286.7,278.2,301603,864.36,9368,124263,41.20,21-Oct-2021
KHAICHEM,EQ,64.5,64.5,62.05,62.7,62.65,60490,38.11,1181,32470,53.68,21-Oct-2021
KHAITANLTD,BE,35.85,38.45,35.85,36.0,37.7,355,0.13,20,-,-,21-Oct-2021
KHANDSE,EQ,16.9,17.25,16.65,16.95,16.4,1403,0.24,19,1106,78.83,21-Oct-2021
KHFM,SM,61.5,61.5,60.0,60.0,62.65,9000,5.48,3,9000,100.00,21-Oct-2021
KICL,EQ,2081.15,2097.85,2065.0,2088.0,2075.75,382,7.97,58,338,88.48,21-Oct-2021
KILITCH,EQ,161.1,165.7,160.6,162.4,161.65,1946,3.16,97,1195,61.41,21-Oct-2021
KIMS,EQ,1140.9,1141.35,1088.0,1096.35,1134.9,422887,4672.38,13238,348638,82.44,21-Oct-2021
KINGFA,EQ,1010.0,1017.95,983.0,997.9,1004.3,4793,47.99,451,3160,65.93,21-Oct-2021
KIOCL,EQ,271.5,283.8,269.0,279.9,268.7,145035,405.25,6684,47574,32.80,21-Oct-2021
KIRIINDUS,EQ,503.7,503.7,490.8,498.05,499.8,143677,715.55,6440,73161,50.92,21-Oct-2021
KIRLFER,EQ,258.25,272.4,250.05,269.85,257.7,326116,857.13,11743,199421,61.15,21-Oct-2021
KIRLOSBROS,BE,385.0,397.4,375.0,386.35,385.75,31345,120.83,418,-,-,21-Oct-2021
KIRLOSENG,EQ,216.85,228.5,213.0,224.5,215.75,241401,531.31,7844,131841,54.61,21-Oct-2021
KIRLOSIND,EQ,1609.25,1615.0,1550.0,1559.75,1573.95,1661,26.24,412,913,54.97,21-Oct-2021
KITEX,EQ,160.5,161.15,157.5,158.1,159.15,65190,103.33,1795,37560,57.62,21-Oct-2021
KKCL,EQ,1019.95,1044.3,1003.0,1036.1,1006.1,92463,950.44,5898,51811,56.03,21-Oct-2021
KMSUGAR,EQ,26.2,27.7,25.4,26.4,25.8,244716,63.9,1243,170674,69.74,21-Oct-2021
KNRCON,EQ,299.8,306.9,298.05,305.75,302.55,640791,1948.11,21493,348388,54.37,21-Oct-2021
KOKUYOCMLN,EQ,67.0,67.3,65.05,65.55,66.65,145216,95.91,2375,77053,53.06,21-Oct-2021
KOLTEPATIL,EQ,304.95,314.25,302.35,308.8,302.05,499693,1537.61,12320,126697,25.35,21-Oct-2021
KOPRAN,EQ,212.0,213.8,202.65,205.9,211.3,126871,262.86,2692,81392,64.15,21-Oct-2021
KOTAKBANK,EQ,2031.0,2155.0,2022.0,2143.75,2015.45,9495518,199579.3,300992,3802840,40.05,21-Oct-2021
KOTAKBKETF,EQ,404.0,406.7,399.0,404.89,399.83,1133921,4578.54,7327,788647,69.55,21-Oct-2021
KOTAKGOLD,EQ,41.72,41.88,41.26,41.38,41.26,314539,130.5,837,214202,68.10,21-Oct-2021
KOTAKIT,EQ,37.38,38.1,36.0,36.38,37.38,276177,100.0,502,234557,84.93,21-Oct-2021
KOTAKNIFTY,EQ,194.0,194.0,189.9,191.41,192.4,86961,166.26,627,15207,17.49,21-Oct-2021
KOTAKNV20,EQ,101.8,101.8,99.14,99.4,100.6,15210,15.15,257,8878,58.37,21-Oct-2021
KOTAKPSUBK,EQ,266.0,277.01,266.0,275.92,270.38,67397,185.01,748,37731,55.98,21-Oct-2021
KOTARISUG,EQ,33.7,34.35,32.95,33.15,33.7,161937,54.29,2130,102916,63.55,21-Oct-2021
KOTHARIPET,EQ,50.0,53.5,49.2,51.35,49.6,248501,129.17,1715,80394,32.35,21-Oct-2021
KOTHARIPRO,EQ,101.3,101.3,97.0,97.7,99.9,13438,13.19,365,7756,57.72,21-Oct-2021
KOVAI,EQ,1659.0,1659.0,1611.1,1624.5,1630.25,1716,28.03,249,942,54.90,21-Oct-2021
KPIGLOBAL,EQ,135.0,135.4,129.95,134.0,132.9,16311,21.51,367,11742,71.99,21-Oct-2021
KPITTECH,EQ,345.0,345.6,330.4,337.8,340.9,670780,2253.24,17708,336325,50.14,21-Oct-2021
KPRMILL,EQ,447.9,459.25,440.0,443.45,450.65,134921,602.9,7414,72025,53.38,21-Oct-2021
KRBL,EQ,291.9,297.9,288.7,291.85,290.55,278393,817.82,7530,94590,33.98,21-Oct-2021
KREBSBIO,EQ,163.3,166.1,158.45,159.15,158.9,27073,43.99,840,17020,62.87,21-Oct-2021
KRIDHANINF,EQ,4.95,5.15,4.85,4.9,4.95,61595,3.03,191,54862,89.07,21-Oct-2021
KRISHANA,EQ,170.15,177.25,170.15,172.65,173.05,4616,8.03,216,2155,46.69,21-Oct-2021
KRITIKA,SM,32.0,32.0,32.0,32.0,32.6,12000,3.84,3,12000,100.00,21-Oct-2021
KRSNAA,EQ,716.0,723.95,691.2,695.1,714.9,143151,999.66,13310,93336,65.20,21-Oct-2021
KSB,EQ,1264.65,1290.0,1260.0,1280.05,1264.65,17741,226.09,3596,7724,43.54,21-Oct-2021
KSCL,EQ,526.4,536.9,524.75,527.25,524.15,161987,860.69,7113,52475,32.39,21-Oct-2021
KSHITIJPOL,SM,34.0,34.05,34.0,34.05,33.75,27996,9.52,2,27996,100.00,21-Oct-2021
KSL,EQ,378.0,383.0,375.05,377.55,375.85,41301,156.38,2830,16199,39.22,21-Oct-2021
KSOLVES,SM,320.0,344.45,320.0,340.35,317.8,26800,89.18,64,20000,74.63,21-Oct-2021
KTKBANK,EQ,71.95,72.8,69.25,70.45,71.05,2683541,1899.02,11028,1177340,43.87,21-Oct-2021
KUANTUM,EQ,75.95,78.25,75.95,76.65,75.95,123366,95.12,797,12880,10.44,21-Oct-2021
L&TFH,EQ,89.0,89.9,84.9,85.2,91.35,25675719,22298.34,101401,10878646,42.37,21-Oct-2021
L&TFINANCE,N7,1050.31,1050.31,1050.31,1050.31,1050.02,4,0.04,1,4,100.00,21-Oct-2021
L&TFINANCE,N8,1058.0,1060.0,1055.0,1055.0,1057.05,201,2.12,7,201,100.00,21-Oct-2021
L&TFINANCE,NC,1120.0,1120.0,1110.0,1110.0,1115.0,100,1.12,5,100,100.00,21-Oct-2021
L&TFINANCE,NE,1079.0,1079.0,1079.0,1079.0,1104.96,50,0.54,1,50,100.00,21-Oct-2021
L&TFINANCE,NK,1046.0,1046.0,1046.0,1046.0,1045.0,50,0.52,2,50,100.00,21-Oct-2021
L&TFINANCE,NM,1244.8,1247.0,1244.75,1247.0,1230.0,758,9.44,16,758,100.00,21-Oct-2021
L&TFINANCE,NO,1087.0,1140.0,1087.0,1140.0,1080.01,112,1.25,4,112,100.00,21-Oct-2021
L&TFINANCE,NU,1140.0,1154.99,1140.0,1147.54,1140.0,152,1.75,7,151,99.34,21-Oct-2021
L&TFINANCE,NY,1079.0,1084.0,1072.04,1084.0,1078.25,450,4.85,6,250,55.56,21-Oct-2021
L&TFINANCE,Y7,1081.0,1081.0,1079.79,1079.79,1161.99,200,2.16,2,200,100.00,21-Oct-2021
LAGNAM,EQ,59.75,60.85,55.55,56.05,58.65,52675,29.98,433,35655,67.69,21-Oct-2021
LAKPRE,BZ,4.75,4.75,4.4,4.4,4.55,1751,0.08,11,-,-,21-Oct-2021
LALPATHLAB,EQ,3535.05,3580.95,3490.0,3518.5,3526.6,238979,8452.43,22315,102884,43.05,21-Oct-2021
LAMBODHARA,EQ,87.0,87.0,81.35,85.1,83.5,16735,13.98,342,12678,75.76,21-Oct-2021
LAOPALA,EQ,298.9,303.65,295.05,297.6,297.85,80319,240.64,4373,26171,32.58,21-Oct-2021
LASA,EQ,66.0,66.0,64.25,64.95,64.7,86421,56.24,1420,51953,60.12,21-Oct-2021
LAURUSLABS,EQ,603.0,603.8,560.35,572.25,599.45,4388343,25386.81,106500,2044429,46.59,21-Oct-2021
LAXMICOT,SM,27.8,27.8,27.8,27.8,26.5,54000,15.01,9,54000,100.00,21-Oct-2021
LAXMIMACH,EQ,8850.0,8936.05,8640.0,8704.6,8782.95,8328,727.02,3125,4878,58.57,21-Oct-2021
LCCINFOTEC,EQ,1.9,1.9,1.8,1.85,1.85,141779,2.62,221,88307,62.28,21-Oct-2021
LEMONTREE,EQ,52.6,53.95,51.45,52.55,51.9,2851186,1493.06,15808,1064817,37.35,21-Oct-2021
LEXUS,SM,16.7,16.7,16.7,16.7,16.0,1000,0.17,1,1000,100.00,21-Oct-2021
LFIC,EQ,77.65,85.0,77.65,82.6,76.3,3315,2.67,115,3070,92.61,21-Oct-2021
LGBBROSLTD,EQ,515.3,523.95,507.0,508.2,517.55,110489,566.4,4527,66253,59.96,21-Oct-2021
LGBFORGE,EQ,6.85,7.1,6.7,6.75,6.85,157543,10.85,418,110601,70.20,21-Oct-2021
LIBAS,EQ,48.75,48.75,46.7,47.15,47.0,60156,28.43,1068,31206,51.88,21-Oct-2021
LIBERTSHOE,EQ,172.55,174.35,169.95,170.5,172.35,99767,171.9,2940,33169,33.25,21-Oct-2021
LICHSGFIN,EQ,437.25,443.5,433.0,440.0,435.35,2342863,10277.83,33981,533327,22.76,21-Oct-2021
LICNETFGSC,EQ,22.8,23.34,22.4,22.86,23.2,7831,1.79,157,5466,69.80,21-Oct-2021
LICNETFN50,EQ,193.06,196.95,190.96,193.06,193.06,1478,2.87,99,1327,89.78,21-Oct-2021
LICNETFSEN,EQ,665.99,665.99,645.55,653.99,656.29,85,0.56,57,49,57.65,21-Oct-2021
LICNFNHGP,EQ,182.8,184.37,178.2,182.13,179.21,1416,2.6,46,997,70.41,21-Oct-2021
LIKHITHA,EQ,360.0,375.0,355.65,364.0,358.8,75960,277.83,4242,17670,23.26,21-Oct-2021
LINCOLN,EQ,369.0,373.4,360.0,362.25,368.15,74870,273.83,4705,33564,44.83,21-Oct-2021
LINCPEN,EQ,241.0,241.0,228.1,229.45,228.45,19647,46.08,1953,3577,18.21,21-Oct-2021
LINDEINDIA,EQ,2517.5,2546.0,2350.1,2371.45,2474.9,108487,2625.87,13994,42832,39.48,21-Oct-2021
LIQUIDBEES,EQ,1008.9,1008.9,997.16,999.99,999.99,1732817,17328.23,5573,1192453,68.82,21-Oct-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,999.99,50839,508.39,58,45497,89.49,21-Oct-2021
LODHA,EQ,1059.0,1089.95,1001.0,1027.15,1051.8,409177,4301.8,35187,173290,42.35,21-Oct-2021
LOKESHMACH,EQ,50.85,51.45,50.3,50.8,50.85,14970,7.6,220,11637,77.74,21-Oct-2021
LOTUSEYE,EQ,42.85,43.95,42.35,43.0,42.1,7070,3.03,103,5401,76.39,21-Oct-2021
LOVABLE,EQ,131.0,133.7,127.0,128.1,128.6,87515,114.12,3762,54625,62.42,21-Oct-2021
LPDC,EQ,4.6,4.8,4.5,4.65,4.6,52766,2.44,162,43932,83.26,21-Oct-2021
LSIL,EQ,5.35,5.35,5.35,5.35,5.1,667198,35.7,652,667188,100.00,21-Oct-2021
LT,EQ,1815.0,1826.5,1791.05,1805.75,1806.7,2774633,50067.21,135343,1707435,61.54,21-Oct-2021
LTI,EQ,6979.0,7051.4,6550.25,6653.3,6940.15,633550,42668.35,81404,109681,17.31,21-Oct-2021
LTTS,EQ,4998.9,5052.0,4575.0,4726.2,4953.3,831845,39324.31,76951,245016,29.45,21-Oct-2021
LUMAXIND,EQ,1393.75,1398.8,1370.1,1376.1,1391.8,3273,45.16,642,2328,71.13,21-Oct-2021
LUMAXTECH,EQ,139.5,139.5,133.75,135.6,136.35,79345,107.26,3987,48777,61.47,21-Oct-2021
LUPIN,EQ,937.9,937.9,908.05,924.3,929.65,1337084,12278.6,33977,532437,39.82,21-Oct-2021
LUXIND,EQ,3502.1,3568.4,3456.05,3483.0,3520.75,43071,1515.33,5996,12549,29.14,21-Oct-2021
LXCHEM,EQ,503.95,510.0,474.55,475.2,499.5,1668842,7989.13,56750,886504,53.12,21-Oct-2021
LYKALABS,EQ,91.0,93.5,85.95,93.5,89.05,730500,663.91,10531,499085,68.32,21-Oct-2021
LYPSAGEMS,EQ,5.05,5.1,4.8,5.0,4.9,17348,0.86,104,12399,71.47,21-Oct-2021
M&M,EQ,908.3,911.1,893.4,897.0,899.35,2614538,23495.34,72013,1649303,63.08,21-Oct-2021
M&MFIN,EQ,186.5,192.95,182.05,191.75,184.5,5360423,10082.28,25579,1574240,29.37,21-Oct-2021
M&MFIN,N2,1094.9,1094.9,1090.0,1090.0,1095.0,272,2.97,6,270,99.26,21-Oct-2021
M14RG,MF,14.86,14.86,14.86,14.86,15.85,6800,1.01,2,6800,100.00,21-Oct-2021
M17RG,MF,13.22,13.22,13.22,13.22,14.0,1000,0.13,1,1000,100.00,21-Oct-2021
MAANALU,EQ,136.95,138.0,133.0,134.55,134.0,14515,19.65,572,9382,64.64,21-Oct-2021
MACPOWER,EQ,205.0,207.4,195.0,197.45,203.65,8200,16.46,137,5877,71.67,21-Oct-2021
MADHAV,EQ,56.75,57.95,55.35,56.75,55.55,22762,12.89,223,12514,54.98,21-Oct-2021
MADHUCON,EQ,5.1,5.3,5.0,5.05,5.2,40737,2.06,141,27708,68.02,21-Oct-2021
MADRASFERT,EQ,30.8,30.8,29.65,30.2,29.8,131215,39.48,994,47105,35.90,21-Oct-2021
MAESGETF,EQ,31.68,31.68,30.4,30.54,30.8,15867,4.85,115,10174,64.12,21-Oct-2021
MAFANG,EQ,57.1,57.1,56.03,56.31,56.7,153452,86.34,1868,128492,83.73,21-Oct-2021
MAFSETF,EQ,19.19,19.27,18.93,19.23,18.97,58413,11.15,249,48571,83.15,21-Oct-2021
MAGADSUGAR,EQ,290.0,293.0,286.15,290.5,288.3,10310,29.84,540,4552,44.15,21-Oct-2021
MAGNUM,EQ,7.9,7.9,7.5,7.75,7.7,32880,2.5,76,28718,87.34,21-Oct-2021
MAHABANK,EQ,21.4,22.85,21.1,22.0,20.95,32385390,7164.93,33130,8197814,25.31,21-Oct-2021
MAHAPEXLTD,BE,95.9,97.4,94.0,94.05,95.9,3350,3.18,25,-,-,21-Oct-2021
MAHASTEEL,EQ,90.75,90.75,89.0,89.6,90.0,16908,15.17,473,10812,63.95,21-Oct-2021
MAHEPC,EQ,136.8,137.2,133.65,134.35,133.85,46661,63.05,1049,21700,46.51,21-Oct-2021
MAHESHWARI,EQ,104.75,106.4,102.0,102.55,104.75,36053,37.17,785,22918,63.57,21-Oct-2021
MAHICKRA,SM,80.1,80.1,80.1,80.1,84.8,1500,1.2,1,1500,100.00,21-Oct-2021
MAHINDCIE,EQ,296.85,301.0,276.55,279.5,292.4,2564537,7457.06,46821,1038213,40.48,21-Oct-2021
MAHLIFE,EQ,295.0,295.0,276.5,279.5,289.3,264881,752.02,11798,150349,56.76,21-Oct-2021
MAHLOG,EQ,710.0,724.0,670.55,698.1,709.95,243807,1685.61,18702,124335,51.00,21-Oct-2021
MAHSCOOTER,EQ,4700.0,4704.85,4600.0,4649.35,4677.7,3344,155.77,1019,2016,60.29,21-Oct-2021
MAHSEAMLES,EQ,510.0,512.7,490.65,498.05,505.15,157492,789.63,6388,90235,57.29,21-Oct-2021
MAITHANALL,EQ,1140.0,1140.0,1101.3,1112.3,1099.25,66518,742.93,6000,24245,36.45,21-Oct-2021
MAJESCO,EQ,89.0,89.1,86.85,87.3,89.3,118165,103.87,3535,68338,57.83,21-Oct-2021
MALUPAPER,EQ,35.2,35.8,34.75,35.25,34.95,13720,4.82,210,9682,70.57,21-Oct-2021
MAN50ETF,EQ,190.98,190.98,186.0,187.19,188.33,3693,6.91,126,3386,91.69,21-Oct-2021
MANAKALUCO,EQ,22.85,23.4,21.7,22.4,22.15,797478,182.2,2870,424138,53.18,21-Oct-2021
MANAKCOAT,EQ,20.7,21.15,18.7,19.1,20.35,369278,72.14,1396,92521,25.05,21-Oct-2021
MANAKSIA,EQ,66.9,66.9,65.0,65.4,65.7,32167,21.09,726,18832,58.54,21-Oct-2021
MANAKSTEEL,EQ,30.85,32.0,30.6,31.35,30.95,48370,15.13,488,23815,49.24,21-Oct-2021
MANALIPETC,BE,115.0,118.0,114.0,117.5,114.25,280204,326.28,2957,-,-,21-Oct-2021
MANAPPURAM,EQ,196.0,200.3,195.3,199.75,195.6,3556307,7038.79,22959,1127308,31.70,21-Oct-2021
MANGALAM,EQ,147.0,149.0,142.5,143.05,147.45,34959,50.73,1064,19482,55.73,21-Oct-2021
MANGCHEFER,EQ,71.5,73.65,70.5,71.4,72.3,258333,186.64,4172,141148,54.64,21-Oct-2021
MANGLMCEM,EQ,428.0,435.55,420.0,425.45,428.1,50775,217.29,3195,10468,20.62,21-Oct-2021
MANGTIMBER,EQ,16.8,17.75,16.8,17.0,17.25,9771,1.67,53,5708,58.42,21-Oct-2021
MANINDS,EQ,107.3,109.35,106.0,106.9,107.2,111705,119.78,2755,66303,59.36,21-Oct-2021
MANINFRA,EQ,106.7,112.9,106.0,110.6,106.9,876311,967.41,11354,445956,50.89,21-Oct-2021
MANUGRAPH,EQ,13.8,13.85,12.65,13.1,13.25,22134,2.93,85,13673,61.77,21-Oct-2021
MANXT50,EQ,502.0,502.0,426.42,429.6,432.86,7425,31.93,111,7039,94.80,21-Oct-2021
MARALOVER,EQ,77.0,80.0,74.85,76.85,78.75,42046,32.02,475,27144,64.56,21-Oct-2021
MARATHON,EQ,91.95,91.95,88.2,89.3,88.0,17081,15.29,350,11487,67.25,21-Oct-2021
MARICO,EQ,565.7,568.35,553.75,565.3,560.85,2154819,12116.55,46590,1324356,61.46,21-Oct-2021
MARINE,EQ,33.25,33.35,32.0,32.3,32.95,555484,180.38,3726,284769,51.27,21-Oct-2021
MARKSANS,EQ,67.8,68.8,66.6,67.2,67.4,945870,637.37,7361,431507,45.62,21-Oct-2021
MARSHALL,SM,36.2,36.2,36.2,36.2,36.2,6000,2.17,2,6000,100.00,21-Oct-2021
MARUTI,EQ,7650.0,7650.0,7485.0,7575.25,7590.75,563128,42630.16,46786,313562,55.68,21-Oct-2021
MASFIN,EQ,765.0,769.0,755.0,764.75,753.05,12059,92.06,1666,5103,42.32,21-Oct-2021
MASKINVEST,BE,41.4,41.4,39.35,39.45,41.4,156,0.06,9,-,-,21-Oct-2021
MASPTOP50,EQ,29.1,29.88,28.99,29.09,29.07,48317,14.05,377,41962,86.85,21-Oct-2021
MASTEK,EQ,2984.0,2997.8,2802.0,2822.45,2956.4,257845,7391.97,32840,131320,50.93,21-Oct-2021
MATRIMONY,EQ,1016.8,1038.85,995.8,998.5,1016.8,94735,957.73,3870,74605,78.75,21-Oct-2021
MAWANASUG,EQ,89.5,90.55,87.05,88.45,89.0,80698,71.98,555,61263,75.92,21-Oct-2021
MAXHEALTH,EQ,349.75,349.75,334.0,344.5,342.5,415483,1421.8,10176,256235,61.67,21-Oct-2021
MAXIND,EQ,75.3,76.4,74.75,75.35,75.6,90213,68.11,909,57549,63.79,21-Oct-2021
MAXVIL,EQ,130.0,135.0,126.05,127.75,129.05,183547,235.22,3136,122813,66.91,21-Oct-2021
MAYURUNIQ,EQ,464.45,464.45,445.0,446.0,455.4,39864,179.66,2771,22865,57.36,21-Oct-2021
MAZDA,EQ,645.0,660.55,626.15,641.95,640.6,4936,31.73,532,2566,51.99,21-Oct-2021
MAZDOCK,EQ,274.9,281.0,270.2,279.0,272.0,2358076,6526.65,37944,672259,28.51,21-Oct-2021
MBAPL,EQ,183.9,185.05,180.0,181.35,181.3,15288,27.99,275,5264,34.43,21-Oct-2021
MBECL,BE,6.1,6.55,6.1,6.55,6.25,27546,1.79,58,-,-,21-Oct-2021
MBLINFRA,EQ,21.35,22.35,20.75,21.0,21.7,82854,17.64,590,56047,67.65,21-Oct-2021
MCDHOLDING,BE,82.5,83.0,79.0,80.6,82.5,12322,9.96,214,-,-,21-Oct-2021
MCDOWELL-N,EQ,847.0,850.75,828.85,836.95,839.05,2284108,19136.14,56905,1135638,49.72,21-Oct-2021
MCL,EQ,36.85,36.95,35.5,35.95,36.05,39572,14.34,444,26425,66.78,21-Oct-2021
MCLEODRUSS,EQ,27.2,27.65,26.5,27.05,26.75,424286,115.34,1755,270851,63.84,21-Oct-2021
MCX,EQ,1940.5,1953.9,1862.0,1879.4,1927.9,546599,10382.15,29887,168969,30.91,21-Oct-2021
MEGASOFT,EQ,17.5,18.15,17.5,18.15,17.3,263093,47.56,581,243074,92.39,21-Oct-2021
MELSTAR,BZ,3.65,3.65,3.4,3.45,3.55,5661,0.2,16,-,-,21-Oct-2021
MENONBE,EQ,76.95,79.4,76.95,78.1,76.45,123380,96.47,4206,70047,56.77,21-Oct-2021
MEP,BE,21.0,22.7,21.0,22.05,21.8,214309,47.31,324,-,-,21-Oct-2021
MERCATOR,EQ,1.65,1.65,1.6,1.65,1.6,276083,4.49,292,273761,99.16,21-Oct-2021
METALFORGE,BZ,5.15,5.3,5.0,5.3,5.25,6588,0.34,35,-,-,21-Oct-2021
METROPOLIS,EQ,2936.6,3034.95,2831.45,2860.3,2907.55,908004,26638.09,88190,267532,29.46,21-Oct-2021
MFL,EQ,909.0,909.0,855.05,871.8,884.65,89349,783.66,3946,58678,65.67,21-Oct-2021
MFSL,EQ,984.35,992.0,966.4,980.1,979.5,953559,9358.31,25453,636144,66.71,21-Oct-2021
MGEL,EQ,70.8,71.0,68.95,70.0,67.2,125638,87.78,681,58716,46.73,21-Oct-2021
MGL,EQ,1043.75,1046.8,1016.6,1019.8,1043.75,472550,4855.98,19599,205933,43.58,21-Oct-2021
MHRIL,EQ,247.95,249.2,239.2,242.45,244.45,219146,533.42,5469,91507,41.76,21-Oct-2021
MIDHANI,EQ,192.05,201.0,189.5,198.4,192.6,417127,813.14,9031,229866,55.11,21-Oct-2021
MINDACORP,EQ,128.1,129.2,125.15,127.15,127.35,227701,289.57,4370,102296,44.93,21-Oct-2021
MINDAIND,EQ,764.4,764.4,742.0,755.65,759.2,137930,1036.09,9576,76800,55.68,21-Oct-2021
MINDSPACE,RR,330.97,342.0,292.03,321.52,330.97,3091056,10257.61,21232,2239470,72.45,21-Oct-2021
MINDTECK,EQ,97.9,97.9,93.65,94.5,94.85,22626,21.43,692,12843,56.76,21-Oct-2021
MINDTREE,EQ,4778.0,4778.0,4305.05,4475.4,4779.95,3235137,144791.27,211873,690516,21.34,21-Oct-2021
MIRCELECTR,EQ,20.0,20.55,19.1,19.6,19.6,1318855,265.81,1635,609201,46.19,21-Oct-2021
