SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HINDMOTORS,EQ,11.1,13.05,11.1,13.05,10.9,6940872,869.65,13361,3474336,50.06,12-Oct-2021
HINDNATGLS,EQ,35.8,36.9,34.15,36.0,35.4,120873,43.34,239,106243,87.90,12-Oct-2021
HINDOILEXP,EQ,207.1,208.7,202.5,206.2,207.55,564997,1159.02,8502,184730,32.70,12-Oct-2021
HINDPETRO,EQ,321.9,329.0,318.85,327.8,319.05,6313035,20459.08,61211,3808997,60.34,12-Oct-2021
HINDUNILVR,EQ,2625.0,2688.05,2625.0,2676.15,2645.1,1174337,31188.13,67381,833289,70.96,12-Oct-2021
HINDZINC,EQ,315.95,319.95,313.15,318.75,315.5,630240,1998.07,9743,309285,49.07,12-Oct-2021
HIRECT,EQ,188.95,189.75,186.8,187.85,187.25,10927,20.57,314,8287,75.84,12-Oct-2021
HISARMETAL,EQ,129.5,131.0,129.0,129.55,130.2,9555,12.41,260,6610,69.18,12-Oct-2021
HITECH,EQ,580.0,585.2,575.0,578.7,579.7,12339,71.46,903,9014,73.05,12-Oct-2021
HITECHCORP,EQ,235.8,235.8,230.25,232.6,234.3,11620,27.0,215,9807,84.40,12-Oct-2021
HITECHGEAR,EQ,260.05,267.0,253.4,257.2,261.1,9708,25.24,789,4575,47.13,12-Oct-2021
HLEGLAS,EQ,6777.0,6875.0,6660.0,6676.9,6753.0,16995,1147.48,4225,7438,43.77,12-Oct-2021
HLVLTD,BE,12.6,12.8,12.2,12.55,12.8,542440,67.64,1119,-,-,12-Oct-2021
HMT,BZ,32.5,33.0,30.25,31.7,31.8,11011,3.43,81,-,-,12-Oct-2021
HMVL,EQ,79.4,80.3,78.3,78.85,79.4,74864,59.14,1943,48821,65.21,12-Oct-2021
HNDFDS,EQ,2074.8,2074.8,2016.0,2039.1,2026.3,5068,103.02,1070,3549,70.03,12-Oct-2021
HNGSNGBEES,EQ,324.89,327.0,312.2,320.51,321.77,9200,29.5,345,7281,79.14,12-Oct-2021
HOMEFIRST,EQ,627.3,691.8,611.55,672.85,631.9,818627,5469.09,48193,210781,25.75,12-Oct-2021
HONAUT,EQ,45680.0,46106.15,44675.0,44752.2,45517.05,2661,1199.97,1285,1895,71.21,12-Oct-2021
HONDAPOWER,EQ,1388.0,1426.0,1344.9,1360.85,1418.8,63821,882.38,8937,24214,37.94,12-Oct-2021
HOTELRUGBY,EQ,2.65,2.65,2.65,2.65,2.55,2453,0.07,9,2453,100.00,12-Oct-2021
HOVS,EQ,58.35,61.0,58.0,58.5,61.05,12876,7.56,122,10073,78.23,12-Oct-2021
HPIL,SM,77.75,77.75,77.75,77.75,64.8,9000,7.0,3,9000,100.00,12-Oct-2021
HPL,EQ,71.65,72.25,70.65,71.2,70.85,81314,58.1,1486,48890,60.12,12-Oct-2021
HSCL,EQ,51.2,51.75,50.25,50.9,51.1,3636742,1856.02,16208,1331715,36.62,12-Oct-2021
HSIL,EQ,228.4,230.4,226.35,228.25,227.4,135875,310.99,3176,65655,48.32,12-Oct-2021
HTMEDIA,EQ,26.25,26.7,26.1,26.2,26.25,290678,76.59,1637,178720,61.48,12-Oct-2021
HUBTOWN,EQ,32.9,33.1,31.0,33.0,31.55,83372,27.16,568,67694,81.20,12-Oct-2021
HUDCO,EQ,44.8,45.9,44.75,45.0,44.85,4551869,2059.26,12225,1684296,37.00,12-Oct-2021
HUDCO,N2,1217.01,1217.4,1217.01,1217.01,1225.0,945,11.5,22,701,74.18,12-Oct-2021
HUDCO,N3,1062.0,1062.01,1061.25,1061.25,1061.56,770,8.17,9,770,100.00,12-Oct-2021
HUDCO,N4,1084.0,1084.0,1084.0,1084.0,1080.61,100,1.08,1,100,100.00,12-Oct-2021
HUDCO,N5,1199.0,1199.0,1199.0,1199.0,1198.0,500,6.0,1,500,100.00,12-Oct-2021
HUDCO,N8,1250.0,1250.0,1250.0,1250.0,1250.0,30,0.38,2,30,100.00,12-Oct-2021
HUDCO,N9,1263.0,1278.99,1262.31,1272.99,1272.0,1224,15.54,25,139,11.36,12-Oct-2021
HUDCO,ND,1245.0,1245.0,1240.0,1241.56,1255.0,1476,18.31,30,1120,75.88,12-Oct-2021
HUDCO,NE,1459.0,1464.0,1455.75,1455.87,1458.99,175,2.55,7,161,92.00,12-Oct-2021
HUHTAMAKI,EQ,265.5,268.15,262.3,265.4,265.8,65881,175.02,2243,44718,67.88,12-Oct-2021
IBMFNIFTY,EQ,177.0,184.0,177.0,178.55,177.61,1159,2.09,103,541,46.68,12-Oct-2021
IBREALEST,EQ,149.5,154.0,148.1,152.35,150.0,8438585,12762.76,44100,3162349,37.47,12-Oct-2021
IBUCCREDIT,N9,953.0,953.0,950.0,950.0,970.0,40,0.38,2,40,100.00,12-Oct-2021
IBUCCREDIT,NB,910.0,910.0,910.0,910.0,910.0,110,1.0,3,110,100.00,12-Oct-2021
IBUCCREDIT,ND,890.0,955.0,890.0,955.0,944.0,14,0.13,6,14,100.00,12-Oct-2021
IBULHSGFIN,EQ,241.0,242.95,235.1,238.45,241.8,6831448,16274.98,57564,2029028,29.70,12-Oct-2021
IBULHSGFIN,N8,998.0,999.0,971.0,971.0,982.0,65,0.64,6,65,100.00,12-Oct-2021
IBULHSGFIN,NE,950.0,950.0,950.0,950.0,940.0,10,0.1,1,10,100.00,12-Oct-2021
IBULHSGFIN,NH,993.0,993.0,993.0,993.0,950.0,10,0.1,2,10,100.00,12-Oct-2021
IBULHSGFIN,NL,1060.0,1060.0,1000.0,1000.0,1060.0,3,0.03,2,3,100.00,12-Oct-2021
ICDSLTD,BE,70.95,70.95,70.95,70.95,74.65,5652,4.01,89,-,-,12-Oct-2021
ICEMAKE,EQ,73.1,73.35,70.5,71.85,73.4,19304,13.81,210,15465,80.11,12-Oct-2021
ICICI500,EQ,255.9,255.9,254.0,255.11,254.79,2830,7.21,167,2499,88.30,12-Oct-2021
ICICIALPLV,EQ,182.0,182.0,179.77,180.55,181.07,15104,27.27,276,11058,73.21,12-Oct-2021
ICICIB22,EQ,46.98,47.25,46.42,46.97,46.73,504505,236.08,2116,365461,72.44,12-Oct-2021
ICICIBANK,EQ,706.5,713.0,704.4,708.6,713.3,7376091,52223.04,137527,3717844,50.40,12-Oct-2021
ICICIBANKN,EQ,393.7,393.7,371.7,383.03,381.13,1538,5.88,153,489,31.79,12-Oct-2021
ICICIBANKP,EQ,199.88,199.88,194.77,197.79,197.26,46381,91.3,109,1983,4.28,12-Oct-2021
ICICIFMCG,EQ,414.7,414.7,395.13,406.13,402.79,5529,22.42,126,4640,83.92,12-Oct-2021
ICICIGI,EQ,1536.0,1546.6,1520.1,1532.95,1536.6,635193,9715.74,48850,449098,70.70,12-Oct-2021
ICICIGOLD,EQ,41.77,42.12,41.69,41.73,41.77,471760,196.88,2893,390133,82.70,12-Oct-2021
ICICILIQ,EQ,1000.0,1000.01,999.99,999.99,999.99,27698,276.98,103,27223,98.29,12-Oct-2021
ICICILOVOL,EQ,153.7,153.7,142.55,145.12,145.03,46942,68.01,1265,36125,76.96,12-Oct-2021
ICICIM150,EQ,120.8,120.8,119.2,119.87,119.84,13879,16.64,411,8749,63.04,12-Oct-2021
ICICIMCAP,EQ,108.5,108.95,106.8,108.63,107.88,9554,10.35,411,6443,67.44,12-Oct-2021
ICICINF100,EQ,198.49,198.49,195.2,197.0,196.94,12390,24.4,289,12083,97.52,12-Oct-2021
ICICINIFTY,EQ,200.44,200.44,188.4,192.53,192.04,62037,119.03,3954,27302,44.01,12-Oct-2021
ICICINV20,EQ,98.0,98.0,96.1,97.02,97.25,15465,14.97,1501,9595,62.04,12-Oct-2021
ICICINXT50,EQ,44.68,44.79,44.04,44.67,44.4,141748,62.94,957,134888,95.16,12-Oct-2021
ICICIPHARM,EQ,90.2,91.1,89.24,90.25,90.24,68424,61.92,130,8491,12.41,12-Oct-2021
ICICIPRULI,EQ,659.0,667.35,655.2,661.7,661.5,735067,4866.74,17042,466052,63.40,12-Oct-2021
ICICISENSX,EQ,645.02,656.99,645.02,653.23,653.79,1061,6.92,100,493,46.47,12-Oct-2021
ICICITECH,EQ,368.3,369.7,350.61,353.7,357.59,87848,310.21,1080,69120,78.68,12-Oct-2021
ICIL,EQ,309.85,313.75,299.25,301.7,309.4,424440,1295.89,9694,221592,52.21,12-Oct-2021
ICRA,EQ,3549.0,3549.0,3437.2,3469.55,3510.85,3516,122.56,767,1861,52.93,12-Oct-2021
IDBI,EQ,48.9,58.1,48.4,58.1,48.45,168348607,92600.51,210271,47059324,27.95,12-Oct-2021
IDBIGOLD,EQ,4329.95,4350.0,4320.05,4330.05,4307.0,398,17.24,63,361,90.70,12-Oct-2021
IDEA,EQ,11.1,11.15,10.5,10.65,10.85,311795594,33408.43,177641,90284406,28.96,12-Oct-2021
IDFC,EQ,53.15,53.8,52.65,53.2,52.95,5623753,2992.36,8029,2785454,49.53,12-Oct-2021
IDFCFIRSTB,EQ,47.75,49.8,47.15,49.1,47.8,42144888,20486.36,67003,12870900,30.54,12-Oct-2021
IDFCFIRSTB,N9,5315.01,5368.75,5315.01,5368.75,5330.27,22,1.18,4,22,100.00,12-Oct-2021
IDFCFIRSTB,,11600.0,11611.01,11581.01,11581.15,11618.0,34,3.94,7,34,100.00,12-Oct-2021
IDFCFIRSTB,NB,5200.01,5205.99,5200.01,5205.99,5202.21,8,0.42,2,8,100.00,12-Oct-2021
IDFCFIRSTB,NC,11025.22,11100.0,11025.22,11075.15,11021.22,34,3.77,7,26,76.47,12-Oct-2021
IDFNIFTYET,EQ,187.48,187.69,187.0,187.69,187.47,45,0.08,9,44,97.78,12-Oct-2021
IEX,EQ,786.4,809.3,762.15,790.55,780.9,24960121,196715.48,436859,3673744,14.72,12-Oct-2021
IFBAGRO,EQ,611.15,724.8,611.15,705.25,622.9,403724,2783.87,29881,99466,24.64,12-Oct-2021
IFBIND,EQ,1173.0,1210.0,1163.1,1185.65,1158.25,39279,466.43,4694,13525,34.43,12-Oct-2021
IFCI,EQ,13.15,15.4,13.15,14.65,13.25,56122927,8186.2,59047,17356436,30.93,12-Oct-2021
IFCI,NF,1075.0,1075.0,1075.0,1075.0,1077.0,30,0.32,2,30,100.00,12-Oct-2021
IFCI,NH,1076.0,1076.0,1070.02,1075.0,1077.01,3288,35.31,43,3170,96.41,12-Oct-2021
IFCI,NL,1059.35,1059.35,1059.35,1059.35,1059.0,25,0.26,1,25,100.00,12-Oct-2021
IFCI,NM,1885.0,1885.0,1885.0,1885.0,1815.0,25,0.47,1,25,100.00,12-Oct-2021
IFGLEXPOR,EQ,320.0,320.05,313.85,318.3,317.4,48101,152.34,2579,20718,43.07,12-Oct-2021
IGARASHI,EQ,528.0,539.7,528.0,533.65,529.55,72327,385.96,3769,33646,46.52,12-Oct-2021
IGL,EQ,514.95,517.6,507.25,509.0,514.45,3670223,18720.21,72766,2296872,62.58,12-Oct-2021
IGPL,EQ,930.0,939.0,907.0,913.75,913.6,57141,526.96,3807,33864,59.26,12-Oct-2021
IIFCL,N4,1420.0,1424.99,1416.0,1418.98,1425.0,1227,17.41,21,1025,83.54,12-Oct-2021
IIFL,BE,305.55,308.35,297.0,305.05,306.35,365913,1110.97,2351,-,-,12-Oct-2021
IIFL,N2,1065.3,1065.3,1056.7,1056.7,1065.05,400,4.24,5,400,100.00,12-Oct-2021
IIFL,N4,1030.0,1030.0,1024.9,1029.93,1030.0,982,10.1,15,971,98.88,12-Oct-2021
IIFL,N5,1097.0,1100.0,1094.0,1099.9,1098.0,904,9.92,27,804,88.94,12-Oct-2021
IIFL,N6,1016.0,1024.9,1015.0,1021.19,1017.0,171,1.75,12,105,61.40,12-Oct-2021
IIFL,N9,1009.6,1009.6,1005.6,1006.33,1006.05,426,4.29,12,426,100.00,12-Oct-2021
IIFL,ND,1090.0,1095.0,1090.0,1095.0,1145.13,76,0.83,2,76,100.00,12-Oct-2021
IIFL,NE,1007.0,1007.0,1001.0,1006.0,1009.64,65,0.65,4,65,100.00,12-Oct-2021
IIFL,NF,990.0,990.0,986.51,989.99,988.96,1632,16.13,32,1494,91.54,12-Oct-2021
IIFLSEC,EQ,116.9,119.15,112.0,112.45,116.95,1106395,1269.19,17239,644964,58.29,12-Oct-2021
IIFLWAM,EQ,1587.35,1635.2,1587.35,1624.3,1579.45,68232,1101.49,7933,46092,67.55,12-Oct-2021
IIHFL,N4,985.0,986.0,981.0,983.19,985.0,525,5.17,10,525,100.00,12-Oct-2021
IIHFL,N5,990.8,993.99,990.8,992.31,990.14,2764,27.4,27,2578,93.27,12-Oct-2021
IITL,BE,72.2,78.15,72.2,77.55,75.05,646,0.48,12,-,-,12-Oct-2021
IL&FSENGG,BZ,4.55,4.65,4.5,4.55,4.5,16087,0.74,36,-,-,12-Oct-2021
IL&FSTRANS,BZ,4.05,4.15,3.95,4.1,4.1,44883,1.81,77,-,-,12-Oct-2021
IMAGICAA,BE,11.5,11.5,11.5,11.5,12.1,88572,10.19,231,-,-,12-Oct-2021
IMFA,BE,775.7,800.0,765.0,779.0,775.8,12916,100.61,511,-,-,12-Oct-2021
IMPAL,EQ,771.5,797.35,764.25,791.5,766.3,4003,31.28,333,3258,81.39,12-Oct-2021
INCREDIBLE,EQ,26.25,27.1,25.85,26.7,26.65,22062,5.84,199,11072,50.19,12-Oct-2021
INDBANK,EQ,27.5,27.8,25.4,26.9,26.55,431380,116.47,2681,201020,46.60,12-Oct-2021
INDHOTEL,EQ,208.25,218.95,207.1,213.75,206.8,22065528,47368.4,143934,5548061,25.14,12-Oct-2021
INDIACEM,EQ,195.0,202.1,193.55,197.65,195.2,4283676,8492.13,25552,996216,23.26,12-Oct-2021
INDIAGLYCO,EQ,935.0,961.35,920.7,933.35,935.1,160331,1505.94,9092,45224,28.21,12-Oct-2021
INDIAMART,EQ,8799.95,8999.95,8700.6,8738.35,8806.65,134219,11839.5,21481,44098,32.86,12-Oct-2021
INDIANB,EQ,147.05,161.5,145.5,159.8,145.8,21572593,33396.94,114643,7307536,33.87,12-Oct-2021
INDIANCARD,EQ,175.3,179.95,171.3,174.1,178.3,1877,3.3,49,1244,66.28,12-Oct-2021
INDIANHUME,EQ,205.5,210.25,202.25,203.95,205.4,41789,85.54,1865,19580,46.85,12-Oct-2021
INDIGO,EQ,2065.2,2084.6,2010.6,2040.3,2048.2,850605,17453.0,44593,195271,22.96,12-Oct-2021
INDIGOPNTS,EQ,2545.0,2565.0,2525.5,2536.75,2543.0,14512,368.48,3925,5281,36.39,12-Oct-2021
INDIGRID,IV,138.97,140.0,137.8,139.05,138.47,417267,580.26,1348,390335,93.55,12-Oct-2021
INDIGRID,NF,1020.0,1020.0,1017.0,1017.0,1020.0,80,0.81,5,80,100.00,12-Oct-2021
INDIGRID,NJ,1070.0,1072.0,1070.0,1072.0,1070.63,388,4.15,9,388,100.00,12-Oct-2021
INDIGRID,NL,1066.95,1066.95,1066.95,1066.95,1065.0,10,0.11,1,10,100.00,12-Oct-2021
INDLMETER,EQ,12.6,12.6,12.1,12.35,12.45,27017,3.34,190,19669,72.80,12-Oct-2021
INDNIPPON,EQ,386.3,400.15,386.3,389.85,392.95,42633,167.58,3089,22993,53.93,12-Oct-2021
INDOCO,EQ,446.0,453.0,445.5,449.8,446.45,218213,980.09,8487,109115,50.00,12-Oct-2021
INDORAMA,EQ,52.85,52.9,51.9,52.4,52.15,134344,70.57,533,82333,61.29,12-Oct-2021
INDOSOLAR,BZ,2.75,2.75,2.75,2.75,2.65,43435,1.19,55,-,-,12-Oct-2021
INDOSTAR,EQ,285.05,289.5,282.45,284.2,286.7,129760,369.09,2385,94262,72.64,12-Oct-2021
INDOTECH,EQ,188.2,188.65,176.05,178.35,179.7,71937,131.64,1373,39664,55.14,12-Oct-2021
INDOTHAI,EQ,97.3,100.2,96.65,96.95,97.3,39886,39.04,254,29366,73.62,12-Oct-2021
INDOWIND,EQ,8.95,8.95,8.95,8.95,8.55,125638,11.24,224,93710,74.59,12-Oct-2021
INDRAMEDCO,EQ,80.2,80.85,79.55,79.8,80.0,176620,141.64,2189,101947,57.72,12-Oct-2021
INDSWFTLAB,EQ,63.4,65.0,63.05,63.8,63.45,146818,94.06,1248,105047,71.55,12-Oct-2021
INDSWFTLTD,EQ,13.55,13.75,13.55,13.75,13.1,39152,5.38,104,37008,94.52,12-Oct-2021
INDTERRAIN,EQ,49.4,52.1,48.4,50.45,49.75,819755,414.59,7078,478174,58.33,12-Oct-2021
INDUSINDBK,EQ,1165.0,1196.0,1160.05,1181.9,1173.25,2354120,27745.52,63271,626964,26.63,12-Oct-2021
INDUSTOWER,EQ,305.0,305.0,293.05,299.0,303.7,4012453,11986.81,39817,761842,18.99,12-Oct-2021
INEOSSTYRO,EQ,1551.0,1595.0,1522.0,1584.75,1546.8,86510,1358.12,8409,51564,59.60,12-Oct-2021
INFIBEAM,EQ,46.35,52.2,45.3,50.85,46.35,29187130,14590.51,63135,10747447,36.82,12-Oct-2021
INFOBEAN,EQ,444.9,448.15,410.1,420.95,426.85,37312,161.07,1257,25090,67.24,12-Oct-2021
INFOMEDIA,EQ,3.75,3.75,3.75,3.75,3.6,477,0.02,5,477,100.00,12-Oct-2021
INFRABEES,EQ,539.99,539.99,528.16,532.68,534.27,2321,12.32,151,1445,62.26,12-Oct-2021
INFY,EQ,1677.0,1689.0,1662.0,1685.15,1690.95,7439300,124774.16,258781,3823146,51.39,12-Oct-2021
INGERRAND,EQ,1164.0,1192.25,1164.0,1169.3,1163.95,20561,241.58,2589,8980,43.67,12-Oct-2021
INNOVANA,SM,168.0,168.0,152.5,168.0,160.0,57000,89.78,15,57000,100.00,12-Oct-2021
INNOVATIVE,SM,10.5,10.5,10.5,10.5,10.5,3000,0.32,1,3000,100.00,12-Oct-2021
INOXLEISUR,EQ,413.95,424.3,409.3,414.8,412.3,544515,2265.53,13977,127815,23.47,12-Oct-2021
INOXWIND,EQ,115.25,131.45,114.4,125.0,114.75,5436630,6849.27,52505,1717758,31.60,12-Oct-2021
INSECTICID,EQ,748.0,748.0,720.0,722.05,735.45,18798,137.22,2115,8963,47.68,12-Oct-2021
INSPIRISYS,EQ,47.4,49.45,47.0,48.05,48.8,9185,4.38,84,7124,77.56,12-Oct-2021
INTELLECT,EQ,695.6,714.75,694.0,698.7,695.3,167927,1175.13,10453,87473,52.09,12-Oct-2021
INTENTECH,EQ,78.05,79.65,76.0,76.75,78.6,47149,36.49,855,33165,70.34,12-Oct-2021
INTLCONV,EQ,71.5,71.5,68.35,69.35,69.7,85797,59.35,736,68071,79.34,12-Oct-2021
INVENTURE,EQ,2.9,2.9,2.55,2.6,2.85,20606699,544.41,8557,12929508,62.74,12-Oct-2021
IOB,EQ,22.35,23.6,22.1,23.2,22.25,19964362,4579.66,24182,6493327,32.52,12-Oct-2021
IOC,EQ,131.85,132.55,129.3,131.25,131.55,9992741,13069.83,52673,5650245,56.54,12-Oct-2021
IOLCP,EQ,595.9,597.7,588.0,589.95,597.85,202642,1198.8,8927,85689,42.29,12-Oct-2021
IPCALAB,EQ,2357.5,2375.0,2315.0,2359.6,2357.65,123343,2897.33,11068,43635,35.38,12-Oct-2021
IPL,EQ,309.15,311.5,308.0,308.85,309.2,194860,603.16,5207,98187,50.39,12-Oct-2021
IRB,EQ,211.9,214.15,208.2,209.3,211.2,3613062,7599.43,19429,891129,24.66,12-Oct-2021
IRBINVIT,IV,58.05,58.37,58.03,58.17,58.13,271982,158.26,569,248157,91.24,12-Oct-2021
IRCON,EQ,45.95,46.4,45.4,45.95,45.95,3859262,1767.93,14191,2176737,56.40,12-Oct-2021
IRCTC,EQ,4765.0,4877.0,4725.0,4817.25,4772.55,3279400,158133.55,237634,599689,18.29,12-Oct-2021
IREDA,N4,1140.0,1140.0,1140.0,1140.0,1140.0,40,0.46,1,40,100.00,12-Oct-2021
IREDA,N7,1248.0,1248.0,1248.0,1248.0,1247.5,9,0.11,2,9,100.00,12-Oct-2021
IRFC,EQ,23.55,23.65,23.4,23.45,23.55,8386488,1970.29,21586,4033743,48.10,12-Oct-2021
IRFC,N1,1012.0,1014.0,1012.0,1014.0,1013.99,30,0.3,2,30,100.00,12-Oct-2021
IRFC,N2,1174.4,1174.4,1170.0,1170.0,1174.0,814,9.55,11,814,100.00,12-Oct-2021
IRFC,N3,1035.0,1077.9,1035.0,1035.0,1078.9,62,0.64,6,62,100.00,12-Oct-2021
IRFC,N8,1280.07,1280.07,1280.07,1280.07,1270.0,8005,102.47,1,8005,100.00,12-Oct-2021
IRFC,N9,1130.0,1175.0,1130.0,1159.97,1126.0,769,8.91,6,668,86.87,12-Oct-2021
IRFC,,1270.0,1270.0,1269.0,1269.0,1288.99,446,5.66,8,446,100.00,12-Oct-2021
IRFC,ND,1136.0,1136.0,1136.0,1136.0,1140.0,90,1.02,2,90,100.00,12-Oct-2021
IRFC,NE,1308.9,1320.0,1308.9,1309.02,1308.9,68,0.89,9,68,100.00,12-Oct-2021
IRFC,NJ,1187.0,1218.95,1187.0,1206.99,1186.55,266,3.22,9,216,81.20,12-Oct-2021
IRFC,NK,1256.05,1256.05,1256.05,1256.05,1261.25,40,0.5,1,40,100.00,12-Oct-2021
IRFC,NN,1092.06,1092.06,1092.0,1092.0,1091.0,25,0.27,2,25,100.00,12-Oct-2021
IRFC,NO,1208.8,1208.9,1207.5,1207.5,1208.0,415,5.01,6,415,100.00,12-Oct-2021
IRISDOREME,EQ,225.7,225.7,212.5,216.7,215.1,11914,25.88,287,5924,49.72,12-Oct-2021
ISEC,EQ,825.0,851.35,823.85,843.3,816.55,1958805,16411.66,69956,575735,29.39,12-Oct-2021
ISFT,EQ,147.0,149.1,140.3,146.2,146.5,185158,268.07,2938,94544,51.06,12-Oct-2021
ISGEC,EQ,721.7,724.9,705.1,712.3,719.1,36143,258.06,2904,23745,65.70,12-Oct-2021
ISMTLTD,EQ,30.0,31.65,30.0,31.6,30.15,512828,162.19,778,460446,89.79,12-Oct-2021
ITC,EQ,238.6,243.0,238.0,241.3,238.05,29222028,70361.05,205242,11646287,39.85,12-Oct-2021
ITDC,EQ,420.0,436.5,420.0,424.25,421.95,74479,318.78,3954,23717,31.84,12-Oct-2021
ITDCEM,EQ,86.85,86.95,84.5,84.7,86.25,557756,476.15,4988,276773,49.62,12-Oct-2021
ITI,EQ,121.3,123.7,120.6,121.05,121.25,255122,310.19,5226,88480,34.68,12-Oct-2021
IVC,EQ,5.9,5.9,5.7,5.75,5.8,428411,24.76,633,290316,67.77,12-Oct-2021
IVP,EQ,120.05,121.0,116.55,119.25,118.7,16126,19.18,524,5149,31.93,12-Oct-2021
IVZINGOLD,EQ,4249.55,4299.0,4234.1,4277.35,4217.0,33,1.41,22,21,63.64,12-Oct-2021
IVZINNIFTY,EQ,1962.2,1964.9,1940.85,1964.9,1962.2,17,0.33,4,12,70.59,12-Oct-2021
IWEL,EQ,617.0,645.65,609.35,645.5,614.95,4127,26.1,260,3274,79.33,12-Oct-2021
IZMO,EQ,97.0,97.0,94.05,95.95,96.25,24953,23.82,439,17891,71.70,12-Oct-2021
J&KBANK,EQ,37.05,38.25,36.75,37.75,37.1,3854902,1450.38,9424,1112238,28.85,12-Oct-2021
JAGRAN,EQ,61.7,62.2,60.1,60.95,61.7,105122,64.01,1186,73356,69.78,12-Oct-2021
JAGSNPHARM,EQ,152.4,156.5,151.05,153.7,152.45,76656,117.78,1665,50535,65.92,12-Oct-2021
JAIBALAJI,EQ,56.3,57.0,55.1,55.7,55.85,43067,24.05,591,34779,80.76,12-Oct-2021
JAICORPLTD,EQ,136.95,139.7,135.65,138.15,137.6,2195330,3023.42,17415,478900,21.81,12-Oct-2021
JAINAM,ST,71.5,73.5,71.5,72.9,70.75,54000,39.04,25,54000,100.00,12-Oct-2021
JAINSTUDIO,BZ,2.25,2.25,2.1,2.2,2.15,1718,0.04,18,-,-,12-Oct-2021
JAIPURKURT,EQ,59.5,59.5,57.15,57.7,57.6,16906,9.82,87,15767,93.26,12-Oct-2021
JALAN,SM,13.5,13.5,13.5,13.5,13.5,3000,0.41,1,3000,100.00,12-Oct-2021
JAMNAAUTO,EQ,92.75,97.35,92.75,95.7,94.05,1411175,1348.85,15173,448921,31.81,12-Oct-2021
JASH,EQ,489.0,494.85,479.0,485.2,490.2,7582,36.99,288,6356,83.83,12-Oct-2021
JAYAGROGN,EQ,260.6,265.3,259.1,261.2,262.75,43173,113.07,3704,26689,61.82,12-Oct-2021
JAYBARMARU,EQ,205.7,207.65,201.5,202.75,204.8,39619,80.69,2174,17918,45.23,12-Oct-2021
JAYNECOIND,BE,28.4,28.4,26.55,27.2,27.4,855341,232.59,535,-,-,12-Oct-2021
JAYSREETEA,EQ,110.5,112.85,109.5,111.35,110.25,222409,248.07,5437,77149,34.69,12-Oct-2021
JBCHEPHARM,EQ,1845.0,1850.0,1781.55,1784.9,1836.25,178762,3212.19,9515,143204,80.11,12-Oct-2021
JBFIND,EQ,24.95,26.0,24.3,25.8,24.85,420031,107.34,1062,270258,64.34,12-Oct-2021
JBMA,EQ,529.9,538.85,526.7,529.5,528.35,38745,206.01,2984,14488,37.39,12-Oct-2021
JCHAC,EQ,2229.95,2300.0,2210.0,2255.85,2224.8,31827,720.06,11195,15207,47.78,12-Oct-2021
JETAIRWAYS,BZ,100.4,101.0,98.0,99.05,100.15,95040,94.31,1965,-,-,12-Oct-2021
JETKNIT,SM,44.05,44.05,44.05,44.05,44.55,1500,0.66,1,1500,100.00,12-Oct-2021
JHS,EQ,27.35,28.75,26.9,27.25,27.85,231941,64.08,1932,115888,49.96,12-Oct-2021
JIKIND,BE,0.5,0.6,0.5,0.55,0.55,7887,0.04,17,-,-,12-Oct-2021
JINDALPHOT,EQ,185.95,185.95,168.25,168.25,177.1,128252,224.31,1666,74784,58.31,12-Oct-2021
JINDALPOLY,EQ,1010.0,1025.75,1009.9,1014.2,1011.45,37034,376.84,2852,15603,42.13,12-Oct-2021
JINDALSAW,EQ,116.75,117.0,115.2,115.95,116.2,846810,983.36,6558,338024,39.92,12-Oct-2021
JINDALSTEL,EQ,413.8,422.75,408.55,418.8,412.9,7390169,30736.88,80331,2101282,28.43,12-Oct-2021
JINDRILL,EQ,158.0,159.6,154.1,156.3,158.05,86711,135.5,2648,47407,54.67,12-Oct-2021
JINDWORLD,EQ,116.8,116.8,110.7,112.5,114.9,213494,241.09,7397,87723,41.09,12-Oct-2021
JISLDVREQS,EQ,28.7,29.0,27.0,28.8,27.65,433828,123.25,1525,229875,52.99,12-Oct-2021
JISLJALEQS,EQ,48.7,52.05,47.0,51.25,47.9,13937954,6952.37,26472,7224344,51.83,12-Oct-2021
JITFINFRA,BE,291.4,291.4,263.7,291.4,277.55,278779,794.08,1705,-,-,12-Oct-2021
JKCEMENT,EQ,3440.0,3485.0,3366.4,3423.1,3448.15,64829,2212.15,9921,28792,44.41,12-Oct-2021
JKIL,EQ,185.7,186.85,173.0,178.2,183.85,458714,819.08,11329,251540,54.84,12-Oct-2021
JKLAKSHMI,EQ,652.1,652.1,640.1,641.6,646.7,112561,724.62,8068,65572,58.25,12-Oct-2021
JKPAPER,EQ,245.95,252.45,242.7,247.9,246.4,1334929,3309.39,16277,397830,29.80,12-Oct-2021
JKTYRE,EQ,153.65,154.2,150.65,151.3,153.0,935788,1422.26,15369,441207,47.15,12-Oct-2021
JMA,EQ,63.45,64.05,63.35,63.5,63.35,18848,12.0,429,12722,67.50,12-Oct-2021
JMCPROJECT,EQ,112.4,112.6,110.15,111.1,112.3,89080,99.16,1905,55018,61.76,12-Oct-2021
