SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HITECH,EQ,596.45,596.55,581.65,583.55,589.65,13425,78.89,1035,8563,63.78,08-Oct-2021
HITECHCORP,EQ,234.0,234.85,226.85,231.4,230.0,3433,7.96,167,2122,61.81,08-Oct-2021
HITECHGEAR,EQ,273.9,273.9,264.6,265.15,269.95,4061,10.84,259,2283,56.22,08-Oct-2021
HLEGLAS,EQ,6794.4,6899.0,6580.05,6808.9,6714.95,21912,1478.53,7079,7215,32.93,08-Oct-2021
HLVLTD,EQ,11.6,12.1,11.5,11.8,11.45,1455119,171.73,2328,859158,59.04,08-Oct-2021
HMT,BZ,31.9,31.9,30.5,31.55,30.4,15918,4.98,184,-,-,08-Oct-2021
HMVL,EQ,78.0,82.35,75.8,79.45,77.2,419907,336.36,6506,155396,37.01,08-Oct-2021
HNDFDS,EQ,2048.4,2089.0,2003.95,2037.6,2048.4,6570,134.34,1789,3874,58.96,08-Oct-2021
HNGSNGBEES,EQ,315.23,324.5,313.4,319.7,315.23,9630,30.67,371,7832,81.33,08-Oct-2021
HOMEFIRST,EQ,604.95,629.3,595.65,622.95,600.65,326538,2025.76,13384,141517,43.34,08-Oct-2021
HONAUT,EQ,46589.0,46800.0,45850.0,45942.95,46468.45,1671,770.46,1015,826,49.43,08-Oct-2021
HONDAPOWER,EQ,1234.4,1245.0,1200.1,1207.1,1228.25,11119,135.18,1360,7707,69.31,08-Oct-2021
HOTELRUGBY,BE,2.45,2.45,2.45,2.45,2.55,500,0.01,1,-,-,08-Oct-2021
HOVS,BE,60.0,61.0,56.4,61.0,58.1,22147,13.09,115,-,-,08-Oct-2021
HPIL,SM,51.0,54.0,51.0,54.0,45.5,12000,6.3,4,12000,100.00,08-Oct-2021
HPL,EQ,71.3,73.5,70.55,71.35,69.8,186610,133.89,1995,89363,47.89,08-Oct-2021
HSCL,EQ,53.0,53.25,51.85,51.95,52.75,3157503,1656.3,13568,1317133,41.71,08-Oct-2021
HSIL,EQ,235.2,236.5,230.0,230.3,233.95,220422,510.71,5701,159278,72.26,08-Oct-2021
HTMEDIA,EQ,26.8,27.45,26.35,26.9,26.4,506682,136.71,2410,322747,63.70,08-Oct-2021
HUBTOWN,BE,29.45,30.05,29.0,30.05,28.65,28840,8.6,154,-,-,08-Oct-2021
HUDCO,EQ,45.9,45.9,44.9,45.05,44.95,2341461,1057.96,6613,826432,35.30,08-Oct-2021
HUDCO,N2,1214.1,1217.0,1214.1,1216.5,1227.75,960,11.67,5,960,100.00,08-Oct-2021
HUDCO,N3,1061.01,1061.01,1061.01,1061.01,1075.0,100,1.06,1,100,100.00,08-Oct-2021
HUDCO,N5,1198.0,1198.0,1198.0,1198.0,1220.25,5,0.06,1,5,100.00,08-Oct-2021
HUDCO,N8,1258.98,1259.95,1248.01,1248.22,1260.0,1379,17.27,17,1070,77.59,08-Oct-2021
HUDCO,ND,1258.0,1265.0,1255.0,1256.0,1260.0,449,5.66,9,449,100.00,08-Oct-2021
HUDCO,NE,1457.0,1464.0,1448.01,1455.8,1452.0,1299,18.86,35,1007,77.52,08-Oct-2021
HUHTAMAKI,EQ,268.25,270.0,265.55,266.5,266.05,51195,136.79,2099,27185,53.10,08-Oct-2021
IBMFNIFTY,EQ,179.0,179.9,176.8,177.89,176.88,526,0.94,86,303,57.60,08-Oct-2021
IBREALEST,EQ,150.95,153.9,148.0,148.95,150.1,6433726,9670.91,40776,2969711,46.16,08-Oct-2021
IBUCCREDIT,N9,935.2,950.0,935.2,950.0,1025.0,35,0.33,4,35,100.00,08-Oct-2021
IBUCCREDIT,NB,910.0,910.0,910.0,910.0,910.0,13,0.12,4,13,100.00,08-Oct-2021
IBULHSGFIN,EQ,245.1,247.9,239.55,240.9,243.3,6074920,14766.95,48607,1739011,28.63,08-Oct-2021
IBULHSGFIN,N8,982.0,985.0,982.0,982.0,982.0,100,0.98,6,100,100.00,08-Oct-2021
IBULHSGFIN,,946.0,970.0,946.0,960.0,955.0,147,1.41,7,146,99.32,08-Oct-2021
IBULHSGFIN,NE,930.0,934.0,930.0,934.0,950.0,184,1.71,4,184,100.00,08-Oct-2021
IBULHSGFIN,NH,951.0,951.0,950.0,950.0,950.0,10,0.1,3,10,100.00,08-Oct-2021
IBULHSGFIN,NL,1020.0,1060.0,1020.0,1060.0,1000.0,9,0.09,4,9,100.00,08-Oct-2021
IBULHSGFIN,NQ,1020.0,1049.95,1020.0,1049.95,980.0,20,0.21,3,20,100.00,08-Oct-2021
IBULHSGFIN,NT,1000.0,1000.0,1000.0,1000.0,992.6,35,0.35,1,35,100.00,08-Oct-2021
IBULHSGFIN,NU,975.0,1000.0,975.0,1000.0,1010.0,19,0.19,2,10,52.63,08-Oct-2021
ICDSLTD,BE,78.55,78.55,78.55,78.55,82.65,6545,5.14,90,-,-,08-Oct-2021
ICEMAKE,EQ,73.95,74.45,72.0,72.9,73.25,17004,12.42,297,12077,71.02,08-Oct-2021
ICICI500,EQ,255.6,255.6,252.0,253.68,251.97,2263,5.74,179,1852,81.84,08-Oct-2021
ICICIALPLV,EQ,181.9,181.9,180.0,181.19,180.35,35390,64.12,403,32147,90.84,08-Oct-2021
ICICIB22,EQ,46.12,46.48,45.8,45.99,46.12,201699,92.91,2797,138375,68.60,08-Oct-2021
ICICIBANK,EQ,706.0,710.0,698.3,703.4,702.2,9383924,66022.56,169255,5239311,55.83,08-Oct-2021
ICICIBANKN,EQ,384.7,384.7,375.38,376.01,375.78,1797,6.77,167,648,36.06,08-Oct-2021
ICICIBANKP,EQ,196.1,196.2,194.45,194.67,195.0,2285,4.46,77,1630,71.33,08-Oct-2021
ICICIFMCG,EQ,406.0,406.0,400.05,400.45,403.34,9452,37.95,219,7348,77.74,08-Oct-2021
ICICIGI,EQ,1551.0,1554.0,1520.5,1529.4,1548.55,1293018,19857.77,93364,971342,75.12,08-Oct-2021
ICICIGOLD,EQ,41.92,41.92,41.38,41.65,41.66,400211,166.63,3041,332318,83.04,08-Oct-2021
ICICILIQ,EQ,1000.0,1000.0,999.99,999.99,999.73,183676,1836.76,93,177642,96.71,08-Oct-2021
ICICILOVOL,EQ,148.52,148.52,144.55,144.71,144.9,683008,988.57,1213,617154,90.36,08-Oct-2021
ICICIM150,EQ,119.5,119.5,118.0,119.22,118.23,40847,48.6,433,26561,65.03,08-Oct-2021
ICICIMCAP,EQ,108.35,108.35,106.1,106.9,106.89,4822,5.17,440,3194,66.24,08-Oct-2021
ICICINF100,EQ,197.9,197.9,195.5,196.25,195.99,16473,32.34,339,13797,83.76,08-Oct-2021
ICICINIFTY,EQ,218.0,218.0,190.7,191.42,190.67,109991,210.8,4420,79092,71.91,08-Oct-2021
ICICINV20,EQ,98.0,98.35,97.25,98.06,97.2,28631,28.08,1452,18492,64.59,08-Oct-2021
ICICINXT50,EQ,44.27,44.76,44.02,44.11,44.27,37857,16.75,944,27420,72.43,08-Oct-2021
ICICIPHARM,EQ,90.0,90.7,89.5,89.51,90.07,45525,40.93,140,22796,50.07,08-Oct-2021
ICICIPRULI,EQ,682.0,684.55,659.1,660.15,681.65,1516358,10082.73,53026,720599,47.52,08-Oct-2021
ICICISENSX,EQ,652.15,654.1,648.4,653.62,648.09,977,6.35,89,709,72.57,08-Oct-2021
ICICITECH,EQ,360.0,372.0,360.0,368.49,361.59,254507,937.87,691,206199,81.02,08-Oct-2021
ICIL,EQ,299.0,308.0,294.05,302.25,298.7,727778,2197.71,16725,306384,42.10,08-Oct-2021
ICRA,EQ,3524.0,3554.0,3491.5,3531.95,3479.7,1686,59.57,308,1042,61.80,08-Oct-2021
IDBI,EQ,45.25,48.4,45.0,47.85,44.95,31570585,14776.89,45069,11336446,35.91,08-Oct-2021
IDBIGOLD,EQ,4374.0,4374.0,4291.0,4305.7,4305.0,434,18.74,60,283,65.21,08-Oct-2021
IDEA,EQ,11.45,11.55,11.25,11.35,11.35,181782419,20691.61,159179,49877183,27.44,08-Oct-2021
IDFC,EQ,53.45,53.45,52.6,52.95,53.1,5030094,2667.63,8415,3718134,73.92,08-Oct-2021
IDFCFIRSTB,EQ,48.0,48.25,47.5,48.0,47.8,17902092,8572.91,31534,4698764,26.25,08-Oct-2021
IDFCFIRSTB,,11625.0,11629.01,11625.0,11629.01,11700.0,3,0.35,2,3,100.00,08-Oct-2021
IDFCFIRSTB,NB,5190.0,5190.0,5190.0,5190.0,5193.0,2,0.1,1,2,100.00,08-Oct-2021
IDFCFIRSTB,NC,11034.0,11050.11,11034.0,11050.11,11033.0,6,0.66,2,6,100.00,08-Oct-2021
IDFNIFTYET,EQ,187.0,187.52,186.75,187.33,186.0,881,1.65,17,870,98.75,08-Oct-2021
IEX,EQ,645.15,704.3,637.2,695.9,640.3,24077077,163755.77,353292,3193808,13.26,08-Oct-2021
IFBAGRO,EQ,618.25,625.0,599.7,611.55,609.6,43991,269.27,2552,23672,53.81,08-Oct-2021
IFBIND,EQ,1201.95,1218.3,1175.05,1179.85,1192.9,23635,281.63,3091,8503,35.98,08-Oct-2021
IFCI,EQ,13.1,13.4,12.9,13.15,12.95,7491328,986.12,19052,2936320,39.20,08-Oct-2021
IFCI,NG,1911.0,1911.0,1911.0,1911.0,1921.0,25,0.48,1,25,100.00,08-Oct-2021
IFCI,NH,1063.0,1072.0,1063.0,1071.0,1066.9,1894,20.2,38,1881,99.31,08-Oct-2021
IFCI,NL,1059.0,1059.0,1059.0,1059.0,1055.4,10,0.11,1,10,100.00,08-Oct-2021
IFGLEXPOR,EQ,324.8,324.8,315.05,316.85,319.35,22089,70.59,1716,11880,53.78,08-Oct-2021
IGARASHI,EQ,524.9,538.95,521.1,526.9,523.25,98822,523.41,6224,31876,32.26,08-Oct-2021
IGL,EQ,521.6,521.8,517.0,518.4,519.2,906692,4701.71,25574,452212,49.87,08-Oct-2021
IGPL,EQ,990.0,990.0,916.1,920.85,975.85,101215,958.89,8038,52120,51.49,08-Oct-2021
IIFCL,N2,1146.01,1146.01,1146.01,1146.01,1200.0,77,0.88,2,77,100.00,08-Oct-2021
IIFCL,N4,1418.0,1433.95,1418.0,1433.95,1420.49,1111,15.81,17,749,67.42,08-Oct-2021
IIFL,EQ,288.75,294.4,285.6,291.8,289.95,379720,1100.85,4539,280007,73.74,08-Oct-2021
IIFL,N2,1043.0,1064.25,1043.0,1064.25,1062.0,60,0.63,2,30,50.00,08-Oct-2021
IIFL,N4,1024.0,1028.0,1023.3,1024.0,1022.6,655,6.71,13,655,100.00,08-Oct-2021
IIFL,N5,1080.6,1080.6,1080.6,1080.6,1080.6,25,0.27,1,25,100.00,08-Oct-2021
IIFL,N6,1015.0,1015.0,1015.0,1015.0,1020.0,101,1.03,2,101,100.00,08-Oct-2021
IIFL,N7,1058.97,1058.97,1057.0,1058.97,1060.0,24,0.25,4,24,100.00,08-Oct-2021
IIFL,NC,1025.0,1025.0,1024.99,1024.99,1024.95,120,1.23,3,120,100.00,08-Oct-2021
IIFL,ND,1096.5,1096.5,1082.0,1082.96,1099.0,973,10.54,10,972,99.90,08-Oct-2021
IIFL,NE,991.2,1015.0,990.55,1001.0,995.0,871,8.7,13,775,88.98,08-Oct-2021
IIFL,NF,992.0,995.99,984.0,989.55,991.99,8823,87.2,111,7513,85.15,08-Oct-2021
IIFLSEC,EQ,100.35,107.25,99.15,106.35,99.4,1401856,1461.69,15150,772364,55.10,08-Oct-2021
IIFLWAM,EQ,1616.0,1620.0,1572.0,1575.75,1600.15,15588,246.97,2659,9826,63.04,08-Oct-2021
IIHFL,N4,995.0,995.0,985.16,990.52,993.0,43,0.43,4,43,100.00,08-Oct-2021
IIHFL,N5,999.0,999.0,990.0,993.16,993.98,4727,46.92,58,4324,91.47,08-Oct-2021
IIHFL,N6,939.0,939.0,939.0,939.0,960.0,20,0.19,1,20,100.00,08-Oct-2021
IITL,EQ,75.15,78.7,75.1,75.25,76.65,5944,4.56,338,1623,27.30,08-Oct-2021
IL&FSENGG,BZ,4.65,4.7,4.5,4.6,4.65,19881,0.91,53,-,-,08-Oct-2021
IL&FSTRANS,BZ,4.3,4.3,3.9,4.0,4.1,101638,3.99,90,-,-,08-Oct-2021
IMAGICAA,EQ,14.0,14.0,12.7,12.7,13.35,2993861,396.78,3592,1715450,57.30,08-Oct-2021
IMFA,BE,809.5,809.5,765.0,774.05,786.45,10882,85.37,368,-,-,08-Oct-2021
IMPAL,EQ,760.0,775.0,760.0,767.55,757.15,3640,28.01,220,3078,84.56,08-Oct-2021
INCREDIBLE,BE,26.25,27.95,25.6,26.45,26.9,36124,9.36,159,-,-,08-Oct-2021
INDBANK,EQ,25.25,25.55,24.6,25.3,24.35,155767,39.24,766,111435,71.54,08-Oct-2021
INDHOTEL,EQ,198.35,211.7,198.35,202.65,196.15,34186886,70216.21,188312,7134844,20.87,08-Oct-2021
INDIACEM,EQ,195.55,197.5,193.75,194.5,196.05,1414668,2760.57,10409,492799,34.83,08-Oct-2021
INDIAGLYCO,EQ,986.95,986.95,944.0,956.75,980.7,274709,2636.14,12730,84134,30.63,08-Oct-2021
INDIAMART,EQ,8388.0,8850.0,8346.25,8805.75,8345.75,391685,34011.55,54904,94626,24.16,08-Oct-2021
INDIANB,EQ,140.4,142.0,138.8,141.5,139.7,2335403,3288.16,16109,801642,34.33,08-Oct-2021
INDIANCARD,BE,180.0,180.95,171.4,180.45,178.4,2024,3.54,34,-,-,08-Oct-2021
INDIANHUME,EQ,206.95,209.8,203.15,204.2,206.05,47106,97.23,2085,23078,48.99,08-Oct-2021
INDIGO,EQ,1967.0,1988.5,1917.85,1962.5,1947.7,815674,15981.92,40736,243439,29.85,08-Oct-2021
INDIGOPNTS,EQ,2534.8,2589.9,2519.0,2533.3,2515.65,25666,653.84,5838,8965,34.93,08-Oct-2021
INDIGRID,IV,135.78,137.78,135.35,137.52,135.78,170231,233.46,672,152406,89.53,08-Oct-2021
INDIGRID,NB,1075.0,1075.0,1075.0,1075.0,1015.0,20,0.22,1,20,100.00,08-Oct-2021
INDIGRID,NF,1020.0,1020.0,1020.0,1020.0,1020.0,20,0.2,1,20,100.00,08-Oct-2021
INDIGRID,NJ,1074.94,1074.94,1073.0,1074.75,1074.49,676,7.26,13,660,97.63,08-Oct-2021
INDIGRID,NL,1065.0,1065.0,1065.0,1065.0,1065.0,50,0.53,1,50,100.00,08-Oct-2021
INDLMETER,EQ,11.8,12.55,11.8,12.3,12.2,39360,4.74,201,25635,65.13,08-Oct-2021
INDNIPPON,EQ,385.0,388.15,378.0,382.15,382.35,59342,227.18,3144,35858,60.43,08-Oct-2021
INDOCO,EQ,446.0,457.8,439.05,448.2,444.1,397410,1782.56,14210,159605,40.16,08-Oct-2021
INDORAMA,EQ,51.65,54.0,51.6,52.2,51.45,104934,55.77,748,87679,83.56,08-Oct-2021
INDOSOLAR,BZ,2.6,2.6,2.45,2.55,2.5,219668,5.56,235,-,-,08-Oct-2021
INDOSTAR,EQ,286.4,294.0,284.95,289.5,285.25,165458,480.84,4083,107057,64.70,08-Oct-2021
INDOTECH,BE,165.0,171.15,162.0,171.15,163.0,25765,43.36,261,-,-,08-Oct-2021
INDOTHAI,EQ,96.95,97.4,94.55,96.9,94.75,15100,14.55,413,11651,77.16,08-Oct-2021
INDOWIND,BE,8.0,8.15,7.8,8.15,7.8,244655,19.85,739,-,-,08-Oct-2021
INDRAMEDCO,EQ,80.65,80.65,79.4,79.75,80.0,152686,122.02,2035,77093,50.49,08-Oct-2021
INDSWFTLAB,EQ,65.0,65.85,63.25,63.8,64.65,166976,106.95,1677,121054,72.50,08-Oct-2021
INDSWFTLTD,BE,12.5,12.5,11.4,12.5,11.95,140596,17.41,249,-,-,08-Oct-2021
INDTERRAIN,EQ,49.35,49.75,46.75,47.45,48.65,383386,185.13,5176,181733,47.40,08-Oct-2021
INDUSINDBK,EQ,1179.4,1180.0,1158.4,1174.4,1166.7,2344868,27450.32,70574,794409,33.88,08-Oct-2021
INDUSTOWER,EQ,307.8,311.8,300.2,305.0,306.25,5746316,17583.41,48844,1388140,24.16,08-Oct-2021
INEOSSTYRO,EQ,1470.05,1484.0,1455.0,1471.45,1464.8,15532,228.02,2542,9173,59.06,08-Oct-2021
INFIBEAM,EQ,47.5,47.75,45.6,45.95,47.5,5117954,2377.11,11086,3148407,61.52,08-Oct-2021
INFOBEAN,BE,395.0,407.05,387.7,406.55,387.7,38615,156.24,725,-,-,08-Oct-2021
INFOMEDIA,BE,3.4,3.45,3.4,3.45,3.55,350,0.01,3,-,-,08-Oct-2021
INFRABEES,EQ,533.0,534.0,521.95,532.7,529.06,8442,44.63,147,808,9.57,08-Oct-2021
INFY,EQ,1705.25,1731.5,1698.4,1723.85,1691.0,4738376,81472.61,223183,2484109,52.43,08-Oct-2021
INGERRAND,EQ,1177.0,1248.3,1161.0,1182.35,1177.95,256879,3110.4,23741,44436,17.30,08-Oct-2021
INNOVATIVE,SM,11.0,11.0,11.0,11.0,11.0,3000,0.33,1,3000,100.00,08-Oct-2021
INOXLEISUR,EQ,422.6,431.7,414.4,416.6,420.5,758734,3198.11,17843,221371,29.18,08-Oct-2021
INOXWIND,EQ,100.25,101.35,98.8,100.15,99.5,508908,510.03,5958,239014,46.97,08-Oct-2021
INSECTICID,EQ,707.85,724.4,707.85,715.35,704.3,37617,270.1,4795,15171,40.33,08-Oct-2021
INSPIRISYS,BE,51.7,51.7,47.8,48.5,49.8,18502,9.05,121,-,-,08-Oct-2021
INTELLECT,EQ,694.0,702.0,683.25,689.7,681.15,243798,1683.0,15261,85213,34.95,08-Oct-2021
INTENTECH,EQ,82.0,84.5,71.75,81.1,78.3,383221,300.74,9253,182663,47.67,08-Oct-2021
INTLCONV,EQ,70.1,72.45,69.65,70.5,70.1,97508,69.17,3721,66373,68.07,08-Oct-2021
INVENTURE,EQ,2.75,2.8,2.7,2.75,2.7,3009652,82.62,2113,2272955,75.52,08-Oct-2021
IOB,EQ,22.15,22.7,22.0,22.45,22.0,7618782,1698.73,9885,2585287,33.93,08-Oct-2021
IOC,EQ,133.55,134.45,130.85,131.8,132.25,9093264,12034.99,55985,3782791,41.60,08-Oct-2021
IOLCP,EQ,614.0,621.5,605.5,607.55,610.85,354914,2174.78,11692,137647,38.78,08-Oct-2021
IPCALAB,EQ,2365.0,2376.45,2323.05,2334.7,2362.95,133008,3119.31,14699,55765,41.93,08-Oct-2021
IPL,EQ,311.55,312.65,309.0,309.6,309.75,194898,604.29,5323,115322,59.17,08-Oct-2021
IRB,EQ,208.75,214.4,205.75,209.8,207.35,4439178,9341.56,44789,1335122,30.08,08-Oct-2021
IRBINVIT,IV,58.63,58.63,58.02,58.14,58.18,177466,103.27,353,160165,90.25,08-Oct-2021
IRCON,EQ,47.3,47.3,46.1,46.3,46.9,2320388,1079.74,11224,1486875,64.08,08-Oct-2021
IRCTC,EQ,4824.0,4964.2,4721.1,4876.55,4690.9,12273462,597696.81,658661,1673982,13.64,08-Oct-2021
IREDA,N7,1249.0,1249.0,1249.0,1249.0,1266.79,279,3.48,2,279,100.00,08-Oct-2021
IRFC,EQ,23.65,23.8,23.55,23.6,23.55,7914906,1871.63,15765,4019600,50.79,08-Oct-2021
IRFC,N1,1013.8,1013.8,1013.0,1013.5,1013.97,254,2.57,9,253,99.61,08-Oct-2021
IRFC,N2,1174.89,1174.89,1171.5,1173.86,1172.12,600,7.05,9,600,100.00,08-Oct-2021
IRFC,N3,1078.99,1078.99,1078.99,1078.99,1079.95,20,0.22,1,20,100.00,08-Oct-2021
IRFC,N7,1175.0,1175.0,1175.0,1175.0,1179.0,10,0.12,1,10,100.00,08-Oct-2021
IRFC,N8,1270.0,1270.0,1270.0,1270.0,1281.0,5,0.06,1,5,100.00,08-Oct-2021
IRFC,N9,1135.0,1140.0,1121.2,1140.0,1130.0,770,8.68,11,600,77.92,08-Oct-2021
IRFC,,1297.99,1297.99,1275.0,1275.95,1283.91,455,5.81,10,455,100.00,08-Oct-2021
IRFC,ND,1149.9,1149.9,1149.9,1149.9,1149.9,500,5.75,4,500,100.00,08-Oct-2021
IRFC,NJ,1187.21,1187.21,1187.21,1187.21,1200.0,79,0.94,1,79,100.00,08-Oct-2021
IRFC,NN,1091.0,1091.0,1091.0,1091.0,1091.0,2,0.02,1,2,100.00,08-Oct-2021
IRFC,NO,1208.0,1208.0,1208.0,1208.0,1205.0,1,0.01,1,1,100.00,08-Oct-2021
IRISDOREME,BE,215.1,215.1,204.9,208.7,204.9,6127,12.79,138,-,-,08-Oct-2021
ISEC,EQ,764.8,764.9,751.2,755.95,758.7,192099,1456.93,10915,76551,39.85,08-Oct-2021
ISFT,EQ,127.45,137.65,125.0,137.65,125.15,132666,173.93,2067,91091,68.66,08-Oct-2021
ISGEC,EQ,733.95,737.25,716.7,720.35,732.85,38456,279.45,2773,22034,57.30,08-Oct-2021
ISMTLTD,BE,29.1,29.4,28.65,28.85,29.0,27315,7.93,87,-,-,08-Oct-2021
ITC,EQ,234.75,234.8,231.2,231.7,232.95,9739240,22656.38,89186,4347984,44.64,08-Oct-2021
ITDC,EQ,425.55,441.95,424.0,426.6,424.4,185497,802.93,9866,35506,19.14,08-Oct-2021
ITDCEM,EQ,90.0,90.6,87.4,88.05,88.55,1274776,1133.13,10591,498632,39.12,08-Oct-2021
ITI,EQ,122.5,124.4,121.1,121.5,121.85,260369,318.29,4830,91307,35.07,08-Oct-2021
IVC,EQ,5.8,5.85,5.7,5.75,5.85,392311,22.62,485,292468,74.55,08-Oct-2021
IVP,EQ,120.1,122.6,117.7,120.55,118.95,11498,13.85,417,5445,47.36,08-Oct-2021
IVZINGOLD,EQ,4228.35,4228.35,4172.35,4194.95,4191.0,102,4.28,38,72,70.59,08-Oct-2021
IVZINNIFTY,EQ,1954.55,1956.05,1954.45,1956.05,1931.0,23,0.45,5,13,56.52,08-Oct-2021
IWEL,BE,595.0,619.0,581.0,594.65,595.0,1898,11.3,112,-,-,08-Oct-2021
IZMO,EQ,98.85,98.85,96.05,96.9,97.5,52497,51.36,746,38202,72.77,08-Oct-2021
J&KBANK,EQ,37.25,37.7,36.75,37.3,37.0,1487122,551.73,4417,588456,39.57,08-Oct-2021
JAGRAN,EQ,61.0,62.5,59.9,61.4,60.85,197326,119.92,2079,142823,72.38,08-Oct-2021
JAGSNPHARM,EQ,153.8,156.4,149.5,152.95,152.2,70170,107.12,1942,39197,55.86,08-Oct-2021
JAIBALAJI,EQ,56.3,56.3,54.2,54.7,55.7,58432,32.07,717,44802,76.67,08-Oct-2021
JAICORPLTD,EQ,137.5,141.0,134.4,137.65,136.7,3288749,4528.75,26623,757156,23.02,08-Oct-2021
JAINAM,ST,73.0,76.65,73.0,73.1,70.0,674000,495.07,244,674000,100.00,08-Oct-2021
JAINSTUDIO,BZ,2.2,2.2,2.0,2.15,2.1,4773,0.1,22,-,-,08-Oct-2021
JAIPURKURT,EQ,61.25,64.15,54.0,57.9,58.8,16646,9.72,147,13099,78.69,08-Oct-2021
JALAN,SM,13.5,13.8,12.85,13.8,13.5,12000,1.61,4,12000,100.00,08-Oct-2021
JAMNAAUTO,EQ,95.75,99.25,93.3,94.0,95.15,3009067,2917.76,30440,892993,29.68,08-Oct-2021
JASH,EQ,503.8,503.9,472.05,480.5,495.7,24702,120.67,669,20461,82.83,08-Oct-2021
JAYAGROGN,EQ,267.85,270.7,261.1,262.15,266.85,26729,70.78,1307,13978,52.30,08-Oct-2021
JAYBARMARU,EQ,207.7,209.7,205.3,206.2,205.9,50171,104.07,2349,23682,47.20,08-Oct-2021
JAYNECOIND,BE,25.0,26.85,24.7,26.35,25.6,569241,147.39,606,-,-,08-Oct-2021
JAYSREETEA,EQ,110.5,112.6,110.0,110.65,109.8,135568,150.83,4003,73493,54.21,08-Oct-2021
JBCHEPHARM,EQ,1799.05,1821.2,1779.55,1786.5,1799.05,40196,719.76,5318,21306,53.01,08-Oct-2021
JBFIND,BE,24.3,25.4,23.6,23.7,24.35,201515,48.33,452,-,-,08-Oct-2021
JBMA,EQ,534.0,537.85,527.0,529.55,528.9,35805,190.49,3214,13054,36.46,08-Oct-2021
JCHAC,EQ,2279.9,2280.0,2250.0,2254.4,2247.35,8256,186.82,2307,4789,58.01,08-Oct-2021
JETAIRWAYS,BZ,101.0,101.95,98.0,99.7,99.8,96512,96.14,1742,-,-,08-Oct-2021
JHS,EQ,28.8,28.8,27.15,27.3,28.4,205313,56.8,1670,108278,52.74,08-Oct-2021
JIKIND,BE,0.55,0.55,0.55,0.55,0.55,1500,0.01,4,-,-,08-Oct-2021
JINDALPHOT,EQ,168.0,168.7,162.0,168.7,160.7,12910,21.71,180,11280,87.37,08-Oct-2021
JINDALPOLY,EQ,1025.0,1036.65,1007.0,1012.7,1022.35,89044,909.55,6583,37335,41.93,08-Oct-2021
JINDALSAW,EQ,117.4,118.6,115.4,115.65,116.65,866689,1012.48,8579,297250,34.30,08-Oct-2021
JINDALSTEL,EQ,412.0,425.0,411.75,415.85,407.6,9816429,40964.9,82117,1939261,19.76,08-Oct-2021
JINDRILL,EQ,159.95,161.7,152.05,153.5,158.3,156643,246.31,6861,78070,49.84,08-Oct-2021
JINDWORLD,EQ,119.9,119.9,114.15,117.5,115.05,747595,873.7,14646,304429,40.72,08-Oct-2021
JISLDVREQS,EQ,26.0,26.75,25.5,26.35,25.5,288186,76.07,811,205068,71.16,08-Oct-2021
JISLJALEQS,EQ,42.45,45.5,42.25,43.6,41.95,12974453,5675.23,24329,6951062,53.57,08-Oct-2021
JITFINFRA,BE,264.35,264.35,263.0,264.35,251.8,114781,303.37,606,-,-,08-Oct-2021
JKCEMENT,EQ,3420.0,3459.0,3380.1,3395.5,3412.0,73285,2498.96,13983,24919,34.00,08-Oct-2021
JKIL,EQ,186.7,187.3,182.8,183.8,185.0,158507,292.64,7719,91887,57.97,08-Oct-2021
JKLAKSHMI,EQ,655.0,655.0,646.0,650.85,650.6,101210,657.18,7007,53690,53.05,08-Oct-2021
JKPAPER,EQ,247.0,252.9,245.4,246.9,244.65,1809844,4500.22,23189,472257,26.09,08-Oct-2021
JKTYRE,EQ,150.45,153.15,149.25,152.25,149.35,1379903,2089.96,13905,441648,32.01,08-Oct-2021
JMA,EQ,62.65,62.8,61.25,61.7,61.65,26036,16.15,518,17880,68.67,08-Oct-2021
JMCPROJECT,EQ,112.0,112.85,110.1,110.6,111.9,116799,130.17,2308,62675,53.66,08-Oct-2021
JMFINANCIL,EQ,90.5,92.35,90.5,91.35,90.3,1073757,981.37,6481,540152,50.30,08-Oct-2021
JMTAUTOLTD,EQ,2.8,2.8,2.75,2.75,2.75,378255,10.48,763,231412,61.18,08-Oct-2021
JOCIL,EQ,239.5,239.5,232.1,233.1,236.8,21335,50.29,837,14492,67.93,08-Oct-2021
JPASSOCIAT,EQ,9.05,9.45,8.9,9.45,9.0,6782367,631.0,3749,5277508,77.81,08-Oct-2021
JPINFRATEC,EQ,1.95,2.1,1.95,2.1,1.95,12473794,256.93,14600,6503653,52.14,08-Oct-2021
JPOLYINVST,EQ,102.9,102.9,102.9,102.9,98.0,11617,11.95,71,11617,100.00,08-Oct-2021
JPPOWER,EQ,4.5,5.2,4.45,5.2,4.35,251006497,12284.64,42863,100325411,39.97,08-Oct-2021
JSL,EQ,169.1,171.95,167.5,168.35,167.8,1302726,2208.99,13026,408004,31.32,08-Oct-2021
JSLHISAR,EQ,299.05,305.0,294.6,295.75,296.85,155139,464.0,5113,74690,48.14,08-Oct-2021
JSWENERGY,BE,386.95,389.0,375.0,381.75,379.15,441139,1680.68,6883,-,-,08-Oct-2021
