SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
JSWSTEEL,EQ,681.15,690.85,677.15,679.35,681.15,4186464,28606.83,61497,1025524,24.50,05-Oct-2021
JTEKTINDIA,EQ,105.0,108.5,105.0,106.6,105.55,266075,285.75,5650,115220,43.30,05-Oct-2021
JUBLFOOD,EQ,4145.65,4153.7,4060.05,4068.6,4145.65,368741,15063.11,34462,199274,54.04,05-Oct-2021
JUBLINDS,EQ,511.0,532.5,509.7,532.5,507.15,82249,433.74,2435,58590,71.23,05-Oct-2021
JUBLINGREA,EQ,768.0,804.9,764.95,778.6,767.3,2845816,22339.38,68969,997531,35.05,05-Oct-2021
JUBLPHARMA,EQ,632.65,649.95,628.0,640.05,632.65,263502,1687.79,10003,122580,46.52,05-Oct-2021
JUMPNET,EQ,8.3,8.3,8.1,8.2,8.3,503205,41.3,1087,363078,72.15,05-Oct-2021
JUNIORBEES,EQ,452.95,454.5,442.05,453.59,449.68,109878,497.15,10315,69054,62.85,05-Oct-2021
JUSTDIAL,EQ,987.0,999.0,976.35,982.35,989.95,252463,2485.25,7842,100651,39.87,05-Oct-2021
JYOTHYLAB,EQ,168.45,170.2,166.2,167.35,167.8,322795,542.72,7679,205521,63.67,05-Oct-2021
JYOTISTRUC,BZ,15.95,15.95,15.1,15.2,15.45,122975,18.96,194,-,-,05-Oct-2021
KABRAEXTRU,EQ,265.0,265.05,255.0,257.1,265.7,158534,414.58,8857,86782,54.74,05-Oct-2021
KAJARIACER,EQ,1184.0,1212.0,1183.0,1204.5,1196.9,287794,3449.95,19164,183656,63.82,05-Oct-2021
KAKATCEM,EQ,247.4,248.65,243.1,245.35,246.75,18439,45.48,1050,10301,55.87,05-Oct-2021
KALPATPOWR,EQ,418.0,418.0,407.0,408.6,408.65,251394,1032.95,9526,113871,45.30,05-Oct-2021
KALYANIFRG,BE,195.8,199.85,187.2,194.05,197.05,2751,5.32,33,-,-,05-Oct-2021
KALYANKJIL,EQ,73.1,73.4,72.2,72.3,73.4,690812,502.05,6658,438967,63.54,05-Oct-2021
KAMATHOTEL,EQ,52.2,53.5,50.85,51.35,52.1,129870,67.62,1962,72960,56.18,05-Oct-2021
KAMDHENU,EQ,253.0,256.0,242.3,244.55,251.4,324837,807.53,12420,176542,54.35,05-Oct-2021
KANANIIND,BE,8.85,9.25,8.55,8.95,9.0,17067,1.51,76,-,-,05-Oct-2021
KANORICHEM,EQ,207.0,214.35,200.0,213.2,204.15,119504,254.2,1315,71954,60.21,05-Oct-2021
KANPRPLA,EQ,152.9,168.1,152.85,167.05,152.85,77185,126.84,1870,47102,61.02,05-Oct-2021
KANSAINER,EQ,631.7,658.35,626.4,651.35,632.1,2007949,13133.84,23247,1730001,86.16,05-Oct-2021
KAPSTON,BE,83.9,87.45,83.65,87.25,88.0,226,0.19,8,-,-,05-Oct-2021
KARDA,EQ,17.35,18.25,17.3,18.0,17.4,3124963,561.53,4094,2657405,85.04,05-Oct-2021
KARMAENG,BE,18.4,19.65,18.15,19.65,18.75,7764,1.5,60,-,-,05-Oct-2021
KARURVYSYA,EQ,47.9,48.4,47.3,47.4,47.8,3807079,1814.38,21689,1882342,49.44,05-Oct-2021
KAUSHALYA,EQ,2.9,2.9,2.9,2.9,2.8,26094,0.76,23,26094,100.00,05-Oct-2021
KAVVERITEL,BE,10.4,10.4,10.3,10.4,9.95,271117,28.19,472,-,-,05-Oct-2021
KAYA,EQ,468.0,484.0,462.35,481.85,474.0,97849,465.53,2490,61098,62.44,05-Oct-2021
KCP,EQ,139.5,141.35,137.5,139.0,139.15,167251,233.45,4538,106879,63.90,05-Oct-2021
KCPSUGIND,EQ,23.0,24.3,23.0,23.6,23.15,847995,200.68,2260,496469,58.55,05-Oct-2021
KDDL,EQ,447.0,448.75,434.0,441.4,441.15,7714,34.2,286,6557,85.00,05-Oct-2021
KEC,EQ,439.9,462.0,439.6,455.9,438.9,503323,2285.59,15409,213410,42.40,05-Oct-2021
KECL,EQ,18.3,19.9,17.5,19.75,18.1,959772,186.03,2700,474654,49.45,05-Oct-2021
KEERTI,EQ,21.2,21.2,20.3,20.55,20.6,4507,0.93,75,3387,75.15,05-Oct-2021
KEI,EQ,987.0,1053.95,975.0,1031.8,997.55,1011731,10369.74,50155,300808,29.73,05-Oct-2021
KELLTONTEC,EQ,52.5,52.5,51.1,51.5,52.05,554838,287.33,6494,311662,56.17,05-Oct-2021
KENNAMET,EQ,1381.0,1388.75,1351.25,1370.7,1370.15,5725,78.31,853,2732,47.72,05-Oct-2021
KERNEX,BE,76.0,77.0,75.15,76.85,75.9,11517,8.83,60,-,-,05-Oct-2021
KESORAMIND,EQ,70.3,71.2,68.45,68.75,70.25,1270429,883.11,8786,520257,40.95,05-Oct-2021
KEYFINSERV,EQ,79.6,82.5,79.6,80.7,81.1,5875,4.77,298,2355,40.09,05-Oct-2021
KHADIM,EQ,227.8,230.0,224.0,225.3,226.7,42667,96.43,3293,27314,64.02,05-Oct-2021
KHAICHEM,EQ,62.8,65.15,62.8,65.15,62.05,104061,67.35,387,73984,71.10,05-Oct-2021
KHAITANLTD,BE,41.6,41.6,39.9,40.25,39.7,3263,1.35,39,-,-,05-Oct-2021
KHANDSE,EQ,16.2,17.7,16.2,16.95,16.9,6219,1.05,70,2234,35.92,05-Oct-2021
KHFM,SM,60.05,60.05,60.05,60.05,63.5,6000,3.6,2,6000,100.00,05-Oct-2021
KICL,EQ,2080.15,2104.0,2065.0,2078.8,2104.15,700,14.62,171,528,75.43,05-Oct-2021
KIL-RE,BE,12.9,14.95,12.9,13.9,11.75,1997192,278.66,3676,-,-,05-Oct-2021
KILITCH,EQ,167.5,172.6,167.0,170.45,167.5,4087,6.92,178,2731,66.82,05-Oct-2021
KIMS,EQ,1217.95,1236.0,1204.15,1212.8,1217.95,125539,1525.06,9113,68890,54.88,05-Oct-2021
KINGFA,EQ,1003.75,1015.0,976.3,998.8,1005.5,3346,33.43,427,1927,57.59,05-Oct-2021
KIOCL,EQ,258.0,262.0,257.15,259.55,256.7,42945,111.71,1663,24114,56.15,05-Oct-2021
KIRIINDUS,EQ,520.0,569.8,519.0,551.85,520.75,1320700,7298.64,41763,423904,32.10,05-Oct-2021
KIRLFER,EQ,267.2,270.35,262.0,269.45,267.0,185882,497.39,9192,101416,54.56,05-Oct-2021
KIRLOSBROS,EQ,420.5,422.1,403.1,405.8,418.0,197882,813.13,4425,166391,84.09,05-Oct-2021
KIRLOSENG,EQ,198.0,200.95,196.3,199.85,197.9,107728,214.22,3518,70830,65.75,05-Oct-2021
KIRLOSIND,EQ,1620.0,1684.8,1620.0,1669.8,1627.4,6299,105.01,1535,3652,57.98,05-Oct-2021
KITEX,EQ,168.2,174.8,168.2,173.15,169.5,347086,601.19,6422,215363,62.05,05-Oct-2021
KKCL,EQ,990.05,1005.0,990.05,999.4,988.1,45501,454.74,4286,34767,76.41,05-Oct-2021
KMSUGAR,EQ,27.8,28.75,27.4,28.65,27.4,1293601,368.3,4626,697497,53.92,05-Oct-2021
KNRCON,EQ,291.6,294.85,287.85,288.5,290.15,465036,1351.42,13360,189955,40.85,05-Oct-2021
KOKUYOCMLN,EQ,68.0,68.9,66.75,67.15,68.1,485602,328.92,5120,296818,61.12,05-Oct-2021
KOLTEPATIL,EQ,325.25,330.3,321.1,323.35,325.95,378954,1238.27,8901,79226,20.91,05-Oct-2021
KOPRAN,BE,202.65,203.75,194.5,201.85,200.75,68675,136.11,781,-,-,05-Oct-2021
KOTAKBANK,EQ,1994.9,1997.95,1975.5,1982.35,1990.95,2719807,53901.86,69810,2129884,78.31,05-Oct-2021
KOTAKBKETF,EQ,381.0,381.94,378.19,381.53,380.42,41874,158.84,427,5138,12.27,05-Oct-2021
KOTAKGOLD,EQ,40.67,41.0,40.55,40.72,40.5,187196,76.13,838,119005,63.57,05-Oct-2021
KOTAKIT,EQ,35.75,35.88,34.25,35.67,35.49,115355,40.62,503,56271,48.78,05-Oct-2021
KOTAKNIFTY,EQ,187.1,187.95,185.76,187.82,186.56,12214,22.78,308,7442,60.93,05-Oct-2021
KOTAKNV20,EQ,98.1,99.88,98.0,99.52,98.85,5038,4.99,216,3273,64.97,05-Oct-2021
KOTAKPSUBK,EQ,251.0,252.0,247.11,248.86,249.77,29734,74.07,468,17878,60.13,05-Oct-2021
KOTARISUG,EQ,35.15,37.2,35.15,35.45,34.3,663890,239.34,3145,397598,59.89,05-Oct-2021
KOTHARIPET,EQ,52.65,55.9,52.3,55.05,52.25,301311,165.04,2400,205862,68.32,05-Oct-2021
KOTHARIPRO,BE,97.0,99.9,97.0,98.95,98.45,3791,3.74,57,-,-,05-Oct-2021
KOVAI,EQ,1688.15,1710.7,1675.0,1697.9,1687.25,1438,24.45,481,1014,70.51,05-Oct-2021
KPIGLOBAL,EQ,137.0,140.0,131.0,133.45,135.05,55559,75.7,1178,35967,64.74,05-Oct-2021
KPITTECH,EQ,341.0,344.2,336.0,341.65,341.15,983394,3346.03,30385,653402,66.44,05-Oct-2021
KPRMILL,EQ,426.0,445.0,424.5,436.75,425.9,764946,3335.72,30709,443160,57.93,05-Oct-2021
KRBL,EQ,320.0,329.95,316.9,325.85,321.25,1063933,3451.33,18082,261028,24.53,05-Oct-2021
KREBSBIO,EQ,179.8,195.0,174.1,187.7,176.65,162661,305.63,5217,79276,48.74,05-Oct-2021
KRIDHANINF,EQ,5.0,5.0,4.9,5.0,4.8,122972,6.13,160,105619,85.89,05-Oct-2021
KRISHANA,EQ,194.8,194.8,187.25,189.7,192.6,8656,16.44,577,6647,76.79,05-Oct-2021
KRITIKA,SM,32.5,32.5,32.5,32.5,32.0,40000,13.0,3,40000,100.00,05-Oct-2021
KRSNAA,EQ,756.5,793.0,756.5,758.9,755.35,313486,2407.62,21085,161269,51.44,05-Oct-2021
KSB,EQ,1300.0,1348.0,1283.7,1312.95,1306.6,82839,1093.56,13830,33311,40.21,05-Oct-2021
KSCL,EQ,586.5,586.5,577.0,578.9,586.15,103096,597.51,6194,64362,62.43,05-Oct-2021
KSHITIJPOL,SM,37.0,37.0,37.0,37.0,37.0,4666,1.73,1,4666,100.00,05-Oct-2021
KSL,EQ,395.95,401.9,390.95,399.15,393.55,81313,322.56,3139,42953,52.82,05-Oct-2021
KSOLVES,SM,359.9,360.0,346.0,359.3,355.0,44800,159.05,54,29600,66.07,05-Oct-2021
KTKBANK,EQ,70.4,71.6,69.95,70.8,70.35,1730798,1228.06,11872,994200,57.44,05-Oct-2021
KUANTUM,EQ,84.35,93.0,81.3,89.85,84.7,427567,374.46,7398,124711,29.17,05-Oct-2021
L&TFH,EQ,91.3,92.3,90.45,91.1,91.45,5876262,5361.69,21673,1446705,24.62,05-Oct-2021
L&TFINANCE,N7,1035.8,1035.8,1035.8,1035.8,1087.75,16,0.17,1,16,100.00,05-Oct-2021
L&TFINANCE,N8,1100.0,1100.0,1054.5,1058.64,1054.47,145,1.54,5,100,68.97,05-Oct-2021
L&TFINANCE,NE,1110.97,1110.97,1110.97,1110.97,1110.97,1,0.01,1,1,100.00,05-Oct-2021
L&TFINANCE,NG,1175.0,1180.0,1175.0,1176.72,1174.99,678,7.99,15,678,100.00,05-Oct-2021
L&TFINANCE,NO,1090.01,1090.01,1090.0,1090.0,1099.0,112,1.22,2,112,100.00,05-Oct-2021
L&TFINANCE,NY,1070.0,1075.01,1070.0,1075.01,1070.0,20,0.21,2,10,50.00,05-Oct-2021
L&TFINANCE,Y7,1070.0,1070.0,1070.0,1070.0,1070.55,8,0.09,4,8,100.00,05-Oct-2021
LAGNAM,EQ,52.1,52.1,52.1,52.1,49.65,10343,5.39,24,10343,100.00,05-Oct-2021
LAKPRE,BZ,4.5,4.8,4.5,4.75,4.7,4157,0.19,13,-,-,05-Oct-2021
LALPATHLAB,EQ,3759.5,3784.7,3715.05,3775.1,3762.7,147830,5551.69,17676,61309,41.47,05-Oct-2021
LAMBODHARA,BE,79.35,80.1,78.6,79.75,78.6,5373,4.27,79,-,-,05-Oct-2021
LAOPALA,EQ,309.0,327.45,306.05,321.15,306.9,1237233,3968.14,30474,356646,28.83,05-Oct-2021
LASA,EQ,76.65,77.5,76.1,77.2,76.65,140786,108.24,3230,60042,42.65,05-Oct-2021
LATTEYS,SM,61.2,61.2,61.2,61.2,58.3,2000,1.22,1,2000,100.00,05-Oct-2021
LAURUSLABS,EQ,619.0,623.8,614.15,622.2,620.5,1207264,7475.75,23204,602034,49.87,05-Oct-2021
LAXMICOT,SM,26.15,26.15,26.15,26.15,24.95,30000,7.85,5,30000,100.00,05-Oct-2021
LAXMIMACH,EQ,8151.0,8550.0,8151.0,8378.35,8210.4,12991,1092.37,3519,5738,44.17,05-Oct-2021
LCCINFOTEC,BE,1.95,2.0,1.9,1.95,1.95,153078,3.0,184,-,-,05-Oct-2021
LEMONTREE,EQ,45.85,46.4,45.55,45.8,45.75,4308057,1976.94,12406,1799722,41.78,05-Oct-2021
LFIC,EQ,80.0,80.0,77.6,77.75,78.55,1729,1.36,85,1138,65.82,05-Oct-2021
LGBBROSLTD,EQ,455.0,459.9,452.0,454.05,456.45,65435,298.87,3941,38619,59.02,05-Oct-2021
LGBFORGE,BE,7.2,7.2,6.7,7.0,7.0,201985,14.09,219,-,-,05-Oct-2021
LIBAS,EQ,48.6,48.9,47.2,47.8,48.55,118595,57.35,1603,65294,55.06,05-Oct-2021
LIBERTSHOE,EQ,173.8,177.5,172.85,176.55,174.6,167154,294.02,3641,76173,45.57,05-Oct-2021
LICHSGFIN,EQ,444.5,451.45,440.1,447.75,444.9,3454051,15417.26,50681,1375534,39.82,05-Oct-2021
LICNETFGSC,EQ,23.45,23.45,22.85,23.31,23.27,3120,0.73,145,2562,82.12,05-Oct-2021
LICNETFN50,EQ,189.69,190.4,185.0,188.19,188.06,1161,2.19,122,722,62.19,05-Oct-2021
LICNETFSEN,EQ,639.0,642.5,628.0,642.08,631.75,138,0.88,92,81,58.70,05-Oct-2021
LICNFNHGP,EQ,174.3,179.9,174.3,176.54,178.91,1959,3.48,117,907,46.30,05-Oct-2021
LIKHITHA,EQ,385.9,399.45,383.25,394.5,386.25,132017,521.24,6847,53429,40.47,05-Oct-2021
LINCOLN,EQ,385.45,390.0,379.55,382.45,386.15,163736,627.27,8971,95303,58.21,05-Oct-2021
LINCPEN,EQ,257.0,257.0,240.0,245.3,250.95,42209,104.34,2259,17630,41.77,05-Oct-2021
LINDEINDIA,EQ,2639.6,2694.0,2636.85,2654.15,2639.6,82111,2191.3,8031,29692,36.16,05-Oct-2021
LIQUIDBEES,EQ,1002.3,1002.3,998.3,999.99,1000.0,1319108,13191.0,8040,1264182,95.84,05-Oct-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,1000.0,38348,383.48,122,24515,63.93,05-Oct-2021
LODHA,EQ,1060.0,1099.7,1038.0,1082.35,1059.1,1143084,12186.29,13071,915558,80.10,05-Oct-2021
LOKESHMACH,EQ,55.0,56.25,55.0,55.55,54.05,45387,25.29,555,35376,77.94,05-Oct-2021
LOTUSEYE,BE,47.5,49.0,46.1,47.3,47.0,5871,2.79,56,-,-,05-Oct-2021
LOVABLE,EQ,120.3,122.35,118.9,119.9,120.75,53390,64.35,2152,30974,58.01,05-Oct-2021
LPDC,BE,4.55,4.85,4.55,4.85,4.65,73445,3.54,219,-,-,05-Oct-2021
LSIL,BE,3.65,3.65,3.65,3.65,3.5,1098127,40.08,1155,-,-,05-Oct-2021
LT,EQ,1714.5,1740.0,1706.0,1716.7,1715.25,1705242,29383.52,73660,904018,53.01,05-Oct-2021
LTI,EQ,5755.0,5803.05,5652.05,5765.4,5738.15,310789,17824.69,33335,155592,50.06,05-Oct-2021
LTTS,EQ,4625.0,4682.5,4520.0,4667.2,4624.15,389078,17839.61,42986,167596,43.08,05-Oct-2021
LUMAXIND,EQ,1454.9,1463.0,1445.0,1449.7,1448.35,4789,69.52,803,3587,74.90,05-Oct-2021
LUMAXTECH,EQ,140.9,140.9,138.35,139.45,139.1,33588,46.79,1559,18912,56.31,05-Oct-2021
LUPIN,EQ,963.9,967.0,955.0,963.75,961.35,723349,6948.96,16397,269445,37.25,05-Oct-2021
LUXIND,EQ,3617.25,3726.45,3597.25,3632.3,3602.05,56812,2079.84,11406,20188,35.53,05-Oct-2021
LXCHEM,EQ,582.0,597.8,572.2,591.3,569.35,5557228,32785.06,99852,1405593,25.29,05-Oct-2021
LYKALABS,EQ,84.6,84.6,80.6,81.2,80.6,166613,138.08,1559,127045,76.25,05-Oct-2021
LYPSAGEMS,EQ,4.4,4.55,4.4,4.5,4.45,19014,0.86,84,16086,84.60,05-Oct-2021
M&M,EQ,841.15,846.0,835.05,843.05,841.15,2647442,22278.77,54927,1205580,45.54,05-Oct-2021
M&MFIN,EQ,191.0,192.95,185.4,186.0,188.65,13189065,24743.59,57594,6438622,48.82,05-Oct-2021
M&MFIN,N1,1090.0,1090.0,1090.0,1090.0,1080.0,60,0.65,2,60,100.00,05-Oct-2021
M&MFIN,N2,1116.0,1125.0,1116.0,1125.0,1115.99,395,4.41,7,395,100.00,05-Oct-2021
M14RG,MF,14.25,14.25,14.25,14.25,14.15,2000,0.29,1,2000,100.00,05-Oct-2021
M17RD,MF,13.0,13.1,13.0,13.1,12.81,7000,0.91,2,7000,100.00,05-Oct-2021
M17RG,MF,13.26,13.26,13.26,13.26,12.92,2500,0.33,1,2500,100.00,05-Oct-2021
MAANALU,BE,142.1,142.25,139.3,142.25,135.5,33310,47.32,384,-,-,05-Oct-2021
MACPOWER,EQ,189.7,203.8,183.25,203.8,185.3,76912,153.9,1196,55364,71.98,05-Oct-2021
MADHAV,EQ,56.5,57.45,54.35,56.75,54.55,85535,48.04,651,45588,53.30,05-Oct-2021
MADHUCON,EQ,4.65,4.7,4.55,4.65,4.65,47631,2.22,138,38450,80.72,05-Oct-2021
MADRASFERT,EQ,30.5,31.75,30.5,31.05,30.9,368196,114.71,2036,119911,32.57,05-Oct-2021
MAESGETF,EQ,30.18,30.5,30.06,30.41,30.18,185547,56.43,87,182252,98.22,05-Oct-2021
MAFANG,EQ,52.29,52.29,51.43,51.7,52.29,365211,188.52,3187,311842,85.39,05-Oct-2021
MAFSETF,EQ,18.35,18.39,18.19,18.37,18.33,236116,43.24,193,226362,95.87,05-Oct-2021
MAGADSUGAR,EQ,317.1,328.75,310.0,325.1,315.95,76877,246.01,3494,45524,59.22,05-Oct-2021
MAGNUM,BE,7.65,7.75,7.3,7.4,7.65,57846,4.26,88,-,-,05-Oct-2021
MAHABANK,EQ,20.15,20.85,20.05,20.55,20.15,9252679,1896.1,10185,3817599,41.26,05-Oct-2021
MAHAPEXLTD,BE,92.5,92.5,89.1,90.95,90.9,1666,1.5,23,-,-,05-Oct-2021
MAHASTEEL,EQ,93.45,94.95,91.55,93.3,93.45,26415,24.64,1233,15928,60.30,05-Oct-2021
MAHEPC,EQ,133.1,137.7,133.1,136.45,133.95,87749,119.2,1447,46079,52.51,05-Oct-2021
MAHESHWARI,EQ,104.7,107.4,102.2,104.55,104.2,419570,439.08,2550,227392,54.20,05-Oct-2021
MAHICKRA,SM,82.35,83.5,82.35,83.5,89.75,3000,2.49,2,1500,50.00,05-Oct-2021
MAHINDCIE,EQ,247.75,254.25,241.95,243.6,245.15,377234,936.69,11540,118819,31.50,05-Oct-2021
MAHLIFE,EQ,274.5,278.0,270.0,271.7,272.15,127854,349.74,3860,76758,60.04,05-Oct-2021
MAHLOG,EQ,733.95,781.0,733.35,773.95,733.95,239622,1827.81,16425,86601,36.14,05-Oct-2021
MAHSCOOTER,EQ,4681.0,4806.0,4679.85,4694.75,4733.1,7069,335.39,1853,4108,58.11,05-Oct-2021
MAHSEAMLES,EQ,365.95,382.6,362.4,371.4,363.8,1466375,5470.66,34517,419429,28.60,05-Oct-2021
MAITHANALL,EQ,1180.1,1187.8,1138.55,1153.65,1192.6,144281,1675.28,10343,61869,42.88,05-Oct-2021
MAJESCO,EQ,88.0,88.0,85.7,86.35,85.5,195946,169.46,2381,100211,51.14,05-Oct-2021
MALUPAPER,EQ,35.25,42.4,34.95,41.7,35.4,1165838,466.43,10502,446020,38.26,05-Oct-2021
MAN50ETF,EQ,185.75,185.75,181.61,183.13,182.11,1663,3.03,102,1354,81.42,05-Oct-2021
MANAKALUCO,EQ,20.85,20.85,20.3,20.6,20.85,60688,12.49,299,38661,63.70,05-Oct-2021
MANAKCOAT,EQ,13.85,14.8,13.85,14.65,14.2,318033,45.71,436,79732,25.07,05-Oct-2021
MANAKSIA,EQ,66.45,67.2,66.2,66.7,66.15,46214,30.85,755,32706,70.77,05-Oct-2021
MANAKSTEEL,EQ,32.1,32.1,31.5,31.65,31.8,64195,20.44,368,46431,72.33,05-Oct-2021
MANALIPETC,EQ,136.0,138.65,134.1,136.3,132.05,2860646,3930.4,22535,1585282,55.42,05-Oct-2021
MANAPPURAM,EQ,182.3,185.8,181.0,184.3,182.65,4707964,8671.02,33325,1527427,32.44,05-Oct-2021
MANGALAM,EQ,147.3,150.0,145.0,147.45,147.3,54571,81.16,1866,31492,57.71,05-Oct-2021
MANGCHEFER,EQ,74.0,76.9,74.0,75.5,74.5,348152,263.81,4692,151714,43.58,05-Oct-2021
MANGLMCEM,EQ,449.0,465.8,449.0,458.9,452.8,36496,168.31,2516,15260,41.81,05-Oct-2021
MANGTIMBER,BE,18.0,18.9,17.45,18.9,18.0,16155,3.04,39,-,-,05-Oct-2021
MANINDS,EQ,112.0,118.25,112.0,116.55,112.0,401785,466.21,7896,203094,50.55,05-Oct-2021
MANINFRA,EQ,112.1,112.8,106.35,108.6,112.8,1991552,2175.44,21511,958481,48.13,05-Oct-2021
MANUGRAPH,EQ,12.25,12.25,11.85,12.15,12.0,8650,1.04,104,7352,84.99,05-Oct-2021
MANXT50,EQ,439.05,439.05,430.41,433.11,430.41,712,3.08,40,551,77.39,05-Oct-2021
MARALOVER,EQ,79.85,81.9,79.0,80.25,78.65,46660,37.49,936,33975,72.81,05-Oct-2021
MARATHON,EQ,98.1,102.5,97.0,102.5,97.65,86089,86.69,1171,53485,62.13,05-Oct-2021
MARICO,EQ,555.0,559.75,554.2,557.95,554.05,1939884,10811.56,30924,1145590,59.05,05-Oct-2021
MARINE,EQ,36.8,37.2,35.8,36.0,36.85,1046996,380.36,5096,458930,43.83,05-Oct-2021
MARKSANS,EQ,74.0,78.0,73.45,75.75,73.2,3778441,2865.5,20722,1860995,49.25,05-Oct-2021
MARUTI,EQ,7164.8,7300.0,7155.65,7258.25,7170.3,546004,39616.11,67008,214801,39.34,05-Oct-2021
MASFIN,EQ,782.0,803.5,779.05,793.4,788.05,24078,191.45,3938,11125,46.20,05-Oct-2021
MASKINVEST,BE,44.0,44.0,40.85,43.0,43.0,217,0.09,9,-,-,05-Oct-2021
MASPTOP50,EQ,27.62,28.32,27.08,27.49,27.62,146425,40.15,623,138502,94.59,05-Oct-2021
MASTEK,EQ,3050.0,3052.95,2977.8,3022.1,3065.35,79206,2394.89,10708,48013,60.62,05-Oct-2021
MATRIMONY,EQ,1011.95,1016.0,997.0,1010.8,1007.3,10131,102.21,1749,5575,55.03,05-Oct-2021
MAWANASUG,BE,88.0,89.0,86.0,89.0,84.8,115207,102.23,579,-,-,05-Oct-2021
MAXHEALTH,EQ,355.3,358.95,351.9,352.55,353.0,2076160,7348.9,45889,1644434,79.21,05-Oct-2021
MAXIND,EQ,75.3,76.5,74.85,76.05,75.1,464409,352.46,2643,299091,64.40,05-Oct-2021
MAXVIL,EQ,121.9,136.5,121.2,131.8,122.0,1095933,1419.82,13895,654601,59.73,05-Oct-2021
MAYURUNIQ,EQ,469.0,470.0,461.0,463.1,464.4,51323,238.87,2600,33561,65.39,05-Oct-2021
MAZDA,EQ,679.9,679.9,656.95,666.75,669.5,7146,47.67,473,3512,49.15,05-Oct-2021
MAZDOCK,EQ,255.4,259.85,253.8,255.7,254.75,337570,868.31,6345,141863,42.02,05-Oct-2021
MBAPL,EQ,199.0,201.5,195.0,196.35,196.45,45453,89.44,1174,41274,90.81,05-Oct-2021
MBECL,BE,6.8,7.0,6.8,7.0,6.8,160347,11.22,91,-,-,05-Oct-2021
MBLINFRA,EQ,19.85,20.4,19.65,20.1,19.65,83838,16.9,327,48105,57.38,05-Oct-2021
MCDHOLDING,BE,70.2,74.0,70.2,71.5,73.3,49823,36.24,373,-,-,05-Oct-2021
MCDOWELL-N,EQ,865.0,886.65,863.0,882.35,866.8,3159781,27710.31,74406,1132992,35.86,05-Oct-2021
MCL,EQ,39.45,39.45,38.35,38.55,39.0,51790,20.05,476,34035,65.72,05-Oct-2021
MCLEODRUSS,BE,30.15,31.7,30.15,30.25,31.7,611045,185.35,1136,-,-,05-Oct-2021
MCX,EQ,1687.0,1724.9,1682.0,1687.8,1688.35,525237,8950.37,24224,165211,31.45,05-Oct-2021
MEGASOFT,BE,22.0,22.0,20.75,20.75,21.8,231341,48.51,547,-,-,05-Oct-2021
MELSTAR,BZ,4.05,4.05,3.75,3.8,3.9,9239,0.36,30,-,-,05-Oct-2021
MENONBE,EQ,71.25,73.45,71.25,72.9,72.3,34156,24.87,657,24887,72.86,05-Oct-2021
MEP,EQ,20.55,21.2,20.5,20.6,20.65,220591,45.85,697,137099,62.15,05-Oct-2021
MERCATOR,BE,1.7,1.8,1.7,1.7,1.75,1035614,17.64,460,-,-,05-Oct-2021
METALFORGE,BZ,5.0,5.05,4.95,5.05,4.85,14795,0.74,47,-,-,05-Oct-2021
METROPOLIS,EQ,2848.0,2888.0,2801.05,2878.9,2848.1,182080,5186.72,11702,55303,30.37,05-Oct-2021
MFL,EQ,988.65,988.65,988.65,988.65,941.6,28342,280.2,448,28342,100.00,05-Oct-2021
MFSL,EQ,1024.0,1026.8,1004.7,1015.2,1019.35,473749,4811.76,20323,193162,40.77,05-Oct-2021
MGEL,EQ,51.9,52.5,50.6,51.2,50.85,57721,29.5,335,45302,78.48,05-Oct-2021
MGL,EQ,1099.5,1107.7,1079.0,1080.15,1090.8,890346,9690.05,36066,482547,54.20,05-Oct-2021
MHHL,SM,21.3,21.9,19.55,20.6,22.35,108000,22.69,23,84000,77.78,05-Oct-2021
MHRIL,EQ,244.0,246.5,241.5,242.9,242.7,219184,534.52,4756,99211,45.26,05-Oct-2021
MIDHANI,EQ,189.4,189.5,188.0,188.15,188.35,148477,280.02,3111,78338,52.76,05-Oct-2021
MINDACORP,EQ,134.35,137.7,133.5,134.5,133.85,860080,1165.98,11245,294204,34.21,05-Oct-2021
MINDAIND,EQ,729.8,729.8,715.0,726.45,720.8,107856,777.34,6738,51386,47.64,05-Oct-2021
MINDSPACE,RR,311.99,313.9,307.0,310.23,310.72,78810,244.99,4627,59450,75.43,05-Oct-2021
MINDTECK,EQ,98.9,99.4,96.2,99.4,94.7,32649,32.39,345,20323,62.25,05-Oct-2021
MINDTREE,EQ,4213.0,4326.75,4156.0,4285.1,4253.0,1162680,49402.57,80451,342180,29.43,05-Oct-2021
MIRCELECTR,BE,21.45,21.45,21.45,21.45,20.45,160784,34.49,207,-,-,05-Oct-2021
MIRZAINT,EQ,59.55,60.4,59.45,59.7,59.85,357590,213.98,3060,202211,56.55,05-Oct-2021
MITCON,SM,57.75,57.75,55.0,56.0,55.0,70000,39.08,31,58000,82.86,05-Oct-2021
MITTAL,EQ,10.15,10.15,10.0,10.1,10.15,37936,3.84,163,32583,85.89,05-Oct-2021
MKPL,SM,125.65,125.65,125.65,125.65,119.7,8000,10.05,3,8000,100.00,05-Oct-2021
