,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
846,HESTERBIO,EQ,1650.2,1699.0,1640.0,1649.5,1651.0,1523,25.24,248,1065,69.93,27-Oct-2023
847,HEUBACHIND,EQ,424.3,466.0,424.3,438.6,418.7,241017,1075.37,11861,59784,24.80,27-Oct-2023
848,HEXATRADEX,EQ,144.65,145.25,143.75,143.95,142.9,3333,4.82,133,2914,87.43,27-Oct-2023
849,HFCL,EQ,63.85,65.65,63.85,64.6,63.35,8884326,5745.58,18547,3411882,38.40,27-Oct-2023
850,HGINFRA,EQ,910.0,917.95,899.55,902.35,906.35,51795,469.97,6196,27270,52.65,27-Oct-2023
851,HGS,EQ,939.1,968.0,939.1,961.65,939.1,18263,175.57,3827,10686,58.51,27-Oct-2023
852,HIGREEN,SM,158.0,163.65,148.3,151.1,158.0,262400,411.06,162,163200,62.20,27-Oct-2023
853,HIKAL,EQ,272.0,275.0,269.55,271.85,271.05,124899,340.2,6218,68786,55.07,27-Oct-2023
854,HIL,EQ,2748.15,2820.05,2746.45,2790.65,2748.15,5826,162.75,1488,3064,52.59,27-Oct-2023
855,HILTON,EQ,145.0,146.0,141.15,145.3,145.6,35210,50.76,836,22864,64.94,27-Oct-2023
856,HIMATSEIDE,EQ,136.6,146.4,136.45,142.85,135.5,1766207,2517.94,18431,821634,46.52,27-Oct-2023
857,HINDALCO,EQ,458.0,464.4,454.45,456.15,456.65,6193726,28309.08,69569,3653004,58.98,27-Oct-2023
858,HINDCOMPOS,EQ,404.8,406.9,396.1,399.9,393.8,5861,23.56,1068,2456,41.90,27-Oct-2023
859,HINDCON,BE,129.0,132.0,127.05,128.75,128.8,4186,5.38,135,-,-,27-Oct-2023
860,HINDCOPPER,EQ,142.0,142.7,139.7,140.65,140.9,5520942,7794.08,24006,1580062,28.62,27-Oct-2023
861,HINDMOTORS,EQ,15.5,15.8,15.4,15.7,15.05,436840,68.52,1556,273335,62.57,27-Oct-2023
862,HINDOILEXP,EQ,163.8,167.05,159.95,162.25,162.7,991854,1616.6,10950,431136,43.47,27-Oct-2023
863,HINDPETRO,EQ,242.5,246.15,241.5,243.55,242.15,1597061,3892.95,16702,637815,39.94,27-Oct-2023
864,HINDUNILVR,EQ,2467.3,2495.0,2463.85,2482.05,2476.4,1784812,44227.96,111935,1335534,74.83,27-Oct-2023
865,HINDWAREAP,EQ,490.0,512.45,490.0,497.9,489.3,63962,321.33,6963,30242,47.28,27-Oct-2023
866,HINDZINC,EQ,296.25,299.7,293.35,295.8,294.7,346211,1028.4,12942,211046,60.96,27-Oct-2023
867,HIRECT,EQ,410.0,479.9,410.0,468.35,413.85,53929,245.05,3646,20760,38.50,27-Oct-2023
868,HISARMETAL,BE,169.0,171.5,161.25,170.2,166.0,4293,7.26,58,-,-,27-Oct-2023
869,HITECH,EQ,96.4,101.85,95.6,99.65,95.65,2998356,2981.98,14838,1382948,46.12,27-Oct-2023
870,HITECHCORP,EQ,265.55,266.25,249.35,254.15,262.6,24419,63.03,1187,16024,65.62,27-Oct-2023
871,HITECHGEAR,EQ,388.9,398.0,376.2,387.85,380.45,14151,54.94,1463,5973,42.21,27-Oct-2023
872,HLEGLAS,EQ,504.05,522.25,503.0,509.2,498.95,68184,349.32,6228,23486,34.45,27-Oct-2023
873,HLVLTD,EQ,19.65,21.35,19.65,21.35,19.45,1606065,336.37,2429,567408,35.33,27-Oct-2023
874,HMAAGRO,EQ,698.8,702.0,681.55,699.65,672.6,30413,210.64,2565,15478,50.89,27-Oct-2023
875,HMT,BZ,58.3,58.3,58.3,58.3,59.45,3455,2.01,52,-,-,27-Oct-2023
876,HMVL,EQ,75.7,80.85,75.7,79.9,78.35,194157,154.62,3126,107721,55.48,27-Oct-2023
877,HNDFDS,EQ,520.05,532.45,514.0,523.15,518.4,118409,618.11,8862,64757,54.69,27-Oct-2023
878,HNGSNGBEES,EQ,258.62,261.8,256.03,260.49,258.62,12683,32.96,504,8435,66.51,27-Oct-2023
879,HOLMARC,SM,120.0,120.1,114.5,115.15,114.4,27000,31.7,9,21000,77.78,27-Oct-2023
880,HOMEFIRST,EQ,919.95,959.0,916.0,952.55,907.45,318791,3005.45,28009,123260,38.66,27-Oct-2023
881,HONAUT,EQ,36450.0,36450.0,36131.0,36218.1,36139.65,4130,1496.21,2302,2990,72.40,27-Oct-2023
882,HONDAPOWER,EQ,2751.0,2900.0,2706.7,2873.55,2751.6,10615,300.38,3410,3115,29.35,27-Oct-2023
883,HOVS,EQ,52.6,53.5,51.2,51.75,52.25,27720,14.5,468,14567,52.55,27-Oct-2023
884,HPAL,EQ,442.7,465.75,440.15,461.15,436.45,113051,510.55,7225,24968,22.09,27-Oct-2023
885,HPIL,BE,110.0,115.0,110.0,111.9,110.0,1442,1.62,33,-,-,27-Oct-2023
886,HPL,EQ,188.2,195.15,188.2,195.15,185.9,214824,415.35,2458,141909,66.06,27-Oct-2023
887,HSCL,EQ,236.75,244.8,236.0,238.75,234.15,1163019,2792.72,15111,615136,52.89,27-Oct-2023
888,HTMEDIA,EQ,24.55,25.5,24.55,25.0,24.4,692179,173.76,2111,381986,55.19,27-Oct-2023
889,HUBTOWN,EQ,52.85,55.2,52.85,54.5,52.85,207408,112.22,1437,123990,59.78,27-Oct-2023
890,HUDCO,EQ,74.6,76.95,74.5,76.55,74.3,14954859,11375.05,32965,6220892,41.60,27-Oct-2023
891,HUDCO,N2,1130.15,1136.0,1130.0,1135.02,1139.88,519,5.89,23,500,96.34,27-Oct-2023
892,HUDCO,N5,1131.0,1133.0,1129.51,1131.11,1133.0,2521,28.52,13,2521,100.00,27-Oct-2023
893,HUDCO,N8,1170.2,1179.99,1170.2,1175.0,1179.99,626,7.35,11,446,71.25,27-Oct-2023
894,HUDCO,N9,1192.0,1192.0,1190.0,1191.96,1209.9,209,2.49,5,209,100.00,27-Oct-2023
895,HUDCO,ND,1135.0,1138.9,1134.0,1138.9,1134.07,982,11.15,12,982,100.00,27-Oct-2023
896,HUDCO,NE,1353.0,1366.8,1353.0,1355.0,1353.0,235,3.19,10,215,91.49,27-Oct-2023
897,HUHTAMAKI,EQ,290.0,304.5,290.0,293.2,288.85,381203,1130.86,9942,128656,33.75,27-Oct-2023
898,HYBRIDFIN,BE,7.55,8.25,7.5,7.75,7.9,4968,0.4,26,-,-,27-Oct-2023
899,IBREALEST,EQ,72.0,74.5,72.0,73.85,71.3,6230956,4591.15,17487,2322333,37.27,27-Oct-2023
900,IBUCCREDIT,NS,1008.0,1008.0,1008.0,1008.0,1003.78,55,0.55,2,55,100.00,27-Oct-2023
901,IBULHSGFIN,AG,1038.0,1038.0,1038.0,1038.0,1000.01,5,0.05,1,5,100.00,27-Oct-2023
902,IBULHSGFIN,AX,1065.0,1065.0,1060.0,1060.5,1010.0,200,2.12,4,200,100.00,27-Oct-2023
903,IBULHSGFIN,BF,950.0,950.0,923.57,950.0,950.0,155,1.47,20,155,100.00,27-Oct-2023
904,IBULHSGFIN,BV,990.0,990.0,990.0,990.0,975.0,50,0.5,2,50,100.00,27-Oct-2023
905,IBULHSGFIN,EQ,156.0,160.85,155.55,158.75,154.95,10779871,17061.03,39811,2072273,19.22,27-Oct-2023
906,IBULHSGFIN,N0,978.0,978.0,978.0,978.0,979.0,2,0.02,1,2,100.00,27-Oct-2023
907,IBULHSGFIN,,929.0,929.0,922.0,924.03,919.29,458,4.23,10,455,99.34,27-Oct-2023
908,IBULHSGFIN,NQ,989.9,989.9,989.9,989.9,962.44,10,0.1,1,10,100.00,27-Oct-2023
909,IBULHSGFIN,Y5,1049.0,1049.0,1049.0,1049.0,1047.0,5,0.05,1,5,100.00,27-Oct-2023
910,IBULHSGFIN,Y6,1148.0,1148.0,1148.0,1148.0,1125.0,5,0.06,1,5,100.00,27-Oct-2023
911,IBULHSGFIN,YI,1085.85,1085.85,1085.85,1085.85,1085.85,11,0.12,1,11,100.00,27-Oct-2023
912,IBULHSGFIN,YV,955.35,955.35,955.35,955.35,960.0,7,0.07,3,7,100.00,27-Oct-2023
913,IBULHSGFIN,Z3,1030.72,1030.72,1030.72,1030.72,991.2,39,0.4,1,39,100.00,27-Oct-2023
914,IBULHSGFIN,ZD,1029.0,1029.0,1029.0,1029.0,1030.0,3,0.03,1,3,100.00,27-Oct-2023
915,IBULHSGFIN,ZX,1006.48,1006.48,1006.48,1006.48,1009.3,100,1.01,1,100,100.00,27-Oct-2023
916,ICDSLTD,BE,26.5,27.5,25.2,27.3,26.5,1922,0.52,17,-,-,27-Oct-2023
917,ICEMAKE,EQ,655.65,683.95,653.85,664.7,641.7,57128,382.64,3339,24134,42.25,27-Oct-2023
918,ICICI500,EQ,28.33,28.33,27.57,28.08,27.83,437933,123.32,554,397633,90.80,27-Oct-2023
919,ICICI5GSEC,EQ,53.0,53.3,52.8,52.99,53.18,50856,26.91,155,50602,99.50,27-Oct-2023
920,ICICIALPLV,EQ,196.11,200.55,196.11,199.78,197.42,43496,86.87,315,24876,57.19,27-Oct-2023
921,ICICIAUTO,EQ,163.48,165.0,162.23,164.26,162.23,22289,36.63,168,5896,26.45,27-Oct-2023
922,ICICIB22,EQ,73.59,73.8,72.01,73.65,72.6,226888,166.76,2766,139734,61.59,27-Oct-2023
923,ICICIBANK,EQ,916.0,918.15,911.3,912.75,908.65,8645505,79013.05,247992,5640911,65.25,27-Oct-2023
924,ICICIBANKN,EQ,43.01,43.25,42.91,43.22,42.74,1289487,555.06,622,1118487,86.74,27-Oct-2023
925,ICICIBANKP,EQ,220.21,222.5,220.21,222.25,219.68,7561,16.76,198,5874,77.69,27-Oct-2023
926,ICICICOMMO,EQ,61.8,62.36,61.8,62.28,61.54,16800,10.46,141,14427,85.88,27-Oct-2023
927,ICICICONSU,EQ,84.58,85.29,84.42,84.75,83.75,38135,32.51,58,33108,86.82,27-Oct-2023
928,ICICIFIN,EQ,20.15,20.36,20.13,20.22,19.96,55015,11.15,150,39922,72.57,27-Oct-2023
929,ICICIFMCG,EQ,524.53,531.3,524.53,530.76,524.53,6794,36.02,237,5518,81.22,27-Oct-2023
930,ICICIGI,EQ,1355.0,1367.45,1350.25,1357.35,1355.65,347173,4729.2,25477,253685,73.07,27-Oct-2023
931,ICICIGOLD,EQ,51.65,53.34,51.65,53.12,53.26,488308,259.17,3468,406223,83.19,27-Oct-2023
932,ICICIINFRA,EQ,60.97,61.98,60.97,61.82,60.97,5434,3.36,89,3915,72.05,27-Oct-2023
933,ICICILIQ,EQ,999.99,1001.65,999.99,999.99,999.08,455086,4550.86,854,232671,51.13,27-Oct-2023
934,ICICILOVOL,EQ,163.45,163.45,158.97,159.87,158.68,201968,322.89,567,129868,64.30,27-Oct-2023
935,ICICIM150,EQ,147.0,148.96,147.0,148.42,146.3,43738,64.88,554,22329,51.05,27-Oct-2023
936,ICICIMCAP,EQ,117.09,118.85,117.0,118.49,115.86,10099,11.96,192,8325,82.43,27-Oct-2023
937,ICICIMOM30,EQ,22.58,22.74,22.31,22.7,22.26,49926,11.3,184,42591,85.31,27-Oct-2023
938,ICICINF100,EQ,207.01,209.04,207.01,208.83,206.55,8882,18.53,350,8080,90.97,27-Oct-2023
939,ICICINIFTY,EQ,213.75,213.75,207.75,209.46,207.51,461863,965.85,4923,269874,58.43,27-Oct-2023
940,ICICINV20,EQ,113.95,113.95,110.62,111.52,110.62,28312,31.56,713,24977,88.22,27-Oct-2023
941,ICICINXT50,EQ,45.95,45.95,44.51,45.42,44.63,67946,30.84,708,52220,76.86,27-Oct-2023
942,ICICIPHARM,EQ,93.31,94.5,92.14,94.11,93.33,5807,5.45,163,3692,63.58,27-Oct-2023
943,ICICIPRULI,EQ,511.95,522.5,510.0,519.0,510.85,491684,2550.29,18318,208772,42.46,27-Oct-2023
944,ICICIQTY30,EQ,160.99,161.7,160.99,161.62,159.91,160,0.26,8,90,56.25,27-Oct-2023
945,ICICISENSX,EQ,714.84,714.84,706.25,711.78,705.19,3658,25.99,333,2933,80.18,27-Oct-2023
946,ICICISILVE,EQ,72.88,72.99,72.6,72.72,73.08,153676,111.9,943,102959,67.00,27-Oct-2023
947,ICICITECH,EQ,32.1,32.39,32.06,32.31,32.09,120036,38.73,766,79480,66.21,27-Oct-2023
948,ICIL,EQ,244.0,274.7,240.0,264.7,240.75,7551551,19983.03,104971,1652539,21.88,27-Oct-2023
949,ICRA,EQ,5324.55,5359.2,5273.4,5335.7,5273.4,11833,631.71,653,11062,93.48,27-Oct-2023
950,IDBI,EQ,63.25,64.1,62.7,62.8,62.8,11470144,7265.93,20798,4226221,36.85,27-Oct-2023
951,IDEA,EQ,10.65,11.05,10.65,10.9,10.75,207190392,22510.47,63709,34940771,16.86,27-Oct-2023
952,IDEAFORGE,EQ,785.7,824.45,784.85,800.25,780.2,227559,1838.66,16881,89289,39.24,27-Oct-2023
953,IDFC,EQ,118.7,121.85,118.65,120.8,118.15,7517996,9053.24,21587,3836786,51.03,27-Oct-2023
954,IDFCFIRSTB,EQ,85.5,86.85,85.2,86.05,84.95,29641971,25475.09,84572,14537920,49.05,27-Oct-2023
955,IDFNIFTYET,EQ,207.0,207.0,203.33,204.8,202.94,1787,3.66,33,1717,96.08,27-Oct-2023
956,IEL,BE,9.7,9.9,9.55,9.85,9.5,85553,8.38,321,-,-,27-Oct-2023
957,IEX,EQ,124.65,125.5,123.95,124.95,123.45,4382722,5474.38,26277,2234291,50.98,27-Oct-2023
958,IFBAGRO,EQ,483.2,504.7,482.05,489.05,496.7,11022,53.96,837,6010,54.53,27-Oct-2023
959,IFBIND,EQ,872.05,901.95,867.35,875.2,882.15,42609,374.38,3947,27895,65.47,27-Oct-2023
960,IFCI,EQ,22.3,22.7,21.9,22.05,22.15,33525861,7457.92,20843,7040841,21.00,27-Oct-2023
961,IFCI,NH,1090.0,1090.0,1081.75,1081.75,1095.0,155,1.68,5,155,100.00,27-Oct-2023
962,IFCI,NL,1054.2,1054.2,1054.2,1054.2,1054.3,180,1.9,3,180,100.00,27-Oct-2023
963,IFGLEXPOR,EQ,474.1,486.95,471.1,474.55,474.1,20814,99.56,2536,11756,56.48,27-Oct-2023
964,IGARASHI,EQ,588.2,610.8,584.25,596.7,583.35,66343,397.36,7285,25129,37.88,27-Oct-2023
965,IGL,EQ,390.45,391.0,381.15,382.2,386.85,2219322,8539.53,40317,1265805,57.04,27-Oct-2023
966,IGPL,EQ,470.0,488.3,470.0,480.8,468.35,33625,161.86,3817,10327,30.71,27-Oct-2023
967,IIFCL,N1,1201.0,1201.0,1201.0,1201.0,1201.0,300,3.6,2,300,100.00,27-Oct-2023
968,IIFCL,N4,1330.01,1330.01,1330.0,1330.0,1330.0,23,0.31,2,23,100.00,27-Oct-2023
969,IIFL,EQ,601.65,619.65,601.65,606.5,597.65,332735,2030.95,19325,182883,54.96,27-Oct-2023
970,IIFL,N7,1169.0,1169.0,1145.0,1145.0,1011.0,95,1.11,3,95,100.00,27-Oct-2023
971,IIFL,NE,1002.0,1002.0,1001.1,1001.1,1001.05,50,0.5,2,50,100.00,27-Oct-2023
972,IIFL,NF,976.1,978.0,961.1,968.34,972.96,3603,34.92,100,2411,66.92,27-Oct-2023
973,IIFL,NG,1140.0,1140.0,1140.0,1140.0,1148.0,100,1.14,2,50,50.00,27-Oct-2023
974,IIFL,NJ,1014.75,1014.75,1014.75,1014.75,980.0,1,0.01,1,1,100.00,27-Oct-2023
975,IIFL,NL,940.4,942.0,935.0,939.99,940.33,1164,10.94,25,1164,100.00,27-Oct-2023
976,IIFL,NM,984.0,984.0,984.0,984.0,984.0,50,0.49,2,50,100.00,27-Oct-2023
977,IIFL,NO,1016.0,1016.0,1016.0,1016.0,1024.0,139,1.41,1,139,100.00,27-Oct-2023
978,IIFL,NP,1020.0,1020.0,1020.0,1020.0,1015.2,10,0.1,1,10,100.00,27-Oct-2023
979,IIFL,NS,924.01,934.99,922.15,927.99,921.62,3424,31.76,30,3391,99.04,27-Oct-2023
980,IIFL,NU,954.0,954.0,915.0,949.5,920.61,353,3.27,14,313,88.67,27-Oct-2023
981,IIFL,NV,970.0,971.0,970.0,971.0,1003.64,25,0.24,5,25,100.00,27-Oct-2023
982,IIFL,NW,964.81,964.81,964.81,964.81,968.0,10,0.1,1,10,100.00,27-Oct-2023
983,IIFL,NZ,916.0,916.0,900.0,900.05,913.13,857,7.74,20,847,98.83,27-Oct-2023
984,IIFLSEC,EQ,103.0,104.0,99.0,99.5,102.1,4130534,4207.0,28028,739855,17.91,27-Oct-2023
985,IIHFL,N4,971.0,989.0,965.0,989.0,970.0,29,0.28,6,29,100.00,27-Oct-2023
986,IIHFL,N5,975.0,975.0,972.0,974.94,973.95,762,7.42,27,762,100.00,27-Oct-2023
987,IIHFL,N7,1015.8,1015.8,1015.8,1015.8,1015.8,1,0.01,1,1,100.00,27-Oct-2023
988,IIHFL,N8,1096.0,1099.0,1096.0,1099.0,1112.0,112,1.23,4,112,100.00,27-Oct-2023
989,IIHFL,N9,920.0,920.0,900.0,903.13,920.0,3083,27.77,24,2920,94.71,27-Oct-2023
990,IIHFL,,990.0,990.0,990.0,990.0,970.0,8,0.08,1,8,100.00,27-Oct-2023
991,IIHFL,NC,929.0,929.0,901.5,901.5,929.95,938,8.53,16,938,100.00,27-Oct-2023
992,IIHFL,NE,1035.45,1035.45,1035.45,1035.45,960.35,10,0.1,1,10,100.00,27-Oct-2023
993,IITL,EQ,133.75,152.45,126.8,137.65,127.05,209807,304.5,3649,93459,44.55,27-Oct-2023
994,IKIO,EQ,344.7,345.8,331.6,333.25,341.05,264995,893.23,12297,133680,50.45,27-Oct-2023
995,IL&FSENGG,BZ,22.55,22.55,22.55,22.55,23.0,1165,0.26,7,-,-,27-Oct-2023
996,IL&FSTRANS,BZ,4.65,5.1,4.65,4.9,4.9,180949,8.64,204,-,-,27-Oct-2023
997,IMAGICAA,EQ,46.7,48.95,45.2,48.15,46.0,1636249,765.1,8112,851104,52.02,27-Oct-2023
998,IMFA,EQ,412.5,423.0,412.5,419.65,411.5,159653,670.1,8323,96968,60.74,27-Oct-2023
999,IMPAL,EQ,783.3,789.5,748.95,758.1,774.1,3296,25.24,342,2447,74.24,27-Oct-2023
1000,IMPEXFERRO,BE,2.85,2.85,2.8,2.8,2.85,12475,0.35,20,-,-,27-Oct-2023
1001,INCREDIBLE,BE,37.35,37.6,34.55,37.6,35.85,16284,5.98,122,-,-,27-Oct-2023
1002,INDBANK,BE,30.55,32.05,30.55,32.05,30.55,35766,11.42,180,-,-,27-Oct-2023
1003,INDHOTEL,EQ,378.0,384.85,371.6,374.55,374.8,8113269,30789.46,86161,3793310,46.75,27-Oct-2023
1004,INDIACEM,EQ,210.35,211.55,206.65,208.4,209.35,2657041,5551.23,17320,718875,27.06,27-Oct-2023
1005,INDIAGLYCO,EQ,663.0,688.0,660.55,683.0,660.1,58894,396.74,4689,32773,55.65,27-Oct-2023
1006,INDIAMART,EQ,2690.0,2807.95,2671.5,2771.5,2660.25,239787,6593.61,23645,83084,34.65,27-Oct-2023
1007,INDIANB,EQ,408.9,419.65,401.95,414.75,400.55,1593993,6579.16,30430,490812,30.79,27-Oct-2023
1008,INDIANCARD,EQ,231.95,238.05,229.6,232.95,229.6,5858,13.71,485,3566,60.87,27-Oct-2023
1009,INDIANHUME,EQ,224.2,233.9,223.85,231.9,222.55,48769,112.13,3196,30936,63.43,27-Oct-2023
1010,INDIGO,EQ,2421.0,2479.95,2421.0,2471.25,2412.2,371457,9110.63,25218,211286,56.88,27-Oct-2023
1011,INDIGOPNTS,EQ,1405.0,1420.0,1391.45,1411.8,1392.75,60636,853.85,10885,27515,45.38,27-Oct-2023
1012,INDIGRID,IV,135.2,135.3,134.6,134.87,134.74,67867,91.57,854,61965,91.30,27-Oct-2023
1013,INDIGRID,NJ,1029.5,1029.5,1029.5,1029.5,1029.51,100,1.03,1,100,100.00,27-Oct-2023
1014,INDLMETER,BZ,4.8,4.8,4.8,4.8,4.6,1213,0.06,4,-,-,27-Oct-2023
1015,INDNIPPON,EQ,497.75,512.0,483.55,507.7,490.4,26622,133.47,2231,14181,53.27,27-Oct-2023
1016,INDOAMIN,EQ,107.95,110.6,107.95,110.15,106.4,34763,38.21,956,17705,50.93,27-Oct-2023
1017,INDOBORAX,BE,158.45,159.8,151.05,156.45,158.4,20574,31.95,431,-,-,27-Oct-2023
1018,INDOCO,EQ,321.15,323.1,317.45,320.95,317.7,82548,264.67,3943,43128,52.25,27-Oct-2023
1019,INDORAMA,EQ,54.5,55.95,53.85,54.1,53.8,177733,97.36,1425,94100,52.94,27-Oct-2023
1020,INDOSTAR,BE,172.0,177.0,165.0,167.1,172.15,144285,245.99,448,-,-,27-Oct-2023
1021,INDOTECH,BE,485.9,485.9,485.9,485.9,476.4,2541,12.35,20,-,-,27-Oct-2023
1022,INDOTHAI,EQ,218.5,228.95,218.0,224.45,213.45,2076,4.65,60,1327,63.92,27-Oct-2023
1023,INDOWIND,BE,17.2,17.35,17.2,17.35,17.55,217898,37.74,210,-,-,27-Oct-2023
1024,INDRAMEDCO,BE,154.15,162.0,154.15,160.35,155.8,46429,74.41,635,-,-,27-Oct-2023
1025,INDSWFTLAB,EQ,87.65,88.2,84.4,85.35,86.0,87163,75.26,1327,40494,46.46,27-Oct-2023
1026,INDSWFTLTD,BE,15.3,15.7,15.0,15.15,15.3,27333,4.22,123,-,-,27-Oct-2023
1027,INDTERRAIN,EQ,55.35,56.9,54.85,55.1,55.1,187931,104.65,1622,130615,69.50,27-Oct-2023
1028,INDUSINDBK,EQ,1420.0,1444.5,1412.7,1441.3,1414.65,2424655,34734.54,88045,1305928,53.86,27-Oct-2023
1029,INDUSTOWER,EQ,172.0,173.2,166.7,168.6,170.2,7811228,13213.39,46352,2654468,33.98,27-Oct-2023
1030,INFIBEAM,EQ,18.7,19.3,18.7,18.95,18.65,20934791,3990.72,18828,5357014,25.59,27-Oct-2023
1031,INFINIUM,SM,246.1,252.0,245.1,245.1,258.0,22000,54.14,11,22000,100.00,27-Oct-2023
1032,INFOBEAN,EQ,439.35,448.35,430.0,432.3,429.65,14578,63.28,1959,7740,53.09,27-Oct-2023
1033,INFOLLION,SM,185.0,194.0,181.0,188.25,180.0,176000,330.34,78,81600,46.36,27-Oct-2023
1034,INFOMEDIA,BE,5.25,5.25,5.2,5.2,5.0,710,0.04,3,-,-,27-Oct-2023
1035,INFRABEES,EQ,624.99,629.78,617.99,626.82,621.77,5966,37.44,280,3089,51.78,27-Oct-2023
1036,INFY,EQ,1363.65,1385.0,1363.65,1380.35,1359.45,4634358,63952.68,160477,3050496,65.82,27-Oct-2023
1037,INGERRAND,EQ,2800.45,2874.7,2800.45,2850.8,2811.65,15148,430.92,3784,7555,49.87,27-Oct-2023
1038,INNOVANA,SM,508.6,508.6,505.0,508.6,484.4,1200,6.09,3,1200,100.00,27-Oct-2023
1039,INNOVATIVE,SM,5.55,5.55,5.45,5.45,5.7,42000,2.29,13,39000,92.86,27-Oct-2023
1040,INOXGREEN,EQ,66.8,66.8,64.65,65.4,63.7,793887,520.38,5493,299153,37.68,27-Oct-2023
1041,INOXWIND,EQ,212.0,215.7,200.05,209.9,209.5,2539186,5307.83,25505,846473,33.34,27-Oct-2023
1042,INSECTICID,EQ,474.6,507.9,474.6,500.6,472.2,20005,98.65,2185,9860,49.29,27-Oct-2023
1043,INSPIRE,SM,66.0,66.0,64.0,64.85,62.7,18000,11.77,9,16000,88.89,27-Oct-2023
1044,INSPIRISYS,BE,65.6,65.6,64.8,65.4,65.55,8644,5.66,40,-,-,27-Oct-2023
1045,INTELLECT,EQ,669.0,670.75,640.05,644.15,658.35,441117,2867.37,16752,186230,42.22,27-Oct-2023
1046,INTENTECH,EQ,76.3,80.0,76.0,78.3,75.15,121802,95.38,1271,79046,64.90,27-Oct-2023
1047,INTLCONV,EQ,74.5,76.75,74.0,76.1,73.4,205083,155.07,2513,110156,53.71,27-Oct-2023
1048,INVENTURE,EQ,2.05,2.15,2.05,2.05,2.05,2791666,58.22,1846,1772939,63.51,27-Oct-2023
1049,IOB,EQ,39.1,41.5,38.05,41.15,38.4,148485987,59382.47,141761,10260398,6.91,27-Oct-2023
1050,IOC,EQ,86.55,87.5,86.55,86.9,86.2,6454064,5620.45,43179,3439091,53.29,27-Oct-2023
1051,IOLCP,EQ,417.0,432.0,417.0,424.95,415.35,169126,719.51,9744,59373,35.11,27-Oct-2023
1052,IONEXCHANG,EQ,547.2,560.5,536.1,545.7,538.65,219385,1200.81,24786,120180,54.78,27-Oct-2023
1053,IPCALAB,EQ,979.95,996.0,979.95,983.0,979.75,239178,2359.16,10385,104184,43.56,27-Oct-2023
1054,IPL,EQ,266.95,281.9,266.95,278.85,265.6,771621,2125.4,8676,356810,46.24,27-Oct-2023
1055,IPSL,SM,140.0,162.0,140.0,159.4,135.0,22000,34.2,10,20000,90.91,27-Oct-2023
1056,IRB,EQ,32.7,33.6,32.5,33.05,32.25,22358948,7385.76,24191,8196404,36.66,27-Oct-2023
1057,IRBINVIT,IV,70.49,70.68,69.98,70.51,70.28,241091,169.51,2705,205531,85.25,27-Oct-2023
1058,IRCON,EQ,141.5,143.8,138.05,140.85,140.05,16333693,23075.47,71934,4081896,24.99,27-Oct-2023
1059,IRCTC,EQ,649.9,661.6,648.4,659.35,645.05,1056784,6940.61,30616,416298,39.39,27-Oct-2023
1060,IREDA,N6,1321.0,1321.0,1321.0,1321.0,1329.0,122,1.61,1,122,100.00,27-Oct-2023
1061,IRFC,EQ,71.4,73.15,70.45,71.95,70.2,71117911,51243.2,169239,13036181,18.33,27-Oct-2023
1062,IRFC,N4,1066.4,1066.5,1066.4,1066.5,1069.5,130,1.39,5,115,88.46,27-Oct-2023
1063,IRFC,N9,1054.0,1054.0,1052.0,1052.57,1054.0,500,5.26,7,500,100.00,27-Oct-2023
1064,IRFC,,1187.9,1187.9,1187.9,1187.9,1188.0,54,0.64,3,54,100.00,27-Oct-2023
1065,IRFC,ND,1070.99,1070.99,1070.99,1070.99,1051.0,10,0.11,1,10,100.00,27-Oct-2023
1066,IRFC,NE,1196.16,1196.16,1196.16,1196.16,1209.0,26,0.31,3,26,100.00,27-Oct-2023
1067,IRFC,NI,1033.0,1035.0,1033.0,1035.0,1036.0,991,10.24,4,991,100.00,27-Oct-2023
1068,IRFC,NJ,1117.0,1118.1,1112.0,1116.7,1118.0,1211,13.53,14,1193,98.51,27-Oct-2023
1069,IRFC,NK,1178.0,1178.0,1176.0,1176.0,1175.16,1087,12.79,12,1087,100.00,27-Oct-2023
1070,IRFC,NN,1034.9,1034.9,1034.9,1034.9,1034.9,10,0.1,1,10,100.00,27-Oct-2023
1071,IRFC,NO,1127.0,1127.0,1125.01,1126.41,1126.55,350,3.94,8,300,85.71,27-Oct-2023
1072,IRIS,BE,99.6,101.8,99.6,101.45,99.45,18365,18.49,69,-,-,27-Oct-2023
1073,IRISDOREME,EQ,86.05,88.4,83.7,84.7,85.35,80971,69.7,1974,41502,51.26,27-Oct-2023
1074,IRMENERGY,EQ,478.0,495.95,477.95,482.15,473.15,1272674,6209.5,33033,468491,36.81,27-Oct-2023
1075,ISEC,EQ,635.25,644.0,633.9,635.9,644.5,187172,1195.48,7583,107512,57.44,27-Oct-2023
1076,ISFT,EQ,124.75,132.15,124.75,128.8,123.25,23667,30.4,688,10374,43.83,27-Oct-2023
1077,ISGEC,EQ,675.9,701.5,675.5,689.8,672.9,56647,390.0,6928,26431,46.66,27-Oct-2023
1078,ISHAN,SM,49.9,52.35,49.9,52.35,49.9,219200,114.71,40,206400,94.16,27-Oct-2023
