SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HNGSNGBEES,EQ,312.8,316.9,312.1,315.23,311.63,3965,12.46,230,2898,73.09,07-Oct-2021
HOMEFIRST,EQ,605.0,611.0,592.0,600.65,593.0,290394,1742.64,7892,262043,90.24,07-Oct-2021
HONAUT,EQ,46450.0,46800.0,46053.15,46468.45,45819.3,1787,833.19,1345,909,50.87,07-Oct-2021
HONDAPOWER,EQ,1223.9,1255.0,1223.9,1228.25,1217.8,6479,80.2,1269,3492,53.90,07-Oct-2021
HOTELRUGBY,BE,2.55,2.55,2.55,2.55,2.65,4525,0.12,5,-,-,07-Oct-2021
HOVS,BE,59.45,59.5,57.5,58.1,57.3,5594,3.28,55,-,-,07-Oct-2021
HPIL,SM,45.5,45.5,45.5,45.5,55.0,3000,1.37,1,3000,100.00,07-Oct-2021
HPL,EQ,72.9,73.35,68.7,69.8,71.35,253949,180.7,2744,159202,62.69,07-Oct-2021
HSCL,EQ,52.9,53.5,52.5,52.75,52.45,3972811,2102.58,15744,1295929,32.62,07-Oct-2021
HSIL,EQ,232.15,243.95,231.65,233.95,230.6,216405,507.08,2733,155112,71.68,07-Oct-2021
HTMEDIA,EQ,26.8,27.0,26.05,26.4,26.3,282862,75.27,1692,167506,59.22,07-Oct-2021
HUBTOWN,BE,29.35,29.5,28.4,28.65,28.75,38202,10.97,138,-,-,07-Oct-2021
HUDCO,EQ,45.2,45.4,44.9,44.95,44.85,1362019,615.44,5451,674595,49.53,07-Oct-2021
HUDCO,N2,1225.9,1231.0,1225.9,1227.75,1225.95,2504,30.81,25,2504,100.00,07-Oct-2021
HUDCO,N3,1074.9,1075.0,1074.9,1075.0,1061.0,4,0.04,3,2,50.00,07-Oct-2021
HUDCO,N4,1084.0,1084.0,1080.0,1080.0,1079.85,21,0.23,2,20,95.24,07-Oct-2021
HUDCO,N5,1220.0,1224.35,1200.04,1220.25,1200.0,60,0.73,4,25,41.67,07-Oct-2021
HUDCO,N6,1341.0,1341.0,1341.0,1341.0,1351.0,1,0.01,1,1,100.00,07-Oct-2021
HUDCO,N8,1259.0,1260.0,1259.0,1260.0,1244.5,28,0.35,3,28,100.00,07-Oct-2021
HUDCO,ND,1263.0,1263.0,1258.0,1260.0,1259.99,673,8.48,17,641,95.25,07-Oct-2021
HUDCO,NE,1452.0,1452.0,1452.0,1452.0,1457.8,100,1.45,1,100,100.00,07-Oct-2021
HUHTAMAKI,EQ,269.3,269.3,265.05,266.05,266.7,46622,124.39,1882,32211,69.09,07-Oct-2021
IBMFNIFTY,EQ,175.15,178.7,175.15,176.88,176.14,1111,1.96,65,819,73.72,07-Oct-2021
IBREALEST,EQ,149.55,154.4,149.5,150.1,147.6,10390429,15779.99,53079,4165555,40.09,07-Oct-2021
IBUCCREDIT,N7,983.6,983.6,983.6,983.6,960.0,3,0.03,2,3,100.00,07-Oct-2021
IBULHSGFIN,EQ,243.7,250.0,242.65,243.3,241.4,11208065,27531.02,74295,3262981,29.11,07-Oct-2021
IBULHSGFIN,N8,988.0,988.0,956.11,982.0,980.0,62,0.6,10,55,88.71,07-Oct-2021
IBULHSGFIN,,955.0,955.0,955.0,955.0,964.91,25,0.24,1,25,100.00,07-Oct-2021
IBULHSGFIN,NE,950.0,950.0,950.0,950.0,940.0,50,0.48,1,50,100.00,07-Oct-2021
IBULHSGFIN,NT,992.6,992.6,992.6,992.6,993.0,1,0.01,1,1,100.00,07-Oct-2021
IBULHSGFIN,NW,990.0,990.0,990.0,990.0,990.0,1,0.01,1,1,100.00,07-Oct-2021
ICDSLTD,BE,82.65,82.65,82.65,82.65,86.95,4742,3.92,71,-,-,07-Oct-2021
ICEMAKE,EQ,74.65,74.65,72.05,73.25,73.95,21088,15.46,338,13817,65.52,07-Oct-2021
ICICI500,EQ,254.65,258.5,250.86,251.97,251.0,41376,104.12,264,39822,96.24,07-Oct-2021
ICICIALPLV,EQ,181.0,181.0,179.03,180.35,179.03,18721,33.77,366,12500,66.77,07-Oct-2021
ICICIB22,EQ,46.26,46.99,46.0,46.12,46.26,259366,119.84,2997,142390,54.90,07-Oct-2021
ICICIBANK,EQ,697.55,704.95,693.45,702.2,689.5,10041549,70234.36,228947,5948632,59.24,07-Oct-2021
ICICIBANKN,EQ,383.7,383.7,375.14,375.78,373.22,1314,4.94,168,663,50.46,07-Oct-2021
ICICIBANKP,EQ,195.0,195.98,193.0,195.0,192.2,9051,17.6,105,4127,45.60,07-Oct-2021
ICICIFMCG,EQ,404.0,407.0,401.01,403.34,402.93,758,3.06,87,724,95.51,07-Oct-2021
ICICIGI,EQ,1561.7,1566.9,1536.0,1548.55,1553.5,576382,8930.99,33716,330375,57.32,07-Oct-2021
ICICIGOLD,EQ,41.65,41.8,41.47,41.66,41.46,278828,116.1,3563,241480,86.61,07-Oct-2021
ICICILIQ,EQ,999.5,1000.0,999.0,999.73,999.99,82890,828.84,173,71519,86.28,07-Oct-2021
ICICILOVOL,EQ,147.91,147.91,142.95,144.9,144.06,64936,94.06,1364,60085,92.53,07-Oct-2021
ICICIM150,EQ,118.67,118.77,116.5,118.23,116.49,8851,10.48,615,6950,78.52,07-Oct-2021
ICICIMCAP,EQ,106.7,107.11,105.35,106.89,105.25,14352,15.29,511,11741,81.81,07-Oct-2021
ICICINF100,EQ,196.99,197.88,194.75,195.99,194.34,7034,13.8,431,4789,68.08,07-Oct-2021
ICICINIFTY,EQ,199.8,199.8,189.4,190.67,189.48,92997,177.63,5089,67238,72.30,07-Oct-2021
ICICINV20,EQ,97.0,101.7,96.01,97.2,96.61,56402,54.83,1938,17006,30.15,07-Oct-2021
ICICINXT50,EQ,44.0,44.4,43.61,44.27,43.83,27774,12.3,1297,21830,78.60,07-Oct-2021
ICICIPHARM,EQ,90.95,90.95,89.66,90.07,89.36,2328,2.1,97,1518,65.21,07-Oct-2021
ICICIPRULI,EQ,681.0,687.0,676.55,681.65,678.65,577123,3937.58,19366,230987,40.02,07-Oct-2021
ICICISENSX,EQ,648.99,650.0,645.3,648.09,644.15,1262,8.19,74,629,49.84,07-Oct-2021
ICICITECH,EQ,362.0,363.95,356.0,361.59,356.47,70888,255.94,643,40364,56.94,07-Oct-2021
ICIL,EQ,300.0,308.25,292.55,298.7,297.85,895784,2676.13,20005,393310,43.91,07-Oct-2021
ICRA,EQ,3536.0,3573.0,3465.0,3479.7,3506.05,2841,99.69,444,1738,61.18,07-Oct-2021
IDBI,EQ,45.0,46.25,44.7,44.95,44.4,19141711,8692.36,27547,8000229,41.79,07-Oct-2021
IDBIGOLD,EQ,4312.9,4312.9,4290.0,4305.0,4290.05,52,2.24,28,18,34.62,07-Oct-2021
IDEA,EQ,11.65,11.8,11.25,11.35,11.45,267547079,30812.49,200782,75594142,28.25,07-Oct-2021
IDFC,EQ,52.85,53.95,52.3,53.1,52.25,6694749,3554.89,9358,4289238,64.07,07-Oct-2021
IDFCFIRSTB,EQ,47.5,48.4,47.3,47.8,47.0,22843316,10924.29,38649,7068128,30.94,07-Oct-2021
IDFCFIRSTB,N9,5301.15,5325.0,5301.0,5313.0,5315.01,4,0.21,3,2,50.00,07-Oct-2021
IDFCFIRSTB,NB,5193.0,5193.0,5193.0,5193.0,5202.75,12,0.62,3,12,100.00,07-Oct-2021
IDFCFIRSTB,NC,11100.0,11100.0,11033.0,11033.0,11100.0,20,2.21,6,16,80.00,07-Oct-2021
IDFCFIRSTB,NE,10702.5,10702.5,10702.5,10702.5,10700.0,4,0.43,1,4,100.00,07-Oct-2021
IDFNIFTYET,EQ,185.18,187.0,183.25,186.0,185.18,397,0.74,27,310,78.09,07-Oct-2021
IEX,EQ,633.0,650.5,626.0,640.3,627.55,5794510,36968.3,108809,1238892,21.38,07-Oct-2021
IFBAGRO,EQ,601.5,620.0,601.5,609.6,599.95,25173,154.36,1617,15972,63.45,07-Oct-2021
IFBIND,EQ,1175.0,1221.0,1175.0,1192.9,1179.0,40077,482.13,4664,15008,37.45,07-Oct-2021
IFCI,EQ,13.15,13.4,12.9,12.95,13.0,6165059,807.83,13747,3000590,48.67,07-Oct-2021
IFCI,NF,1077.0,1077.0,1077.0,1077.0,1110.0,16,0.17,1,16,100.00,07-Oct-2021
IFCI,NH,1061.0,1067.0,1061.0,1066.9,1065.8,2351,25.07,20,2116,90.00,07-Oct-2021
IFCI,NI,1911.0,1930.0,1911.0,1930.0,1970.0,164,3.15,10,164,100.00,07-Oct-2021
IFGLEXPOR,EQ,325.0,327.2,317.85,319.35,323.5,27185,87.44,1681,16600,61.06,07-Oct-2021
IGARASHI,EQ,524.8,534.9,520.1,523.25,519.65,165893,868.97,3692,120036,72.36,07-Oct-2021
IGL,EQ,520.0,522.55,517.0,519.2,516.7,1495591,7776.57,34392,912924,61.04,07-Oct-2021
IGPL,EQ,926.0,990.0,901.1,975.85,910.35,233900,2214.27,12634,99087,42.36,07-Oct-2021
IIFCL,N2,1200.0,1200.0,1200.0,1200.0,1197.9,100,1.2,1,100,100.00,07-Oct-2021
IIFCL,N4,1422.0,1422.0,1417.01,1420.49,1425.0,401,5.7,4,400,99.75,07-Oct-2021
IIFL,EQ,294.0,294.0,285.0,289.95,292.55,204955,594.55,3586,126180,61.56,07-Oct-2021
IIFL,N2,1055.0,1062.0,1055.0,1062.0,1055.0,22,0.23,4,11,50.00,07-Oct-2021
IIFL,N4,1026.0,1026.0,1022.0,1022.6,1028.0,583,5.97,22,563,96.57,07-Oct-2021
IIFL,N5,1071.1,1080.6,1071.1,1080.6,1080.3,436,4.7,12,377,86.47,07-Oct-2021
IIFL,N6,1020.0,1020.0,1020.0,1020.0,1015.3,13,0.13,3,13,100.00,07-Oct-2021
IIFL,N7,1055.0,1069.99,1055.0,1060.0,1055.97,932,9.89,15,932,100.00,07-Oct-2021
IIFL,N9,1006.01,1009.0,1005.61,1006.05,1005.0,300,3.02,11,300,100.00,07-Oct-2021
IIFL,NC,1024.95,1024.95,1024.95,1024.95,1029.0,30,0.31,1,30,100.00,07-Oct-2021
IIFL,ND,1081.99,1099.0,1081.99,1099.0,1089.25,1867,20.2,9,1866,99.95,07-Oct-2021
IIFL,NE,999.95,1024.99,995.0,995.0,999.99,1421,14.19,29,1410,99.23,07-Oct-2021
IIFL,NF,991.5,995.0,991.5,991.99,991.61,2755,27.34,40,2621,95.14,07-Oct-2021
IIFLSEC,EQ,98.45,102.15,98.45,99.4,98.45,313435,314.3,4406,174817,55.77,07-Oct-2021
IIFLWAM,EQ,1576.25,1615.0,1573.4,1600.15,1568.4,12603,200.59,1692,6540,51.89,07-Oct-2021
IIHFL,N4,985.0,993.0,985.0,993.0,985.0,118,1.17,8,118,100.00,07-Oct-2021
IIHFL,N5,995.0,997.8,992.0,993.98,994.03,2590,25.75,50,2389,92.24,07-Oct-2021
IITL,EQ,78.0,82.1,75.5,76.65,78.2,15807,12.38,491,3633,22.98,07-Oct-2021
IL&FSENGG,BZ,4.8,4.8,4.6,4.65,4.8,26082,1.21,44,-,-,07-Oct-2021
IL&FSTRANS,BZ,4.0,4.25,4.0,4.1,4.2,76423,3.14,120,-,-,07-Oct-2021
IMAGICAA,EQ,13.35,13.35,13.35,13.35,12.75,27896,3.72,72,27896,100.00,07-Oct-2021
IMFA,BE,818.9,819.0,782.0,786.45,798.6,16444,130.57,719,-,-,07-Oct-2021
IMPAL,EQ,764.6,764.95,753.8,757.15,760.1,2189,16.66,242,1763,80.54,07-Oct-2021
INCREDIBLE,BE,27.4,28.2,26.0,26.9,27.35,13650,3.66,101,-,-,07-Oct-2021
INDBANK,EQ,23.6,24.4,23.4,24.35,23.25,147079,35.3,685,130501,88.73,07-Oct-2021
INDHOTEL,EQ,187.2,198.7,187.2,196.15,185.2,15735451,30733.89,76474,5822908,37.01,07-Oct-2021
INDIACEM,EQ,195.25,198.4,194.85,196.05,193.4,1825803,3585.79,13905,586005,32.10,07-Oct-2021
INDIAGLYCO,EQ,936.25,999.0,916.25,980.7,926.65,809032,7831.68,29518,165687,20.48,07-Oct-2021
INDIAMART,EQ,8283.95,8443.0,8263.25,8345.75,8197.6,68709,5736.32,12707,20356,29.63,07-Oct-2021
INDIANB,EQ,140.1,141.5,138.15,139.7,139.15,1442994,2013.69,10228,583924,40.47,07-Oct-2021
INDIANCARD,BE,182.0,182.0,174.65,178.4,180.0,1031,1.83,31,-,-,07-Oct-2021
INDIANHUME,EQ,208.45,211.0,205.15,206.05,206.95,54335,112.9,2714,25131,46.25,07-Oct-2021
INDIGO,EQ,1936.35,1988.6,1936.35,1947.7,1929.3,518119,10151.51,27768,163404,31.54,07-Oct-2021
INDIGOPNTS,EQ,2529.8,2535.8,2510.0,2515.65,2501.35,15812,398.59,3702,6852,43.33,07-Oct-2021
INDIGRID,IV,137.05,137.7,135.0,135.78,136.9,407167,556.43,1985,384976,94.55,07-Oct-2021
INDIGRID,NJ,1073.3,1074.49,1073.0,1074.49,1073.3,186,2.0,6,186,100.00,07-Oct-2021
INDLMETER,EQ,12.2,12.55,11.8,12.2,12.0,20428,2.5,181,15127,74.05,07-Oct-2021
INDNIPPON,EQ,367.45,384.9,365.0,382.35,363.6,172129,653.95,5878,63238,36.74,07-Oct-2021
INDOCO,EQ,444.2,452.0,442.0,444.1,443.7,91586,409.5,4610,38629,42.18,07-Oct-2021
INDORAMA,EQ,51.6,51.95,51.3,51.45,51.45,30582,15.77,315,26760,87.50,07-Oct-2021
INDOSOLAR,BZ,2.55,2.55,2.45,2.5,2.45,137998,3.46,197,-,-,07-Oct-2021
INDOSTAR,EQ,281.15,288.0,281.15,285.25,280.55,71199,203.54,2174,45969,64.56,07-Oct-2021
INDOTECH,BE,160.0,164.0,158.0,163.0,157.1,25191,40.67,193,-,-,07-Oct-2021
INDOTHAI,EQ,98.0,99.5,93.5,94.75,90.85,147721,142.58,1928,78947,53.44,07-Oct-2021
INDOWIND,BE,7.8,7.8,7.8,7.8,7.45,57942,4.52,158,-,-,07-Oct-2021
INDRAMEDCO,EQ,81.25,81.9,79.55,80.0,80.05,128909,103.5,1907,59273,45.98,07-Oct-2021
INDSWFTLAB,EQ,68.5,69.0,63.5,64.65,66.25,197513,130.59,2068,123962,62.76,07-Oct-2021
INDSWFTLTD,BE,11.95,11.95,11.95,11.95,11.4,10682,1.28,23,-,-,07-Oct-2021
INDTERRAIN,EQ,46.3,51.9,46.25,48.65,45.4,1856431,923.01,13874,939727,50.62,07-Oct-2021
INDUSINDBK,EQ,1143.0,1186.15,1140.05,1166.7,1131.85,4002618,46632.52,102180,1475376,36.86,07-Oct-2021
INDUSTOWER,EQ,318.0,326.4,300.0,306.25,313.0,8843692,27799.18,71917,2117838,23.95,07-Oct-2021
INEOSSTYRO,EQ,1465.25,1495.0,1456.0,1464.8,1452.3,20273,299.17,2834,13469,66.44,07-Oct-2021
INFIBEAM,EQ,47.0,48.4,46.2,47.5,46.4,9765725,4632.87,22302,3649394,37.37,07-Oct-2021
INFOBEAN,BE,379.0,394.5,372.5,387.7,375.85,21081,81.13,384,-,-,07-Oct-2021
INFOMEDIA,BE,3.5,3.55,3.35,3.55,3.5,4537,0.16,12,-,-,07-Oct-2021
INFRABEES,EQ,530.0,533.99,522.0,529.06,525.66,12809,67.69,154,6128,47.84,07-Oct-2021
INFY,EQ,1687.0,1704.2,1676.65,1691.0,1673.55,5476108,92721.08,142352,3855195,70.40,07-Oct-2021
INGERRAND,EQ,1197.9,1204.9,1155.55,1177.95,1211.0,223305,2628.75,22163,44141,19.77,07-Oct-2021
INNOVANA,SM,175.2,175.2,166.1,166.1,166.9,2000,3.41,2,2000,100.00,07-Oct-2021
INNOVATIVE,SM,11.0,11.0,11.0,11.0,11.35,9000,0.99,3,9000,100.00,07-Oct-2021
INOXLEISUR,EQ,408.0,425.0,405.85,420.5,405.45,753069,3123.36,21700,292388,38.83,07-Oct-2021
INOXWIND,EQ,100.0,100.5,98.9,99.5,98.8,503137,502.21,4226,239281,47.56,07-Oct-2021
INSECTICID,EQ,691.7,718.0,686.9,704.3,688.25,37937,267.81,4515,11690,30.81,07-Oct-2021
INSPIRISYS,BE,49.9,50.8,48.05,49.8,48.65,18950,9.42,77,-,-,07-Oct-2021
INTELLECT,EQ,683.8,690.25,679.0,681.15,678.7,113378,775.92,8605,58566,51.66,07-Oct-2021
INTENTECH,EQ,76.6,78.3,75.0,78.3,71.2,114933,88.53,698,74958,65.22,07-Oct-2021
INTLCONV,EQ,73.8,73.8,69.3,70.1,71.15,125975,89.51,4663,88028,69.88,07-Oct-2021
INVENTURE,EQ,2.65,2.75,2.6,2.7,2.6,2076707,55.67,1936,1761022,84.80,07-Oct-2021
IOB,EQ,22.25,22.35,21.95,22.0,22.0,4353326,962.72,6906,1623139,37.29,07-Oct-2021
IOC,EQ,130.5,132.9,129.85,132.25,130.1,12699622,16743.2,82297,5794505,45.63,07-Oct-2021
IOLCP,EQ,619.2,622.9,608.0,610.85,611.05,427271,2625.07,13144,151708,35.51,07-Oct-2021
IPCALAB,EQ,2276.85,2385.0,2260.0,2362.95,2278.15,343312,8015.81,33347,133940,39.01,07-Oct-2021
IPL,EQ,311.9,314.5,309.0,309.75,310.0,169000,525.55,5159,96075,56.85,07-Oct-2021
IRB,EQ,206.35,211.0,205.3,207.35,204.4,3114773,6473.02,30583,1062852,34.12,07-Oct-2021
IRBINVIT,IV,58.38,58.38,58.01,58.18,58.17,273743,159.3,517,254272,92.89,07-Oct-2021
IRCON,EQ,47.7,47.8,46.8,46.9,46.8,1893320,893.31,8553,979972,51.76,07-Oct-2021
IRCTC,EQ,4598.0,4768.95,4525.05,4690.9,4463.35,8645520,400075.74,480811,924826,10.70,07-Oct-2021
IREDA,N5,1272.0,1272.0,1271.48,1271.48,1271.01,3,0.04,2,3,100.00,07-Oct-2021
IREDA,N7,1266.79,1266.79,1266.79,1266.79,1263.59,40,0.51,1,40,100.00,07-Oct-2021
IRFC,EQ,23.85,23.9,23.5,23.55,23.65,9134428,2165.2,17753,4484679,49.10,07-Oct-2021
IRFC,N1,1012.66,1013.99,1012.4,1013.97,1011.61,437,4.43,9,437,100.00,07-Oct-2021
IRFC,N5,1028.0,1029.51,1028.0,1029.51,1028.58,16,0.16,2,8,50.00,07-Oct-2021
IRFC,N7,1179.0,1179.0,1179.0,1179.0,1117.2,2,0.02,1,2,100.00,07-Oct-2021
IRFC,N8,1281.0,1281.0,1281.0,1281.0,1280.0,871,11.16,2,871,100.00,07-Oct-2021
IRFC,,1298.85,1298.85,1280.0,1283.91,1290.99,372,4.77,7,370,99.46,07-Oct-2021
IRFC,NC,1312.0,1312.0,1312.0,1312.0,1275.3,1,0.01,1,1,100.00,07-Oct-2021
IRFC,NE,1315.0,1315.0,1306.0,1312.0,1315.0,250,3.28,7,240,96.00,07-Oct-2021
IRFC,NJ,1200.0,1200.0,1200.0,1200.0,1200.0,1,0.01,1,1,100.00,07-Oct-2021
IRFC,NO,1206.0,1207.9,1205.0,1205.0,1203.1,120,1.45,8,120,100.00,07-Oct-2021
IRISDOREME,BE,204.9,204.9,197.5,204.9,195.15,16857,34.43,128,-,-,07-Oct-2021
ISEC,EQ,751.9,766.0,747.6,758.7,743.85,344032,2605.9,16040,144836,42.10,07-Oct-2021
ISFT,EQ,127.95,128.9,123.3,125.15,124.5,146335,183.49,1351,106116,72.52,07-Oct-2021
ISGEC,EQ,737.8,745.1,725.4,732.85,729.3,39756,292.87,2583,25260,63.54,07-Oct-2021
ISMTLTD,BE,28.65,29.5,28.65,29.0,28.65,61466,17.92,204,-,-,07-Oct-2021
ITC,EQ,233.0,234.95,232.3,232.95,231.25,10371535,24226.66,85072,5157574,49.73,07-Oct-2021
ITDC,EQ,416.6,428.0,416.5,424.4,415.4,65121,276.39,3200,27558,42.32,07-Oct-2021
ITDCEM,EQ,90.0,91.3,86.6,88.55,88.5,1529435,1358.8,12318,656094,42.90,07-Oct-2021
ITI,EQ,122.0,124.35,121.55,121.85,121.1,308493,378.2,6237,75810,24.57,07-Oct-2021
IVC,EQ,5.9,5.9,5.8,5.85,5.8,176774,10.38,265,132722,75.08,07-Oct-2021
IVP,EQ,125.0,125.0,118.0,118.95,120.9,12658,15.32,478,7226,57.09,07-Oct-2021
IVZINGOLD,EQ,4202.9,4215.8,4185.05,4191.0,4181.0,34,1.43,18,23,67.65,07-Oct-2021
IVZINNIFTY,EQ,1921.0,1949.0,1921.0,1931.0,1942.25,53,1.03,6,25,47.17,07-Oct-2021
IWEL,BE,619.95,619.95,591.0,595.0,595.1,2211,13.18,100,-,-,07-Oct-2021
IZMO,EQ,99.5,99.9,96.45,97.5,96.65,74572,73.33,991,39309,52.71,07-Oct-2021
J&KBANK,EQ,37.55,37.7,36.8,37.0,37.1,1970182,733.12,5117,690516,35.05,07-Oct-2021
JAGRAN,EQ,60.6,61.9,60.5,60.85,60.95,95561,58.5,1013,52839,55.29,07-Oct-2021
JAGSNPHARM,EQ,153.5,155.9,150.0,152.2,152.85,68465,104.45,2132,37773,55.17,07-Oct-2021
JAIBALAJI,EQ,55.8,60.6,54.05,55.7,52.9,383347,220.79,2800,236185,61.61,07-Oct-2021
JAICORPLTD,EQ,132.5,139.75,132.35,136.7,131.15,4113736,5643.54,31569,1240343,30.15,07-Oct-2021
JAINSTUDIO,BZ,1.95,2.1,1.95,2.1,2.0,2535,0.05,9,-,-,07-Oct-2021
JAIPURKURT,EQ,61.0,61.0,58.35,58.8,59.8,20434,12.0,103,18198,89.06,07-Oct-2021
JAMNAAUTO,EQ,90.25,95.85,90.25,95.15,89.55,2814592,2656.79,25511,1408785,50.05,07-Oct-2021
JASH,EQ,495.0,510.0,495.0,495.7,495.5,51384,254.89,231,26686,51.93,07-Oct-2021
JAYAGROGN,EQ,265.1,276.25,265.1,266.85,264.15,73052,198.12,3379,37462,51.28,07-Oct-2021
JAYBARMARU,EQ,203.5,208.95,201.25,205.9,201.2,66387,137.44,2125,28622,43.11,07-Oct-2021
JAYNECOIND,BE,25.4,26.2,23.85,25.6,25.1,1454693,368.03,685,-,-,07-Oct-2021
JAYSREETEA,EQ,109.0,111.25,109.0,109.8,108.05,154278,169.97,4167,63969,41.46,07-Oct-2021
JBCHEPHARM,EQ,1819.5,1835.0,1790.0,1799.05,1817.75,109532,1983.38,10961,75455,68.89,07-Oct-2021
JBFIND,BE,25.0,25.95,24.1,24.35,24.75,276837,69.09,541,-,-,07-Oct-2021
JBMA,EQ,533.7,542.0,527.0,528.9,525.45,68006,363.91,4594,22234,32.69,07-Oct-2021
JCHAC,EQ,2263.1,2299.1,2232.35,2247.35,2247.85,19526,444.21,3129,12478,63.90,07-Oct-2021
JETAIRWAYS,BZ,101.4,101.4,99.0,99.8,99.5,123569,123.98,2947,-,-,07-Oct-2021
JETKNIT,SM,46.25,46.25,46.25,46.25,46.5,1500,0.69,1,1500,100.00,07-Oct-2021
JHS,EQ,28.9,29.85,28.2,28.4,28.45,490008,141.51,2711,197643,40.33,07-Oct-2021
JIKIND,BE,0.6,0.6,0.55,0.55,0.6,13100,0.07,8,-,-,07-Oct-2021
JINDALPHOT,EQ,160.7,160.7,149.8,160.7,153.05,16260,26.08,240,15838,97.40,07-Oct-2021
JINDALPOLY,EQ,1008.9,1039.0,1004.55,1022.35,1001.65,141265,1444.29,10554,55369,39.20,07-Oct-2021
JINDALSAW,EQ,117.1,118.8,115.5,116.65,116.2,844511,991.62,8540,275001,32.56,07-Oct-2021
JINDALSTEL,EQ,414.1,419.8,406.2,407.6,409.65,6127096,25301.36,57236,1633957,26.67,07-Oct-2021
JINDRILL,EQ,157.85,165.0,156.45,158.3,155.75,245694,395.28,8088,113558,46.22,07-Oct-2021
JINDWORLD,EQ,116.0,121.9,114.1,115.05,113.95,1561710,1839.86,32200,506646,32.44,07-Oct-2021
JISLDVREQS,EQ,24.95,25.55,23.85,25.5,24.35,291422,73.7,739,184810,63.42,07-Oct-2021
JISLJALEQS,EQ,40.5,43.8,39.25,41.95,39.85,23281308,9908.14,28259,9509517,40.85,07-Oct-2021
JITFINFRA,BE,251.8,251.8,245.0,251.8,239.85,205635,517.5,951,-,-,07-Oct-2021
JKCEMENT,EQ,3370.0,3436.5,3357.1,3412.0,3349.15,60764,2073.76,7504,24100,39.66,07-Oct-2021
JKIL,EQ,188.9,189.65,184.0,185.0,186.95,156029,291.09,6601,86480,55.43,07-Oct-2021
JKLAKSHMI,EQ,649.0,655.0,646.95,650.6,642.35,231212,1505.26,15725,122264,52.88,07-Oct-2021
JKPAPER,EQ,243.4,246.75,241.6,244.65,241.5,1128705,2758.31,16397,340004,30.12,07-Oct-2021
JKTYRE,EQ,148.8,152.9,148.25,149.35,147.35,1080397,1625.83,12627,393051,36.38,07-Oct-2021
JMA,EQ,62.1,62.1,61.1,61.65,61.35,14523,8.98,271,9632,66.32,07-Oct-2021
JMCPROJECT,EQ,109.95,116.0,109.75,111.9,108.45,679832,771.83,10735,231469,34.05,07-Oct-2021
JMFINANCIL,EQ,91.5,91.8,90.0,90.3,91.2,1379042,1253.96,7096,777744,56.40,07-Oct-2021
JMTAUTOLTD,EQ,2.7,2.8,2.7,2.75,2.7,656753,18.07,680,484807,73.82,07-Oct-2021
JOCIL,EQ,233.45,241.15,230.75,236.8,230.45,49675,117.76,1224,22601,45.50,07-Oct-2021
JPASSOCIAT,EQ,9.05,9.15,8.9,9.0,8.85,4661527,419.47,3618,2915222,62.54,07-Oct-2021
JPINFRATEC,EQ,1.9,1.95,1.9,1.95,1.9,1143716,22.03,3747,1102002,96.35,07-Oct-2021
JPOLYINVST,EQ,98.0,98.0,98.0,98.0,93.35,6734,6.6,59,6734,100.00,07-Oct-2021
JPPOWER,EQ,4.4,4.65,4.25,4.35,4.25,132062031,5801.72,23902,84805393,64.22,07-Oct-2021
JSL,EQ,171.5,174.9,163.85,167.8,170.1,2162906,3649.89,20164,797616,36.88,07-Oct-2021
JSLHISAR,EQ,298.7,301.9,291.5,296.85,296.15,450150,1331.79,18646,246804,54.83,07-Oct-2021
JSWENERGY,BE,375.1,385.0,372.85,379.15,380.65,641771,2425.84,8883,-,-,07-Oct-2021
JSWHL,EQ,4703.85,4755.9,4690.0,4712.0,4726.75,509,24.04,197,327,64.24,07-Oct-2021
JSWISPL,EQ,33.75,34.4,32.55,32.85,33.4,2564665,850.35,5782,1921372,74.92,07-Oct-2021
JSWSTEEL,EQ,666.0,670.0,659.0,666.55,659.25,3042177,20247.52,43897,911786,29.97,07-Oct-2021
JTEKTINDIA,EQ,110.75,113.55,108.65,109.2,109.1,407213,452.08,7107,126094,30.97,07-Oct-2021
JUBLFOOD,EQ,3962.0,4018.2,3942.05,3974.7,3933.95,503965,20007.01,37274,257009,51.00,07-Oct-2021
JUBLINDS,EQ,549.85,549.85,521.1,525.0,533.15,27778,146.92,1814,15619,56.23,07-Oct-2021
JUBLINGREA,EQ,775.0,786.0,767.3,772.15,767.7,883761,6852.64,32308,382804,43.32,07-Oct-2021
JUBLPHARMA,EQ,632.95,643.0,626.7,637.5,625.15,177288,1127.23,7994,95378,53.80,07-Oct-2021
JUMPNET,EQ,8.3,8.45,8.2,8.35,8.25,683393,56.85,713,464794,68.01,07-Oct-2021
JUNIORBEES,EQ,458.95,458.95,447.05,454.31,449.97,69883,317.53,7810,43036,61.58,07-Oct-2021
JUSTDIAL,EQ,1021.0,1051.0,994.1,999.05,1011.55,1948005,19994.05,53861,587924,30.18,07-Oct-2021
JYOTHYLAB,EQ,167.8,168.5,166.5,166.75,166.9,183198,306.9,5808,102705,56.06,07-Oct-2021
JYOTISTRUC,BZ,15.75,15.85,15.15,15.6,15.2,122261,19.06,196,-,-,07-Oct-2021
